"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"291","G-protein mediated events",0.165858208955224,0.868595870268453,-0.359686171533989,-1.21524059355223,888,44,"ITPR1, PDE1A, PRKACA, GNAO1, ADCY8, CAMK4, ADCY5, PRKAR1A, CALM1"
"292","G0 and Early G1",0.04068978880062,0.803422876439926,-0.54300275833664,-1.51899432306677,209,19,"RBL2, TFDP2, MAX, LIN54, E2F5, HDAC1, TFDP1, CDC6"
"293","G1 Phase",0.218767559468065,0.868595870268453,-0.353530802489695,-1.16645722550699,1167,39,"RBL2, TFDP2, PPP2R1B, CUL1, E2F5, SKP2, LYN, CCND1, TFDP1, SRC, MNAT1, CDKN1B, SKP1"
"294","G1/S DNA Damage Checkpoints",0.742878283388827,0.928585036605612,-0.23808913689268,-0.852707999128311,4015,58,"PSMB7, PSMC4, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, CDKN1B, TP53, PSMA7, MDM4, PSMD11, PSMB6, UBB, PSMD12"
"295","G1/S Transition",0.0354672814328782,0.794789533927679,-0.337175426955472,-1.34922021026193,199,115,"PSMB7, PSMC4, RBL2, TFDP2, PPP2R1B, MAX, LIN54, ORC4, PSMD14, ORC6, AKT2, PSMD9, CUL1, E2F5, SKP2, ORC1, HDAC1, CDC7, PSMB5, PSMA1, FBXO5, CCND1, TFDP1, CDC6, PSMB3, PSMD7, PSMD1, PSMD8, MCM6, PSMA5, MNAT1, CDKN1B, CCNB1, POLE4, SKP1, PSMA7, POLA1"
"296","G1/S-Specific Transcription",0.0419379548065875,0.803422876439926,-0.519191644160703,-1.50977685287884,218,22,"RBL2, TFDP2, LIN54, E2F5, ORC1, HDAC1, FBXO5, TFDP1, CDC6, POLA1, TK1"
"297","G2/M Checkpoints",0.658792184724689,0.928585036605612,-0.22781224093821,-0.910736685534711,3708,114,"BABAM1, PSMB7, PSMC4, YWHAQ, ORC4, PSMD14, ORC6, PSMD9, ORC1, RAD9B, CDC7, PSMB5, PSMA1, KAT5, CDC6, PSMB3, MRE11, PSMD7, PSMD1, PSMD8, HERC2, MCM6, PSMA5, CCNB1, TP53, PSMA7, YWHAB, PKMYT1, PSMD11, YWHAE, BARD1, PSMB6"
"298","G2/M DNA damage checkpoint",0.443196544276458,0.886531274586939,0.27827335052914,1.00252875617122,2051,53,"UBE2N, RAD50, RPA1, ATR, YWHAZ, RFC2, TP53BP1, MDC1, UBE2V2, ATM, ATRIP, TOPBP1, TOP3A, RHNO1, RAD9A, RAD1, SUMO1, RNF168, YWHAH, BRCC3, RBBP8, RFC3, WRN, RPA3"
"299","G2/M Transition",0.880076362374176,0.974988408341152,-0.199368097479567,-0.8350644376274,5070,160,"PSMB7, CEP290, HSP90AB1, PSMC4, PPP2R1B, PHLDA1, CNTRL, LIN54, PSMD14, PRKACA, PSMD9, TUBB4B, CUL1, TUBB, CSNK1D, PSMB5, MZT2B, MZT2A, PSMA1, ODF2, CEP164, PSMB3, PSMD7, PSMD1, PSMD8, PPP1R12B, PSMA5, MNAT1, CCNB1, EP300, CSNK1E, SFI1, SKP1, CEP63, TP53, PSMA7"
"300","GABA B receptor activation",0.283835303088067,0.868595870268453,-0.369415098562828,-1.12679865277825,1488,27,"GNG3, KCNJ10, ADCY8, KCNJ6, ADCY5, GABBR2, GNG4, GNG7, GNG12, ADCY6, KCNJ9"
"301","GABA receptor activation",0.400670890793887,0.884200182688848,-0.309923382849412,-1.02940202759447,2149,40,"GNG3, KCNJ10, ADCY8, KCNJ6, ADCY5, GABRA4, GABRR2, GABRB2, GABBR2, GNG4, GNG7"
"302","GABA synthesis, release, reuptake and degradation",0.106563706563707,0.868595870268453,-0.499234765671754,-1.36056769163021,551,17,"VAMP2, SYT1, HSPA8, SNAP25, ABAT, RAB3A, STXBP1"
"303","GLI3 is processed to GLI3R by the proteasome",0.326693968726731,0.868595870268453,-0.305996747875774,-1.07410224740198,1754,53,"PSMB7, PSMC4, PSMD14, PRKACA, PSMD9, CSNK1A1, CUL1, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PRKACB, PSMA7"
"304","GPCR downstream signalling",0.00352846832397755,0.316279069767442,-0.288879431432859,-1.33692159100958,21,400,"TTR, CHRM2, ITPR1, GRM8, GRP, GNG3, ARHGEF3, RAMP1, P2RY14, GNAS, GNA11, LPAR1, PDE4D, ARHGEF10, PDE1A, CHRM3, GPSM1, VIP, DGKG, PPP2R1B, GPC6, RGSL1, PLXNB1, GNG11, OPRM1, ABHD6, PRKACA, GNAO1, AKT2, ADCY8, RDH10, CAMK4, VAV3, GRM5, HTR2B, GPC5, GRK4, ADCY5, ARHGEF37, PRKAR1A, PDE7A, NPY, GPR37L1, HTR2C, CALM1, CRH, GPHB5, ADRA1B, LRP12, GPR176, ARHGEF4, NPY2R, GABBR2, GRK3, ADCYAP1R1, PDE1C, MCHR1, GUCY2F, ADORA1, SRC, PPEF1, GLP2R, HRH2, RDH11, DGKA, EGFR, NPSR1, FGD1, PREX1, AGTR1, SSTR2, GNG4, HTR4, PRKACB, ARHGEF40, TRIO, GNG7, S1PR1, RBP4, TRHR, AGRN, TIAM1, PRKCB, NPB, ARHGEF18, ARHGEF25, NRAS, RDH5, PRKCG, PDE10A, EDNRB, PDE8B, HRH3, PDE6A, GNG12, REEP2, PPP2CB, SOS1, RDH12, ROCK2, CRHR1, FGD4, HTR1F, DGKB, ARHGEF1, ADCY6"
"305","GPCR ligand binding",0.000343878954607978,0.169532324621733,-0.370473136391604,-1.57374259193034,1,176,"CHRM2, GRM8, GRP, GNG3, RAMP1, P2RY14, GNAS, LPAR1, CHRM3, VIP, GNG11, OPRM1, PTCH1, GRM5, HTR2B, ECE2, NPY, GPR37L1, HTR2C, CRH, GPHB5, ADRA1B, NPY2R, GABBR2, ADCYAP1R1, MCHR1, ADORA1, CRHBP, GLP2R, HRH2, NPSR1, AGTR1, SSTR2, GNG4, HTR4, GNG7, S1PR1"
"306","GPVI-mediated activation cascade",0.313614432557164,0.868595870268453,0.369044402272949,1.10177473791691,1494,23,"PIK3R1, PDPK1, RHOB, PTPN11, CDC42, FYN, PIK3CA"
"307","GTP hydrolysis and joining of the 60S ribosomal subunit",0.281674460031173,0.868595870268453,0.280855506581539,1.0931990204454,1264,80,"RPL29, RPL19, EIF2S1, RPS8, EIF3F, EIF4G1, EIF3A, EIF2S2, EIF4A2, EIF3J, RPS9, FAU, EIF3K, RPL11, RPS20, RPS16, RPS14, RPS13, RPL34, RPL10A, RPSA, RPL36, RPL26, RPS27A, RPL6, EIF3G, RPL32, RPS17, RPL38, EIF3L, EIF3E"
"308","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.940955560191947,0.990597217527538,0.216372427427688,0.654705104306566,4509,24,"ARSK, PROS1, DPH7, ARSA, FURIN, ARSG, EEF2, DPH1, ICMT, ARSB, FN3KRP, DPH2"
"309","Gap-filling DNA repair synthesis and ligation in GG-NER",0.482578760692677,0.903043420108702,0.323144090997035,0.977777475242172,2312,24,"RPA1, RFC2, LIG3, RPS27A, LIG1, PCNA, RFC3, RPA3, POLD4, POLE3, UBA52, POLD2"
"310","Gap-filling DNA repair synthesis and ligation in TC-NER",0.174112006973197,0.868595870268453,0.316673593446925,1.18158962619115,798,63,"CUL4A, GTF2H2, RPA1, POLR2E, PRPF19, RFC2, LIG3, POLR2C, POLR2K, CCNH, TCEA1, DDB1, CDK7, POLR2A, RPS27A, LIG1, ERCC2, GTF2H3, USP7, PCNA"
"311","Gastrin-CREB signalling pathway via PKC and MAPK",0.158878504672897,0.868595870268453,0.483450320651268,1.28705281136662,764,15,"MAPK3, RPS6KA1, RPS6KA3, GRB2, MAPK7, RPS6KA2, KRAS"
"312","Gene Silencing by RNA",0.333479404031551,0.868595870268453,0.284216238255195,1.06294372252929,1521,64,"DICER1, TNRC6C, POLR2E, TSNAX, TNRC6A, NUP88, POLR2C, POLR2K, NUP155, BCDIN3D, NUP54, POM121C, POM121, NUP42, NUP160, H3-3A, TARBP2, POLR2A, NUP133, PRKRA, IPO8"
"313","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.324046920821114,0.868595870268453,0.346551856904898,1.08744532762894,1546,28,"LCP1, HNRNPF, TCP1, CDC42, ARF1, MIF, RALA, AIP, PDCD4, RAP1B"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.0162910064717697,0.666690391459075,0.370798823038931,1.44845710754641,72,82,"RNF111, COPS5, UBE2N, CUL4A, COPS3, GTF2H2, INO80, RPA1, ERCC5, ACTL6A, RFC2, RAD23A, PIAS1, LIG3, CHD1L, CCNH, PARP2, MCRS1, CETN2, DDB1, UBE2V2, CDK7, INO80D, INO80E, RUVBL1, RPS27A, LIG1, ERCC2, GTF2H3, SUMO1, PCNA, RAD23B, ERCC4, PARP1"
"315","Glucagon signaling in metabolic regulation",0.0998272221155692,0.868595870268453,-0.456170033180857,-1.35142195791744,519,24,"GNG3, GNAS, GNG11, PRKACA, ADCY8, ADCY5, PRKAR1A, GNG4, PRKACB, GNG7"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0545077329309694,0.868595870268453,-0.449238166769891,-1.42693289541282,288,32,"ITPR1, GNG3, GNAS, GNG11, PRKACA, ADCY8, RAPGEF3, ADCY5, PRKAR1A"
"317","Glucagon-type ligand receptors",0.114706452237938,0.868595870268453,-0.479447665398892,-1.34120549254564,591,19,"GNG3, GNAS, VIP, GNG11, ADCYAP1R1, GLP2R, GNG4, GNG7"
"318","Gluconeogenesis",0.000575815738963532,0.189251439539347,-0.63242735075066,-1.89104192311715,2,25,"GOT1, SLC25A12, GPI, PGK1, PC, GAPDHS, PGAM1, PCK2, MDH2, SLC37A1, ALDOC"
"319","Glucose metabolism",0.118464351005484,0.868595870268453,-0.330602876648938,-1.24127001166722,647,77,"GOT1, SLC25A12, GPI, PPP2R1B, PGK1, PRKACA, PFKFB4, PC, NUP35, GAPDHS, PGAM1, NUP43, NUP50, PCK2, AAAS, RANBP2, SEC13, MDH2, NUP205, PRKACB, SLC37A1, ALDOC, PFKM, NUP85, PFKFB3, NUP93, PPP2CB"
"320","Glutamate Neurotransmitter Release Cycle",0.130850047755492,0.868595870268453,-0.446086003327669,-1.3111750361794,684,23,"VAMP2, SLC38A2, SYT1, SNAP25, RAB3A, STXBP1, GLS, TSPOAP1, PPFIA4, ARL6IP5"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.890589135424637,0.978765645230902,-0.232596327496135,-0.715401137960682,4655,28,"CACNG3, GRIA1, CACNG2, AP2B1, GRIA4, DLG4, PRKCB, PRKCG, AP2A1, MDM2, AP2S1, NSF, GRIP1"
"322","Glutathione conjugation",0.935508637236084,0.989558416199273,-0.221881882982307,-0.663456351471336,4873,25,"CHAC2, GSTZ1, MGST3, GCLC, GSTK1, GSS, CNDP2"
"323","Glycerophospholipid biosynthesis",0.402517985611511,0.884200182688848,-0.263643198579921,-1.02461498850605,2237,95,"DGAT1, OSBPL10, LPCAT3, MBOAT2, CRLS1, CSNK2B, PTDSS1, PNPLA2, AGPAT3, GPD1, GNPAT, SLC44A2, PLD2, PLA2G6, AGPAT1, HADHB, PCYT1B"
"324","Glycogen metabolism",0.624112113649453,0.928585036605612,-0.300671562653777,-0.890751523194785,3250,24,"PGM2, PHKA1, CALM1, PHKA2, PPP1R3C, GBE1, GYS1, UBB, PHKG1, GAA"
"325","Glycolysis",0.414742287086643,0.884200182688848,-0.281203742708873,-1.02057885863838,2244,63,"GPI, PPP2R1B, PGK1, PRKACA, PFKFB4, NUP35, GAPDHS, PGAM1, NUP43, NUP50, AAAS, RANBP2, SEC13, NUP205, PRKACB, ALDOC, PFKM, NUP85, PFKFB3, NUP93, PPP2CB"
"326","Glycosaminoglycan metabolism",0.107449856733524,0.868595870268453,-0.317554383056834,-1.23974825139076,599,98,"HS2ST1, XYLT1, HS6ST3, EXT1, B3GAT1, HS6ST1, GPC6, ABCC5, PAPSS2, SLC35B3, ST3GAL4, DSE, GPC5, HS6ST2, CHST12, IDS, SLC9A1, CHST1"
"327","Glycosphingolipid metabolism",0.91304347826087,0.98274060112851,-0.219467931067031,-0.710955632701741,4829,36,"ASAH2, UGT8"
"328","Glyoxylate metabolism and glycine degradation",0.909421677518192,0.982135568491717,-0.232871482060111,-0.677175715873272,4748,22,"PDHB, BCKDHB, DBT, PXMP2, LIAS"
"329","Golgi Associated Vesicle Biogenesis",0.205471803461753,0.868595870268453,-0.331280015831355,-1.16688514142409,1103,54,"VAMP2, TGOLN2, OCRL, DNAJC6, GAK, AP3S1, HSPA8, PUM1, TPD52L1, SH3GL2, SNX2, AP1G1, AP4E1, YIPF6, CLTA"
"330","Golgi-to-ER retrograde transport",0.742909008395734,0.928585036605612,0.217987171162485,0.879032922462847,3273,99,"COPG2, KIF21B, ARF3, DCTN2, COPG1, KIF3A, CAPZA2, GBF1, PAFAH1B1, ARCN1, PLA2G4A, KIF3C, DCTN6, ARF1, RAB18, DYNLL1, KIF21A, TMED3, DCTN5, BICD2, RAB3GAP2, DYNC1I2, KIF5B, TMED9, DCTN1, DYNC1H1, DCTN3, CAPZB, KIF2A"
"331","Growth hormone receptor signaling",0.547104247104247,0.915865513828162,-0.343097010828551,-0.935044472313758,2833,17,"SOCS2, IRS2, IRS1, LYN, STAT3"
"332","HATs acetylate histones",0.672375444839858,0.928585036605612,0.234617061897451,0.900861932553833,3022,75,"BRD8, NCOA2, NCOA1, SAP130, ACTL6A, YEATS2, CLOCK, WDR5, BRPF3, ATF2, MCRS1, RBBP7, DR1, MRGBP, EP400, MSL2, BRPF1, SUPT3H, MEAF6, RUVBL1, ING5, TAF6L, EPC1, ELP4, DMAP1, HCFC1, PHF20, TADA2A"
"333","HCMV Early Events",0.57919723780751,0.928585036605612,0.25475681957806,0.933185647506113,2683,57,"TBL1X, GPS2, NUP88, PML, NUP155, CBX1, DYNLL1, NUP54, RBBP7, POM121C, POM121, NUP42, NUP160, ELK1, DYNC1I2, DYNC1H1, NUP133, RAE1, DBP, DYNC1LI2, NUP37, DYNLL2, NUP107, CREB1, NDC1"
"334","HCMV Infection",0.748328131966117,0.928585036605612,0.224121213816867,0.869506638299608,3356,79,"TBL1X, CHMP2A, MVB12B, GPS2, NUP88, VPS36, PML, NUP155, UBAP1, CBX1, DYNLL1, NUP54, RBBP7, CHMP2B, POM121C, POM121, NUP42, NUP160, ELK1, DYNC1I2, DYNC1H1, NUP133, CHMP6"
"335","HCMV Late Events",0.817130061578653,0.955741685310263,-0.230150983607311,-0.804756739989896,4378,52,"HNRNPK, VPS4A, IRS1, TSG101, NUP35, NUP43, NUP50, AAAS, RANBP2, CHMP3, SEC13, NUP205"
"336","HDACs deacetylate histones",0.764717088969327,0.928585036605612,-0.261521732538083,-0.816440919806073,4013,30,"GATAD2B, CHD4, HDAC1, HDAC2, MTA3, SAP18, REST, HDAC3, KDM1A"
"337","HDMs demethylate histones",0.700418410041841,0.928585036605612,0.285703880050111,0.841828459024555,3347,22,"ARID5B, KDM5A, KDM7A, KDM5D, KDM4A, KDM3A, KDM2A, UTY, KDM2B, JMJD6"
"338","HDR through Homologous Recombination (HRR)",0.882545216822837,0.974988408341152,0.211997394183321,0.788958207804171,4049,62,"RAD50, RPA1, ATR, RFC2, ATM, ATRIP, TOPBP1, TOP3A, RAD51D, RPS27A, RHNO1, RAD9A, RAD1, PCNA, RBBP8, RFC3, WRN, RPA3, RAD51B, MUS81, POLD4, PALB2"
"339","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.956998880179171,0.990597217527538,0.187762590592105,0.737636176615433,4272,85,"UBE2N, RAD50, RPA1, ATR, RFC2, RNF4, TP53BP1, MDC1, UBE2V2, ATM, ABL1, ATRIP, TOPBP1, TOP3A, RAD51D, RPS27A, RHNO1, RAD9A, RAD1, SUMO1, PCNA, RNF168, ERCC4, BRCC3, RBBP8, RFC3, WRN, RPA3, RAD51B"
"340","HDR through Single Strand Annealing (SSA)",0.24846039498832,0.868595870268453,0.344018242355893,1.13753868423489,1169,35,"RAD50, RPA1, ATR, RFC2, ATM, ABL1, ATRIP, TOPBP1, TOP3A, RHNO1, RAD9A, RAD1, ERCC4, RBBP8, RFC3, WRN, RPA3"
"341","HIV Infection",0.266569555717407,0.868595870268453,0.238573402483898,1.06584612597218,1097,207,"TAF3, XRCC4, PSMD4, GTF2A1, VTA1, PSMB4, GTF2H2, PSMB1, ELOC, POLR2E, RANBP1, CHMP2A, AP1S1, MVB12B, TAF11, AP2M1, NMT1, KPNB1, XRCC5, AP2A2, NUP88, PSMD5, NEDD4L, PSMD3, POLR2C, PSMB2, PSMA3, POLR2K, NUP155, RANGAP1, CCNH, PSME4, UBAP1, TCEA1, ARF1, SSRP1, NUP54, CHMP5, FYN, CHMP2B, TAF6, AP1M1, PSMC3, POM121C, POM121, GTF2F1"
"342","HIV Life Cycle",0.433488372093023,0.886531274586939,0.236545672991401,1.0041061911985,1863,138,"TAF3, XRCC4, GTF2A1, VTA1, GTF2H2, ELOC, POLR2E, RANBP1, CHMP2A, MVB12B, TAF11, NMT1, XRCC5, NUP88, NEDD4L, POLR2C, POLR2K, NUP155, RANGAP1, CCNH, UBAP1, TCEA1, SSRP1, NUP54, CHMP5, CHMP2B, TAF6, POM121C, POM121, GTF2F1, NUP42, CDK7, NUP160"
"343","HIV Transcription Elongation",0.67200346170489,0.928585036605612,0.259081508453319,0.884228329697524,3105,41,"GTF2H2, ELOC, POLR2E, POLR2C, POLR2K, CCNH, TCEA1, SSRP1, GTF2F1, CDK7, POLR2A, ERCC2, GTF2H3, CCNT1, SUPT5H, GTF2H4, NELFE"
"344","HIV Transcription Initiation",0.653122973849146,0.928585036605612,0.25618959308798,0.89705819086705,3021,46,"TAF3, GTF2A1, GTF2H2, POLR2E, TAF11, POLR2C, POLR2K, CCNH, TAF6, GTF2F1, CDK7"
"345","HIV elongation arrest and recovery",0.803873172584014,0.950505504687159,-0.250831851486861,-0.789575596746621,4233,31,"CCNT2, GTF2F2, SUPT4H1, NELFA, POLR2H"
"346","HS-GAG biosynthesis",0.0105566218809981,0.666690391459075,-0.550424084945233,-1.6458412478356,54,25,"HS2ST1, HS6ST3, EXT1, HS6ST1, GPC6, GPC5, HS6ST2"
"347","HS-GAG degradation",0.42007722007722,0.884200182688848,-0.376867823315219,-1.02708028301624,2175,17,"GPC6, GPC5, IDS"
"348","HSF1 activation",0.848744769874477,0.960233340499847,0.251403511449812,0.74076218565893,4056,22,"VCP, RPA1, HSF1"
"349","HSF1-dependent transactivation",0.303749043611324,0.868595870268453,-0.360526580494986,-1.10887875456878,1587,28,"HSP90AB1, HSPA8, CREBBP, PTGES3, HSBP1, MLST8, EP300"
"350","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.482661138333962,0.903043420108702,-0.308016224420786,-0.984442145737307,2560,33,"ACTR10, HSP90AB1, NR3C1, STIP1, HSPA8"
"351","Hedgehog 'off' state",0.196204797708557,0.868595870268453,-0.29933804995046,-1.15311091082484,1095,89,"PSMB7, PSMC4, GNAS, GLI2, PSMD14, PRKACA, PTCH1, FUZ, PSMD9, ADCY8, CSNK1A1, CUL1, ADCY10, ADCY5, PRKAR1A, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, SKP1, PRKACB, PSMA7, NUMB"
"352","Hedgehog 'on' state",0.660727272727273,0.928585036605612,-0.243203603512806,-0.899924407150051,3633,70,"PSMB7, PSMC4, SPOPL, GLI2, PSMD14, PTCH1, PSMD9, CSNK1A1, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5, PSMA7, NUMB, PSMD11, PSMB6, ITCH"
"353","Hedgehog ligand biogenesis",0.421758569299553,0.884200182688848,-0.287377444546496,-1.01542551817607,2263,55,"PSMB7, OS9, PSMC4, ERLEC1, PSMD14, PSMD9, GPC5, PSMB5, PSMA1, DISP2, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"354","Hemostasis",0.326167728237792,0.868595870268453,0.21630746833141,1.03447187032171,1228,387,"ITPK1, CBX5, PIK3R1, KIF21B, CD9, VTI1B, GNB1, CLU, PPP2R5E, IRF2, GNA13, MAPK3, YWHAZ, DOCK5, HSPA5, TLN1, PTPN1, KIF3A, BCAR1, SIRPA, SIRPG, AK3, JMJD1C, PPP2R5C, PDPK1, RHOB, SCG3, DGKH, CAPZA2, ENDOD1, TUBA4A, OLA1, PTPN11, RASGRP1, PLA2G4A, MAPK14, KIF3C, PROS1, CDC42, ATP1B3, ATP2B2, PRKG1, PPIL2, MIF, APBB1IP, ATP1B1, GRB2, BRPF3, FYN, KIF21A, RAF1, PHF21A, F8, RAP1B, APP, RCOR1, ATP2B1, SH2B2, GTPBP2, EHD1, DOCK1, SERPINE2, PIK3CA, SERPINA3, WDR1, AKAP1, ORAI2, HABP4, RAP1A, ITPR2, GNB4, PHACTR2, ABL1, DGKQ, AKT1, STXBP3, FAM3C, KIF5B, TGFB2, H3-3A, GUCY1A2, CD47, DOCK10, ATP2B3, SPARC, SRI, C1QBP, QSOX1, PRKCE, CAPZB, KIF2A, KRAS, CDK5, P2RY12, TSPAN7, RHOA, ORAI1, DGKZ"
"355","Heparan sulfate/heparin (HS-GAG) metabolism",0.0124651162790698,0.666690391459075,-0.461073008540277,-1.57092547441032,66,46,"HS2ST1, XYLT1, HS6ST3, EXT1, B3GAT1, HS6ST1, GPC6, GPC5, HS6ST2, IDS"
"356","Hh mutants abrogate ligand secretion",0.543765099423899,0.915865513828162,-0.27301141580857,-0.95190903054831,2925,51,"PSMB7, OS9, PSMC4, ERLEC1, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"357","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.542170917892385,0.915865513828162,-0.274337242718234,-0.952442882829695,2911,50,"PSMB7, OS9, PSMC4, ERLEC1, PSMD14, PSMD9, PSMB5, PSMA1, PSMB3, PSMD7, PSMD1, PSMD8, PSMA5"
"358","Homologous DNA Pairing and Strand Exchange",0.229723899913719,0.868595870268453,0.338821521682982,1.15074480800466,1064,40,"RAD50, RPA1, ATR, RFC2, ATM, ATRIP, TOPBP1, TOP3A, RAD51D, RHNO1, RAD9A, RAD1, RBBP8, RFC3, WRN, RPA3, RAD51B"
"359","Homology Directed Repair",0.816742081447964,0.955741685310263,0.212291092799475,0.844196065619544,3609,91,"UBE2N, RAD50, RPA1, ATR, RFC2, RNF4, LIG3, PARP2, TP53BP1, MDC1, UBE2V2, ATM, ABL1, ATRIP, TOPBP1, TOP3A, RAD51D, RPS27A, RHNO1, RAD9A, RAD1, SUMO1, PCNA, RNF168, ERCC4, PARP1, BRCC3, RBBP8, RFC3, WRN, RPA3, RAD51B, FEN1, MUS81, POLD4"
"360","Host Interactions of HIV factors",0.659972615244181,0.928585036605612,0.222019863145729,0.914633322801564,2891,112,"PSMD4, PSMB4, PSMB1, ELOC, RANBP1, AP1S1, AP2M1, KPNB1, AP2A2, NUP88, PSMD5, PSMD3, PSMB2, PSMA3, NUP155, RANGAP1, PSME4, ARF1, NUP54, FYN, AP1M1, PSMC3, POM121C, POM121, NUP42"
"361","Host Interactions with Influenza Factors",0.969976410036457,0.990597217527538,0.192253970695616,0.649500392014075,4522,39,"KPNB1, NUP88, NUP155, KPNA3, NUP54, POM121C, POM121, NUP42, NUP160, NUP133, RAE1"
"362","IGF1R signaling cascade",0.97169204374866,0.990597217527538,0.191296572810981,0.646265970903636,4530,39,"PIK3R1, GAB2, PDPK1, PTPN11, GRB2, PIK3CA, PIK3R4, KRAS, PDE3B, FGFR2, FGF9"
"363","IKK complex recruitment mediated by RIP1",0.812427634118101,0.955741685310263,-0.270121561279445,-0.765091997081383,4209,20,"UBE2D2, TRAF6, IKBKG"
"364","IRE1alpha activates chaperones",0.587502324716385,0.928585036605612,-0.270001396991429,-0.92523339387758,3158,47,"CTDSP2, WIPI1, SEC31A, WFS1, GOSR2, ZBTB17, DNAJB9, ACADVL, DNAJB11, EXTL3, DNAJC3, XBP1, SRPRB"
"365","IRS-mediated signalling",0.939940577249576,0.990597217527538,0.207632852524655,0.691381469821695,4428,36,"PIK3R1, GAB2, PDPK1, PTPN11, GRB2, PIK3CA, PIK3R4, KRAS, PDE3B, FGFR2, FGF9"
"366","IRS-related events triggered by IGF1R",0.951719718008972,0.990597217527538,0.201282543824782,0.67712928540885,4454,38,"PIK3R1, GAB2, PDPK1, PTPN11, GRB2, PIK3CA, PIK3R4, KRAS, PDE3B, FGFR2, FGF9"
"367","ISG15 antiviral mechanism",0.435891796789092,0.886531274586939,0.268282280367135,1.00497278783871,1981,65,"UBE2N, PIN1, MAPK3, EIF4G1, KPNB1, NUP88, EIF4A2, EIF4E2, UBE2E1, NUP155, EIF4A3, KPNA3, NUP54, POM121C, POM121, NUP42, NUP160, FLNB"
"368","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.863454660214601,0.96966548402232,0.233116059626879,0.743378762446573,4103,30,"NPDC1, ICAM5, TREM2, TYROBP"
"369","Inactivation of APC/C via direct inhibition of the APC/C complex",0.118000829531315,0.868595870268453,0.485593183472164,1.33878128851106,568,17,"ANAPC1, UBE2D1, CDC16, UBE2E1, ANAPC5, ANAPC7, ANAPC16, CDC23, ANAPC10"
"370","Inactivation, recovery and regulation of the phototransduction cascade",0.457261410788382,0.894238228962925,0.345575037902637,0.995173715895051,2203,20,"GNB1, NMT1, METAP1"
"371","Infection with Mycobacterium tuberculosis",0.982683079490924,0.992947289173854,0.187866574104879,0.568451380137879,4709,24,"MAPK3, KPNB1, HGS, RPS27A, RNF213"
"372","Infectious disease",0.120752744380554,0.868595870268453,0.235058131886179,1.11790858560152,461,364,"SH3KBP1, TAF3, XRCC4, MAP2K2, RPL29, PSMD4, TBL1X, GTF2A1, CANX, VTA1, CD9, PSMB4, RPL19, GTF2H2, PSMB1, MAPK3, RPS8, SH3GL1, ELOC, POLR2E, IPO5, RANBP1, CHMP2A, AP1S1, MVB12B, GPS2, TAF11, AP2M1, NMT1, KPNB1, XRCC5, AP2A2, NUP88, PSMD5, VPS36, PML, NEDD4L, PSMD3, POLR2C, RPS9, PSMB2, PSMA3, POLR2K, NUP155, RANGAP1, STAM, CCNH, PSME4, UBAP1, TCEA1, ARF1, FAU, CBX1, STAM2, RPL11, KPNA3, GRB2, DYNLL1, RPS20, RPS16, RPS14, SSRP1, NUP54, CHMP5, FYN, RPS13, RBBP7, RPL34, CHMP2B, TAF6, AP1M1, PSMC3, POM121C, POM121, GTF2F1, GRSF1, HGS, NUP42"
"373","Inflammasomes",0.892209795603548,0.978765645230902,-0.252391063473336,-0.677266463381502,4626,16,"HSP90AB1, BCL2, TXNIP, TXN"
"374","Influenza Infection",0.302622576966933,0.868595870268453,0.257681314321985,1.07010951347676,1326,118,"RPL29, CANX, RPL19, RPS8, POLR2E, IPO5, KPNB1, NUP88, POLR2C, RPS9, POLR2K, NUP155, FAU, RPL11, KPNA3, RPS20, RPS16, RPS14, NUP54, RPS13, RPL34, POM121C, POM121, GTF2F1, GRSF1, NUP42, NUP160, RPL10A, RPSA, RPL36, POLR2A, NUP133, RPL26, RPS27A, RPL6, RPL32, RPS17, RAE1, RPL38"
