"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","CLEC7A (Dectin-1) signaling",0.374598342634872,0.867238498661516,0.314093248855416,1.03366593265949,2214,94,"ITPR1, CALM1, PSMD7, CUL1, PSMA3, UBC, PSMD6, UBE2D1, PRKCD, PPP3CA, PSMC3, IKBKB, PSMC5, BTRC, PSMA6"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.170382978723404,0.692499424283063,0.367594667689844,1.17783794443787,1000,78,"KIFC2, KIF5C, KIF1A, ARF5, KLC1, ARFGAP3, KIFAP3, TMED10, KIF21A, KIF5B, ARF1, ARF3, NAPA, KDELR2, KIF2A, TMED7, SEC22B, KLC4, NSF, ARF4, CENPE, SURF4, COPB1, ZW10, KIF21B, COPE, KIF3B, RAB1B, TMED2, KIF1B, KIF3C, RINT1"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.160094066570188,0.682210464432687,0.45724143221061,1.24365437908881,884,32,"DYNC1H1, DYNC1I2, DYNLL1, CAPZA2, ACTR10, DCTN4, DYNC1LI1, BICD2, DCTN6, DCTN1, PAFAH1B2, DCTN3, CAPZB, DCTN5, RAB18, RAB6B, DYNC1LI2"
"98","COPI-mediated anterograde transport",0.184728642355761,0.714906514820851,0.365959449398649,1.16632477461042,1078,76,"DYNC1H1, DYNC1I2, DYNLL1, ARF5, CAPZA2, ARFGAP3, ACTR10, DCTN4, ANK2, TMED10, ARF1, ARF3, NAPA, KDELR2, DYNC1LI1, COG8, TMED7, COG4, DCTN6, DCTN1, NSF, ARF4, SPTBN1, COG5, SPTBN2, GOLGB1, DCTN3, COPB1, CAPZB, DCTN5"
"99","COPII-mediated vesicle transport",0.899143506380004,0.972635558869187,0.249993249983704,0.763896561562227,5143,60,"CNIH2, SEC24B, TGFA, PPP6C, TMED10, TRAPPC6B, NAPA, CTSZ, LMAN2L, LMAN1, MCFD2, SEC22B, NSF, CNIH1, SEC16A, TRAPPC4, F8, SAR1B, SEC23IP, RAB1B, TMED2, SEC24A, TBC1D20, GOSR2"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.225327123530716,0.761426185064491,-0.431027805380542,-1.17501012298952,1015,27,"RASGRF1, CAMK2B, GRIN2B, PDPK1, DLG1, MAPK1, RPS6KA2, GRIN1, KRAS"
"101","CRMPs in Sema3A signaling",0.892732290708372,0.970597378944599,0.293151823998754,0.68779254574499,4851,16,"GSK3B, FYN, PLXNA2, CDK5R1, PLXNA1"
"102","CTLA4 inhibitory signaling",0.139820414146967,0.646066741230814,0.519667393041951,1.29575638875577,762,21,"AKT3, PTPN11, PPP2R5C, PPP2R5A, PPP2R5B, AKT1, FYN, YES1, PPP2R5E"
"103","Ca-dependent events",0.0930106555896695,0.61886933414835,0.486779207429362,1.33184840108683,514,33,"CAMKK2, PRKAR1B, CAMK2A, CALM1, PRKCD, ADCY6, PRKAR1A, GRK2, PRKCA, PRKX, CAMKK1, ADCY8"
"104","Ca2+ pathway",0.11337513061651,0.61886933414835,0.41544656011716,1.26423554394893,650,58,"CAMK2A, ITPR1, CALM1, GNAO1, PPP3CA, TNRC6C, GNG2, GNB5, TNRC6B, PRKCA, CTNNB1, AGO2"
"105","CaM pathway",0.0661127167630058,0.569034356150013,0.514495184494172,1.39260972571918,365,31,"CAMKK2, PRKAR1B, CAMK2A, CALM1, PRKCD, ADCY6, PRKAR1A, GRK2, PRKCA, PRKX, CAMKK1, ADCY8"
"106","Calmodulin induced events",0.0661127167630058,0.569034356150013,0.514495184494172,1.39260972571918,365,31,"CAMKK2, PRKAR1B, CAMK2A, CALM1, PRKCD, ADCY6, PRKAR1A, GRK2, PRKCA, PRKX, CAMKK1, ADCY8"
"107","Calnexin/calreticulin cycle",0.117347865576748,0.61886933414835,0.508998357537204,1.3204270238114,645,25,"UBC, RNF185, SEL1L, UGGT1, CALR, OS9, RPS27A, UBB, MAN1B1, UGGT2, PRKCSH, CANX"
"108","Cap-dependent Translation Initiation",0.542412977357215,0.899029889087008,0.293662839197429,0.956546899378933,3209,87,"RPL14, RPL23, RPLP1, EIF2S2, EIF4A1, RPL4, EIF4A2, RPL34, RPL26, RPL12, EIF3D, RPL32, EIF3F, RPS27A, RPS20, EIF2B5, RPS24, RPL11, RPS11, RPL7A, RPL35, RPL13A, RPL36AL, RPL8, RPS25, RPL30, RPS3A, RPS14, EIF3K, RPL18, RPS5, RPS28, FAU"
"109","Carboxyterminal post-translational modifications of tubulin",0.933333333333333,0.987497177618094,-0.250337735028619,-0.695147781000942,4199,29,"AGBL4, TTLL11, NICN1"
"110","Cardiac conduction",0.0984042553191489,0.61886933414835,0.35950179408667,1.23006183491695,591,124,"ATP2B2, KCND2, CACNA2D1, CACNG2, ATP1A3, CAMK2A, ITPR1, SLC8A2, CALM1, AKAP9, CACNB3, TRPC1, KCNK10, FXYD7, SCN3B, HIPK1, ORAI2, NPR1, SCN1B, FGF12"
"111","Cargo concentration in the ER",0.0498911465892598,0.562982201512489,0.535089968436158,1.43874697507496,274,30,"CNIH2, SEC24B, TGFA, TMED10, MIA3, CTSZ, MIA2, LMAN2L, LMAN1, MCFD2, SEC22B, CNIH1, F8, SAR1B, TMED2, SEC24A, GOSR2"
"112","Cargo recognition for clathrin-mediated endocytosis",0.398481012658228,0.878954003229671,0.309685428063817,1.02439228886009,2360,97,"LDLR, KIAA0319, SYT1, UBC, M6PR, ITSN1, ARRB2, TGFA, ARRB1, COPS8, GRK2, VAMP7, SNAP91, FCHO2, GPS1, SH3GL1, TF, AP2A2, COPS5, DVL2, RPS27A, SH3GL3, UBB, AP2B1, SYT11, NECAP2, COPS2, STON1"
"113","Cargo trafficking to the periciliary membrane",0.748994930956127,0.943419505952477,0.282742646716798,0.838753415174915,4284,49,"ASAP1, PKD2, EXOC7, EXOC3, CCT2, RAB11A, BBS2, BBS9, EXOC2, ARF4, PKD1, CCT3, MKKS, INPP5E, EXOC5"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.25742935278031,0.802263134356401,0.454058387509546,1.15722977035309,1411,23,"DCC, MAGED1, UNC5A, UNC5B, APPL1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.732007575757576,0.943419505952477,-0.267926895388915,-0.8683624276399,3091,66,"PSMC6, PSMD11, PSMD14, UBE2E1, PSMD3, PSMB2, ANAPC10, PSME1, PSMF1, ANAPC7, PSMC2, PSMB7, PSMD13, PSMD4, ANAPC16, PSMB6, PSMD9, CDC27, PSMB5, PSMD5, PSMA5, CDC26"
"116","Cell Cycle Checkpoints",0.427326486150016,0.880624444808003,0.274252097316539,1.00894671721993,2745,241,"DYNC1H1, YWHAG, CLIP1, DYNC1I2, PSMD7, DYNLL1, PSMA3, UBC, CDC7, PSMD6, RAD50, UBE2D1, PCBP4, ORC2, MDM2, TAOK1, PSMC3, HERC2, PPP2R5C, RPA1, RAD9B, NSD2, ZWINT, PSMC5, NUP85, PPP2R5A, XPO1, PSMA6, PPP2R5B, ANAPC1, KIF2A, CLASP2, DYNC1LI1, RAD17, ATR, ORC6, ANAPC5"
"117","Cell Cycle, Mitotic",0.129734436221158,0.628129969382669,0.290633598389238,1.12713443315395,893,441,"FBXL7, DYNC1H1, YWHAG, PTTG1, GSK3B, CLIP1, CEP70, DYNC1I2, PSMD7, DYNLL1, STAG1, AKAP9, AKT3, CUL1, PSMA3, UBC, CDC7, PSMD6, SET, UBE2D1, RB1, SSNA1, NUP50, FBXL18, ORC2, MAU2, CSNK1E, LPIN2, TAOK1, PSMC3, STAG2, H3-3A, PRIM2, PPP2R5C, CDK5RAP2, RPA1, CDK7, FGFR1OP, CEP164, TUBGCP2, ZWINT, PSMC5, PPP1R12A, BTRC, NUP85, PPP2R5A, RBL2, XPO1, PRKCA, E2F3, TUBB, NUP210, POLD4, TUBA4A, PSMA6, PPP2R5B, NCAPH2, MZT1, AKT1, ANAPC1, ABL1, KIF2A, POLA1, CLASP2, CCND2, DYNC1LI1, HSP90AB1, CDK11A, CDK11B, ORC6, ANAPC5, NUMA1, EP300, RFC1, LEMD3, TUBB4B, BORA, TUBG1, PPP1CC, PSME3, RAD21, DCTN1, NUP188, RPS27A, TUBGCP3, CEP76, UBB, EMD, RCC2, CENPE, RAE1, PPP2R3B, MCM7, CNEP1R1, PSMD8, DCTN3, CTDNEP1, AAAS, TUBG2, NUP107, CDC16"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.667223681069468,0.933764733820456,-0.272819669817234,-0.89868558994115,2794,73,"ABR, AKAP13, ARHGEF9, SOS2, ITGB3BP, MAPK8, FGD4, KALRN, VAV3, ARHGEF17, TIAM1, RASGRF2, ARHGEF3, SOS1"
"119","Cell junction organization",0.137085137085137,0.643191743366581,-0.363954234648047,-1.2035287808419,569,75,"SDK2, CDH12, SDK1, CDH13, CADM1, ITGA6, CDH4, PVR, CDH11, MPP5, LAMA3"
"120","Cell surface interactions at the vascular wall",0.0364583333333333,0.521111111111111,-0.387166471722371,-1.34533653808025,146,103,"PPIA, JAM3, TEK, ITGA6, LYN, PPIL2, PLCG1, SLC16A1, CD47, PIK3R1, GRB2, ITGA4, ITGAV, BSG, SRC, KRAS, MIF, GAS6, SLC3A2, CD99L2, SOS1, ITGA3, GYPA, GYPB, CXADR, GRB14, ANGPT1"
"121","Cell-Cell communication",0.412674650698603,0.880624444808003,0.302940110091253,1.0154548231056,2480,107,"CADM2, AFDN, ACTN4, CDH8, SKAP2, PIK3CA, PARD6A, NECTIN1, PTPN11, CDH10, PXN, PIK3R2, NCK1, NCK2, TESK1, MAGI2, CTNNB1, SIRPA, SIRPB1, SIRPG, PTK2B, RSU1, PARVA, PLEC, CDH9, IQGAP1, FYN, LIMS1, SPTBN1"
"122","Cell-cell junction organization",0.0877274848343444,0.61886933414835,-0.424520456791909,-1.30543138656019,375,50,"SDK2, CDH12, SDK1, CDH13, CADM1, CDH4, PVR, CDH11, MPP5"
"123","Cell-extracellular matrix interactions",0.0953081876724931,0.61886933414835,0.589051365103978,1.38203178289332,517,16,"PXN, TESK1, RSU1, PARVA, LIMS1, ILK, FLNA, ACTN1, VASP"
"124","Cellular Senescence",0.158069883527454,0.682210464432687,0.342002154051325,1.16857998614792,949,123,"RPS6KA3, MAPK11, MAP4K4, UBC, RAD50, UBE2D1, RB1, MAP3K5, MAPK9, MDM2, TNRC6C, KDM6B, H3-3A, EHMT2, MAPK10, POT1, TNRC6B, EP400, E2F3, SUZ12, STAT3, ANAPC1, RING1, BMI1, TINF2, ANAPC5, RPS27A, MINK1, UBB, MDM4"
"125","Cellular response to heat stress",0.165567393877896,0.692499424283063,0.356433835648226,1.17300678858692,978,94,"HSPA4L, CAMK2A, GSK3B, DNAJC7, HSPA8, NUP50, RPA1, NUP85, HSPH1, ST13, HIKESHI, TNFRSF21, NUP210, HSF1, HSP90AB1, FKBP4, ATR, EP300, DEDD2, NUP188, HSPA14, UBB, RAE1, AKT1S1, RPS19BP1, HDAC6, AAAS, NUP107, CCAR2, NUP160, RPA3, BAG5, MAPK3, POM121, POM121C"
"126","Cellular response to hypoxia",0.269838543455857,0.807438304270811,0.349802738951867,1.10180744887791,1570,70,"PSMD7, EGLN1, PSMA3, UBC, PSMD6, UBE2D1, CUL2, EPO, PSMC3, EGLN2, HIF1A, PSMC5, WTIP, PSMA6, LIMD1, EP300, PSME3, RPS27A, UBB"
"127","Cellular responses to external stimuli",0.0106012198663956,0.420907692473188,0.329116151381031,1.27860837335133,72,453,"DYNC1H1, HSPA4L, RPS6KA3, MAPK11, CAMK2A, MAP4K4, DEPDC5, GSK3B, DYNC1I2, PSMD7, DYNLL1, EGLN1, GCN1, PSMA3, STIP1, UBC, SESN1, PSMD6, RAD50, ATP6V1C1, UBE2D1, RB1, ATP6V0D1, MAP3K5, RPL14, RPL23, DNAJC7, RPLP1, HSPA8, CUL2, NUP50, EPO, FNIP2, MAPK9, EIF2S2, CAPZA2, MDM2, ATP6V1D, TNRC6C, PSMC3, SZT2, EGLN2, ATP6V0E2, KDM6B, H3-3A, ACTR10, EHMT2, HIF1A, ATP6V0C, DCTN4, MAPK10, RPL4, GSR, RPL34, RPA1, POT1, TNRC6B, NR3C2, EP400, ATP6V0E1, PSMC5, TXNRD2, NUP85, HSPH1, ST13, HIKESHI, E2F3, TNFRSF21, NUP210, RPL26, WTIP, PSMA6, SUZ12, STAT3, RPL12, HSF1, ANAPC1, RING1, LAMTOR2, DYNC1LI1, HSP90AB1, BMI1, TINF2, FKBP4, ATR, ANAPC5, LIMD1, EP300, ASNS, RPL32, DCTN6, PSME3, DCTN1, DEDD2, NPRL3, NUP188, RPS27A, NUDT2, HSPA14, MINK1, LAMTOR5, NR3C1, UBB, MDM4, RPS20, RPS24, CSRP1, RAE1, NPRL2, RPL11, ITFG2, TNRC6A, RPS11, RPL7A, EED, AKT1S1, RPL35, PSMD8, RPS19BP1, DCTN3, SH3BP4, MTF1, HDAC6, CAPZB, AAAS, SNCB, RPL13A, NUP107, CDC16"
"128","Cellular responses to stress",0.00945729666812163,0.405528881129056,0.33151287346386,1.28686789128694,64,448,"DYNC1H1, HSPA4L, RPS6KA3, MAPK11, CAMK2A, MAP4K4, DEPDC5, GSK3B, DYNC1I2, PSMD7, DYNLL1, EGLN1, GCN1, PSMA3, STIP1, UBC, SESN1, PSMD6, RAD50, ATP6V1C1, UBE2D1, RB1, ATP6V0D1, MAP3K5, RPL14, RPL23, DNAJC7, RPLP1, HSPA8, CUL2, NUP50, EPO, FNIP2, MAPK9, EIF2S2, CAPZA2, MDM2, ATP6V1D, TNRC6C, PSMC3, SZT2, EGLN2, ATP6V0E2, KDM6B, H3-3A, ACTR10, EHMT2, HIF1A, ATP6V0C, DCTN4, MAPK10, RPL4, GSR, RPL34, RPA1, POT1, TNRC6B, NR3C2, EP400, ATP6V0E1, PSMC5, TXNRD2, NUP85, HSPH1, ST13, HIKESHI, E2F3, TNFRSF21, NUP210, RPL26, WTIP, PSMA6, SUZ12, STAT3, RPL12, HSF1, ANAPC1, RING1, LAMTOR2, DYNC1LI1, HSP90AB1, BMI1, TINF2, FKBP4, ATR, ANAPC5, LIMD1, EP300, ASNS, RPL32, DCTN6, PSME3, DCTN1, DEDD2, NPRL3, NUP188, RPS27A, NUDT2, HSPA14, MINK1, LAMTOR5, NR3C1, UBB, MDM4, RPS20, RPS24, RAE1, NPRL2, RPL11, ITFG2, TNRC6A, RPS11, RPL7A, EED, AKT1S1, RPL35, PSMD8, RPS19BP1, DCTN3, SH3BP4, HDAC6, CAPZB, AAAS, RPL13A, NUP107, CDC16"
"129","Centrosome maturation",0.0179425837320574,0.425017345623947,0.456426583213915,1.45856915730615,104,77,"DYNC1H1, YWHAG, CEP70, DYNC1I2, DYNLL1, AKAP9, SSNA1, CSNK1E, CDK5RAP2, FGFR1OP, CEP164, TUBGCP2, TUBB, TUBA4A, MZT1, CDK11A, CDK11B, TUBB4B, TUBG1, DCTN1, TUBGCP3, CEP76"
"130","Chaperone Mediated Autophagy",0.0264949402023919,0.447169436535788,0.65648812099247,1.54025183889244,143,16,"UBC, HSPA8, LAMP2, HSP90AB1, PLIN3, RPS27A, UBB, HDAC6"
"131","Chaperonin-mediated protein folding",0.124871531346351,0.619732785200411,0.377466575243685,1.22029222626411,728,84,"ACTB, GNAO1, RGS6, RGS11, HDAC3, USP11, GNG2, GNB5, CCT6A, FBXW9, LONP2, TUBA4A, STAT3, CCT2, PFDN2, GNAZ, GNG12, TUBB4B, GNAI3, GNB1, PFDN5, CCT3, FBXO6, KIFC3, TP53"
"132","Chemokine receptors bind chemokines",0.0223599734336949,0.425017345623947,-0.596308761191991,-1.56439793121541,100,23,"ACKR4, ACKR3, CX3CL1, CCL28, CX3CR1, CCR9"
"133","Cholesterol biosynthesis",0.000364497904137051,0.130247251078306,0.77519886849965,1.99242827831723,1,24,"MSMO1, FDFT1, HMGCS1, CYP51A1, SQLE, LSS, ACAT2, HMGCR, MVD, GGPS1, PLPP6, DHCR24, LBR, TM7SF2, EBP, DHCR7"
"134","Chondroitin sulfate biosynthesis",0.473904426337811,0.899029889087008,-0.394713906509817,-0.990094014878134,2151,19,"CHPF2, CHSY3, CHST11, DCN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.366911427260211,0.862563706190672,-0.343175244210214,-1.04380389618896,1598,46,"GPC5, B3GAT2, CHPF2, UST, CHSY3, XYLT1, DSE"
"136","Chromatin modifying enzymes",0.347682119205298,0.84059185084891,0.287457107824297,1.03942328276445,2204,197,"MTA3, NSD3, ACTB, KMT2C, NCOR2, ARID5B, DNMT3A, KMT2B, SETD2, HDAC3, ARID2, TADA3, KDM4C, NCOR1, TAF12, KDM6B, EHMT2, KDM2A, ATF7IP, KMT2A, TBL1X, KMT2E, KANSL2, ARID4B, PRMT1, EP400, NSD2, BRPF1, MSL1, KAT2A, ELP2, JADE3, SUZ12, SUDS3, DOT1L, JMJD6, GATAD2A, EP300, HCFC1, SAP130, ASH2L, KANSL3, SETD3, TRRAP, CLOCK, HDAC2, TBL1XR1, KDM4B, TAF10, SAP18, JADE1, EED, KDM5B, MORF4L2, NSD1, KAT6A, PRDM9, ARID4A, KMT5A, SMYD2, SAP30L, MBIP, HMG20B, KAT2B, KAT8"
"137","Chromatin organization",0.347682119205298,0.84059185084891,0.287457107824297,1.03942328276445,2204,197,"MTA3, NSD3, ACTB, KMT2C, NCOR2, ARID5B, DNMT3A, KMT2B, SETD2, HDAC3, ARID2, TADA3, KDM4C, NCOR1, TAF12, KDM6B, EHMT2, KDM2A, ATF7IP, KMT2A, TBL1X, KMT2E, KANSL2, ARID4B, PRMT1, EP400, NSD2, BRPF1, MSL1, KAT2A, ELP2, JADE3, SUZ12, SUDS3, DOT1L, JMJD6, GATAD2A, EP300, HCFC1, SAP130, ASH2L, KANSL3, SETD3, TRRAP, CLOCK, HDAC2, TBL1XR1, KDM4B, TAF10, SAP18, JADE1, EED, KDM5B, MORF4L2, NSD1, KAT6A, PRDM9, ARID4A, KMT5A, SMYD2, SAP30L, MBIP, HMG20B, KAT2B, KAT8"
"138","Chromosome Maintenance",0.885579937304075,0.970365422213429,0.253223861295003,0.770579508312343,5084,58,"PRIM2, RPA1, POT1, HJURP, POLD4, RSF1, POLA1, SMARCA5, TINF2, RFC1"
"139","Cilium Assembly",0.0521501925545571,0.564697034530154,0.351925722278448,1.25969246024332,324,181,"DYNC1H1, AHI1, YWHAG, CEP83, ASAP1, CEP70, DYNC1I2, DYNLL1, AKAP9, IFT122, PKD2, EXOC7, SSNA1, CSNK1E, MARK4, KIFAP3, CDK5RAP2, FGFR1OP, CEP164, IFT140, FBF1, EXOC3, TUBB, TCTN2, CEP97, TUBA4A, DYNLRB1, CCT2, RAB11A, RPGRIP1L, BBS2, TUBB4B, BBS9, TUBG1, WDR60, DCTN1, EXOC2, CEP76, ARF4, IFT81, IQCB1, DCTN3, PKD1, HDAC6, CCT3, MKKS, INPP5E, NPHP1, EXOC5, CEP135, IFT52"
"140","Circadian Clock",0.139454608215395,0.646066741230814,0.39269063177255,1.22024512167939,807,65,"PER2, NCOA6, CUL1, UBC, CSNK1E, HDAC3, PER1, NCOR1, CRTC2, HIF1A, TBL1X, BTRC, ARNTL2, CREM, EP300, CHD9, DBP, NOCT, PPP1CC, NRIP1, CLOCK, RPS27A, TBL1XR1, NR3C1, UBB"
"141","Citric acid cycle (TCA cycle)",0.0918277680140598,0.61886933414835,-0.525596780116531,-1.36603821130231,417,22,"IDH3B, OGDH, SDHB, FAHD1, SDHA, ACO2, SDHC, FH, SUCLA2, IDH3G"
"142","Class A/1 (Rhodopsin-like receptors)",0.718645948945616,0.943419505952477,-0.241055805555158,-0.918824130765085,2589,219,"PLPPR4, HTR4, CHRM1, ACKR4, HTR2B, ACKR3, PTGER4, NLN, CX3CL1, NPY5R, P2RY12, APP, CCL28, NTSR2, HEBP1, TBXA2R, S1PR1, P2RY14, PLPPR2, GRP, PLPPR5, GPR35, CX3CR1, CCR9, SST, OPN4, LPAR1, HCRTR2, HTR7, NMUR1, CGA, NPFFR1, SSTR2, BDKRB2, PENK, P2RY13, NPY2R, CXCR6, C5AR1, UTS2B, NPY, NPSR1, FPR1, NPS, CCL23, HRH1, NMB"
"143","Class B/2 (Secretin family receptors)",0.904250238777459,0.974227392934107,-0.239210811109459,-0.786569174152576,3786,72,"GLP2R, FZD3"
"144","Class I MHC mediated antigen processing & presentation",0.587050574369685,0.907297263620835,0.252912589834124,0.959530859109302,3934,337,"FBXL7, UBE2H, ZNRF1, RNF114, PSMD7, UBE2O, FBXO21, CUL1, PSMA3, UBC, PSMD6, RNF126, UBE2D1, NEDD4L, CUL2, FBXL19, SEC61A1, FBXL18, SEC24B, TRIM37, UBR2, PSMC3, HERC2, LTN1, FBXO22, UBE2F, HECTD3, LNPEP, RNF6, RNF41, FBXW9, IKBKB, KLHL9, NPEPPS, UBE2W, CALR, PSMC5, HERC1, BTRC, WSB1, FBXO10, FBXL12, PSMA6, SIAH1, AREL1, TRIM11, ANAPC1, UBR1, FBXL16, ANAPC5, HUWE1, RNF217, BTBD1, RBCK1, PSME3, UBE2G2, UBE2Q2, SEC22B, LRRC41, RPS27A, SIAH2, UBB, HECW2, ASB6, FBXO9, PJA2, UBE2R2, RNF14, CD36, PSMD8, UBA1, KLHL21, MEX3C, SEC61B, BLMH, KLHL42, TPP2, CDC16"
"145","Class I peroxisomal membrane protein import",0.487273393151437,0.899029889087008,0.399918133316431,0.976505106564334,2660,19,"PEX13, ACBD5, ABCD3, PEX14, ATAD1, PEX3, ALDH3A2, PEX26"
"146","Clathrin-mediated endocytosis",0.122965641952984,0.61886933414835,0.344921253278766,1.19320944781211,747,135,"LDLR, KIAA0319, SYT1, SYNJ2, UBC, HSPA8, M6PR, FNBP1, ITSN1, ARRB2, PIP5K1C, TGFA, DNM1, ARRB1, COPS8, ARPC3, GRK2, DNAJC6, VAMP7, SNAP91, RAB5A, FCHO2, GPS1, SH3GL1, ARPC1A, TF, GAK, AP2A2, COPS5, ACTR3, DVL2, CTTN, RPS27A, SH3GL3, UBB, AP2B1, SYT11, SYNJ1, NECAP2, COPS2, STON1"
"147","Cleavage of the damaged pyrimidine",0.754237288135593,0.943419505952477,-0.33486350063381,-0.798450888916055,3470,15,"TERF1, ACD, SMUG1, OGG1, MBD4"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.497980168931326,0.899029889087008,0.4072208669568,0.970755894603817,2711,17,"CD320, MTR, ABCC1, MMAB, CBLIF, TCN2, LMBRD1"
"149","Collagen biosynthesis and modifying enzymes",0.370564586610732,0.863727576771055,0.340530160114508,1.0405473685256,2119,60,"COL4A2, COL4A1, BMP1, COL6A1, P3H1, ADAMTS3, PPIB, COL5A3, PLOD2, COL12A1"
"150","Collagen chain trimerization",0.203441476967198,0.741800215336179,0.423428239208776,1.19170426783459,1134,38,"COL4A2, COL4A1, COL6A1, COL5A3, COL12A1"
"151","Collagen degradation",0.986393323657475,0.996799470257146,0.216745848856268,0.582785050733419,5436,30,"FURIN, ADAM10, COL12A1, COL15A1"
"152","Collagen formation",0.754042553191489,0.943419505952477,0.268026975091727,0.858805551723351,4429,78,"COL4A2, COL4A1, BMP1, COL6A1, P3H1, ADAMTS3, PPIB, COL5A3, PLEC, PLOD2"
"153","Complement cascade",0.850852927616413,0.961132074188403,-0.260301799186894,-0.784001199228097,3690,44,"CD46, SERPING1, COLEC11, GZMM, C4BPA, CLU, MASP2, C9, C5AR1, CPB2, CFHR2, CFHR1"
"154","Complex I biogenesis",0.92183147632312,0.98230948570416,0.244014203889959,0.735239574849955,5294,54,"NDUFA8, NDUFAF6, NDUFB8, NDUFA6, NDUFA5, TIMMDC1, NDUFS4, NDUFB11, NDUFB5, NDUFB3, MT-ND4, NDUFA3, NDUFA2, NDUFB2, NDUFB7, ACAD9, NDUFAF3, TMEM126B, NDUFA7"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.252414798614908,0.79916153399666,0.442977125365949,1.15626866703498,1384,26,"GSK3B, AKT3, MDM2, AKT1, FOXO3, NR4A1, RPS6KB2, AKT1S1, GSK3A"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.87006237006237,0.965535052491574,0.253166388817757,0.792000076233186,5021,68,"FGFR1, PIK3CA, PTPN11, TGFA, IRS2, NRG2, PIK3R2, STRN, RAC1, FYN, PDGFRB, PDGFB, KIT, PIK3R3, FGF18"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.687706907967336,0.937823807054214,-0.341407992544397,-0.845864133292532,3115,18,"PLCG1, PIK3R1, GRB2, CBL, KRAS, SOS1"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0646296296296296,0.569034356150013,0.623408576520934,1.44088507532468,348,15,"UBC, ADAM10, RPS27A, UBB, NEURL1B, NEURL1, MIB2"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.455288796102992,0.890610591113756,0.328563604733539,0.996129581494826,2616,57,"HDAC9, CUL1, NCOR2, UBC, HDAC3, NCOR1, TBL1X, HDAC5, NCSTN, KAT2A, ADAM10, APH1A, EP300, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, NEURL1, HDAC6"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.455288796102992,0.890610591113756,0.328563604733539,0.996129581494826,2616,57,"HDAC9, CUL1, NCOR2, UBC, HDAC3, NCOR1, TBL1X, HDAC5, NCSTN, KAT2A, ADAM10, APH1A, EP300, HDAC2, CCNC, RPS27A, TBL1XR1, UBB, NEURL1B, HDAC7, MAMLD1, NEURL1, HDAC6"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.876646180860404,0.967831828921064,-0.290386597067936,-0.711721978365573,3993,17,"UBE2E1, ANAPC10, ANAPC7, ANAPC16, CDC27, CDC26"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0809176596123066,0.602387021558282,0.478205850970009,1.35602601344125,454,39,"GNAO1, RGS6, RGS11, GNG2, GNB5, CCT6A, CCT2, GNAZ, GNG12, GNAI3, GNB1, CCT3"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.425369054127939,0.880624444808003,0.398182780391536,1.02341562124124,2333,24,"ACTB, CCT6A, TUBA4A, CCT2, PFDN2, TUBB4B, PFDN5, CCT3, VBP1, CCT5, CCT6B"
"164","Costimulation by the CD28 family",0.431694944901172,0.884850823965691,0.335453301409149,1.0119413002046,2467,55,"AKT3, PIK3CA, PTPN11, PPP2R5C, PIK3R2, CDC42, PPP2R5A, PAK1, PPP2R5B, AKT1, RAC1, CSK, ICOSLG, FYN, YES1"
"165","Cristae formation",0.684840425531915,0.937610391021983,-0.31207315013605,-0.859038834226811,3089,28,"ATP5MG, CHCHD6, DMAC2L, ATP5MC3"
"166","Cross-presentation of soluble exogenous antigens (endosomes)",0.601108033240997,0.908294492871483,-0.301013286428867,-0.918033481811924,2603,47,"PSMC6, PSMD11, PSMD14, PSMD3, PSMB2, PSME1, PSMF1, PSMC2, PSMB7, PSMD13, PSMD4, PSMB6, PSMD9, PSMB5, PSMD5, PSMA5"
"167","Cyclin A/B1/B2 associated events during G2/M transition",0.461351052048726,0.891997880233174,-0.375008631638754,-0.993517674335286,2082,24,"CCNH, PPP2R2A, PPME1, MNAT1"
"168","Cyclin A:Cdk2-associated events at S phase entry",0.65626066189014,0.929905211552698,0.281571798635146,0.907907461075241,3846,82,"PSMD7, AKT3, CUL1, PSMA3, UBC, PSMD6, RB1, PSMC3, CDK7, PSMC5, RBL2, PSMA6, AKT1"
