"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"340","HDMs demethylate histones",0.35715828114878,0.668726121272023,-0.358019375044827,-1.07145304812435,1653,22,"KDM4C, ARID5B, KDM3A, KDM5C, KDM2B, KDM4B, KDM1A"
"341","HDR through Homologous Recombination (HRR)",0.701802418434862,0.83207711886289,-0.237458218731512,-0.878366980481806,3075,58,"WRN, RAD50, MUS81, RMI1, RBBP8, RFC1, ATRIP, ATR, DNA2, RAD51B, PCNA, POLH, XRCC3, RAD1, POLE3, KAT5, TOPBP1, RAD51, RPA2"
"342","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.63455303381195,0.802452559971357,-0.233375033346655,-0.921384314122933,2739,83,"WRN, ABL1, RAD50, MUS81, PPP4C, RMI1, RBBP8, RFC1, SUMO2, ATRIP, ATR, UBE2V2, DNA2, RAD51B"
"343","HDR through Single Strand Annealing (SSA)",0.144827586206897,0.512793473935535,-0.375754887303691,-1.25328157745464,650,35,"WRN, ABL1, RAD50, RMI1, RBBP8, ATRIP, ATR, DNA2, ERCC1, RAD1, KAT5, TOPBP1, RAD51, RPA2"
"344","HIV Infection",0.498520223610654,0.750057896280743,0.22546250491702,0.981910720416149,3031,213,"PSMD12, XPO1, POLR2A, TPR, SKP1, MVB12B, PSMA1, PSMB7, GTF2F2, RANBP2, NUP107, SLC25A4, NUP54, NMT1, NUP155, SUPT16H, NUP153, ELOC, AP1M1, POLR2K, TAF1, TAF1L, CHMP3, PSMD4, GTF2H2, SEC13, PSMD13, PSMB9, NUP205, NUP37, NUP214, AAAS, VPS4B, RNGTT, PSME1, XRCC4, RPS27A, TSG101, NUP133, PSME4, SEH1L, CDK7, TAF4, TAF7, NUP42, UBB, MVB12A, PSMB2, TAF9, NCBP1, UBC, SSRP1"
"345","HIV Life Cycle",0.223850085178876,0.577113500851789,0.270301255521148,1.11707301254646,1313,140,"XPO1, POLR2A, TPR, MVB12B, GTF2F2, RANBP2, NUP107, NUP54, NMT1, NUP155, SUPT16H, NUP153, ELOC, POLR2K, TAF1, TAF1L, CHMP3, GTF2H2, SEC13, NUP205, NUP37, NUP214, AAAS, VPS4B, RNGTT, XRCC4, RPS27A, TSG101, NUP133, SEH1L, CDK7, TAF4, TAF7, NUP42, UBB, MVB12A, TAF9, NCBP1, UBC, SSRP1, POLR2F, VTA1, TAF7L, POM121, POM121C, CCNT1, KPNA1"
"346","HIV Transcription Elongation",0.283881134624043,0.616320884381147,-0.321983103284286,-1.10872761274974,1260,41,"MNAT1, GTF2H1, NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"347","HIV Transcription Initiation",0.221355327686135,0.577113500851789,-0.323632446685736,-1.15431255472658,992,47,"MNAT1, GTF2H1, TAF4B, TAF12, GTF2F1, GTF2B, POLR2B, TAF3, GTF2A1, POLR2I, GTF2E2, GTF2E1, POLR2E"
"348","HIV elongation arrest and recovery",0.487945144879451,0.742049922625737,-0.301587697441504,-0.980339196874099,2205,31,"NELFE, SUPT5H, GTF2F1, TCEA1, CDK9, ELOA, POLR2B, POLR2I, POLR2E"
"349","HS-GAG biosynthesis",0.148052902277737,0.514644523180892,0.419489056688895,1.28130511572646,805,26,"NDST4, HS6ST2, HS3ST1, GPC3, GPC4, HS2ST1, SDC3, HS6ST3"
"350","HS-GAG degradation",0.161045218680504,0.538266231410954,0.465280720166167,1.28808565601812,868,18,"GPC3, GPC4, GLB1L, SDC3, GUSB, GLB1, IDUA"
"351","HSF1 activation",0.810971089696071,0.888339599110298,0.257101199742343,0.768654904863349,4375,24,"HSPH1, FKBP4, HSBP1, PTGES3, UBB"
"352","HSF1-dependent transactivation",0.748621830209482,0.855814794350331,-0.254402483449925,-0.821360199816944,3394,30,"CAMK2B, HSP90AB1, CRYAB, HSPA8, HSF1, DNAJB6"
"353","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.692754675867078,0.825892697573006,0.262826626073095,0.855529919254839,3814,35,"DCTN3, NR3C1, FKBP4, NR3C2, STIP1, DCTN6, DYNC1I1, DYNC1I2, PTGES3"
"354","Hedgehog 'off' state",0.0919519943522767,0.441673998983803,0.324753114072888,1.26317980091703,520,93,"PSMD12, ADCY8, PRKAR2B, ADCY2, SKP1, PSMA1, PSMB7, CUL1, CSNK1A1, PSMD4, PSMD13, PSMB9, PRKACA, PSME1, GSK3B, RPS27A, PSME4, DYNC2H1, ADCY7, PRKAR1A, UBB, PSMB2, RPGRIP1L, UBC, PRKACB, PSMA4, WDR19, SUFU"
"355","Hedgehog 'on' state",0.296519886363636,0.627699004778954,0.291843088109641,1.08887134962768,1669,73,"PSMD12, PSMA1, PSMB7, CSNK1A1, CDC73, PSMD4, PSMD13, CDON, PSMB9, CUL3, GRK2, PSME1, RPS27A, EVC, PSME4, UBB, PSMB2, UBC, SPOP, PSMA4, SUFU"
"356","Hedgehog ligand biogenesis",0.325502758497953,0.65083770787546,0.299472377550381,1.07519686383455,1828,58,"PSMD12, PSMA1, PSMB7, SEL1L, PSMD4, PSMD13, PSMB9, OS9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"357","Hemostasis",0.627483694827848,0.797379434037465,0.204391288581315,0.952411357309758,4136,440,"KIF21A, GNAI3, ATP2B1, RAPGEF4, PRKAR2B, EHD1, PTPN1, ORAI2, SELPLG, RAP1A, GRB14, DGKB, TRPC6, KIF2A, IRF1, MAG, DOCK8, P2RX4, DOCK11, ITPK1, VAV3, HDAC2, PPP2CA, PIK3R1, MANF, TF, WDR1, PRKCZ, HRAS, CFL1, LHFPL2, RBSN, GTPBP2, ABHD6, HSPA5, CAP1, TIMP3, SIN3A, CD9, PLEK, ITPR1, AKAP1, PPP2CB, HMG20B, CSK, ATP2B4, APLP2, IRF2, PDE10A, CALM1, IGF1, SYK, KIF3C, PRKACA, KIFC1, PCDH7, GNA15, CD244, PHF21A, VPS45, KIFAP3, VAV2, HDAC1, YES1, SDC3, KIF1C, ZFPM2, BRPF3, SLC8A3, CRK, MAPK3, PPP2R5A"
"358","Heparan sulfate/heparin (HS-GAG) metabolism",0.288659793814433,0.621807283034649,0.3210221857079,1.10864960845881,1595,48,"NDST4, HS6ST2, HS3ST1, GPC3, GPC4, HS2ST1, GLB1L, SDC3, B4GALT7, GUSB, GLB1, IDUA, HS6ST3"
"359","Hh mutants abrogate ligand secretion",0.229099390025117,0.577992186262605,0.329162558167934,1.15391317091214,1276,52,"PSMD12, PSMA1, PSMB7, SEL1L, PSMD4, PSMD13, PSMB9, OS9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"360","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.202538434036468,0.56802563653287,0.337024415207701,1.17887867991928,1132,51,"PSMD12, PSMA1, PSMB7, SEL1L, PSMD4, PSMD13, PSMB9, OS9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"361","Homologous DNA Pairing and Strand Exchange",0.353229398663697,0.667360886788283,-0.310679124903342,-1.05609661696739,1585,38,"WRN, RAD50, RMI1, RBBP8, ATRIP, ATR, DNA2, RAD51B, XRCC3, RAD1, KAT5, TOPBP1, RAD51, RPA2"
"362","Homology Directed Repair",0.403797175272054,0.689240006067816,-0.254197552098272,-1.01871001500699,1743,89,"WRN, PARP2, ABL1, RAD50, MUS81, PPP4C, RMI1, RBBP8, RFC1, SUMO2, ATRIP, POLQ, ATR, UBE2V2, DNA2, RAD51B"
"363","Host Interactions of HIV factors",0.211958405545927,0.577113500851789,0.280425030962905,1.12897270174346,1222,116,"PSMD12, XPO1, TPR, SKP1, PSMA1, PSMB7, RANBP2, NUP107, SLC25A4, NUP54, NUP155, NUP153, ELOC, AP1M1, PSMD4, SEC13, PSMD13, PSMB9, NUP205, NUP37, NUP214, AAAS, PSME1, RPS27A, NUP133, PSME4, SEH1L, NUP42, UBB, PSMB2"
"364","Host Interactions with Influenza Factors",0.0317808219178082,0.258543939411925,0.454627661236531,1.49536934317638,173,37,"TPR, RANBP2, NUP107, KPNA3, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"365","IGF1R signaling cascade",0.0475326560232221,0.301649547839678,0.435520761898325,1.44136656314175,261,38,"GAB2, FGFR1, IRS2, FRS2, PIK3R1, HRAS, IRS1, IGF1, FGFR2"
"366","IKK complex recruitment mediated by RIP1",0.0851422155688623,0.432260479041916,0.501217004634987,1.40356442002172,454,19,"IKBKG, TRAF6, CHUK, UBE2D3, RPS27A, UBB, UBC"
"367","IRE1alpha activates chaperones",0.654278462654097,0.812208487319995,0.258521807925909,0.88872063907483,3608,47,"GSK3A, HSPA5, ADD1, SSR1, GOSR2, DNAJB11, EXTL3, MYDGF, ZBTB17, YIF1A, SEC31A, DNAJB9, ATP6V0D1, CTDSP2, ERN1, TLN1, DDX11, WIPI1, EDEM1"
"368","IRS-mediated signalling",0.014345378609043,0.186867431880955,0.49100020257608,1.59826030543495,78,35,"GAB2, FGFR1, IRS2, FRS2, PIK3R1, HRAS, IRS1"
"369","IRS-related events triggered by IGF1R",0.0474885844748858,0.301649547839678,0.438198671548605,1.44133081975731,259,37,"GAB2, FGFR1, IRS2, FRS2, PIK3R1, HRAS, IRS1, IGF1, FGFR2"
"370","ISG15 antiviral mechanism",0.00963769409245047,0.159021952525433,0.429010757293613,1.56295801106506,53,63,"TPR, PPM1B, RANBP2, NUP107, KPNA3, JAK1, NUP54, NUP155, NUP153, EIF4A1, SEC13, ARIH1, NUP205, NUP37, NUP214, AAAS, RPS27A, NUP133, MAPK3, SEH1L, NUP42, UBB, UBC, EIF4G2, POM121, POM121C, FLNB, KPNA1, EIF4G3"
"371","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.784394250513347,0.875479490426396,-0.226607484085075,-0.838229700423386,3437,58,"SLAMF7, PIANP, TYROBP, LAIR1, ICAM5, FCGR2B, CD33, CD300LF, CD226, CD300C, LILRB4, LILRA6, LILRA5, LILRB3, LILRA4, LILRB5, CD34, B2M, FCGR3A, NECTIN2, ITGB1, CD160"
"372","Inactivation of APC/C via direct inhibition of the APC/C complex",0.36660447761194,0.668726121272023,0.393214977832223,1.07125842556425,1964,17,"ANAPC4, ANAPC5, CDC26, ANAPC15, CDC16"
"373","Inactivation, recovery and regulation of the phototransduction cascade",0.844349283187488,0.915984700620553,0.254413261696696,0.741493713179591,4534,22,"NMT1, CALM1, METAP1, RGS9, METAP2, PRKCA, FNTA, PDE6A"
"374","Infection with Mycobacterium tuberculosis",0.173035171515415,0.542658190273586,-0.405285833787925,-1.23870840619669,796,24,"MAPK1, ATP6V1H, HGS, RAB5A"
"375","Infectious disease",0.310723114956737,0.639534061969167,0.228385135917035,1.04859268814953,2010,366,"PSMD12, NFKB1, XPO1, POLR2A, TPR, SKP1, SH3GL2, MVB12B, PSMA1, RPL29, PSMB7, GTF2F2, RANBP2, STAM, SH3GL1, NUP107, KPNA3, RBBP7, SLC25A4, RPS3A, NUP54, NMT1, EPS15, NUP155, SUPT16H, IPO5, NUP153, IRS1, GSK3A, MAP2K3, ELOC, AP1M1, RPS14, POLR2K, TAF1, TAF1L, GRSF1, CHMP3, PSMD4, CD9, SNF8, GTF2H2, SEC13, PSMD13, RPS15A, RPL5, PSMB9, NUP205, CALM1, DYNC1I1, NUP37, NUP214, RPS24, RPL26, RPL6, RAB7A, AAAS, DYNC1I2, VPS4B, RNGTT, PSME1, XRCC4, RPL10, RPSA, RPL3, RPS27A, DAXX, TSG101, NUP133, CLTC, MAPK3, PSME4, RPL13A, SV2A, SEH1L, SH3KBP1, TBL1X, GPS2, CDK7, TAF4, TAF7, NUP42, RPS20, UBB, MAP2K4, MVB12A, PSMB2"
"376","Inflammasomes",0.766864343958488,0.863949550836467,0.284344293735457,0.787180276888418,4137,18,"NFKB1, AIM2, P2RX7, PYCARD, BCL2, APP, TXN"
"377","Influenza Infection",0.0207684319833853,0.218731358122887,0.348546005958526,1.40060766547991,119,114,"XPO1, POLR2A, TPR, RPL29, GTF2F2, RANBP2, NUP107, KPNA3, RPS3A, NUP54, NUP155, IPO5, NUP153, RPS14, POLR2K, GRSF1, SEC13, RPS15A, RPL5, NUP205, NUP37, NUP214, RPS24, RPL26, RPL6, AAAS, RPL10, RPSA, RPL3, RPS27A, NUP133, CLTC, RPL13A, SEH1L"
"378","Influenza Life Cycle",0.0243351294976534,0.243351294976534,0.349768848739338,1.39247689956691,139,108,"XPO1, POLR2A, TPR, RPL29, GTF2F2, RANBP2, NUP107, RPS3A, NUP54, NUP155, IPO5, NUP153, RPS14, POLR2K, GRSF1, SEC13, RPS15A, RPL5, NUP205, NUP37, NUP214, RPS24, RPL26, RPL6, AAAS, RPL10, RPSA, RPL3, RPS27A, NUP133, CLTC, RPL13A, SEH1L, NUP42, RPS20"
"379","Influenza Viral RNA Transcription and Replication",0.0462702322308234,0.299553086121512,0.338868835472307,1.33210853713325,262,100,"POLR2A, TPR, RPL29, GTF2F2, RANBP2, NUP107, RPS3A, NUP54, NUP155, IPO5, NUP153, RPS14, POLR2K, GRSF1, SEC13, RPS15A, RPL5, NUP205, NUP37, NUP214, RPS24, RPL26, RPL6, AAAS, RPL10, RPSA, RPL3, RPS27A, NUP133, RPL13A, SEH1L, NUP42, RPS20"
"380","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.330094991364421,0.65083770787546,-0.400067188687474,-1.10404220422328,1528,16,"GNB1, GABBR2, KCNJ6, KCNJ4, GNG12, GNG7, KCNJ9, GNG2, KCNJ3, GNG4"
"381","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.36660447761194,0.668726121272023,0.393214977832223,1.07125842556425,1964,17,"ANAPC4, ANAPC5, CDC26, ANAPC15, CDC16"
"382","Inositol phosphate metabolism",0.619973190348525,0.791574301586454,-0.2595548951268,-0.906736128077644,2774,43,"SYNJ1, NUDT3, OCRL, INPP5A, PLCB4, MINPP1, IMPA1, MTMR9"
"383","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0614415979157621,0.357806952568261,-0.507113601210524,-1.44439704448834,282,18,"VAMP2, CAMLG, STX5, CYB5A, STX1A"
"384","Insulin processing",0.0608620316222655,0.356529060982502,-0.477536777431221,-1.44658760445211,280,23,"KIF5B, VAMP2, PCSK2, KIF5C, ERO1A, EXOC6, MYO5A, STX1A, EXOC7, SLC30A7, EXOC8, EXOC3, SLC30A6"
"385","Insulin receptor recycling",0.38050139275766,0.674102195963944,0.356306080572147,1.05079548036215,2048,23,"ATP6V1B2, ATP6V1A, ATP6V0C, ATP6V1C1, ATP6V0A2"
"386","Insulin receptor signalling cascade",0.0648365540906628,0.364705616759978,0.415067205927239,1.38681940857555,358,40,"GAB2, FGFR1, IRS2, FRS2, PIK3R1, HRAS, IRS1"
"387","Integration of energy metabolism",0.0948442723913426,0.441673998983803,0.327455076581811,1.26572775355499,538,89,"RAPGEF4, ACSL4, ADCY8, PRKAR2B, ADCY2, RAP1A, STXBP1, PPP2CA, PRKAA2, CHRM3, PLCB1, ITPR1, PPP2CB, PRKACA, GNA15"
"388","Integrin cell surface interactions",0.930755395683453,0.961007672155689,0.205921383989004,0.691850815170721,5174,41,"COL4A2, ITGA8, ITGA7, ITGB3, ITGA9, COMP, ITGB5, CD47, PECAM1, ITGA4, VTN, HSPG2, ICAM1, COL4A3, CD44, ITGA1"
"389","Integrin signaling",0.222118786073357,0.577113500851789,0.410969919983838,1.19778194714247,1192,22,"RAPGEF4, PTPN1, RAP1A, CSK, SYK, CRK, PTK2, ITGB3"
"390","Interaction between L1 and Ankyrins",0.635477582846004,0.802452559971357,-0.291276424782681,-0.882354795428171,2933,23,"ANK3, SPTAN1, NRCAM, SCN3A, SPTB, SCN2A, KCNQ3, SCN2B, ANK1"
"391","Interactions of Rev with host cellular proteins",0.0105263157894737,0.160596546310832,0.504543316074069,1.63219669784265,57,34,"XPO1, TPR, RANBP2, NUP107, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"392","Interactions of Vpr with host cellular proteins",0.0263157894736842,0.248523934962304,0.475397745287713,1.53791083005158,144,34,"TPR, RANBP2, NUP107, SLC25A4, NUP54, NUP155, NUP153, SEC13, NUP205, NUP37, NUP214, AAAS, NUP133, SEH1L, NUP42"
"393","Interconversion of nucleotide di- and triphosphates",0.477020014825797,0.73904509339208,0.328915228227584,0.983357151638148,2573,24,"NUDT13, GSR, GLRX, CMPK1, AK2"
"394","Interferon Signaling",0.0195238910772393,0.21400014278575,0.341732986502472,1.40208970070532,113,131,"TPR, PTPN1, NCAM1, PPM1B, RANBP2, IRF1, NUP107, KPNA3, STAT2, JAK1, NUP54, IFNAR1, NUP155, TRIM46, NUP153, EIF4A1, IFI35, TRIM35, SEC13, ARIH1, NUP205, IRF2, NUP37, CAMK2G, NUP214, CAMK2A, AAAS, RPS27A, IRF9, NUP133, IRF5, MAPK3, SEH1L, NUP42, UBB, PTPN2, IFNAR2, UBC, EIF4G2, IP6K2, POM121, POM121C, TRIM8, FLNB, KPNA1, EIF4G3"
"395","Interferon alpha/beta signaling",0.0357272397533551,0.267954298150163,0.47003538685063,1.5009435172109,196,32,"PTPN1, IRF1, STAT2, JAK1, IFNAR1, IFI35, IRF2, IRF9, IRF5, IFNAR2, IP6K2"
"396","Interferon gamma signaling",0.322395553164784,0.65083770787546,0.306111093477988,1.07843450621644,1797,53,"PTPN1, NCAM1, IRF1, JAK1, TRIM46, TRIM35, IRF2, CAMK2G, CAMK2A, IRF9, IRF5"
"397","Interleukin receptor SHC signaling",0.382110778443114,0.674102195963944,0.377033280452135,1.05581114110857,2041,19,"GAB2, JAK1, PIK3R1, CSF2RB, PIK3CD, CSF2RA"
"398","Interleukin-1 family signaling",0.0236533149171271,0.241410121319132,0.346952740657326,1.39335473194272,136,113,"PSMD12, NFKB1, IKBKG, TRAF6, SKP1, PSMA1, CHUK, PSMB7, IRAK1, CUL1, MAP3K7, FBXW11, IRAK2, MAP3K3, PSMD4, PSMD13, IL1R1, PSMB9, PSME1, TNIP2, TAB2, RPS27A, PSME4, UBB, MAP2K4, PSMB2, PTPN2, UBC, MAP3K8, IL1RAP, PSMA4"
"399","Interleukin-1 signaling",0.00369523139187049,0.114321221185993,0.421922993842613,1.63087910788942,20,89,"PSMD12, NFKB1, IKBKG, TRAF6, SKP1, PSMA1, CHUK, PSMB7, IRAK1, CUL1, MAP3K7, FBXW11, IRAK2, MAP3K3, PSMD4, PSMD13, IL1R1, PSMB9, PSME1, TNIP2, TAB2, RPS27A, PSME4, UBB, MAP2K4, PSMB2, UBC, MAP3K8, IL1RAP, PSMA4"
"400","Interleukin-10 signaling",0.339069049194794,0.658406496927129,-0.343841468396428,-1.08036597666061,1536,27,"TYK2, IL10RA, CSF1, CCL4, IL12B, IL1R2, TNFRSF1B, IL18, PTAFR"
"401","Interleukin-12 family signaling",0.531023222060958,0.75561891587976,0.278893202617644,0.953867744267355,2926,46,"HNRNPF, TCP1, PITPNA, JAK1, CFL1, VAMP7"
"402","Interleukin-12 signaling",0.378630136986301,0.674102195963944,0.318768555153678,1.04849916885597,2072,37,"HNRNPF, TCP1, PITPNA, JAK1, CFL1, VAMP7"
"403","Interleukin-17 signaling",0.0044531528322052,0.1257586450247,0.450426080018731,1.63221412567618,24,61,"NFKB1, IKBKG, TRAF6, SKP1, CHUK, IRAK1, MAPK7, RPS6KA3, CUL1, PPP2CA, MAP3K7, FBXW11, IRAK2, MAPK10, MAP2K3, DUSP7, RPS6KA1, PPP2CB, TNIP2, TAB2, RPS27A, MAPK3, UBB, MAP2K4, VRK3, UBC, MAP3K8"
"404","Interleukin-2 family signaling",0.519767863619877,0.752061718542166,0.299019022521684,0.954844413702167,2865,32,"GAB2, JAK1, PIK3R1, CSF2RB, SYK, PIK3CD, CSF2RA, STAT4, IL15, STAT3, PTK2B, STAT1, INPP5D, INPPL1"
"405","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.27664298401421,0.616051826582236,-0.332614277815371,-1.11702787501079,1245,36,"FYN, BLNK, JAK2, HCK, RAPGEF1, GRB2, IL5, SOS1, YWHAZ"
"406","Interleukin-37 signaling",0.123056994818653,0.475884472150259,-0.482247157187762,-1.33082949428753,569,16,"PTPN5, PTPN9, TBK1, PTPN4, CASP1, PTPN13, PTPN18"
"407","Interleukin-4 and Interleukin-13 signaling",0.647419868151853,0.808487521170869,-0.238385566681178,-0.906807128288352,2847,67,"HIF1A, TYK2, JAK2, IL6R, BCL2L1, TP53, CEBPD, HSPA8, IL12B"
"408","Interleukin-6 family signaling",0.193226226660877,0.556268651760477,-0.43042844560261,-1.22597692747354,889,18,"TYK2, JAK2, IL6R, IL11RA, LIFR, IL6ST"
"409","Interleukin-7 signaling",0.0593188622754491,0.349557581266039,0.523774294919272,1.46673188992466,316,19,"IRS2, JAK1, PIK3R1, IRS1, SMARCA4"
"410","Intra-Golgi and retrograde Golgi-to-ER traffic",0.182926829268293,0.545474581251837,-0.255754416441787,-1.12574204147465,734,164,"KIF5B, TRIP11, BICD1, NAPA, COPG2, TGOLN2, NBAS, DYNLL2, COG7, CAPZA2, COG8, ARCN1, KIF1A, GOLGA5, GBF1, KIF5C, STX6, COG3, ACTR10, COPZ1, STX5, CAPZB, RAB18, COG2, KIF16B, COPB2, CYTH1, CYTH3, KIF9, KIF3A, RAB39A, ZW10, DYNC1LI2, ARF3, GOLGA4, NAA35, DCTN2, VPS54, SNAP29, RAB6B, TMF1, GCC2, COPG1, RGP1, DCTN4, CYTH2, STX18, KIF20A, KIF26B, RAB30, KIF27, VAMP4, VPS52, KIF3B"
"411","Intra-Golgi traffic",0.302127659574468,0.633699963937973,-0.315414493025886,-1.09348824735492,1348,42,"TRIP11, NAPA, COG7, COG8, GOLGA5, STX6, COG3, STX5, COG2, CYTH1, CYTH3, RAB39A, SNAP29, RGP1, CYTH2, RAB30"
"412","Intracellular signaling by second messengers",0.0124700239808153,0.178917735376916,0.302086062077817,1.34821047923467,77,265,"PSMD12, AGO3, ADCY8, PRKAR2B, TRAF6, ADCY2, FGFR1, IRS2, PSMA1, CHUK, PSMB7, IRAK1, NRG1, RBBP7, FRS2, ERBB4, SLC38A9, RHEB, PHC3, CNOT6L, HDAC2, PPP2CA, PIK3R1, IRS1, GSK3A, CSNK2A1, TNRC6A, NR4A1, AGO2, PIP5K1B, PTEN, CAMKK1, TNRC6B, PSMD4, ITPR1, PSMD13, RNF2, PPP2CB, XIAP, PSMB9, MOV10, LAMTOR4, CALM1, ESR1, CAMK2G, PRKACA, CAMK2A, PHC1, GRK2, PSME1, HDAC1, GSK3B, HDAC7, PIK3CD, FGFR2, CHD3, RPS27A, CHD4, MAPK3, PPP2R5A, PSME4, PIP4K2B, CAMK4, REST, ADCY7, PRKAR1A, UBB, CD80, MAPKAP1, PSMB2"
"413","Intraflagellar transport",0.315485447678294,0.646647190893397,-0.317146727305676,-1.0839046304402,1419,39,"IFT122, TRIP11, DYNLL2, HSPB11, TTC26, TTC21B, IFT20, IFT172, KIF3A, IFT46, TCTE3"
"414","Intrinsic Pathway for Apoptosis",0.103340757238307,0.444771315119454,-0.363561139274631,-1.29093420040672,463,46,"MAPK1, YWHAQ, PPP3R1, DYNLL2, YWHAE, BCL2L1, TP53, MAPK8, BID, CASP7, YWHAZ"
"415","Inwardly rectifying K+ channels",0.452670429874077,0.723980170557894,-0.352534753314812,-1.00411457028925,2084,18,"GNB1, GABBR2, KCNJ6, KCNJ4, GNG12, GNG7, KCNJ9, GNG2, KCNJ3, GNG4"
"416","Ion channel transport",0.101369863013699,0.441673998983803,0.297710832408651,1.2250762227336,591,135,"ATP2C1, ATP2B1, ATP6V1B2, WNK1, ANO6, TRPC6, TTYH3, ATP6V1A, TRPM7, ATP7A, ANO4, CLCN2, CLCN3, ATP6V0C, ATP6V1C1, TPCN1, RYR2, ATP6V0A2, ATP2B4, TRPC5, CALM1, TRPC4, CAMK2G, CAMK2A, TTYH2, PDZD11, ATP8A1, RPS27A"
"417","Ion homeostasis",0.0876176683562636,0.440312140470563,0.391372698413244,1.32774427304934,483,44,"ATP2B1, ORAI2, RYR2, ITPR1, ATP2B4, CALM1, CAMK2G, PRKACA, CAMK2A, SLC8A3, NOS1, ORAI1, ATP2A2, ATP1A3"
"418","Ion transport by P-type ATPases",0.276638228353603,0.616051826582236,0.32837162851092,1.11796431651918,1523,45,"ATP2C1, ATP2B1, ATP7A, ATP2B4, CALM1, CAMK2G, CAMK2A, PDZD11, ATP8A1"
"419","Iron uptake and transport",0.0260993922059349,0.248523934962304,0.419405086464452,1.46703826895729,145,51,"ATP6V1B2, SKP1, FLVCR1, SLC22A17, ATP6V1A, CUL1, FTH1, CAND1, TF, ATP6V0C, ATP6V1C1, IREB2, ATP6V0A2, HMOX2, SLC40A1, RPS27A, STEAP3"
"420","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0192271793914504,0.213875366264449,0.619307317868604,1.62742683740005,102,15,"IKBKG, TRAF6, IRAK1, MAP3K7, IRAK2, MAPK10, TAB2, MAP2K4"
"421","KSRP (KHSRP) binds and destabilizes mRNA",0.939766839378238,0.96611544235146,-0.225862725707983,-0.623300257040864,4352,16,"YWHAZ, EXOSC3, EXOSC2, DCP2, EXOSC8, EXOSC9"
"422","Keratan sulfate biosynthesis",0.377131208302446,0.674102195963944,0.382720002994199,1.05952412116277,2034,18,"ST3GAL6, B4GALT6, ST3GAL1, B3GNT2, OMD"
"423","Keratan sulfate/keratin metabolism",0.406128133704735,0.689268603525997,0.349872189021572,1.03182105210758,2186,23,"ST3GAL6, B4GALT6, ST3GAL1, B3GNT2, GLB1L, OMD, GLB1"
"424","Keratinization",0.737534246575343,0.85100105374078,0.265973406488786,0.830930726005214,4037,29,"DSG2, PKP2, KLK8, EVPL"
"425","Kinesins",0.751870096697683,0.857547690933993,0.259505534510191,0.822357262541062,4120,31,"KIF21A, KIF2A, KIF3C, KIFC1, KIFAP3, KIF1C, KLC1"
"426","L13a-mediated translational silencing of Ceruloplasmin expression",0.366819221967963,0.668726121272023,-0.26821773814152,-1.04394689703897,1602,76,"EIF4E, RPL37A, EIF2S2, RPS9, RPLP1, RPL8, RPL14, EIF3E, RPS8, RPL11, RPL19, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A, RPL38, EIF3H, RPL36, RPL35, EIF3D, RPL22L1"
"427","L1CAM interactions",0.350544107432276,0.66540211011079,-0.260089644938696,-1.04232288592705,1513,89,"MAPK1, DLG4, NUMB, EPHB2, AP2B1, DPYSL2, ANK3, SPTAN1, NCAN, DLG3, NRP1, HSPA8, SHTN1, NRCAM, RDX, SCN3A, RAC1, SPTB, DLG1, SCN2A"
"428","LDL clearance",0.726660877116804,0.845351666681123,-0.28743675860186,-0.818697829462238,3346,18,"AP2B1, SOAT1, LIPA, NPC1, AP2M1"
"429","Lagging Strand Synthesis",0.980170496664196,0.990643250411317,0.197041107692855,0.545489665624758,5288,18,"POLD4, POLA1, PRIM2, RFC3"
"430","Laminin interactions",0.961459690932787,0.979264500024135,0.210083413301838,0.598938657377843,5163,20,"ITGA7, LAMB1, LAMA2, HSPG2, ITGA1, ITGAV"
