"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.828719723183391,0.943460348404498,0.158632761202219,0.217998256846418,3352,76,"ALG1, ALG10B, ALG10, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"84","Blood group systems biosynthesis",0.0684549356223176,0.913095057802009,0.99698573246701,2.4495590787128,318,16,"B3GALT1, ABO"
"85","Branched-chain amino acid catabolism",0.302551903114187,0.913095057802009,0.461772816068041,1.09170032241148,1398,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"86","Budding and maturation of HIV virion",0.550432276657061,0.926897525660938,-0.360459300736799,-0.598271271021325,3055,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.264163090128755,0.913095057802009,0.469003282202425,1.15232466268324,1230,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.886213027315339,0.945654145001124,-0.583056077531153,-0.694672881690553,5482,119,"PRKCD"
"89","CD209 (DC-SIGN) signaling",0.0882352941176471,0.913095057802009,0.996516146321854,2.35591390478801,407,19,"RPS6KA5, CD209"
"90","CD28 co-stimulation",0.641664761033615,0.929895122696263,0.165322039910541,0.319736381130205,2805,31,"AKT1, AKT2, AKT3, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RAC1, RICTOR"
"91","CD28 dependent PI3K/Akt signaling",0.554627390635304,0.926897525660938,0.199052979540784,0.453404198031047,2522,21,"AKT1, AKT2, AKT3, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.867774199016783,0.943460348404498,-0.38169550152183,-0.470115433528063,5118,67,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.807928913192071,0.943460348404498,-0.51276109879777,-0.659565892635174,4727,56,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"94","CLEC7A (Dectin-1) signaling",0.0683494509096869,0.913095057802009,-0.995959868022355,-1.18762692448962,416,94,"PRKCD"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.848891873740766,0.943460348404498,-0.591297274840749,-0.714827697665115,5055,76,"KIF5C"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.405750798722045,0.913095057802009,0.834969063320838,1.5831981144494,1777,33,"DYNC1I1, CAPZA1"
"97","COPI-mediated anterograde transport",0.304154302670623,0.913095057802009,0.992334073028041,1.36600615849023,1229,74,"DYNC1I1, TMED10, CAPZA1"
"98","COPII-mediated vesicle transport",0.333414102253453,0.913095057802009,0.992275658248254,1.47632321629652,1375,57,"TMED10, ANKRD28"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.264300248699977,0.913095057802009,0.992358224963132,2.05222435282162,1168,27,"DLG1, ACTN2"
"100","CRMPs in Sema3A signaling",0.323390557939914,0.913095057802009,0.302857780754633,0.757587435195829,1506,15,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"101","CTLA4 inhibitory signaling",0.448670037370851,0.913095057802009,0.234700259090503,0.534601808001598,2040,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"102","Ca-dependent events",0.638256227758007,0.929895122696263,-0.500224811893185,-0.754383451360198,3586,33,"PRKCD"
"103","Ca2+ pathway",0.301187303125757,0.913095057802009,0.992813003761419,1.47712268734034,1242,57,"GNG7, AGO1"
"104","CaM pathway",0.610765677740274,0.926897525660938,-0.500225351467431,-0.777443179183227,3437,31,"PRKCD"
"105","Calmodulin induced events",0.610765677740274,0.926897525660938,-0.500225351467431,-0.777443179183227,3437,31,"PRKCD"
"106","Calnexin/calreticulin cycle",0.733878292461399,0.943460348404498,-0.168339365100641,-0.288130444684587,4039,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"107","Cap-dependent Translation Initiation",0.923268147166059,0.951355794430188,-0.328673124737941,-0.393073261772981,5570,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"108","Carboxyterminal post-translational modifications of tubulin",0.264699256589322,0.913095057802009,0.992558825501106,2.01112906501696,1174,28,"AGBL4, AGBL1"
"109","Cardiac conduction",0.646499339498019,0.929895122696263,0.702902102703722,0.91863372434071,2446,123,"KCND2, KCNIP4, CACNA2D3, FGF14, CACNA1C, KCNIP3"
"110","Cargo concentration in the ER",0.273485019148457,0.913095057802009,0.992290675068714,2.01058573688917,1213,28,"TMED10, CD59"
"111","Cargo recognition for clathrin-mediated endocytosis",0.490130735708793,0.915137614678899,0.866017216986889,1.1451629444536,1911,94,"SYT1, CLTA, AAK1"
"112","Cargo trafficking to the periciliary membrane",0.631591505607254,0.929895122696263,0.294564742375815,0.471785410079272,2646,47,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.231636363636364,0.913095057802009,-0.991154000804182,-1.72251066486763,1273,23,"UNC5B"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.859178825924669,0.943460348404498,-0.4037841191067,-0.500516725940645,5063,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"115","Cell Cycle Checkpoints",0.777488425925926,0.943460348404498,0.582430583319085,0.803853653190542,2686,235,"DYNC1I1, AHCTF1"
"116","Cell Cycle, Mitotic",0.819714656290532,0.943460348404498,-0.579860065341721,-0.796861088732972,5687,425,"E2F3, LPIN2"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.0561274509803922,0.913095057802009,0.998252100840336,1.40186317098012,228,70,"TIAM1, AATF"
"118","Cell junction organization",0.446404569892473,0.913095057802009,-0.986617350369872,-1.19382579378331,2656,75,"CDH11, CDH8"
"119","Cell surface interactions at the vascular wall",0.955671447196871,0.973283239143273,-0.135601976639712,-0.161292545195976,5863,105,"YES1, VPREB1, TSPAN7, TNFRSF10D, TNFRSF10B, TGFB1, TEK, SRC, SOS1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1, SIRPG, SIRPA, SHC1, SELPLG, SELP, SDC4, SDC3, SDC2, SDC1, PTPN6, PTPN11, PSG1, CEACAM5, PSG11, CEACAM6, PSG6, CEACAM1, PSG5, CEACAM3, PSG2, CEACAM8, PSG9, PSG4, PSG8, PSG3, PROS1, PPIL2, PPIA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PICK1, PECAM1, NRAS, MIF, MERTK, MAG, LYN, LCK, L1CAM, KRAS, JCHAIN, JAM3, JAM2, ITGB3, ITGB1, ITGAV, ITGAL, ITGA6, ITGA5, ITGA4, ITGA3, INPP5D, IGHM, HRAS, GYPA, GYPB, GRB7, GRB2, GRB14, GPC1, GP6"
"120","Cell-Cell communication",0.348272490221643,0.913095057802009,-0.986657681940701,-1.1735856121051,2136,105,"CDH11, ACTN4, CDH8"
"121","Cell-cell junction organization",0.467463706233988,0.913095057802009,-0.986639812017456,-1.31746365065443,2736,50,"CDH11, CDH8"
"122","Cell-extracellular matrix interactions",0.789217521527518,0.943460348404498,-0.173278518320048,-0.342526593073384,4215,16,"VASP, TESK1, RSU1, PXN, PARVB, PARVA, LIMS2, LIMS1, ITGB1, ILK, FLNC, FLNA, FERMT2, FBLIM1"
"123","Cellular Senescence",0.157417893544734,0.913095057802009,-0.990747583210772,-1.17780909594906,972,114,"E2F3"
"124","Cellular response to heat stress",0.207417131604857,0.913095057802009,-0.99077627415337,-1.18099383287652,1263,92,"HSPA4"
"125","Cellular response to hypoxia",0.60435663627153,0.926897525660938,-0.983798319327731,-1.20169746524124,3578,70,"EPO"
"126","Cellular responses to external stimuli",0.260769672601953,0.913095057802009,-0.826352720263112,-1.14087000787343,1815,442,"E2F3, DNAJA2, NR3C2, STIP1, HSPA4, FKBP5"
"127","Cellular responses to stress",0.26482440990213,0.913095057802009,-0.826357734294701,-1.13876939571834,1839,437,"E2F3, DNAJA2, NR3C2, STIP1, HSPA4, FKBP5"
"128","Centrosome maturation",0.821799307958478,0.943460348404498,0.197452488575666,0.271345578260541,3324,76,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"129","Chaperone Mediated Autophagy",0.653687757394234,0.93121653446106,-0.207440217027262,-0.410055392287659,3491,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"130","Chaperonin-mediated protein folding",0.688805970149254,0.943460348404498,0.656952593416148,0.890789113440937,2768,81,"RGS7, GNG7, ACTB"
"131","Chemokine receptors bind chemokines",0.245922746781116,0.913095057802009,0.79094380065644,1.94332125782322,1145,16,"ACKR3, ACKR4, CCL27, CCL28, CCL3, CCL5, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6"
"132","Cholesterol biosynthesis",0.435401378696909,0.913095057802009,0.243406943234368,0.528221827701758,1957,24,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, IDI2, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"133","Chondroitin sulfate biosynthesis",0.136069114470842,0.913095057802009,0.994774569571917,2.37072062004528,629,18,"CSGALNACT1, CHST9, CHSY3, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.207542694497154,0.913095057802009,0.994765100671141,1.62512438504618,874,45,"CSGALNACT1, CHST9, CHSY3, AGRN"
"135","Chromatin modifying enzymes",0.287259050305595,0.913095057802009,-0.945580431456713,-1.17575787818888,1832,197,"PRDM16"
"136","Chromatin organization",0.287259050305595,0.913095057802009,-0.945580431456713,-1.17575787818888,1832,197,"PRDM16"
"137","Chromosome Maintenance",0.820403280929597,0.943460348404498,-0.1890069850225,-0.243120160797951,4800,56,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"138","Cilium Assembly",0.983292248698987,0.99084151740301,0.178899177332574,0.23871181367469,3589,177,"ACTR1A, AHI1, AKAP9, ALMS1, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GBF1, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC6, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, INPP5E, IQCB1, KIF17, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"139","Circadian Clock",0.815744577138679,0.943460348404498,0.134062514420772,0.189783543086088,3346,67,"ARNTL, ARNTL2, ATF2, AVP, BHLHE40, BHLHE41, BTRC, CARM1, CHD9, CLOCK, CPT1A, CREB1, CREBBP, CREM, CRTC1, CRTC2, CRTC3, CRY1, CRY2, CSNK1D, CSNK1E, CUL1, DBP, EP300, FBXL3, UBA52, RBM4, HDAC3, HELZ2, HIF1A, KLF15, MED1, MEF2C, MEF2D, NAMPT, NCOA1, NCOA2, NCOA6, NCOR1, NFIL3, NOCT, NPAS2, NR1D1, NR3C1, NRIP1, PER1, PER2, PPARA, PPARGC1A, PPP1CA, PPP1CB, PPP1CC, RAI1, RORA, RPS27A, RXRA, SERPINE1, SIK1, SIRT1, SKP1"
"140","Citric acid cycle (TCA cycle)",0.205100021982853,0.913095057802009,0.993031358885017,2.26193342060821,932,21,"ME3, ACO2"
"141","Class A/1 (Rhodopsin-like receptors)",0.686194440081671,0.943460348404498,-0.718032973865378,-0.890467988621297,4368,192,"CHRM3, CHRM2"
"142","Class B/2 (Secretin family receptors)",0.721422523285351,0.943460348404498,-0.784639219467185,-0.970536925155984,4259,66,"GNAS, GLP1R"
"143","Class I MHC mediated antigen processing & presentation",0.117874109263658,0.913095057802009,-0.946397589437705,-1.26035018079099,793,327,"UBE3A, HECTD2, UBE2E3"
"144","Class I peroxisomal membrane protein import",0.166046857567869,0.913095057802009,-0.992898298271473,-1.85086468936796,892,19,"PEX13"
"145","Clathrin-mediated endocytosis",0.407072587077905,0.913095057802009,0.865994070255381,1.13314596712182,1530,132,"SYT1, CLTA, AAK1"
"146","Cleavage of the damaged pyrimidine",0.376263571695994,0.913095057802009,-0.418329984371511,-0.844015023073552,2009,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.253218884120172,0.913095057802009,0.40901987050681,1.023147940493,1179,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.692765957446808,0.943460348404498,-0.801631642422391,-1.02807026844871,4069,57,"COL25A1, COL6A3, COL26A1"
"149","Collagen chain trimerization",0.460337178349601,0.913095057802009,-0.986184695862115,-1.47501463577793,2593,34,"COL25A1, COL6A3, COL26A1"
"150","Collagen degradation",0.413724783861671,0.913095057802009,-0.986125075407199,-1.63671821213638,2296,26,"COL25A1, COL26A1"
"151","Collagen formation",0.721540272406255,0.943460348404498,-0.801617687624807,-0.97689284877319,4290,72,"COL25A1, COL6A3, COL26A1"
"152","Complement cascade",0.482711243416533,0.913095057802009,0.536112305562021,1.00333735679805,2107,34,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4B, C4A, C4BPA, C5AR1, C7, C8A, C8B, C8G, C9, CD46, CD55, CD59, CD81, CFI, CLU, COLEC11, CR1, CR2, CRP"
"153","Complex I biogenesis",0.210714895069101,0.913095057802009,-0.992747297025049,-1.29298766436081,1234,54,"TIMMDC1"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.439325842696629,0.913095057802009,0.250748915940953,0.526376805265658,1954,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.716824933041149,0.943460348404498,0.563484145504435,0.807717366972307,2943,64,"NRG1, ERBB4"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.865040953090097,0.943460348404498,-0.148217622056974,-0.283072951988921,4646,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.70433734939759,0.943460348404498,0.227315467795016,0.341706519306277,2922,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.70433734939759,0.943460348404498,0.227315467795016,0.341706519306277,2922,56,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.25343347639485,0.913095057802009,0.662925346640766,1.62878439328765,1180,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.476576994434137,0.913095057802009,0.656974117970457,1.19305716037071,2054,36,"RGS7, GNG7, CCT2"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.536514822848879,0.926897525660938,-0.346099195710456,-0.583395682527502,2967,25,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"162","Costimulation by the CD28 family",0.676704408576247,0.94236025066984,0.200467618227632,0.31124419349001,2808,51,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD4, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRAP2, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"163","Cristae formation",0.425321018247353,0.913095057802009,0.410437755580881,0.831631615599511,1887,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.728101875752882,0.943460348404498,-0.580284944716269,-0.786128416092091,4230,47,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.397139713971397,0.913095057802009,0.262371080638185,0.589035701931194,1804,22,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.906291834002677,0.949867495129524,-0.298053327020965,-0.358287923871112,5415,79,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"167","Cyclin D associated events in G1",0.65717281146252,0.93121653446106,-0.632900518820321,-0.909298976651642,3760,39,"E2F3"
"168","Cyclin E associated events during G1/S transition",0.900184532796511,0.949867495129524,-0.31453762809695,-0.379032427815645,5365,77,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"169","Cytochrome P450 - arranged by substrate type",0.535872867492405,0.926897525660938,0.582608276825371,1.00693575255421,2292,39,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1A1, CYP21A2, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A4, CYP3A7, CYP3A5, CYP3A43, CYP46A1, CYP4F12, CYP4A22, CYP4F11, CYP4A11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4V2, CYP51A1, CYP7B1"
"170","Cytosolic sensors of pathogen-associated DNA",0.242150170648464,0.913095057802009,-0.991941982272361,-1.29820262545447,1418,53,"LRRFIP1, DHX36"
"171","Cytosolic sulfonation of small molecules",0.461283185840708,0.913095057802009,-0.471256281407035,-0.862093728732756,2501,20,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"172","DAG and IP3 signaling",0.669882476758463,0.93879388085955,-0.500223732310371,-0.73207454123337,3818,37,"PRKCD"
"173","DAP12 interactions",0.626666666666667,0.929895122696263,-0.228181919767572,-0.358631905249068,3524,30,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SIGLEC15, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRC2, KIR2DS4, HRAS, GRB2, GRAP2"
"174","DAP12 signaling",0.578350144092219,0.926897525660938,-0.246100738861648,-0.408464982141087,3210,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KLRC2, HRAS, GRB2, GRAP2"
