"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.318539571491036,0.790701063984842,0.462768409897874,1.12161793251647,1456,16,"YWHAB, DCP1A, DCP2, EXOSC1, MAPKAPK2, EXOSC3, EXOSC7"
"88","C-type lectin receptors (CLRs)",0.467525773195876,0.870422043948378,-0.286715390383174,-0.989012535578844,2720,119,"PRKCD, PSMD4, PSMD3, UBE2D1, NFATC3, MAP3K7, PSMC3, FYN, PAK2, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, AHCYL1, PSME3, PSMD13, PPP3CB, PSMA3, PSMC5, PDPK1, PSMB1, PSMA1, CALM1, PSMB8, PRKACA, PSMD2, PSMD6, TAB3, UBE2N, IKBKG, PSME1, NFATC1, PSMB7, ITPR3, PSMA4"
"89","CD209 (DC-SIGN) signaling",0.138498683055312,0.58254700248315,0.524488190935474,1.32206795654479,630,19,"RPS6KA5, CREBBP, RAF1, HRAS, PRKACB, LYN, NRAS, PAK1"
"90","CD28 co-stimulation",0.852527472527473,0.990156133119002,0.264698609942545,0.748038762829636,3878,31,"YES1, PIK3R1, SRC, RICTOR, LYN, GRB2, THEM4, PAK1"
"91","CD28 dependent PI3K/Akt signaling",0.781701738334858,0.984950934682243,-0.308762809942516,-0.775411653200986,4271,21,"FYN, PIK3R3, AKT2, PDPK1"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.10735267936621,0.530420373905839,-0.402997851605773,-1.27301826751085,602,67,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4, CCNE2"
"93","CDT1 association with the CDC6:ORC:origin complex",0.0612679808204582,0.46875,-0.445136035742083,-1.36444675616382,344,56,"PSMD4, PSMD3, PSMC3, PSMC6, PSMC2, UBB, PSMB4, ORC1, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, GMNN, PSMB8, PSMD2, PSMD6, ORC5, PSME1, PSMB7, PSMA4"
"94","CLEC7A (Dectin-1) signaling",0.0705553615089067,0.481059283015273,-0.389572572640831,-1.29821640427134,403,94,"PRKCD, PSMD4, PSMD3, UBE2D1, NFATC3, MAP3K7, PSMC3, IKBKB, PSMC6, PSMC2, UBB, PSMB4, PSMD12, PSME4, AHCYL1, PSME3, PSMD13, PPP3CB, PSMA3, PSMC5, PDPK1, PSMB1, PSMA1, CALM1, PSMB8, PSMD2, PSMD6, TAB3, UBE2N, IKBKG, PSME1, NFATC1, PSMB7, ITPR3, PSMA4"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.775981524249423,0.982847527698304,-0.260701461398835,-0.840981865706083,4367,76,"KIF5C, KIFAP3, KIF26B, KIFC2, KIF21A, KIF5A, ARFGAP1, KIF1C, ARF4, KIF1B, TMED7, COPG1"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.200545454545455,0.65195953102743,-0.44037390758999,-1.21560980022231,1102,33,"GALNT2, CAPZA2, GALNT1, DCTN1, CAPZB, DCTN2, DYNLL1, DCTN5, PAFAH1B1, RAB3GAP1, BICD1, BICD2, DYNC1H1, DYNLL2, DYNC1LI2"
"97","COPI-mediated anterograde transport",0.587138035174987,0.931010957938124,-0.289669528457541,-0.930759392965458,3304,74,"CAPZA2, SPTBN1, ARFGAP1, COG1, USO1, DCTN1, CAPZB, ARF4, DCTN2, DYNLL1, TMED7, COPG1, DCTN5, COG8, YKT6, COG3, GBF1, ANK1, COG7, KDELR2, COG2, DYNC1H1, DYNLL2, DYNC1LI2, TMEM115, COG5, ARF5"
"98","COPII-mediated vesicle transport",0.837912087912088,0.990156133119002,0.251529126377592,0.793016610172709,3659,57,"TMED10, SEC23A, STX17, TBC1D20, NSF, SEC24D, CSNK1D, SEC23IP, CTSZ, SEC22B"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.304918032786885,0.781830673620437,0.406874343322466,1.11235145463132,1394,27,"DLG1, RPS6KA3, LRRC7, RPS6KA6, RPS6KA2, GRIN1, CREB1, HRAS, CAMK2G, NRAS, GRIN2D"
"100","CRMPs in Sema3A signaling",0.548018433179724,0.914199478250319,-0.403444092633183,-0.93887901162355,2972,15,"SEMA3A, DPYSL2, FYN, CRMP1, DPYSL5, PLXNA1, PLXNA3"
"101","CTLA4 inhibitory signaling",0.858055984130483,0.990156133119002,0.277870341432564,0.716524118975936,3892,21,"YES1, SRC, PPP2R5C, LYN, PPP2R1A"
"102","Ca-dependent events",0.185250999555753,0.639929149797571,0.425573824489506,1.21549036091595,833,33,"PDE1A, CAMK4, PRKAR1B, PDE1C, PDE1B, ADCY5, PRKCG, CAMKK1, ADCY9, ADCY8, CREB1, PRKACB, CAMK2G"
"103","Ca2+ pathway",0.186355311355311,0.641551071878941,0.376274422858702,1.18631138909201,813,57,"TCF7L2, GNG7, ITPR1, LEF1, PRKG1, PLCB1, NLK"
"104","CaM pathway",0.185274725274725,0.639929149797571,0.431119648589171,1.21834492682901,842,31,"PDE1A, CAMK4, PRKAR1B, PDE1C, PDE1B, ADCY5, PRKCG, CAMKK1, ADCY9, ADCY8, CREB1, PRKACB, CAMK2G"
"105","Calmodulin induced events",0.185274725274725,0.639929149797571,0.431119648589171,1.21834492682901,842,31,"PDE1A, CAMK4, PRKAR1B, PDE1C, PDE1B, ADCY5, PRKCG, CAMKK1, ADCY9, ADCY8, CREB1, PRKACB, CAMK2G"
"106","Calnexin/calreticulin cycle",0.0398246255023749,0.454273162939297,-0.584429691300722,-1.50906547052386,217,24,"OS9, UGGT2, CANX, MAN1B1, UBB, AMFR"
"107","Cap-dependent Translation Initiation",0.61829579753889,0.942234848484848,0.271519989873756,0.922127130223265,2662,87,"RPL26, RPS24, RPL36, RPL32, RPL4, RPS8, RPL23, RPS9, EIF4A1, RPS5, EIF3F, RPL28, RPL37A, EIF5B, EIF1AX, RPS19, RPS25, RPLP1, RPS14, RPS21, RPL11, RPSA, RPL14, FAU"
"108","Carboxyterminal post-translational modifications of tubulin",0.759956236323851,0.981273720030654,0.291322870733541,0.80378996209882,3472,28,"AGBL4, LRRC49, AGTPBP1, TTLL11"
"109","Cardiac conduction",0.11015531660693,0.533308562279532,0.341192043211963,1.21957953938324,460,123,"KCND2, KCNIP4, CACNA2D3, CACNA1C, ITPR1, KCNIP3, FGF14, FXYD6, CACNG3, SCN3A, KCNK1, CACNA2D1, KAT2B, ATP2B1, CACNB3, SCN2A, FXYD7, CACNG4"
"110","Cargo concentration in the ER",0.456185567010309,0.864706469328335,-0.377095472277587,-1.0042587539488,2477,28,"SAR1B, SEC24A, CNIH2, MIA2, PREB"
"111","Cargo recognition for clathrin-mediated endocytosis",0.327977645826057,0.798564555564319,-0.318735746850885,-1.06215889990538,1877,94,"CHRM2, UBQLN1, COPS2, EPS15, EPN1, AP2A1, SYT11, SNAP91, UBB, TF, SYT2, AP2B1, ITSN1, GRK3, SH3GL1, EPS15L1, VAMP4, AP2S1, TGOLN2, CBL, CLTC, LDLR, REPS1, AP2A2, SLC2A8, NECAP1, STAM, EPN2, STAM2, TGFA"
"112","Cargo trafficking to the periciliary membrane",0.234203420342034,0.699832444657213,-0.389838263536876,-1.15346799660531,1300,47,"PKD1, EXOC1, NPHP3, RAB8A, CCT8, RAB3IP, BBS7, INPP5E, ARF4, RAB11A, EXOC5, CCT3, GBF1, BBS2, LZTFL1"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.507875457875458,0.897759647759648,-0.37853652491163,-0.967386001225312,2772,23,"DAPK1, UNC5B"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.138701667257893,0.58254700248315,-0.39303200131415,-1.23637565289451,781,65,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, ANAPC2, PSMC2, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, PSMA3, PSMC5, PSMB1, PSMA1, CDC23, PSMB8, PSMD2, PSMD6, ANAPC1, ANAPC10, PSME1, PSMB7, PSMA4"
"115","Cell Cycle Checkpoints",0.997861138532412,0.998812388426151,-0.189180136226029,-0.706288966539073,6064,235,"TP53BP1, PSMD4, MAPRE1, PSMD3, UBE2D1, HERC2, PSMC3, PSMC6, ANAPC2, PCBP4, RANGAP1, PSMC2, UBB, PSMB4, ORC1, PSMD12, RAD50, PSME4, PPP2CB, PSME3, PSMD13, DYNLL1, NUDC, PSMA3, MDM2, CKAP5, AHCTF1, NSD2, TAOK1, PSMC5, PSMB1, PAFAH1B1, PPP1CC, PSMA1, CDC23, MDM4, PPP2R5D, BABAM1, SEH1L, PSMB8, PSMD2, PSMD6, BRIP1, UBE2N, RHNO1, ANAPC1, ORC5, ANAPC10, DYNC1H1, MRE11, PSME1, DYNLL2, DYNC1LI2, PSMB7"
"116","Cell Cycle, Mitotic",0.594960335977601,0.931010957938124,-0.242238118730048,-0.95643754306924,3824,425,"PRKCA, E2F3, LPIN2, PRKCB, ALMS1, SMC3, PPP1R12A, PSMD4, LEMD3, MAPRE1, PSMD3, UBE2D1, PPP2R2D, WAPL, PSMC3, CEP135, USO1, KMT5A, ABL1, DCTN1, ODF2, PSMC6, RAB8A, ANAPC2, RANGAP1, ENSA, PSMC2, RAE1, UBB, PSMB4, ORC1, RAB2A, CDK11A, CDK11B, TUBGCP6, PSMD12, CABLES1, PSME4, PPP2CB, CSNK1E, FGFR1OP, PSME3, PSMD13, CEP76, DCTN2, LMNB1, MAU2, DYNLL1, PPP2R3B, NUDC, AKAP9, NUP155, PHF8, PSMA3, CKAP5, AHCTF1, NIPBL, NUP210, AKT2, HAUS1, BORA, PHLDA1, TUBGCP4, OPTN, TAOK1, PSMC5, PTTG1, PPME1, PSMB1, PAFAH1B1, PPP1CC, CNTRL, PSMA1, CEP70, CDC23, TFDP2, NUP50, PPP2R5D, GMNN, GINS1, SEH1L, PSMB8, PRKACA, PSMD2, PSMD6, NCAPD2, NCAPD3, POLD2, POLD4, GORASP2, CEP250, TUBGCP5, NCAPH2, ANAPC1, ARPP19, ORC5, ANAPC10, NUP153, SFI1, DYNC1H1, GSK3B, E2F5, PSME1, DYNLL2, DYNC1LI2, PSMB7, PCNT, FBXL18, CSNK2A1, PSMA4, CCNE2, CSNK2B"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.465434633812457,0.870422043948378,0.301580652443091,0.989246548184713,2039,70,"TIAM1, VAV3, TIAM2, ITGB3BP, PREX1, ARHGEF33, MCF2, ARHGEF2, ARHGEF26, ARHGEF10, NGEF, NGF, AATF, FGD3, CASP3, MAPK8, MAGED1, ARHGEF9, TRAF6, CASP2, APH1B"
"118","Cell junction organization",0.118984194636832,0.539410779425625,-0.387193431526483,-1.24612036622261,669,75,"CDH11, CDH8, CDH12, CDH7, LAMA3, CADM1, PARD6G, CDH18, CDH13, FERMT2, NECTIN1, PRKCI"
"119","Cell surface interactions at the vascular wall",0.577693940108465,0.931010957938124,0.269868249685177,0.942220016729487,2449,105,"SIRPA, SIRPG, YES1, CXADR, BSG, PIK3R1, SRC, ITGAV, ANGPT2, HRAS, JAM2, LYN, TSPAN7, SELPLG, GRB2, GYPB, GYPA, NRAS, SLC16A1, PIK3CB, SDC3, INPP5D, FCER1G, SDC2, LCK, TEK, ITGB1, DOK2, TNFRSF10B, TNFRSF10D, MAG, PROS1, IGHM, PSG3, PSG8, PSG4, PSG9, CEACAM8, PSG2, CEACAM3, PSG5, CEACAM1, PSG6, CEACAM6, PSG11, CEACAM5, PSG1"
"120","Cell-Cell communication",0.405485158826593,0.848714059937506,-0.301767144232274,-1.02260109527145,2335,105,"CDH11, CDH8, CDH12, CDH7, LAMA3, CADM1, PARD6G, SPTBN1, WASL, CDH18, FYN, CDH13, NCK1, FERMT2, NECTIN1, PRKCI, PTPN11, ACTN4, MAGI2, FLNA"
"121","Cell-cell junction organization",0.149847094801223,0.595982763413956,-0.411563117948881,-1.23218106454483,832,50,"CDH11, CDH8, CDH12, CDH7, CADM1, PARD6G, CDH18, CDH13"
"122","Cell-extracellular matrix interactions",0.183308769344141,0.639929149797571,-0.537848812738535,-1.27125917128042,994,16,"FERMT2, FLNA, LIMS1, PXN, VASP, ILK"
"123","Cellular Senescence",0.817049974061906,0.990156133119002,-0.245404525974922,-0.841418167724197,4724,114,"E2F3, EED, UBE2D1, MAPK11, TNIK, PHC3, ANAPC2, UBB, RAD50, MINK1, TNRC6B, TNRC6C, STAT3, MAPK10, ACD, LMNB1, MDM2, EHMT2, MOV10, RNF2, JUN, CDC23, MDM4, TFDP2, SCMH1, RPS6KA1, ANAPC1, ANAPC10, MRE11, MAP2K4, MAPK14, AGO3, CCNE2, RBBP7"
"124","Cellular response to heat stress",0.632111692844677,0.945602507073821,-0.274927407769638,-0.913687746436189,3621,92,"TNFRSF21, FKBP4, HSPA4, CAMK2A, PTGES3, HSPA9, CCAR2, RAE1, UBB, CRYAB, HDAC6, NUP155, RPTOR, HSPH1, NUP210, NUP50, SEH1L, DNAJC7, HSPA4L, ST13"
"125","Cellular response to hypoxia",0.0124577326926499,0.389319435160428,-0.482566400785029,-1.5346093344967,69,70,"PSMD4, PSMD3, UBE2D1, PSMC3, PSMC6, EGLN1, PSMC2, WTIP, UBB, PSMB4, PSMD12, PSME4, PSME3, PSMD13, ELOC, PSMA3, ARNT, HIF1A, PSMC5, PSMB1, PSMA1, UBE2D3, PSMB8, EPO, PSMD2, PSMD6, LIMD1, PSME1, PSMB7, HIGD1A, PSMA4"
"126","Cellular responses to external stimuli",0.447585028731169,0.864706469328335,-0.252354252439151,-0.999733565048256,2881,442,"NR3C2, E2F3, STIP1, TNFRSF21, FKBP4, HSPA4, EED, CAMK2A, CAPZA2, PSMD4, ATP6V0C, PSMD3, PTGES3, UBE2D1, MAPK11, HSPA9, RPL8, PSMC3, TNIK, CCAR2, PHC3, DCTN1, PSMC6, ANAPC2, EGLN1, CAPZB, PSMC2, RAE1, WTIP, UBB, PSMB4, CRYAB, HDAC6, PSMD12, LAMTOR1, RAD50, PSME4, MINK1, ATP6V1G1, TNRC6B, GCN1, ASNS, PSME3, ATP6V1B2, TNRC6C, PSMD13, MTF1, STAT3, MAPK10, DCTN2, RPS15A, ACD, LMNB1, ELOC, DYNLL1, NUP155, PSMA3, PGR, MDM2, RPTOR, ARNT, EHMT2, EIF2AK4, DCTN5, MOV10, HIF1A, FLCN, HSPH1, RNF2, NUP210, DNAJA2, PSMC5, ATP6V0B, ITFG2, ERO1A, NOX4, RPL34, PSMB1, JUN, MT3, PSMA1, KPTN, CDC23, UBE2D3, MDM4, TFDP2, NUP50, GSR, SEH1L, SCMH1, PSMB8, EPO, PSMD2, PSMD6, RPS6KA1, DNAJC7, CEBPG, ATP6V1E1, HSPA4L, ST13, NUDT2, ANAPC1, LIMD1, IMPACT, ANAPC10, NUP153, RPL30, DYNC1H1, GSK3B, EIF2S2, FKBP5, MRE11, MAP2K4, PSME1, DYNLL2, DYNC1LI2, PSMB7, MAPK14, HIGD1A, AGO3, COL4A6, PSMA4, CCNE2"
"127","Cellular responses to stress",0.464230171073095,0.870422043948378,-0.251280273663946,-0.994403279516397,2984,437,"NR3C2, E2F3, STIP1, TNFRSF21, FKBP4, HSPA4, EED, CAMK2A, CAPZA2, PSMD4, ATP6V0C, PSMD3, PTGES3, UBE2D1, MAPK11, HSPA9, RPL8, PSMC3, TNIK, CCAR2, PHC3, DCTN1, PSMC6, ANAPC2, EGLN1, CAPZB, PSMC2, RAE1, WTIP, UBB, PSMB4, CRYAB, HDAC6, PSMD12, LAMTOR1, RAD50, PSME4, MINK1, ATP6V1G1, TNRC6B, GCN1, ASNS, PSME3, ATP6V1B2, TNRC6C, PSMD13, STAT3, MAPK10, DCTN2, RPS15A, ACD, LMNB1, ELOC, DYNLL1, NUP155, PSMA3, PGR, MDM2, RPTOR, ARNT, EHMT2, EIF2AK4, DCTN5, MOV10, HIF1A, FLCN, HSPH1, RNF2, NUP210, DNAJA2, PSMC5, ATP6V0B, ITFG2, ERO1A, NOX4, RPL34, PSMB1, JUN, PSMA1, KPTN, CDC23, UBE2D3, MDM4, TFDP2, NUP50, GSR, SEH1L, SCMH1, PSMB8, EPO, PSMD2, PSMD6, RPS6KA1, DNAJC7, CEBPG, ATP6V1E1, HSPA4L, ST13, NUDT2, ANAPC1, LIMD1, IMPACT, ANAPC10, NUP153, RPL30, DYNC1H1, GSK3B, EIF2S2, FKBP5, MRE11, MAP2K4, PSME1, DYNLL2, DYNC1LI2, PSMB7, MAPK14, HIGD1A, AGO3, COL4A6, PSMA4, CCNE2"
"128","Centrosome maturation",0.356901758749334,0.814468083065714,-0.326107268151136,-1.0519706998132,2008,76,"ALMS1, MAPRE1, CEP135, DCTN1, ODF2, CDK11A, CDK11B, TUBGCP6, CSNK1E, FGFR1OP, CEP76, DCTN2, DYNLL1, AKAP9, CKAP5, HAUS1, TUBGCP4, PAFAH1B1, CNTRL, CEP70, PRKACA, CEP250, TUBGCP5, SFI1, DYNC1H1, PCNT, CEP78, CEP41, TUBB, TUBB4A"
"129","Chaperone Mediated Autophagy",0.904016212232867,0.990156133119002,-0.274288494889472,-0.648308142449045,4906,16,"UBB, HDAC6, IFT88, PCNT, HSP90AB1, CFTR"
"130","Chaperonin-mediated protein folding",0.419790371291526,0.850925630386211,-0.311978764374935,-1.01621490244117,2362,81,"GNAI1, HDAC3, GNB3, FBXW4, KIF13A, PFDN2, GNB5, FBXW2, KIFC3, GNG11, CCT8, CCT7, ARFGEF2, STAT3, FBXW7, CCT6A, CCT3, RGS11, FBXW5"
"131","Chemokine receptors bind chemokines",0.65238303454307,0.952188552188552,0.349814477858872,0.847849989386663,2983,16,"CX3CL1, CX3CR1, CXCR5, CXCL16, CCL5, ACKR3"
"132","Cholesterol biosynthesis",0.535998233215548,0.913633352071956,0.355723665650657,0.944570044577845,2426,24,"HMGCS1, GGPS1, MSMO1, TM7SF2, FDFT1, HMGCR, HSD17B7, MVK, EBP, ACAT2"
"133","Chondroitin sulfate biosynthesis",0.00109938434476693,0.145986851252309,0.768460328307823,1.91485471807505,4,18,"CHST9, CSGALNACT1, CHSY3, CHST11, CHPF2"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.0757913508693714,0.490503537897646,0.445800241321632,1.35210873841878,339,45,"CHST9, CSGALNACT1, CHSY3, CHST11, XYLT1"
"135","Chromatin modifying enzymes",0.357534474165144,0.814468083065714,-0.282555268176715,-1.03538202275438,2151,197,"PRDM16, SMARCC2, HDAC3, KMT5B, BRWD1, EED, NCOA1, SMARCB1, SUPT20H, RCOR1, CHD3, NCOR2, NSD1, KMT5A, KMT5C, KDM6A, SMARCD3, KDM2B, ATXN7, YEATS2, MTA3, AEBP2, KDM5D, RUVBL2, SUDS3, DOT1L, NSD3, KDM1A, CARM1, DNMT3A, ASH1L, PHF8, EHMT2, EPC1, KANSL2, SAP130, NSD2, WDR5, KMT2B, ARID4B, MSL1, GATAD2B, KDM2A, KDM4C, SUPT7L, BRD1, KAT8, SMARCA4, UTY, ACTB, RBBP5, DR1"
"136","Chromatin organization",0.357534474165144,0.814468083065714,-0.282555268176715,-1.03538202275438,2151,197,"PRDM16, SMARCC2, HDAC3, KMT5B, BRWD1, EED, NCOA1, SMARCB1, SUPT20H, RCOR1, CHD3, NCOR2, NSD1, KMT5A, KMT5C, KDM6A, SMARCD3, KDM2B, ATXN7, YEATS2, MTA3, AEBP2, KDM5D, RUVBL2, SUDS3, DOT1L, NSD3, KDM1A, CARM1, DNMT3A, ASH1L, PHF8, EHMT2, EPC1, KANSL2, SAP130, NSD2, WDR5, KMT2B, ARID4B, MSL1, GATAD2B, KDM2A, KDM4C, SUPT7L, BRD1, KAT8, SMARCA4, UTY, ACTB, RBBP5, DR1"
"137","Chromosome Maintenance",0.370853351635781,0.831132592555683,0.332256899250588,1.04291996378066,1620,56,"POLA1, ITGB3BP, CENPP, PRIM1, SMARCA5, RFC2, CENPH, NHP2, RUVBL1, TERT, TERF1, PRIM2, POLE, RFC4"
"138","Cilium Assembly",0.563105175292154,0.926740492251977,-0.263763561357702,-0.955015696283724,3372,177,"IFT122, ALMS1, KIFAP3, PKD1, EXOC1, MAPRE1, NPHP3, CEP135, DCTN1, ODF2, RAB8A, HDAC6, CCT8, RAB3IP, CSNK1E, FGFR1OP, TMEM216, CEP76, BBS7, INPP5E, ARF4, DCTN2, RAB11A, DYNLL1, AKAP9, CEP162, CKAP5, HAUS1, EXOC5, PAFAH1B1, CNTRL, KIF24, CEP70, CCT3, GBF1, PRKACA, BBS2, IFT81, FBF1, CEP250, LZTFL1, NPHP4, KIF3A, CC2D2A, SFI1, DYNC1H1, IFT88, WDR60, MKS1, DYNLL2, CCT5, PCNT, CEP78, B9D1, CEP41, KIF3B, TUBB, TUBB4A, ARL6"
"139","Circadian Clock",0.280045610034208,0.748213461923455,0.339335641384209,1.10229624774817,1227,67,"MEF2C, RORA, NCOA2, CREBBP, PER1, NPAS2, BHLHE41, CSNK1D, ARNTL, BTRC, CREB1, PER2, NR3C1, RBM4, ATF2, NOCT, NFIL3, NCOA6, SIRT1"
"140","Citric acid cycle (TCA cycle)",0.405672461116194,0.848714059937506,-0.415988317238436,-1.04469249014221,2216,21,"DLST, SUCLG1, IDH2, MDH2, DLD, SUCLA2"
"141","Class A/1 (Rhodopsin-like receptors)",0.0741387918122816,0.490503537897646,0.320496831834536,1.21376422462426,296,192,"HTR1F, PENK, OPRM1, ADRA1A, HTR4, PLPPR1, SST, PLPPR2, CHRM1, TACR1, PLPPR4, DRD1, NPY, ECE1, ADORA2A, NPFFR2, HRH3, ADRA1B, TAC1, NPY1R, CX3CL1, DRD3"
"142","Class B/2 (Secretin family receptors)",0.125885309572767,0.553052615277845,0.38381332463158,1.24211643508881,550,66,"GNG7, VIPR2, GLP2R, PTH2R, RAMP1, CALCRL, RAMP3, GNG3, VIPR1, GIPR"
"143","Class I MHC mediated antigen processing & presentation",0.0601985270573167,0.46875,-0.313792515957053,-1.21109357531389,375,327,"HECTD2, UBE3A, SAR1B, SEC24A, FBXL20, HERC3, UBE2G1, FBXW4, UBE2K, UBA6, BTBD1, PSMD4, CANX, PSMD3, RNF126, UBE2D1, RCHY1, HERC2, PSMC3, UBE2H, TPP2, NEDD4L, IKBKB, PSMC6, UBE2Q2, ANAPC2, SEC61A1, FBXW2, PSMC2, RNF34, UBE2F, TRIM36, RNF144B, UBB, PSMB4, CUL7, RNF14, PSMD12, UBE2O, ITCH, PSME4, SMURF2, UBA5, PSME3, PSMD13, UBE2E3, ASB3, LNX1, ELOC, GAN, RNF41, PSMA3, FBXO7, UBR1, ARIH2, UBE2A, MIB2, FBXL15, RNF25, TRIM32, RNF217, PSMC5, FBXW7, PSMB1, FBXL4, UBA1, RNF123, PSMA1, SEC61A2, CDC23, UBE2D3, UBE2Q1, FBXW5, UFL1, PSMB8, PSMD2, PSMD6, FBXL19, FBXO10, FBXO9, UBE2N, ANAPC1, STUB1, FBXO11, ANAPC10, FBXL16, SNAP23, SMURF1, FBXW8, IKBKG, PSME1, LNPEP, PSMB7, FBXL18, ASB12, LTN1, UBE2G2, PSMA4, WWP1, SIAH2, CALR, FBXO30, CUL5"
"144","Class I peroxisomal membrane protein import",0.915276558384548,0.990156133119002,0.257753529014684,0.649714688120738,4169,19,"FIS1, GDAP1, PEX14, ALDH3A2"
"145","Clathrin-mediated endocytosis",0.0724214861850009,0.485147925471754,-0.362361699366235,-1.26534248935723,421,132,"CHRM2, UBQLN1, COPS2, EPS15, EPN1, AP2A1, WASL, ARFGAP1, HIP1, SNX9, PACSIN1, SYT11, ARPC5, SNAP91, UBB, TF, SYT2, AP2B1, ITSN1, GRK3, SH3GL1, PIP5K1C, ACTR3, SYNJ2, EPS15L1, VAMP4, PIK3C2A, AP2S1, SYNJ1, DNM2, TGOLN2, GAPVD1, CBL, CLTC, DNAJC6, LDLR, REPS1, AP2A2, SLC2A8, DNM3, NECAP1, BIN1, STAM, EPN2, STAM2, TGFA, RAB5A"
"146","Cleavage of the damaged pyrimidine",0.618964387153157,0.942234848484848,0.367415662828096,0.87383950237268,2832,15,"TDG, UNG, MBD4, TERF1, SMUG1, NEIL3"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.27815668202765,0.746567957079739,-0.503527234337822,-1.17178850981582,1508,15,"MTR, ABCC1, MMADHC, LMBRD1, MMAB"
"148","Collagen biosynthesis and modifying enzymes",0.0761448349307774,0.490503537897646,-0.435007949358783,-1.33639668212275,428,57,"COL25A1, COL8A1, COL6A3, COL26A1, COL9A1, P4HA1, P3H3, P3H2, COLGALT2, COL4A2, ADAMTS2, COL19A1, COL11A2, COL18A1"
"149","Collagen chain trimerization",0.0217627856365615,0.42828333466258,-0.562184945975856,-1.56243280480324,119,34,"COL25A1, COL8A1, COL6A3, COL26A1, COL9A1, COL4A2, COL19A1, COL11A2, COL18A1"
"150","Collagen degradation",0.00973727723681793,0.389319435160428,-0.639563091789442,-1.67877598865988,52,26,"COL25A1, COL26A1, COL9A1, ADAM10, COL19A1, ADAM9, COL18A1, COL15A1"
"151","Collagen formation",0.107054236086494,0.530420373905839,-0.396955967342982,-1.26906555107621,603,72,"COL25A1, COL8A1, COL6A3, COL26A1, LAMA3, COL9A1, P4HA1, P3H3, P3H2, COLGALT2, COL4A2, ADAMTS2, COL19A1, COL11A2, COL18A1, PLEC"
"152","Complement cascade",0.627673796791444,0.945602507073821,0.310285015911327,0.891157057179062,2816,34,"CR1, C1QA, C1QC, MASP2, CLU, C1QB, GZMM, COLEC11, PROS1, CFI, C8B, C7"
"153","Complex I biogenesis",0.884215287200362,0.990156133119002,0.243517478477915,0.760947380216282,3909,54,"MT-ND2, NDUFAF7, MT-ND1, NDUFB2, NDUFS3, NDUFA2, NDUFAF3, NDUFA3, NDUFB7, NDUFA6, NDUFB4, NDUFA8, NDUFB9"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.566415579643579,0.927825832489482,-0.354178405922068,-0.92967560385669,3082,26,"RPS6KB2, NR4A1, MDM2, AKT2, PDPK1, CASP9, GSK3B"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.404337899543379,0.848714059937506,0.317222579462954,1.02096431487166,1770,64,"NRG1, ERBB4, ESR1, ESR2, PIK3R1, SRC, IRS2"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.948111477814448,0.990564230552408,-0.247964464857264,-0.600900758274422,5170,18,"PLCG1, UBB"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0598472740188244,0.46875,-0.447241935331343,-1.37090183423581,336,56,"NEURL1, HDAC3, HDAC9, CCNC, NCOR2, NCSTN, HDAC11, RBPJ, UBB, ADAM10, HDAC4, HDAC6, HDAC5, MIB2, PSEN1, PSENEN, FBXW7"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0598472740188244,0.46875,-0.447241935331343,-1.37090183423581,336,56,"NEURL1, HDAC3, HDAC9, CCNC, NCOR2, NCSTN, HDAC11, RBPJ, UBB, ADAM10, HDAC4, HDAC6, HDAC5, MIB2, PSEN1, PSENEN, FBXW7"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.531700918233494,0.913633352071956,0.386037906596608,0.935645194030045,2431,16,"CDC26, ANAPC7, CDC27, CDC14A, ANAPC16, CDC16, UBE2E1, FZR1, ANAPC15"
