"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"323","Gap junction trafficking and regulation",0.947116344043105,0.987179607235134,0.24355974542,0.613895242147228,4745,15,"CLTB, GJC2, CLTA, DAB2, GJB6"
"324","Gap-filling DNA repair synthesis and ligation in GG-NER",0.34845443596949,0.890453936662725,0.378888885256845,1.07725740679109,1735,24,"RFC1, LIG1, POLK, RPA2, PCNA, POLE2, RFC3, RFC5, RFC2, RPS27A, LIG3, RPA3"
"325","Gap-filling DNA repair synthesis and ligation in TC-NER",0.967644084934277,0.992828015072707,0.199363834932509,0.69470912651111,4784,63,"RFC1, EP300, ERCC8, GTF2H2, HMGN1, UVSSA, LIG1, POLR2B, PRPF19, POLK, RPA2, PCNA, POLR2G, POLR2I, POLE2, CCNH, RFC3"
"326","Gastrin-CREB signalling pathway via PKC and MAPK",0.430090270812437,0.890453936662725,-0.398000441604897,-1.01683411091493,2143,16,"PRKCA, CREB1, NRAS, HRAS"
"327","Gene Silencing by RNA",0.749901380670611,0.934225980737609,-0.243560011462863,-0.865300841874168,3801,72,"NUP93, NUP50, TNRC6B, NUP188, POLR2J, NUP205, SEH1L, AAAS, RANBP2, POLR2A, RAE1, TSNAX, DDX4, XPO5, NUP43, POLR2C, PRKRA, POLR2F, SEC13, NUP107, DICER1"
"328","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.445729356867519,0.890453936662725,0.334931007487343,1.00127036807926,2196,30,"PPIA, PITPNA, RAP1B, RALA, CAPZA1, PAK2, CFL1, PSME2"
"329","Generation of second messenger molecules",0.461507698460308,0.890453936662725,0.382327604889043,0.994388827296326,2307,17,"PLCG1, EVL, PLCG2, PAK2"
"330","Global Genome Nucleotide Excision Repair (GG-NER)",0.792018871633576,0.945104634608717,-0.233800690616469,-0.853338210798893,4028,83,"UBE2I, UBE2N, YY1, COPS7B, RAD23B, RUVBL1, SUMO1, GTF2H1, COPS3, COPS8, DDB2, CDK7, UBB, MNAT1, INO80D, GTF2H3, CUL4A, RNF111, TFPT, CHD1L, DDB1, ERCC3, RAD23A"
"331","Glucagon signaling in metabolic regulation",0.21195652173913,0.890453936662725,0.410997927419212,1.19098443628753,1052,26,"GNG2, GNG4, PRKACB, ADCY1, GNG3, PRKAR1A, ADCY5"
"332","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.481827411167513,0.890453936662725,0.320270539217208,0.983719971251392,2372,34,"GNG2, GNG4, PRKACB, GNG3, PRKAR1A, ADCY5, ITPR3, KCNS3, ITPR2, IQGAP1"
"333","Glucagon-type ligand receptors",0.305378486055777,0.890453936662725,-0.410911448222814,-1.11620507346407,1532,20,"GLP2R, ADCYAP1R1, GNB1"
"334","Gluconeogenesis",0.165970149253731,0.86462595596185,-0.420599522115307,-1.23490515082195,833,28,"MDH1, ALDOA, ALDOC, PGAM1"
"335","Glucose metabolism",0.105801376597837,0.861172964593842,-0.336236056765617,-1.22991744792438,537,84,"MDH1, ALDOA, HK1, PPP2CB, NUP93, NUP50, NUP188, ALDOC, PGAM1, GNPDA1, NUP205, SEH1L, AAAS, RANBP2, RAE1, PKM, SLC25A12, NUP43, ADPGK, PPP2CA, PFKP, SLC37A4, GAPDHS, PFKFB2"
"336","Glutamate Neurotransmitter Release Cycle",0.0503813729425933,0.861172964593842,0.516625396760973,1.45388671258391,250,23,"SLC1A3, PPFIA3, PPFIA2, TSPOAP1, SYT1, SNAP25, VAMP2, ARL6IP5, SLC38A2, SLC1A1, PPFIA4, RIMS1"
"337","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0636363636363636,0.861172964593842,-0.474054687919985,-1.40608838902365,321,29,"DLG1, PRKCA, CACNG2, DLG4, PRKCB, AP2A1, AP2B1"
"338","Glutathione conjugation",0.00695272149384188,0.861172964593842,-0.586298225750898,-1.69278492905888,34,26,"GGT7, CHAC2, GCLM, HPGDS, GSTM3, GSS"
"339","Glycerophospholipid biosynthesis",0.697048785384461,0.934225980737609,-0.239161876534079,-0.901674694496829,3471,104,"ETNK1, AGK, MIGA2, PLA2G3, OSBPL10, CRLS1, TAZ, PNPLA3, ABHD3, MGLL, PITPNM2, GPAT3, OSBPL5, HADHA, DGAT2, PCYT1A, PGS1, CHKA, PISD, CDS2, PEMT"
"340","Glycogen metabolism",0.0434782608695652,0.861172964593842,0.505874380440494,1.46591618503879,215,26,"PHKA2, PHKB, GBE1, PGM2L1, PYGB, GYG1"
"341","Glycogen synthesis",0.437038515266414,0.890453936662725,0.403509119362891,1.01704954615032,2189,15,"GBE1, PGM2L1, GYG1"
"342","Glycolysis",0.183174224343675,0.869177158438619,-0.330289749285396,-1.16478488759953,920,69,"ALDOA, HK1, PPP2CB, NUP93, NUP50, NUP188, ALDOC, PGAM1, GNPDA1, NUP205, SEH1L, AAAS, RANBP2, RAE1, PKM, NUP43, ADPGK, PPP2CA, PFKP, GAPDHS, PFKFB2"
"343","Glycosaminoglycan metabolism",0.803854647661112,0.945617154711714,-0.227555780376294,-0.857918041643001,4003,104,"CEMIP, ABCC5, EXT2, CHP1, B4GALT2, DSEL, GLB1, PAPSS2, B4GALT3, B4GALT7, GPC5, CHSY3, XYLT2, HPSE2, EXT1, B3GAT1, CD44, AGRN"
"344","Glycosphingolipid metabolism",0.357622633828618,0.890453936662725,0.33883427701513,1.06003425450142,1756,37,"UGT8, ARSG, GALC, GLTP, NEU1, ESYT1, ESYT2, GM2A, SUMF1, SMPD1"
"345","Glyoxylate metabolism and glycine degradation",0.769566944775526,0.941968712512359,-0.279797343166808,-0.807842672723219,3873,26,"BCKDHB, PDHB, AMT, PDHA1, BCKDHA, LIPT2, DLD, DDO, LIAS"
"346","Golgi Associated Vesicle Biogenesis",0.493767591475674,0.890453936662725,-0.287803035850999,-0.976472537972832,2455,56,"SORT1, SH3GL2, CPD, SNX9, YIPF6, IGF2R, ARF1, HIP1R, HSPA8, BLOC1S4, SNX5, AP1B1, AP1M1, SNAPIN, AP1S2, GAK, AP1S1, SNX2, OCRL"
"347","Golgi-to-ER retrograde transport",0.0827655310621243,0.861172964593842,-0.330965050556161,-1.25025231503438,412,105,"ACTR1A, CAPZB, KIFC2, COPG2, DCTN2, KIF26B, GALNT2, GALNT1, TMED10, TMED9, KIF1C, KIF1A, KIF6, BICD2, KLC2, ARF5, NAPG, KIF21A, ARF1, DCTN6, KIFAP3"
"348","Growth hormone receptor signaling",0.564128256513026,0.896482888257134,-0.350222342607164,-0.924416017203964,2814,18,"ADAM17, JAK2, SH2B1, GHR, IRS1, SOCS2"
"349","HATs acetylate histones",0.668714087576778,0.928388019600179,-0.252364304220527,-0.901624486707514,3374,75,"SUPT3H, MEAF6, TAF9, YEATS4, ELP4, MORF4L1, TAF5L, RUVBL1, MSL2, BRD1, TADA3, KANSL1, JADE1, HCFC1"
"350","HCMV Early Events",0.231597845601436,0.890453936662725,-0.33163435673988,-1.13423648152162,1160,58,"NUP93, NUP50, NUP188, EZH2, NFKB1, CREB1, TRIM28, NUP205, SEH1L, AAAS, RANBP2, HDAC3, RAE1, EED, ELK1, NUP43, IRS1, NCOR2, SEC13, NUP107, DYNLL2, NCOR1, DYNC1I1, DYNC1LI2, NUP37, TBL1XR1"
"351","HCMV Infection",0.369364048040953,0.890453936662725,-0.287182361906485,-1.04055909528842,1875,80,"NUP93, NUP50, NUP188, EZH2, NFKB1, CREB1, TRIM28, CHMP3, VPS37D, NUP205, SEH1L, AAAS, RANBP2, SNF8, HDAC3, RAE1, EED, VPS37C, ELK1, NUP43, IRS1, NCOR2, CHMP2B, CHMP7, VPS37A, SEC13, NUP107, CHMP6, DYNLL2, NCOR1, DYNC1I1, DYNC1LI2, NUP37, TBL1XR1"
"352","HCMV Late Events",0.510837144561543,0.890453936662725,-0.286675713019757,-0.965006677396791,2568,53,"NUP93, NUP50, NUP188, CHMP3, VPS37D, NUP205, SEH1L, AAAS, RANBP2, SNF8, RAE1, VPS37C, NUP43, IRS1, CHMP2B, CHMP7, VPS37A, SEC13, NUP107, CHMP6"
"353","HDACs deacetylate histones",0.715158683224916,0.934225980737609,-0.284904357507907,-0.851992938193635,3627,30,"SUDS3, MBD3, CHD4, GATAD2B, HDAC3, ARID4A, NCOR2, NCOR1, MTA2, MTA3, TBL1XR1, KDM1A"
"354","HDMs demethylate histones",0.159131647082255,0.86462595596185,-0.455999525293019,-1.26748429080865,798,22,"KDM3B, KDM4B, KDM5C, KDM4C, KDM5D, PHF8, KDM4A, KDM6B, KDM2B"
"355","HDR through Homologous Recombination (HRR)",0.78707842340512,0.945104634608717,0.240443382833825,0.839566012414026,3873,64,"BRCA2, RFC1, SLX1A, RBBP8, PALB2, ATR, EXO1, POLK, MRE11, RAD1, POLH, RPA2, PCNA, POLE2, RFC3, SLX4"
"356","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.990281634272114,0.999739092964136,-0.186846361447651,-0.689315180622104,4992,90,"UBE2I, UBE2N, TIPIN, NBN, MUS81, SUMO1, BRCC3, DNA2, NSD2, ABL1, UBB, RNF4"
"357","HDR through Single Strand Annealing (SSA)",0.960959739731598,0.990929309079364,0.210693684822545,0.655704603528665,4725,36,"ERCC4, RBBP8, RAD52, ATR, EXO1, MRE11, RAD1, RPA2, RFC3, ERCC1, RFC5, RFC2"
"358","HIV Infection",0.0803165182987141,0.861172964593842,-0.286761243256779,-1.19383091690268,405,215,"CCNT2, TAF15, RAC1, NUP93, PSMC4, NUP50, PSMD13, RANGAP1, TAF9, XRCC4, NUP188, CHMP5, VPS4B, DOCK2, PSMC3, CHMP3, AP2A1, AP2B1, SLC25A5, POLR2J, NMT1, GTF2H1, VPS37D, NCBP2, PSMF1, NUP205, ELOC, GTF2F2, ARF1, SEH1L, CDK9, AAAS, RANBP2, CDK7, PSMD3, SUPT4H1, POLR2A, TAF1L, TAF1, RCC1, SUPT5H, UBB, PSMC1, MNAT1, RNGTT, TAF3, NELFCD, RAE1, PSMD8, HCK, VPS37C, GTF2H3, TAF7L, PSMB6, AP1B1, GTF2A1, NUP43, CCNK, AP1M1, POLR2C, CHMP2B, AP2A2, CHMP7, AP1S2, BTRC, PSMC2, VPS37A, SLC25A4, AP1S1, ERCC3, POLR2F, FURIN, SEC13"
"359","HIV Life Cycle",0.129696243005596,0.861172964593842,-0.298268500695958,-1.17754122689967,648,141,"CCNT2, TAF15, NUP93, NUP50, RANGAP1, TAF9, XRCC4, NUP188, CHMP5, VPS4B, CHMP3, POLR2J, NMT1, GTF2H1, VPS37D, NCBP2, NUP205, ELOC, GTF2F2, SEH1L, CDK9, AAAS, RANBP2, CDK7, SUPT4H1, POLR2A, TAF1L, TAF1, RCC1, SUPT5H, UBB, MNAT1, RNGTT, TAF3, NELFCD, RAE1, VPS37C, GTF2H3, TAF7L, GTF2A1, NUP43, CCNK"
"360","HIV Transcription Elongation",0.25218080888184,0.890453936662725,-0.354389236100056,-1.13101557251623,1271,41,"POLR2J, GTF2H1, NCBP2, ELOC, GTF2F2, CDK9, CDK7, SUPT4H1, POLR2A, SUPT5H, MNAT1, NELFCD, GTF2H3, POLR2C, ERCC3, POLR2F, NELFB, GTF2H5, TCEA1, SSRP1"
"361","HIV Transcription Initiation",0.517179741807349,0.890453936662725,-0.29155876618004,-0.959053168439287,2603,47,"TAF15, TAF9, POLR2J, GTF2H1, GTF2F2, CDK7, POLR2A, TAF1L, TAF1, MNAT1, TAF3, GTF2H3, TAF7L, GTF2A1, POLR2C, ERCC3, POLR2F"
"362","HIV elongation arrest and recovery",0.188634569850039,0.872961114285406,-0.400067881836148,-1.20548904164268,955,31,"CCNT2, POLR2J, ELOC, GTF2F2, CDK9, SUPT4H1, POLR2A, SUPT5H, NELFCD, CCNK, POLR2C, POLR2F, NELFB, TCEA1, SSRP1"
"363","HS-GAG biosynthesis",0.407504012841092,0.890453936662725,0.351902357999894,1.03001713849618,2030,27,"HS2ST1, GPC6, HS6ST2, GPC4, HS3ST4, NDST4, HS6ST3, SDC4, HS3ST2, GPC3, HS6ST1, HS3ST5"
"364","HS-GAG degradation",0.959527148867962,0.990448466857665,-0.225815293303647,-0.605364434885999,4788,19,"GLB1, GPC5, HPSE2, AGRN"
"365","HSF1 activation",0.213570856685348,0.890453936662725,0.414572909770376,1.19194582900981,1066,25,"FKBP4, HDAC6, MRPL18, PTGES3, VCP, DNAJB1, HSF1, RPA2, TNFRSF21, CRYBA4"
"366","HSF1-dependent transactivation",0.778770042622285,0.942431279442553,0.266852421301631,0.8085611395382,3836,32,"EP300, FKBP4, MRPL18, CRYAB, PTGES3, MTOR, DNAJB1, HSF1, TNFRSF21, CRYBA4"
"367","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.546102097348635,0.893796697846206,-0.304836759370595,-0.941869745862117,2759,35,"ACTR1A, CAPZB, DCTN2, PGR, FKBP5, DCTN6, HSP90AB1, HSPA8, ACTR10"
"368","Hedgehog 'off' state",0.197302194483592,0.890453936662725,0.308803385203196,1.14397427085736,979,91,"WDR35, TTC21B, PSMD14, PRKACB, ADCY1, PSMB3, PRKAR1A, ADCY5, INTU, PSMC5, PSMB2, SKP1, PSMA6, CUL1, DYNC2H1, OFD1, ADCY2, NUMB, PSMD10, PSMD7, PSMD1, IFT122, PSMC6, ADCY10, PSME2, IFT52, PSMB4, PSME4, GLI3, GPR161"
"369","Hedgehog 'on' state",0.985996055226824,0.999649808711667,-0.189008674897585,-0.671495146219183,4998,72,"PSMC4, PSMD13, SMURF2, PSMC3, SMURF1, PSMF1, PSMD3, UBB, PSMC1, PSMD8, PSMB6, EFCAB7, KIF3A, ARRB2, PSMC2"
"370","Hedgehog ligand biogenesis",0.396672679895771,0.890453936662725,0.299317243434056,1.02842383164412,1978,58,"DISP2, PSMD14, DERL2, PSMB3, PSMC5, PSMB2, OS9, ERLEC1, PSMA6, VCP, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, SYVN1, PSMB4, PSME4"
"371","Hemostasis",0.0717274357441721,0.861172964593842,-0.258140324716802,-1.15080356569137,359,449,"ANGPT1, APLP2, DGKZ, PDE10A, ALDOA, MANF, HGF, RAC1, SCG3, DGKI, CDC37L1, DGKH, P2RY12, CAPZB, KIFC2, PRKAR2B, KIF26B, PPP2CB, RAF1, HSPA5, PRKCA, PIK3CA, ACTN4, SERPINC1, GNB1, ITPR1, PPIL2, DOCK7, RAPGEF3, SLC8A2, MFN2, STIM1, KIF1C, KIF1A, PRKCB, DOCK2, KIF6, JAK2, CRK, ABHD12, PRKAR2A, JAM3, SIN3A, PTK2, MGLL, KLC2, DGKA, CD47, NRAS, TUBA4A, SH2B1, KIF21A, HRAS, PDE1B, PRKAR1B, KIFAP3, DOCK4, MFN1, VEGFA, PPP2R5B, YES1, VCL, ATP1B2, CAP1, ABL1, CHID1, VPS45, ATP2B1, ATP2A2, CLU, DGKQ, CD44, IGF1, RASGRP1, BSG, TSPAN7, P2RX5, SLC7A5, APBB1IP, SRC, KIF21B, MAPK14, PRKCE, ANGPT2, TEX264, PPP2R5A, ABHD6, GNG12, INPP5D, FERMT3, PPP2CA, SLC3A2"
"372","Heparan sulfate/heparin (HS-GAG) metabolism",0.966209501093222,0.992828015072707,-0.205741922402577,-0.684849779379635,4860,50,"EXT2, GLB1, B4GALT7, GPC5, XYLT2, HPSE2, EXT1, B3GAT1, AGRN, B3GALT6, B3GAT3, XYLT1, GLB1L, HS3ST1, CSPG5, SDC2"
"373","Hh mutants abrogate ligand secretion",0.372209933641665,0.890453936662725,0.308470329387723,1.04160450288351,1850,53,"PSMD14, DERL2, PSMB3, PSMC5, PSMB2, OS9, ERLEC1, PSMA6, VCP, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, SYVN1, PSMB4, PSME4"
"374","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.328112449799197,0.890453936662725,0.317439634562303,1.06968494361248,1633,52,"PSMD14, DERL2, PSMB3, PSMC5, PSMB2, OS9, ERLEC1, PSMA6, VCP, PSMD10, PSMD7, PSMD1, PSMC6, PSME2, SYVN1, PSMB4, PSME4"
"375","Homologous DNA Pairing and Strand Exchange",0.91206131504639,0.972783355257882,0.229189238552847,0.733278083256962,4521,41,"BRCA2, RBBP8, PALB2, ATR, EXO1, MRE11, RAD1, RPA2"
"376","Homology Directed Repair",0.989499192245557,0.999739092964136,0.185813751763193,0.693033014983895,4899,96,"BRCA2, RFC1, HERC2, ERCC4, SLX1A, RNF168, RBBP8, RAD52, PALB2, PARP2, ATR, TP53BP1, EXO1, POLK, MRE11, RAD1, POLH, RPA2"
"377","Host Interactions of HIV factors",0.309562073121736,0.890453936662725,-0.276759746924608,-1.06328481224614,1540,118,"RAC1, NUP93, PSMC4, NUP50, PSMD13, RANGAP1, NUP188, DOCK2, PSMC3, AP2A1, AP2B1, SLC25A5, PSMF1, NUP205, ELOC, ARF1, SEH1L, CDK9, AAAS, RANBP2, PSMD3, RCC1, UBB, PSMC1, RAE1, PSMD8, HCK, PSMB6, AP1B1, NUP43, AP1M1, AP2A2, AP1S2, BTRC, PSMC2, SLC25A4, AP1S1, SEC13, NUP107"
"378","Host Interactions with Influenza Factors",0.719548425430778,0.934225980737609,-0.268852509865693,-0.855333246345444,3632,40,"NUP93, NUP50, NUP188, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43"
"379","Hyaluronan metabolism",0.0763374073331998,0.861172964593842,-0.565233758006306,-1.42215344766138,380,15,"CEMIP, ABCC5, CHP1, CD44, HEXA, HAS1, HYAL3"
"380","IGF1R signaling cascade",0.513019280461141,0.890453936662725,-0.29956829526071,-0.961423604999312,2580,42,"FGF1, PIK3CA, NRAS, HRAS, FGFR2, FGF22, IGF1, IRS1, FGF5"
"381","IKK complex recruitment mediated by RIP1",0.608964143426295,0.908570956349275,-0.331010279182113,-0.89916052373281,3056,20,"CHUK, UBE2N, SARM1, IKBKB, UBB, BIRC2"
"382","IRE1alpha activates chaperones",0.605038682801032,0.905349853826361,-0.277435345201097,-0.917253699636445,3049,48,"HDGF, HSPA5, PREB, XBP1, ERN1, PPP2R5B, HYOU1, SRPRA, SEC31A, SRPRB, MYDGF, LMNA, DNAJC3, WFS1, DNAJB11, EXTL2, SHC1, TPP1, FKBP14, PDIA6, SERP1"
"383","IRS-mediated signalling",0.41115743498114,0.890453936662725,-0.322004800933916,-1.01865290992738,2070,39,"FGF1, PIK3CA, NRAS, HRAS, FGFR2, FGF22"
"384","IRS-related events triggered by IGF1R",0.470856463124504,0.890453936662725,-0.307998370571219,-0.982961438838174,2374,41,"FGF1, PIK3CA, NRAS, HRAS, FGFR2, FGF22, IGF1, IRS1, FGF5"
"385","ISG15 antiviral mechanism",0.45398773006135,0.890453936662725,-0.282769870549941,-0.995392006989815,2293,67,"NUP93, IRF3, NUP50, PIN1, NUP188, UBE2N, EIF4E2, NUP205, SEH1L, AAAS, RANBP2, NEDD4, EIF4G3, UBB, RAE1"
"386","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.252956504309481,0.890453936662725,0.326211431353729,1.1208295463032,1261,58,"CXADR, CD200, TREM2, B2M, ICAM5, ITGB1, CD226, MICA, MICB, RAET1E, CD96, SLAMF7, CD33, ITGA4, KLRK1, NECTIN2, FCGR2B, CD8B, TYROBP, CRTAM"
"387","Inactivation of APC/C via direct inhibition of the APC/C complex",0.636072785442911,0.913129698990174,-0.337927607985135,-0.878897082617624,3180,17,"ANAPC5, ANAPC4"
"388","Inactivation, recovery and regulation of the phototransduction cascade",0.108942441744672,0.861172964593842,-0.481482769112545,-1.33831684529286,546,22,"METAP2, PRKCA, GNB1, NMT1"
"389","Incretin synthesis, secretion, and inactivation",0.842928786359077,0.953570843765516,-0.287011843370451,-0.733274142608529,4201,16,"SPCS2, GNG13, SEC11A, SPCS3"
"390","Infection with Mycobacterium tuberculosis",0.73440603893524,0.934225980737609,-0.286999647665302,-0.828637469592899,3696,26,"SFPQ, RAB7A"
"391","Infectious disease",0.109178164367127,0.861172964593842,-0.258374468790477,-1.13443756149699,545,378,"ANTXR1, CCNT2, SFPQ, MAP2K1, TAF15, RAC1, STX1A, NUP93, PSMC4, NUP50, PSMD13, RANGAP1, RAB7A, RPL32, TAF9, XRCC4, SH3GL2, RPL10A, NUP188, EZH2, CHMP5, CALR, NFKB1, CREB1, VPS4B, SH3GL1, DOCK2, TRIM28, PSMC3, CHMP3, AP2A1, CBL, AP2B1, SLC25A5, POLR2J, NMT1, GTF2H1, VPS37D, NCBP2, PSMF1, NUP205, ELOC, EPS15, GTF2F2, ARF1, RPS3A, HSP90AB1, SEH1L, CDK9, AAAS, RANBP2, CDK7, PSMD3, SUPT4H1, SNF8, CBLL1, POLR2A, HDAC3, SV2B, TAF1L, TAF1, RCC1, SUPT5H, UBB, PSMC1, MNAT1, RNGTT, TAF3, NELFCD, RPL26, RAE1, PSMD8, HCK, EED, VPS37C, GTF2H3, TAF7L, RPS17, SRC, PSMB6, AP1B1, ELK1, GTF2A1, NUP43, CCNK, IRS1, NCOR2, AP1M1, POLR2C, GRSF1, HGS, CHMP2B, RPS15A, AP2A2, CHMP7, RPL6, AP1S2, BTRC, RPL34, STAM2, PSMC2, VPS37A, SLC25A4, AP1S1, DNAJC3, ERCC3, POLR2F, FURIN, SH3GL3, SEC13, NUP107, RPL5, CHMP6, DYNLL2, TAF4, AP2M1, NCOR1, RPS4X, RPL18A, XRCC5, DYNC1I1, NELFB, RBX1, TXNRD1, RPL12, RPS7, GTF2H5"
"392","Inflammasomes",0.772645470905819,0.941968712512359,0.304706933703346,0.79250665293254,3863,17,"APP, SUGT1, P2RX7, RELA, BCL2, NLRC4, TXN, PYCARD, TXNIP"
"393","Influenza Infection",0.987457694604818,0.999739092964136,0.188302957333838,0.726260113116837,4959,120,"RPSA, CPSF4, RPL29, TPR, RPS24, RPS25, CANX, RPL18, IPO5, NUP160, RPL19, RPL14, NUP88, POLR2B, CLTA, NUP153, KPNA3, POM121, POM121C, NUP155, POLR2G, POLR2I, RPS20, NUP54"
"394","Influenza Life Cycle",0.877469566952704,0.962961783861372,-0.215711412915022,-0.822206886766466,4396,111,"NUP93, NUP50, RPL32, RPL10A, NUP188, CALR, POLR2J, NUP205, GTF2F2, RPS3A, SEH1L, AAAS, RANBP2, POLR2A, RPL26, RAE1, RPS17, NUP43, POLR2C, GRSF1, RPS15A, RPL6, RPL34, DNAJC3, POLR2F, SEC13, NUP107, RPL5, RPS4X, RPL18A, RPL12, RPS7"
"395","Influenza Viral RNA Transcription and Replication",0.83093237294918,0.950564377536729,-0.224576648576578,-0.845700527783557,4152,103,"NUP93, NUP50, RPL32, RPL10A, NUP188, POLR2J, NUP205, GTF2F2, RPS3A, SEH1L, AAAS, RANBP2, POLR2A, RPL26, RAE1, RPS17, NUP43, POLR2C, GRSF1, RPS15A, RPL6, RPL34, DNAJC3, POLR2F, SEC13, NUP107, RPL5, RPS4X, RPL18A, RPL12, RPS7"
"396","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.370983835561764,0.890453936662725,0.423322234869648,1.06698874000494,1858,15,"GNG2, GNG4, GNG3, KCNJ9, GABBR1"
"397","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.636072785442911,0.913129698990174,-0.337927607985135,-0.878897082617624,3180,17,"ANAPC5, ANAPC4"
"398","InlB-mediated entry of Listeria monocytogenes into host cell",0.147465437788018,0.861172964593842,-0.515267282648793,-1.29643555804378,735,15,"SH3GL2, SH3GL1, CBL, EPS15, UBB, HGS, STAM2, SH3GL3"
"399","Inositol phosphate metabolism",0.0717123559793405,0.861172964593842,-0.411738329906304,-1.34203814291835,360,45,"IPPK, INPP1, PTEN, INPP5B, INPP5J, IP6K2, INPP4B, PLCH2, INPP4A, PLCB4, MTMR7, IP6K1, INPP5D, ITPKA, PLCH1, ISYNA1, IMPA2, OCRL, MINPP1, ITPKC"
"400","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.695051091965538,0.934225980737609,-0.31457576475266,-0.843313033729099,3468,19,"STX1A, SGTA, CAMLG, BAG6, SEC61G, CYB5A"
"401","Insulin processing",0.466640031961646,0.890453936662725,-0.345521279809462,-0.987682629802022,2335,25,"STX1A, EXOC5, SLC30A6, EXOC1, ERO1A"
"402","Insulin receptor recycling",0.234415455088628,0.890453936662725,-0.424369392404495,-1.17956600508974,1176,22,"ATP6V0B, ATP6V0E2, ATP6V1A, ATP6V0C, ATP6V0A2"
"403","Insulin receptor signalling cascade",0.695470798569726,0.934225980737609,-0.267522603048598,-0.871975017399338,3500,45,"FGF1, PIK3CA, NRAS, HRAS, FGFR2, FGF22"
"404","Integration of energy metabolism",0.219728292971057,0.890453936662725,-0.301584668798254,-1.12274877061242,1115,94,"STX1A, PRKAR2B, PPP2CB, ADCY9, CACNA1A, PRKCA, GNB1, ITPR1, RAPGEF3, CACNB2, PRKAR2A, CACNA1D, TALDO1, PRKAR1B, CACNA1C, AHCYL1, SLC2A2, ADIPOR1, ADCY3, STK11, ACACA, ADIPOR2, CACNA2D2, SYT5, SLC2A1, GNG12, PPP2CA, GNG13, RAPGEF4, GNAS, ACSL4"
"405","Integrin cell surface interactions",0.857199681782021,0.955032254159316,-0.239172331346103,-0.783130781111154,4309,46,"COL4A2, ITGA8, JAM3, CD47, CD44, ITGB8, BSG, AGRN"
"406","Integrin signaling",0.793865763792073,0.945104634608717,-0.28178776667082,-0.783249867130473,3985,22,"RAPGEF3, CRK, PTK2, RASGRP1, APBB1IP, SRC, RAPGEF4"
"407","Interaction between L1 and Ankyrins",0.590124448012846,0.89715786859857,0.324415313882913,0.912969275552925,2939,23,"NRCAM, SPTBN1, SCN1A, SPTAN1, SCN3A, SCN3B, ANK1, ANK2, SCN2B"
"408","Interactions of Rev with host cellular proteins",0.221981485129013,0.890453936662725,-0.380004557981485,-1.16874410286505,1126,34,"NUP93, NUP50, RANGAP1, NUP188, NUP205, SEH1L, AAAS, RANBP2, RCC1, RAE1, NUP43"
"409","Interactions of Vpr with host cellular proteins",0.528461689974394,0.893796697846206,-0.308294920789057,-0.948193549386359,2682,34,"NUP93, NUP50, NUP188, SLC25A5, NUP205, SEH1L, AAAS, RANBP2, RAE1, NUP43, SLC25A4, SEC13, NUP107"
"410","Interconversion of nucleotide di- and triphosphates",0.932584269662921,0.981415684193526,0.234169457073299,0.685413293246292,4647,27,"AK4, TYMS, DCTPP1, GSR, AK5, GUK1, AK9, RRM1, TXN, DCTD"
"411","Interferon Signaling",0.734685679855393,0.934225980737609,-0.228725551759135,-0.892649700285032,3657,131,"NUP93, IRF3, NUP50, TRIM17, PIN1, NUP188, UBE2N, JAK2, SUMO1, TRIM3, EIF4E2, NUP205, NCAM1, SEH1L, AAAS, RANBP2, IP6K2, NEDD4, TRIM5, EIF4G3, UBB, CD44, RAE1"
"412","Interferon alpha/beta signaling",0.97557612763443,0.993766237701007,-0.203707670950544,-0.626524430118606,4952,34,"IRF3, IP6K2, ABCE1, IFNAR1, EGR1, IRF9, ADAR"
"413","Interferon gamma signaling",0.853624627606753,0.955032254159316,-0.239015449590293,-0.786217225565979,4297,47,"IRF3, TRIM17, JAK2, SUMO1, TRIM3, NCAM1, TRIM5, CD44"
"414","Interleukin receptor SHC signaling",0.226452905811623,0.890453936662725,-0.453195344727579,-1.19621447469547,1129,18,"CSF2RA, PIK3CA, JAK2"
"415","Interleukin-1 family signaling",0.551207825913356,0.893796697846206,-0.25026556474561,-0.954741785135455,2760,112,"SMAD3, MAP2K1, PSMC4, PSMD13, CHUK, UBE2N, NFKB1, PSMC3, SQSTM1, PTPN5, NKIRAS1, TAB1, PSMF1, PELI3, PSMD3, MAP3K3, IKBKB, UBB, PSMC1, FBXW11, PSMD8"
