"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.0336979534227241,0.40531066845071,0.445606665608629,1.39644265178624,190,69,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"94","CDT1 association with the CDC6:ORC:origin complex",0.0109534925480338,0.366257407074879,0.507929898121263,1.53537233636525,60,56,"PSMA3, PSMD6, PSMA1, PSMD7, ORC6, ORC2, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, ORC3, PSMB1, PSMC2, PSMA7, PSMD14, PSMD9, ORC1, PSMD5, PSMC5, RPS27A, PSMC3, ORC4"
"95","CLEC7A (Dectin-1) signaling",0.00471533356618931,0.317211587328477,0.472012619284984,1.55252013633596,26,95,"PSMA3, CALM1, ITPR1, PSMD6, PSMA1, PSMD7, IKBKB, PRKCD, CHUK, AHCYL1, CUL1, UBC, PSMA6, PPP3CB, PSMD12, PPP3CA, PSMC4, PSMA4, PYCARD, MALT1, BTRC, PSMB3, PSMD1, FBXW11, PSMB1, PSMC2, PSMA7, BCL10, PSMD14, NFATC2"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.654338549075391,0.98821662383323,0.283282514380518,0.903983864347821,3679,78,"KIF5C, ARF3, NAPG, ARF1, ARF4, SEC22B, COPE, TMED9, ARFGAP3, KIF3C, KIF21B, TMED7, ARF5"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.364351005484461,0.850579653777132,0.389422779690525,1.05974082469038,1992,32,"DYNC1I2, DYNC1LI2, DCTN5, DYNC1LI1, AGPAT3, RAB3GAP1, PAFAH1B2, DCTN4, BICD2, CAPZA2, RAB18, DYNC1H1, DCTN1, CAPZB, ACTR10"
"98","COPI-mediated anterograde transport",0.148682336182336,0.578509453509453,0.377179083865436,1.20104363769954,834,77,"DYNC1I2, STX5, ARF3, DYNC1LI2, NAPG, ARF1, GOSR1, DCTN5, COG2, DYNC1LI1, ARF4, COPE, SPTBN1, TMED9, ARFGAP3, TMED7, ARF5, DCTN4, ARCN1, CAPZA2, KDELR2, DYNC1H1, GOLGB1, DCTN1, SPTBN2, YKT6, CAPZB, ANK2, ACTR10"
"99","COPII-mediated vesicle transport",0.362300662963627,0.849752422191484,0.343416375188576,1.0501544146817,2021,60,"STX5, NAPG, TRAPPC4, LMAN1, CNIH2, LMAN2L, TFG, SEC24D, SEC22B, PPP6R3, CTSZ, F8, CNIH1, TBC1D20, STX17, LMAN2, YKT6, SEC22A, PPP6C, TRAPPC9, TRAPPC6A, SEC13, TRAPPC3, SAR1B, GRIA1"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.415479061609296,0.882068642702276,-0.379665767450394,-1.02015758314202,1894,27,"CAMK2B, GRIN2B, PDPK1, DLG2, DLG1, RPS6KA2, GRIN1"
"101","CRMPs in Sema3A signaling",0.62755671253254,0.977513531244875,0.378836008949868,0.881338441913212,3374,16,"PLXNA1, CDK5R1, CDK5, PLXNA4, DPYSL3, DPYSL2, GSK3B"
"102","CTLA4 inhibitory signaling",0.447552447552448,0.902903814339893,-0.39224775949662,-0.99729477930914,2047,21,"FYN, PPP2R5D, AKT2, SRC, PPP2CA, PPP2R5C"
"103","Ca-dependent events",0.0553728070175439,0.423206453634085,0.516274708016251,1.4129662111312,302,33,"ADCY2, CALM1, CAMKK2, CAMK2A, PRKCG, CAMK2G, PRKAR1A, PRKCD, PRKAR1B, CAMKK1"
"104","Ca2+ pathway",0.0742867396375381,0.445772912306063,0.436215818122868,1.32616702529958,413,58,"CALM1, ITPR1, AGO2, CAMK2A, GNG2, AGO3, GNG3, TNRC6C, CTNNB1, PPP3CB, PPP3CA, TNRC6A, GNB5, GNB1"
"105","CaM pathway",0.0595433789954338,0.428059176452722,0.520862762854355,1.40769564864168,325,31,"ADCY2, CALM1, CAMKK2, CAMK2A, PRKCG, CAMK2G, PRKAR1A, PRKCD, PRKAR1B, CAMKK1"
"106","Calmodulin induced events",0.0595433789954338,0.428059176452722,0.520862762854355,1.40769564864168,325,31,"ADCY2, CALM1, CAMKK2, CAMK2A, PRKCG, CAMK2G, PRKAR1A, PRKCD, PRKAR1B, CAMKK1"
"107","Calnexin/calreticulin cycle",0.864810404836051,0.988340013408827,0.287426621918459,0.736700785834627,4720,24,"CANX, RNF185, SEL1L, UBC, RNF103, MAN1B1, GANAB, PDIA3, RPS27A"
"108","Cap-dependent Translation Initiation",0.903614457831325,0.988340013408827,0.24210521874481,0.787334780026173,5174,87,"RPL14, EIF4A2, RPS24, RPL29, RPS20, RPL19, EIF4A1, RPL22L1, RPL34, EIF3I, RPS25, RPL36, EIF3F, RPS15A, RPL4, EIF2S2, RPS21, EIF4E, RPL12, RPS17, RPS11, EIF3L, EIF3E, RPS16, RPS27A, EIF2B1, EIF2B5, RPS3A, RPL37A, RPS27L, RPL28"
"109","Carboxyterminal post-translational modifications of tubulin",0.794538647874917,0.988340013408827,-0.290861339357493,-0.800351731997905,3607,30,"TTLL11, NICN1, TTLL9, TUBA1B, TTLL6, TTLL3, AGBL1, TTLL7, AGBL5, TPGS1"
"110","Cardiac conduction",0.0341938792956061,0.40531066845071,0.392162485570523,1.33698811758505,199,123,"ORAI2, KCNIP4, SCN3B, KCND2, SLC8A2, ATP2B2, CACNG2, CALM1, ITPR1, CACNG3, SCN1B, CAMK2A, FGF12, CAMK2G, CACNG7, TRPC1, ATP2B1, FXYD7, AHCYL1, SCN2B, CACNA2D1, KCNK4, FKBP1B, KCNK10, KCNK2"
"111","Cargo concentration in the ER",0.11499725325032,0.535956756406833,0.484422334720002,1.29847219194418,627,30,"STX5, MIA2, LMAN1, CNIH2, LMAN2L, SEC24D, SEC22B, CTSZ, F8, CNIH1, MIA3, LMAN2"
"112","Cargo recognition for clathrin-mediated endocytosis",0.277189939288812,0.750249279614858,0.330007214669148,1.08966309802835,1597,97,"LDLR, M6PR, ITSN2, SYT11, SGIP1, SH3GL3, KIAA0319, VAMP4, SNAP91, TOR1A, AGFG1, ARRB1, UBC, SYT1, UBQLN1, SCARB2, TF, NECAP2, COPS8, VAMP2, NEDD8, SLC2A8, CLTA, CLTB, CBL, COPS6, COPS7A, TOR1B, AP2A2, NECAP1, TGOLN2"
"113","Cargo trafficking to the periciliary membrane",0.406855107945693,0.878357267496699,-0.337784817072182,-1.01975452950427,1827,48,"RAB11FIP3, LZTFL1, GBF1, TCP1, ARL3, CCT3, ARL6, EXOC6, CCT8, INPP5E, CYS1, BBS10, RP2, CCT5, BBS5, NPHP3, EXOC2, RAB3IP, EXOC4, PDE6D"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.204637467795363,0.64157649302999,0.481133715089918,1.20733763950715,1111,22,"DCC, DAPK1, CD14"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0626223091976517,0.428223547207695,0.427961982104481,1.33262482166135,351,67,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"116","Cell Cycle Checkpoints",0.00594746406740459,0.332556332556333,0.376150070099955,1.38419775903051,35,242,"DYNC1I2, YWHAZ, PSMA3, MDM4, YWHAQ, YWHAH, DYNC1LI2, PSMD6, PSMA1, PSMD7, ORC6, NUP160, CLASP1, ORC2, CLASP2, MDM2, TAOK1, RAD9B, DYNC1LI1, CLIP1, PPP2R5B, RAD50, UBC, PSMA6, PSMD12, PSMC4, PSMA4, YWHAB, ATR, HERC2, ATRIP, PCBP4, PSMB3, CDC16, PSMD1, ORC3, NSD2, PSMB1, ZWINT, PSMC2, PSMA7, PIAS4, YWHAG, UBE2E1, RAD17, RPA3, ANAPC1, PPP2R5A, PSMD14, RANBP2, PSMD9, INCENP, DYNC1H1, NUP133, CENPP, BRIP1, RNF168, PPP1CC, ORC1, PSMD5, RMI1, BABAM1, PSMC5, CENPE, RPS27A, PSMC3, ORC4, UIMC1, RBBP8, ANAPC15, RCC2, ANAPC5, SEC13, RHNO1"
"117","Cell Cycle, Mitotic",0.0644757433489828,0.430151039123697,0.301241327457925,1.1688375588943,411,442,"FBXL7, DYNC1I2, PSMA3, SSNA1, DYNC1LI2, PSMD6, PSMA1, EML4, CCND2, PSMD7, ORC6, NUP160, RB1, H3-3A, FGFR1OP, CLASP1, ORC2, STAG1, MZT1, CLASP2, SET, TAOK1, DYNC1LI1, BLZF1, NUP50, CLIP1, PPP2R5B, CUL1, UBC, PSMA6, PSMD12, RAE1, LIN54, CSNK1E, PSMC4, PSMA4, FBXL18, ESCO1, CEP192, TFDP2, CEP164, BTRC, TUBB4A, CNEP1R1, PSMB3, CDC16, PSMD1, ORC3, FBXW11, PSMB1, ZWINT, NIPBL, PRIM2, PSMC2, TUBB, STAG2, CCND3, PSMA7, PRKACA, PPP2R2D, NUP188, BORA, KMT5A, YWHAG, UBE2E1, CEP70, NCAPD3, RPA3, CEP57, LEMD3, PDS5B, NEK9, ANAPC1, PPP2R5A, CDK7, PPP2R3B, PSMD14, TUBG1, TUBG2, MCPH1, TPR, HAUS2, HAUS4, RANBP2, TYMS, MAPK3, MAU2, PSMD9, MNAT1, WAPL, INCENP, AAAS, DYNC1H1, NUP133, NUP155, CENPP, CTDNEP1, AKT3, DCTN1, FKBPL, TUBA4A, LMNA, CDC14A, E2F6, RAD21, PPP1CC, CDK11A, CDK11B, ORC1, POM121, POM121C, PSMD5, LYN, GSK3B, CETN2, HSP90AB1, PSMC5, CENPE, RPS27A, POLD4, PSMC3, AKT1, ORC4"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.714580941446613,0.988340013408827,-0.270919324121381,-0.877299607202758,3111,72,"ABR, AKAP13, KALRN, UBB, PLEKHG5, MAGED1, SQSTM1, TIAM1, ARHGEF17, MCF2, TRIO, MAPK8, ARHGEF10, ARHGEF9, SOS2, ARHGEF18, RASGRF2, ARHGEF1, TRAF6, ARHGEF10L, NET1, UBA52, VAV2, RAC1"
"119","Cell junction organization",0.108071135430917,0.528018789548314,-0.379302312859058,-1.24688929826595,473,77,"SDK1, CDH12, CDH24, CDH10, SDK2, CADM1, MPP5, NECTIN3, CDH11, PVR, PARD6G, LAMA3, CLDN12, LAMC2, CDH18"
"120","Cell surface interactions at the vascular wall",0.707171789373362,0.988340013408827,-0.261176788049622,-0.895335826191224,2967,104,"PPIA, CXADR, FYN, PIK3CA, SLC16A1, ANGPT1, TSPAN7, TEK, PLCG1, GRB2, SRC, GLG1, SDC2, ITGAV, GYPB, GYPA, MERTK, BSG, JAM3"
"121","Cell-Cell communication",0.0432497013142174,0.415982215213439,-0.38290290940413,-1.32048605569061,180,109,"SDK1, CDH12, CDH24, CDH10, SDK2, CADM1, MAGI2, MPP5, IQGAP1, FYN, SPTAN1, PIK3CA, CASK, NECTIN3, CDH11, PVR, CD2AP, PARD6G, NCK2, GRB2, SRC, LAMA3, CLDN12, LAMC2"
"122","Cell-cell junction organization",0.0373434704830054,0.407729728743018,-0.464494137861682,-1.42142300466493,166,52,"SDK1, CDH12, CDH24, CDH10, SDK2, CADM1, MPP5, NECTIN3, CDH11, PVR, PARD6G"
"123","Cell-extracellular matrix interactions",0.200632205280774,0.6373329260952,0.529729841942226,1.23238357099807,1078,16,"ARHGEF6, PXN, PARVA, FLNA, ACTN1, FERMT2, PARVB, ILK"
"124","Cellular Senescence",0.511882373055223,0.937126116371399,0.285117737486872,0.970805789299324,2993,122,"MDM4, RB1, MAP4K4, AGO3, MAPK10, H3-3A, RPS6KA3, MDM2, TNRC6C, RAD50, SUZ12, UBC, TINF2, TNRC6A, STAT3, MAPKAPK2, SCMH1, TFDP2, CDC16, UBE2E1, ANAPC1, MOV10, TERF2IP, MAPK9, MAPK3"
"125","Cellular response to heat stress",0.413445771843523,0.880182672083441,-0.298714251058671,-1.0117958268704,1764,94,"CRYAB, CAMK2B, HSPA4, CREBBP, NUP93, UBB, ATM, DNAJB6, ST13, NUP37, BAG4, DNAJC7, NUP205, NUP42, EP300"
"126","Cellular response to hypoxia",0.0412989763501588,0.415982215213439,0.438795800050705,1.37813647967929,233,70,"PSMA3, PSMD6, PSMA1, PSMD7, EGLN1, HIF1A, UBE2D3, UBC, PSMA6, WTIP, PSMD12, PSMC4, PSMA4, HIGD1A, PSMB3, VEGFA, PSMD1, PSMB1, PSMC2, ARNT, PSMA7, EGLN2"
"127","Cellular responses to external stimuli",0.0411728009981285,0.415982215213439,0.306898026329041,1.19311190521178,263,454,"DYNC1I2, PSMA3, MDM4, HSPA4L, DEPDC5, LAMTOR2, DNAJA2, ATP6V0E2, DYNC1LI2, PSMD6, PSMA1, CAMK2A, RPL14, CAMK2G, PSMD7, FKBP5, NUP160, RB1, MAP4K4, HIKESHI, AGO3, MAPK10, H3-3A, EGLN1, RPS6KA3, MDM2, SESN1, RPS24, DCTN5, RPL29, HIF1A, RPS20, DYNC1LI1, IMPACT, NUP50, TNRC6C, GSR, SOD2, UBE2D3, RAD50, SUZ12, UBC, PSMA6, BAG5, WTIP, RPL19, PSMD12, TINF2, RAE1, ATF4, TNRC6A, STAT3, ATP6V0D1, RPL22L1, MAPKAPK2, PRDX3, PSMC4, PSMA4, FNIP2, HDAC6, SCMH1, ATR, RPL34, TFDP2, HSPA14, CCAR2, HIGD1A, PSMB3, ATP6V1H, VEGFA, CDC16, PSMD1, PSMB1, PSMC2, P4HB, ATP6V1C1, MIOS, DCTN4, ARNT, RPS25, PSMA7, SNCB, EGLN2, AKT1S1, NUP188, UBE2E1, RPL36, RPA3, RPS15A, RPL4, ANAPC1, MOV10, PSMD14, TERF2IP, PRDX1, EIF2S2, TPR, MAPK9, RPS21, RANBP2, HSPH1, CAPZA2, MAPK3, RPL12, PSMD9, RRAGA, RPS17, AAAS, TNFRSF21, DYNC1H1, NUP133, PRDX6, RPS11, POT1, NUP155, DCTN1, ATP6V1F, NPRL2, CYBA, DNAJC2, CAPZB, GPX7, POM121, POM121C, PSMD5, ASNS, ACTR10, GSK3B, HSPA2, GPX1, HSPA12A, HSP90AB1, RPS16, PSMC5, CSRP1, RPS27A, SH3BP4, RPS19BP1, RNF2, PSMC3"
"128","Cellular responses to stress",0.0443196004993758,0.415982215213439,0.306462058632227,1.1904179673808,283,449,"DYNC1I2, PSMA3, MDM4, HSPA4L, DEPDC5, LAMTOR2, DNAJA2, ATP6V0E2, DYNC1LI2, PSMD6, PSMA1, CAMK2A, RPL14, CAMK2G, PSMD7, FKBP5, NUP160, RB1, MAP4K4, HIKESHI, AGO3, MAPK10, H3-3A, EGLN1, RPS6KA3, MDM2, SESN1, RPS24, DCTN5, RPL29, HIF1A, RPS20, DYNC1LI1, IMPACT, NUP50, TNRC6C, GSR, SOD2, UBE2D3, RAD50, SUZ12, UBC, PSMA6, BAG5, WTIP, RPL19, PSMD12, TINF2, RAE1, ATF4, TNRC6A, STAT3, ATP6V0D1, RPL22L1, MAPKAPK2, PRDX3, PSMC4, PSMA4, FNIP2, HDAC6, SCMH1, ATR, RPL34, TFDP2, HSPA14, CCAR2, HIGD1A, PSMB3, ATP6V1H, VEGFA, CDC16, PSMD1, PSMB1, PSMC2, P4HB, ATP6V1C1, MIOS, DCTN4, ARNT, RPS25, PSMA7, EGLN2, AKT1S1, NUP188, UBE2E1, RPL36, RPA3, RPS15A, RPL4, ANAPC1, MOV10, PSMD14, TERF2IP, PRDX1, EIF2S2, TPR, MAPK9, RPS21, RANBP2, HSPH1, CAPZA2, MAPK3, RPL12, PSMD9, RRAGA, RPS17, AAAS, TNFRSF21, DYNC1H1, NUP133, PRDX6, RPS11, POT1, NUP155, DCTN1, ATP6V1F, NPRL2, CYBA, DNAJC2, CAPZB, GPX7, POM121, POM121C, PSMD5, ASNS, ACTR10, GSK3B, HSPA2, GPX1, HSPA12A, HSP90AB1, RPS16, PSMC5, RPS27A, SH3BP4, RPS19BP1, RNF2, PSMC3"
"129","Centrosome maturation",0.465099715099715,0.909229847534509,0.312622996966668,0.995479011342351,2611,77,"DYNC1I2, SSNA1, FGFR1OP, CLASP1, MZT1, CSNK1E, CEP192, CEP164, TUBB4A, TUBB, PRKACA, YWHAG, CEP70, CEP57, TUBG1, TUBG2, HAUS2, HAUS4, DYNC1H1, DCTN1, TUBA4A, CDK11A, CDK11B"
"130","Chaperone Mediated Autophagy",0.374674600223131,0.85298260050798,0.458509814006041,1.06669460012043,2014,16,"LAMP2, UBC, ARL13B, HDAC6, HSP90AB1, RPS27A"
"131","Chaperonin-mediated protein folding",0.961949850955637,1,0.225355378895647,0.729697827443685,5485,85,"GNG2, LONP2, GNG3, ACTB, ARFGEF2, STAT3, GNB5, GNB1, PFDN2, TUBB4A, HDAC3, USP11, FBXO6, TUBB2A, NOP56, KIF13A, GNAO1, GNAI3"
"132","Chemokine receptors bind chemokines",0.178139432592918,0.613086422533942,-0.47758180065354,-1.23915171176826,809,23,"ACKR4, CCR9, ACKR3, CCL28, CX3CR1"
"133","Cholesterol biosynthesis",0.000183183733284484,0.0963616714697406,0.806010881991877,2.06587979287155,0,24,"FDFT1, HMGCR, HMGCS1, MSMO1, GGPS1, ACAT2, SQLE, CYP51A1, SC5D, MVD, DHCR24, LSS, DHCR7, TM7SF2"
"134","Chondroitin sulfate biosynthesis",0.369375273044998,0.851790665545991,-0.430166200907151,-1.05711827502004,1690,18,"CHST9, CHPF2"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.413420400810628,0.880182672083441,-0.342374088581791,-1.01661516476878,1835,45,"GPC5, CHST9, CHPF2, B3GAT3, DSEL, B3GAT2, NCAN, SDC2, GPC6, XYLT1, UST, XYLT2"
"136","Chromatin modifying enzymes",0.537196169899337,0.945544305432227,-0.260578318317193,-0.968112970888831,2187,197,"UTY, SMARCA4, DOT1L, RCOR1, CREBBP, HDAC8, SUPT3H, SMARCB1, ARID1B, PBRM1, CARM1, CHD3, SMARCD1, KDM5B, KDM5A, KDM4C, ATF2, NFKB1, EPC1, HAT1, SMARCC2, YEATS2, NSD1, KMT5B, DPY30, KANSL1, EHMT1, KAT6B, SUDS3, EP300, KAT7, BRPF3, MTA2, PHF8, COPRS, ACTL6B, SETD1B, KDM5D, KDM4B, KAT2B, SMYD3, CCND1, RBBP5, GATAD2B"
"137","Chromatin organization",0.537196169899337,0.945544305432227,-0.260578318317193,-0.968112970888831,2187,197,"UTY, SMARCA4, DOT1L, RCOR1, CREBBP, HDAC8, SUPT3H, SMARCB1, ARID1B, PBRM1, CARM1, CHD3, SMARCD1, KDM5B, KDM5A, KDM4C, ATF2, NFKB1, EPC1, HAT1, SMARCC2, YEATS2, NSD1, KMT5B, DPY30, KANSL1, EHMT1, KAT6B, SUDS3, EP300, KAT7, BRPF3, MTA2, PHF8, COPRS, ACTL6B, SETD1B, KDM5D, KDM4B, KAT2B, SMYD3, CCND1, RBBP5, GATAD2B"
"138","Chromosome Maintenance",0.791135833482864,0.988340013408827,0.272859880793462,0.829538410579919,4408,58,"HJURP, TINF2, PRIM2, RSF1, RPA3, TERF2IP, POT1, CENPP, SMARCA5, POLD4, MIS18A, RFC1, RBBP7, CENPW, ITGB3BP, WRAP53, RPA1, RFC2, RFC3, CENPT, CENPN, NHP2, PRIM1, OIP5, CENPQ, CENPA, CENPU, TERF1, POLD2"
"139","Cilium Assembly",0.749756335282651,0.988340013408827,-0.245520812731297,-0.902637378392143,3076,180,"RAB11FIP3, LZTFL1, SFI1, TTC26, IFT52, KIF17, IFT140, CEP89, GBF1, PCM1, TCP1, TCTE3, IFT43, ARL3, CEP290, SDCCAG8, CCT3, IFT122, C2CD3, PRKAR2B, ARL6, CEP250, EXOC6, CNTRL, CCT8, IFT74, SCLT1, INPP5E, WDR34, WDR19, CEP162, ALMS1, TRIP11, CYS1, TTC21B, CEP63, BBS10, RP2, CEP78, CEP97, DYNC2H1, CEP135, CCT5, DCTN3, CSNK1D, HAUS8, WDR35, IFT172, BBS5, NPHP3, IFT22"
"140","Circadian Clock",0.494085532302093,0.924250908327341,-0.304626736617229,-0.97313310676531,2171,66,"RORA, PPARGC1A, CREBBP, CARM1, MEF2D, UBB, ATF2, NPAS2, PPP1CB, CRY1, EP300, NRIP1, RAI1"
"141","Citric acid cycle (TCA cycle)",0.4034588441331,0.878357267496699,-0.399845100207248,-1.02909473760494,1842,22,"ACO2, SDHC, IDH3B, OGDH, DLST, SDHB, IDH3G, SDHA, IDH2, SUCLA2, SUCLG1"
"142","Class A/1 (Rhodopsin-like receptors)",0.835446184439473,0.988340013408827,-0.235177358608587,-0.880743086841565,3360,214,"HTR4, P2RY14, HTR2C, HTR7, ACKR4, APP, PTGER4, NPY, HTR1F, OPRM1, CCR9, ACKR3, CCK, SST, LPAR1, GRP, CCL28, TRHR, LPAR6, PLPPR5, P2RY12, NPY2R, CX3CR1, NTSR2, GPR18, GPR39"
"143","Class B/2 (Secretin family receptors)",0.348393928697494,0.83721292135999,0.336007746700795,1.05530757844468,1973,70,"RAMP2, GNG2, GNAS, GNG3, PTCH1, CRHR1, GNB5, GNB1"
"144","Class I MHC mediated antigen processing & presentation",0.370019280205656,0.851790665545991,0.269718430013618,1.02416783351176,2302,336,"FBXL7, PSMA3, UBE2B, TRIM37, RNF182, PJA2, PSMD6, PSMA1, SEC61A2, CANX, WSB1, PSMD7, RNF217, IKBKB, UBE2G1, CHUK, NPEPPS, LNPEP, KLHL22, SEC24D, TRIM11, SIAH1, UBAC1, SEC22B, CUL1, UBE2D3, UBC, PSMA6, PSMD12, SNAP23, FBXO21, FBXO22, B2M, FBXO11, UBE2Z, MKRN1, RBBP6, RCHY1, UBE2A, PSMC4, FBXL12, RNF138, PSMA4, KLHL9, KLHL5, ZNRF1, FBXL18, FBXL15, UBE2H, BTRC, HERC2, SEC61B, PSMB3, CDC16, PSMD1, FBXW11, UBE2F, PSMB1, CTSS, PSMC2, FBXL19, RLIM, TPP2, PSMA7, ASB1, UBE2E1, FBXO44, FBXO6, GLMN, UBE2R2, PJA1, ANAPC1, UBE2W, PSMD14, RNF7"
"145","Class I peroxisomal membrane protein import",0.695187165775401,0.988340013408827,0.347452944587403,0.840049283820614,3769,19,"ATAD1, ABCD1, ALDH3A2, PEX26, PEX3, GDAP1, SLC25A17, PXMP4, FIS1"
"146","Clathrin-mediated endocytosis",0.529840623940319,0.943244642403641,0.279399930913339,0.964423827186663,3124,135,"LDLR, M6PR, ITSN2, SYT11, ARPC5, SGIP1, SH3GL3, KIAA0319, ARPC3, FNBP1, VAMP4, SNAP91, TOR1A, AGFG1, ARRB1, UBC, SYT1, UBQLN1, SCARB2, DNM1, TF, NECAP2, COPS8, VAMP2, NEDD8, CTTN, SNX18, SLC2A8, CLTA, CLTB, CBL, COPS6, COPS7A, TOR1B, AP2A2, NECAP1, GAK, TGOLN2"
"147","Cleavage of the damaged pyrimidine",0.481853713009492,0.917408314804549,0.429690546329581,0.985416288578651,2588,15,"TINF2, SMUG1, TERF2IP, POT1, OGG1, NEIL2"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.571349557522124,0.957423524564837,0.384641598032887,0.920786428905592,3098,18,"CD320, ABCC1, LMBRD1, MMADHC, ABCD4, MMAB, TCN2"
"149","Collagen biosynthesis and modifying enzymes",0.929103635132084,0.997132286450682,-0.239813518479339,-0.74856747821447,4114,58,"TLL1, COL23A1, P3H2, COL11A1, P4HA1, COL28A1, PCOLCE2, ADAMTS14, COL5A2, COL4A2, COL6A1"
"150","Collagen chain trimerization",0.948435434111944,1,-0.239893471878881,-0.685449665954638,4303,36,"COL23A1, COL11A1, COL28A1, COL5A2, COL4A2, COL6A1, COL25A1, COL20A1, COL12A1, COL13A1, COL8A1, COL6A3, COL6A2, COL26A1"
"151","Collagen degradation",0.903314411279985,0.988340013408827,0.269352930216729,0.721988365600975,4932,30,"ADAM9, COL15A1, COL19A1, CTSB, FURIN, COL9A1, ADAM17, MMP15"
"152","Collagen formation",0.852974697971279,0.988340013408827,-0.250116156169037,-0.820030045187034,3741,76,"TLL1, COL23A1, P3H2, PXDN, COL11A1, P4HA1, LAMA3, LAMC2, COL28A1, PCOLCE2, ADAMTS14, COL5A2, COL4A2, COL6A1, LAMB3, COL25A1, ADAMTS2, COL20A1, ITGA6"
"153","Complement cascade",0.709251897361764,0.988340013408827,0.295696142018154,0.862379144420622,3924,46,"CR1, C1QB, C1QA, C1QC, C4A, C4B, CD81, COLEC11, MASP1, PROS1, C3AR1, VTN, CD55, C6"
"154","Complex I biogenesis",0.805185451926539,0.988340013408827,0.272780063931099,0.818354346558692,4471,54,"ECSIT, NDUFAF6, NDUFB11, NDUFB1, NDUFA6, NDUFB3, NDUFS3, NDUFAF3, TIMMDC1, NDUFA5, NDUFAF4, NDUFA2"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.893156732891832,0.988340013408827,-0.270558161539619,-0.719525582650738,4045,26,"PDPK1, FOXO1, AKT2, MAPKAP1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.667884044738644,0.988340013408827,-0.279817577059625,-0.893993250735478,2925,67,"FGF10, FYN, FGFR2, PIK3CA, PDGFA, KITLG, EGF, FGF1, FRS2, GRB2, GAB1, SRC"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.277632153778943,0.750249279614858,-0.463084519558096,-1.13801388270717,1270,18,"UBB, PIK3CA, EGF, PLCG1, GRB2, GAB1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.818632979923303,0.988340013408827,-0.263558158683109,-0.817194714337214,3628,56,"MAML2, MAML3, CREBBP, HDAC8, UBB, HES1, EP300, SNW1, HDAC5, MIB2, KAT2B, HDAC7, HDAC4"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.818632979923303,0.988340013408827,-0.263558158683109,-0.817194714337214,3628,56,"MAML2, MAML3, CREBBP, HDAC8, UBB, HES1, EP300, SNW1, HDAC5, MIB2, KAT2B, HDAC7, HDAC4"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.628871681415929,0.977513531244875,0.369374952513197,0.884239887706371,3410,18,"CDC16, UBE2E1, ANAPC1, CDC14A, ANAPC15, ANAPC5, CDC27"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.346907329958177,0.83721292135999,-0.367863994344822,-1.06099722668615,1575,38,"CCT7, RGS7, GNAI1, TCP1, CCT3, CCT6A, CCT8, GNG12, GNG7, CSNK2B, CCT5, RGS6, GNG11"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.571302428256071,0.957423524564837,-0.346998822582439,-0.922812782940898,2587,26,"CCT7, TCP1, CCT3, CCT6A, CCT8, TUBA1B, CCT5"
"163","Costimulation by the CD28 family",0.120460184976314,0.537869267394729,-0.403077277101094,-1.24979102131495,533,56,"PDPK1, THEM4, FYN, PPP2R5D, PIK3CA, AKT2, MAPKAP1, GRB2, SRC, PPP2CA, PPP2R5C"
"164","Creation of C4 and C2 activators",0.288397173670509,0.760061516816367,0.491213747669714,1.14277827025378,1550,16,"C1QB, C1QA, C1QC, COLEC11, MASP1"
"165","Cristae formation",0.584434654919236,0.962641689511206,0.345576710654151,0.915345917640502,3183,28,"ATP5F1C, ATP5PF, ATP5MF, CHCHD3, DMAC2L, DNAJC11, MICOS13, MICOS10, MTX1, MTX2, APOOL, IMMT, ATP5F1D"
