"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","C-type lectin receptors (CLRs)",0.0938162544169611,0.605376950554615,0.31517053444513,1.231620210445,530,119,"PDPK1, UBE2D2, PPP3CA, PSME1, NFKB1, PAK3, PSMD9, ITPR1, FCER1G, RPS6KA5, RELB, PSME3, PSMC1, IKBKG, PSMD6, RELA, PSMF1, TAB2, NFATC2, PSMD11, BTRC, PAK1, PSMC6, UBA3, PSME4, PLCG2, SRC, PSMA3, PSMD14, PPP3CB, CREBBP, PSMD1, PSMD3, HRAS, EP300, UBC, ITPR3, MAP3K14, LYN, UBE2D1, PRKCD, SYK, TAB3, PSMB7"
"88","CD209 (DC-SIGN) signaling",0.0326934042957613,0.481890209394454,0.57163863326452,1.53875181882012,171,18,"NFKB1, PAK3, RPS6KA5, RELB, RELA, PAK1, CREBBP, HRAS, EP300, LYN, KRAS, NRAS"
"89","CD28 co-stimulation",0.0204803574753305,0.439814357657747,0.495365821276187,1.53314192937814,109,33,"PDPK1, AKT1, GRB2, PAK3, CDC42, PIK3R1, RAC1, PAK1, MAPKAP1, MAP3K8, SRC, CD86, MAP3K14, LYN, MTOR, TRIB3, CD80"
"90","CD28 dependent PI3K/Akt signaling",0.142938173567782,0.605376950554615,0.457189138127924,1.28789946847666,755,22,"PDPK1, AKT1, PIK3R1, MAPKAP1, MAP3K8, CD86, MAP3K14, MTOR, TRIB3, CD80, AKT2"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.417516387472688,0.775810592325136,0.286763048071074,1.01918414072334,2292,67,"UBE2E1, PSME1, ANAPC1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, CCNE2, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1, PSMB7, CCNE1, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"92","CDT1 association with the CDC6:ORC:origin complex",0.422387248686832,0.780177394407368,0.296139247584284,1.01670545297916,2331,55,"ORC6, PSME1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, PSMD1, PSMD3, UBC, PSMB7, ORC5, UBA52, RPS27A, ORC1, PSMA6, PSMC4, PSMA8, PSMB8"
"93","CLEC7A (Dectin-1) signaling",0.243054310808389,0.661989837401167,0.296030799100118,1.11699448319882,1355,95,"PDPK1, UBE2D2, PPP3CA, PSME1, NFKB1, PSMD9, ITPR1, RELB, PSME3, PSMC1, IKBKG, PSMD6, RELA, PSMF1, TAB2, NFATC2, PSMD11, BTRC, PSMC6, UBA3, PSME4, PLCG2, SRC, PSMA3, PSMD14, PPP3CB, PSMD1, PSMD3, UBC, ITPR3, MAP3K14, UBE2D1, PRKCD, SYK, TAB3, PSMB7"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.37086386853209,0.75094851396722,-0.27729671265523,-1.03761379538299,1669,77,"ARF5, KIF16B, STX18, COPB1, TMED7, GBF1, KIF1B, ARCN1, KIF5A, ZW10, RINT1, TMED9, TMED2, KIFAP3, KIFC2, ARF1, SURF4, NBAS, KIF23, COPB2, KIF21A"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.908241450196225,0.95470114323535,0.232267124098589,0.714237545093382,4859,32,"RAB3GAP1, PAFAH1B2, DYNC1I2, RAB6A, PAFAH1B3, BICD1, PAFAH1B1"
"96","COPI-mediated anterograde transport",0.215725359911406,0.638169658570926,-0.304764796916886,-1.13700140323557,973,75,"ARF5, DCTN3, COPB1, ACTR10, TMED7, GOLGB1, GBF1, SPTAN1, COG7, COG8, GOSR2, ARCN1, FOLR1, TMED9, TMED2, COG3, ARF1, GOSR1, COG2, COPB2, USO1, DYNLL2"
"97","COPII-mediated vesicle transport",0.424620874219447,0.780177394407368,-0.284815302291135,-1.01178122648149,1903,58,"ANKRD28, PPP6C, SCFD1, SEC31A, LMAN2L, STX17, SAR1B, TRAPPC4, SEC24D, GOSR2, TRAPPC3, CSNK1D, PPP6R1, FOLR1, TMED2, TGFA"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.375070501974055,0.751808193877463,0.354131800561736,1.04577967859077,1994,27,"PDPK1, NEFL, GRIN1, GRIN2B, DLG1, MAPK1, HRAS, KRAS, CALM1, NRAS"
"99","CRMPs in Sema3A signaling",0.7782418834251,0.904210081850892,0.295749382215962,0.77287895369401,4098,16,"PLXNA4, CDK5R1, DPYSL3, DPYSL4, FES"
"100","CTLA4 inhibitory signaling",0.185164105482831,0.617298778975109,0.440816765300206,1.22963804180766,975,21,"AKT1, PPP2R5A, PPP2CA, PPP2R1A, SRC, PPP2R5B, CD86, LYN, PTPN11, CD80, AKT2"
"101","Ca-dependent events",0.167566561161795,0.616886113266765,0.399457822608795,1.2363096333168,899,33,"CAMKK2, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, MAPK1, ADCY2, PRKCG"
"102","Ca2+ pathway",0.711256117455139,0.880250919912337,0.250261198318408,0.864533170515786,3923,57,"PPP3CA, GNG2, AGO1, AGO4, ITPR1"
"103","CaM pathway",0.213805970149254,0.638169658570926,0.388690199823997,1.18681329247405,1145,31,"CAMKK2, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, ADCY2, PRKCG"
"104","Calmodulin induced events",0.213805970149254,0.638169658570926,0.388690199823997,1.18681329247405,1145,31,"CAMKK2, ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, ADCY2, PRKCG"
"105","Calnexin/calreticulin cycle",0.240907386576678,0.66104969654723,0.402239386703402,1.166727515658,1284,25,"CANX, MAN1B1, UGGT1, SEL1L, AMFR, EDEM1, UBC, DERL2, PDIA3, UBA52, RPS27A, CALR, GANAB, UGGT2, TRIM13"
"106","Cap-dependent Translation Initiation",0.0390173410404624,0.482570941603434,0.366973841386403,1.367565660645,215,88,"RPL26, EIF5B, EIF3H, EIF1AX, RPL3, RPS25, RPL34, EIF4A1, EIF4G1, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, EIF2S2, RPS15A, EIF2B3, RPL35, RPL18A, EIF3D, EIF2B4, RPS20, RPS12, EIF4H"
"107","Carboxyterminal post-translational modifications of tubulin",0.707551194539249,0.878570677579542,-0.276927687632312,-0.845259131740385,3316,28,"TUBB2B, TPGS2, LRRC49, AGBL1, NICN1, TUBA1B, TUBB2A, TUBB4B, TUBB1"
"108","Cardiac conduction",0.036540158870256,0.482570941603434,0.343371479606947,1.33403248481045,206,115,"CACNB2, KAT2B, FGF14, HIPK1, ATP1B3, SCN8A, ATP1B1, ITPR1, KCND3, ATP2B2, RYR3, SCN2A, ATP1A3, RYR2, KCND2, SCN3A, KCNIP2, KCNIP4, SCN1A, CACNA2D2, SCN1B, KCNK6, ATP2B3, KCNQ1, ATP2A2, NOS1, ATP2B1, ITPR3, CACNG3, NPR2"
"109","Cargo concentration in the ER",0.828754234098607,0.924976053591148,0.257707593932767,0.767424763762185,4403,28,"MIA2, CNIH1, TMED10, LMAN1, LMAN2, CTSC, GRIA1, CTSZ, SEC24B, CNIH2"
"110","Cargo recognition for clathrin-mediated endocytosis",0.628065151243959,0.844945158541296,0.243773215188198,0.921650604309718,3508,96,"DAB2, PICALM, CLTC, GRB2, SYT11, UBQLN1, COPS8, SCARB2, EPN2, NECAP2, SLC2A8, SYT1, AP2M1, COPS6, AP2S1, UBC, AP2B1, EPS15L1, HGS, FCHO1, TGOLN2, SH3GL2"
"111","Cargo trafficking to the periciliary membrane",0.309270795163063,0.701022812535762,0.331645802442778,1.09590309370583,1687,45,"EXOC2, TCP1, ARL3, EXOC5, PDE6D, CCT3, PKD2, CCT4, ARF4, RAB11A, EXOC1, EXOC7, RAB3IP, BBS5, CCT2"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.0975975975975976,0.605376950554615,0.472037721490405,1.35529814540531,519,24,"MAGED1, DAPK1, UNC5A, TICAM1, CFLAR, APPL1, LY96, DCC"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.559331273850627,0.818685998597007,0.267506986809574,0.945364472428355,3077,65,"UBE2E1, PSME1, ANAPC1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, ANAPC7, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, ANAPC4, PSMD1, ANAPC2, PSMD3, UBC, UBE2D1"
"114","Cell Cycle Checkpoints",0.448044317609535,0.788292682926829,0.234818554723858,1.00197222220726,2668,240,"ORC6, UBE2E1, MDM2, PSME1, TP53, NUP160, YWHAQ, ANAPC1, RANGAP1, PSMD9, ORC2, PPP2R5A, NDE1, PPP2CA, SEH1L, PSME3, PSMC1, DYNC1I2, PSMD6, RAD50, PSMF1, ANAPC7, PSMD11, PSMC6, CENPP, PSME4, PPP2R1A, PSMA3, PSMD14, MCM8, RPA2, PPP2R5B, CCNE2, CHEK2, ANAPC4, PAFAH1B1, PSMD1, ANAPC2, MDM4, ZNF385A, UBE2V2, RPA1, PSMD3, PCBP4, UBC, BRCC3, UBE2D1, CENPC, NDC80, BABAM1, CENPF, KAT5, PSMB7, CENPO, INCENP, DBF4, MCM6, ATR, B9D2, MCM7, XPO1, BRIP1, ORC5, KIF18A, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6, RAD9A"
"115","Cell Cycle, Mitotic",0.837526037493991,0.930781852909547,0.199089620039375,0.896598468491925,5226,437,"PTTG1, PRKCB, AKT1, ORC6, UBE2E1, CABLES1, NEK6, LMNB1, CDK6, PSME1, NUP210, TP53, AAAS, NUP160, PPP1CB, ANAPC1, RANGAP1, PPP1R12B, PSMD9, NUP214, EMD, ORC2, PPP2R5A, NDE1, PPP2CA, TFDP2, NCAPD3, MAX, CEP135, KMT5A, SEH1L, PSME3, JAK2, CDC14A, PSMC1, ABL1, TUBGCP4, DYNC1I2, HSP90AB1, PSMD6, LIN52, STAG2, PSMF1, PCM1, PRKCA, ANAPC7, PSMD11, BTRC, PSMC6, NEDD1, CENPP, PSME4, PPP2R1A, TUBGCP3, MAPK1, NCAPD2, SRC, MCPH1, PSMA3, PSMD14, NUMA1, PRIM1, LPIN2, RAD21, NUP188, MCM8, RPA2, SFI1, PPP2R5B, CCNE2, TYMS, ANAPC4, CEP250, PAFAH1B1, PSMD1, ANAPC2, BLZF1, TUBGCP2, CEP76, RPA1, TFDP1, CCND2, PSMD3, EP300, PPP2R2D, UBC, RAB1A, CEP131, LYN"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.08274231678487,0.605376950554615,0.358880057189177,1.29334907755384,454,73,"TIAM1, ARHGEF7, PSENEN, MAGED1, ARHGEF18, VAV2, FGD2, ARHGEF40, APH1A, GNA13, ABR, RAC1, NET1, MAPK8, AATF, UBC, TRIO, AKAP13, VAV3, SOS1, KALRN, PSEN2"
"117","Cell junction organization",0.604858480053488,0.834547538612064,-0.250852397182001,-0.927130127902534,2713,72,"AFDN, MPP5, CTNNA1, NECTIN2, LIMS1, CLDN10, RSU1, CDH10, CTNND1, ACTN1, CDH13, CDH9, ARHGEF6, TESK1, FBLIM1, PARVA, CTNNB1, PARD6G, PARD3, PXN, PVR, CDH4, PRKCI, CDH1, LAMA3, CDH8, CLDN1"
"118","Cell surface interactions at the vascular wall",0.208915145005371,0.638169658570926,0.298364853980315,1.13577783118123,1166,101,"SELPLG, CD74, ATP1B3, ATP1B1, GRB2, TSPAN7, FCER1G, PIK3R1, PIK3CB, ITGA5, INPP5D, CD48, ITGB3, SRC, SLC3A2, HRAS, LYN, SOS1, MERTK, MIF, GPC1, PTPN11, ITGB1, KRAS"
"119","Cell-Cell communication",0.304043370228145,0.701022812535762,-0.272380458890646,-1.06766849579391,1345,103,"AFDN, MPP5, CTNNA1, NECTIN2, PTK2, LIMS1, CLDN10, NCK1, KIRREL3, CASK, SPTAN1, CD2AP, RSU1, WASL, NCK2, PIK3CA, CDH10, ACTN4"
"120","Cell-cell junction organization",0.576635924462011,0.833087072954876,-0.27255321493362,-0.932064161992684,2625,48,"AFDN, MPP5, CTNNA1, NECTIN2, CLDN10"
"121","Cell-extracellular matrix interactions",0.469693769799366,0.799237368922784,-0.37087354116519,-0.985949679946121,2223,16,"LIMS1, RSU1, ACTN1, ARHGEF6, TESK1, FBLIM1, PARVA"
"122","Cellular Senescence",0.0382030420940927,0.482570941603434,0.338608814686111,1.32141237355549,215,118,"EED, CEBPB, UBE2E1, SP1, LMNB1, MDM2, CDK6, NFKB1, TP53, AGO1, ANAPC1, AGO4, EP400, TFDP2, RELA, RAD50, ANAPC7, FOS, MAPK1, TXN, STAT3, MAPK8, CCNE2, ANAPC4, ANAPC2, POT1, MDM4, TFDP1, UBN1, ERF, UBC, MAPK14, CDKN2C, UBE2D1"
"123","Cellular response to heat stress",0.57599712540424,0.833087072954876,0.250554529681708,0.94262390179119,3205,94,"HSPA8, DNAJC7, HSPA4L, NUP210, AAAS, NUP160, NUP214, SEH1L, TNFRSF21, HSP90AB1, ST13, HSPA13, MAPK1, NUP188, HSPA4, RPA2, CRYBA4, CREBBP, RPA1, EP300, HSPA14, RPTOR, CRYAB, HSPA9, MTOR"
"124","Cellular response to hypoxia",0.43187374972216,0.783449498715466,-0.272738233690495,-1.00327021658334,1942,70,"CITED2, EGLN3, PSMB2, UBE2D3, ELOC, PSMD13, LIMD1, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, ARNT, PSMB3, PSMB9, PSMB1, PSMD5, PSMA5, VEGFA"
"125","Cellular responses to external stimuli",0.0543044242133844,0.526243774020297,0.264232346012822,1.19235070422486,339,448,"FKBP5, EED, HSPA8, RPL26, CEBPB, DNAJC7, UBE2D2, TCIRG1, FNIP2, UBE2E1, TXNRD2, SP1, HSPA4L, NPRL3, LMNB1, MDM2, CDK6, PSME1, NFKB1, FLCN, NUP210, WTIP, RRAGA, TP53, AGO1, RPL3, RPS25, AAAS, NUP160, DEPDC5, ANAPC1, RPL34, AGO4, NUDT2, PSMD9, NUP214, TXNRD1, EP400, RPL8, TFDP2, FNIP1, MTF1, SEH1L, PSME3, PSMC1, RPS16, RPS19, DYNC1I2, TNFRSF21, HSP90AB1, PSMD6, RPS3A, ST13, RPS13, RPL23, RELA, RAD50, RPL7A, PSMF1, RRAGD, HSPA13, EIF2S2, RPS15A, ANAPC7, NCF4, PSMD11, PSMC6, RPL35, RPL18A, ATP6V1C1, PSME4, NR3C1, FOS, NCF1, KPTN, MAPK1, TXN, WDR59, ATF5, PSMA3, STAT3, RPS20, PSMD14, MAPK8, RPS12, DDIT3, NUP188, HSPA4, RPA2, CCNE2, ANAPC4, CRYBA4, CREBBP, PSMD1, ANAPC2, POT1, CCS, CAT, MDM4, RPA1, TFDP1, SOD1, PRDX2, PSMD3, UBN1, EP300, ERF, ATP6V0C, UBC, MAPK14, LAMTOR3, EIF2S1, CDKN2C, HSPA14, UBE2D1, RBX1, ATP6V1B2, RPS14, STIP1, RPTOR, HIF1A, CUL2, CRYAB, KAT5, PSMB7, ATP6V1A"
"126","Cellular responses to stress",0.0565314595975727,0.526243774020297,0.263416803749758,1.18759692988275,353,443,"FKBP5, EED, HSPA8, RPL26, CEBPB, DNAJC7, UBE2D2, TCIRG1, FNIP2, UBE2E1, TXNRD2, SP1, HSPA4L, NPRL3, LMNB1, MDM2, CDK6, PSME1, NFKB1, FLCN, NUP210, WTIP, RRAGA, TP53, AGO1, RPL3, RPS25, AAAS, NUP160, DEPDC5, ANAPC1, RPL34, AGO4, NUDT2, PSMD9, NUP214, TXNRD1, EP400, RPL8, TFDP2, FNIP1, SEH1L, PSME3, PSMC1, RPS16, RPS19, DYNC1I2, TNFRSF21, HSP90AB1, PSMD6, RPS3A, ST13, RPS13, RPL23, RELA, RAD50, RPL7A, PSMF1, RRAGD, HSPA13, EIF2S2, RPS15A, ANAPC7, NCF4, PSMD11, PSMC6, RPL35, RPL18A, ATP6V1C1, PSME4, NR3C1, FOS, NCF1, KPTN, MAPK1, TXN, WDR59, ATF5, PSMA3, STAT3, RPS20, PSMD14, MAPK8, RPS12, DDIT3, NUP188, HSPA4, RPA2, CCNE2, ANAPC4, CRYBA4, CREBBP, PSMD1, ANAPC2, POT1, CCS, CAT, MDM4, RPA1, TFDP1, SOD1, PRDX2, PSMD3, UBN1, EP300, ERF, ATP6V0C, UBC, MAPK14, LAMTOR3, EIF2S1, CDKN2C, HSPA14, UBE2D1, RBX1, ATP6V1B2, RPS14, STIP1, RPTOR, HIF1A, CUL2, CRYAB, KAT5, PSMB7, ATP6V1A"
"127","Centrosome maturation",0.0471760797342193,0.488091240915442,-0.363853707190669,-1.35744738182828,212,75,"CEP152, DCTN3, CSNK1E, TUBA4A, CEP290, MZT2B, MZT2A, MZT1, PRKACA, PCNT, HAUS1, CDK11A, CDK11B, CEP164, HAUS6"
"128","Chaperone Mediated Autophagy",0.87317258401367,0.942414900150697,0.265634098188802,0.694178977941861,4598,16,"HSPA8, HSP90AB1, UBC, UBA52, RPS27A, PLIN3"
"129","Chaperonin-mediated protein folding",0.677098408104197,0.867480601091929,0.242220404632387,0.893964463065678,3742,83,"USP11, TCP1, GNG2, TP53, ARFGEF2, RGS7, FBXL5, CCT3, XRN2, CCT4, FBXO6, PDCL, STAT3, CCNE2, PFDN2, RGS9, FBXL3"
"130","Chemokine receptors bind chemokines",0.0143962183068328,0.37718091963902,-0.523422758189682,-1.62165316906153,66,30,"CX3CR1, CCL4, CCL3, CCR5"
"131","Cholesterol biosynthesis",0.308257918552036,0.701022812535762,0.389509583333242,1.10842197607912,1634,23,"CYP51A1, HMGCS1, ARV1, LSS, DHCR24, LBR"
"132","Chondroitin sulfate biosynthesis",0.926819996198441,0.965569110343496,0.241542377415433,0.650190086781878,4875,18,"CHST9, CHST11, CHPF, BCAN, CHST7"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.938144329896907,0.97440560726656,0.212416278133419,0.706769950343344,5095,47,"HEXA, CHST9, CHST11, GPC4, XYLT1, CHPF"
"134","Chromatin modifying enzymes",0.312820512820513,0.701022812535762,0.253793389215848,1.05668815652885,1829,193,"EED, CHD4, KMT5B, KAT2B, PRMT3, NFKB1, GATAD2A, ATF7IP, KDM4A, JMJD6, KMT2C, EP400, KDM4B, SMARCA2, KDM2A, DPY30, KMT5A, RBBP5, PHF2, NCOA2, SGF29, JAK2, KDM6A, KDM2B, SUDS3, KAT8, KMT2B, MBIP, RELA, MTA1, BRPF1, PADI2, SETD2, TBL1X, SMARCA4, SETD1B, KDM1A, NCOR1, NSD3, BRPF3, ARID4A, SAP18, MBD3, KANSL3, SMARCC1, CREBBP, HCFC1, MORF4L2, MTA2, SUPT7L, EP300, ARID1B, PBRM1, AEBP2, MSL2, KAT5, KDM3B, SMARCB1, ACTL6B, ELP2, BRWD1, TADA3, EHMT1, KAT6A, TAF5L, PRDM9, KDM6B, ING3"
"135","Chromatin organization",0.312820512820513,0.701022812535762,0.253793389215848,1.05668815652885,1829,193,"EED, CHD4, KMT5B, KAT2B, PRMT3, NFKB1, GATAD2A, ATF7IP, KDM4A, JMJD6, KMT2C, EP400, KDM4B, SMARCA2, KDM2A, DPY30, KMT5A, RBBP5, PHF2, NCOA2, SGF29, JAK2, KDM6A, KDM2B, SUDS3, KAT8, KMT2B, MBIP, RELA, MTA1, BRPF1, PADI2, SETD2, TBL1X, SMARCA4, SETD1B, KDM1A, NCOR1, NSD3, BRPF3, ARID4A, SAP18, MBD3, KANSL3, SMARCC1, CREBBP, HCFC1, MORF4L2, MTA2, SUPT7L, EP300, ARID1B, PBRM1, AEBP2, MSL2, KAT5, KDM3B, SMARCB1, ACTL6B, ELP2, BRWD1, TADA3, EHMT1, KAT6A, TAF5L, PRDM9, KDM6B, ING3"
"136","Chromosome Maintenance",0.500223015165031,0.810391843392867,-0.274432849631434,-0.974898479657796,2242,58,"TERF2, DNA2, POLA1, SMARCA5, TERF2IP, RFC1, TERF1, CENPT, TINF2, POLE4, RFC3, RFC4, CENPQ, RFC2, CENPM, KNL1, RSF1, POLE, POLD2, CENPA, CENPK, PRIM2, RPA3"
"137","Cilium Assembly",0.582487609157423,0.833944008739042,-0.225457423951651,-0.95056628312145,2467,175,"CEP152, DCTN3, TCTE3, CSNK1E, BBS4, TUBA4A, WDR60, IFT88, IFT22, CEP290, GBF1, PRKACA, PCNT, HAUS1, DYNC2H1, CEP164, HAUS6, BBS9, BBS2, IFT81, KIF24, TCTEX1D2, EXOC6, CSNK1D, MKKS, TCTN1, KIFAP3, CDK5RAP2, CEP78, CC2D2A, WDR35"
"138","Circadian Clock",0.312597547380156,0.701022812535762,-0.294569293657148,-1.07071000388596,1401,66,"MEF2C, TBL1XR1, CSNK1E, CLOCK, DBP, SIRT1, CRTC1, CHD9, UBB, CRY2, NOCT, CREB1, CREM, CSNK1D"
"139","Citric acid cycle (TCA cycle)",0.828771483131763,0.924976053591148,-0.262108047026265,-0.755446021324391,3905,22,"SUCLG1, SDHC, OGDH, SUCLG2, SUCLA2, MDH2"
"140","Class A/1 (Rhodopsin-like receptors)",0.0036372453928225,0.308090310442145,-0.343336759918168,-1.4640098602389,14,195,"SST, CX3CR1, P2RY12, CCL4, CCL23, CYSLTR1, CCL3, C3AR1, OPRM1, CCR5, CNR2, CHRM3, GPR183, NTS, NTSR2, PENK, PLPPR1, HCAR2, HCAR3, ADRB1, PTGER1, RXFP1, PLPPR3, HRH2, HTR2A, CCR9, C5AR1, GPR65, S1PR1"
"141","Class B/2 (Secretin family receptors)",0.457117398084206,0.791833112714459,-0.276083344632736,-0.995219002598754,2051,63,"GNGT2, GNB5, GNG3, GLP2R, RAMP1, PTCH1, GNAS"
"142","Class I MHC mediated antigen processing & presentation",0.0370493991989319,0.482570941603434,0.280113986545095,1.23015869287903,221,332,"RNF213, UBE2Z, UBE2D2, RNF14, UBE2E1, RBCK1, PSME1, RNF41, FBXO11, MIB2, ASB10, RNF182, RNF19B, MEX3C, CANX, DTX3L, ANAPC1, RNF130, RNF4, CTSS, PJA1, PSMD9, MGRN1, LONRF1, ZNRF1, ERAP1, UBE2F, UNKL, UBE2J1, HERC6, ZNRF2, UBR2, FBXL5, STUB1, FBXO32, FBXO21, ASB8, PSME3, RNF126, ZBTB16, PSMC1, RNF7, STX4, TLR1, KLHL22, IKBKG, TRIM9, TAPBP, PSMD6, FBXL8, UBE2H, PSMF1, CUL5, UBR4, ANAPC7, NCF4, PSMD11, BTRC, PSMC6, UBA3, PSME4, CCNF, NCF1, RNF114, NPEPPS, SMURF1, FBXO44, FBXO6, PSMA3, PSMD14, RNF220, BTK, UBE2A, FCGR1B, FCGR1A, ANAPC4, ASB7, PSMD1, ANAPC2, TRIP12, RNF111, UBE2V2, FBXO10, KCTD6, FBXL3, SPSB2, PSMD3, TRIM11, UBAC1, UBC, SNAP23, UBE4A, SPSB1, UBE2D1, LY96, RBX1, UBE2L6, KLHL5, UBE3B, SEC24B, ITGB5, UBE2Q2, CUL2, PSMB7, TRIM37, UBE2G2, LTN1, TRIM21, NEDD4, UBA7"
"143","Class I peroxisomal membrane protein import",0.675635904982132,0.867124153259481,-0.305840734673941,-0.849817290390151,3213,19,"PEX3, FIS1, ABCD2"
"144","Clathrin-mediated endocytosis",0.0296767355590885,0.450742302404706,0.336308822290899,1.33478599333475,167,134,"DNM1, HSPA8, DAB2, SNX9, SYNJ1, PICALM, CLTC, GRB2, SYT11, UBQLN1, COPS8, DNM2, SCARB2, EPN2, PIP5K1C, NECAP2, ARPC2, ARPC1A, SLC2A8, BIN1, SYT1, AMPH, AP2M1, DNM3, COPS6, ARPC4, AP2S1, FNBP1L, ARPC5, CTTN, UBC, GAPVD1, AP2B1, EPS15L1, HGS, FCHO1, TGOLN2, SH3GL2"
"145","Cleavage of the damaged pyrimidine",0.170136698212408,0.616886113266765,-0.486689876085072,-1.27168047053341,808,15,"TERF2, TERF2IP, TERF1, TINF2"
"146","Collagen biosynthesis and modifying enzymes",0.785982754808755,0.909172104900194,-0.241334537122917,-0.828258016187293,3554,49,"COL27A1, COLGALT1"
"147","Collagen chain trimerization",0.751013441433753,0.89508270802893,-0.266399789998411,-0.820131359674288,3519,29,"COL27A1"
"148","Collagen degradation",0.385379568884724,0.751808193877463,0.356123903839197,1.04320579851119,2055,26,"CTSB, COL15A1, COL25A1, MMP15, MMP19, COL23A1, MMP14"
"149","Collagen formation",0.533163728875159,0.81096206925678,0.271012535153238,0.957753011882988,2933,65,"CTSB, COL15A1, CTSS, P4HA1, DST"
"150","Complement cascade",0.466939478785268,0.799237368922784,-0.308746260616072,-0.983634883072535,2167,34,"CLU, C3AR1, CR1, PROS1, C5AR1, C4A, C4B, VTN, CD46"
"151","Complex I biogenesis",0.413878284302717,0.77217085766234,-0.29135777686174,-1.01763576177669,1842,54,"MT-ND4, MT-ND1, NDUFB11, MT-ND2, NDUFB3, NDUFB8, NDUFAF6, NDUFAF7, NDUFA3, NDUFAF5, NDUFA6, NDUFA7, NDUFB6, NDUFC2, NDUFA12, ECSIT"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.078912839737582,0.605376950554615,0.472516537742639,1.3841586783462,420,26,"PDPK1, AKT1, MDM2, GSK3A, FOXO1, MAPKAP1, FOXO3"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.255940504262652,0.66462251505974,0.31916689843166,1.12184766472526,1410,63,"PIK3AP1, GRB2, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, RAC1, SRC, RAC2, IRS2, ESR1, CD86, KIT, ERBB4, PTPN11, FRS2"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.71799198481333,0.882128487789414,-0.299741252043707,-0.821674592080526,3403,18,"CBL, PIK3CA, UBB, CDC37, EGF"
"155","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.260148656375071,0.66527293844367,0.45714223847226,1.17256622323881,1364,15,"MIB2, MIB1, NEURL1, UBC, JAG1, UBA52, RPS27A"
"156","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.116911364872213,0.605376950554615,0.364894111427048,1.26053525346427,644,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"157","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.116911364872213,0.605376950554615,0.364894111427048,1.26053525346427,644,57,"KAT2B, HDAC4, PSENEN, MIB2, HDAC5, MIB1, APH1A, SNW1, NEURL1, TBL1X, RBPJ, NCOR1, CDK8, CREBBP, EP300, UBC, MAML1, RBX1, PSEN2, JAG1, HEY1, UBA52, NCSTN, RPS27A, HES5"
"158","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.121891019555724,0.605376950554615,0.503986175419165,1.33592928949536,641,17,"UBE2E1, ANAPC1, CDC14A, ANAPC7, ANAPC4, ANAPC2, UBE2D1"
"159","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.76798057164207,0.899809807572936,0.259742380152449,0.822175332235307,4110,37,"TCP1, GNG2, RGS7, CCT3, CCT4, PDCL, RGS9, CCT2, GNAZ, CSNK2A2, GNAI1, CCT5, CCT6A, GNG11"
"160","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.349614395886889,0.737215064163904,-0.360011264727877,-1.06893233654022,1631,25,"TUBA4A, TUBB2B, PFDN5, PFDN1"
