"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","CRMPs in Sema3A signaling",0.326546748369243,0.916969411242686,0.431984671973422,1.10687037709875,1651,15,"NRP1, CDK5R1, FES, PLXNA2"
"97","CTLA4 inhibitory signaling",0.539721043056398,0.948526833583335,-0.334741098162031,-0.935842931096958,2669,21,"FYN, LCK, CD86, LYN, PPP2R5E, PPP2R5B, CD80, PPP2CA"
"98","Ca-dependent events",0.197887604623356,0.882662254090826,-0.384482883889173,-1.19293923938315,992,33,"PRKCA, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, MAPK1, PRKAR1B, CAMKK2"
"99","Ca2+ pathway",0.594156493896338,0.948526833583335,0.268261706203209,0.930609811860176,2968,56,"PRKG1, GNG2, CAMK2A, GNG12, AGO4, CTNNB1"
"100","CaM pathway",0.201119552179128,0.882662254090826,-0.389456535103176,-1.19226923039066,1005,31,"PRKCA, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, PRKAR1B, CAMKK2"
"101","Calmodulin induced events",0.201119552179128,0.882662254090826,-0.389456535103176,-1.19226923039066,1005,31,"PRKCA, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, PRKAR1B, CAMKK2"
"102","Calnexin/calreticulin cycle",0.364069006543724,0.916969411242686,0.361338533846505,1.05853289045415,1835,25,"RNF185, CANX, SEL1L, EDEM2, UGGT1, OS9, UGGT2, RNF5, SYVN1"
"103","Cap-dependent Translation Initiation",0.414288565156655,0.928603302097278,-0.27195720937837,-1.01358795658519,2075,86,"EIF4A2, RPL5, EIF3M, RPL38, RPLP1, RPS4X, EIF4A1, EIF5, RPS24, EIF3G, RPS20, RPS9, EIF1AX, EIF4G1, EIF3J, FAU, EIF3K, RPS13, RPL34, RPS15, RPL7A"
"104","Carboxyterminal post-translational modifications of tubulin",0.903666997026759,0.963156046987768,0.239812878583722,0.715383842398843,4558,27,"TTLL7, AGBL3, AGBL4, LRRC49, TTLL11, TPGS2, NICN1, TUBB4A, TUBA1C"
"105","Cardiac conduction",0.973611111111111,0.986584512173284,-0.189878970855348,-0.741175335927653,4906,113,"ATP1A3, FXYD6, RYR3, ORAI1, KCNIP3, CACNB2, SCN2A, CAMK2B, KCNJ11, FXYD4, ITPR2, ATP2A3, FGF14, PLN, SCN2B, SCN1B, CACNA1C"
"106","Cargo concentration in the ER",0.647165624369578,0.948526833583335,-0.294897502839424,-0.876193603555443,3207,27,"TMED2, SEC24B, PREB, SEC23A, MIA3, SAR1B, TGFA, STX5, MCFD2, GRIA1, LMAN2, CNIH2, CTSC"
"107","Cargo recognition for clathrin-mediated endocytosis",0.565130660283264,0.948526833583335,0.249933951823717,0.949112784022764,2832,93,"CLTA, AP2A2, SCARB2, EPN2, COPS8, STAM, LDLR, COPS3, PICALM, COPS2, GRB2, REPS2, DAB2, M6PR, TGOLN2, EPN1, SYT11, AP2A1, SNAP91, STON1"
"108","Cargo trafficking to the periciliary membrane",0.288132218239745,0.91320905993185,0.330817699501599,1.09989182224892,1446,45,"LZTFL1, CCT5, PKD1, CCT4, ASAP1, EXOC7, ARF4, EXOC4, PKD2, BBS5, RAB3IP, TCP1, CCT2, GBF1, PDE6D, EXOC2, RAB8A, UNC119B"
"109","Caspase activation via extrinsic apoptotic signalling pathway",0.792582417582418,0.95309914120857,0.274811983886473,0.789866051576555,4038,23,"TLR4, LY96, MAGED1, RIPK1, TRAF2, DAPK3, TICAM1, TRADD, DCC"
"110","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.750696933492632,0.948526833583335,0.241597261512568,0.859520185333693,3769,64,"ANAPC15, PSMB5, ANAPC16, PSMC1, UBE2E1, PSME4, CDC26, PSMD12, PSMB4, ANAPC2, ANAPC7, PSMA1, PSMA4, PSMA6, PSMB7, CDC16, PSME3, ANAPC1, PSMA8, PSMB10, PSMD5, PSMD8, PSMB6"
"111","Cell Cycle Checkpoints",0.470037826000398,0.943643482889597,0.231438199314729,0.992561107092665,2360,237,"UIMC1, CKAP5, KIF2A, CLIP1, NUP98, ANAPC15, ZWINT, YWHAG, PPP2R5C, BABAM1, PSMB5, ANAPC16, DYNC1H1, PSMC1, UBE2E1, MDM2, ZNF385A, PSME4, CDC26, PSMD12, SUMO1, PSMB4, TOP3A, RCC2, ANAPC2, ANAPC7, NDEL1, BLM, PSMA1, PSMA4, PIAS4, PSMA6, ORC5, SEC13, TOPBP1, ORC3, RAD17, MCM7, CENPC, DYNC1LI1, PSMB7, ATR, TAOK1, RHNO1, SEH1L, RAD9B, ATM, CDC16, PSME3, ATRIP, ANAPC1, MCM6, PCBP4"
"112","Cell Cycle, Mitotic",0.221255060728745,0.888353693720937,0.236210149585337,1.07074529038209,1092,433,"CABLES1, ENSA, CKAP5, LIN52, KIF2A, CLIP1, NUP98, CDK7, EML4, ANAPC15, ZWINT, BTRC, PPME1, YWHAG, DCTN2, ESCO1, AKT3, NEK6, PPP2R5C, PPP2R2D, AKT1, CEP70, PSMB5, SKP1, CDK11A, CDK11B, ANAPC16, DYNC1H1, PSMC1, RAB1A, UBE2E1, CSNK2A2, RAD21, FBXW11, RAE1, NUP50, PSME4, KMT5A, EP300, TUBGCP3, CDC26, CEP152, PSMD12, ABL1, PSMB4, NCAPH2, RCC2, STAG1, OFD1, ANAPC2, LEMD2, ANAPC7, NDEL1, NUP155, ALMS1, POM121C, POM121, TUBGCP5, AKT2, E2F4, CTDNEP1, PSMA1, PSMA4, NEK9, PSMA6, ORC5, CSNK2B, NEK7, SEC13, CUL1, RFC1, NUP188, LMNB1, ORC3, CEP63, POLE4, TYMS, FGFR1OP, CNTRL, MCM7, CENPC, DYNC1LI1, PSMB7, TAOK1, FBXL18, HAUS4, CCND1, SEH1L, CCNH, SMC4, TUBGCP6, NUP35, NEDD1, CDC14A, NUP153, MAPK3, CDC16, PSME3, ANAPC1, GSK3B, MCM6, CDKN2D"
"113","Cell death signalling via NRAGE, NRIF and NADE",0.120537505014039,0.818690095846645,-0.343744425542348,-1.23841335697363,600,71,"VAV3, KALRN, ARHGEF11, PSEN2, ARHGEF10L, BEX3, ARHGEF2, ARHGEF18, RAC1, ITSN1, UBB, RASGRF2, ITGB3BP, ARHGEF10, FGD4, FGD1, PLEKHG2, MAPK8, ARHGEF4, SQSTM1, CASP3, SOS2, TRIO, ARHGEF5, ARHGEF9"
"114","Cell junction organization",0.51076984443558,0.948526833583335,0.272274395376583,0.9708458087493,2560,65,"SDK1, CTNNA1, ITGA6, F11R, CADM1, CTNNB1, RSU1"
"115","Cell surface interactions at the vascular wall",0.119061936259772,0.818690095846645,-0.322922768705107,-1.21804847788161,593,93,"ITGA4, CD74, BSG, CD47, FYN, LCK, CD2, ITGB1, ITGA5, JAM3, MAG, SHC1, TGFB1, LYN, GLG1, PECAM1, ITGAX, SLC7A6, CD44"
"116","Cell-Cell communication",0.2852583283463,0.91320905993185,0.285094536492015,1.08489198492647,1429,94,"SDK1, PIK3CB, CTNNA1, ITGA6, TYROBP, F11R, CADM1, PTPN6, SPTAN1, GRB2, SKAP2, CTNNB1, WASL, RSU1, CASK, PIK3CA, SIRPB1, SIRPA, SIRPG"
"117","Cell-cell junction organization",0.402946446346805,0.927978550573159,0.313143808386276,1.02719289086423,2023,42,"SDK1, CTNNA1, F11R, CADM1, CTNNB1"
"118","Cell-extracellular matrix interactions",0.728504956504147,0.948526833583335,-0.313932888218759,-0.805724900160505,3600,15,"ITGB1, ILK"
"119","Cellular Senescence",0.122134307161696,0.818690095846645,0.304447648027457,1.19420659572917,601,117,"PHC2, PHC3, RNF2, NFKB1, MAP3K5, ANAPC15, JUN, RBBP7, MAPKAPK2, ANAPC16, UBE2E1, MDM2, MINK1, CDC26, IL1A, POT1, AGO4, CBX4, ANAPC2, ANAPC7, TXN, ERF, MAP2K3, SCMH1, LMNB1, MAPK9, EP400, STAT3, RPS6KA2, TERF2IP, TERF2, ATM, MAPK3, CDC16, EED, ANAPC1, CDKN2D, IL6, PHC1, RB1, ASF1A"
"120","Cellular response to heat stress",0.488367428800642,0.943643482889597,0.260163821590467,0.982944139967546,2434,91,"HSPA5, NUP98, CAMK2A, MAPKAPK2, DNAJC2, RAE1, NUP50, RPTOR, EP300, ST13, HSPA14, DNAJB6, NUP155, POM121C, POM121, HSPA9, MTOR, SEC13, BAG4, NUP188, BAG3, ATR, CAMK2G, SEH1L, BAG5, NUP35, PTGES3, ATM, NUP153, MAPK3, GSK3B"
"121","Cellular response to hypoxia",0.292887029288703,0.91320905993185,0.30115855087486,1.08605147053307,1469,69,"HIF1A, EGLN3, PSMB5, PSMC1, PSME4, CUL2, EP300, PSMD12, PSMB4, ELOC, PSMA1, PSMA4, PSMA6, PSMB7, EGLN2, HIF1AN, ARNT, WTIP, EGLN1, PSME3, PSMA8, PSMB10, CITED2, PSMD5, PSMD8, PSMB6"
"122","Cellular responses to external stimuli",0.0787497462959204,0.804275180705387,0.254317853032149,1.15287390936367,387,437,"HIF1A, PHC2, PHC3, FKBP5, RNF2, HSPA5, ATOX1, NUP98, CAMK2A, EIF2AK4, NCF2, NFKB1, MAP3K5, ANAPC15, ATP6V1H, DCTN2, EGLN3, ATP6V0D1, RPL4, JUN, SLC38A9, RBBP7, MAPKAPK2, PSMB5, CCS, ANAPC16, DYNC1H1, PSMC1, CEBPG, UBE2E1, MDM2, ATP6V1C1, DNAJC2, RAE1, NUP50, PSME4, RPTOR, CUL2, EP300, RPS19, MINK1, RRAGC, CDC26, IL1A, ST13, ERO1A, PSMD12, POT1, HSPA14, ATP6V1A, AGO4, PSMB4, FLCN, CBX4, RPL30, DNAJB6, ATF3, FNIP2, LAMTOR1, ELOC, ATP6V1G2, ANAPC2, ANAPC7, TXN, FNIP1, NUP155, POM121C, POM121, KPTN, RPL19, HSPA9, NCF1, ERF, TXNRD2, PSMA1, PSMA4, CAT, SNCB, PSMA6, DEPDC5, MTOR, SEC13, BAG4, MAP2K3, SCMH1, NUP188, ATP6V0B, LMNB1, MAPK9, MIOS, EP400, STAT3, RPS6KA2, DYNC1LI1, TXNRD1, BAG3, PSMB7, ATR, NUDT2, EGLN2, CAMK2G, HIF1AN, ARNT, EIF2AK1, SEH1L, P4HB, BAG5, WTIP, PRDX6, DCTN6, TERF2IP, NUP35, TERF2, PTGES3, CSRP1, ATM, NUP153, MAPK3, CDC16, EGLN1, PSME3, RRAGD, EED, ANAPC1, GSK3B, CDKN2D, RPS28, RPL35, ACTR10, IL6, PSMA8, PSMB10, PHC1, CITED2"
"123","Cellular responses to stress",0.0824721377912867,0.804275180705387,0.253751296138224,1.15003890939159,406,432,"HIF1A, PHC2, PHC3, FKBP5, RNF2, HSPA5, ATOX1, NUP98, CAMK2A, EIF2AK4, NCF2, NFKB1, MAP3K5, ANAPC15, ATP6V1H, DCTN2, EGLN3, ATP6V0D1, RPL4, JUN, SLC38A9, RBBP7, MAPKAPK2, PSMB5, CCS, ANAPC16, DYNC1H1, PSMC1, CEBPG, UBE2E1, MDM2, ATP6V1C1, DNAJC2, RAE1, NUP50, PSME4, RPTOR, CUL2, EP300, RPS19, MINK1, RRAGC, CDC26, IL1A, ST13, ERO1A, PSMD12, POT1, HSPA14, ATP6V1A, AGO4, PSMB4, FLCN, CBX4, RPL30, DNAJB6, ATF3, FNIP2, LAMTOR1, ELOC, ATP6V1G2, ANAPC2, ANAPC7, TXN, FNIP1, NUP155, POM121C, POM121, KPTN, RPL19, HSPA9, NCF1, ERF, TXNRD2, PSMA1, PSMA4, CAT, PSMA6, DEPDC5, MTOR, SEC13, BAG4, MAP2K3, SCMH1, NUP188, ATP6V0B, LMNB1, MAPK9, MIOS, EP400, STAT3, RPS6KA2, DYNC1LI1, TXNRD1, BAG3, PSMB7, ATR, NUDT2, EGLN2, CAMK2G, HIF1AN, ARNT, EIF2AK1, SEH1L, P4HB, BAG5, WTIP, PRDX6, DCTN6, TERF2IP, NUP35, TERF2, PTGES3, ATM, NUP153, MAPK3, CDC16, EGLN1, PSME3, RRAGD, EED, ANAPC1, GSK3B, CDKN2D, RPS28, RPL35, ACTR10, IL6, PSMA8, PSMB10, PHC1, CITED2"
"124","Centrosome maturation",0.805661513752259,0.954442211413826,-0.230412823819377,-0.837561671112878,4012,75,"TUBB, PCNT, SSNA1, MAPRE1, CEP192, DYNLL1, CEP250, TUBGCP4, NME7, CEP135, HAUS8, MZT1, CEP131"
"125","Chaperone Mediated Autophagy",0.154359700586688,0.87777556837012,-0.503312652098972,-1.29177780213768,762,15,"PCNT, HSPA8, IFT88, HSP90AB1, UBB"
"126","Chaperonin-mediated protein folding",0.717785301732723,0.948526833583335,-0.239268309896125,-0.880070795432137,3603,79,"GNB5, GNAO1, PFDN5, SKIV2L, ACTB, TUBB2A, RGS7, PFDN6, CCT8, ARFGEF2, CCNE1, GNG13, DCAF7, TUBA1B, TUBB2B, VBP1, TUBA4A, FBXW10, GNAI1, KIF13A, FBXL3"
"127","Chemokine receptors bind chemokines",0.0748134704577536,0.804275180705387,-0.476062415868039,-1.39124001999361,370,25,"CCR9, CXCR6, CCR5, CCR2, CX3CR1"
"128","Cholesterol biosynthesis",0.516483516483517,0.948526833583335,0.332663183313704,0.956142273684218,2631,23,"MSMO1, CYP51A1, HMGCS1, HMGCR, PMVK, SC5D, PLPP6, NSDHL, ACAT2, LSS, IDI1, DHCR24, DHCR7"
"129","Chondroitin sulfate biosynthesis",0.243480032599837,0.904952484905186,-0.436887946160458,-1.17260040669772,1194,18,"CHSY3, CHST9, CHSY1, CSPG5, CHST7, CHPF, BCAN, CHST3, VCAN"
"130","Chondroitin sulfate/dermatan sulfate metabolism",0.87570281124498,0.95851575635498,-0.232620511984252,-0.767751942253336,4360,45,"CHSY3, CHST9, ARSB, CHSY1, CSPG5, CHST7, UST, CHPF, BCAN, SDC4, AGRN, CHST3"
"131","Chromatin modifying enzymes",0.17077045274027,0.882662254090826,0.268435596561501,1.12450504317554,859,192,"TBL1X, KDM4C, KDM1A, NFKB1, SUPT20H, BRD8, KDM5C, RBBP7, ELP2, HAT1, TRRAP, GPS2, SMARCC2, KDM2A, KDM5A, GATAD2A, KMT5A, EP300, SMYD3, KDM7A, CARM1, UTY, KDM2B, BRPF1, KDM3A, TADA2A, TADA3, KMT2D, ATXN7, SAP130, PRMT3, SGF29, ING3, KANSL3, REST, WDR5, ARID1A, MBIP, NCOR2, HDAC3, HCFC1, EP400, DPY30, MTA3, MTA2, KDM4B, SETDB2, KAT8, CCND1, PRMT1, GATAD2B, SMARCA4, EED, PADI2, KMT5B, CLOCK, USP22, RUVBL1, KMT2C"
"132","Chromatin organization",0.17077045274027,0.882662254090826,0.268435596561501,1.12450504317554,859,192,"TBL1X, KDM4C, KDM1A, NFKB1, SUPT20H, BRD8, KDM5C, RBBP7, ELP2, HAT1, TRRAP, GPS2, SMARCC2, KDM2A, KDM5A, GATAD2A, KMT5A, EP300, SMYD3, KDM7A, CARM1, UTY, KDM2B, BRPF1, KDM3A, TADA2A, TADA3, KMT2D, ATXN7, SAP130, PRMT3, SGF29, ING3, KANSL3, REST, WDR5, ARID1A, MBIP, NCOR2, HDAC3, HCFC1, EP400, DPY30, MTA3, MTA2, KDM4B, SETDB2, KAT8, CCND1, PRMT1, GATAD2B, SMARCA4, EED, PADI2, KMT5B, CLOCK, USP22, RUVBL1, KMT2C"
"133","Chromosome Maintenance",0.934054920825817,0.970199612263068,-0.211721421132613,-0.735200193771821,4659,58,"POLE3, HJURP, RFC2, TERF1, CENPA, NHP2, RPA2, ITGB3BP"
"134","Cilium Assembly",0.463380281690141,0.943643482889597,0.240178093056872,0.993819323312307,2302,174,"CKAP5, YWHAG, DCTN2, AHI1, LZTFL1, CCT5, CEP70, SCLT1, DYNC1H1, PKD1, DYNC2H1, IQCB1, CCT4, CEP152, ATAT1, ASAP1, EXOC7, TNPO1, IFT74, CEP162, OFD1, ARF4, EXOC4, ALMS1, PKD2, BBS5, CEP83, RAB3IP, CEP97, IFT140, CEP63, FGFR1OP, CNTRL, IFT80, TCP1, FBF1, HAUS4, WDR34, DYNLRB1, NEDD1, TMEM67, CCT2, GBF1, PDE6D, NPHP1, CEP89, EXOC2, RAB8A, TCTEX1D2, TRAF3IP1, UNC119B, TUBB4A"
"135","Circadian Clock",0.152572796170722,0.874293551090654,0.336396033562177,1.19948362684645,764,65,"HIF1A, TBL1X, BTRC, BHLHE41, SKP1, BHLHE40, NAMPT, CREM, EP300, CARM1, ARNTL, PER1, NRIP1, HDAC3, CUL1, SERPINE1"
"136","Citric acid cycle (TCA cycle)",0.0631058358061325,0.804275180705387,0.510762490351838,1.43362209718815,318,21,"SUCLG2, CS, SDHC, ME2, IDH3B, IDH3A, FAHD1, IDH3G, ME3"
"137","Class A/1 (Rhodopsin-like receptors)",0.0228731942215088,0.665108949627778,-0.324641340421292,-1.33371164544578,113,168,"PSAP, P2RY10, SST, CCR9, GPR37L1, CXCR6, OPRM1, P2RY6, S1PR4, CCR5, OPN3, C5AR2, S1PR1, CCR2, C5AR1, ECE1, RXFP1, HRH1, GPR35, NPY1R, HCRTR2, TAC1, ADRA2C, CX3CR1, HTR1F, PDYN, ACKR1, GPR18, HRH2, CNR1, HEBP1"
"138","Class B/2 (Secretin family receptors)",0.101725521669342,0.804275180705387,-0.376629840757964,-1.27878964096052,506,52,"ADGRE1, GNB5, SMO, CD55, WNT4"
"139","Class I MHC mediated antigen processing & presentation",0.311267605633803,0.914965296099363,0.235525231592519,1.04256025122715,1546,328,"ZNRF2, UBE2J1, MYLIP, TPP2, HSPA5, UBR2, RCHY1, CUL3, BLMH, NCF2, TLR4, RNF34, BTRC, CANX, PSMB5, DTX3L, SKP1, ASB10, PSMC1, ITGAV, UBE2E1, ZBTB16, FBXW11, MIB2, PSME4, TAPBP, NEDD4L, CUL2, ASB8, HERC6, CDC26, UBAC1, UBE3B, RBCK1, LY96, PSMD12, UBA3, RNF144B, PSMB4, RNF14, SH3RF1, MEX3C, FBXL12, FBXW4, SPSB1, FBXO4, ELOC, TAP2, TLR1, ANAPC2, ANAPC7, ITCH, UBE2A, FBXO21, NCF1, TRIP12, PSMA1, PSMA4, PSMA6, UBE2Z, WSB1, UBE4A, MRC2, SEC13, RNF126, CUL1, UBE2B, MGRN1, RNF19B, PSMB7, TLR2, FBXO7, SNAP23, FBXL18, TRIM32, FBXW5, SMURF2, NPEPPS, GAN, FBXL15, DET1, UBE2H, FCGR1B, FCGR1A, FBXW8, CDC16, PSME3, FBXL19, CUL5, ANAPC1, ATG7"
"140","Class I peroxisomal membrane protein import",0.654330708661417,0.948526833583335,0.317586436065302,0.869141135855225,3323,19,"ABCD2, PEX14, SLC25A17, GDAP1, PEX2, PEX13"
"141","Clathrin-mediated endocytosis",0.476511397423191,0.943643482889597,-0.247412131718529,-0.987488978552457,2403,131,"ITSN2, STON2, GRK3, DNM3, NEDD8, EPS15L1, SGIP1, SH3GL2, HSPA8, TFRC, LDLRAP1, ACTR2, ACTR3, HIP1, ARRB1, TOR1B, PIP5K1C, IL7R, FCHO2, ITSN1, UBB, SYT1, ARPC2, DNAJC6, SLC2A8, RAB5B, AP2B1, SNX9, ARPC1A, FNBP1, UBQLN1, EPS15, RAB5C, TGFA, AAK1, SYNJ2, FCHO1, SH3GL3, STAM2, COPS4, VAMP4, DNM1, HGS, AP2M1, RAB5A, BIN1, REPS1, SH3KBP1, GRK2, TOR1A"
"142","Collagen biosynthesis and modifying enzymes",0.400764126281922,0.927978550573159,0.312638616720201,1.02829431474198,1992,43,"P4HA1, P3H2, COL15A1"
"143","Collagen chain trimerization",0.782511210762332,0.95309914120857,-0.278696509276782,-0.794791742997589,3838,23,"COL23A1, COL27A1"
"144","Collagen degradation",0.225667189952904,0.892172611441714,0.409329312617409,1.17649646634487,1149,23,"CTSB, PHYKPL, COL15A1, ADAM17"
"145","Collagen formation",0.0638340315180531,0.804275180705387,0.380655896332046,1.32845000310943,319,58,"P4HA1, ITGA6, CTSB, P3H2, COL15A1"
"146","Complement cascade",0.356700619133213,0.916969411242686,0.355147946891229,1.06608225498218,1785,28,"C1QC, CLU, CR1, C1QA, MASP1, PROS1, C1QB"
"147","Complex I biogenesis",0.0474860335195531,0.804275180705387,0.398381423777586,1.37230526455354,237,54,"NDUFAF2, NUBPL, NDUFB1, NDUFB7, NDUFAF7, NDUFA7, NDUFS5, NDUFS7, ECSIT, NDUFC1, TIMMDC1, NDUFV2, NDUFS3, NDUFV1, NDUFAB1, NDUFB6, TMEM126B, NDUFA5"
"148","Constitutive Signaling by AKT1 E17K in Cancer",0.191337174647328,0.882662254090826,0.410865771109897,1.21278265260938,962,26,"AKT3, AKT1, PDPK1, MDM2, AKT2, MTOR, TSC2, GSK3B, BAD, RPS6KB2, NR4A1"
"149","Constitutive Signaling by Aberrant PI3K in Cancer",0.102826217678894,0.804275180705387,-0.365682668483434,-1.26982885005113,512,58,"FYN, LCK, CD28, CD86, KIT, NRG3, ICOS, PIK3CD, ERBB4, RAC1, IRS1, PDGFB, FGF5, GAB1, CD80, TGFA, FGFR1, FGFR2, PIK3R1"
"150","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.49469964664311,0.943643482889597,0.358770679481096,0.967825217500883,2519,18,"NRAS, SOS1, GRB2, PLCG1, PIK3CA"
"151","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0107698444355804,0.457718388512166,0.441153919281973,1.5255906751774,53,55,"TBL1X, HDAC9, HDAC5, SKP1, CDK8, PSENEN, MIB2, CCNC, EP300, PSEN1, APH1A, ADAM17, MAML2, NCOR2, HDAC4, HDAC3, CUL1"
"152","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0107698444355804,0.457718388512166,0.441153919281973,1.5255906751774,53,55,"TBL1X, HDAC9, HDAC5, SKP1, CDK8, PSENEN, MIB2, CCNC, EP300, PSEN1, APH1A, ADAM17, MAML2, NCOR2, HDAC4, HDAC3, CUL1"
"153","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.23334655035686,0.903230027665983,0.445800655060702,1.18154324646144,1176,17,"ANAPC15, ANAPC16, UBE2E1, CDC26, ANAPC2, ANAPC7, CDC14A, CDC16, ANAPC1"
"154","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.622186495176849,0.948526833583335,0.2863768615483,0.903083670298298,3095,35,"GNG2, CCT5, GNG12, CSNK2A2, CCT4, CSNK2B, GNGT2, TCP1, CCT2, RGS11, GNG7, CCT7, GNG11, PDCL, GNB1, GNAZ"
"155","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.239975821075962,0.903230027665983,-0.402976426281369,-1.16719695400642,1190,24,"PFDN5, ACTB, TUBB2A, PFDN6, CCT8, TUBA1B, TUBB2B, VBP1, TUBA4A"
"156","Costimulation by the CD28 family",0.171777911405091,0.882662254090826,-0.342905335125279,-1.19073482258363,856,58,"BTLA, FYN, LCK, CD247, CD28, CSK, CD86, ICOS, MAPKAP1, LYN, RAC1, HLA-DQB1, RICTOR"
"157","Cristae formation",0.212012012012012,0.882662254090826,-0.393975031416573,-1.18133915590896,1058,28,"ATP5PO, ATP5MF, MICOS10, ATP5PF, MICOS13, MTX1, ATP5PD"
"158","Cross-presentation of soluble exogenous antigens (endosomes)",0.693220679943673,0.948526833583335,-0.263166098630674,-0.872582884538678,3445,46,"PSMB9, PSMC3, MRC1, PSMC5, PSMB1, PSMB2, PSMD4, PSMD9, PSMA3, PSMA5, PSMF1"
"159","Cyclin A/B1/B2 associated events during G2/M transition",0.625123639960435,0.948526833583335,0.316719361134693,0.888976546451627,3159,21,"CDK7, PPME1, CCNH, MNAT1, PPP2R3B, PPP2R1B, PPP2CB"
"160","Cyclin A:Cdk2-associated events at S phase entry",0.362577795623369,0.916969411242686,0.282954252042129,1.04388350201983,1805,79,"CABLES1, LIN52, CDK7, AKT3, AKT1, PSMB5, SKP1, PSMC1, PSMD12, PSMB4, AKT2, E2F4, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, CCND1, CCNH, PSME3, PSMB10, RB1, PSMD5, MNAT1, PSMD8, PSMB6"
"161","Cyclin D associated events in G1",0.887716504081226,0.95851575635498,0.230940846809954,0.757545861359422,4458,42,"CDK7, SKP1, ABL1, E2F4, CUL1, CCND1, CCNH, CDKN2D, RB1, MNAT1, PPP2R3B, PPP2R1B, JAK2, PPP2CB"
"162","Cyclin E associated events during G1/S transition",0.342438240610564,0.916969411242686,0.28738391403188,1.05595013639949,1704,77,"CABLES1, LIN52, CDK7, AKT3, AKT1, PSMB5, SKP1, PSMC1, PSMD12, PSMB4, AKT2, E2F4, PSMA1, PSMA4, PSMA6, CUL1, PSMB7, CCND1, CCNH, PSME3, PSMB10, RB1, PSMD5, MNAT1, PSMD8, PSMB6"
"163","Cytochrome P450 - arranged by substrate type",0.487979336379893,0.943643482889597,0.328891285422161,0.970812546581563,2455,26,"TBXAS1, ARNT2, CYP51A1, CYP7B1, ARNT, CYP4F8, CYP2R1, POR"
"164","Cytosolic sensors of pathogen-associated DNA",0.205102650986645,0.882662254090826,0.33178941357925,1.15554604588368,1028,57,"DHX9, NFKB1, IRF3, EP300, TBK1, POLR3E, CTNNB1, NKIRAS1, CRCP, POLR3F, POLR2K, POLR3B, DDX41, RIPK1, TRIM32, PRKDC, POLR3D, CGAS, TICAM1, POLR2F, POLR3A, POLR3H, TRIM21"
"165","Cytosolic sulfonation of small molecules",0.887724846807669,0.95851575635498,0.267841819147915,0.686288645402003,4490,15,"TPST2, SULT6B1, PODXL2, SLC26A2, ABHD14B, SULT2B1, IMPAD1, TPST1"
"166","DAG and IP3 signaling",0.302675916749257,0.91320905993185,-0.342610252230757,-1.09330802294758,1526,37,"PRKCA, PRKACB, CAMK4, PRKCD, CAMK2B, PDE1C, PDE1B, CAMKK1, ITPR2, PRKAR1B, CAMKK2"
"167","DAP12 interactions",0.211115553778489,0.882662254090826,-0.386173077581952,-1.18221736318855,1055,31,"KLRK1, VAV3, FYN, LCK, SYK, SHC1, KLRD1, RAC1, B2M, GRAP2, HRAS, KLRC2, BTK"
"168","DAP12 signaling",0.20617308856163,0.882662254090826,-0.402680262238189,-1.19643559763627,1021,27,"KLRK1, VAV3, FYN, LCK, SYK, SHC1, KLRD1, RAC1, B2M, GRAP2, HRAS, KLRC2, BTK"
"169","DARPP-32 events",0.687729311047697,0.948526833583335,-0.300393835285514,-0.848333261811319,3373,22,"PRKACB, CDK5, PPP1CA, PRKAR1B"
"170","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.294598365557106,0.91320905993185,0.313152014474823,1.09063628095674,1477,57,"NFKB1, PCBP2, APP, TAX1BP1, IRF3, EP300, TBK1, MAVS, SIKE1, NKIRAS1, OTUD5, ITCH, TANK, RNF216, RIPK1, TRAF2"
"171","DNA Damage Bypass",0.34647550776583,0.916969411242686,0.319142780148213,1.06107543382245,1739,45,"RCHY1, REV1, CUL4A, POLK, REV3L, NPLOC4, CUL4B, RFC1, UBE2B, POLE4"
"172","DNA Damage Recognition in GG-NER",0.292053247277128,0.91320905993185,0.345473042722215,1.10787638484569,1447,38,"CUL4A, COPS8, COPS3, COPS2, DDB2, RAD23A, YY1, PARP1, CUL4B, INO80"
"173","DNA Damage/Telomere Stress Induced Senescence",0.976997818758675,0.987226838573188,0.205024988463854,0.600615969029652,4926,25,"POT1, LMNB1, EP400, TERF2IP, TERF2, ATM, RB1, ASF1A"
"174","DNA Double Strand Break Response",0.661884837617055,0.948526833583335,-0.273087479231805,-0.883886202335996,3321,40,"BRCC3, UBE2V2, APBB1, BAP1, UBE2I, UBB, BAZ1B, KDM4A, UBE2N, MAPK8, RNF168, RAD50, CHEK2"
