"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","Cap-dependent Translation Initiation",0.316944889092156,0.879495830320989,0.259667020705845,1.07010237567044,1385,80,"RPS8, EIF4H, EIF4A1, EIF2S2, RPL6, RPS15A, RPS11, EIF3J, EIF4G1, EIF2S3, EIF3E, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, EIF2B5, EIF4E, RPS21, RPL18, RPS13, RPL22L1, RPSA"
"97","Carboxyterminal post-translational modifications of tubulin",0.879187053067369,0.96974422754906,-0.23158039996655,-0.714954098847622,4671,24,"TPGS2, AGTPBP1, TUBA1B"
"98","Cardiac conduction",0.146047500886211,0.798290335964897,-0.297949818428929,-1.20349798622547,823,85,"KCNQ1, FGF14, CACNA2D4, SLC8A1, ITPR1, SCN3A, AKAP9, ATP1A3, PRKACA, CACNG4, ATP2B3, CACNG3, CALM1, RYR3, HIPK2, KCNK1, SCN1A, FXYD6, ATP2B4, AHCYL1"
"99","Cargo concentration in the ER",0.352865697177074,0.879495830320989,0.331988557661139,1.06943292576825,1649,26,"SAR1B, SEC24B, SEC24A, TMED2, LMAN2, LMAN2L"
"100","Cargo recognition for clathrin-mediated endocytosis",0.47275641025641,0.879495830320989,-0.248108205467476,-0.990027447313249,2654,79,"SYT1, TGOLN2, STAM2, TFRC, SH3GL2, PICALM, RPS27A, EPS15, NEDD8, NECAP1, UBB, STON2, AP2B1, SH3GL1, TOR1A, COPS4, COPS7A, ITSN2, UBA52, LDLR, DVL2, IGF2R"
"101","Cargo trafficking to the periciliary membrane",0.123597572190546,0.798290335964897,-0.36444465438622,-1.28145173255044,671,42,"EXOC6, LZTFL1, BBS9, EXOC7, EXOC2, NPHP3, PKD2, BBS5, BBS2, GBF1, BBS4"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.792349726775956,0.954349679170376,-0.270739095074037,-0.765058951112719,4204,17,"DCC, APPL1"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.497448413578877,0.879495830320989,0.248237399585969,0.97323709158066,2241,61,"PSMD14, CDC16, PSMD9, PSMD11, UBC, ANAPC16, PSMB3, ANAPC10, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"104","Cell Cycle",0.744821872410936,0.939555371691026,0.180599176758616,0.931213586331798,2696,452,"AKT3, HERC2, JAK2, CEP78, CDK7, DYNC1H1, WRN, PSMD14, YWHAG, SYNE2, NDE1, RAD21, PPP2R5E, CDC16, PSMD9, PHLDA1, PDS5B, CSNK1D, PSMD11, PRKAR2B, SYCP2, PPP2CB, DYNC1I2, HDAC1, PDS5A, HJURP, PRKCA, ORC2, HSP90AB1, PCNT, PPP2R5B, UBC, TMPO, RAD17, ANAPC16, TP53BP1, PSMB3, TUBGCP3, ORC3, SYCP3, RCC2, CCP110, MLH3, FGFR1OP, ANAPC10, NINL, MAPRE1, AKT2, PSMF1, NBN, DCTN3, WAPL, CENPC, PSMD4, MZT2A, MZT2B, FBXL7, LPIN2, CEP192, UBE2I, KIF2A, CUL1, PPME1, RUVBL2, ATR, SET, PSMA5, RAB1A, PIAS4, ZW10, CLASP1, PSMD12, HAUS2, TP53, LEMD3, FBXW11, SMC2, PSMD7, PSME1, RNF168, PRDM9, CDK6, SEH1L, CDKN1B, SYNE1, CENPO, PSMC2, PSMA6, POLE3, PSMD8, PPP2R2D, PPP2R2A, MLH1, RAB2A"
"105","Cell Cycle Checkpoints",0.483894762724367,0.879495830320989,0.209338069345702,0.991015460962131,1967,198,"HERC2, DYNC1H1, WRN, PSMD14, YWHAG, NDE1, PPP2R5E, CDC16, PSMD9, PSMD11, PPP2CB, DYNC1I2, ORC2, PPP2R5B, UBC, RAD17, ANAPC16, TP53BP1, PSMB3, ORC3, RCC2, ANAPC10, MAPRE1, PSMF1, NBN, CENPC, PSMD4, KIF2A, ATR, PSMA5, PIAS4, ZW10, CLASP1, PSMD12, TP53, PSMD7, PSME1, RNF168, SEH1L, CDKN1B, CENPO, PSMC2, PSMA6, PSMD8"
"106","Cell Cycle, Mitotic",0.901178361006963,0.971838937040464,0.1736810957248,0.879876182305266,3364,375,"AKT3, JAK2, CEP78, CDK7, DYNC1H1, PSMD14, YWHAG, NDE1, RAD21, PPP2R5E, CDC16, PSMD9, PHLDA1, PDS5B, CSNK1D, PSMD11, PRKAR2B, PPP2CB, DYNC1I2, HDAC1, PDS5A, PRKCA, ORC2, HSP90AB1, PCNT, PPP2R5B, UBC, TMPO, ANAPC16, PSMB3, TUBGCP3, ORC3, RCC2, CCP110, FGFR1OP, ANAPC10, NINL, MAPRE1, AKT2, PSMF1, DCTN3, WAPL, CENPC, PSMD4, MZT2A, MZT2B, FBXL7, LPIN2, CEP192, KIF2A, CUL1, PPME1, SET, PSMA5, RAB1A, ZW10, CLASP1, PSMD12, HAUS2, TP53, LEMD3, FBXW11, SMC2, PSMD7, PSME1, CDK6, SEH1L, CDKN1B, CENPO, PSMC2, PSMA6, POLE3, PSMD8, PPP2R2D, PPP2R2A"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.362486126526082,0.879495830320989,0.266367428538384,1.04815260012633,1632,62,"PSENEN, KALRN, NCSTN, ARHGEF7, ABR, UBC, TRIO, GNA13, ARHGEF17, PREX1, AKAP13, SOS2, BCL2L11, FGD1, ARHGEF6, BEX3"
"108","Cell junction organization",0.148823917344471,0.798290335964897,0.322159847419884,1.22089477824347,676,52,"CDH10, CDH2, LIMS2, SDK2, DST, CDH13, ILK, MPP5, FLNA, PXN, CDH11, LIMS1, ARHGEF6, ITGB1"
"109","Cell surface interactions at the vascular wall",0.0936609686609687,0.7448628291158,-0.318762754519926,-1.27196065749333,525,79,"PPIA, YES1, MIF, PIK3CA, SOS1, SLC16A1, EPCAM, CD99L2, PIK3CB, SRC, CEACAM1, PSG6, PSG1, PSG2, CEACAM5, PSG9, CEACAM3, CEACAM6, PSG8, PSG4, PSG5, PSG11, CEACAM8, PSG3, SLC7A10, CD47, F11R, GPC1"
"110","Cell-Cell communication",0.235078893208324,0.847355466367697,0.273163973979381,1.12572407812253,1027,80,"CDH10, CDH2, LIMS2, SDK2, DST, GRB2, CDH13, PIK3R1, CASK, ILK, MPP5, FLNA, PXN, KIRREL3, CDH11, PTK2B"
"111","Cell-cell junction organization",0.339413680781759,0.879495830320989,0.314231898938024,1.0748709194209,1562,33,"CDH10, CDH2, SDK2, CDH13, MPP5, CDH11"
"112","Cellular Senescence",0.565780265920224,0.879495830320989,-0.227826517335965,-0.949088328733459,3233,102,"MRE11, MAP2K4, TERF1, ATM, MAP4K4, RPS27A, PHC1, MAPK10, CDC27, SCMH1, ASF1A, UBB, ANAPC5, MDM4, MAP2K3"
"113","Cellular response to heat stress",0.615561857497341,0.89963747042411,-0.228968376646564,-0.924863729256426,3472,85,"PTGES3, CRYAB, ATM, CREBBP, RPA1, HSBP1, UBB, RANBP2, NUP153, VCP, EP300, TNFRSF21, RAE1, SIRT1, HSPA12A, NUP50, RPA2, HSPA5, YWHAE, TPR, BAG1, POM121, POM121C"
"114","Cellular response to hypoxia",0.290489008524002,0.879495830320989,0.27483136312545,1.09408478935772,1294,66,"ELOC, EGLN2, PSMD14, PSMD9, PSMD11, CUL2, UBC, PSMB3, PSMF1, PSMD4, HIF1A, EPAS1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, VEGFA, PSMD8, HIGD1A"
"115","Cellular responses to external stimuli",0.595767769940315,0.88479438759524,0.189525020544917,0.966216476364782,2195,399,"TNIK, RPS8, IMPACT, ITFG2, ATP6V1H, ATP6V1A, FKBP4, ELOC, NR3C1, EGLN2, DYNC1H1, PSMD14, MINK1, CDC16, CAMK2A, PSMD9, EIF2S2, MAPK9, ATP6V0E1, ST13, PSMD11, CCAR2, CUL2, STIP1, DYNC1I2, RPL6, HSF1, RPS6KA2, HSP90AB1, RPS15A, UBC, ATP6V1G2, ANAPC16, CBX4, PSMB3, RPS11, PRDX1, RING1, ANAPC10, RHEB, EIF2S3, PSMF1, MAPK14, NBN, CAT, DCTN3, BAG4, RPL28, LAMTOR5, FNIP1, PSMD4, NUDT2, HIF1A, RPL3, EPAS1, ATR, SLC38A9, PSMA5, RPLP1, ATP7A, RPL35, TCIRG1, MTOR, HSPH1, KPTN, NPRL2, ERF, RPL23, PSMD12, CAPZA2, TXNRD1, TP53, RPL10A, HSPA9, PSMD7, PSME1, GCN1, AGO3, CDK6, SEH1L, CDKN1B, PSMC2, PSMA6, VEGFA, ATP6V1D, PSMD8, RPS21, RPL18, RPS13, GPX1, RPL22L1, ATP6V0D1, LAMTOR3, RPSA, DNAJB6, HIGD1A"
"116","Cellular responses to stress",0.501081665765279,0.879495830320989,0.19420294024895,0.988698111685102,1852,394,"TNIK, RPS8, IMPACT, ITFG2, ATP6V1H, ATP6V1A, FKBP4, ELOC, NR3C1, EGLN2, DYNC1H1, PSMD14, MINK1, CDC16, CAMK2A, PSMD9, EIF2S2, MAPK9, ATP6V0E1, ST13, PSMD11, CCAR2, CUL2, STIP1, DYNC1I2, RPL6, HSF1, RPS6KA2, HSP90AB1, RPS15A, UBC, ATP6V1G2, ANAPC16, CBX4, PSMB3, RPS11, PRDX1, RING1, ANAPC10, RHEB, EIF2S3, PSMF1, MAPK14, NBN, CAT, DCTN3, BAG4, RPL28, LAMTOR5, FNIP1, PSMD4, NUDT2, HIF1A, RPL3, EPAS1, ATR, SLC38A9, PSMA5, RPLP1, ATP7A, RPL35, TCIRG1, MTOR, HSPH1, KPTN, NPRL2, ERF, RPL23, PSMD12, CAPZA2, TXNRD1, TP53, RPL10A, HSPA9, PSMD7, PSME1, GCN1, AGO3, CDK6, SEH1L, CDKN1B, PSMC2, PSMA6, VEGFA, ATP6V1D, PSMD8, RPS21, RPL18, RPS13, GPX1, RPL22L1, ATP6V0D1, LAMTOR3, RPSA, DNAJB6, HIGD1A"
"117","Centrosome maturation",0.275151243558145,0.873306120858459,0.272538807156213,1.09708210976736,1227,70,"CEP78, DYNC1H1, YWHAG, NDE1, CSNK1D, PRKAR2B, DYNC1I2, PCNT, TUBGCP3, CCP110, FGFR1OP, NINL, MAPRE1, DCTN3, MZT2A, MZT2B, CEP192"
"118","Chaperone Mediated Autophagy",0.858446519524618,0.965680648746553,0.253379507545315,0.706563386350678,4044,15,"HSP90AB1, PCNT, UBC, IFT88"
"119","Chaperonin-mediated protein folding",0.187654320987654,0.798290335964897,0.29190292710887,1.16755756390387,835,68,"GNG4, KIFC3, FKBP9, AP3M1, CCT7, GNG2, GNB4, GNG12, GNAI1, FBXO4, GAPDHS, CCT8, FBXW9, NOP56, GNAI3, GNG7, TP53, LONP2, FBXW5, ACTB, TUBB2B, WRAP53, CCT5, SKIV2L, GNG11, TUBB4A"
"120","Cholesterol biosynthesis",0.93241196516471,0.977744701592608,-0.2138033134265,-0.650193454494988,4924,23,"LBR, CYP51A1"
"121","Chondroitin sulfate biosynthesis",0.00362087326943557,0.383434343434343,0.639946802953451,1.85502864407927,16,17,"CSGALNACT1, VCAN, CHSY3, CHST9, CHST11, CSPG5, CHPF2, NCAN, CHSY1, CHST3"
"122","Chondroitin sulfate/dermatan sulfate metabolism",0.00915032679738562,0.496634077880064,0.455328309809078,1.65617056449724,41,43,"CSGALNACT1, VCAN, CHSY3, CHST9, SDC2, ARSB, IDS, CHST11, CSPG5, B3GAT2, CHPF2, NCAN, UST"
"123","Chromatin modifying enzymes",0.0363326018044379,0.586828815830156,0.270867617529036,1.27284814929121,148,187,"MBIP, ARID1B, JAK2, SMARCE1, KAT8, SUPT3H, SETD2, TRRAP, KANSL3, TAF9, KMT2C, NSD3, DPY30, KMT2E, PHF21A, KAT14, HDAC1, TADA2A, MORF4L2, ELP5, SMARCC2, KAT6A, PRMT1, REST, PHF2, TBL1XR1, KDM5A, MSL2, AEBP2, JADE1, CLOCK, ING5, KMT2D, SMARCB1, MORF4L1, DOT1L, ARID1A, RUVBL2, HMG20B, ASH1L, YEATS2, YEATS4, NCOR2, KMT5C, SMARCA2, SMARCC1, PRDM9, GPS2, ACTB, UTY, SAP30L, PRMT3, SMARCD1, SETDB1, KMT2A"
"124","Chromatin organization",0.0363326018044379,0.586828815830156,0.270867617529036,1.27284814929121,148,187,"MBIP, ARID1B, JAK2, SMARCE1, KAT8, SUPT3H, SETD2, TRRAP, KANSL3, TAF9, KMT2C, NSD3, DPY30, KMT2E, PHF21A, KAT14, HDAC1, TADA2A, MORF4L2, ELP5, SMARCC2, KAT6A, PRMT1, REST, PHF2, TBL1XR1, KDM5A, MSL2, AEBP2, JADE1, CLOCK, ING5, KMT2D, SMARCB1, MORF4L1, DOT1L, ARID1A, RUVBL2, HMG20B, ASH1L, YEATS2, YEATS4, NCOR2, KMT5C, SMARCA2, SMARCC1, PRDM9, GPS2, ACTB, UTY, SAP30L, PRMT3, SMARCD1, SETDB1, KMT2A"
"125","Chromosome Maintenance",0.863246302720467,0.965680648746553,-0.210881519025996,-0.766301643194936,4727,49,"TERF1, RPA1, POLA1, ITGB3BP, PRIM2, NHP2, TERF2, RPA2, RBBP7, RSF1, RFC5, RPA3, CENPI, POLD4, LIG1, CENPM"
"126","Cilium Assembly",0.0382307560432025,0.586828815830156,-0.296783488880863,-1.31266907401832,222,158,"AHI1, EXOC6, LZTFL1, CEP97, WDR35, BBS9, EXOC7, CNTRL, DCTN1, IFT57, CEP250, CSNK1E, CEP135, ATAT1, PCM1, AKAP9, TMEM216, KIFAP3, EXOC2, CEP290, NPHP3, PKD2, CETN2, PRKACA, TUBA4A, B9D1, CC2D2A, BBS5, BBS2, TUBG1, PPP2R1A, MKS1, GBF1, IFT172, CEP76, IFT80, BBS4"
"127","Circadian Clock",0.555073250135648,0.879495830320989,-0.247947172048576,-0.945469453918067,3068,63,"CHD9, NCOR1, CREM, CREBBP, NPAS2, CSNK1E, RPS27A, CRY1, CRY2, UBB, PPP1CB, EP300, CRTC3, SIRT1"
"128","Citric acid cycle (TCA cycle)",0.553929844306884,0.879495830320989,-0.313427796904499,-0.934183113603567,2952,21,"SUCLG1, ME2, CS, MDH2, IDH3A, SDHC, OGDH, SUCLA2, SDHA, SUCLG2, ACO2"
"129","Class A/1 (Rhodopsin-like receptors)",0.082135887883626,0.704683488883874,-0.309225409759961,-1.26906847526534,462,95,"P2RY14, CCK, S1PR5, LPAR1, ADRA1A, ACKR1, CX3CL1, PSAP, GPR37L1, CHRM3, OPRL1, NPY1R, RXFP1, CXCR4, ACKR3, C3AR1, TRHR, HRH3, APP, CNR1, TSHR, HTR2B, FSHR, ADORA2B, PLPPR5, CX3CR1, GPR37, CCL28, HEBP1, LPAR6, ADORA1, BDKRB2, P2RY6, NMUR1, CMKLR1, QRFPR, ACKR4"
"130","Class B/2 (Secretin family receptors)",0.0592833876221498,0.65876414805751,0.415323172240962,1.42066671624415,272,33,"GNG4, CALCRL, GLP2R, GNG2, GNB4, GNG12"
"131","Class I MHC mediated antigen processing & presentation",0.0031023784901758,0.383434343434343,0.283961737032545,1.40716279151896,11,294,"SEC61A2, NEDD4, HERC2, PJA2, SPSB1, GLMN, BLMH, ELOC, SAR1B, KLHL22, PSMD14, CUL3, RBBP6, CDC16, PSMD9, SEC24B, NEDD4L, FBXL4, FBXO7, ZBTB16, PSMD11, WSB1, SEC24A, CUL2, ASB3, UBE2J1, UBE3A, RNF130, ITGAV, SMURF1, ATG7, CHUK, CBLB, UBE2M, UBC, RCHY1, PSMB3, CUL5, FBXO4, SIAH1, ANAPC10, HERC1, TRIM32, SEC31A, SNAP23, PSMF1, AREL1, B2M, RNF213, UBE4A, RNF182, FBXO10, STUB1, UBE2G1, PSMD4, FBXL7, FBXL19, CUL1, PSMA5, CTSS, FBXO2, WWP1, TRIP12, TRIM37, LRSAM1, FBXW9, MRC2, PSMD12, HECTD2, UBA1, SIAH2, FBXW11, SH3RF1, PSMD7, PSME1, FBXW5, UBE2S, ARIH2, CANX, PDIA3, UBE2W, PSMC2, PSMA6, PSMD8, UBE3B, FBXO9, LTN1"
"132","Class I peroxisomal membrane protein import",0.740078991912733,0.936446617766911,-0.282926202886883,-0.812036550832647,3934,18,"PEX3, FIS1, PEX19, SLC25A17, GDAP1"
"133","Clathrin-mediated endocytosis",0.409667883846288,0.879495830320989,-0.240876768313091,-1.02205212349024,2355,116,"SYT1, TGOLN2, BIN1, FNBP1, ARPC3, DNAJC6, STAM2, TFRC, FNBP1L, SH3GL2, PICALM, RPS27A, EPS15, NEDD8, NECAP1, UBB, STON2, AP2B1, SH3GL1, TOR1A, COPS4, COPS7A, ITSN2, AMPH, UBA52, DNM2, HIP1R, WASL, LDLR, DVL2, IGF2R, STAM, PIK3C2A, SNX18, TF"
"134","Collagen biosynthesis and modifying enzymes",0.00871649596862061,0.496634077880064,0.475933558040379,1.66167226470674,39,36,"COL20A1, COL27A1, PLOD3, COLGALT1, COL11A2, COL16A1, PPIB, COL11A1, COL13A1, PLOD1"
"135","Collagen chain trimerization",0.0115261472785486,0.511028623709319,0.575920029940865,1.69154487364464,53,18,"COL20A1, COL27A1, COL11A2, COL16A1, COL11A1, COL13A1"
"136","Collagen degradation",0.801921024546425,0.954349679170376,0.25970134604125,0.762773402098544,3756,18,"ADAM17, COL16A1, ADAM9, COL13A1, PHYKPL"
"137","Collagen formation",0.0154886561954625,0.511028623709319,0.431863872186127,1.57898406156982,70,44,"COL20A1, COL27A1, PLOD3, DST, COLGALT1, COL11A2, COL16A1, LOXL3, PPIB, COL11A1, COL13A1, PLOD1, CTSS"
"138","Complement cascade",0.727068092290377,0.926461984623673,-0.276295238195801,-0.823508152246746,3875,21,"CD81, CR1, CR2, C3AR1"
"139","Complex I biogenesis",0.426360822865465,0.879495830320989,-0.275823303590867,-1.01671154895909,2341,53,"NDUFB5, NDUFC2, NDUFS4, NDUFV2, NDUFB9, NDUFB2, TIMMDC1, NDUFA10, NDUFA12, NDUFV1, ECSIT, NDUFAF3"
"140","Constitutive Signaling by AKT1 E17K in Cancer",0.0273738237810094,0.576330372732104,0.480355696877628,1.54736718018345,127,26,"AKT3, RPS6KB2, FOXO3, CREB1, CHUK, PDPK1, AKT2, FOXO1, CASP9, MTOR, CDKN1B, MDM2"
"141","Constitutive Signaling by Aberrant PI3K in Cancer",0.520069808027923,0.879495830320989,0.262553006483297,0.959948352372695,2383,44,"NRG1, NRG3, GRB2, PIK3R1"
"142","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.58594249201278,0.883179858934169,0.31264584800284,0.90627377279031,2750,17,"GRB2, PIK3R1, PLCG1, UBC, NRAS, SHC1"
"143","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.486615328199487,0.879495830320989,-0.268239258911794,-0.978610210916615,2653,50,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, APH1B, UBA52, HDAC7, RBX1"
"144","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.486615328199487,0.879495830320989,-0.268239258911794,-0.978610210916615,2653,50,"HDAC9, NCOR1, CREBBP, ADAM10, RPS27A, UBB, SNW1, HDAC11, EP300, CCNC, FBXW7, HDAC5, APH1B, UBA52, HDAC7, RBX1"
"145","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.871139510117146,0.969237614163085,0.24284655800201,0.703944951565847,4089,17,"CDC16, ANAPC16, ANAPC10, ANAPC4, CDC20, CDC26, UBE2D1"
"146","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.114131607335491,0.798290335964897,0.389574608626562,1.31225816730144,528,31,"GNG4, CCT7, GNG2, GNB4, GNG12, GNAI1, CCT8, GNAI3, GNG7"
"147","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.33927231807952,0.879495830320989,-0.369131246120138,-1.08788186373689,1808,20,"PFDN2, CCT6A, PFDN5, TUBA1B, TUBA4A"
"148","Costimulation by the CD28 family",0.0799561883899233,0.696132319101259,0.370701957124131,1.33841834494302,364,42,"PAK3, AKT3, PPP2R5E, GRB2, PIK3R1, PPP2CB, PPP2R5B, PDPK1, AKT2, CSK, THEM4"
"149","Cristae formation",0.0290846877673225,0.576330372732104,0.477478940869862,1.53810030178324,135,26,"ATP5MF, CHCHD3, ATP5F1E, APOO, ATP5F1C, HSPA9, SAMM50, DNAJC11, ATP5F1A, MTX2, CHCHD6, ATP5PD, MICOS13, DMAC2L"
"150","Cross-presentation of soluble exogenous antigens (endosomes)",0.172398685651698,0.798290335964897,0.335497654121482,1.21131331068527,786,42,"PSMD14, PSMD9, PSMD11, PSMB3, PSMF1, PSMD4, PSMA5, MRC2, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"151","Cyclin A/B1/B2 associated events during G2/M transition",0.515407344871254,0.879495830320989,0.333753865118671,0.951449179004903,2441,16,"CDK7, PPP2CB, PPME1, PPP2R2A"
"152","Cyclin A:Cdk2-associated events at S phase entry",0.448027057497182,0.879495830320989,0.247698545504433,1.00266585062248,1986,72,"AKT3, CDK7, PSMD14, PSMD9, PSMD11, UBC, PSMB3, AKT2, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, CDKN1B, PSMC2, PSMA6, PSMD8"
"153","Cyclin D associated events in G1",0.888518518518518,0.96974422754906,-0.215744205211345,-0.735290978325168,4797,37,"RPS27A, CCND3, UBB, MNAT1, SRC, PPP2R1A, CDKN1A, TFDP1, UBA52, TFDP2"
"154","Cyclin E associated events during G1/S transition",0.419238567244875,0.879495830320989,0.252123801249786,1.01672628196565,1860,71,"AKT3, CDK7, PSMD14, PSMD9, PSMD11, UBC, PSMB3, AKT2, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, CDKN1B, PSMC2, PSMA6, PSMD8"
"155","Cytochrome P450 - arranged by substrate type",0.340799703813402,0.879495830320989,-0.338835268117374,-1.08640033326055,1840,28,"CYP39A1, CYP51A1, FDX1, CYP7B1"
"156","Cytokine Signaling in Immune system",0.0492778249787596,0.65876414805751,0.224949484753196,1.16925403378621,173,493,"NRG1, NEDD4, NRG3, PTPRZ1, ADAM17, GFRA1, EIF4A1, NCAM1, IFNAR2, JAK2, NKIRAS1, EIF4G3, DUSP7, PSMD14, FSCN1, CUL3, PPP2R5E, CAMK2A, MAP2K2, PSMD9, KPNB1, MAPK9, PTPN2, GRB2, FOXO3, RASAL1, HNRNPF, BIRC2, PSMD11, VWF, PIK3R1, DUSP10, IRF9, PPP2CB, CREB1, PLCG1, RPS6KA2, PTPRA, CHUK, PPP2R5B, UBE2M, UBC, INPPL1, RORA, PSMB3, TRIM26, PDPK1, FLNA, EIF4G1, IL1RAPL1, TAB1, DLG4, SYNGAP1, AKT2, CSK, PTK2B, FOXO1, THEM4, PSMF1, MAPK14, POU2F1, ABCE1, B2M, FLNB, BOLA2, KPNA3, BCL6, NRAS, SPTBN2, PHB, PSMD4, KPNA4, HIF1A, SOS2, PTPN13, CUL1, PDE3B, EIF2AK2, SHC1, PSMA5, MTAP, IL17RA, KSR2, FRS2, NFKBIA, PSMD12, IRF2, PAQR3, ARRB2, ITGB1, TP53, HSPA9, HSP90B1, FBXW11, CNN2, PSMD7, PSME1, RASAL2, EIF4E2, PTPN14, CANX, SEH1L, KIT, NOS2, DDX58, EGR1, MAP3K11, EIF4E, PSMC2, CNKSR2, PSMA6, VEGFA, PSMD8, STAT5B, TAB2, NRG4, PML, LAMTOR3"
"157","Cytosolic sensors of pathogen-associated DNA",0.426370805061434,0.879495830320989,-0.277019414933919,-1.01600201688453,2324,52,"MRE11, CREBBP, IKBKB, DHX9, RPS27A, IKBKG, XRCC6, TBK1, UBB"
"158","DAG and IP3 signaling",0.559384843431536,0.879495830320989,-0.280907006860724,-0.935072175708296,3018,33,"ITPR1, CAMK4, PRKACB, ADCY9, PRKACA, CALM1, PRKAR1B, AHCYL1, PRKAR1A"
"159","DAP12 interactions",0.455296610169492,0.879495830320989,0.317954499514184,0.997045147908356,2148,23,"GRB2, PIK3R1, PLCG1, B2M, NRAS, SHC1, TYROBP"
"160","DAP12 signaling",0.402911582102334,0.879495830320989,0.338253222848479,1.03530184054266,1881,21,"GRB2, PIK3R1, PLCG1, B2M, NRAS, SHC1, TYROBP"
"161","DARPP-32 events",0.419996248358657,0.879495830320989,-0.344408771679957,-1.02652305206483,2238,21,"PRKACB, PRKACA, CALM1, PPP2R1A, PRKAR1B, PRKAR1A, PDE4B, PRKAR2A, PPP2R5D, PPP3CC"
"162","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0188472095150961,0.511028623709319,-0.420774842153069,-1.52180186170687,102,48,"TRAF3, TAX1BP1, CREBBP, IKBKB, RPS27A, IKBKG, ATG12, TBK1, UBB, TRAF6, RNF216, TANK, S100B, SIKE1, EP300, ITCH"
"163","DNA Damage Bypass",0.771397018221977,0.950773362706895,-0.236430904332088,-0.821295671607985,4190,40,"REV3L, RPS27A, RPA1, UBB, VCP, UBA52, RBX1, RPA2, SPRTN, RFC5, REV1, RPA3, CUL4B, TRIM25, POLD4"
"164","DNA Damage Recognition in GG-NER",0.789439374185137,0.954349679170376,0.229233837885123,0.806608249178253,3632,37,"COPS3, UBC, YY1, DDB1, COPS5, COPS2, ACTR5, ACTB, DDB2, XPC, GPS1, RAD23A, COPS7B, MCRS1"
"165","DNA Damage/Telomere Stress Induced Senescence",0.178712220762155,0.798290335964897,-0.412881583912156,-1.24518171093845,951,22,"MRE11, TERF1, ATM, ASF1A, EP400, CDKN1A, TERF2, CCNE2"
"166","DNA Double Strand Break Response",0.0560162152201953,0.65876414805751,-0.407999403988983,-1.4091318759801,303,39,"EYA1, MRE11, ATM, APBB1, RPS27A, EYA3, UBB, NSD2, EYA2, SUMO1, BRCA1, KDM4A, BARD1, BAZ1B, UBA52"
"167","DNA Double-Strand Break Repair",0.397035745422842,0.879495830320989,-0.243841424417826,-1.02903525012723,2276,112,"EYA1, MRE11, ATM, APBB1, RPS27A, RPA1, EYA3, RAD51B, TDP2, XRCC6, RAD52, UBB, NSD2, EYA2, SUMO1, BRCA1, TDP1, KDM4A, BARD1, DCLRE1C, ERCC4, BAZ1B"
"168","DNA Repair",0.185592796398199,0.798290335964897,-0.240243396805907,-1.11893634876951,1112,243,"EYA1, PIAS1, MRE11, MSH2, REV3L, TERF1, ATM, APBB1, USP7, RPS27A, RPA1, ERCC6, RNF111, EYA3, RAD51B, TDP2, MSH3, CETN2, XRCC6, PNKP, ACTL6A, RAD52, UBB, MNAT1, NEIL1, CHD1L, ELL, FAAP100, ADPRHL2, NSD2, EYA2, SUMO1, BRCA1, VCP, POLB, TDP1, KDM4A, EP300, ALKBH5, ERCC3, BARD1, COPS4, FANCE, DCLRE1C, TDG, ERCC4, COPS7A, BAZ1B"
"169","DNA Replication",0.981856738925542,0.997951041824765,0.164372801022811,0.710581193721446,4166,106,"PSMD14, CDC16, PSMD9, PSMD11, ORC2, UBC, ANAPC16, PSMB3, ORC3, ANAPC10, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, POLE3, PSMD8"
"170","DNA Replication Pre-Initiation",0.863134160090192,0.965680648746553,0.19524095174465,0.790321293807869,3827,72,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, POLE3, PSMD8"
"171","DNA strand elongation",0.313332083255203,0.879495830320989,-0.35620530117756,-1.11121367008273,1670,25,"RPA1, POLA1, PRIM2, RPA2, RFC5, RPA3, POLD4, LIG1, GINS4, RFC1"
