"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"320","GPCR ligand binding",1,1,0.104451439348028,0.430434179941608,6267,227,"GLP2R, GNB4, GRM5, GNG7, GNG12, GNG3, GNG2, CCK, PENK, GRP, GNAS, GRM7, DRD5, HEBP1, GPR68, GRM3, ADORA1, CHRM3, RAMP2, PLPPR5, HTR2B, CCL28, NMB, APP, GNB1, FZD7, PLPPR3, LPAR6"
"321","GPVI-mediated activation cascade",0.867989803350328,0.947826298631748,0.257815452032996,0.729480753259959,4766,24,"RAC1, PTPN11, LYN, PIK3R2, FCER1G"
"322","GRB2 events in ERBB2 signaling",0.838354959313833,0.934703701709786,-0.278945472153181,-0.726121962903111,3811,15,"NRG3, NRAS, HRAS, BTC"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.684084943927464,0.865490368959034,-0.240699698004185,-0.897537787087856,2866,80,"RPS15, EIF5, EIF3F, RPS3A, RPS19, EIF2S2, EIF2S3, RPS20, RPL38, EIF3J, RPL32, RPL36, RPL4, RPL7A, RPL6, RPS17, EIF3I, RPL8, EIF4E, EIF3G, RPS28, RPL3, EIF2S1, RPS12, RPS21, RPL35"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.563182811361981,0.826307874668274,0.327147604407149,0.925653908670976,3092,24,"EIF5A, DHPS, EEF2, DPH1, GAS6, FN3KRP, FURIN, ARSG, EIF5A2"
"325","Gap junction trafficking and regulation",0.366086159486709,0.746261544548583,0.426076980977253,1.07519862516118,1996,15,"DNM1, SRC, CLTC, CLTA, GJC2, DNM2, TJP1"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.185178441369264,0.724395358766356,0.436093906907234,1.23391406214881,1016,24,"UBC, RPS27A, RPA1, LIG3, LIG1, POLD2, XRCC1, PCNA, RFC2, RFC1, RFC3"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.846082089552239,0.936582008873305,-0.226177112976142,-0.806983678452782,3627,63,"CDK7, POLR2A, POLR2E, GTF2H1, RBX1, DDB1, EP300, POLE4, USP7, ERCC3"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.954505686789151,0.984394248698711,-0.229980303022884,-0.609336867681715,4363,16,"CREB1"
"329","Gene Silencing by RNA",0.373582230623819,0.751957705622375,-0.288384274718938,-1.03983147984538,1580,68,"TNRC6B, POLR2A, NUP107, NUP85, NUP35, AGO2, NUP50, POLR2E, NUP210, TDRKH, IPO8, SEH1L, RAE1, TNRC6A"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.725430416068867,0.881743398578944,0.278467039641104,0.834735189647614,4044,31,"PAK2, TCP1, MSN, BOLA2, SOD2, CFL1, HNRNPF, MTAP, LMNB1, CA1, AIP, HNRNPA2B1"
"331","Global Genome Nucleotide Excision Repair (GG-NER)",0.352173166122659,0.741610390212981,0.2929020840976,1.05485046989268,2049,82,"GTF2H5, UBC, INO80E, RAD23A, RPS27A, RNF111, PIAS3, SUMO2, XPA, PARP1, CUL4A, COPS2, INO80D, RPA1, INO80, COPS5, GTF2H4, LIG3, LIG1, ERCC2, PARP2"
"332","Glucagon signaling in metabolic regulation",0.333816337619996,0.736050272825245,0.376391583385706,1.08299643249065,1842,26,"GNB4, GNG7, GNG12, GNG3, GNG2, GNAS, PRKAR1A, PRKACA, ADCY1, ADCY9"
"333","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.431099195710456,0.770348947259529,0.328539702345926,1.01664171522258,2411,36,"GNB4, GNG7, GNG12, GNG3, GNG2, GNAS, PRKAR1A, PRKACA"
"334","Glucagon-type ligand receptors",0.121715328467153,0.679927257213331,0.47728799772328,1.32551653645542,666,22,"GLP2R, GNB4, GNG7, GNG12, GNG3, GNG2, GNAS"
"335","Gluconeogenesis",0.106911205546858,0.679927257213331,-0.442743490635126,-1.327605097002,477,27,"SLC25A13, SLC25A12, MDH2, ALDOC, PGK1"
"336","Glucose metabolism",0.233357193987115,0.724832391453247,-0.300676268122643,-1.12118259623217,977,80,"SLC25A13, SLC25A12, PRKACB, NUP107, NUP85, NUP35, MDH2, NUP50, PKM, ALDOC, PPP2R5D, NUP210, PGK1, PFKFB2, SEH1L, RAE1, ALDOA, HK2"
"337","Glutamate Neurotransmitter Release Cycle",0.650110864745011,0.855247187539039,-0.300159638036075,-0.875939881610386,2931,24,"SLC1A2, VAMP2, SLC1A3"
"338","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0562488695966721,0.631175039178473,0.482827897699702,1.42487299967181,310,29,"GRIA1, CAMK2A, CACNG2, PRKCB, GRIA3, AP2A1, GRIA2, AP2B1, GRIA4, DLG4, AP2A2"
"339","Glutathione conjugation",0.75729034595182,0.88996623202262,0.283806722283786,0.816600799054629,4180,26,"GCLC, CHAC2, ESD, MGST3, GCLM, GGCT, GSTM3, AKR1A1"
"340","Glycerophospholipid biosynthesis",0.88428353916427,0.956196987176424,0.215578041667612,0.80882795082143,5226,105,"MBOAT1, PLA2G4A, PTPMT1, PTDSS2, GPD2, DGAT2, LPCAT2, SLC44A2, LPCAT3, STARD7, PNPLA8, PCYT1A, DDHD1, CPNE3, HADHA, GPD1L, TMEM86B, TAZ, SLC44A1, CRLS1, DDHD2, PLA2G12A, GPAM, AGK"
"341","Glycogen metabolism",0.63880266075388,0.855247187539039,-0.302437690620341,-0.882587801110889,2880,24,"CALM1, UGP2, PHKA2, PHKG2, GBE1, GAA"
"342","Glycolysis",0.656544502617801,0.855247187539039,0.259760688170609,0.901683862765001,3761,66,"PPP2R1A, PPP2CA, NUP155, NUP160, NUP205, PFKFB3, PPP2R1B, BPGM, NUP54, NUP98, GPI, GAPDHS, GNPDA2, PRKACA, PGP, PPP2CB"
"343","Glycosaminoglycan metabolism",0.613346418056919,0.850199465760107,-0.238897042456815,-0.932868934456345,2499,106,"NDST4, ST3GAL3, NDST1, GLB1L, CSPG4, ST3GAL1, EXT1, ST3GAL4, CSGALNACT2, NDST2, DSEL, ST3GAL2, BCAN, B4GALT4, CSGALNACT1, GLCE, CEMIP, CHST9, HEXA"
"344","Glycosphingolipid metabolism",0.32757444873835,0.736050272825245,-0.334096886553672,-1.07459775924501,1440,37,"SUMF1, GLB1L, PSAP, ASAH2, GBA2, GLTP, CTSA, HEXA, SMPD2, SMPD1"
"345","Glyoxylate metabolism and glycine degradation",0.466496722505462,0.779545176416511,0.350131807225866,0.990686991261898,2561,24,"BCKDHB, DLAT, NDUFAB1, GRHPR, PDHA1, GCSH"
"346","Golgi Associated Vesicle Biogenesis",0.394245858761988,0.759762398823675,0.306493446055521,1.03439458824572,2260,55,"FTH1, SH3D19, AP1S1, CPD, PUM1, CLTC, FTL, AP1S2, PICALM, YIPF6, CLTA, TFRC"
"347","Golgi-to-ER retrograde transport",0.667511832319135,0.858678159893607,0.242002958582072,0.907194429417366,3948,104,"KIF1A, COPB1, PLA2G4A, COPA, KIF5C, ARFGAP3, DYNC1LI2, KIF13B, KIF5A, NAPG, RAB1B, NBAS, CAPZA2, KIF21B, KIF5B, TMED3, PAFAH1B1, USE1, DYNC1I1, KIF16B"
"348","Growth hormone receptor signaling",0.654659070023893,0.855247187539039,0.32287838098645,0.864845647720979,3561,19,"MAPK1, ADAM17, LYN, SH2B1, JAK2"
"349","HATs acetylate histones",0.681224209078404,0.865086962026183,0.249509826272008,0.889695238281872,3961,76,"JADE2, BRPF3, MORF4L1, USP22, TADA2B, TAF9, BRD1, PHF20, KANSL1, KAT8, TAF6L, EP400, SUPT3H, TRRAP, KAT2A, JADE1"
"350","HCMV Early Events",0.444261910349683,0.770595770952307,-0.284462661167397,-0.998514222042661,1892,58,"CREB1, NUP107, DYNC1LI1, SUZ12, NUP85, TBL1XR1, NUP35, NUP50, HDAC3, NUP210"
"351","HCMV Infection",0.78076062639821,0.900741920398387,0.236160284564256,0.847398644805776,4536,80,"GPS2, VPS28, NFKB1, NUP155, NUP160, EZH2, CEBPD, DYNC1LI2, CHMP4B, NUP205, NUP54, CHMP7, NCOR1, NUP98, CHMP3, DYNC1I1, MVB12A, ELK1"
"352","HCMV Late Events",0.813092313092313,0.922134008110865,0.242231585666862,0.810389775116281,4632,53,"VPS28, NUP155, NUP160, CEBPD, CHMP4B, NUP205, NUP54, CHMP7, NUP98, CHMP3, MVB12A"
"353","HDACs deacetylate histones",0.543370786516854,0.821898626716604,-0.306990044922655,-0.941858004963095,2417,30,"RCOR1, GATAD2A, TBL1XR1, HDAC3, SAP30L, MTA3, SAP30, ARID4B, MTA1, ARID4A, CHD3, HDAC10"
"354","HDMs demethylate histones",0.161313868613139,0.70774154535935,0.456405972032403,1.26752331119105,883,22,"ARID5B, KDM2A, KDM5D, UTY, KDM6A, PHF2, KDM1B, KDM5A, KDM2B, KDM7A, KDM6B"
"355","HDR through Homologous Recombination (HRR)",0.896666084831559,0.958568889553939,0.222724056600712,0.76957988483303,5136,64,"UBC, RPS27A, RAD17, RAD50, RPA1, RAD51D, KAT5, TOP3A, RAD9B, POLD2, WRN, PCNA, RBBP8, RFC2, RFC1, ATM, RFC3, BARD1, MRE11, TOPBP1, SLX1A, RPA3, UBA52, POLH, NBN, EME2, POLE, RPA2"
"356","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.981337857489094,0.998839196789021,-0.186928631404818,-0.70728075160886,4048,88,"TIPIN, UIMC1, UBE2I, BRCA2, ABL1, POLE4, HERC2, RTEL1, ATRIP, MDC1, SLX4, PALB2, PPP4C, BLM, ATR, UBE2N, ERCC4"
"357","HDR through Single Strand Annealing (SSA)",0.918141197497766,0.967411932554406,0.228486049045149,0.707033113949524,5136,36,"RAD17, RAD50, RPA1, KAT5, TOP3A, RAD9B, WRN, RBBP8, RFC2, ATM, RFC3, BARD1, MRE11, TOPBP1"
"358","HIV Infection",0.366918017006257,0.746261544548583,0.252444627520067,1.03303349453503,2286,212,"PSMD11, SUPT16H, GTF2H5, UBC, PAK2, AP1S1, VPS28, NEDD4L, NELFA, RPS27A, RAC1, PSMB6, NUP155, TAF15, NUP160, PSMD9, GTF2A1, PSMF1, CHMP4B, POLR2C, NELFB, RANGAP1, AP1S2, KPNB1, NUP205, SUPT5H, PSMA6, PSMA5, PSMB4, PSMD1, AP2A1, SSRP1, NUP54, CHMP7, NUP98, PSMB10, TAF9, CHMP3, GTF2F1, AP2B1, MVB12A, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, PSME3, PSMD13, PSMD8, PSMD2, LIG1, PSMB7, NMT2, ERCC2, GTF2A2"
"359","HIV Life Cycle",0.561525704809287,0.826307874668274,0.244601753145793,0.955173854154166,3385,141,"SUPT16H, GTF2H5, UBC, VPS28, NEDD4L, NELFA, RPS27A, NUP155, TAF15, NUP160, GTF2A1, CHMP4B, POLR2C, NELFB, RANGAP1, NUP205, SUPT5H, SSRP1, NUP54, CHMP7, NUP98, TAF9, CHMP3, GTF2F1, MVB12A, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, LIG1, NMT2, ERCC2, GTF2A2"
"360","HIV Transcription Elongation",0.254364089775561,0.724832391453247,0.35877667804448,1.13953877707312,1427,41,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2"
"361","HIV Transcription Initiation",0.433529945553539,0.770348947259529,-0.298926543163828,-1.00878416851935,1910,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"362","HIV elongation arrest and recovery",0.160868005738881,0.70774154535935,0.414726236852834,1.24318692947419,896,31,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"363","HS-GAG biosynthesis",0.195938406605668,0.724832391453247,-0.405123755088518,-1.20608639855975,877,26,"NDST4, NDST1, EXT1, NDST2"
"364","HS-GAG degradation",0.966673975005481,0.989943960361681,-0.217380357096971,-0.603402656574912,4408,19,"GLB1L"
"365","HSF1 activation",0.0274795268425842,0.519566609375527,0.554908715874642,1.55851821317205,150,23,"HSP90AB1, VCP, HSPH1, TNFRSF21, FKBP4, RPA1, HDAC6, PTGES3"
"366","HSF1-dependent transactivation",0.302053314121037,0.736019675815497,0.371261586462338,1.10505994589502,1676,30,"HSP90AB1, CAMK2A, HSPH1, TNFRSF21, FKBP4, PTGES3, MTOR, RPTOR, CAMK2B, AKT1S1"
"367","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.788554975706316,0.906648906648907,0.263610626283559,0.799887674302821,4381,33,"HSP90AB1, DYNC1LI2, CAPZA2, FKBP4, DYNC1I1, STIP1, CAPZB, PTGES3, NR3C2, ACTR1A, DYNC1I2, DYNC1H1, DYNLL2"
"368","Hedgehog 'off' state",0.469133697135061,0.779545176416511,0.26946725912247,0.990961156742304,2750,93,"PSMD11, ADCY10, UBC, RPS27A, PSMB6, PSMD9, PSMF1, GSK3B, NUMB, OFD1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, GPR161, GNAS, PRKAR1A, PRKACA, CUL1, ADCY1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, ADCY9"
"369","Hedgehog 'on' state",0.246394230769231,0.724832391453247,0.317265194104078,1.12615773069886,1434,74,"PSMD11, UBC, RPS27A, SMURF1, PSMB6, PSMD9, PSMF1, NUMB, CDC73, EFCAB7, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, GPR161, SPOPL, SPOP, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"370","Hedgehog ligand biogenesis",0.24856296812402,0.724832391453247,0.331275862822547,1.12613004394224,1426,58,"PSMD11, VCP, UBC, RPS27A, PSMB6, ADAM17, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, OS9"
"371","Hemostasis",0.933609344965252,0.972777978671106,0.196127152651787,0.858567104438047,6313,432,"SLC8A3, CD9, MAPK1, GNB4, DOCK3, KIF1A, ITPK1, PPP2R1A, H3-3A, PLA2G4A, GNG7, DOCK1, PPP2CA, TLN1, SRC, PRKCQ, RAC1, ATP2B2, PHF21A, KIF5C, GNG12, BRPF3, KIF13B, GNG3, TMSB4X, KIF5A, ITGA4, PPP2R5A, PRKCB, ENDOD1, GLG1, PPIL2, VEGFB, PTPN11, TRPC6, DGKZ, SCG3, CAPZA2, VTI1B, LYN, GNG2, SIRPG, SIRPA, KIF21B, PIK3R2, PPP2R1B, KIF5B, SH2B2, KCNMB2, GNAS, DOCK5, PRKAR1A, PRKACA, PPP2CB, PCDH7, KIF16B, ATP1B3, ATP2B4, CFL1, CAPZB, ATP2B1, TEX264, FCER1G, ORAI2, MFN2, ATP1B1, SH2B1, GRB2, ACTN4, JAK2, L1CAM, STX4, VPS45, MAFG, RAP1A, CLU, MAPK14, GAS6, MAG, SLC3A2, TIMP3, PRKCH, DGKE, SLC7A8, KIF1B, KDM1A, SH2B3, SLC16A1, FAM3C, GPC1, KIF6, APP, DGKG, GNB1, OLA1, APLP2, SERPINE2, SERPINC1"
"372","Heparan sulfate/heparin (HS-GAG) metabolism",0.362844036697248,0.746261544548583,-0.310241669956728,-1.05208655868568,1581,49,"NDST4, NDST1, GLB1L, CSPG4, EXT1, NDST2, BCAN"
"373","Hh mutants abrogate ligand secretion",0.24008424008424,0.724832391453247,0.340113878087002,1.13785660287885,1367,53,"PSMD11, VCP, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, OS9, PSMD5"
"374","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.239880323829637,0.724832391453247,0.341871090821938,1.14022260865651,1362,52,"PSMD11, VCP, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, OS9, PSMD5"
"375","Homologous DNA Pairing and Strand Exchange",0.850017812611329,0.936927989986773,0.243085495917164,0.772082929836692,4771,41,"RAD17, RAD50, RPA1, RAD51D, KAT5, TOP3A, RAD9B, WRN, RBBP8, RFC2, ATM, RFC3, BARD1, MRE11, TOPBP1"
"376","Homology Directed Repair",0.987934362934363,0.999683830085218,-0.183632676838998,-0.703615193683312,4093,94,"TIPIN, UIMC1, UBE2I, BRCA2, ABL1, POLQ, POLE4, HERC2, RTEL1, ATRIP, MDC1, SLX4, PALB2, PPP4C, BLM, ATR, UBE2N, FEN1, ERCC4"
"377","Host Interactions of HIV factors",0.362077413032827,0.746261544548583,-0.261982842633307,-1.03323535937937,1477,115,"ELMO1, PSMD4, PSMB5, NUP107, PSMD7, NUP85, NUP35, NUP50, PSMA3, PSMB1, PSMB2, RBX1, AP2S1, PSMD12, CCNT1, PSMA7, HCK, NUP210, SLC25A4, AP2M1, AP1B1, ARF1, PSMD3, SEH1L, RAE1, SKP1, ATP6V1H"
"378","Host Interactions with Influenza Factors",0.61946272905177,0.850969045609852,0.285360548678497,0.902673215576368,3481,40,"KPNA3, NUP155, NUP160, KPNA4, KPNB1, NUP205, NUP54, NUP98"
"379","IGF1R signaling cascade",0.750267189169932,0.888657540768562,0.262600430175487,0.834065844781445,4211,41,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, IGF1R, FGFR1, FGF9, GRB2"
"380","IKK complex recruitment mediated by RIP1",0.573421439060206,0.829570961869974,0.33815304645668,0.917303809421278,3123,20,"UBC, RPS27A, TRAF6, UBE2D1, UBE2D2"
"381","IRE1alpha activates chaperones",0.627268602540835,0.850969045609852,-0.269039923181951,-0.907926115670729,2764,47,"EDEM1, ARFGAP1, DNAJC3, PDIA6, SRPRA, TSPYL2, SERP1, GSK3A"
"382","IRS-mediated signalling",0.853114402998394,0.936927989986773,0.245247691438565,0.764047311936515,4779,37,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, FGFR1, FGF9, GRB2"
"383","IRS-related events triggered by IGF1R",0.73812488880982,0.884941691636783,0.266144159859648,0.841886538626083,4148,40,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, IGF1R, FGFR1, FGF9, GRB2"
"384","ISG15 antiviral mechanism",0.221815008726003,0.724832391453247,0.328526894602992,1.14038579676558,1270,66,"UBC, KPNA3, FLNB, PPM1B, RPS27A, NUP155, NUP160, KPNA4, KPNB1, NUP205, EIF4G3, EIF4A2, NUP54, NUP98"
"385","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.790187891440501,0.906648906648907,0.244529631415689,0.827252146366522,4541,56,"CD81, NPDC1, ITGA4, ICAM5, TYROBP"
"386","Inactivation of APC/C via direct inhibition of the APC/C complex",0.898569332355099,0.958568889553939,0.264443865149059,0.686750387214274,4898,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, UBE2E1"
"387","Inactivation, recovery and regulation of the phototransduction cascade",0.874615722441809,0.948972000651528,-0.255358780442537,-0.71748497199965,3982,20,"CALM1, CAMKMT"
"388","Infection with Mycobacterium tuberculosis",0.236551349393226,0.724832391453247,0.406648232839279,1.17005428623591,1305,26,"MAPK1, UBC, RPS27A, KPNB1, TRIM27, RAB7A, CORO1A"
"389","Infectious disease",0.0619722557297949,0.631922752311895,0.275066371690522,1.19033658271713,410,374,"SH3KBP1, HSP90AB1, PSMD11, MAP2K1, CD9, STX1B, MAPK1, SUPT16H, GTF2H5, UBC, PAK2, AP1S1, KPNA3, GPS2, RPL14, SH3GL3, STAM2, VPS28, NEDD4L, NELFA, SRC, RPS27A, RAC1, NFKB1, PSMB6, RPS8, NUP155, TAF15, NUP160, EZH2, PSMD9, CEBPD, DYNC1LI2, GTF2A1, PSMF1, KPNA4, CLTC, CHMP4B, POLR2C, RPS16, RPL37A, NELFB, RANGAP1, AP1S2, KPNB1, NUP205, SV2A, SUPT5H, MAP2K6, PSMA6, PSMA5, PSMB4, TRIM27, PSMD1, EPS15, CLTA, AP2A1, SSRP1, SV2B, NUP54, CHMP7, NCOR1, RPL29, NUP98, PSMB10, RAB7A, TAF9, EEF2, CHMP3, RPL12, GTF2F1, AP2B1, RPS11, DYNC1I1, CORO1A, MVB12A, NELFCD, CDK9, ELK1, POLR2H, ELOC, RPL28, GTF2H4, PSME3, PSMD13, IPO5, PSMD8, PSMD2, LIG1, PSMB7, NMT2, ERCC2, GRB2, SYT1, GTF2A2"
"390","Inflammasomes",0.0187087307410125,0.462414406642584,0.62136428834441,1.61365878305067,101,17,"HSP90AB1, SUGT1, NFKB1, NLRC4, BCL2L1, AIM2, APP, TXNIP"
"391","Influenza Infection",0.839493922103696,0.934703701709786,-0.214302661145259,-0.848469591831789,3383,119,"RPS15, POLR2A, NUP107, RPS3A, NUP85, NUP35, DNAJC3, NUP50, POLR2E, RPS19, CALR, NUP210, RPS20, RPL38, RPL32, RPL36, RPL4, SEH1L, RAE1, RPL7A, CANX, RPL6, RPS17"
"392","Influenza Life Cycle",0.619597249508841,0.850969045609852,-0.237101527455043,-0.929420526349562,2522,110,"RPS15, POLR2A, NUP107, RPS3A, NUP85, NUP35, DNAJC3, NUP50, POLR2E, RPS19, CALR, NUP210, RPS20, RPL38, RPL32, RPL36, RPL4, SEH1L, RAE1, RPL7A, CANX, RPL6, RPS17"
"393","Influenza Viral RNA Transcription and Replication",0.573910915320607,0.829570961869974,-0.244290142095285,-0.947344751807803,2344,102,"RPS15, POLR2A, NUP107, RPS3A, NUP85, NUP35, DNAJC3, NUP50, POLR2E, RPS19, NUP210, RPS20, RPL38, RPL32, RPL36, RPL4, SEH1L, RAE1, RPL7A, RPL6, RPS17"
"394","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.658334864914538,0.855247187539039,0.322005608645831,0.862507884015867,3581,19,"GNG7, GNG12, GNG3, GNG2, KCNJ3, KCNJ6"
"395","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.898569332355099,0.958568889553939,0.264443865149059,0.686750387214274,4898,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, UBE2E1"
"396","InlB-mediated entry of Listeria monocytogenes into host cell",0.0230980751604033,0.462414406642584,0.631226238987322,1.59288958246036,125,15,"SH3KBP1, UBC, SH3GL3, STAM2, RPS27A, EPS15"
"397","Inositol phosphate metabolism",0.303293687099726,0.736019675815497,-0.330382734398815,-1.09146726270871,1325,43,"INPP5J, CALM1, INPP5B, PLCB1, NUDT3, PTEN, OCRL, ITPKA"
"398","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0682969817140339,0.651693629252604,-0.525133315521291,-1.43707447580356,309,18,"VAMP2, GET4, SERP1, VAPA, CYB5A"
"399","Insulin processing",0.394391842680262,0.759762398823675,0.368522970290199,1.04272421160577,2165,24,"EXOC7, KIF5C, MYO5A, KIF5A, EXOC4, KIF5B, SLC30A6, EXOC8"
"400","Insulin receptor recycling",0.303090909090909,0.736019675815497,0.404958442166059,1.11596846731496,1666,21,"ATP6V0A2, ATP6V1A, ATP6V1G1, ATP6V0C, ATP6V0E2, ATP6V0E1, ATP6V1E1, ATP6V0A1, TCIRG1"
"401","Insulin receptor signalling cascade",0.669449378330373,0.858678159893607,0.274378578454087,0.876456083544014,3768,42,"GAB2, MAPK1, AKT2, PTPN11, PIK3R2, PDE3B, FGFR1, FGF9"
"402","Integration of energy metabolism",0.242439687393816,0.724832391453247,0.30507722391417,1.11656999096885,1426,90,"GNB4, PPP2R1A, GNG7, PPP2CA, CACNA1E, ADIPOR2, CACNA1C, GNG12, AHCYL1, STXBP1, GNG3, STK11, TKT, GNG2, PPP2R1B, GNAS, PRKAR1A, CACNA1A, PRKACA, PPP2CB, ADCY1, PRKAG2, ADCY9, PRKAB2, RAP1A, CHRM3, MLXIPL, KCNB1"
"403","Integrin cell surface interactions",0.283564814814815,0.729858404025678,-0.320326658300764,-1.09925667947962,1224,52,"ITGAD, COL23A1, ITGB8, VTN, CD47, COL9A1, COL4A1, FN1, COL18A1, ITGB1, FBN1, ITGA1, COMP, ITGA2B, COL16A1, ITGA3, HSPG2"
"404","Integrin signaling",0.145676274944568,0.693002816808707,-0.440195096046175,-1.28459789876818,656,24,"PTK2, PTPN1, PDPK1, RAP1B, BCAR1, RASGRP1, APBB1IP, FN1"
"405","Interaction between L1 and Ankyrins",0.137108521485798,0.687122757576395,0.457352365631217,1.2940642058304,752,24,"NRCAM, SPTBN1, ANK2, KCNQ3, SCN3A, SCN2B, SCN2A, L1CAM"
"406","Interactions of Rev with host cellular proteins",0.769767965758054,0.895140197083112,-0.25908767069334,-0.819038119105651,3416,34,"NUP107, NUP85, NUP35, NUP50, NUP210, SEH1L, RAE1"
"407","Interactions of Vpr with host cellular proteins",0.421491326875422,0.770348947259529,-0.319523530217016,-1.01009033158007,1870,34,"NUP107, NUP85, NUP35, NUP50, NUP210, SLC25A4, SEH1L, RAE1"
"408","Interconversion of nucleotide di- and triphosphates",0.760088691796009,0.88996623202262,-0.277262470336819,-0.809120296888975,3427,24,"RRM2B, DTYMK, DCTPP1"
"409","Interferon Signaling",0.690551050802582,0.870424101834201,0.233531456261813,0.903964361066323,4172,132,"UBC, KPNA3, FLNB, PPM1B, ABCE1, RPS27A, CAMK2A, NUP155, NUP160, KPNA4, PTPN11, KPNB1, NUP205, EIF4G3, IP6K2, IRF9, EIF4A2, NUP54, NUP98, PTPN2, IFNAR2, ARIH1, JAK2, IFNGR1, TRIM62, EIF4G2, UBE2E1, B2M, JAK1, IRF5, PML, TPR, NUP93, RANBP2"
"410","Interferon alpha/beta signaling",0.776179775280899,0.897485334724573,-0.263388176869432,-0.808085691702515,3453,30,"PTPN1, EGR1, ADAR, BST2, XAF1, IFIT2, ISG15, IRF2"
"411","Interferon gamma signaling",0.917592592592593,0.967411932554406,-0.217135735823245,-0.745139069047802,3963,52,"TRIM26, PTPN1, TRIM35, TRIM8, IFNGR2, TRIM17, CAMK2G, TRIM25, TRIM68, IRF2, PIAS1"
"412","Interleukin receptor SHC signaling",0.31474688187821,0.736050272825245,0.430175447518565,1.11714883227458,1715,17,"GAB2, PIK3R2, GRB2, JAK2, JAK1, INPP5D, PIK3R1"
"413","Interleukin-1 family signaling",0.28752107925801,0.729858404025678,0.287160484027036,1.08549957495057,1704,110,"PSMD11, MAP2K1, IL1RAPL1, UBC, RPS27A, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, PTPN11, MAP2K6, PSMA6, PSMA5, PSMB4, PSMD1, NFKBIA, PSMB10, CUL1, TAB3, PELI1, PSME3, PSMD13, PSMD8, PTPN12, PSMD2, PTPN23, PTPN2, PSMB7, SQSTM1"
"414","Interleukin-1 signaling",0.341729067392784,0.739206308915323,0.289819208962421,1.05616719554787,2007,88,"PSMD11, MAP2K1, UBC, RPS27A, NFKB1, PSMB6, PSMD9, PSMF1, TRAF6, MAP2K6, PSMA6, PSMA5, PSMB4, PSMD1, NFKBIA, PSMB10, CUL1, TAB3, PELI1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, SQSTM1"
"415","Interleukin-10 signaling",0.269136353492524,0.724832391453247,-0.38170955760133,-1.13638042657517,1205,26,"IL12B, IL18"
"416","Interleukin-12 family signaling",0.735467756584923,0.884941691636783,-0.253710156322749,-0.85082031813308,3238,46,"IL12B, RALA, PDCD4, RAP1B, MIF, ARF1, LCP1, CANX, TALDO1"
"417","Interleukin-12 signaling",0.691394658753709,0.870424101834201,-0.267992801664255,-0.872144067214102,3028,40,"IL12B, RALA, PDCD4, RAP1B, MIF, ARF1, LCP1, TALDO1, PPIA, VAMP7"
