"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"86","COPII-mediated vesicle transport",0.0453686200378072,0.114973634464232,-0.378614431572181,-1.40854755379454,263,56,"SAR1B, TRAPPC6B, TRAPPC5, TFG, YKT6, LMAN2L, SEC13, PPP6C, SEC23IP, SEC24A, RAB1A, TBC1D20, RAB1B, TRAPPC10, TRAPPC1, SEC24D, LMAN1, TRAPPC6A, TRAPPC3, TGFA, MCFD2, TRAPPC4, NAPA, SEC24B, AREG, GOSR2, CNIH2, CD59, SEC16A, NSF, LMAN2"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0183781300252699,0.058409700377343,0.496700877281815,1.6313631190317,79,26,"DLG1, GRIN2B, DLG2, RPS6KA2, RASGRF2, DLG4, CAMK2A, RPS6KA1, MAPK1"
"88","CTLA4 inhibitory signaling",0.561252023745278,0.683294183143745,-0.313313973540822,-0.927689673521279,3119,20,"PPP2CA, PTPN11, PPP2CB, PPP2R5B, PPP2R1A, AKT3, YES1, PPP2R1B"
"89","Ca-dependent events",0.09913692558899,0.20739190587124,0.386328037393873,1.33373822119835,424,32,"CAMK4, CAMK2A, ADCY9, MAPK1, ADCY8, PRKX, PDE1B, ADCY2, PRKCG, ADCY7, ADCY5"
"90","Ca2+ pathway",0.0619124054116028,0.144712734008188,0.374835408079463,1.39180635762131,269,43,"ITPR1, MAP3K7, CAMK2A, CTNNB1, PRKG1, GNG11, MOV10, GNAO1, TNRC6B, WNT5A, ITPR3, ITPR2, AGO4, GNGT2, GNG2, PRKCA, NLK, PDE6A, GNG12, GNG7"
"91","CaM pathway",0.161067648412333,0.283044060987367,0.367769046415035,1.2547691910826,699,30,"CAMK4, CAMK2A, ADCY9, ADCY8, PRKX, PDE1B, ADCY2, PRKCG, ADCY7, ADCY5"
"92","Calmodulin induced events",0.161067648412333,0.283044060987367,0.367769046415035,1.2547691910826,699,30,"CAMK4, CAMK2A, ADCY9, ADCY8, PRKX, PDE1B, ADCY2, PRKCG, ADCY7, ADCY5"
"93","Calnexin/calreticulin cycle",0.00677845165893685,0.027895935673317,-0.560189345687718,-1.73615657683307,37,24,"UBC, UBB, CALR, EDEM3, AMFR, RPS27A, RNF5, DERL2, SEL1L"
"94","Cap-dependent Translation Initiation",0.000165672630881378,0.00145565028115364,-0.492333636991848,-1.98413202391426,0,83,"RPS3A, EIF3C, RPS24, EIF4H, RPLP1, EIF3K, EIF1AX, RPL19, RPL8, RPS20, RPS11, RPL26, RPL30, RPS14, RPS8, RPL28, RPS27A, EIF4G1, EIF4A1, EIF3E, EIF4A2, RPS21, RPS9, RPL7A, RPL34, RPL32, EIF2S3, RPL5, EIF3H, RPS4X, EIF3B, EIF3I"
"95","Carboxyterminal post-translational modifications of tubulin",0.0223254152527237,0.06739615952468,-0.508244290462386,-1.59030283881576,124,25,"TUBB4B, TTLL11, TUBB2A, TUBB4A, TUBA1B, TTL, AGTPBP1"
"96","Cardiac conduction",0.0987590486039297,0.207200356874911,0.28622458214378,1.24319929978506,381,97,"KCND2, ITPR1, KCNIP4, CACNA2D3, NOS1, CACNA1D, CAMK2A, SLC8A3, SCN3B, RYR3, ATP2B3, CACNB4, FGF14, SLC8A2, KAT2B, KCNK9, NPR2, ITPR3, ITPR2, SCN1A, RYR2, KCNIP2, CACNG4, KCNIP3, HIPK2, CACNA2D2, CACNG3, CACNB3, KCNK3, CACNB1, HIPK1, FXYD7, CACNG2, WWTR1, SCN8A, KCNK13, FXYD4"
"97","Cargo concentration in the ER",0.192273613326245,0.322577508071731,-0.383009846186041,-1.2224609045153,1084,27,"SAR1B, LMAN2L, SEC24A, SEC24D, LMAN1, TGFA, MCFD2, SEC24B, AREG, GOSR2, CNIH2, CD59, LMAN2"
"98","Cargo recognition for clathrin-mediated endocytosis",0.00749375520399667,0.0298201911630115,-0.387253617593487,-1.56916471120964,44,86,"UBC, CLTA, COPS4, UBB, AP2B1, ARRB1, AP2M1, VAMP4, SYT11, GRB2, NEDD8, EPN1, VAMP2, AP2A2, EPN2, RPS27A, STAM, COPS2, GPS1, NECAP1, EPS15L1, TF, COPS6, SH3GL3, CLTB, STON1, ITSN1"
"99","Cargo trafficking to the periciliary membrane",0.489921121822962,0.635841024683979,-0.277882516431204,-0.983790353054501,2794,44,"RAB11A, ARF4, CCT8, EXOC6, ARL6, CCT2, BBS4, RAB3IP, RP2, CCT4, ASAP1, LZTFL1, PDE6D"
"100","Caspase activation via extrinsic apoptotic signalling pathway",0.68509777478085,0.767465700938293,0.279373273189467,0.847423563649779,3047,19,"RIPK1, APPL1, TNFRSF10B, UNC5B, LY96"
"101","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.000679232467311938,0.00419295426936792,-0.461972195865121,-1.75064410013678,3,61,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"102","Cell Cycle",0.14505557138786,0.26957834947933,-0.226064936070368,-1.12352389530872,1017,450,"UBC, TUBB4B, DYNLL1, NME7, RANBP2, UBB, NUDC, PSMB3, PRKACA, PPP2CA, H3-3A, PSMD2, TUBB, MZT1, PPP2R2A, POLE4, PSMA4, TUBGCP2, ZWINT, PSMD13, CSNK2B, TUBB4A, PSMA1, PSME1, PSMB1, PCNA, RUVBL1, DCTN2, ANAPC1, YWHAQ, YWHAZ, CDKN1B, CDK7, CCND1, RPS27A, SEC13, PSMD9, POM121, POM121C, PSMB6, NUP214, YWHAE, PSMB5, PAFAH1B1, PPP2CB, NHP2, PSMB10, CETN2, PSMA3, PSMD5, PSMD8, YWHAB, RFC1, HSP90AB1, NUP37, TUBA4A, NUP107, ENSA, YWHAH, PSMC3, SDCCAG8, LPIN2, PPP2R5B, NEK9, RAB1A, TERF2, DYNC1H1, BABAM1, NUP42, PSMD12, SYCP3, MNAT1, ACTR1A, MLH3, ACD, RAB1B, GSK3B, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6, AKT3, ORC5, PSMD6, LPIN1, TOPBP1, LEMD2, SKP1, CDC26, CEP70, CABLES1, CSNK1E, PCNT, CENPA, PSMD11, ORC6, ORC1, DYNLL2, SUN1, NUP35, CCNH, TMPO, NUMA1, ZNF385A, ORC3, PPP2R1B, PSMD4, NINL, SSNA1, NUP54, CNTRL, E2F5, NSD2, RMI1, TAOK1, E2F3, NDEL1, RANGAP1, E2F6, PSMC5, OFD1, B9D2, CENPP, TOP2A, LMNB1, CEP41, ANAPC2, CDK4, CENPO, UBE2N, PSMD1"
"103","Cell Cycle Checkpoints",0.00108409478085798,0.00625139685009724,-0.337142733065215,-1.54009629331033,6,195,"UBC, DYNLL1, RANBP2, UBB, NUDC, PSMB3, PPP2CA, PSMD2, PSMA4, ZWINT, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, YWHAQ, YWHAZ, CDKN1B, RPS27A, SEC13, PSMD9, PSMB6, YWHAE, PSMB5, PAFAH1B1, PPP2CB, PSMB10, PSMA3, PSMD5, PSMD8, YWHAB, NUP37, NUP107, YWHAH, PSMC3, PPP2R5B, DYNC1H1, BABAM1, PSMD12, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6, ORC5, PSMD6, TOPBP1, CDC26, CENPA, PSMD11, ORC6, ORC1, DYNLL2, ZNF385A, ORC3, PPP2R1B, PSMD4, NSD2, RMI1, TAOK1, NDEL1, RANGAP1, PSMC5, B9D2, CENPP, ANAPC2, CENPO, UBE2N, PSMD1"
"104","Cell Cycle, Mitotic",0.0811716700670359,0.177312386613112,-0.242458548808348,-1.1850567015579,556,370,"UBC, TUBB4B, DYNLL1, NME7, RANBP2, UBB, NUDC, PSMB3, PRKACA, PPP2CA, H3-3A, PSMD2, TUBB, MZT1, PPP2R2A, POLE4, PSMA4, TUBGCP2, ZWINT, PSMD13, CSNK2B, TUBB4A, PSMA1, PSME1, PSMB1, PCNA, DCTN2, ANAPC1, CDKN1B, CDK7, CCND1, RPS27A, SEC13, PSMD9, POM121, POM121C, PSMB6, NUP214, YWHAE, PSMB5, PAFAH1B1, PPP2CB, PSMB10, CETN2, PSMA3, PSMD5, PSMD8, RFC1, HSP90AB1, NUP37, TUBA4A, NUP107, ENSA, PSMC3, SDCCAG8, LPIN2, PPP2R5B, NEK9, RAB1A, DYNC1H1, NUP42, PSMD12, MNAT1, ACTR1A, RAB1B, GSK3B, XPO1, PSMA5, DYNC1I2, PPP2R1A, PSMC6, AKT3, ORC5, PSMD6, LPIN1, LEMD2, SKP1, CDC26, CEP70, CABLES1, CSNK1E, PCNT, CENPA, PSMD11, ORC6, ORC1, DYNLL2, NUP35, CCNH, TMPO, NUMA1, ORC3, PPP2R1B, PSMD4, NINL, SSNA1, NUP54, CNTRL, E2F5, TAOK1, E2F3, NDEL1, RANGAP1, E2F6, PSMC5, OFD1, B9D2, CENPP, TOP2A, LMNB1, CEP41, ANAPC2, CDK4, CENPO"
"105","Cell death signalling via NRAGE, NRIF and NADE",0.582698451708036,0.696201748132555,0.230862146704538,0.935056687889206,2370,66,"PLEKHG5, AKAP13, TRIO, KALRN, RASGRF2, NET1, ARHGEF26, ARHGEF2, PSEN1, ARHGEF3, ARHGEF7, MCF2L, TRAF6, ARHGEF6, ARHGEF17, NGF, ARHGEF1, BCL2L11"
"106","Cell junction organization",0.000484613520717228,0.00324898785425101,0.488691613067542,1.93465626417216,1,59,"CDH9, CDH8, CDH11, CDH4, CADM2, AFDN, PLEC, CDH13, PATJ, PARD3, RSU1, CTNNB1, CDH6, LAMA3, ITGB1, FERMT2, ITGA6, CDH10, CDH2, CD151, NECTIN1, JUP, ARHGEF6, ITGB4"
"107","Cell surface interactions at the vascular wall",0.360723771580345,0.510903854743381,-0.258044039294344,-1.05087936673944,2172,89,"BSG, ATP1B1, MIF, PPIA, TSPAN7, HRAS, GRB2, PTPN11, NRAS, ANGPT1, CD99L2, SDC2, GAS6, SDC4, SIRPA, SIRPG"
"108","Cell-Cell communication",0.00175526579739218,0.00894349715814109,0.408021303574642,1.74341664654307,6,87,"CDH9, CDH8, CDH11, CDH4, CADM2, AFDN, PLEC, MAGI2, IQGAP1, CDH13, FYN, PATJ, PARD3, RSU1, CTNNB1, KIRREL3, CDH6, LAMA3, SRC, ITGB1, FERMT2, ITGA6, CDH10, CDH2, PIK3CB, CD151, NECTIN1, JUP, ARHGEF6, ITGB4"
"109","Cell-cell junction organization",0.000937426763534099,0.00557248131656381,0.549491147751086,1.97213356454626,3,38,"CDH9, CDH8, CDH11, CDH4, CADM2, AFDN, CDH13, PATJ, PARD3, CTNNB1, CDH6, CDH10, CDH2, NECTIN1, JUP"
"110","Cell-extracellular matrix interactions",0.672072072072072,0.756965386439071,-0.308671058174728,-0.850151061902564,3729,15,"TESK1, LIMS2, FLNA, ILK, PARVB, LIMS1"
"111","Cellular Senescence",0.201183431952663,0.332314999949253,0.256339204497018,1.13562564006059,781,107,"RB1, CDC27, RPS6KA2, TERF1, JUN, PHC2, MAPK10, MAP4K4, RPS6KA1, ANAPC5, PHC3, MAPK1, RAD50, NFKB1, ANAPC4, MOV10, TINF2, CDC16, RING1, TNRC6B, UBN1, ANAPC10, TFDP2, ANAPC7, ERF, AGO4"
"112","Cellular response to heat stress",0.0163197335553705,0.0529754339759393,-0.366070349872234,-1.48332939640262,97,86,"HSPA5, HSPA8, RANBP2, UBB, BAG5, CRYAB, HSPA4, DNAJB6, ST13, HSPA9, BAG1, SEC13, POM121, POM121C, NUP214, YWHAE, HSP90AB1, NUP37, NUP107, MRPL18, CAMK2B, NUP42, GSK3B"
"113","Cellular response to hypoxia",0.000168548794876117,0.00145565028115364,-0.491783579262805,-1.90010798789686,0,66,"UBC, UBB, ELOC, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, HIF1A, EGLN1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"114","Cellular responses to external stimuli",0.000142775556824672,0.00145565028115364,-0.350333599446086,-1.73132173518495,0,415,"RHEB, UBC, HSPA5, HSPA8, MT3, PRDX2, ATP6V0C, ATP6V1D, DYNLL1, RPS3A, RANBP2, SNCB, UBB, RPS24, ELOC, PSMB3, ATOX1, SESN1, H3-3A, PSMD2, BAG5, CRYAB, PSMA4, MT1M, CYCS, RPLP1, PSMD13, NUDT2, CAPZA2, PSMA1, PSME1, HSPA4, PRDX1, CEBPB, RPL19, PSMB1, RPL8, RRAGC, DNAJB6, DCTN2, ATP6V1E1, RPS20, ANAPC1, RPS11, RPL26, STIP1, ST13, RPL30, HIF1A, ATP6V1F, AGO3, EGLN1, CDKN1B, P4HB, HSPA9, BAG1, RPS14, RPS8, RPL28, RPS27A, SEC13, PSMD9, ATF2, POM121, POM121C, PSMB6, NUP214, YWHAE, PSMB5, SOD2, RNF2, BMI1, PSMB10, PSMA3, PSMD5, PSMD8, EHMT2, EED, HSP90AB1, NUP37, ATP6V0B, RPS21, NUP107, MRPL18, RPS9, MAPK14, RPL7A, SOD1, PSMC3, ASNS, GPX1, CAMK2B, ATP6V0E1, RPL34, RPL32, PPP1R15A, TERF2, DYNC1H1, NUP42, PSMD12, ACTR1A, EIF2S3, ACD, RPL5, PRDX3, GSK3B, PSMA5, DYNC1I2, PSMC6, RPS4X, SLC38A9, DNAJB1"
"115","Cellular responses to stress",0.000142836737608913,0.00145565028115364,-0.340947019994463,-1.68364340424413,0,410,"RHEB, UBC, HSPA5, HSPA8, PRDX2, ATP6V0C, ATP6V1D, DYNLL1, RPS3A, RANBP2, UBB, RPS24, ELOC, PSMB3, ATOX1, SESN1, H3-3A, PSMD2, BAG5, CRYAB, PSMA4, CYCS, RPLP1, PSMD13, NUDT2, CAPZA2, PSMA1, PSME1, HSPA4, PRDX1, CEBPB, RPL19, PSMB1, RPL8, RRAGC, DNAJB6, DCTN2, ATP6V1E1, RPS20, ANAPC1, RPS11, RPL26, STIP1, ST13, RPL30, HIF1A, ATP6V1F, AGO3, EGLN1, CDKN1B, P4HB, HSPA9, BAG1, RPS14, RPS8, RPL28, RPS27A, SEC13, PSMD9, ATF2, POM121, POM121C, PSMB6, NUP214, YWHAE, PSMB5, SOD2, RNF2, BMI1, PSMB10, PSMA3, PSMD5, PSMD8, EHMT2, EED, HSP90AB1, NUP37, ATP6V0B, RPS21, NUP107, MRPL18, RPS9, MAPK14, RPL7A, SOD1, PSMC3, ASNS, GPX1, CAMK2B, ATP6V0E1, RPL34, RPL32, PPP1R15A, TERF2, DYNC1H1, NUP42, PSMD12, ACTR1A, EIF2S3, ACD, RPL5, PRDX3, GSK3B, PSMA5, DYNC1I2, PSMC6, RPS4X, SLC38A9, DNAJB1"
"116","Centrosome maturation",0.0373071053077836,0.0984294312640976,-0.361426619649017,-1.41100700788687,219,71,"TUBB4B, DYNLL1, NME7, PRKACA, TUBB, MZT1, TUBGCP2, TUBB4A, DCTN2, YWHAE, PAFAH1B1, CETN2, TUBA4A, SDCCAG8, DYNC1H1, ACTR1A, DYNC1I2, PPP2R1A, CEP70, CSNK1E, PCNT, NINL, SSNA1, CNTRL"
"117","Chaperone Mediated Autophagy",0.000540540540540541,0.00342460881934566,-0.713303794076457,-1.96460264716479,2,15,"UBC, HSPA8, UBB, GFAP, RPS27A, HSP90AB1"
"118","Chaperonin-mediated protein folding",0.0163382179551962,0.0529754339759393,-0.383756737355235,-1.51077427820039,96,74,"TUBB4B, CCT8, PFDN5, PFDN6, TUBB2A, FBXW2, PFDN2, FBXW7, CSNK2B, TUBB4A, ACTB, GNAI1, TUBA1B, GNG3, DCAF7, CCT2, TUBA4A, CCT4, GNG13, ARFGEF2"
"119","Chemokine receptors bind chemokines",0.249502442554731,0.396486554752816,-0.420363192949486,-1.17449602915403,1378,16,"CX3CL1, CXCR4, CXCL6, CXCL12, CCL7, CCR9, CCL17, CCL4, CCL3, XCL1, XCL2, CCL28, CX3CR1"
"120","Cholesterol biosynthesis",0.160917496443812,0.283044060987367,-0.412298474604782,-1.26414092051925,904,23,"GGPS1, MSMO1, PMVK, FDFT1, DHCR7, SC5D, HMGCR, EBP"
"121","Chondroitin sulfate biosynthesis",0.290091702080072,0.448408200807558,0.383834038349887,1.12898457619081,1296,17,"CHSY3, CHST11, CSGALNACT2, CHST7, DCN, CSGALNACT1"
"122","Chondroitin sulfate/dermatan sulfate metabolism",0.315052508751459,0.473316015487761,0.296276046363849,1.08349699993065,1349,41,"CHSY3, CHST11, CSGALNACT2, B3GAT1, UST, AGRN, CHST7, XYLT1, B3GAT3, GPC6, DCN, GPC1"
"123","Chromatin modifying enzymes",0.23444976076555,0.377550367252884,0.226671144088767,1.09147614334846,832,190,"KDM7A, PHF21A, EP300, CHD3, MTA2, BRD1, NSD1, KDM5D, KDM3A, ARID1B, KDM4B, ACTL6B, ATXN7, SMARCC1, TAF5L, MECOM, KAT14, PHF2, SMARCC2, BRD8, HDAC3, PHF8, KDM1B, NFKB1, UTY, SUPT20H, KMT2A, KAT2B, KDM1A, NCOA2, JAK2, GATAD2A, SMARCA4, SAP130, DOT1L, BRWD1, TRRAP, KDM5B, KDM2A, ASH2L, SETD6, HDAC1"
"124","Chromatin organization",0.23444976076555,0.377550367252884,0.226671144088767,1.09147614334846,832,190,"KDM7A, PHF21A, EP300, CHD3, MTA2, BRD1, NSD1, KDM5D, KDM3A, ARID1B, KDM4B, ACTL6B, ATXN7, SMARCC1, TAF5L, MECOM, KAT14, PHF2, SMARCC2, BRD8, HDAC3, PHF8, KDM1B, NFKB1, UTY, SUPT20H, KMT2A, KAT2B, KDM1A, NCOA2, JAK2, GATAD2A, SMARCA4, SAP130, DOT1L, BRWD1, TRRAP, KDM5B, KDM2A, ASH2L, SETD6, HDAC1"
"125","Chromosome Maintenance",0.864389053512289,0.896024390239326,-0.212692682222813,-0.757509167447615,4958,45,"POLE4, PCNA, RUVBL1, NHP2, RFC1, TERF2, ACD"
"126","Cilium Assembly",0.063620498175472,0.147986810973381,-0.28419052416095,-1.27074561955427,400,167,"TUBB4B, DYNLL1, RAB11A, ARF4, PRKACA, CCT8, TUBB, MARK4, TUBB4A, EXOC6, DCTN2, IFT57, IFT74, ARL6, YWHAE, PAFAH1B1, TTC21B, CETN2, CCT2, BBS4, KIF3B, RAB3IP, TUBA4A, ATAT1, TRAF3IP1, IFT20, RP2, SDCCAG8, CCT4, KIF3C, DYNC1H1, TCTE3, ACTR1A, IFT27, IFT46, DYNC1I2, KIF17, PPP2R1A, IFT80, ASAP1, CEP97, LZTFL1, B9D1, CEP70, CSNK1E, IFT81, PCNT, PDE6D"
"127","Circadian Clock",0.666990763247448,0.752366632196843,0.222410039517169,0.893576461688843,2743,63,"RORA, BTRC, EP300, CRTC3, ARNTL2, HDAC3, CSNK1D, NCOA2, NRIP1, MEF2D, NPAS2, CUL1, MEF2C, FBXL3, SIRT1"
"128","Citric acid cycle (TCA cycle)",0.0962125291689104,0.202741062559433,-0.459107425879131,-1.37448458826802,535,21,"MDH2, IDH2, SDHC, DLST, SUCLG1, ACO2, CS, ME2, FAHD1, IDH3G, IDH3A, DLD"
"129","Class A/1 (Rhodopsin-like receptors)",0.58768080611084,0.69789650763464,-0.221046299644999,-0.939598340074882,3615,115,"CCK, SST, CNR1, ADRA2C, CHRM1, NPY, APP, PLPPR4, S1PR1, NTS, PLPPR1, NPY1R, CX3CL1, PENK, AGT, PSAP"
"130","Class B/2 (Secretin family receptors)",0.462480321847123,0.615149930854667,-0.285179843794526,-0.997211417360843,2643,41,"FZD3, GNG3, PTCH1, GNAS, RAMP2, VIP, GNG13, ADCYAP1R1, CRHBP, RAMP1"
"131","Class I MHC mediated antigen processing & presentation",0.136108650723354,0.259036819459664,-0.239708462166217,-1.14927606408538,921,299,"UBC, HSPA5, STUB1, SAR1B, CTSS, UBB, ELOC, PSMB3, RNF6, MKRN1, CALR, PSMD2, LRRC41, FBXW2, PSMA4, FBXW7, UBE2E3, PSMD13, PSMA1, PSME1, PSMB1, ANAPC1, UBE2A, RPS27A, SEC13, PSMD9, TRIP12, TPP2, PSMB6, PSMB5, PSMB10, CUL5, PSMA3, PSMD5, PSMD8, SNAP23, SIAH2, KCTD6, TRAF7, UBE2O, RNF217, SEC24A, IKBKG, PSMC3, PSMD12, HERC1, FBXL16, FBXO22, UBE3D, PSMA5, BTBD6, SEC24D, PSMC6, KEAP1, FBXL12, CUL3, CHUK, PSMD6, UBE2J1, UBE2Q2"
"132","Class I peroxisomal membrane protein import",0.0750952294576456,0.167013177754533,-0.494595147553609,-1.4274889466067,413,18,"PEX14, PEX19, PXMP2, ABCD2, PEX3, FIS1, PEX2, PEX13, ABCD3, ABCD1"
"133","Clathrin-mediated endocytosis",0.0148602810531417,0.0498053486797563,-0.335433875297855,-1.43983331173103,91,123,"UBC, HSPA8, CLTA, COPS4, UBB, RAB5C, AP2B1, ARRB1, AP2M1, VAMP4, SYT11, GRB2, NEDD8, EPN1, VAMP2, AP2A2, EPN2, RPS27A, STAM, ARPC1A, COPS2, GPS1, NECAP1, EPS15L1, DNM2, TF, PIK3C2A, FNBP1L, COPS6"
"134","Collagen biosynthesis and modifying enzymes",0.128140124452639,0.247292464625033,0.343306599731352,1.26547292487222,555,42,"COL4A2, COL25A1, COL23A1, PCOLCE2, COL6A2, COL4A1, COL8A1, COL1A2, TLL1, PLOD3, COL16A1, COLGALT2, COL9A2, P4HA2, P4HA3, COL11A1, COL1A1, COL19A1"
"135","Collagen chain trimerization",0.0118775696665144,0.0426893473378196,0.533127203141782,1.6954846385138,51,23,"COL4A2, COL25A1, COL23A1, COL6A2, COL4A1, COL8A1, COL1A2, COL16A1, COL9A2, COL11A1, COL1A1, COL19A1"
"136","Collagen degradation",0.159501002450434,0.283044060987367,0.425908206630069,1.27458462243379,715,18,"COL25A1, COL23A1, PHYKPL, ADAM9, COL16A1, COL9A2"
"137","Collagen formation",0.0606714628297362,0.142836361147004,0.353534488103073,1.36765869259304,252,53,"COL4A2, PLEC, COL25A1, COL23A1, PCOLCE2, LAMA3, COL6A2, ITGA6, COL4A1, COL8A1, CD151, COL1A2, TLL1, PLOD3, ITGB4, COL16A1, COLGALT2, COL9A2, P4HA2, P4HA3, COL11A1"
"138","Complement cascade",0.0183091007000538,0.0583829932918936,-0.544613977087717,-1.63047573588908,101,21,"CD81, C1QC, CLU, C1QB"
"139","Complex I biogenesis",0.000171467764060357,0.00145565028115364,-0.643969808916281,-2.37164251869345,0,53,"NDUFS7, NDUFB10, NDUFB5, NDUFS8, NDUFB1, NDUFB6, NDUFC2, NDUFB9, NDUFA10, NDUFA2, NDUFB7, NDUFA11, NDUFAB1, NDUFV3, NDUFB3, NDUFA12, NDUFA8, NDUFS6, NDUFS2, NDUFB4, NDUFA7, NDUFA3, NDUFS5, NDUFB11, NDUFA1, TMEM126B, NDUFA5, MT-ND5, NDUFA6, NDUFC1, NDUFAF2, NDUFS3, NDUFV1"
"140","Constitutive Signaling by AKT1 E17K in Cancer",0.873349982161969,0.903368456307171,-0.231036185001242,-0.716034667856632,4895,24,"CDKN1B, GSK3B, AKT3, CHUK, MLST8, BAD, FOXO6"
"141","Constitutive Signaling by Aberrant PI3K in Cancer",0.907747318235995,0.931941010086635,0.193219270904572,0.736534054191097,3807,50,"NRG3, NRG1, FYN, LCK, FGFR2, SRC, PIK3CB, KIT, EGF, IRS2, KL, PIK3R2, PDGFRA"
"142","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00018138944313441,0.00145565028115364,-0.688461642771276,-1.98702189069124,0,18,"UBC, UBB, HRAS, CDC37, GRB2, NRAS, RPS27A"
"143","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.538793103448276,0.668631132243157,-0.259926713894221,-0.953829636269496,3124,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"144","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.538793103448276,0.668631132243157,-0.259926713894221,-0.953829636269496,3124,52,"UBC, UBB, FBXW7, RPS27A, HES1, NCOR1, PSEN2, NCOR2, HDAC2, JAG1, SKP1, TBL1X, ADAM10, PSENEN, MAMLD1"
"145","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.173562961306195,0.296349524357919,0.427687277383128,1.25797165273405,775,17,"CDC27, ANAPC5, ANAPC4, CDC16, ANAPC10, ANAPC7"
"146","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.48469387755102,0.631620564806144,-0.297738849087822,-0.982980493790334,2754,31,"CCT8, CSNK2B, GNAI1, GNG3, CCT2, CCT4, GNG13"
"147","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.000178954903364352,0.00145565028115364,-0.684429580861168,-2.07523599261262,0,22,"TUBB4B, CCT8, PFDN5, PFDN6, TUBB2A, PFDN2, TUBB4A, ACTB, TUBA1B, CCT2, TUBA4A, CCT4"
"148","Costimulation by the CD28 family",0.742719559734006,0.811848962569634,0.227100019846222,0.843248115372523,3238,43,"PAK3, FYN, LCK, LYN, MAPKAP1, SRC"
"149","Cristae formation",0.00265205091937765,0.012706094703287,-0.551445147663805,-1.77696336601711,14,28,"ATP5F1E, ATP5MC3, ATP5PD, ATP5PO, ATP5F1A, ATP5PF, HSPA9, ATP5F1B"
"150","Cross-presentation of soluble exogenous antigens (endosomes)",0.0010458427749695,0.00614030892831524,-0.516463978627193,-1.83939660912605,5,45,"PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, PSMA5, PSMC6, PSMD6"
"151","Cyclin A/B1/B2 associated events during G2/M transition",0.0308362053328496,0.0862211290124216,-0.538039187687588,-1.55287611911322,169,18,"PPP2CA, PPP2R2A, CDK7, PPP2CB, MNAT1, XPO1, PPP2R1A, CCNH, PPP2R1B"
"152","Cyclin A:Cdk2-associated events at S phase entry",0.000168463611859838,0.00145565028115364,-0.474764147648911,-1.87477428042197,0,75,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, CDKN1B, CDK7, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, MNAT1, PSMA5, PSMC6, AKT3, PSMD6, SKP1, CABLES1, PSMD11, CCNH, PSMD4, E2F5"
"153","Cyclin D associated events in G1",0.122755013077594,0.240270482914071,-0.372413994194607,-1.28371072216034,703,38,"UBC, UBB, PPP2CA, PPP2R2A, CDKN1B, CDK7, CCND1, RPS27A, PPP2CB, MNAT1, PPP2R1A, SKP1, CCNH, PPP2R1B, E2F5, E2F3, CDK4, CDK6"
"154","Cyclin E associated events during G1/S transition",0.000169348010160881,0.00145565028115364,-0.482255628367375,-1.8906993615843,0,73,"UBC, UBB, PSMB3, PSMD2, PSMA4, PSMD13, PSMA1, PSME1, PSMB1, CDKN1B, CDK7, CCND1, RPS27A, PSMD9, PSMB6, PSMB5, PSMB10, PSMA3, PSMD5, PSMD8, PSMC3, PSMD12, MNAT1, PSMA5, PSMC6, AKT3, PSMD6, SKP1, CABLES1, PSMD11, CCNH, PSMD4, E2F5"
"155","Cytochrome P450 - arranged by substrate type",0.648058810016081,0.739432030859581,0.266693279508531,0.875926740183672,2820,26,"CYP7B1, NCOA2, TBXAS1, FDX1, CYP1B1, CYP4F3, RXRA, CYP46A1, AHR"
