"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"339","HATs acetylate histones",0.0731521463042926,0.813585174263416,0.330888333829694,1.28219814300463,287,75,"PHF20, EPC1, MORF4L2, ELP4, SUPT20H, NCOA2, RBBP7, MBIP, ING5, EP400, ELP6, CLOCK, YEATS4, MORF4L1, YEATS2, ELP5, HAT1, HCFC1, ELP3, ACTB, MEAF6, MCRS1, DR1, NCOA1, KANSL1, TADA2A, MSL2, ACTL6A, KAT7"
"340","HCMV Early Events",0.543147208121827,0.838036821150453,0.255436247582803,0.950180307680623,2246,59,"NUP93, RBBP7, POM121C, POM121, NUP188, DYNLL1, NUP160, DYNC1H1, NUP35, NUP210, DUT, NUP153, TPR, DYNC1LI2, DYNC1I2, GPS2"
"341","HCMV Infection",0.166235111341274,0.832166075698316,0.297779608304663,1.16806803884139,641,81,"NUP93, CHMP3, RBBP7, POM121C, POM121, VPS28, NUP188, DYNLL1, CHMP4B, CHMP2B, NUP160, VPS37B, DYNC1H1, HNRNPK, NUP35, CHMP2A, NUP210, DUT, NUP153, TPR, DYNC1LI2, DYNC1I2, GPS2, MVB12B, VPS37A"
"342","HCMV Late Events",0.0504686373467916,0.813585174263416,0.372788703089926,1.36336636826918,209,54,"NUP93, CHMP3, POM121C, POM121, VPS28, NUP188, CHMP4B, CHMP2B, NUP160, VPS37B, HNRNPK, NUP35, CHMP2A, NUP210, NUP153, TPR"
"343","HDACs deacetylate histones",0.0939915671117358,0.813585174263416,-0.440080157956591,-1.33794930349344,534,30,"CHD3, GATAD2B, MTA2, HDAC1, ARID4A, MBD3, SUDS3, RCOR1, CHD4, NCOR2"
"344","HDMs demethylate histones",0.41487414187643,0.832166075698316,0.344458576130976,1.02271429795057,1812,22,"KDM2A, KDM4A, KDM3A, UTY, KDM6A, KDM3B, KDM4D"
"345","HDR through Homologous Recombination (HRR)",0.508263758732322,0.832166075698316,-0.278976570838019,-0.972509467393383,2982,60,"MRE11, ATR, TOPBP1, WRN, RAD51, RFC2, POLE4, SPIDR, XRCC2"
"346","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.366856214459789,0.832166075698316,-0.281661164265357,-1.04630586267286,2257,86,"UBE2I, MRE11, ATR, TOPBP1, WRN, HERC2, PIAS4, UBE2V2, RAD52, RAD51, MDC1, RFC2, POLE4, SPIDR, XRCC2"
"347","HDR through Single Strand Annealing (SSA)",0.210980662983425,0.832166075698316,-0.377077454827515,-1.18610068192106,1221,35,"MRE11, ATR, TOPBP1, WRN, RAD52, RAD51, RFC2"
"348","HIV Infection",0.75103672985782,0.885843348965544,-0.214119759525656,-0.8974917004159,5070,211,"TAF1, TAF1L, CDK9, PSMC6, XRCC6, POLR2G, AP1S3, PSMC1, RANBP2, UBAP1, AP1M1, TAF12, PSMD1, PSMD3, PAK2, SLC25A4, XRCC4, GTF2B, PSMB2, PSMD7, PSMD6, RAC1, RAE1, ELL, TAF13, CUL5, PSMB7, RNGTT, AP2M1, POLR2F, NELFB, ELMO1, NEDD4L, PSMD9, VPS37D, PSMD13, NUP155, SLC25A5, RANGAP1, PSMC5, SKP1, NELFE, XRCC5, SEC13, PSMD10, NUP50, PSMB4, AP2A1, NUP107, TBP, NUP54, ARF1, TAF9, ELOA, NUP98, SEH1L, CHMP4C, SUPT5H, POLR2H, PSMF1, UBB"
"349","HIV Life Cycle",0.38641488162345,0.832166075698316,0.24042770237816,1.02343631247059,1370,139,"GTF2H2, TAF15, GTF2H5, NUP93, POLR2A, CHMP3, CCNT2, CDK7, POM121C, POM121, VPS28, NUP188, GTF2H1, POLR2E, NMT1, CHMP4B, RNMT, RCC1, CHMP2B, NUP160, VPS37B, TAF7, NUP35, CHMP2A, NUP210, NUP153, TPR, GTF2F2, ERCC2, RPS27A, NCBP1, UBC, MVB12B, VPS37A, CHMP5, TCEA1, POLR2D, NMT2, LIG1, NUP58, POLR2J, VPS37C, NUP37, CCR5, TAF9B, FURIN"
"350","HIV Transcription Elongation",0.351681957186544,0.832166075698316,0.306153138005294,1.05671232579021,1494,41,"GTF2H2, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"351","HIV Transcription Initiation",0.48224922563736,0.832166075698316,0.275985381680404,0.980589042288869,2023,47,"GTF2H2, TAF15, GTF2H5, POLR2A, CDK7, GTF2H1, POLR2E"
"352","HIV elongation arrest and recovery",0.803856266432954,0.906361427924404,-0.257691199208992,-0.789553358851949,4585,31,"CDK9, POLR2G, ELL, POLR2F, NELFB"
"353","HS-GAG biosynthesis",0.135749822316986,0.832166075698316,-0.430521995868223,-1.27681935937422,763,27,"GPC6, NDST3, HS6ST3, AGRN, EXT2"
"354","HS-GAG degradation",0.0951610001798885,0.813585174263416,-0.51745104044083,-1.38200900043144,528,17,"GPC6, AGRN, GUSB, IDUA"
"355","HSF1 activation",0.430555555555556,0.832166075698316,0.344803772472297,1.01239103100024,1890,21,"YWHAE, HSF1, TNFRSF21, VCP"
"356","HSF1-dependent transactivation",0.397476901208244,0.832166075698316,-0.35009257695266,-1.03828604372443,2236,27,"PTGES3, CREBBP, CRYAB, MRPL18, MTOR, HSP90AB1, HSPH1"
"357","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.459819882230689,0.832166075698316,-0.319378662303633,-0.998089665711836,2654,34,"PTGES3, CAPZA1, DCTN3, STIP1, DCTN2, HSP90AB1, NR3C1, AR, DYNC1I1"
"358","Hedgehog 'off' state",0.117369363503174,0.820167985095141,-0.327670346650857,-1.22819676812256,720,92,"PRKAR2A, SUFU, PRKAR1B, PSMC6, KIF3A, PSMC1, PRKACB, TTC21B, PSMD1, PSMD3, PSMB2, PTCH1, PSMD7, PSMD6, DYNC2H1, SMO, ITCH, PSMB7, IFT88, PSMD9, IFT172, WDR35, PSMD13, ADCY6, IFT52, PRKAR2B, PSMC5, SKP1, PSMD10, PSMB4"
"359","Hedgehog 'on' state",0.367441860465116,0.832166075698316,-0.289466965885245,-1.04549833368892,2211,73,"SUFU, PSMC6, KIF3A, PSMC1, SMURF1, PSMD1, PSMD3, PSMB2, PTCH1, PSMD7, PSMD6, CDC73, SMO, ITCH, PSMB7"
"360","Hedgehog ligand biogenesis",0.712729912875121,0.872460152365155,0.237642204789069,0.881711127941963,2944,58,"PSMD4, GPC5, PSMD5, PSMA6, VCP, SEL1L, PSMA4, PSMC2, PSMB6, PSMD14, P4HB, PSMA3, PSMD8, OS9, PSMD12, RPS27A, UBC"
"361","Hemostasis",0.214719783929777,0.832166075698316,-0.242044277262031,-1.08529639056507,1589,440,"PRKAR2A, TGFB3, PRKCA, DGKB, BRPF3, KRAS, RASGRP1, KLC1, PRKAR1B, GNAI1, CAPZA1, MAPK14, KIFC2, KIF2A, KIF3A, PRKCG, PDE10A, PDE1A, CRK, RAB27B, PRKACB, FAM49B, IRF2, KIF21B, DGKZ, MAFG, CDC42, ATP2B1, PTK2, VAV3, SIRPA, SIRPG, KIF3C, PRKCB, HDAC1, GLG1, KCNMA1, CD47, RAF1, SCCPDH, MGLL, GNA11, ITGB1, DGKA, ACTN4, SCG3, KLC2, GNB5, GNB1, SIN3A, KIFC1, LYN, RAC1, DOCK3, ITPR2, ACTN1, LRP8, JAM3, APP, RCOR1, PPP2R5B, PRKG1, TLN1, PRKG2, PDE11A, MFN1, SH2B1, ABCC4, HABP4, KIF16B, MAPK3, AK3, ITGAV, GNA13, RAPGEF3, SOD1, ALDOA, STX4, NOS1, SLC7A5, GTPBP2, BSG, PRKCQ, PRKAR2B, GNG2, TMSB4X, CBX5, ATP2B2, GPC1, SH2B2, KIF22, APLP2, PPP2CB, MPL, TUBA4A, SLC8A3, CXADR, ADRA2C, RAPGEF4, SRC, HRAS, PLCG1, PPP2R5A, VAV2, PIK3CB, PDE9A, ORAI1, TRPC3, KIF5A, MFN2, GYPB, GYPA"
"362","Heparan sulfate/heparin (HS-GAG) metabolism",0.15597592433362,0.832166075698316,-0.37094468883038,-1.23344583922803,906,46,"GPC6, NDST3, HS6ST3, AGRN, GUSB, EXT2, IDUA, B3GAT1, HS3ST2, XYLT1, EXT1, XYLT2, HS3ST5, GPC1, NDST4, GLCE, NCAN, GLB1"
"363","Hh mutants abrogate ligand secretion",0.80321697467488,0.906361427924404,-0.238211798936289,-0.810292522015335,4693,52,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, DERL2, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"364","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.782213845099383,0.896363883971129,-0.24306810175115,-0.823677790399076,4564,51,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, DERL2, PSMD9, PSMD13, PSMC5, PSMD10, PSMB4"
"365","Homologous DNA Pairing and Strand Exchange",0.247835122965016,0.832166075698316,-0.358675531779064,-1.15352468067658,1430,39,"MRE11, ATR, TOPBP1, WRN, RAD51, RFC2, XRCC2"
"366","Homology Directed Repair",0.31548103532476,0.832166075698316,-0.28701946282492,-1.07424547680131,1937,91,"UBE2I, MRE11, ATR, TOPBP1, WRN, HERC2, PIAS4, UBE2V2, RAD52, XRCC1, RAD51, MDC1, RFC2, POLE4, SPIDR, XRCC2"
"367","Host Interactions of HIV factors",0.453154574132492,0.832166075698316,-0.256813386742539,-0.99990285469444,2872,117,"CDK9, PSMC6, AP1S3, PSMC1, RANBP2, AP1M1, PSMD1, PSMD3, PAK2, SLC25A4, PSMB2, PSMD7, PSMD6, RAC1, RAE1, CUL5, PSMB7, AP2M1, ELMO1, PSMD9, PSMD13, NUP155, SLC25A5, RANGAP1, PSMC5, SKP1, SEC13, PSMD10, NUP50, PSMB4, AP2A1, NUP107, NUP54, ARF1, NUP98, SEH1L, PSMF1, UBB"
"368","Host Interactions with Influenza Factors",0.376948512045347,0.832166075698316,0.303873059598542,1.04254717860022,1595,40,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"369","IGF1R signaling cascade",0.627427184466019,0.848416937142989,-0.277426818236537,-0.897008548571915,3618,40,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2"
"370","IKK complex recruitment mediated by RIP1",0.305680793507665,0.832166075698316,0.39399037663469,1.10911994948554,1355,18,"UBE2D2, UBE2D3, RPS27A, UBC, SARM1, RIPK1, IKBKB, TICAM1"
"371","IRE1alpha activates chaperones",0.444176013805004,0.832166075698316,-0.299665328920969,-1.0036432739268,2573,48,"MYDGF, PDIA5, GSK3A, GFPT1, PREB, WIPI1, PPP2R5B, TLN1, HDGF, CUL7, TSPYL2, ATP6V0D1, XBP1"
"372","IRS-mediated signalling",0.516040013797861,0.832166075698316,-0.30035402284636,-0.957236119473802,2991,37,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2"
"373","IRS-related events triggered by IGF1R",0.59438863872532,0.838036821150453,-0.284349604403087,-0.914487489549821,3431,39,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2"
"374","ISG15 antiviral mechanism",0.763456790123457,0.893803071364047,0.225385159112195,0.860933851304083,3091,68,"NUP93, POM121C, POM121, EIF4G2, NUP188, NUP160, PIN1, NUP35, PPM1B, NUP210, NUP153, TPR, JAK1, FLNB, RPS27A, UBC"
"375","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.999487967229903,0.999487967229903,-0.148516173800982,-0.51081393005214,5855,55,"ITGB1, PIANP, NPDC1, KLRB1, CD34, CXADR"
"376","Inactivation of APC/C via direct inhibition of the APC/C complex",0.723511422917791,0.873412591977405,-0.307192510487608,-0.820450209158578,4021,17,"CDC23, ANAPC4"
"377","Inactivation, recovery and regulation of the phototransduction cascade",0.303533568904594,0.832166075698316,-0.388237594227889,-1.11307152764912,1717,23,"PRKCA, GNB5, GNB1, PDE6A, PRKCQ, CAMKMT, RGS9, SAG, GUCA1B"
"378","Incretin synthesis, secretion, and inactivation",0.126691932864104,0.832166075698316,-0.513149042419889,-1.32619667658056,701,15,"TCF7L2, SPCS1, GRP, DPP4, PCSK1"
"379","Infection with Mycobacterium tuberculosis",0.613394755492559,0.847152212153912,-0.309835526524512,-0.895772504817036,3461,24,"ENO1, DUSP16, GSK3A, HGS, MAPK3"
"380","Infectious disease",0.570875397593694,0.838036821150453,-0.218142885946933,-0.966305988455697,4127,370,"TAF1, TAF1L, ENO1, CDK9, PSMC6, XRCC6, RPL4, POLR2G, AP1S3, PSMC1, RANBP2, UBAP1, AP1M1, RPS3A, DUSP16, TAF12, SUZ12, RPS20, MAP2K6, PSMD1, PSMD3, PAK2, RPS8, RPL32, SLC25A4, RPL8, XRCC4, GTF2B, CANX, PSMB2, GSK3A, ITGB1, SV2A, PSMD7, PSMD6, RAC1, RAE1, ELL, HSP90AB1, STAM2, TAF13, CUL5, MAP2K4, PSMB7, MAP2K1, RNGTT, KPNA3, CBL, DYNC1I1, AP2M1, KPNA4, POLR2F, SH3GL2, ELK1, NELFB, ELMO1, NEDD4L, PSMD9, NFKB1, HGS, SNF8, RPL37A, NCOR2, VPS37D, MAPK3, PSMD13, RPL3, NUP155, SLC25A5, RANGAP1, SYT2, CBX1, PSMC5, SKP1, NELFE, HDAC3, RPS19, PML, XRCC5, SEC13, PSMD10, NUP50, PSMB4, RPS16, SRC, AP2A1, RPL38, NUP107, CBLL1, CTNND1, TBP, NUP54, ARF1, TAF9, SV2C, ELOA, NUP98, SEH1L, CHMP4C, SUPT5H, POLR2H, PSMF1, UBB, TRIM28, MAP2K2, EPS15, RPL34"
"381","Inflammasomes",0.289256198347107,0.832166075698316,-0.418728788359186,-1.13274625389972,1609,18,"HSP90AB1, APP, BCL2, NFKB1, AIM2"
"382","Influenza Infection",0.613823368074602,0.847152212153912,0.22481076025149,0.938273413928711,2237,120,"NUP93, RPL6, POLR2A, POM121C, POM121, RPS15, NUP188, POLR2E, RPS9, GRSF1, NUP160, RPS21, RPSA, NUP35, NUP210, NUP153, TPR, RPL12, CLTC, RPS15A, RPS25, IPO5, GTF2F2, RPS27A, RPL26, RPL10A, RPS14, RPL5, POLR2D, RPL10, NUP58, POLR2J, RPS24, NUP37, RPS17, RPS5, RPLP1, RPS4X, EIF2AK2, FAU, RPL23, NUP43"
"383","Influenza Life Cycle",0.384264232008593,0.832166075698316,0.247138539689506,1.02138735730851,1430,112,"NUP93, RPL6, POLR2A, POM121C, POM121, RPS15, NUP188, POLR2E, RPS9, GRSF1, NUP160, RPS21, RPSA, NUP35, NUP210, NUP153, TPR, RPL12, CLTC, RPS15A, RPS25, IPO5, GTF2F2, RPS27A, RPL26, RPL10A, RPS14, RPL5, POLR2D, RPL10, NUP58, POLR2J, RPS24, NUP37, RPS17, RPS5, RPLP1"
"384","Influenza Viral RNA Transcription and Replication",0.311293308648506,0.832166075698316,0.259673091139105,1.06020641270465,1176,104,"NUP93, RPL6, POLR2A, POM121C, POM121, RPS15, NUP188, POLR2E, RPS9, GRSF1, NUP160, RPS21, RPSA, NUP35, NUP210, NUP153, TPR, RPL12, RPS15A, RPS25, IPO5, GTF2F2, RPS27A, RPL26, RPL10A, RPS14, RPL5, POLR2D, RPL10, NUP58, POLR2J, RPS24, NUP37, RPS17, RPS5, RPLP1"
"385","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.432087675170679,0.832166075698316,-0.375331085385509,-1.01534667011683,2404,18,"KCNJ9, KCNJ4, GNB1, GNG2, KCNJ6, KCNJ2"
"386","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.723511422917791,0.873412591977405,-0.307192510487608,-0.820450209158578,4021,17,"CDC23, ANAPC4"
"387","Inositol phosphate metabolism",0.622520013922729,0.848343042689332,-0.276650931810541,-0.905803298547948,3576,43,"PPIP5K1, PLCB4, ITPKA, INPP4A, OCRL, PPIP5K2, PLCH1, INPP1, IPPK, INPP5B"
"388","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.562244434348024,0.838036821150453,0.323386693611919,0.92477403137738,2474,19,"CAMLG, SGTA, CYB5A, STX5, OTOF, EMD"
"389","Insulin processing",0.572564963761711,0.838036821150453,-0.314351881340488,-0.925934117370744,3238,26,"EXOC1, EXOC3, SLC30A6, EXOC7, PCSK1, EXOC6, KIF5A, CPE, ERO1A"
"390","Insulin receptor recycling",0.425971731448763,0.832166075698316,-0.356448053084048,-1.02193137623074,2410,23,"ATP6V0E2, ATP6AP1, ATP6V1A, ATP6V1D, ATP6V0B, ATP6V0A1, ATP6V0D1"
"391","Insulin receptor signalling cascade",0.703445875391577,0.872436184316077,-0.262904760963549,-0.860795942837555,4041,43,"KRAS, FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2, FGF22, MAPK3"
"392","Integration of energy metabolism",0.0489316587832328,0.813585174263416,-0.355711181290272,-1.33846579403213,299,94,"PRKAR2A, PRKCA, IQGAP1, PRKAR1B, GNAI1, KCNB1, CACNA1A, SYT5, PRKACB, ACSL4, CACNB3, GNA11, GNB5, GNB1, KCNC2, ITPR2, CHRM3, AKAP5, ADIPOR1, RAPGEF3, ADCY6, PRKAR2B, GNG2, PPP2CB, ADRA2C, RAPGEF4, AHCYL1, ADCY8"
"393","Integrin cell surface interactions",0.281998277347115,0.832166075698316,-0.33420637813072,-1.11568639754071,1636,47,"AGRN, COL4A2, CD47, COL23A1, ITGB1, JAM3, ITGA11, ITGAV, BSG"
"394","Integrin signaling",0.341342756183746,0.832166075698316,-0.37825747467216,-1.08445867025156,1931,23,"RASGRP1, CRK, PTK2, TLN1, RAPGEF3, RAPGEF4, SRC"
"395","Interaction between L1 and Ankyrins",0.471731448763251,0.832166075698316,-0.345064304729576,-0.989294335512192,2669,23,"SPTAN1, SCN1B, SCN3B, KCNQ2, SCN1A"
"396","Interactions of Rev with host cellular proteins",0.13562945368171,0.832166075698316,0.377991260263057,1.25568512313409,570,35,"NUP93, POM121C, POM121, NUP188, RCC1, NUP160, NUP35, NUP210, NUP153, TPR"
"397","Interactions of Vpr with host cellular proteins",0.336817102137767,0.832166075698316,0.322497632978828,1.07133556393777,1417,35,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"398","Interconversion of nucleotide di- and triphosphates",0.877306273062731,0.932209172286745,0.237762247181388,0.728024199681567,3803,25,"NUDT13, AK5, DTYMK, DUT, CTPS2, RRM1, DCTPP1, CTPS1, GSR, TXNRD1"
"399","Interferon Signaling",0.130264993026499,0.832166075698316,0.277517025456082,1.17336931466706,466,132,"NUP93, TRIM3, MID1, PTPN11, SUMO1, POM121C, POM121, EIF4G2, NUP188, NCAM1, TRIM2, CAMK2G, IFNGR2, TRIM46, NUP160, TRIM8, PIN1, PIAS1, NUP35, PPM1B, TRIM17, IFNAR1, TRIM5, NUP210, NUP153, TPR, JAK1, FLNB, RPS27A, UBC, PTPN1, XAF1, TRIM26, PDE12, EGR1, NUP58, TYK2, SAMHD1, NUP37, FLNA, EIF4E2, B2M, JAK2, USP41, USP18, IFNAR2, TRIM35, DDX58, EIF2AK2"
"400","Interferon alpha/beta signaling",0.994614315496873,0.99758331345358,-0.172647254142725,-0.536468584036969,5724,33,"IRF2, IRF3, IFIT2, ABCE1, ADAR, STAT1"
"401","Interferon gamma signaling",0.0456273764258555,0.813585174263416,0.388150255791798,1.39122163899262,191,49,"TRIM3, MID1, PTPN11, SUMO1, NCAM1, TRIM2, CAMK2G, IFNGR2, TRIM46, TRIM8, PIAS1, TRIM17, TRIM5, JAK1"
"402","Interleukin receptor SHC signaling",0.087005906406179,0.813585174263416,0.486012433414098,1.38982736836801,382,19,"SOS1, PIK3R1, GAB2, JAK1, INPP5D, CSF2RA, SHC1, JAK2, IL5, GRB2"
"403","Interleukin-1 family signaling",0.40528494110156,0.832166075698316,-0.264943721589148,-1.02250163346398,2545,111,"PSMC6, PTPN5, PSMC1, TAB3, RIPK2, PTPN2, MAP2K6, PSMD1, PSMD3, PTPN4, PSMB2, IL4, PSMD7, PSMD6, PTPN13, PELI3, CHUK, MAP2K4, PSMB7, MAP2K1, APP, PSMD9, NFKB1, PTPN14, PSMD13, IL18, SMAD3, PSMC5, SKP1, PSMD10, PSMB4"
"404","Interleukin-1 signaling",0.56721736313573,0.838036821150453,-0.253515701205969,-0.946494636487336,3501,89,"PSMC6, PSMC1, TAB3, RIPK2, MAP2K6, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PELI3, CHUK, MAP2K4, PSMB7, MAP2K1, APP"
"405","Interleukin-10 signaling",0.245308924485126,0.832166075698316,0.3930914197505,1.16710758052852,1071,22,"IL12B, IL1R1, JAK1, TYK2, STAT3, CCR5, PTGS2, CSF1, TIMP1, IL10RB, IL10RA, IL12A, IL1R2, TNFRSF1B, CCL5"
"406","Interleukin-12 family signaling",0.510404127257094,0.832166075698316,-0.290332049163497,-0.965396914468329,2967,46,"CAPZA1, RALA, CDC42, PAK2, CANX, HSPA9, AIP, SOD1, GSTO1, STAT1, VAMP7, ARF1"
"407","Interleukin-12 signaling",0.516279875303083,0.832166075698316,-0.29773430917846,-0.957533602077711,2980,39,"CAPZA1, RALA, CDC42, PAK2, HSPA9, AIP, SOD1, GSTO1, VAMP7, ARF1"
"408","Interleukin-17 signaling",0.214515310438166,0.832166075698316,-0.328617871073687,-1.15781557285007,1267,64,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, JUN, ELK1, NFKB1, MEF2A, MAPK3, SKP1, PPP2CB, MEF2C, TAB2"
"409","Interleukin-2 family signaling",0.0621809744779582,0.813585174263416,0.433980420228832,1.39161632327964,267,30,"PTK2B, SOS1, PIK3R1, GAB2, JAK1, INPP5D, CSF2RA, SYK, SHC1, STAT3, JAK2, HAVCR2, LCK, IL5, GRB2"
"410","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0290917691579943,0.813585174263416,0.449365636051868,1.48495040459776,122,34,"SOS1, RAPGEF1, PTPN11, YWHAZ, YES1, FYN, PRKACA, PIK3R1, GAB2, JAK1, INPP5D, CSF2RA, SYK, SHC1"
"411","Interleukin-37 signaling",0.261947538627381,0.832166075698316,-0.442618242360231,-1.16516429704852,1457,16,"PTPN5, PTPN2, PTPN4, PTPN13, PTPN14, SMAD3"
"412","Interleukin-4 and Interleukin-13 signaling",0.484841015528716,0.832166075698316,0.25785948042813,0.981371369076175,1966,67,"HIF1A, MAOA, IL12B, ZEB1, OPRD1, BCL6, PIK3R1, POU2F1, BCL2L1, MCL1, JAK1, HSPA8, HSP90B1, TYK2, NDN, STAT3, VEGFA, JAK2, LBP, PTGS2"
"413","Interleukin-6 family signaling",0.928313796212804,0.969679074178764,0.236752924304645,0.647215576720274,4117,16,"PTPN11, JAK1, CRLF1, TYK2, STAT3, JAK2"
"414","Interleukin-7 signaling",0.167493237150586,0.832166075698316,0.448070773661034,1.26136135124351,742,18,"IRS2, PIK3R1, BRWD1, JAK1, CRLF2, STAT3, IL7R"
"415","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0531430306711206,0.813585174263416,-0.310667231366852,-1.26824919721328,349,167,"TMED2, KLC1, COG1, CAPZA1, KIFC2, KIF2A, PAFAH1B2, KIF3A, COG6, COG8, COPZ1, KIF21B, TMED9, COPG2, DCTN3, ARF5, COG7, KIF3C, ARFGAP2, COPB1, AGPAT3, MAN1C1, RAB30, DCTN2, USP6NL, KLC2, IGF2R, KIFC1, CYTH1, STX16, MAN1A2"
"416","Intra-Golgi traffic",0.296045785639958,0.832166075698316,-0.338839573928452,-1.10419562506312,1706,42,"COG1, COG6, COG8, COG7, MAN1C1, RAB30, CYTH1, STX16, MAN1A2, GOLIM4"
"417","Intracellular signaling by second messengers",0.350079399451422,0.832166075698316,-0.241820169126842,-1.03818669665386,2424,267,"PRKAR2A, PREX2, PRKCA, PRKAR1B, PSMC6, RING1, SCMH1, CHD3, PRKCG, PSMC1, GATAD2B, MTA2, PDE1A, CSNK2A2, PRKACB, FRS2, CSNK2A1, SUZ12, TNRC6C, USP13, PSMD1, PSMD3, FGF1, FGF9, HDAC1, PSMB2, GAB1, GSK3A, PSMD7, PSMD6, FGFR4, MTOR, CHUK, FOXO3, RAC1, ITPR2, MBD3, VAPA, PSMB7, PIP4K2C, AKT2, JUN, RCOR1, AGO1, PPP2R5B, CHD4, PSMD9, FOXO1, FGF22, KIT, MAPK3, PSMD13, ADCY6, CNOT6L, CAMKK2, PHC2, PRKAR2B, PSMC5, HDAC3, PML, PSMD10, WWP2, PPP2CB, PSMB4, MAPKAP1, SRC, PLCG1, AHCYL1, PPP2R5A, PIK3CB, ADCY8"
"418","Intraflagellar transport",0.16747572815534,0.832166075698316,-0.379172249258376,-1.22598367067748,965,40,"IFT80, KIF3A, WDR34, TTC26, TTC21B, KIF3C, IFT43, DYNC2H1, IFT88, IFT172, WDR60, WDR35, HSPB11, IFT52, KIF17, TCTEX1D2"
"419","Intrinsic Pathway for Apoptosis",0.449451597520267,0.832166075698316,0.284481141177186,1.00001536577672,1884,45,"YWHAE, YWHAZ, PPP3CC, DYNLL1, NMT1, MAPK1, TFDP2, BCL2L1, APIP, PPP1R13B, CASP9, MAPK8, BAD, BAX, STAT3"
"420","Inwardly rectifying K+ channels",0.352742765844133,0.832166075698316,-0.385812045559955,-1.07250073893403,1986,20,"KCNJ9, KCNJ4, GNB1, GNG2, KCNJ6, KCNJ2, KCNJ11"
"421","Ion channel transport",0.578663793103448,0.838036821150453,-0.236563000911958,-0.949711847715056,3758,146,"TRPM3, ATP6V0E2, ATP6AP1, CLCN3, ASPH, TRPC1, TRPC5, ATP2B1, FXYD7, ATP2C1, ATP6V1A, RAF1, TPCN1, ATP11B, ATP1A1, ASIC2, TTYH3, ATP13A2, ANO4, ATP6V1D, NEDD4L, ATP6V0B, CLCN1, ATP6V0A1, ANO3, ATP6V0D1, TRDN, CLCN7, UNC80, ATP7A, ATP2B2, PDZD11, ATP8A2, TPCN2, ANO2, ANO8, TTYH1, WNK2, TRPC3, ATP10B, CLCN4, PLN, ATP6V1F, UBB, ATP1B3, WNK1, ATP1A4, TRPM2, ATP8B2, TRPM7, ATP6V0A4, FXYD4, ATP6V1G1, OSTM1, ATP8A1, ATP2B4"
"422","Ion homeostasis",0.345255126371006,0.832166075698316,0.300954471712114,1.05792283757706,1447,45,"ORAI2, ITPR1, ATP2A2, CAMK2G, STIM1, RYR2, FXYD6, PRKACA, ATP1B2, SLC8A1, ATP2B3, ATP1B1"
"423","Ion transport by P-type ATPases",0.75148915892304,0.885843348965544,0.239866976275197,0.852258649028015,3153,47,"ATP9B, ATP9A, ATP2A2, ATP11A, CAMK2G, FXYD6, ATP1B2, ATP2B3, ATP1B1, SRI"
"424","Iron uptake and transport",0.535298149417409,0.838036821150453,-0.280795651031182,-0.951524036797806,3123,51,"ATP6V0E2, ATP6AP1, SLC22A17, GLRX3, STEAP3, ATP6V1A, TFRC, SLC11A2, NEDD8, ATP6V1D, ATP6V0B, ATP6V0A1, ATP6V0D1"
"425","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0934243621990658,0.813585174263416,-0.525271308212576,-1.38274322208156,519,16,"TAB3, RIPK2, MAPK10, MAP2K4"
"426","KSRP (KHSRP) binds and destabilizes mRNA",0.397772188286022,0.832166075698316,-0.396871968468615,-1.04474014828934,2213,16,"MAPK14, EXOSC7, MAPK11"
"427","Keratan sulfate biosynthesis",0.589383987218179,0.838036821150453,-0.327037309294395,-0.909115617082849,3319,20,"ST3GAL4, B4GALT1, B4GALT6, ST3GAL2, B4GALT4"
