"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"366","Hedgehog ligand biogenesis",0.306900495615707,0.652538611012069,0.303017637169095,1.08740511818043,1609,55,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"367","Hemostasis",0.790548942973885,0.889367560845621,0.192830505190654,0.915462408336105,4449,448,"KIFAP3, BSG, PDE10A, ATP1B1, GNG12, SRI, KIF6, VTI1B, APP, CDC42, CALM1, GNA13, MPL, APLP2, KLC1, SLC7A11, SRC, KCNMB2, ITGB1, QSOX1, ANXA5, CFL1, LYN, SOD1, ABCC4, TEX264, GNAI1, ATP1B3, ORAI1, ABHD12, KLC3, CLU, ARRB1, TMSB4X, DOCK3, GNB1, GATA3, MAPK14, ANXA2, PPIA, NHLRC2, SIN3A, A2M, SDC2, PRKCA, PIK3CA, GNA15, KIF3C, GNAS, GATA2, SIRPA, SIRPG, APOOL, ATP1B2, HSPA5, PPP2R5D, CD63, DGKI, PDGFA, KDM1A, GNA14, ITGA1, LRP8, ACTN4, CAPZB, ACTN2, VEGFD, KCNMA1, ALDOA, PIK3CB, TLN1, GNG2, CBX5, CRK, SLC8A3, STX4, KIF23, IGF1, PPP2R5A, PRCP, TF, RAB5A, PCYOX1L, CARMIL1, F13A1, PDPN, THBS1, KIF21A, FCER1G, MAG, CD99L2, P2RY1, SERPINC1, SCG3, P2RX4, DOCK1, SH2B3, EHD3, DGKQ, PPP2R1A, ISLR, RAC1, KIF11, VWF, CD44"
"368","Heparan sulfate/heparin (HS-GAG) metabolism",0.53900304414003,0.79100446737433,0.27152021753521,0.952614894024554,2832,49,"HPSE2, GLB1L, SLC35D2, B3GAT1, HS6ST2, SDC2, DCN, GPC6, B3GAT2, BGN, SGSH"
"369","Hh mutants abrogate ligand secretion",0.17697431018078,0.581646637339079,0.337311252831178,1.19423043642852,929,51,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"370","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.166381766381766,0.57219984741393,0.342051571238353,1.2057244709545,875,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"371","Homologous DNA Pairing and Strand Exchange",0.570932922127988,0.80088107835057,0.277696256468615,0.938443748893293,2961,41,"KAT5, TOPBP1, WRN, RFC2, RMI1, RAD9A, DNA2, ATRIP, MRE11, XRCC3, RPA3, RFC4, HUS1, RAD51C, RAD1, XRCC2"
"372","Homology Directed Repair",0.624929814710837,0.815858307523647,0.234397601613079,0.923415328131256,3338,94,"UBB, UBE2I, POLE4, UBC, RPS27A, RFC1, KAT5, TOPBP1, WRN, BRCC3, RFC2, MUS81, NSD2, SUMO2, RMI1, RAD9A, UBA52, DNA2, ATRIP, LIG3, MRE11, XRCC3, ERCC4, TP53BP1, POLE2, RPA3, RFC4"
"373","Host Interactions of HIV factors",0.352579623766064,0.683821553011448,0.25788690840982,1.04679574747912,1892,114,"PSMA1, UBB, PSMD12, UBC, RANGAP1, ELMO1, PSMB2, SKP1, RPS27A, RBX1, NUP88, PSMD4, PAK2, PSME2, PPIA, AP2S1, PSMD14, PSMD13, PSMD11, KPNA1, PSME4, PSMD10"
"374","Host Interactions with Influenza Factors",0.439460020768432,0.748877076136312,-0.300147051985372,-1.00718793697095,2115,38,"KPNA4, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"375","IGF1R signaling cascade",0.00976319069380972,0.309719769673704,-0.472114042860563,-1.61261109423423,46,41,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, IGF1R, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"376","IKK complex recruitment mediated by RIP1",0.157894736842105,0.564656193627601,0.446135695999982,1.27382594587896,815,20,"UBB, UBC, RPS27A, BIRC2, UBE2D3, UBA52, IKBKG, LY96, IKBKB"
"377","IRE1alpha activates chaperones",0.0387922797630422,0.360339746349217,0.405559736970741,1.41829176064955,202,48,"MYDGF, DNAJB9, SERP1, SEC31A, PREB, CUL7, EDEM1, ATP6V0D1, LMNA, HSPA5, GFPT1, TLN1, KLHDC3, SRPRB, EXTL3, EXTL1, SYVN1, GOSR2, DNAJB11, ADD1, HDGF, WFS1, SHC1"
"378","IRS-mediated signalling",0.012668743509865,0.309719769673704,-0.477230278524059,-1.60141696047757,60,38,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"379","IRS-related events triggered by IGF1R",0.00940045957802381,0.309719769673704,-0.47955661310232,-1.62509287826697,44,40,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, IGF1R, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"380","ISG15 antiviral mechanism",0.399200336700337,0.709767032210214,-0.275686786634874,-1.03051945819849,1896,65,"EIF4G1, EIF4G3, MAPK3, KPNA4, RANBP2, DDX58, TPR, NUP37, SEH1L, NUP98, TRIM25, EIF4A1, PIN1, NUP153, NUP210, RAE1, NUP43"
"381","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.596789604433403,0.806060684951121,0.264437468577288,0.92477001216038,3122,48,"CD81, PVR, ITGB1, CD34"
"382","Inactivation of APC/C via direct inhibition of the APC/C complex",0.915484140233723,0.962066029703907,-0.246353515125104,-0.665708040983073,4386,16,"CDC27, ANAPC16, ANAPC1, ANAPC7, ANAPC4"
"383","Inactivation, recovery and regulation of the phototransduction cascade",0.599307159353349,0.806060684951121,0.306107678654181,0.903598626480775,3113,23,"NMT2, CALM1, GNB1, PRKCA, CAMKMT, PDE6B"
"384","Infection with Mycobacterium tuberculosis",0.178598922247883,0.581646637339079,0.418763011578857,1.23614567183429,927,23,"UBB, RNF213, UBC, RPS27A, KPNA1, ENO1, UBA52, RAB5A, MRC1"
"385","Infectious disease",0.0838248436103664,0.440485213854055,0.250995880152974,1.16878817355892,468,363,"PSMA1, NMT2, TAF13, RPL22L1, SV2A, RPS20, HSP90AB1, UBB, GTF2F1, DYNLL1, MAP2K6, RNF213, CALM1, FAU, NELFB, CHMP3, PSMD12, UBC, RPL8, ELOA, RPS21, SRC, RANGAP1, ELMO1, CALR, ITGB1, RPL29, SUPT16H, PSMB2, SKP1, RPS27A, RBX1, DYNC1H1, NUP88, PSMD4, TAF7, TCEA1, PAK2, PSME2, TAF7L, ELK1, PPIA, RPS11, CCNH, SNAP25, AP2S1, PSMD14, TAF3, GTF2H5, PSMD13, PSMD11, RNGTT, NCBP1, RPL10A, CPSF4, EEF2, PML, ELL, GPS2, CLTA, KPNA1, RPL26, CTNNB1, TRIM28, PSME4, PSMD10, TXNRD1, TAF4B, RPS25, RPL23, POLR2B, PSMC5, GTF2A1, CCNT1, ENO1, RPL28, POLR2K, POLR2E, PSMA4, RPL34, NUP155, TSG101, CLTC, UBA52, HDAC3, RAB5A, GTF2H2, MRC1, RPL37A, RPS24, RPS14, AP1S1, RPL27, ERCC3, EIF2AK2, NUP205, UBAP1"
"386","Inflammasomes",0.0322456813819578,0.341152865286529,0.57810903199149,1.5622018994365,167,16,"HSP90AB1, TXNIP, APP, BCL2L1, RELA, TXN"
"387","Influenza Infection",0.547978386435625,0.792343292661806,0.235394839493316,0.958026764391073,2940,116,"RPL22L1, RPS20, GTF2F1, FAU, RPL8, RPS21, CALR, RPL29, RPS27A, NUP88, RPS11, RPL10A, CPSF4, CLTA, KPNA1, RPL26, RPS25, RPL23, POLR2B, RPL28, POLR2K, POLR2E, RPL34, NUP155, CLTC, UBA52, RPL37A, RPS24, RPS14, RPL27, EIF2AK2, NUP205"
"388","Influenza Life Cycle",0.547525676937442,0.792343292661806,0.237679719243258,0.957003621468273,2931,109,"RPL22L1, RPS20, GTF2F1, FAU, RPL8, RPS21, CALR, RPL29, RPS27A, NUP88, RPS11, RPL10A, CLTA, KPNA1, RPL26, RPS25, RPL23, POLR2B, RPL28, POLR2K, POLR2E, RPL34, NUP155, CLTC, UBA52, RPL37A, RPS24, RPS14, RPL27, NUP205, RPL30, NDC1, POLR2F, RPL6, IPO5, NUP160, NUP35, RPS17, KPNB1, SEC13, POM121, POM121C, POLR2D, RPL11"
"389","Influenza Viral RNA Transcription and Replication",0.453136669156087,0.752686528719842,0.250739187379625,0.999430848632443,2426,101,"RPL22L1, RPS20, GTF2F1, FAU, RPL8, RPS21, RPL29, RPS27A, NUP88, RPS11, RPL10A, RPL26, RPS25, RPL23, POLR2B, RPL28, POLR2K, POLR2E, RPL34, NUP155, UBA52, RPL37A, RPS24, RPS14, RPL27, NUP205, RPL30, NDC1, POLR2F, RPL6, IPO5, NUP160, NUP35, RPS17, SEC13, POM121, POM121C, POLR2D, RPL11"
"390","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0228406909788868,0.309719769673704,0.594767657367438,1.60721786487586,118,16,"GNG12, GNB1, GABBR2, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"391","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.915484140233723,0.962066029703907,-0.246353515125104,-0.665708040983073,4386,16,"CDC27, ANAPC16, ANAPC1, ANAPC7, ANAPC4"
"392","Inositol phosphate metabolism",0.675732618272362,0.847373702568424,0.25605588563048,0.879099814291763,3527,44,"CALM1, INPP4A, NUDT4, PLCD4, INPP5B, INPP4B, PLCH1, IPPK, IMPA2, MTMR9, PLCD1, MINPP1, INPP1"
"393","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.894105480868666,0.953150182435465,-0.243765178617967,-0.692165207757516,4322,19,"CAMLG, EMD, SGTA, ALDH3A2, GET4, SEC61B"
"394","Insulin processing",0.486076435567505,0.768399057901538,0.323954211736769,0.977218733384179,2530,25,"CPE, EXOC5, INS, PCSK2, EXOC8, ERO1B"
"395","Insulin receptor recycling",0.561585835257891,0.800644478951293,0.314370007700533,0.927988178584269,2917,23,"ATP6V0C, INS, ATP6V0D1, ATP6AP1, ATP6V1E1, ATP6V1F, ATP6V0E1, ATP6V0E2"
"396","Insulin receptor signalling cascade",0.00815728927002719,0.309719769673704,-0.472219910298232,-1.63226078802897,38,44,"AKT2, PDPK1, MAPK3, INSR, FGFR2, IRS2, PTPN11, HRAS, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"397","Integration of energy metabolism",0.299379815824093,0.652538611012069,0.276107348551259,1.08135844289538,1592,91,"KCNC2, GNG12, TKT, ACACA, GNAI1, INS, GNB1, SNAP25, KCNS3, PRKCA, GNA15, ADCY9, GNAS, ADCY1, PPP2R5D, ADCY2, GNA14, ADCY6, GNG2, TALDO1, FASN, CACNA1C"
"398","Integrin cell surface interactions",0.33675799086758,0.675508632568696,0.304209790505422,1.06730460064535,1769,49,"BSG, COL23A1, ITGA8, ITGB5, ITGB1, FBN1, ITGA9, ITGA1, COMP, KDR, THBS1, CD44, COL4A2, ITGA6, ITGA4, CD47, HSPG2, COL13A1, ITGAV, AGRN, ITGA3, COL18A1, TNC"
"399","Integrin signaling",0.267328781295262,0.636022514071295,-0.386493022936619,-1.14175175320604,1291,22,"PDPK1, RASGRP1, PTPN1, GRB2"
"400","Interaction between L1 and Ankyrins",0.60373364126251,0.806060684951121,0.30507558349275,0.900551986898368,3136,23,"ANK2, SPTBN1, SCN3A, ANK3, SPTAN1, NRCAM, SCN2A"
"401","Interactions of Rev with host cellular proteins",0.333263202188092,0.674341589277852,-0.332668672047438,-1.08542935306891,1583,34,"XPO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43, RANBP1"
"402","Interactions of Vpr with host cellular proteins",0.52650324743348,0.780654303381864,-0.295102738113221,-0.957377346838874,2512,33,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"403","Interconversion of nucleotide di- and triphosphates",0.0153727901614143,0.309719769673704,0.530546513965774,1.61485307818611,79,26,"NUDT13, GUK1, CMPK1, TXN, RRM2B, CTPS2, TXNRD1, AK5, GLRX, AK1, DTYMK"
"404","Interferon Signaling",0.336525903352199,0.675508632568696,-0.24908906374032,-1.04943345031716,1545,134,"PIAS1, EIF4G1, TRIM35, EIF4G3, MAPK3, TRIM5, KPNA4, SUMO1, RANBP2, DDX58, PTPN11, TPR, ABCE1, PTPN1, NUP37, IRF2, SEH1L, NUP98, MID1, TRIM25, EIF4A1, PIN1, NUP153, IFNGR1, TRIM34, NUP210, RAE1, IFNAR2, FLNA, NUP43"
"405","Interferon alpha/beta signaling",0.964255852842809,0.984826585806711,-0.194184943551295,-0.642964039928521,4612,36,"PTPN11, ABCE1, PTPN1, IRF2"
"406","Interferon gamma signaling",0.485473684210526,0.768399057901538,-0.273528983509091,-0.980330637825414,2305,53,"PIAS1, TRIM35, TRIM5, SUMO1, PTPN11, PTPN1, IRF2, MID1, TRIM25"
"407","Interleukin receptor SHC signaling",0.932653453915721,0.966252999152403,0.234297360972245,0.643100097312157,4846,17,"CSF2RA, PIK3CA, PIK3CB"
"408","Interleukin-1 family signaling",0.212268561810361,0.590185358595123,0.281446284876318,1.12966789411233,1134,107,"PSMA1, IL1RAPL1, APP, UBB, MAP2K6, PSMD12, UBC, PSMB2, PTPN12, SKP1, RPS27A, RBX1, TBK1, PSMD4, PSME2, PTPN2, PSMD14, PSMD13, PSMD11, RELA, PSME4, PSMD10, IL33, PSMC5, TOLLIP, PSMA4, SMAD3, UBA52, IKBKG"
"409","Interleukin-1 signaling",0.206637914869679,0.590185358595123,0.295416579702057,1.1475799602628,1101,86,"PSMA1, APP, UBB, MAP2K6, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, RELA, PSME4, PSMD10"
"410","Interleukin-10 signaling",0.558530510585305,0.800235101853577,-0.309234105063229,-0.932658183741817,2690,24,"IL18, STAT3, IL12B, CSF1, CCR5, FPR1, ICAM1, IL10RA, IL6"
"411","Interleukin-12 family signaling",0.057278782112274,0.410229024001286,0.399545913538913,1.37914620431916,300,45,"CDC42, CFL1, SOD2, SOD1, PAK2, PSME2, ANXA2, PPIA, RALA, HSPA9"
"412","Interleukin-12 signaling",0.00559090032774243,0.309719769673704,0.504103042364196,1.6774973888633,28,38,"CDC42, CFL1, SOD2, SOD1, PAK2, PSME2, ANXA2, PPIA, RALA, HSPA9"
"413","Interleukin-17 signaling",0.224380952380952,0.594258928571429,0.310254720726975,1.14676445001881,1177,65,"RPS6KA5, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, IL17RE, PPP2R5D, MAPK11, MEF2A, UBA52, IKBKG, IL17RA, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"414","Interleukin-2 family signaling",0.427255599748796,0.736472788041569,-0.323413763113745,-1.02138125518505,2040,29,"IL15RA, STAT5A, GAB2, IL15, STAT3, INPP5D, GRB2"
"415","Interleukin-20 family signaling",0.61954479014408,0.813002647195522,-0.33413984923753,-0.888770702884636,2966,15,"STAT5A, PTPN11, STAT3"
"416","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.380391331790448,0.699362821036867,-0.321066782540771,-1.04757477739128,1807,34,"CBL, STAT5A, PTPN11, FYN, GAB2, INPP5D, GRB2, RAPGEF1, PRKACA, TEC"
"417","Interleukin-37 signaling",0.654424040066778,0.830897938511752,-0.320010769719579,-0.864748134384536,3135,16,"PTPN11, PTPN13, STAT3, PTPN18, PTPN4, PTPN5, IL18BP, PTPN14"
"418","Interleukin-4 and Interleukin-13 signaling",0.83987052551409,0.914305502099225,0.217910186361926,0.804309298053348,4410,64,"HSPA8, ITGB1, BCL2L1, GATA3, FSCN1, STAT6, JUNB, NDN, PIM1, MAOA, MMP2, F13A1, FGF2"
"419","Interleukin-6 family signaling",0.595863495346432,0.806060684951121,-0.319227180339767,-0.906437698995595,2880,19,"CBL, PTPN11, STAT3"
"420","Interleukin-7 signaling",0.100185912001653,0.460604844649197,-0.485155648333082,-1.35902294663184,484,18,"IRS2, STAT5A, IL7, BRWD1, IRS1, STAT3, CISH, SMARCA4, SOCS2, PIK3R1, SOCS1, PIK3R2"
"421","Intra-Golgi and retrograde Golgi-to-ER traffic",0.264283081459639,0.636022514071295,0.253673706517655,1.08358688040041,1433,168,"KIFAP3, KDELR1, ARF4, COPB1, ACTR10, KIF6, DCTN2, TMED2, DYNLL1, COG2, KLC1, DCTN3, RAB1B, MAN1A2, PAFAH1B2, GCC2, DYNC1H1, RAB36, KLC3, GOLGA5, NAA38, RABEPK, COG3, KIF3C, CYTH1"
"422","Intra-Golgi traffic",0.520863608054806,0.778997484399614,-0.280615093986656,-0.962940918354896,2508,42,"MAN2A2, COG5, MAN2A1, STX16, GOSR1, COG1, STX6"
"423","Intracellular signaling by second messengers",0.148047844730309,0.552123614296526,-0.244332527077816,-1.12520166810656,655,266,"AKT2, EGFR, PDPK1, CHUK, XIAP, MECOM, ERBB4, MAPK3, INSR, CASP9, FGFR2, IRS2, SCMH1, TNKS2, PSMA3, PIP5K1B, AGO3, GSK3B, NRG1, ITPR1, PIP4K2C, RNF2, MTOR, PSMD3, PTPN11, PIP4K2A, PSMA5, IRS1, PSMD5, NR2E1, PPP2R5C, PIP5K1A, FYN, THEM4, CREB1, CSNK2A1, TNRC6B, TNRC6A, CAMK4, STUB1, RING1, JUN, GRB2, TRAF6, PHLPP2, AGO1, PRKCG, TNRC6C, IRAK1, HDAC2, FOXO1, MAPKAP1, PRKACA, PSMD7, PRKACB, PRKX, ADCY5, PIP4K2B, RRAGA"
"424","Intraflagellar transport",0.289899768696993,0.646663987489044,0.328442899317445,1.10993640912722,1503,41,"KIFAP3, DYNLL1, TTC30A, TTC30B, IFT81, IFT57, DYNLRB1, DYNC2LI1, IFT52, IFT27, KIF3C, IFT43, CLUAP1"
"425","Intrinsic Pathway for Apoptosis",0.278116459953752,0.63691482923953,-0.317802162537154,-1.11304913551201,1322,47,"AKT2, TFDP2, XIAP, MAPK3, CASP9, YWHAB, YWHAE, TFDP1, STAT3, PPP3R1, DYNLL2, PPP1R13B, YWHAH"
"426","Inwardly rectifying K+ channels",0.0317767874442937,0.341152865286529,0.555600098492741,1.5455757595133,163,18,"GNG12, GNB1, GABBR2, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"427","Ion channel transport",0.221810775782263,0.592389594550066,0.265350289713202,1.1111310611083,1197,142,"ANO4, ATP9A, CLCN6, ATP1B1, SRI, UBB, NALCN, CALM1, UBC, ATP6V0C, ATP1A1, ATP13A1, CAMK2A, ATP1B3, RPS27A, CAMK2B, TPCN1, ATP2C1, ATP6V0D1, ATP6AP1, TRPC1, ATP1B2, ATP6V1E1, ANO10, ATP6V1F, TRPV2, CLCN7, ASIC2, ATP1A3, TTYH1, ATP6V0E1, ATP6V0E2, UBA52, WNK1, ATP7B, TRPM2, WNK4, ASIC4, FKBP1B, WNK3, TRPM8"
"428","Ion homeostasis",0.380970504281637,0.699362821036867,0.30115981259055,1.04493843260339,2001,46,"ATP1B1, SRI, CALM1, ATP1A1, CAMK2A, ATP1B3, CAMK2B, ORAI1, TRPC1, ATP1B2, ATP1A3, DMPK, SLC8A3"
"429","Ion transport by P-type ATPases",0.0915157292659676,0.4476950419249,0.375041200913198,1.30699363632089,479,47,"ATP9A, ATP1B1, SRI, CALM1, ATP1A1, ATP13A1, CAMK2A, ATP1B3, CAMK2B, ATP2C1"
"430","Iron uptake and transport",0.0108488770460601,0.309719769673704,0.43768482161319,1.56535347475301,56,54,"FTL, NEDD8, UBB, FTH1, UBC, ATP6V0C, SKP1, RPS27A, ACO1, ATP6V0D1, HMOX2, ATP6AP1, ATP6V1E1, ATP6V1F, ATP6V0E1, ATP6V0E2, UBA52, TF, CUL1, CAND1, FLVCR1, HEPH, STEAP2, ATP6V1H, IREB2"
"431","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0623956594323873,0.412821206701807,-0.532262803028147,-1.438305549292,298,16,"MAP2K4, MAP3K7, TAB1, MAPK9, TRAF6, IRAK1"
"432","KSRP (KHSRP) binds and destabilizes mRNA",0.0556621880998081,0.40434603783932,0.545812905746737,1.4749293142112,289,16,"KHSRP, MAPK14, EXOSC8, MAPK11, YWHAZ, EXOSC4, EXOSC3, EXOSC5, EXOSC1"
"433","Keratan sulfate biosynthesis",0.577456049638056,0.803318910481328,-0.324012362804327,-0.920025106489636,2791,19,"ST3GAL6, ST3GAL4"
"434","Keratan sulfate/keratin metabolism",0.412037037037037,0.721242111302352,0.345382868786378,1.02900578670815,2135,24,"GLB1L, SLC35D2, ST3GAL3, HEXA, GNS, PRELP, OMD, ST3GAL2"
"435","Keratinization",0.998122261631546,1,-0.14652032125919,-0.488375886718779,4783,37,"CAPNS1, DSP, DSG2, KRT8, PKP2, PERP, FURIN, DSG3"
"436","Kinesins",0.477995808725472,0.765546043265834,0.302593130189497,0.982919474904469,2508,34,"KIFAP3, KIF6, KLC1, KLC3, KIF3C"
"437","L13a-mediated translational silencing of Ceruloplasmin expression",0.44044215742329,0.748877076136312,0.264145969068446,1.00508974919222,2310,77,"RPL22L1, RPS20, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"438","L1CAM interactions",0.211278195488722,0.590185358595123,0.292164893076794,1.1384157187265,1123,88,"RPS6KA5, ALCAM, ANK2, SPTBN1, HSPA8, RPS6KA2, CSNK2A2, SRC, ITGB1, AP2S1, DLG1, CLTA, LAMC1, SCN3A, ITGA9, ITGA1, ANK3, NRP2, SPTAN1, NCAM1, CLTC, CNTN2, CHL1, NRCAM, SCN2A, RAC1, DLG4, CNTN6"
"439","LDL clearance",0.679048414023372,0.848393411623796,-0.314565556034693,-0.850033822177306,3253,16,"LIPA, AP2M1, NPC2, LSR"
"440","Lagging Strand Synthesis",0.971323386940515,0.984881240796116,0.205762748127088,0.572393555326596,5012,18,"RFC1, RFC2, DNA2, RPA3, RFC4"
"441","Laminin interactions",0.520611573446874,0.778997484399614,0.338606926168674,0.954792459370898,2689,19,"ITGB1, ITGB4, LAMC1, ITGA1, ITGA6, HSPG2, ITGAV, ITGA3, LAMB2, COL18A1"
"442","Late Phase of HIV Life Cycle",0.189770200148258,0.586614874014524,0.275299665710769,1.13911925862431,1023,130,"NMT2, TAF13, UBB, GTF2F1, NELFB, CHMP3, UBC, ELOA, RANGAP1, SUPT16H, RPS27A, NUP88, TAF7, TCEA1, TAF7L, PPIA, CCNH, TAF3, GTF2H5, RNGTT, NCBP1, ELL, TAF4B, POLR2B, GTF2A1, CCNT1, POLR2K, POLR2E, NUP155, TSG101, UBA52, GTF2H2, ERCC3, NUP205, UBAP1, NMT1, VPS37B, NDC1, GTF2E1, POLR2F, TBP, CDK7"
"443","Late endosomal microautophagy",0.173014354066986,0.576903600282375,0.398072227738781,1.23602568788259,903,28,"UBB, HSPA8, CHMP3, UBC, RPS27A, HDAC6, TSG101, UBA52, UBAP1, VPS37B, VPS37A"
"444","Listeria monocytogenes entry into host cells",0.63081695966908,0.821254895244988,-0.312312075198286,-0.886802428633951,3049,19,"SH3KBP1, CBL, CBLL1, HGS, STAM2, GRB2, SH3GL2"
"445","Long-term potentiation",0.303706578692024,0.652538611012069,0.386374302171775,1.11323571825765,1564,21,"CALM1, SRC, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, ACTN2, GRIN2A, DLG4, LRRC7"
"446","Loss of Nlp from mitotic centrosomes",0.127760853008378,0.517660508006056,0.334554981554487,1.23484673601911,670,64,"TUBB4A, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, DYNC1H1, OFD1, CEP78, SSNA1, ALMS1, TUBB4B, CEP135, CLASP1, CEP70, CENPJ, HAUS1"
"447","Loss of proteins required for interphase microtubule organization from the centrosome",0.127760853008378,0.517660508006056,0.334554981554487,1.23484673601911,670,64,"TUBB4A, CDK5RAP2, DCTN2, DYNLL1, ODF2, DCTN3, DYNC1H1, OFD1, CEP78, SSNA1, ALMS1, TUBB4B, CEP135, CLASP1, CEP70, CENPJ, HAUS1"
"448","Lysosome Vesicle Biogenesis",0.884930462945323,0.945351135310287,0.227048928063005,0.737527692745544,4644,34,"APP, HSPA8, DNASE2, ARRB1, AP4S1, CLTA, GNS"
"449","M Phase",0.153132250580046,0.560199636114774,0.24893766247893,1.128759351932,857,277,"PSMA1, GORASP2, TUBB4A, NUMA1, CDK5RAP2, UBB, DCTN2, DYNLL1, PSMD12, ODF2, DCTN3, UBC, RAB1B, CSNK2A2, RANGAP1, NEK9, MAD1L1, UBE2E1, PSMB2, RPS27A, DYNC1H1, NUP88, PSMD4, MZT2B, MZT2A, PSME2, PTTG1, OFD1, PSMD14, CENPP, LPIN1, PSMD13, TUBGCP6, PRKCA, PSMD11, LMNA, CEP78, SSNA1, NCAPD3, ALMS1, ANAPC5, TUBB4B, PPP2R5D, PSME4, CEP135, PSMD10, CLASP1, ENSA, CEP70, CENPJ, HAUS1, PSMC5, TUBGCP2, TMPO, TUBGCP4, PSMA4, STAG2, LEMD2, NUP155, KIF23, CDC26, UBA52, PPP2R5A"
"450","MAP kinase activation",0.248107494322483,0.619963935444632,0.30903741149611,1.12671365142833,1310,60,"RPS6KA5, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, PPP2R5D, MAPK11, MEF2A, UBA52, IKBKG, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"451","MAP2K and MAPK activation",0.0781119465329992,0.440485213854055,-0.423372932243111,-1.35567588028683,373,31,"BRAF, MAPK3, VCL, KSR2, YWHAB, HRAS"
"452","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.608253358925144,0.807563532672156,0.33214468430907,0.897541861485751,3168,16,"UBB, UBC, SKP1, RPS27A, UBA52, IKBKG, CUL1, IKBKB"
"453","MAPK family signaling cascades",0.247021802652281,0.619963935444632,-0.236138699648447,-1.07418145374008,1098,238,"MAPK6, CCND3, EGFR, BRAF, DAB2IP, RASGRP1, ERBB4, MAPK3, XPO1, RASAL2, FGFR2, IRS2, VCL, KSR2, PSMA3, BRAP, AGO3, NRG1, YWHAB, CDC14A, RASGEF1A, PSMD3, PTPN11, HRAS, SPRED1, PSMA5, IRS1, PSMD5, PPP2R5C, FYN, PHB, GRIN2B, PEA15, RAPGEF2, NCOA3, SPTB, TNRC6B, MAPK4, TNRC6A, JUN, GRB2, AGO1, TNRC6C, FOXO1, PRKACA, PSMD7, NF1, NEFL, PRKACB"
"454","MAPK targets/ Nuclear events mediated by MAP kinases",0.0883765609990394,0.447315237141692,0.429154004247162,1.3509110745565,459,30,"RPS6KA5, RPS6KA2, MAPK10, DUSP7, ELK1, MAPK14, ATF1, ATF2, PPP2R5D, MAPK11, MEF2A"
