"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"363","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.264311194156616,0.64172268700383,0.305345646279787,1.10696993221994,1555,92,"TP53BP1, RBBP8, RAD51B, UBE2I, ATRIP, RFC1, UIMC1, MRE11, RFC2, ABL1, NSD2, DNA2, RAD51, POLH, RNF4, RHNO1, KAT5, RTEL1, RFC3, NBN, POLE, PIAS4, RAD51AP1, SLX4, RFC5, RAD17, ATR, PPP4C, PCNA, RAD51D, POLD4, SIRT6, RMI2, TOPBP1, RAD50, RPS27A, RAD51C, POLE3, POLD1, ERCC1, CDK2, POLE2, XRCC2, BARD1, TOP3A, HERC2"
"364","HDR through Single Strand Annealing (SSA)",0.284424778761062,0.652540919414206,0.361168916529705,1.11176556514427,1606,37,"RBBP8, ATRIP, MRE11, RFC2, ABL1, DNA2, RAD51, RHNO1, KAT5, RFC3, NBN, RFC5, RAD17, ATR, RMI2, TOPBP1, RAD50"
"365","HIV Infection",0.208260800759614,0.608699220198659,0.272552069381541,1.11013439268644,1315,214,"VPS37A, NUP98, NUP42, NEDD4L, B2M, PACS1, NELFB, PSMB2, LIG1, GTF2F1, NUP214, NMT1, PSMD12, POLR2E, CCNT2, NUP85, RANBP2, SSRP1, NELFA, PSMA1, GTF2E1, POLR2J, PSMB4, CDK9, XRCC5, SUPT5H, PSMA5, AAAS, PSMD13, XRCC6, POLR2C, KPNB1, POLR2H, NUP93, AP2B1, POLR2K, TAF12, NUP107, PSMD8, NUP205, NUP210, NUP43, AP2A2, NUP153, CCNK, POLR2L, TAF1L, TAF1, NUP160, NCBP1, GTF2A1, CHMP4B, CDK7, AP1S2, XRCC4, NUP35, PSMB7, UBAP1, CHMP7, PSMC3, TSG101, PSMD11"
"366","HIV Life Cycle",0.0239273927392739,0.379692251721114,0.352012936930011,1.36006247782968,144,141,"VPS37A, NUP98, NUP42, NEDD4L, NELFB, LIG1, GTF2F1, NUP214, NMT1, POLR2E, CCNT2, NUP85, RANBP2, SSRP1, NELFA, GTF2E1, POLR2J, CDK9, XRCC5, SUPT5H, AAAS, XRCC6, POLR2C, POLR2H, NUP93, POLR2K, TAF12, NUP107, NUP205, NUP210, NUP43, NUP153, CCNK, POLR2L, TAF1L, TAF1, NUP160, NCBP1, GTF2A1, CHMP4B, CDK7, XRCC4, NUP35, UBAP1, CHMP7"
"367","HIV Transcription Elongation",0.238390641616448,0.620005146047824,0.36685600827451,1.15213168473316,1344,41,"NELFB, GTF2F1, POLR2E, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, POLR2L, NCBP1, CDK7"
"368","HIV Transcription Initiation",0.518771929824561,0.79175237359538,0.298918814640472,0.964870423712605,2956,47,"GTF2F1, POLR2E, GTF2E1, POLR2J, POLR2C, POLR2H, POLR2K, TAF12, POLR2L, TAF1L, TAF1, GTF2A1, CDK7"
"369","HIV elongation arrest and recovery",0.0716705295061508,0.515619192184566,0.464687695920392,1.38092592947763,401,31,"NELFB, GTF2F1, POLR2E, CCNT2, SSRP1, NELFA, POLR2J, CDK9, SUPT5H, POLR2C, POLR2H, POLR2K, CCNK, POLR2L"
"370","HS-GAG biosynthesis",0.526947179946285,0.794250327913223,0.326278516367212,0.954602274295393,2942,29,"EXT1, SDC2, GPC6, HS6ST3, NDST4, HS6ST2, HS3ST1, NDST1, NDST3"
"371","HS-GAG degradation",0.893188854489164,0.949654942928567,-0.256224735940981,-0.705315156136944,4038,19,"AGRN, IDUA, GPC4, GLB1L, SDC3, GPC5, GLB1"
"372","HSF1 activation",0.339749328558639,0.688216515919465,-0.363470279130066,-1.06957520579391,1517,25,"FKBP4, DNAJB6, HSP90AB1, UBB"
"373","HSF1-dependent transactivation",0.230628988149499,0.620005146047824,-0.373222354490893,-1.16256704745548,1011,32,"CRYAB, FKBP4, DNAJB6, HSP90AB1, UBB"
"374","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.726998223801066,0.880720979067413,0.276797546738589,0.842816063162788,4092,35,"FKBP5, DYNLL2, DYNC1LI2, NR3C2, PTGES3, PGR, DCTN1, DYNC1LI1, DYNC1H1, DCTN4"
"375","Hedgehog 'off' state",0.333670715249663,0.686172495576554,0.29213463349434,1.06369364920916,1977,94,"ADCY5, GNAS, PRKACB, PSMB2, GSK3B, ADCY9, PSMD12, IFT52, KIF3A, WDR19, PSMA1, PRKAR2B, PSMB4, PRKAR1A, SUFU, ADCY8, PSMA5, PSMD13"
"376","Hedgehog 'on' state",0.157129232236528,0.568998954153431,-0.319465157946289,-1.17972076823736,658,77,"PSMC6, BOC, UBB, PSMA4, ARRB1, PSMA6, PSMD6, SPOP, PSMD7, EVC2, PSMC4, PSMD10, PSMA7, CDON, PSMB10, PSMD4, PSMD9, ARRB2, SMURF2, EFCAB7, GRK2, PSMB1"
"377","Hedgehog ligand biogenesis",0.0915559772296015,0.515997545582048,-0.365475119404269,-1.27868982181378,385,58,"DISP2, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, OS9, SYVN1, PSMD10, DERL2, PSMA7, PSMB10, PSMD4, PSMD9"
"378","Hemostasis",0.0804332129963899,0.515619192184566,0.264842717955173,1.15815513571173,556,466,"CD9, TIMP3, ATP2A2, DGKH, APP, MERTK, CABLES1, KIF26B, KIF2A, WDR1, ATP2B1, DGKE, DGKZ, JAK2, GNAS, GNG12, SDC2, PRKACB, CHID1, BRPF3, PDE10A, ATP1B2, PRKG2, CBX5, RAD51B, ITGAV, GNG2, NHLRC2, RHOA, KIF3C, P2RX7, SLC8A1, LHFPL2, F3, RAP1B, KIF1B, F8, APLP2, GNG3, INPP5D, KIF21B, MAPK1, KIF3A, EHD1, ITPK1, PRKAR2B, DGKQ, ABL1, PTK2, RBSN, ITGA3, PRKAR1A, RAP1A, ORAI2, OLA1, GNG4, PPP2R5E, VWF, JAM2, DGKI, PHF21A, SLC8A2, CARMIL1, EHD3, TRPC6, KIF5B, KIF26A, GRB14, SELPLG, SLC7A5, STXBP3, L1CAM, PCDH7, TAGLN2, RAPGEF4, SERPINB6, DAGLB, SH2B2, MAG, SPARC, H3-3A, VTI1B, KIF1A, MANF, ORAI1, KIF9, CDC37L1, BCAR1"
"379","Heparan sulfate/heparin (HS-GAG) metabolism",0.247081373061509,0.625820503830258,0.345472907350181,1.13416895895039,1417,51,"EXT1, SDC2, VCAN, GPC6, HS6ST3, NDST4, CSPG5, HS6ST2, NCAN, HS3ST1, IDS, B3GAT3, NDST1, NDST3, NAGLU"
"380","Hh mutants abrogate ligand secretion",0.165264142122487,0.568998954153431,-0.347432623419932,-1.19874127535722,706,53,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, OS9, SYVN1, PSMD10, DERL2, PSMA7, PSMB10, PSMD4, PSMD9"
"381","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.143091334894614,0.568998954153431,-0.355881379256547,-1.22237690182378,610,52,"PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, OS9, SYVN1, PSMD10, DERL2, PSMA7, PSMB10, PSMD4, PSMD9"
"382","Homologous DNA Pairing and Strand Exchange",0.147717257183148,0.568998954153431,0.391846845052547,1.23832290979812,837,42,"RBBP8, RAD51B, ATRIP, MRE11, RFC2, DNA2, RAD51, RHNO1, KAT5, RFC3, NBN, RAD51AP1, RFC5, RAD17, ATR, RAD51D, RMI2, TOPBP1, RAD50"
"383","Homology Directed Repair",0.148803505224132,0.568998954153431,0.325331512472493,1.19181903894239,882,98,"TP53BP1, PARP1, RBBP8, RAD51B, UBE2I, ATRIP, RFC1, UIMC1, MRE11, RFC2, ABL1, NSD2, DNA2, RAD51, POLH, RNF4, RHNO1, KAT5, POLQ, RTEL1, RFC3, NBN, POLE, PIAS4, LIG3, RAD51AP1, SLX4, RFC5, RAD17, ATR, PPP4C, PCNA, RAD51D, POLD4, SIRT6, RMI2, TOPBP1, RAD50, RPS27A, RAD51C, PARP2, POLE3, POLD1, ERCC1, CDK2, POLE2, XRCC2, BARD1, TOP3A, HERC2"
"384","Host Interactions of HIV factors",0.482775961780236,0.777930157273357,-0.250277655138917,-0.987218700955342,1919,117,"NUP188, DOCK2, PPIA, PSMC6, UBB, SLC25A4, PSMA4, SLC25A5, FYN, PSMA6, AP2S1, CUL5, PSMD6, PSMD7, ELOC, PSMC4, AP2M1, PAK2, RAC1, PSMD10, PSMA7, PSMB10, PSMD4, ARF1, PSMD9, NUP54"
"385","Host Interactions with Influenza Factors",0.0277483209614705,0.379692251721114,0.478451073651672,1.49633404703451,156,40,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, KPNB1, NUP93, KPNA4, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, NUP35, EIF2AK2, CPSF4, POM121, POM121C"
"386","Hyaluronan metabolism",0.54585440950077,0.802955278953644,-0.353977474470486,-0.933848480579293,2481,16,"CEMIP, HAS1, ABCC5, CHP1, HYAL3, HAS2"
"387","IGF1R signaling cascade",0.75952875952876,0.894398069909132,-0.253164372699421,-0.834303368660578,3287,42,"SOS1, THEM4, PIK3R1, PIK3CB, PIK3CA, GAB1, IGF1R, IRS1"
"388","IKK complex recruitment mediated by RIP1",0.184053156146179,0.570097098745885,-0.441685429957294,-1.23265015932634,830,20,"TRAF6, UBB, SARM1, IKBKG, UBE2D2"
"389","IRE1alpha activates chaperones",0.413713226777855,0.735528411499811,-0.299038907783177,-1.01692064465905,1785,49,"XBP1, ARFGAP1, DNAJB9, ATP6V0D1, SYVN1, HSPA5, CTDSP2, GOSR2, PREB, WIPI1, EXTL3, YIF1A, DNAJB11"
"390","IRS-mediated signalling",0.890892279241794,0.949654942928567,-0.230770301723546,-0.748035521518029,3853,39,"SOS1, THEM4, PIK3R1, PIK3CB, PIK3CA, GAB1, IRS1"
"391","IRS-related events triggered by IGF1R",0.757798165137615,0.894398069909132,-0.253935604589164,-0.833398511877409,3303,41,"SOS1, THEM4, PIK3R1, PIK3CB, PIK3CA, GAB1, IGF1R, IRS1"
"392","ISG15 antiviral mechanism",0.135727853565878,0.568998954153431,0.354516286485122,1.22394607023034,785,68,"NUP98, DDX58, NUP42, EIF4G2, NUP214, EIF4G3, NUP85, RANBP2, EIF4G1, USP41, USP18, AAAS, KPNB1, NUP93, KPNA4, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160, EIF4A3, NUP35, EIF2AK2, TRIM25, ARIH1"
"393","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.657557938429609,0.850822998936068,0.264236086576752,0.898255658621199,3801,62,"CD81, B2M, KLRB1, TYROBP"
"394","Inactivation of APC/C via direct inhibition of the APC/C complex",0.177753344328386,0.570097098745885,0.484749247185573,1.25826913910099,969,17,"ANAPC10, BUB3, UBE2D1, ANAPC16, ANAPC15, CDC23, ANAPC2, ANAPC1"
"395","Inactivation, recovery and regulation of the phototransduction cascade",0.776092774308653,0.900945919178738,-0.280225918775909,-0.798957808043885,3479,22,"PRKCQ, GUCY2F, METAP1, CAMKMT"
"396","Incretin synthesis, secretion, and inactivation",0.813084112149533,0.914063327332415,0.290174328405004,0.753208807463291,4436,17,"TCF7L2, CTNNB1, SPCS2"
"397","Infection with Mycobacterium tuberculosis",0.23882618510158,0.620005146047824,-0.392311937264995,-1.16340947279876,1057,26,"SFPQ, HGS, UBB, ENO1, TRIM27, MAPK3, RAB5A, RAB7A, ATP6V1H, KPNA1"
"398","Infectious disease",0.136906539265452,0.568998954153431,0.26230894999178,1.12616468761094,916,375,"CD9, VPS37A, EZH2, NUP98, NUP42, RPL32, NEDD4L, MAP2K2, B2M, PACS1, NELFB, PSMB2, STX1B, CTNNB1, LIG1, GTF2F1, DYNLL2, NUP214, NMT1, PSMD12, POLR2E, RPL37A, CCNT2, MAPK1, NUP85, RANBP2, SSRP1, DYNC1LI2, ANTXR1, NELFA, RPS9, RPL35, PSMA1, GTF2E1, GRSF1, POLR2J, PSMB4, SH3GL1, CDK9, RPSA, VPS36, SV2A, XRCC5, SUPT5H, IPO5, RPL14, RPL29, CEBPD, PSMA5, AAAS, DNAJC3, PSMD13, XRCC6, POLR2C, KPNB1, POLR2H, NUP93, NFKB1, KPNA4, AP2B1, CHMP1A, RPS5, POLR2K, TAF12, NUP107, PSMD8, NUP205, NUP210, NUP43, AP2A2, NUP153, CREB1, CLTC, CCNK, RPL10A, POLR2L, SH3KBP1, TAF1L, TAF1, RPL38, RPS4X, NUP160, DYNC1LI1, CBL, DYNC1H1, RPS16, ELK1, NCBP1, RPL10, GTF2A1, CBLL1, CHMP4B, CDK7, AP1S2, HNRNPK, XRCC4, NUP35, PSMB7, EIF2AK2, UBAP1, CHMP7"
"399","Inflammasomes",0.160906929968916,0.568998954153431,0.485829925937964,1.2781315176741,879,18,"APP, P2RX7, PYCARD, NFKB1, NFKB2"
"400","Influenza Infection",0.0191798941798942,0.379692251721114,0.370013894848451,1.3995214425122,115,119,"NUP98, NUP42, RPL32, GTF2F1, NUP214, POLR2E, RPL37A, NUP85, RANBP2, RPS9, RPL35, GRSF1, POLR2J, RPSA, IPO5, RPL14, RPL29, AAAS, DNAJC3, POLR2C, KPNB1, POLR2H, NUP93, KPNA4, RPS5, POLR2K, NUP107, NUP205, NUP210, NUP43, NUP153, CLTC, RPL10A, POLR2L, RPL38, RPS4X, NUP160, RPS16, RPL10"
"401","Influenza Life Cycle",0.014779979845482,0.379692251721114,0.382409919974804,1.42635318742103,87,110,"NUP98, NUP42, RPL32, GTF2F1, NUP214, POLR2E, RPL37A, NUP85, RANBP2, RPS9, RPL35, GRSF1, POLR2J, RPSA, IPO5, RPL14, RPL29, AAAS, DNAJC3, POLR2C, KPNB1, POLR2H, NUP93, RPS5, POLR2K, NUP107, NUP205, NUP210, NUP43, NUP153, CLTC, RPL10A, POLR2L, RPL38, RPS4X, NUP160, RPS16, RPL10"
"402","Influenza Viral RNA Transcription and Replication",0.00878972278566599,0.32642911105515,0.401688905851896,1.47947227880127,51,102,"NUP98, NUP42, RPL32, GTF2F1, NUP214, POLR2E, RPL37A, NUP85, RANBP2, RPS9, RPL35, GRSF1, POLR2J, RPSA, IPO5, RPL14, RPL29, AAAS, DNAJC3, POLR2C, POLR2H, NUP93, RPS5, POLR2K, NUP107, NUP205, NUP210, NUP43, NUP153, RPL10A, POLR2L, RPL38, RPS4X, NUP160, RPS16, RPL10"
"403","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.237105886641152,0.620005146047824,0.440061208913402,1.18506252913558,1300,20,"KCNJ6, GNG12, GNG2, GNG3, GNG4"
"404","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.177753344328386,0.570097098745885,0.484749247185573,1.25826913910099,969,17,"ANAPC10, BUB3, UBE2D1, ANAPC16, ANAPC15, CDC23, ANAPC2, ANAPC1"
"405","Inositol phosphate metabolism",0.303169014084507,0.671847918725064,0.344100888338439,1.09713207541003,1721,44,"OCRL, SYNJ1, PLCE1, INPP5D, ITPK1, PTEN, MINPP1, INPP1, PLCD3"
"406","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.3,0.671847918725064,0.42521499168715,1.13103247947102,1643,19,"APP, UBE2J2, GET4, SEC61G, STX5"
"407","Insulin processing",0.354375113698381,0.698528305940488,0.38295285126795,1.07302754000405,1947,24,"EXOC5, MYO5A, EXOC3, EXOC2, KIF5B, ERO1B"
"408","Insulin receptor recycling",0.109211986681465,0.548130361241996,-0.45979607251734,-1.34377997904497,491,24,"TCIRG1, ATP6V1G2, ATP6V1E1, ATP6V0C, ATP6V1G1, ATP6V0D1"
"409","Insulin receptor signalling cascade",0.894893841024741,0.949654942928567,0.233076459710121,0.746686127021938,5099,45,"PDE3B, FGFR1, MAPK1, GAB2, PIK3C3, INSR, IRS2"
"410","Integration of energy metabolism",0.0413432332095849,0.408313646079424,0.366992669206174,1.34219481636669,244,97,"ADCY5, CHRM3, GNAS, GNG12, PRKACB, IQGAP1, ADIPOR2, GNG2, ADCY9, CACNA1D, ACACA, KCNB1, GNG3, PRKAR2B, ADIPOR1, PRKAR1A, RAP1A, GNG4, ACSL3, ADCY8, RAPGEF4, AGPAT1, ACSL4, STXBP1, GNB5, TALDO1, TKT, AHCYL1, MARCKS, PRKAG2, ADCY7, ADRA2C, GNB4"
"411","Integrin cell surface interactions",0.571528262386601,0.809665038381019,0.28476493531064,0.938103833489335,3275,52,"FBN1, ITGAV, TNC, ITGA8, ITGA3, JAM2, COL4A1, COL16A1, COL4A2"
"412","Integrin signaling",0.803603931561704,0.910751122436597,0.282521751603203,0.768936857005776,4414,21,"RAP1B, PTK2, RAP1A, VWF, RAPGEF4, BCAR1"
"413","Interaction between L1 and Ankyrins",0.152727925340991,0.568998954153431,0.444171174436495,1.26926979033333,850,26,"NRCAM, KCNQ3, SCN2A, NFASC, SCN8A, L1CAM"
"414","Interactions of Rev with host cellular proteins",0.0241049273307338,0.379692251721114,0.502333506435302,1.52173540755539,135,34,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, KPNB1, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160"
"415","Interactions of Vpr with host cellular proteins",0.141261963842609,0.568998954153431,0.418280817906708,1.26711183457926,796,34,"NUP98, NUP42, NUP214, NUP85, RANBP2, AAAS, NUP93, NUP107, NUP205, NUP210, NUP43, NUP153, NUP160"
"416","Interconversion of nucleotide di- and triphosphates",0.169239052404882,0.568998954153431,0.437129969823427,1.24914874507581,942,26,"AK5, NUDT13, AK4, RRM2B, GUK1, GSR, DCTD, AK1, NME4, AK7, TYMS, AK2"
"417","Interferon Signaling",0.0154656136887134,0.379692251721114,0.358933973325405,1.38965969371859,93,143,"IRF9, JAK2, NUP98, DDX58, NUP42, B2M, PIAS1, CAMK2G, EIF4G2, MID1, NUP214, TRIM26, CAMK2B, EIF4G3, STAT2, NUP85, RANBP2, EIF4G1, USP41, USP18, TRIM2, AAAS, ADAR, IFIT2, KPNB1, TYK2, NUP93, KPNA4, NUP107, NUP205, NUP210, NUP43, NUP153, IFIT3, NUP160, FLNA, EIF4A3, PDE12, ABCE1"
"418","Interferon alpha/beta signaling",0.381959126145173,0.713052179820626,0.334260980727836,1.04100768545633,2167,39,"IRF9, STAT2, USP18, ADAR, IFIT2, TYK2, IFIT3, ABCE1, BST2, SOCS1, SOCS3"
"419","Interferon gamma signaling",0.0930232558139535,0.521433060967945,0.384951313970197,1.28909764491599,535,57,"IRF9, JAK2, B2M, PIAS1, CAMK2G, MID1, TRIM26, CAMK2B, TRIM2"
"420","Interleukin receptor SHC signaling",0.319525547445255,0.681785993211378,0.417936448274375,1.11167222838857,1750,19,"JAK2, CSF2RA, INPP5D, GAB2"
"421","Interleukin-1 family signaling",0.809219380888291,0.913242964462263,0.227012850256829,0.848659394509922,4809,112,"APP, TAB2, STAT3, PTPN9, FBXW11, PSMB2, PSMD12, MAP3K7, PSMA1, PTPN13, PSMB4, NFKBIA, PSMA5, PSMD13, NFKB1, PSMD8, CHUK, NFKB2, PTPN23, PTPN14, MAPK8, PSMB7, IL33, PSMC3, PSMD11, CUL1"
"422","Interleukin-1 signaling",0.85566265060241,0.935993848812973,-0.218430070711509,-0.828200105962986,3550,89,"MAP2K6, TRAF6, PSMC6, UBB, PSMA4, PSMA6, PSMD6, PSMD7, PSMC4, PSMD10, IKBKG, PSMA7, NKIRAS1, IRAK2, PSMB10, PSMD4, PSMD9, TAB1"
"423","Interleukin-10 signaling",0.203469461510661,0.604578314001593,0.426165536933874,1.20652914557672,1125,25,"STAT3, CSF1, TYK2, TNFRSF1A, CCL4, CCL3, IL1R1, IL10RB, CD86, CD80, IL10RA"
"424","Interleukin-12 family signaling",0.107984523390784,0.546961405054231,0.400213433938013,1.284975388475,613,46,"HSPA9, STAT3, TCP1, JAK2, RAP1B, HNRNPA2B1, RALA, SNRPA1, TYK2"
"425","Interleukin-12 signaling",0.203155468888495,0.604578314001593,0.382846875645878,1.18407520843022,1145,38,"HSPA9, TCP1, JAK2, RAP1B, HNRNPA2B1, RALA, SNRPA1, TYK2"
"426","Interleukin-17 signaling",0.763008514664144,0.896081347346225,-0.240231190533625,-0.859340642089719,3225,65,"MAPK7, MAP2K6, TRAF6, RPS6KA2, UBB, IKBKG, MAPK3, IRAK2, PPP2CA, ATF2, TAB1, DUSP6, TAB3, RPS6KA3"
"427","Interleukin-2 family signaling",0.270279907291852,0.64172268700383,0.382053393606815,1.13535917199529,1515,31,"STAT3, JAK2, CSF2RA, INPP5D, GAB2"
"428","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.442817932296432,0.744447963846405,-0.316133878985996,-1.00106534035263,1935,35,"SOS1, FYN, LYN, PIK3R1, PIK3CB, STAT5B, PIK3CA"
"429","Interleukin-37 signaling",0.616272677295217,0.827244204592835,0.342596271150026,0.889281040995874,3362,17,"STAT3, PTPN9, PTPN13, PTPN23, PTPN14"
"430","Interleukin-4 and Interleukin-13 signaling",0.851762266758811,0.934666015329341,0.229633590308955,0.80432666686867,4929,75,"STAT3, NDN, JAK2, HSP90B1, JUNB, CEBPD, TYK2"
"431","Interleukin-6 family signaling",0.0205240974894631,0.379692251721114,0.618308474901427,1.60495034686507,111,17,"STAT3, JAK2, LIFR, TYK2, IL11RA, CBL"
"432","Interleukin-7 signaling",0.645409565695437,0.842934155700464,0.335198735676908,0.870079173957874,3521,17,"STAT3, BRWD1, IRS2, SMARCA4, SOCS2, SOCS1"
"433","Intra-Golgi and retrograde Golgi-to-ER traffic",0.595261121856867,0.815240462669489,0.238215949609969,0.946146698298328,3692,173,"KIF26B, NSF, KIF2A, RIC1, TMED10, TMF1, COG4, KIF3C, DYNLL2, IGF2R, KIF1B, KIF21B, KIF3A, TMED7, DYNC1LI2, TMED9, ZW10, RAB9A, SCOC, COG6, COPG2, NAA30, RAB33B, KIF5B, KIF26A, TMED2, RABEPK, VTI1A, GOLGA4, M6PR, GCC2, COPB1, PLA2G6, KIF1A, KIF9, DCTN1, STX18, DYNC1LI1, DYNC1H1, DCTN4, NAA38, RAB18, NAPB, KIF4A, KDELR2, KIF20B, CYTH3, SNAP29, TRIP11"
"434","Intra-Golgi traffic",0.706680768552794,0.87137688108115,0.272846281031456,0.862254742944683,4008,42,"NSF, RIC1, COG4, COG6, RAB33B, VTI1A, NAPB, CYTH3, SNAP29, TRIP11, STX5, STX6"
"435","Intracellular signaling by second messengers",0.731447124304267,0.88231906107368,0.218338887704958,0.912300644840682,4730,276,"ADCY5, PIP4K2B, SCMH1, EZH2, RPS6KB2, PRKACB, STRN, FGFR1, CAMK2G, PSMB2, GSK3B, AGO1, RRAGD, ADCY9, AGO4, CAMK2B, PSMD12, MAPK1, PSMA1, KIT, PRKAR2B, CDKN1B, AGO3, JUN, IER3, PSMB4, PRKAR1A, PTEN, PPP2R5E, USP7, TNRC6A, AGO2, ADCY8, PSMA5, PSMD13, LAMTOR3, TNKS, PSMD8, CNOT6L, RNF146, MAPKAP1, CREB1, CHUK, PHLPP1, LAMTOR5, BMI1, INSR, TSC2, IRS2, MLST8, PHC2, PIP5K1C, RRAGB, CAMKK1, PHC3, RPTOR, PSMB7, PIP4K2A, IL33, PSMC3, TNKS2, XIAP, PRKCE, PSMD11, AHCYL1, RRAGC, PDE1B, RNF2"
"436","Intraflagellar transport",0.43335696561503,0.742655842207465,0.32181917752079,1.01069101449477,2444,41,"TCTE3, KIF3C, DYNLL2, IFT52, KIF3A, WDR19, TRAF3IP1, IFT20, IFT46, HSPB11, IFT57, TRIP11, IFT74, TNPO1, TCTEX1D1, TTC26, IFT122, DYNLRB1"
"437","Intrinsic Pathway for Apoptosis",0.414107738199684,0.735528411499811,0.319421951975041,1.02330342799382,2359,45,"STAT3, TP53BP2, AVEN, DYNLL2, NMT1, MAPK1, YWHAB, YWHAE, MAPK8, CASP3, XIAP"
"438","Inwardly rectifying K+ channels",0.199199563398217,0.596293130534374,0.432766582859465,1.21260479002605,1094,24,"KCNJ6, GNG12, GNG2, GNG3, GNG4"
"439","Ion channel transport",0.330593372720267,0.683897491475337,-0.254239296669537,-1.04004564695984,1286,150,"WNK3, TRPM3, ATP2B3, ATP2B2, WWP1, CLCN2, ASIC2, ANO4, TCIRG1, ATP6V1G2, UBB, ATP6V1E1, ATP6V0C, ATP6V1G1, ATP6V0D1, TRPV4, ATP10B, SGK3, ANO5, ATP1A2, WNK2, ATP7B, PDZD11, WNK1, TSC22D3, CAMK2A, ATP9B, ASIC1, ATP1B3"
"440","Ion homeostasis",0.558213155117833,0.807109833344547,0.293299583321618,0.941704385856835,3173,46,"ATP2A2, ATP2B1, ATP1B2, CAMK2G, SLC8A1, CAMK2B, ORAI2, SLC8A2"
"441","Ion transport by P-type ATPases",0.182539682539683,0.570097098745885,0.3692001089037,1.19473753414103,1034,48,"ATP2A2, ATP2B1, ATP1B2, ATP8A2, CAMK2G, ATP13A4, ATP9A, CAMK2B"
"442","Iron uptake and transport",0.106447831184056,0.546961405054231,-0.364902086327428,-1.26882340035073,453,55,"CP, IREB2, TCIRG1, ATP6V1G2, TFRC, UBB, ATP6V1E1, ATP6V0C, ATP6V1G1, ATP6V0D1, STEAP2"
"443","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.492578339747114,0.777930157273357,0.377090887838121,0.978819110205361,2687,17,"TAB2, MAPK9, MAP3K7"
"444","KSRP (KHSRP) binds and destabilizes mRNA",0.817781851512374,0.916795012244386,0.293893498288021,0.750790688964031,4460,16,"EXOSC7, EXOSC2, PARN, DIS3"
"445","Keratan sulfate biosynthesis",0.42361236666064,0.738229565613911,0.36798596662869,1.02497992909117,2342,23,"ST3GAL4, ST3GAL2, B4GALT6, ST3GAL6, B3GNT2, ST3GAL3, CHST2"
"446","Keratan sulfate/keratin metabolism",0.551148600143575,0.805660377358491,0.323081070186845,0.937701869760861,3070,28,"ST3GAL4, ST3GAL2, B4GALT6, ST3GAL6, B3GNT2, ST3GAL3, CHST2, HEXA, GNS, B4GALT4, B4GALT3"
"447","Keratinization",0.513818516812529,0.79175237359538,-0.30180161490834,-0.960979439770601,2230,36,"KAZN, CAPNS1, EVPL, KLK8, PKP2, KRT10"
"448","Kinesins",0.594785059901339,0.815240462669489,0.29603194173884,0.9219488491288,3375,39,"KIF26B, KIF2A, KIF3C, KIF1B, KIF21B, KIF3A, KIF5B, KIF26A, KIF1A, KIF9, KIF4A, KIF20B"
"449","L13a-mediated translational silencing of Ceruloplasmin expression",0.859082316549235,0.937756170801639,0.227648518500716,0.802445195944906,4998,78,"RPL32, RPL37A, EIF3A, EIF4G1, RPS9, RPL35, RPSA, EIF3L, RPL14, RPL29, RPS5, RPL10A, RPL38, RPS4X, RPS16, RPL10, EIF3E, EIF3B, EIF3G, EIF2S3, RPL30, RPL6, RPL12, RPS20, EIF3K, RPS27A"
"450","L1CAM interactions",0.316601661861964,0.679648154536047,0.29547460690075,1.07274627475667,1866,93,"NRCAM, RDX, CHL1, MAP2K2, ITGAV, FGFR1, KCNQ3, ALCAM, SCN2A, LYPLA2, NFASC, SCN8A, MAPK1, EPHB2, NCAN, DLG4, DNM1, L1CAM, AP2B1, AP2A2, LAMA1, CLTC"
"451","LDL clearance",0.816565878687924,0.916427290259066,0.289572884974223,0.751647633903433,4455,17,"NPC2, AP2B1, AP2A2, CLTC, NCEH1"
"452","Lagging Strand Synthesis",0.0155109489051095,0.379692251721114,0.609301896059991,1.62068658847795,84,19,"PRIM1, PRIM2, POLA1, LIG1, RFC1, RFC2, DNA2, RFC3, RFC5, PCNA, POLD4"
