"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","CDT1 association with the CDC6:ORC:origin complex",0.605569820264665,0.880526933323923,0.274776010950936,0.92176542183466,3065,55,"PSMC5, ORC6, RPS27A, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"95","CLEC7A (Dectin-1) signaling",0.408642462509866,0.868537150550125,0.27880445870851,1.01869543021752,2070,94,"TRAF6, PSMC5, CALM1, RPS27A, CUL1, PSMD1, PSMA6, PSMB3, PSMB2, PPP3R1, PSMA7, RELA, UBE2D2, PSMD14, PDPK1, PSMC6, PRKCD"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.0112653389660028,0.445758291076529,-0.429783340526429,-1.51537696165742,55,73,"KIFC2, KIF13B, COPE, KIF26B, KIF3A, KIF5B, ARFGAP1, TMED7, KIF5A, KIF1A, KIF21B, KLC1, ARF1, COPB2, KIF6, COPZ1, NAPB, ARCN1"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.161,0.75587636891177,-0.407769203843149,-1.23174110863065,804,33,"GALNT1, DCTN1, ACTR1A, DCTN2, PAFAH1B2, DYNLL1, RAB3GAP2, ACTR10, GALNT2"
"98","COPI-mediated anterograde transport",0.630531871701177,0.889364430157772,-0.258600585538529,-0.917300521265551,3105,76,"COPE, DCTN1, ARFGAP1, TMED7, ACTR1A, DCTN2, ARF1, SPTB, DYNLL1, COPB2, ACTR10, COPZ1, NAPB, ARCN1, USO1"
"99","COPII-mediated vesicle transport",0.287627423545872,0.811777993983516,0.323226242356354,1.09521600201677,1438,59,"GRIA1, PPP6R3, SEC22B, TRAPPC9, RAB1A, GOSR2, TBC1D20, CTSZ, LMAN2, SEC24D, TMED2, TGFA, SEC24A, NAPA, SEC23IP, TMED10, NSF, CNIH2, STX5, SCFD1"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.23650697392359,0.795519246190858,0.404707682014249,1.1684689032387,1169,27,"CALM1, KRAS, NEFL, DLG2, PDPK1, GRIN2B, RASGRF2, CAMK2A, RASGRF1, DLG3, DLG4"
"101","CRMPs in Sema3A signaling",0.279259108487686,0.802193062331662,0.461678143534053,1.15171880208921,1371,15,"PLXNA2, CDK5R1, DPYSL3, FYN, PLXNA4, NRP1"
"102","CTLA4 inhibitory signaling",0.106387306753458,0.702091949889109,0.494378633242173,1.34202625422241,522,21,"PPP2R5C, PPP2R5E, AKT3, FYN, LYN, PPP2R1B"
"103","Ca-dependent events",0.0117952818872451,0.445758291076529,0.52888670124985,1.60301164939903,58,33,"PDE1A, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"104","Ca2+ pathway",0.291765637371338,0.814226683428591,0.32886393069363,1.09552252575332,1473,53,"PRKG1, AGO1, CALM1, GNG4, KRAS, GNG12, PDE6A, PPP3R1"
"105","CaM pathway",0.00880352140856343,0.380385487528345,0.550659270336862,1.64557073920603,43,31,"PDE1A, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"106","Calmodulin induced events",0.00880352140856343,0.380385487528345,0.550659270336862,1.64557073920603,43,31,"PDE1A, CALM1, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
"107","Calnexin/calreticulin cycle",0.471813003339226,0.871941991298833,-0.351755138492782,-0.987477051840629,2401,24,"UBB, UGGT1, RNF185, UBC, CANX, PDIA3, EDEM3, AMFR, TRIM13"
"108","Cap-dependent Translation Initiation",0.819059107358263,0.927253596430697,-0.231561892321768,-0.840311573222198,4073,87,"EIF4G1, EIF5B, EIF4H, EIF4E, RPL22L1, EIF4A1, EIF2B1, EIF3I, RPL30, RPL6, RPS7, EIF4A2, RPS21, RPL32, RPS16, RPS15A, RPL14, RPL12, RPS3A, EIF2S3"
"109","Carboxyterminal post-translational modifications of tubulin",0.0592105263157895,0.639798850574713,-0.479217776211259,-1.40414619717484,296,29,"TUBB2B, TTLL3, AGBL4, AGBL1, AGBL5, TPGS2, LRRC49, TTLL7"
"110","Cardiac conduction",0.134006334125099,0.702091949889109,0.317263118264133,1.19131246688256,676,114,"KCND3, ATP2B4, ASPH, HIPK2, SCN1A, KCNK10, CALM1, CACNA2D1, KCND2, ATP2A2, KCNIP4, TRPC1, RYR3, SLC8A1, KCNQ1, CACNB2, FXYD6, SCN2B, NOS1, KCNK12, SCN2A, NPR2, CACNG2, SRI, ATP1B1, CAMK2A, ATP1B2, CACNG4"
"111","Cargo concentration in the ER",0.360208584035299,0.84319706917518,0.360874592593912,1.06145639563791,1795,29,"GRIA1, SEC22B, GOSR2, CTSZ, LMAN2, SEC24D, TMED2, TGFA, SEC24A"
"112","Cargo recognition for clathrin-mediated endocytosis",0.159234411996843,0.75400038922706,0.320775597826147,1.17204953301134,806,94,"VAMP2, SH3GL2, SYT11, PICALM, COPS8, RPS27A, CLTC, COPS2, IGF2R, AP2B1, COPS4, STAM, SGIP1, AP2S1, VAMP4, TFRC, SYT9, SYT1, TGFA, LDLR, GRB2, TOR1A, SH3KBP1, COPS6, SCARB2, ITSN1"
"113","Cargo trafficking to the periciliary membrane",0.176019378280178,0.761693601692115,-0.366856568324806,-1.19146537711603,871,47,"BBS5, BBS4, TTC8, CCT5, EXOC2, EXOC3, PKD1, CCT4, RAB11FIP3, RAB11A, ARL3, BBS2, RAB3IP"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.911718442784113,0.959849771743275,-0.249486240941183,-0.6775658851596,4636,21,"MAGED1, UNC5A, DCC"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.208232931726908,0.795519246190858,-0.328647580352101,-1.14356152707992,1036,67,"ANAPC5, UBB, PSMC3, CDC16, PSMD7, ANAPC4, UBC, PSME4, CDC26, PSMD8, PSMD11, PSMD3, PSMC1, PSMB1, ANAPC16, PSMB7, PSMA1, PSMD9, PSMA3, PSMB6"
"116","Cell Cycle Checkpoints",0.139057591623037,0.710358238980734,-0.275263553992799,-1.13581525596284,663,229,"ANAPC5, UBB, PSMC3, CLASP1, RANGAP1, WRN, CDC16, CLIP1, PPP2CB, NDEL1, PSMD7, PCBP4, ANAPC4, RANBP2, SEH1L, UBC, PSME4, ITGB3BP, KAT5, CDC7, CDC26, PIAS4, DYNLL1, YWHAE, CENPT, RBBP8, PSMD8, CENPM, PSMD11, PSMD3, RFC2, AHCTF1, YWHAH, MCM7, PSMC1, RPA1, NUDC, PSMB1, WEE1, CCNE2, ANAPC16, NUP107, YWHAG, CCNE1, MAPRE1, XPO1, PSMB7, PSMA1, PSMD9, DNA2, BLM, PPP2R5A, CENPU, CKAP5, PSMA3, NUP37, ZWINT, PSMB6"
"117","Cell Cycle, Mitotic",0.124361158432709,0.702091949889109,-0.254878928690301,-1.11635514374113,583,420,"ANAPC5, UBB, PSMC3, SMC1A, CLASP1, RANGAP1, CSNK1E, PPP1R12A, CDC16, FZR1, CLIP1, PPP2CB, DCTN1, PTTG1, NDEL1, PSMD7, PPME1, ACTR1A, DCTN2, LCMT1, AKAP9, NUP50, ANAPC4, H3-3A, RANBP2, SEH1L, UBC, BORA, PSME4, PRIM1, ITGB3BP, PRIM2, E2F5, NUP188, CCNH, CDC7, CDC26, LEMD2, DYNLL1, NUP214, ALMS1, PLK4, YWHAE, GINS2, CEP192, CENPT, LMNB1, PSMD8, CENPM, PSMD11, BLZF1, PSMD3, TUBGCP3, CCND1, RFC2, GSK3B, AHCTF1, USO1, MAPK3, PCM1, MCM7, PHLDA1, PSMC1, RPA1, NUDC, LEMD3, WAPL, PSMB1, CEP131, WEE1, CCNE2, CEP164, ANAPC16, NUP107, TMPO, MNAT1, YWHAG, CCNE1, NIPBL, MAPRE1, CEP135, HAUS6, XPO1, PSMB7, MAPK1, SMC4, GORASP2, TUBG2, AAAS, PSMA1, PSMD9, SFI1, DNA2, PPP2R5A, CENPU, NUP35, BTRC, CKAP5, PSMA3, NUP37, ZWINT, PSMB6, CDK4"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.221536624203822,0.795519246190858,0.327236964663225,1.13718779666972,1112,69,"TRIO, SOS2, TRAF6, TIAM1, AATF, PLEKHG5, ARHGEF33, FGD2, RPS27A"
"119","Cell junction organization",0.847423910881241,0.934870846365795,0.233077055245168,0.811541284095326,4259,70,"CADM1, CDH13, CDH18, CDH9, CADM3, MPP5, PATJ, CTNNA1, PARD3, CDH4, CRB3, VASP, TESK1"
"120","Cell surface interactions at the vascular wall",0.140027728263022,0.710978527249387,0.320036991709855,1.18640104899296,706,105,"ITGAV, GAS6, SLC7A6, KRAS, ANGPT1, PIK3R1, SELPLG, FYN, CD84, ANGPT2, CXADR, ITGA5, GRB2, LYN, GRB7, MERTK, PROS1, ATP1B1, CD74, INPP5D, GRB14, ATP1B2, SLC3A2, TEK, JCHAIN, YES1, GYPA, GYPB, CD44, SDC4"
"121","Cell-Cell communication",0.024380574826561,0.601968002265326,0.373955012988212,1.38120780920271,122,102,"KIRREL3, CD2AP, CADM1, WASL, CDH13, PTK2B, CDH18, SPTAN1, SPTBN1, CDH9, PIK3R1, FYN, NCK2, CADM3, IQGAP1, MPP5, PATJ, GRB2, CTNNA1, PARD3, CDH4, CRB3, VASP, TESK1, SKAP2"
"122","Cell-cell junction organization",0.436806656101426,0.869931271477663,0.310439842785431,1.00872636295308,2204,47,"CADM1, CDH13, CDH18, CDH9, CADM3, MPP5, PATJ, CTNNA1, PARD3, CDH4, CRB3"
"123","Cell-extracellular matrix interactions",0.969468756360676,0.984661214834496,0.227936171723262,0.568617722815273,4762,15,"VASP, TESK1, FLNA, LIMS2, LIMS1, ARHGEF6, ITGB1"
"124","Cellular Senescence",0.0280808080808081,0.626728685660595,-0.358579927406623,-1.35960118035579,138,114,"ANAPC5, UBB, TNRC6B, CDC16, FZR1, AGO3, ETS2, MAPKAPK2, CABIN1, SUZ12, EHMT1, ANAPC4, H3-3A, UBC, NFKB1, KAT5, CDC26, AGO4, CEBPB, LMNB1, RING1, UBN1, MAPK14, SCMH1, EP400, MAPK3, CCNE2, MINK1, ANAPC16, CCNE1, MAP2K4, MAPK1, RPS6KA1, TERF1, IGFBP7"
"125","Cellular response to heat stress",0.0812728009728415,0.702091949889109,-0.345904506767691,-1.26578930402879,400,92,"UBB, HSPA4L, HSPH1, ST13, HSPA8, MAPKAPK2, NUP50, CREBBP, HSPA4, RANBP2, SEH1L, NUP188, NUP214, YWHAE, HSPA5, SIRT1, GSK3B, MAPK3, RPA1, NUP107, HDAC6, MRPL18, MAPK1, HSF1, AAAS, FKBP4, NUP35, NUP37, NUP54, MTOR, MLST8, NUP43"
"126","Cellular response to hypoxia",0.576305220883534,0.880526933323923,-0.270182812780599,-0.94012762742117,2869,67,"UBB, PSMC3, PSMD7, CREBBP, UBC, PSME4, EPO, EGLN1, PSMD8, PSMD11, PSMD3, HIF1A, PSMC1, PSMB1, PSMB7, PSMA1, PSMD9, UBE2D3, PSMA3, PSMB6"
"127","Cellular responses to external stimuli",0.0497660569970225,0.626728685660595,-0.268829985608308,-1.18240009398354,233,439,"RHEB, ANAPC5, UBB, HSPA4L, PSMC3, DNAJA2, ATP6V0D1, HSPH1, TNRC6B, NPRL3, CDC16, FZR1, AGO3, ST13, ATP6V0B, HSPA8, ETS2, MAPKAPK2, CABIN1, SUZ12, DCTN1, GCN1, PSMD7, EHMT1, ACTR1A, DCTN2, RPL22L1, NUP50, CREBBP, ANAPC4, HSPA4, H3-3A, RANBP2, SEH1L, UBC, NFKB1, GRB10, PSME4, FKBP5, KAT5, NUP188, CDC26, DYNLL1, NUP214, EPO, AGO4, ACTR10, EGLN1, CEBPB, YWHAE, EIF2AK4, LMNB1, RING1, UBN1, MAPK14, ATP6V1F, PSMD8, PSMD11, HSPA5, SCMH1, SIRT1, PSMD3, EP400, RPL30, GSK3B, MAPK3, HIF1A, CSRP1, PSMC1, RPA1, PSMB1, RPL6, CCNE2, MINK1, ANAPC16, PRDX5, RPS7, NUP107, HDAC6, CCNE1, RPS21, SOD2, MAP2K4, RPL32, ATP6V1E1, MRPL18, SZT2, PSMB7, RPS16, BMT2, MAPK1, HSF1, RPS6KA1, RPS15A, ATOX1, MTF1, AAAS, TERF1, RPL14, PSMA1, PSMD9, RPL12, UBE2D3, ATP6V0C, FKBP4, IGFBP7, NUP35, RRAGC, SOD1, RPS3A, TXNRD2, PSMA3, EIF2S3, NUP37, PSMB6, CDK4, PRDX6"
"128","Cellular responses to stress",0.0488377052676477,0.626728685660595,-0.269145999726321,-1.18233031976676,228,434,"RHEB, ANAPC5, UBB, HSPA4L, PSMC3, DNAJA2, ATP6V0D1, HSPH1, TNRC6B, NPRL3, CDC16, FZR1, AGO3, ST13, ATP6V0B, HSPA8, ETS2, MAPKAPK2, CABIN1, SUZ12, DCTN1, GCN1, PSMD7, EHMT1, ACTR1A, DCTN2, RPL22L1, NUP50, CREBBP, ANAPC4, HSPA4, H3-3A, RANBP2, SEH1L, UBC, NFKB1, GRB10, PSME4, FKBP5, KAT5, NUP188, CDC26, DYNLL1, NUP214, EPO, AGO4, ACTR10, EGLN1, CEBPB, YWHAE, EIF2AK4, LMNB1, RING1, UBN1, MAPK14, ATP6V1F, PSMD8, PSMD11, HSPA5, SCMH1, SIRT1, PSMD3, EP400, RPL30, GSK3B, MAPK3, HIF1A, PSMC1, RPA1, PSMB1, RPL6, CCNE2, MINK1, ANAPC16, PRDX5, RPS7, NUP107, HDAC6, CCNE1, RPS21, SOD2, MAP2K4, RPL32, ATP6V1E1, MRPL18, SZT2, PSMB7, RPS16, BMT2, MAPK1, HSF1, RPS6KA1, RPS15A, ATOX1, AAAS, TERF1, RPL14, PSMA1, PSMD9, RPL12, UBE2D3, ATP6V0C, FKBP4, IGFBP7, NUP35, RRAGC, SOD1, RPS3A, TXNRD2, PSMA3, EIF2S3, NUP37, PSMB6, CDK4, PRDX6"
"129","Centrosome maturation",0.106140707604717,0.702091949889109,-0.350458780416594,-1.24671088545765,521,77,"CLASP1, CSNK1E, DCTN1, ACTR1A, DCTN2, AKAP9, DYNLL1, ALMS1, PLK4, YWHAE, CEP192, TUBGCP3, PCM1, CEP131, CEP164, YWHAG, MAPRE1, CEP135, HAUS6, TUBG2, SFI1, CKAP5, CSNK1D, NME7, TUBGCP6"
"130","Chaperone Mediated Autophagy",0.386448690171361,0.868537150550125,-0.419243495507426,-1.06178162086196,1961,16,"UBB, HSPA8, UBC"
"131","Chaperonin-mediated protein folding",0.513425549227014,0.880526933323923,-0.272505574594133,-0.971293398052929,2523,78,"RGS6, KIF13A, GNAZ, TUBB2B, CCT5, RGS11, USP11, GNB5, GNG7, FBXW5, CCT4, GNB1, CCT6A, GAPDHS, CCNE2, PFDN6, SKIV2L, CCNE1"
"132","Chemokine receptors bind chemokines",0.514111675126904,0.880526933323923,0.378680829955034,0.960773228116612,2531,16,"CX3CL1, ACKR3, CX3CR1, CCR5, CCL5"
"133","Cholesterol biosynthesis",0.254093389933293,0.795519246190858,0.407815148589256,1.15377981279072,1256,25,"HMGCR, SC5D, NSDHL, DHCR24, MVD, HMGCS1, LBR, IDI1, TM7SF2, HSD17B7, ARV1, SQLE, DHCR7"
"134","Chondroitin sulfate biosynthesis",0.0666125101543461,0.651671443679782,0.548491599523137,1.43227516932079,327,18,"CSGALNACT1, CHST11, CHSY3, CHST9, DCN, CHST7, NCAN, CHST12, CSPG4, CSPG5"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.212542171065688,0.795519246190858,0.360515917609199,1.1608181168346,1070,45,"GPC5, CSGALNACT1, CHST11, CHSY3, IDS, DSEL, CHST9, GPC6, DCN, CHST7, B3GAT3, NCAN, CHST12, DSE, GPC3, XYLT1, CSPG4, CSPG5, SDC4"
"136","Chromatin modifying enzymes",0.00417798203467725,0.228227378482047,-0.353042667990962,-1.4317559324114,19,196,"SUDS3, TRRAP, DOT1L, KMT2E, SUPT3H, TBL1X, MORF4L1, DNMT3A, SETD3, BRD8, TAF12, SUZ12, AEBP2, NSD1, KDM1A, EHMT1, SUPT20H, MTA3, MEAF6, CREBBP, KDM4B, NFKB1, YEATS4, SMARCC2, KAT5, JADE1, SETDB1, KDM3A, ASH2L, KDM5C, KDM5B, KAT6B, SAP130, KMT5C, NCOA2, NCOA1, EP400, CCND1, ARID5B, SMARCD2, TADA2A, BRD1, JMJD6, PRMT1, PRDM16, NCOR2, WDR5, KDM6A, SETD7, KANSL1, ACTL6B, SUV39H2, SMARCD1, RBBP5, OGT, KANSL2, JADE3, SMYD2, MCRS1"
"137","Chromatin organization",0.00417798203467725,0.228227378482047,-0.353042667990962,-1.4317559324114,19,196,"SUDS3, TRRAP, DOT1L, KMT2E, SUPT3H, TBL1X, MORF4L1, DNMT3A, SETD3, BRD8, TAF12, SUZ12, AEBP2, NSD1, KDM1A, EHMT1, SUPT20H, MTA3, MEAF6, CREBBP, KDM4B, NFKB1, YEATS4, SMARCC2, KAT5, JADE1, SETDB1, KDM3A, ASH2L, KDM5C, KDM5B, KAT6B, SAP130, KMT5C, NCOA2, NCOA1, EP400, CCND1, ARID5B, SMARCD2, TADA2A, BRD1, JMJD6, PRMT1, PRDM16, NCOR2, WDR5, KDM6A, SETD7, KANSL1, ACTL6B, SUV39H2, SMARCD1, RBBP5, OGT, KANSL2, JADE3, SMYD2, MCRS1"
"138","Chromosome Maintenance",0.883160828025478,0.949054692914425,0.231561340674,0.782401695598259,4436,58,"TINF2, SMARCA5, TERF2IP, PCNA, POLA1, RBBP7, RPA2, RUVBL2, MIS18BP1, POLA2, RPA3, OIP5, RFC3, ACD"
"139","Cilium Assembly",0.00204624514016779,0.209436365896097,-0.375790372390475,-1.51114692366594,9,179,"AHI1, FBF1, CLASP1, TMEM216, IFT140, CSNK1E, BBS5, KIF3A, WDR60, BBS4, DCTN1, TTC8, ACTR1A, DCTN2, AKAP9, CCT5, EXOC2, DYNC2H1, WDR34, DYNLL1, KIF17, ALMS1, PLK4, YWHAE, CEP192, TCTN2, EXOC3, DYNC2LI1, DYNLRB1, PKD1, HSPB11, CCT4, PCM1, RAB11FIP3, IQCB1, RAB11A, ARL3, CEP131, IFT172, CEP164, IFT20, HDAC6, BBS2, YWHAG, MARK4, RAB3IP, MAPRE1, CEP135, TMEM67, HAUS6, TRAF3IP1"
"140","Circadian Clock",0.0409638554216867,0.626728685660595,-0.398666945092361,-1.38720078218033,203,67,"UBB, CRTC3, TBL1X, CSNK1E, PER2, PPARGC1A, CREBBP, UBC, NOCT, RORA, NCOA2, CHD9, SIRT1, NRIP1, NCOA1, HIF1A, RAI1, PPP1CA"
"141","Citric acid cycle (TCA cycle)",0.909555642941408,0.959053558567407,-0.250377081530512,-0.679985269852589,4625,21,"IDH3G, OGDH, SDHB, IDH3B, FH, SDHD, SUCLG1, IDH2"
"142","Class A/1 (Rhodopsin-like receptors)",0.881931655412318,0.949054692914425,-0.211551371626606,-0.850700890491891,4309,179,"HCRTR2, SST, CCK, KISS1R, CHRM2, CNR1, ACKR4, CCR9, CHRM1, P2RY12, PTGER4, PLPPR4, RXFP1, HTR7, ADRA1A, GPR18"
"143","Class B/2 (Secretin family receptors)",0.13087852711627,0.702091949889109,0.358335194794134,1.2226875008392,653,62,"VIPR1, WNT4, GNG4, RAMP1, GNG12, VIP, CRHR1, VIPR2, FZD1, GLP2R, PTH1R, WNT2B, GNG3, GNG2"
"144","Class I MHC mediated antigen processing & presentation",0.174962614825892,0.761693601692115,-0.256910108345305,-1.0996580815941,818,327,"ANAPC5, UBE2Q2, UBB, PSMC3, SMURF1, ZNRF1, ZBTB16, KLHL3, CDC16, FZR1, FBXO9, MKRN1, HERC4, SAR1B, NEDD4, PSMD7, RNF126, FBXO31, FBXL16, ANAPC4, SEC23A, RNF217, UBC, ATG7, UBE2S, GLMN, PSME4, UBE2R2, UBE2F, UBE2E2, CDC26, HECTD2, UBE3B, ASB3, CANX, FBXL12, PSMD8, DZIP3, PSMD11, HSPA5, RNF34, HECW2, PSMD3, NEDD4L, SNAP23, FBXW5, MRC2, ASB1, DET1, TRIP12, PDIA3, ITCH, PSMC1, RNF144B, RNF213, UBE2J1, RNF111, PSMB1, UBR2, SEC24B, RNF138, KLHL20, KLHL5, PSMB7, IKBKB, TRAIP, KLHL42, UBE2H, KCTD6, FBXO11, MEX3C, PSMA1, PSMD9, UBE2D3, UBA5, BTRC, KLHL21, ASB8, PSMA3, PSMB6, UBAC1, CHUK, THOP1, NCF2, UBE3A"
"145","Class I peroxisomal membrane protein import",0.567940133910989,0.880526933323923,-0.35485294593707,-0.928029728433785,2883,18,"GDAP1, ALDH3A2, SLC25A17, PEX13, PEX16, PEX14, ATAD1, ACBD5"
"146","Clathrin-mediated endocytosis",0.162950952573976,0.75587636891177,-0.296581954456443,-1.14521666532323,803,132,"UBB, PIP5K1C, GAPVD1, AP2A2, KIAA0319, HSPA8, CHRM2, SLC2A8, ARFGAP1, EPS15, PIK3C2A, DNM2, SNAP91, BIN1, FCHO2, GAK, UBC, ARPC2, FNBP1, COPS3, FCHO1, M6PR, UBQLN1, CBL, PACSIN3"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.590506204451448,0.880526933323923,-0.359942354534772,-0.911594767027291,2997,16,"MMAA, MMAB, ABCD4, CD320, MMADHC, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.515555555555556,0.880526933323923,-0.290822834179792,-0.964501769968559,2551,53,"PLOD2, P4HA1, PPIB, COL4A2, COL19A1, PLOD3, COL9A2, COLGALT2"
"149","Collagen chain trimerization",1,1,0.151378668329152,0.455618350209661,4998,32,"COL23A1, COL25A1, COL16A1, COL6A1, COL1A2, COL4A6, COL8A2, COL28A1, COL27A1, COL4A1, COL4A5"
"150","Collagen degradation",0.610924203443499,0.880526933323923,-0.316401425579053,-0.904574702914202,3086,26,"CTSB, COL19A1, COL9A2, ADAM10, PHYKPL"
"151","Collagen formation",0.260068122620717,0.795519246190858,-0.317777589256907,-1.10847486436363,1297,68,"PLOD2, CTSB, P4HA1, PPIB, COL4A2, PLEC, COL19A1, PLOD3, COL9A2, COLGALT2"
"152","Complement cascade",0.155364978061428,0.75400038922706,0.397316389942447,1.23583230581154,778,37,"C1QB, CD46, C1QC, PROS1, C4A, C4B, CRP"
"153","Complex I biogenesis",0.0177526729876942,0.559195968686662,-0.453817741582062,-1.51196019924767,87,54,"NDUFS1, NDUFA3, NDUFB1, NDUFV3, ECSIT, NDUFA6, NDUFAF4, NDUFS5, NDUFA9, NDUFAF5, NDUFC1, NDUFB6, NDUFB2, TIMMDC1, NDUFA10, NDUFB5, NDUFAF6, NDUFB10, NDUFC2, NDUFAF2, NDUFS2, MT-ND5, NDUFS6, NDUFS3, NDUFA8"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.119013942210548,0.702091949889109,0.458136414781692,1.30822533011152,588,26,"MDM2, GSK3A, RICTOR, FOXO3, NR4A1, PDPK1, AKT3, CASP9, RPS6KB2, BAD, FOXO1, FOXO6, AKT1S1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.804586241276172,0.924450835136919,0.244131863308265,0.831220707355619,4034,61,"ERBB4, PIK3R1, FYN, IRS2, FGF9, TGFA, GRB2, NRG3, GAB1, KITLG, RAC1, IRS1, STRN, HBEGF, EGF"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.562623079952737,0.880526933323923,-0.356118175900302,-0.931338623097416,2856,18,"UBB, PIK3CA, UBC, CBL, PLCG1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.520572450805009,0.880526933323923,0.286718225298672,0.964332840640725,2618,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.520572450805009,0.880526933323923,0.286718225298672,0.964332840640725,2618,56,"MIB1, HDAC9, CCNC, MAML2, RPS27A, HDAC8, CUL1, HDAC2, HEY2, FBXW7, HDAC7, EP300, RBX1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0350286958242628,0.626728685660595,-0.589151328523509,-1.51540037645538,176,17,"ANAPC5, CDC16, FZR1, ANAPC4, CDC26"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.411111111111111,0.868537150550125,-0.338989374182481,-1.02811096827724,2034,34,"RGS6, GNAZ, CCT5, RGS11, GNB5, GNG7, CCT4, GNB1, CCT6A"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.866015068214213,0.949054692914425,0.263159640225921,0.736850589998228,4252,24,"PFDN5, VBP1, PFDN1, TUBB4A, CCT7"
"162","Costimulation by the CD28 family",0.32561389498902,0.828162775765359,0.328113820386939,1.06996562791619,1630,48,"PPP2R5C, PPP2R5E, RICTOR, PIK3R1, PDPK1, AKT3, FYN, PAK2, GRB2, LYN, PPP2R1B, RAC1, PAK3"
"163","Cristae formation",0.226106284097798,0.795519246190858,0.403956599399879,1.17683880442119,1118,28,"ATP5PF, ATP5MF, ATP5F1A, ATP5PD, ATP5MG, ATP5F1C, ATP5MC3, APOOL, MICOS10, DMAC2L"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.675509800039596,0.890102805341806,0.275249225050144,0.882578598745924,3411,44,"PSMC5, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, PSMD14, PSMC6, PSMD5, PSMA5"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.177939441604404,0.764561976572525,-0.458922125288133,-1.2463612216334,904,21,"PPP2CB, PPME1, LCMT1, CCNH, WEE1, MNAT1, XPO1"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.443170587072544,0.869931271477663,0.281499343192762,1.00100853416793,2241,79,"CDK7, PSMC5, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, LIN52, PSMD14, AKT3, PSMC6, RB1, PSMD5, E2F4, PSMA5"
"167","Cyclin D associated events in G1",0.745168360231122,0.895879687021945,0.269113209947782,0.841246033061739,3739,38,"CDK7, RPS27A, CUL1, CDKN2D, RB1, E2F4, CCND2, LYN, PPP2R1B"
"168","Cyclin E associated events during G1/S transition",0.345987411487018,0.842615909436186,0.297021442705481,1.05267367744656,1758,77,"CDK7, PSMC5, RPS27A, CUL1, LIN9, PSMD1, PSMA6, PSMB3, PSMB2, PSMA7, LIN52, PSMD14, AKT3, PSMC6, RB1, PSMD5, E2F4, PSMA5"
"169","Cytochrome P450 - arranged by substrate type",0.0972082747539667,0.702091949889109,-0.412230931754214,-1.30497386616773,483,41,"CYP46A1, AHR, CYP2U1, NCOA2, NCOA1, CYP51A1, POMC, ARNT2, TBXAS1, ARNT, CYP4F3, CYP4F2"
"170","Cytosolic sensors of pathogen-associated DNA",0.0574944522896913,0.639798850574713,-0.408533907098844,-1.36109047967862,284,54,"IRF3, UBB, CREBBP, NKIRAS1, UBC, NFKB1, POLR3H, CTNNB1, POLR3D, POLR2K, LRRFIP1, DHX36, DDX41, IKBKB, POLR2L, CHUK, NFKBIA"
"171","Cytosolic sulfonation of small molecules",0.700734394124847,0.890102805341806,0.314880237598239,0.844252768691942,3434,20,"SULT2B1, SLC35B3, ABHD14B, TPST2"
"172","DAG and IP3 signaling",0.0185480654168329,0.565715995213403,0.494579897735264,1.53836547119222,92,37,"PDE1A, CALM1, PRKCE, CAMK4, PRKAR1A, ADCY8, PDE1B, ADCY5, PRKCD, ADCY2, ADCY1, PRKACB"
