"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.650326797385621,0.876831558975414,-0.258580028074841,-0.91454899858975,2984,78,"KIFC2, KIF6, ARFGAP3, KIF26B, KIF5A, NAPA, COPB2, KIF3B, KIFC1, KIF21A, KIF5B, COPA, TMED7, TMED10, GBF1, ARF5"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.283104162742513,0.669779580053361,0.380482201033818,1.11884055034184,1502,33,"DYNC1I2, DYNLL1, RAB6A, DCTN6, ACTR10, CAPZA1, CAPZB, PAFAH1B1, DCTN4, DYNLL2, AGPAT3, DCTN5, CAPZA2, DCTN2, DYNC1LI1"
"98","COPI-mediated anterograde transport",0.101071692535107,0.491913145778664,0.361083753036799,1.24703807475413,546,78,"GOLGB1, COG5, COPB1, DYNC1I2, DYNLL1, ARFGAP2, KDELR1, COPG2, ARF4, DCTN6, ACTR10, ARCN1, CAPZA1, TMED9, CAPZB, GOSR1, ARF3, KDELR2, DCTN4, DYNLL2, ARFGAP1, DCTN5, NAPG, COG6, CAPZA2, DCTN2, DYNC1LI1"
"99","COPII-mediated vesicle transport",0.316124205013094,0.688388871587252,0.326399062708372,1.07612116869379,1689,60,"GRIA1, SEC24B, LMAN2L, SEC22A, SEC23IP, CNIH3, STX17, TRAPPC10, TRAPPC3, TRAPPC1, SEC22C, MCFD2, TRAPPC6B, NAPG, CSNK1D, SEC13, F8, TRAPPC4, SEC31A"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.00114068441064639,0.13212293285515,0.639471674230829,1.80047286770929,5,27,"CALM1, MAPK1, DLG1, RPS6KA2, CAMK2A, GRIN2D, CAMK2G, ACTN2, HRAS, DLG3, DLG2, GRIN1"
"101","CRMPs in Sema3A signaling",0.43859649122807,0.762870290480299,-0.399948373371627,-1.01432485185292,2099,16,"CRMP1, CDK5, DPYSL2, DPYSL3, DPYSL4, GSK3B, PLXNA2, DPYSL5"
"102","CTLA4 inhibitory signaling",0.305642962030627,0.688388871587252,-0.409949119841358,-1.10850792780563,1456,21,"PPP2R5C, AKT2, AKT1, PPP2R5B, PPP2CA, PPP2R5D, PPP2R1A, PPP2CB, YES1"
"103","Ca-dependent events",0.150122433603315,0.560844725539146,0.424665750314906,1.24876606711867,796,33,"ADCY9, CALM1, MAPK1, PDE1C, ADCY2, CAMK2A, CAMK2G, CAMKK1"
"104","Ca2+ pathway",0.371107266435986,0.732643363374296,-0.31121249371304,-1.03934004017142,1715,56,"ITPR1, PRKCA, LEF1, AGO3, PRKG1, TCF7L1"
"105","CaM pathway",0.266767428679388,0.655044028623432,0.390449824436601,1.13456403876184,1411,31,"ADCY9, CALM1, PDE1C, ADCY2, CAMK2A, CAMK2G, CAMKK1"
"106","Calmodulin induced events",0.266767428679388,0.655044028623432,0.390449824436601,1.13456403876184,1411,31,"ADCY9, CALM1, PDE1C, ADCY2, CAMK2A, CAMK2G, CAMKK1"
"107","Calnexin/calreticulin cycle",0.0853862212943633,0.450720302454325,-0.492714242066364,-1.38039532205525,408,24,"UGGT1, UGGT2, CALR, RPS27A, UBB, SYVN1, GANAB, RNF103, MAN1B1, CANX, PRKCSH, AMFR"
"108","Cap-dependent Translation Initiation",0.638638454461822,0.867608525568834,0.260956029535343,0.91694010256538,3470,87,"RPS24, RPS15A, EIF2S2, RPS11, FAU, EIF2S3, RPL10A, RPS27L, RPSA, RPL14, RPS28, EIF3E, RPL32, RPL18A, EIF3A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, EIF1AX, EIF4H, RPS21, EIF2B1, EIF2S1, EIF3L, EIF4G1, RPS16"
"109","Carboxyterminal post-translational modifications of tubulin",0.405206564799095,0.748534890829334,0.359143667787035,1.02880557994212,2147,29,"TUBB4A, TUBB2B, TUBB2A, TTLL3, TTLL9, AGBL5, AGBL1, TTL, TUBA1B, TTLL7"
"110","Cardiac conduction",0.00831525668835864,0.22725650069255,0.397922678318711,1.46380407374809,45,118,"ATP1B1, KCNK9, CALM1, FXYD6, CACNA1C, RYR3, KCNIP4, KCND3, SCN2A, NOS1, CACNB2, SLC8A2, AKAP9, CACNG8, ATP2B4, KCNIP2, CAMK2A, FXYD7, SCN3B, SRI, SCN8A, CAMK2G, ASPH, SLC8A1"
"111","Cargo concentration in the ER",0.171957671957672,0.580089245940293,0.425548401062462,1.22763451408469,909,30,"GRIA1, SEC24B, LMAN2L, CNIH3"
"112","Cargo recognition for clathrin-mediated endocytosis",0.341374269005848,0.714394673402771,0.296405455260177,1.05487257055331,1867,94,"GRK3, VAMP4, CLTC, AP2M1, TF, ITSN2, SH3GL3, SLC2A8, EPN2, UBC, SH3GL2, AP2B1, TOR1A, CBL, CLTB, LDLR, UBQLN2, AAK1, COPS4, SYT11, REPS2"
"113","Cargo trafficking to the periciliary membrane",0.114529914529915,0.522257344152985,-0.390408733368179,-1.26679323761344,535,48,"PKD1, CYS1, ARL13B, BBS5, PDE6D, ASAP1, EXOC3, INPP5E, EXOC7, EXOC5, EXOC1, RAB3IP, GBF1, CCT2, CCT4, CCT3, EXOC4"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.305104186580004,0.688388871587252,0.409137087313727,1.11179900369065,1595,23,"CASP3, LY96, DCC, APPL1, TICAM1, CASP9, CD14, CFLAR, DAPK2, RIPK1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0133580705009276,0.292565106382979,0.447217928575203,1.49376250408594,71,64,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, BUB3, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"116","Cell Cycle Checkpoints",0.52018252018252,0.806891306891307,0.244383396231841,0.977412616291931,2963,237,"MAD1L1, YWHAQ, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, DYNC1I2, DYNLL1, PSMD1, PSMA4, UBC, CKAP5, PSMD5, MIS12, PSMD11, MCM8, PSMC1, YWHAZ, ANAPC5, CLIP1, NSD2, UBE2N, UIMC1, PSMA6, CLASP1, SKA2, BUB3, RPA3, UBE2E1, PSMD12, ANAPC1, CDC16, PAFAH1B1, CENPT, DYNLL2, PSMC2, ANAPC7, NUP37, PPP1CC, ORC6, PPP2R5E, KNL1, RHNO1, MCM4, XPO1, CENPO, PSMD6, RMI1, RCC2, DYNC1LI1, PSMB7, WRN, SEC13, PSME3, KNTC1, MDC1"
"117","Cell Cycle, Mitotic",0.590018422374812,0.847103580703214,0.227989683990332,0.965340539170947,3522,435,"TUBB4A, MAD1L1, KMT5A, SDCCAG8, E2F6, PSMD13, PSMD7, MAPK1, PSMA1, MAU2, LMNA, AKAP9, PSMB3, PSMD4, DYNC1I2, ODF2, DYNLL1, LPIN1, FBXL7, PSMD1, PDS5A, PSMA4, VRK1, UBC, CKAP5, NIPBL, PSMD5, MIS12, PSMD11, OFD1, CNEP1R1, LIN37, PHF8, TUBG1, PPME1, MCM8, PSMC1, PHLDA1, ANAPC5, NUP93, PPP2R2A, CLIP1, TUBGCP6, CDC14A, EML4, PSMA6, CLASP1, VRK2, SKA2, BUB3, NUP188, RPA3, UBE2E1, CTDNEP1, PSMD12, TUBG2, ANAPC1, NUP42, CNTRL, LEMD2, NUP88, E2F3, CDC16, PAFAH1B1, SSNA1, CENPT, RBX1, DYNLL2, PSMC2, ANAPC7, CCND2, NUP37, PPP1CC, ORC6, RAE1, PPP2R5E, KNL1, CEP250, HDAC1, CDK4, POM121C, POM121, LYN, ARPP19, DHFR, MCM4, XPO1, HAUS6, CENPO, NCAPH2, PSMD6, TUBGCP3, CSNK1D, RCC2, POLD2, DCTN2, DYNC1LI1, SET, PSMB7, SEC13, NEK6, PSME3, CEP152, KNTC1, POLD4"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.560286769498153,0.832485050239683,-0.2722246570603,-0.949437009654894,2578,71,"MCF2L, ARHGEF10L, ARHGEF18, ITSN1, SOS1, FGD1, AATF, TRIO, ARHGEF17, RPS27A, UBB, AKAP13, ARHGEF1, ARHGEF15, ARHGEF11, GNA13, ARHGEF37, NCSTN"
"119","Cell junction organization",0.178551583626598,0.584701327863642,0.344195936275237,1.17351226615807,963,73,"CDH4, CDH13, MPP5, CDH9, RSU1, LIMS1, SDK2, PARVA, PRKCI, ACTN1, CADM1, PARD3"
"120","Cell surface interactions at the vascular wall",0.753815080789946,0.907829512733409,-0.237047049270244,-0.884789957589616,3358,112,"PIK3CA, SLC7A5, TSPAN7, ATP1B3, PIK3CB, SOS1, MAG, SDC3, ANGPT2, SLC7A11, ANGPT1"
"121","Cell-Cell communication",0.0926395939086294,0.471725853697685,0.342597014371847,1.23886171798013,510,104,"CDH4, KIRREL3, CDH13, MPP5, CDH9, RSU1, LIMS1, MAGI2, CD2AP, SDK2, PTK2, FYN, ACTN2, PARVA, PTK2B, PRKCI, ACTN1, CADM1, PARD3"
"122","Cell-cell junction organization",0.190306218297952,0.588673170886669,0.368981860354728,1.17821397769886,1012,50,"CDH4, CDH13, MPP5, CDH9, SDK2, PRKCI, CADM1, PARD3"
"123","Cell-extracellular matrix interactions",0.247943370958485,0.64300175473911,0.477544575115922,1.17588372207297,1295,15,"RSU1, LIMS1, PARVA, ACTN1"
"124","Cellular Senescence",0.311131221719457,0.688388871587252,0.288545968662144,1.06424074669257,1718,120,"SCMH1, MAPK1, TNIK, RNF2, MAPK8, RPS6KA2, UBC, TNRC6C, UBN1, STAT3, TXN, TERF2IP, ANAPC5, MAPKAPK2, CBX4, MAP2K4, UBE2E1, PHC2, MAPK10, ANAPC1, E2F3, CDC16, ANAPC7, TERF2, EP400, EHMT2, CDK4, MOV10"
"125","Cellular response to heat stress",0.160556537102474,0.574885651959749,-0.320136972696949,-1.16179414437325,726,92,"HSP90AB1, TPR, HIKESHI, CREBBP, NUP107, MTOR, RPTOR, RPA1, CRYAB, EP300, HSPA4L, FKBP4, UBB, NUP153, HSPA14, DNAJC7, HSF1, HSPA5, GSK3B, HDAC6, NUP54, PTGES3, HSPA4, DNAJB1, HSPA12A, CCAR2, ST13, BAG4, HSPA1B, HSPA1A, HSPA13, BAG5, HSPA2, TNFRSF21"
"126","Cellular response to hypoxia",0.139804752256401,0.549380896829783,0.360583708626612,1.21855487854419,758,68,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, UBE2D2, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, EGLN1, PSMA6, HIF1A, PSMD12, UBE2D3, RBX1, PSMC2"
"127","Cellular responses to external stimuli",0.022468142186452,0.307431208800306,0.289984956541697,1.23046394190281,133,448,"FKBP5, RPS24, RRAGB, FNIP1, SCMH1, PSMD13, PSMD7, MAPK1, TNIK, PSMA1, RNF2, IMPACT, ATOX1, MAPK8, RPS15A, PSMB3, PSMD4, DYNC1I2, DYNLL1, UBE2D2, ATP6V1H, RPS6KA2, PGR, EIF2S2, CAMK2A, PSMD1, PSMA4, CEBPG, UBC, DCTN6, ATP6V0D1, ACTR10, PSMD5, TNRC6C, NR3C2, CAPZA1, CAMK2G, PSMD11, CAPZB, RPS11, DNAJC2, BAG2, UBN1, STAT3, FAU, RRAGD, PSMC1, EGLN1, TXN, TERF2IP, EIF2S3, ANAPC5, MAPKAPK2, NUP93, CBX4, PSMA6, ATP6V1G2, RPL10A, HIF1A, LAMTOR2, MAP2K4, MTF1, RPS27L, SOD1, RPSA, NUP188, RPA3, UBE2E1, PHC2, RPL14, MLST8, AKT1S1, ATP6V1B2, PSMD12, RPS28, MAPK10, ANAPC1, NUP42, NUP88, E2F3, CDC16, UBE2D3, RPS19BP1, VCP, RBX1, RPL32, DCTN4, DYNLL2, PSMC2, ANAPC7, NUP37, RPL18A, RPS9, ATF4, RAE1, RPL36AL, GCN1, ATF5, TERF2, RPL12, RPS20, EP400, EHMT2, RPL29, CDK4, DCTN5, MOV10, POM121C, POM121, WTIP, RPL18, ATP6V1G1, RPS25, AR, ATP6V1E1, WDR59, PSMD6, GRB10, CAPZA2, CEBPB"
"128","Cellular responses to stress",0.0234702430846605,0.307431208800306,0.289481362299848,1.22768912715923,139,443,"FKBP5, RPS24, RRAGB, FNIP1, SCMH1, PSMD13, PSMD7, MAPK1, TNIK, PSMA1, RNF2, IMPACT, ATOX1, MAPK8, RPS15A, PSMB3, PSMD4, DYNC1I2, DYNLL1, UBE2D2, ATP6V1H, RPS6KA2, PGR, EIF2S2, CAMK2A, PSMD1, PSMA4, CEBPG, UBC, DCTN6, ATP6V0D1, ACTR10, PSMD5, TNRC6C, NR3C2, CAPZA1, CAMK2G, PSMD11, CAPZB, RPS11, DNAJC2, BAG2, UBN1, STAT3, FAU, RRAGD, PSMC1, EGLN1, TXN, TERF2IP, EIF2S3, ANAPC5, MAPKAPK2, NUP93, CBX4, PSMA6, ATP6V1G2, RPL10A, HIF1A, LAMTOR2, MAP2K4, RPS27L, SOD1, RPSA, NUP188, RPA3, UBE2E1, PHC2, RPL14, MLST8, AKT1S1, ATP6V1B2, PSMD12, RPS28, MAPK10, ANAPC1, NUP42, NUP88, E2F3, CDC16, UBE2D3, RPS19BP1, VCP, RBX1, RPL32, DCTN4, DYNLL2, PSMC2, ANAPC7, NUP37, RPL18A, RPS9, ATF4, RAE1, RPL36AL, GCN1, ATF5, TERF2, RPL12, RPS20, EP400, EHMT2, RPL29, CDK4, DCTN5, MOV10, POM121C, POM121, WTIP, RPL18, ATP6V1G1, RPS25, AR, ATP6V1E1, WDR59, PSMD6, GRB10, CAPZA2, CEBPB"
"129","Centrosome maturation",0.400963498239763,0.746856989379679,0.29708285732354,1.01955634933765,2163,76,"TUBB4A, SDCCAG8, AKAP9, DYNC1I2, ODF2, DYNLL1, CKAP5, OFD1, TUBG1, TUBGCP6, CLASP1, TUBG2, CNTRL, PAFAH1B1, SSNA1, CEP250, HAUS6, TUBGCP3, CSNK1D, DCTN2"
"130","Chaperone Mediated Autophagy",0.14828738512949,0.55594669831233,-0.510761828877724,-1.29536322911141,709,16,"HSP90AB1, ARL13B, IFT88, RPS27A, UBB, HDAC6, PLIN3"
"131","Chaperonin-mediated protein folding",0.0433092726263187,0.383586406362979,0.390408826562383,1.35323910457694,233,80,"TUBB4A, USP11, GNAI1, GNG4, FBXL5, FBXL3, ACTB, TCP1, TUBB2B, RGS6, GNB1, STAT3, PFDN5, PFDN6, PFDN1, DCAF7, LONP2, TUBB2A, KIF13A, CCT5, CCT7"
"132","Chemokine receptors bind chemokines",0.645357367428212,0.87448808025713,-0.317209274394356,-0.878532044359467,3078,23,"ACKR4"
"133","Cholesterol biosynthesis",0.184765924788949,0.584805707811495,0.444389978094684,1.21853087759156,962,24,"HMGCS1, GGPS1, SQLE, MSMO1, FDFT1, ACAT2, MVK, HMGCR, EBP, DHCR24, PLPP6, TM7SF2"
"134","Chondroitin sulfate biosynthesis",0.375913813005002,0.733170138967476,0.407549351634703,1.05874119815217,1953,19,"DCN, CSGALNACT2, CSGALNACT1, CHSY1, CHPF"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.804329189884269,0.929142150319181,-0.255150309806434,-0.820598859415757,3752,46,"GPC5, GPC6, CHST12, SDC3"
"136","Chromatin modifying enzymes",0.176551408289444,0.583554654813394,-0.278947338743997,-1.1173767052833,770,194,"RCOR1, SMARCA2, ARID5B, DOT1L, NSD1, KMT2A, CREBBP, SMARCA4, SMARCC2, GATAD2A, BRD8, KAT2B, NCOR2, ELP6, ARID1A, JAK2, HDAC8, MSL1, EP300, KAT6A, MTA2, TAF5L, KMT2E, KANSL1, NCOA1, SUDS3, NFKB2, ELP4, SUZ12, KAT14, RUVBL2, SMYD2, TAF12, EHMT1, KAT6B, KDM2A, EED, KANSL2, KDM6B, TBL1XR1, KMT2B, HDAC2, TRRAP, TAF6L, ARID4A, PRMT7, MTA3, PHF20, NCOR1, ELP5, ATF7IP, ACTL6B, ARID2, KMT2D"
"137","Chromatin organization",0.176551408289444,0.583554654813394,-0.278947338743997,-1.1173767052833,770,194,"RCOR1, SMARCA2, ARID5B, DOT1L, NSD1, KMT2A, CREBBP, SMARCA4, SMARCC2, GATAD2A, BRD8, KAT2B, NCOR2, ELP6, ARID1A, JAK2, HDAC8, MSL1, EP300, KAT6A, MTA2, TAF5L, KMT2E, KANSL1, NCOA1, SUDS3, NFKB2, ELP4, SUZ12, KAT14, RUVBL2, SMYD2, TAF12, EHMT1, KAT6B, KDM2A, EED, KANSL2, KDM6B, TBL1XR1, KMT2B, HDAC2, TRRAP, TAF6L, ARID4A, PRMT7, MTA3, PHF20, NCOR1, ELP5, ATF7IP, ACTL6B, ARID2, KMT2D"
"138","Chromosome Maintenance",0.51619170984456,0.803590702808782,-0.287438190389873,-0.965965763218573,2390,58,"RPA1, DKC1, RSF1, TERF1, RUVBL2, POLE3, POLE2, CENPP, POT1, CENPK, POLE4, RFC3, PRIM1, RFC1, PRIM2, RUVBL1, LIG1"
"139","Cilium Assembly",0.460411899313501,0.771980908117139,-0.250725708935197,-0.994216743223594,2011,179,"PKD1, ATAT1, SCLT1, CYS1, AHI1, ARL13B, BBS5, WDR60, PDE6D, PRKACA, PRKAR2B, IFT81, ASAP1, EXOC3, YWHAG, CEP63, CSNK1E, PCM1, INPP5E, EXOC7, DCTN1, KIF3B, DYNLRB1, EXOC5, WDR34, DYNC2H1, IFT88, IFT74, PLK4, EXOC1, NINL, RAB3IP, GBF1, HSPB11, CEP89, CCT2, CCT4, CCT3, HDAC6, CC2D2A, EXOC4, KIF3C, CEP290, C2CD3, ACTR1A, CEP70, ALMS1, DYNC1H1, PPP2R1A, CETN2, MKS1, NPHP3, TCTN3, CEP131"
"140","Circadian Clock",0.323003055434308,0.692335842052123,-0.311421783908057,-1.06812925230037,1479,65,"RORA, CREBBP, CRY1, CHD9, ARNTL, EP300, CSNK1E, RAI1, NCOA1, PER2, RPS27A, PPARGC1A, NCOA6, UBB, TBL1XR1, CRY2, SKP1, NCOR1, NRIP1, PER1, ATF2"
"141","Citric acid cycle (TCA cycle)",0.611310403038616,0.853893454782815,-0.32844113202647,-0.896822684185901,2896,22,"DLST, IDH3G, CS, OGDH, ME2"
"142","Class A/1 (Rhodopsin-like receptors)",1,1,0.137798496352414,0.541914884554889,5664,202,"PLPPR5, PLPPR2, PLPPR4, HTR4, PLPPR3, HTR2C, P2RY14, TRHR, NPY1R, GRP, HTR2A, PSAP, HEBP1, CX3CL1, P2RY6, CHRM1, GPR183, CCL3, CNR1, DRD1, FPR1, SST, HTR1F, HCRT, CCR9, CCKBR, PTGER3, FPR2, HTR1A, EDNRA, S1PR1, UTS2, HRH3, CCL27, AGT, ADRB3, OPRL1"
"143","Class B/2 (Secretin family receptors)",0.928664353859497,0.981387330124429,-0.220955973912477,-0.756351146535916,4282,64,"GLP2R, WNT7B, CRHR2, GNG3, WNT10A, GNG12, WNT2B, GNB5, VIPR1, FZD3, WNT5A, RAMP3, PTH2R"
"144","Class I MHC mediated antigen processing & presentation",0.0523444160272805,0.384081683860563,0.290923895846079,1.20224210387565,306,329,"NPEPPS, SEC24B, WSB1, LMO7, PSMD13, PSMD7, UBE2B, PSMA1, RNF6, CBLB, HACE1, FBXL5, FBXL3, PSMB3, PSMD4, TRIP12, RNF138, UBE2D2, BLMH, UBE2G1, SMURF1, FBXL7, UBA5, FBXO10, PSMD1, CUL5, PSMA4, UBC, FBXL4, RNF14, SNAP23, PSMD5, MIB2, PSMD11, SIAH1, KLHL5, PSMC1, KLHL22, RNF126, ANAPC5, TRIM9, UBE2N, PJA2, PSMA6, SEC61A2, FBXL20, UBE2S, UBE2Z, UBAC1, UBE2E1, LNX1, LY96, PSMD12, FBXO21, ANAPC1, UBE2O, CDC16, RNF217, B2M, CUL3, UBE2D3, UNKL, LRRC41, RBX1, PSMC2, ANAPC7, UBR4, KCTD6, NEDD4, CTSS, FBXL19, TRAF7, UBE2K, FBXO4"
"145","Class I peroxisomal membrane protein import",0.725228975853455,0.90173684407887,-0.310987839026266,-0.82504993465066,3483,19,"PEX19, ACBD5, PEX2, PEX26, PEX16, FIS1, PEX13, PXMP4"
"146","Clathrin-mediated endocytosis",0.209079399529752,0.626647578816574,0.301015310564252,1.12457516573407,1155,132,"GRK3, VAMP4, CLTC, AP2M1, TF, ITSN2, PACSIN1, SH3GL3, SLC2A8, AMPH, DNM3, EPN2, UBC, RAB5A, SH3GL2, AP2B1, ARPC4, TOR1A, OCRL, ARPC5, RAB5C, CBL, CLTB, LDLR, BIN1, GAK, ARPC1A, UBQLN2, AAK1, COPS4, ARFGAP1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.331086286594761,0.706805935768695,0.434930706014957,1.10315393246668,1718,17,"LMBRD1, CD320, AMN, CBLIF, MMADHC, MMACHC, MMAA, PRSS3, PRSS1, MMUT"
"148","Collagen biosynthesis and modifying enzymes",0.770189003436426,0.915917520212473,-0.251379180300832,-0.851797304906965,3585,60,"P3H3, ADAMTS2, COL28A1, P3H2, P4HB, BMP1, COL25A1, COL20A1, COL8A1, P3H1, COL6A2, COL5A1, COL11A1, COL14A1, ADAMTS3, COL12A1, COL16A1, COL26A1, COL4A2, P4HA2, COL9A1, COL4A1, PCOLCE2, PLOD3"
"149","Collagen chain trimerization",0.978980891719745,1,-0.204306661276558,-0.628696381278211,4610,37,"COL28A1, COL25A1, COL20A1, COL8A1, COL6A2, COL5A1, COL11A1, COL14A1, COL12A1, COL16A1, COL26A1, COL4A2, COL9A1, COL4A1"
"150","Collagen degradation",0.817696088907886,0.929252730805803,-0.269755885573777,-0.779815370667533,3825,28,"ADAM10, ADAM9, ADAM17, COL25A1"
"151","Collagen formation",0.680781758957655,0.881940715816937,-0.255529890716728,-0.900903600363388,3134,76,"P3H3, ADAMTS2, COL28A1, P3H2, PLEC, P4HB, BMP1, COL25A1, COL20A1, LAMA3, COL8A1, DST, LAMB3, P3H1, COL6A2, COL5A1, COL11A1, LAMC2, COL14A1, LOXL1, ADAMTS3, COL12A1, COL16A1, COL26A1, COL4A2, P4HA2, COL9A1, COL4A1"
"152","Complement cascade",1,1,0.14192320691796,0.434175936173401,5252,41,"C1QB, PROS1, CFI, CR1, C1QC, MASP2, C2, C4A, C4B, VTN, SERPING1, C5, GZMM, CD81"
"153","Complex I biogenesis",0.504300673148841,0.797420476240334,0.300847548710773,0.973054698111267,2696,54,"ECSIT, NDUFAF7, NDUFAF6, NDUFA9, NDUFB5, NDUFB9, MT-ND2, NDUFS2, NDUFS8, MT-ND5, NDUFA12, NDUFA2, NDUFA7, NDUFAF4, NDUFB1, NDUFA8, NDUFV3, MT-ND4"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.156492552968324,0.567207615748447,-0.439038363680059,-1.25165974510427,745,26,"RICTOR, MTOR, PDPK1, AKT2, RPS6KB2, AKT1, CDKN1B, GSK3B, TSC2"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.0604539502400698,0.384081683860563,-0.384726654270544,-1.31955378461046,276,65,"FGF1, FRS2, PIK3CA, ESR2, FGFR1, PIK3CB, FGF22, TGFA, IRS1, KITLG, RHOG, FGF5, FGFR2, PDGFA"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.313873195229127,0.688388871587252,-0.425847930197882,-1.11021419512759,1499,18,"PIK3CA, SOS1, RPS27A, UBB, CDC37, PLCG1"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.148272251308901,0.55594669831233,-0.522141710538953,-1.30042627554408,707,15,"ADAM10, JAG2, RPS27A, NEURL1, UBB, ADAM17"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.471815834767642,0.775431305356207,-0.294068147095906,-0.985285962927831,2192,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.471815834767642,0.775431305356207,-0.294068147095906,-0.985285962927831,2192,57,"ADAM10, CREBBP, KAT2B, NCOR2, HDAC8, EP300, JAG2, RPS27A, NEURL1, CDK8, UBB, ADAM17, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.240369799691834,0.637109307932238,0.465440250063595,1.1805380376346,1247,17,"ANAPC5, CDC14A, UBE2E1, ANAPC1, CDC16, ANAPC7, FZR1, CDC27, ANAPC15"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.783951779996233,0.921424891814044,0.273068547818407,0.811816477047926,4161,35,"GNAI1, GNG4, TCP1, RGS6, GNB1, CCT5, CCT7"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00671140939597315,0.220536271045521,0.603714408712772,1.67121352015911,34,25,"TUBB4A, ACTB, TCP1, TUBB2B, PFDN5, PFDN6, PFDN1, TUBB2A, CCT5, CCT7"
"163","Costimulation by the CD28 family",0.125698324022346,0.525062684203581,-0.373094091181298,-1.23736653076772,584,54,"PIK3CA, PPP2R5C, RICTOR, MTOR, PDPK1, AKT2, AKT1, PPP2R5B, PPP2CA, PPP2R5D, MAP3K14, PAK2, PPP2R1A, PPP2CB, YES1, PAK1, CDC42, CSK"
"164","Cristae formation",0.439410130369737,0.763034612638774,-0.348208276022033,-1.00660701158774,2055,28,"ATP5PO, IMMT, SAMM50, CHCHD3, APOO, MTX1"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.0435274166195591,0.383586406362979,0.44815509355689,1.39954187099674,230,45,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2, PSMD6, PSMB7, PSME3"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.902933108250686,0.964430811952652,-0.25795131007843,-0.704347183516476,4278,22,"CDC25B, MNAT1, PPP2CA, PKMYT1, LCMT1, PPP2R1A, PPP2CB, WEE1, CDC25A, CCNA2"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.457153433277809,0.77112844627624,0.28711563883103,0.995203191031482,2469,80,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, LIN37, PSMC1, PSMA6"
"168","Cyclin D associated events in G1",0.450868276154172,0.765393985599322,-0.314454164238189,-0.999423593962349,2128,43,"SKP2, JAK2, RPS27A, UBB, MNAT1, CDKN1B, PPP2CA, SKP1, E2F5, ABL1, PPP2R1A, PPP2CB"
"169","Cyclin E associated events during G1/S transition",0.38229859571323,0.737488745548613,0.298470971255742,1.03079870593575,2068,78,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, LIN37, PSMC1, PSMA6, PSMD12, PSMC2, CDK4, PSMD6, PSMB7, PSME3, CCNH, AKT3, CDK7, PSMB2, CCNE2"
"170","Cytochrome P450 - arranged by substrate type",0.691055191372383,0.888784598693008,-0.276316505213258,-0.873264056889824,3267,42,"CYP46A1, AHR, CYP51A1, ARNT2, NCOA1"
"171","Cytosolic sensors of pathogen-associated DNA",0.00623119896862914,0.220536271045521,-0.478878667265159,-1.58820107093205,28,54,"POLR3A, CREBBP, DDX41, IRF3, CRCP, PRKDC, IKBKG, EP300, POLR3E, IKBKB, STAT6, NFKB2, POLR1C, RPS27A, UBB, DHX36, NFKBIA, POLR3C"
