"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"53","Assembly and cell surface presentation of NMDA receptors",2e-04,0.000530235252192805,0.495094142983882,2.85924840726997,0,23,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"54","Assembly of collagen fibrils and other multimeric structures",0.000198098256735341,0.000530235252192805,0.435801881258497,2.99244558966256,0,33,"BMP1, CD151, COL11A1, COL11A2, COL1A1, COL27A1, COL4A1, COL4A2, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A2, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, CTSB, CTSS"
"55","Assembly of the pre-replicative complex",0.000202963263649279,0.000530235252192805,-0.429098958278695,-3.82295175251902,0,58,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.000396039603960396,0.000994620968629554,0.358876382937904,2.63604866445156,1,38,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"57","Asymmetric localization of PCP proteins",0.000203873598369011,0.000530235252192805,-0.518406442755303,-4.57976852051983,0,57,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"58","Attenuation phase",0.00378486055776892,0.00725742591918993,0.373660544991603,2.06875829469691,18,21,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.000201979398101394,0.000530235252192805,-0.436298207495926,-3.84014630047693,0,56,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.000199640646835696,0.000530235252192805,-0.646571942354938,-5.13973639290525,0,45,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"61","Autophagy",0.124348174889691,0.147215086858589,-0.112830657346419,-1.3726935835744,619,109,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"62","Axon guidance",0.000198373338623289,0.000530235252192805,0.141659672094455,3.4093669583997,0,441,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNA1S, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A4, COL4A5, COL6A2, COL6A5, COL9A1, COL9A2, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK4, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, ERBB2, ETF1, EVL, EZR, FARP2, FAU, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GFRA2, GFRA4, GIT1, RPL36AL, GPC1, GRB10, GRB2, GRB7, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA5, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KIF4A, KRAS, L1CAM, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPK8, MET, MSI1, MSN, MYH10, MYH11, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NRTN, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RND1, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN5A, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"63","B-WICH complex positively regulates rRNA expression",0.0854943273905997,0.106060343173477,-0.219506641366224,-1.45780169491682,421,31,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"64","BBSome-mediated cargo-targeting to cilium",0.000199760287654814,0.000530235252192805,0.493791732687296,2.60713442505901,0,19,"ARL6, BBS1, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.3954,0.416990364025696,0.178606175938049,1.03147942934981,1976,23,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP"
"66","Base Excision Repair",0.000201816347124117,0.000530235252192805,-0.400681190154874,-2.97562696190382,0,39,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLD4, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"67","Base-Excision Repair, AP Site Formation",0.00100200400801603,0.00219721878945513,-0.482525964672883,-2.26459119477749,4,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"68","Basigin interactions",0.314023172193368,0.339158798914986,0.210434518844316,1.11105764228576,1571,19,"ATP1B1, ATP1B2, ATP1B3, BSG, CAV1, ITGA6, ITGB1, L1CAM, MAG, PPIA, PPIL2, SLC16A1, SLC3A2, SLC7A10, SLC7A11, SLC7A5, SLC7A6, SLC7A7, SLC7A8"
"69","Beta-catenin independent WNT signaling",0.00020124773596297,0.000530235252192805,-0.234749236960673,-3.0174072819678,0,122,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"70","Beta-catenin phosphorylation cascade",0.038707102952913,0.0525882709084404,0.349783943597908,1.641503168012,193,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"71","Bile acid and bile salt metabolism",0.316699410609037,0.340927780819565,0.174229776900895,1.10586534450954,1611,28,"ACOT8, ACOX2, ALB, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLCO1B1, SLCO1B3, STARD5"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.0606359865692277,0.0781759774485462,0.250799579782888,1.53815390500785,306,26,"ALB, APOB, APOE, CALR, CD36, COL1A1, COL4A1, COL4A2, COLEC12, FTH1, FTL, HBA1, HPX, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"73","Biological oxidations",0.000198176773682124,0.000530235252192805,0.235898990145458,3.00884021465541,0,119,"ABHD10, ABHD14B, ACSM2B, ACSM2A, ACSS1, ACSS2, ACY1, ADH5, AHR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH2, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F12, CYP4A11, CYP4F11, CYP4A22, CYP4F8, CYP4F2, CYP4F3, CYP4V2, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, FMO2, GCLC, GCLM, GGCT, GGT1, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0802963556267521,0.100116342142216,0.147585696885332,1.45116484417731,400,70,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5"
"75","Branched-chain amino acid catabolism",0.000799041150619257,0.00180464737923062,0.464468595466827,2.4523133629846,3,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"76","Budding and maturation of HIV virion",0.00040551500405515,0.000994620968629554,-0.389263333586223,-2.33598406841493,1,25,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00120361083249749,0.0026056190549671,0.470394238059136,2.27241200613634,5,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"78","C-type lectin receptors (CLRs)",0.000200924251557163,0.000530235252192805,-0.268073157903666,-3.24643360406325,0,108,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC1, MUC6, MUC3A, MUC15"
"79","CD209 (DC-SIGN) signaling",0.135640974039042,0.158489157091882,0.271438319811965,1.35285484551247,673,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"80","CD28 co-stimulation",0.200936482084691,0.225681225602532,-0.195970556988921,-1.23929770609964,986,28,"YES1, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"81","CD28 dependent PI3K/Akt signaling",0.196164602477028,0.220825295359854,0.236592657042622,1.24916806025713,981,19,"AKT1, AKT2, AKT3, CD80, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.000202511138112596,0.000530235252192805,-0.418492317054617,-3.79331749792462,0,60,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"83","CDT1 association with the CDC6:ORC:origin complex",0.000200803212851406,0.000530235252192805,-0.545276902094932,-4.59098703262882,0,51,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"84","CLEC7A (Dectin-1) signaling",0.000199242877067145,0.000530235252192805,-0.365666012180281,-3.97049288672336,0,87,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.000201409869083585,0.000530235252192805,0.308293757542695,3.09305559985629,0,73,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.000198098256735341,0.000530235252192805,0.389950518622803,2.67760594853257,0,33,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"87","COPI-mediated anterograde transport",0.000201409869083585,0.000530235252192805,0.384876954320863,3.8614009842639,0,73,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"88","COPII-mediated vesicle transport",0.00020271639975674,0.000530235252192805,-0.296840292236548,-2.66808688278465,0,59,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0281108708472577,0.0400712124233703,0.271568404279536,1.69484599473462,142,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"90","CTLA4 inhibitory signaling",0.0758606885508407,0.0955534248370564,-0.281385575107861,-1.47620585144822,378,19,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"91","Ca-dependent events",0.000594294770206022,0.00142015826955036,0.341228269946102,2.34305328953531,2,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"92","Ca2+ pathway",0.0649062688973997,0.0830294478752451,0.189239460816704,1.51296227688575,321,46,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD6, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG7, ITPR1, ITPR2, KRAS, LEF1, MAP3K7, MOV10, NFATC1, NLK, PDE6A, PLCB1, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"93","CaM pathway",0.00019739439399921,0.000530235252192805,0.366982922201139,2.44332836871027,0,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"94","Calmodulin induced events",0.00019739439399921,0.000530235252192805,0.366982922201139,2.44332836871027,0,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"95","Calnexin/calreticulin cycle",0.303878448620552,0.329647876532207,-0.193727758740671,-1.11829115364215,1519,23,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"96","Cap-dependent Translation Initiation",0.000198137507430157,0.000530235252192805,-0.356908790036362,-3.8195527721816,0,84,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"97","Carboxyterminal post-translational modifications of tubulin",0.000202470135654991,0.000530235252192805,-0.587527722656706,-3.58590078503015,0,26,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"98","Cardiac conduction",0.000198098256735341,0.000530235252192805,0.29405929038282,3.47495508288148,0,102,"AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD1, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, KAT2B, KCND1, KCND2, KCND3, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK3, KCNK6, KCNK9, KCNQ1"
"99","Cargo concentration in the ER",0.555510370069134,0.572960957610573,-0.141686271533733,-0.911105786139884,2731,29,"TMED2, TMED10, TGFA, STX5, SERPINA1, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1L, LMAN1, GRIA1, GOSR2, FOLR1, F8, F5, CTSZ, CNIH3, CNIH2, CNIH1, CD59"
