"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"92","CTLA4 inhibitory signaling",0.667872306966504,0.860454334724154,0.316717279977317,0.855745828439926,4246,21,"AKT3, CD86, PPP2R1A, YES1, LYN, AKT1, PPP2CB"
"93","Ca-dependent events",0.443706697459584,0.776881477402546,-0.309349524895746,-1.00145815295459,1536,32,"PRKCA, PDE1A, ADCY1, MAPK1, CAMK2B"
"94","Ca2+ pathway",0.0455244540141495,0.392947918858975,-0.404548886821657,-1.42153293760906,147,48,"PRKCA, GNAO1, CTNNB1, PRKG1, GNG3, GNB5, AGO2, NLK, KRAS, GNB1, TCF7, GNG13, GNG2, AGO1"
"95","CaM pathway",0.648976059994231,0.852658227848101,-0.277021269938976,-0.880573051221122,2249,30,"PRKCA, PDE1A, ADCY1, CAMK2B"
"96","Calmodulin induced events",0.648976059994231,0.852658227848101,-0.277021269938976,-0.880573051221122,2249,30,"PRKCA, PDE1A, ADCY1, CAMK2B"
"97","Calnexin/calreticulin cycle",0.532613796339747,0.805244292841312,0.346261755958026,0.953957119253689,3404,23,"SEL1L, EDEM2, MAN1B1, UGGT1, RNF185, EDEM1, PDIA3, DERL2, UGGT2, AMFR"
"98","Cap-dependent Translation Initiation",0.351256983240223,0.721776004121827,-0.265933708078506,-1.04430559456546,1005,85,"EIF4E, RPL22L1, RPSA, EIF3H, RPL37A, RPL35, EIF5B, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, EIF2B4"
"99","Carboxyterminal post-translational modifications of tubulin",0.665266106442577,0.860454334724154,-0.284740609727921,-0.865474288490701,2374,25,"TTLL7, TTLL9, TTLL11, TTL, TUBB2B, TUBB2A, NICN1"
"100","Cardiac conduction",0.25775927327782,0.673388548501336,-0.268084552804231,-1.08790660504412,680,106,"CACNA2D3, KCND3, KCNK1, KCNJ4, CACNA2D1, KCNQ1, CACNA1C, CAMK2B, CACNB2, CACNB3, KCNK12, CACNB4, SLC8A3, KCND2, RYR3, ATP1B1, SCN9A, HIPK2"
"101","Cargo concentration in the ER",0.103129335594265,0.515249758200798,0.463000999458117,1.33263680529543,668,28,"SAR1B, MIA2, CNIH2, CTSZ, SEC24D, GOSR2, SEC24A"
"102","Cargo recognition for clathrin-mediated endocytosis",0.48821642727653,0.790663931531987,0.277097685153938,0.984450911704584,3500,90,"SH3GL2, KIAA0319, REPS2, ITSN2, STAM, SCARB2, COPS7A, COPS5, EPS15, AP2A2, EPN2, SH3GL1, ITSN1, TF, LDLR, COPS8, COPS3, FCHO2, REPS1, VAMP4, SH3KBP1, COPS4, UBQLN1, VAMP7, ARRB2, AP2M1, UBQLN2"
"103","Cargo trafficking to the periciliary membrane",0.169453568229322,0.587241623622311,0.38589437537006,1.22247477996681,1134,45,"ASAP1, TCP1, PKD1, BBS9, EXOC7, LZTFL1, RAB11A, TTC8, PKD2, EXOC1"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.694342629482072,0.865948222319846,0.321123627675763,0.836606200268876,4356,18,"DAPK1, CFLAR, DCC, RIPK1, CASP9"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.540150770239266,0.805244292841312,-0.258173903291597,-0.950408230755502,1647,61,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"106","Cell Cycle",0.0452255681182134,0.392947918858975,0.287345266234213,1.21028616163544,403,477,"DYNC1I1, XPO1, STAG1, AKT3, NEK7, CLASP2, PRKAR2B, RAB1A, ANAPC15, H3-3A, AHCTF1, YWHAH, PDS5B, CCND2, NCAPD3, LPIN1, CLIP1, CCND3, LPIN2, KMT5A, GSK3B, TPR, NCAPH2, CDK6, CDC7, NIPBL, CEP70, PPP1CB, ESCO1, DIDO1, NUP37, RAB2A, DYNC1I2, EML4, RAD9B, MLH3, POLD4, SMC1A, AAAS, PSMA5, CENPC, MAD1L1, PSMA1, OFD1, ORC6, ARPP19, RAD17, NUP54, TMPO, PSME1, MAU2, SDCCAG8, CEP164, PSMB1, NUP42, HDAC8, PSMD13, CUL1, TAOK1, BLM, YWHAB, BUB3, CDC26, NUP93, TUBGCP6, NUP107, AKAP9, NUP205, MLH1, ANAPC4, HJURP, TERF1, NDEL1, CSNK1E, CABLES1, CNEP1R1, SEH1L, ZWINT, E2F4, NUP155, ANAPC10, PPP2R2A, UIMC1, PSMB9, MAPK3, RSF1, PPP2R1A, TUBB4A, NCAPD2, SSNA1, NUP43, CSNK2A1, CCNH, NBN, MDM4, PSMD12, CEP152, BRCC3, TERF2, WRAP53, MRE11, ODF2, LYN, AKT1, NME7, RAD50, RAB1B, ZNF385A, NEK6, DCTN3, CLASP1, CHEK2, CDC16, ORC1, LEMD2, VRK2, RAD51C, PPP2CB, POLE4, CEP250, EMD, NUP98, DBF4, DKC1, PSMB7, CDK5RAP2, ENSA, NUP153, SKP1, KIF2A"
"107","Cell Cycle Checkpoints",0.363887493721748,0.727774987443496,0.265790237506384,1.04514564088613,2897,205,"DYNC1I1, XPO1, CLASP2, ANAPC15, AHCTF1, YWHAH, CLIP1, CDC7, NUP37, DYNC1I2, RAD9B, PSMA5, CENPC, MAD1L1, PSMA1, ORC6, RAD17, PSME1, PSMB1, PSMD13, TAOK1, BLM, YWHAB, BUB3, CDC26, NUP107, ANAPC4, NDEL1, SEH1L, ZWINT, ANAPC10, UIMC1, PSMB9, PPP2R1A, NUP43, NBN, MDM4, PSMD12, BRCC3, MRE11, RAD50, ZNF385A, CLASP1, CHEK2, CDC16, ORC1, PPP2CB, NUP98, DBF4, PSMB7, KIF2A, NUDC, PAFAH1B1, PPP1CC, PSMC3, ANAPC1, MDM2, RFC3, MAPRE1, PIAS4, ORC5"
"108","Cell Cycle, Mitotic",0.0422681602956461,0.385109904915887,0.295316266701722,1.22755004092404,365,391,"DYNC1I1, XPO1, STAG1, AKT3, NEK7, CLASP2, PRKAR2B, RAB1A, ANAPC15, H3-3A, AHCTF1, PDS5B, CCND2, NCAPD3, LPIN1, CLIP1, CCND3, LPIN2, KMT5A, GSK3B, TPR, NCAPH2, CDK6, CDC7, NIPBL, CEP70, PPP1CB, ESCO1, NUP37, RAB2A, DYNC1I2, EML4, POLD4, SMC1A, AAAS, PSMA5, CENPC, MAD1L1, PSMA1, OFD1, ORC6, ARPP19, NUP54, TMPO, PSME1, MAU2, SDCCAG8, CEP164, PSMB1, NUP42, HDAC8, PSMD13, CUL1, TAOK1, BUB3, CDC26, NUP93, TUBGCP6, NUP107, AKAP9, NUP205, ANAPC4, NDEL1, CSNK1E, CABLES1, CNEP1R1, SEH1L, ZWINT, E2F4, NUP155, ANAPC10, PPP2R2A, PSMB9, MAPK3, PPP2R1A, TUBB4A, NCAPD2, SSNA1, NUP43, CSNK2A1, CCNH, PSMD12, CEP152, ODF2, LYN, AKT1, NME7, RAB1B, NEK6, DCTN3, CLASP1, CDC16, ORC1, LEMD2, VRK2, PPP2CB, POLE4, CEP250, EMD, NUP98, DBF4, PSMB7, CDK5RAP2, ENSA, NUP153, SKP1, KIF2A, NUDC, PAFAH1B1"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.578720963579008,0.836135039191066,0.276972902165315,0.939431429246514,4035,66,"RASGRF2, TRAF6, FGD4, VAV1, FGD3, MCF2L, ARHGEF4, APH1A, ARHGEF12, ARHGEF10L, FGD2, SOS1, ITSN1, ARHGEF7, BCL2L11, VAV2, ARHGEF17, SQSTM1, VAV3, ARHGEF2, ARHGEF11"
"110","Cell junction organization",0.102631578947368,0.515249758200798,-0.343128700092826,-1.26665179724749,311,62,"SDK2, NECTIN3, CTNNB1, ACTN1, CDH2, PRKCI, SDK1, CDH13, MPP5, CADM3, NECTIN1, PATJ, CDH10, ITGB1, CDH12, CDH4, CTNNA1"
"111","Cell surface interactions at the vascular wall",0.0938396393935255,0.515249758200798,0.349819174773229,1.26430293939588,686,101,"PIK3R1, MERTK, INPP5D, PPIL2, CD244, GRB14, SLC3A2, PROS1, SIRPA, SIRPG, PIK3CA, CD99L2, TGFB1, CD84, PPIA, SOS1, CD48, SLC7A7, FCER1G, YES1, LYN, SDC3, SLC16A1, MAG, NRAS, F11R, PECAM1, PIK3CB, ITGA6"
"112","Cell-Cell communication",0.0189083125222975,0.297163865546218,-0.363851387711259,-1.44522514488879,52,92,"FYN, SPTAN1, GRB2, SDK2, MAGI2, NECTIN3, CTNNB1, KIRREL3, ACTN1, CDH2, PRKCI, SDK1, PTPN6, CDH13, NCK2, MPP5, ACTN4, CADM3, SRC, CD47, NECTIN1, PATJ, CDH10, ITGB1, CDH12, CDH4, CTNNA1"
"113","Cell-cell junction organization",0.0329934013197361,0.355457319587629,-0.437588263864988,-1.4785547816595,109,40,"SDK2, NECTIN3, CTNNB1, CDH2, PRKCI, SDK1, CDH13, MPP5, CADM3, NECTIN1, PATJ, CDH10, CDH12, CDH4, CTNNA1"
"114","Cell-extracellular matrix interactions",0.66111551678562,0.859347952630093,-0.315783088845492,-0.847847066191621,2500,15,"ACTN1, ITGB1, PARVB, FLNA, PARVA, VASP, RSU1"
"115","Cellular Senescence",0.240790535090078,0.655013415822125,0.306441181130782,1.12324683303583,1790,113,"NFKB1, ANAPC15, PHC2, H3-3A, RPS6KA1, CDK6, RNF2, MOV10, EHMT2, TNRC6C, TXN, SUZ12, CDC26, ANAPC4, TERF1, MAP2K3, ANAPC10, CEBPB, MAPK3, PHC1, TNRC6A, NBN, MDM4, TNRC6B, STAT3, TERF2, MRE11, CBX4, RAD50"
"116","Cellular response to heat stress",0.477216531261039,0.790012203135267,-0.248529427191241,-0.984797875588048,1350,90,"BAG3, HSPA4, HSP90AB1, RPA1, MAPK1, HSPA9, CAMK2B, RANBP2, CRYAB"
"117","Cellular response to hypoxia",0.307948121050881,0.707992876434736,-0.287907881090648,-1.0736566717545,925,65,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, HIF1A, PSMA3, PSMD11, PSMC1, HIF1AN, PSMB10, PSMD5, PSMB5, PSMC6, UBB, CUL2, PSMC4, VEGFA, PSMA4, EGLN1"
"118","Cellular responses to external stimuli",0.345539054528965,0.721776004121827,0.249197275997849,1.04345072955369,3047,430,"SESN1, DYNC1I1, FNIP2, NFKB1, RPS3A, FKBP5, ANAPC15, PHC2, SLC38A9, ATP6V0C, H3-3A, DNAJA2, LAMTOR4, GSK3B, TPR, ATP6V1B2, ATP6V1C1, CREBBP, RPS6KA1, CDK6, RNF2, MOV10, NUP37, DYNC1I2, NCF2, DNAJC7, AAAS, GRB10, PSMA5, RPS11, EHMT2, CEBPG, PSMA1, ATP6V1D, MTF1, TNRC6C, CAPZA1, NUP54, IMPACT, TXN, EGLN2, PSME1, PSMB1, NUP42, SUZ12, MT3, GSR, BMT2, PSMD13, DNAJB6, ATP6V1A, CSRP1, CDC26, CYBA, NUP93, NUP107, ATP6V1G2, NPRL3, NUP205, ANAPC4, RPL12, TERF1, MAP2K3, SEH1L, EIF2AK4, PRDX5, CAPZB, NUP155, ANAPC10, CCAR2, PSMB9, CEBPB, MAPK3, PHC1, NUP43, TNRC6A, NBN, MDM4, HSPA12A, ATP7A, PSMD12, TNRC6B, STAT3, RPL29, TERF2, FNIP1, RPL3, AKT1S1, MRE11, RPLP1, CBX4, TCIRG1, RPS25, RAD50, LAMTOR5, HSPA5, ATP6V1G1, DCTN3"
"119","Cellular responses to stress",0.383960013631716,0.737923151198455,0.246317135817875,1.03058487350381,3379,425,"SESN1, DYNC1I1, FNIP2, NFKB1, RPS3A, FKBP5, ANAPC15, PHC2, SLC38A9, ATP6V0C, H3-3A, DNAJA2, LAMTOR4, GSK3B, TPR, ATP6V1B2, ATP6V1C1, CREBBP, RPS6KA1, CDK6, RNF2, MOV10, NUP37, DYNC1I2, NCF2, DNAJC7, AAAS, GRB10, PSMA5, RPS11, EHMT2, CEBPG, PSMA1, ATP6V1D, TNRC6C, CAPZA1, NUP54, IMPACT, TXN, EGLN2, PSME1, PSMB1, NUP42, SUZ12, GSR, BMT2, PSMD13, DNAJB6, ATP6V1A, CDC26, CYBA, NUP93, NUP107, ATP6V1G2, NPRL3, NUP205, ANAPC4, RPL12, TERF1, MAP2K3, SEH1L, EIF2AK4, PRDX5, CAPZB, NUP155, ANAPC10, CCAR2, PSMB9, CEBPB, MAPK3, PHC1, NUP43, TNRC6A, NBN, MDM4, HSPA12A, ATP7A, PSMD12, TNRC6B, STAT3, RPL29, TERF2, FNIP1, RPL3, AKT1S1, MRE11, RPLP1, CBX4, TCIRG1, RPS25, RAD50, LAMTOR5, HSPA5, ATP6V1G1, DCTN3"
"120","Centrosome maturation",0.782182438192668,0.904637824766644,0.241208758630195,0.833283359867082,5504,74,"PRKAR2B, CEP70, DYNC1I2, OFD1, SDCCAG8, CEP164, TUBGCP6, AKAP9, CSNK1E, PPP2R1A, TUBB4A, SSNA1, CEP152, ODF2, NME7, DCTN3, CLASP1, CEP250, CDK5RAP2, PAFAH1B1, MAPRE1, HAUS2, HAUS1, ALMS1, CCP110, TUBGCP2, PCM1, HAUS7"
"121","Chaperone Mediated Autophagy",0.295268305577584,0.698189797701052,-0.423240727227823,-1.13636043711161,1116,15,"HSP90AB1, PARK7, PCNT, UBB, HSPA8"
"122","Chaperonin-mediated protein folding",0.0688026981450253,0.480154999820602,-0.346469622543804,-1.32120498484006,203,73,"RGS7, RGS6, GNAO1, FBXW7, PFDN1, HDAC3, CCT4, CSNK2B, GNG3, GNB5, GNB1, FBXL5, GNG13, GNG2, CCT5, CCT7, TUBB2B, CCT2, FBXW9, TUBB2A"
"123","Chemokine receptors bind chemokines",0.647265749920051,0.852658227848101,0.339467056728611,0.871168840977375,4047,17,"CCL3, ACKR4, CX3CR1, CXCL12, ACKR3, CXCR6, CCL4"
"124","Cholesterol biosynthesis",0.841741316988842,0.928557686005628,0.268624780290424,0.733542249347602,5355,22,"GGPS1, ARV1, SQLE, DHCR7, PMVK, HMGCS1, MVK, NSDHL"
"125","Chondroitin sulfate biosynthesis",0.53609561752988,0.805244292841312,0.364590375720563,0.94984779255844,3363,18,"CSGALNACT1, CSGALNACT2, CSPG5, CHST9, CHST12, CHPF2, CHSY1"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.106449686473574,0.515249758200798,0.411863546565946,1.30474251660631,712,45,"CSGALNACT1, HEXB, ARSB, GPC3, CSGALNACT2, CSPG5, B3GAT2, CHST9, CHST12, SDC3, B4GALT7, DSEL, CHPF2, CHSY1, AGRN"
"127","Chromatin modifying enzymes",0.0791339579640415,0.496979295426452,0.317243926080833,1.23747905403025,624,190,"SMYD3, SMARCA2, UTY, NFKB1, ATXN7, SETD2, TBL1XR1, KDM3B, KDM2A, KMT2E, BRD8, KMT5A, SUPT20H, NSD3, CREBBP, USP22, ASH1L, NSD1, PRMT3, KMT5B, BRWD1, ARID1B, KANSL1, EHMT2, KDM6A, BRD1, SMARCA4, MEAF6, PADI2, SUZ12, HDAC8, MORF4L1, MBIP, TAF5L, NCOA1, MSL1, ELP5, HMG20B, KDM5A, KAT6A, RCOR1, SMARCB1, MTA3, KMT2B, SUPT3H, SAP18, ELP3, KDM2B, KAT2A, PBRM1, DPY30, EPC1, ELP6, SUV39H1, TADA1, SMARCD2, SETD1B, JADE2, SMARCC1, ENY2, BRPF3, KAT14, AEBP2, REST"
"128","Chromatin organization",0.0791339579640415,0.496979295426452,0.317243926080833,1.23747905403025,624,190,"SMYD3, SMARCA2, UTY, NFKB1, ATXN7, SETD2, TBL1XR1, KDM3B, KDM2A, KMT2E, BRD8, KMT5A, SUPT20H, NSD3, CREBBP, USP22, ASH1L, NSD1, PRMT3, KMT5B, BRWD1, ARID1B, KANSL1, EHMT2, KDM6A, BRD1, SMARCA4, MEAF6, PADI2, SUZ12, HDAC8, MORF4L1, MBIP, TAF5L, NCOA1, MSL1, ELP5, HMG20B, KDM5A, KAT6A, RCOR1, SMARCB1, MTA3, KMT2B, SUPT3H, SAP18, ELP3, KDM2B, KAT2A, PBRM1, DPY30, EPC1, ELP6, SUV39H1, TADA1, SMARCD2, SETD1B, JADE2, SMARCC1, ENY2, BRPF3, KAT14, AEBP2, REST"
"129","Chromosome Maintenance",0.90453536314621,0.960415289411016,-0.211023690303646,-0.751842569484231,2851,52,"RPA1, POT1, RUVBL1, SMARCA5, RBBP7, PRIM2, RFC1, RFC5, NHP2"
"130","Cilium Assembly",0.011651728553137,0.243273311632123,0.363827954654139,1.40354724027404,90,170,"ASAP1, PRKAR2B, DYNC2H1, CLUAP1, TCP1, PKD1, WDR60, IFT74, CEP162, NPHP1, CEP83, BBS9, EXOC7, LZTFL1, CEP70, DYNC1I2, RAB11A, TNPO1, TTC8, PKD2, OFD1, MARK4, WDR19, SDCCAG8, CEP164, IFT52, CEP89, EXOC1, AKAP9, CSNK1E, EXOC6, TCTEX1D2, KIF3C, CC2D2A, TMEM216, TCTN1, PPP2R1A, TUBB4A, IFT46, SSNA1, CEP152, AHI1, IFT20, ODF2, DCTN3, CLASP1, CEP250, CDK5RAP2, ARL13B, CCT8, C2CD3, ARL3, PAFAH1B1, WDR35, EXOC3"
"131","Circadian Clock",0.109976950938426,0.515249758200798,-0.337557354456864,-1.25128169305754,333,63,"NPAS2, RAI1, NOCT, CRY1, NFIL3, ARNTL, HDAC3, CARM1, BHLHE41, HIF1A, ATF2"
"132","Citric acid cycle (TCA cycle)",0.101116527755936,0.515249758200798,0.505631647117819,1.36617797670929,642,21,"DLST, ME3, IDH3B, SUCLG2, MDH2, SUCLA2"
"133","Class A/1 (Rhodopsin-like receptors)",0.987735077677841,0.996971612093817,-0.174637738077755,-0.730984428389713,2415,134,"TRHR, PDYN, GPR37L1, GPR183, CCR9, NPY1R, PNOC, APP, F2RL2, NTS, CHRM3, CHRM1, HTR2C, LPAR6, GPR18, CORT, CCR5, ADRA1D, HTR2A, GPR4, FSHR, RXFP1, CHRM2, NTSR2, HTR7, HRH2, GRP, C5AR1, NPSR1, HTR1B, ADRB2, GPR39, GPR55, ECE1, S1PR3, LPAR1, NMB, S1PR5, ADRB3"
"134","Class B/2 (Secretin family receptors)",0.185095425628597,0.593270028724886,-0.3464298246647,-1.19186316722986,610,43,"GIPR, GNG3, GNB5, GNB1, ADGRE1, WNT4, GNG13, GNG2, PTCH1, CALCRL, SMO, GNG11, CRHR1, WNT7B"
"135","Class I MHC mediated antigen processing & presentation",0.665323536383029,0.860454334724154,0.227108571658442,0.930113571538916,5613,319,"NEDD4, SAR1B, ITGB5, CBLB, UBE2B, UBE2J1, IKBKG, SEC61A1, UBE2E2, FBXL20, SEC31A, FBXO10, UBR2, HACE1, LNPEP, RNF115, SEC24D, RNF114, UFL1, UBE2R2, UBE2W, NCF2, KCTD6, FBXL15, PSMA5, WSB1, TRIM11, LRRC41, BTK, PSMA1, SEC24A, KLHL5, PSME1, PSMB1, PSMD13, CUL1, FBXW2, UBE2E3, HERC1, CDC26, CYBA, CUL5, NEDD4L, ANAPC4, UBE2Q2, TRAF7, HECTD1, TRIM37, UBE2S, HERC4, MEX3C, RNF182, LRSAM1, ANAPC10, ASB18, PSMB9, PSMD12, UBE3B, TAP2, UBE2A, UBE2H, ASB13, WWP1, HSPA5, KLHL3, RNF220, CDC16, SMURF1, KLHL9, SIAH1, IKBKB, PSMB7, UBOX5, KLHL42, PJA2, SKP1, SEC22B, FBXO6, FBXO44, UBR4, B2M, RLIM, ATG7, FBXO4, FBXL7, PDIA3, RCHY1, PSMC3, ANAPC1, FBXO9"
"136","Class I peroxisomal membrane protein import",0.464541832669323,0.779634688521078,0.384400051222652,1.00145687990687,2914,18,"ABCD2, PEX3, ACBD5, PEX13, PEX19, ALDH3A2, ABCD1, SLC25A17"
"137","Clathrin-mediated endocytosis",0.248407643312102,0.666030302504382,0.299847180158521,1.11739078045484,1871,128,"SH3GL2, KIAA0319, REPS2, ACTR3, WASL, ACTR2, RAB5B, ITSN2, DNM1, ARPC5, STAM, SCARB2, COPS7A, COPS5, EPS15, PACSIN2, GAK, AP2A2, EPN2, SH3GL1, HIP1, CTTN, ITSN1, GAPVD1, AMPH, TF, DNAJC6, LDLR, COPS8, COPS3, FCHO2, REPS1, VAMP4, SH3KBP1, BIN1, COPS4, UBQLN1, SYNJ1, VAMP7, ARRB2, AP2M1, UBQLN2"
"138","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.29421094369548,0.698189797701052,-0.423928226595178,-1.13820630645107,1112,15,"MMUT, ABCC1, CUBN, MMAA, MMACHC, CBLIF"
"139","Collagen biosynthesis and modifying enzymes",0.0270921131848284,0.325105358217941,-0.446789018496129,-1.51582775118301,89,41,"TLL1, COL4A1, P3H3, COL23A1, COL20A1"
"140","Collagen chain trimerization",0.148229481196816,0.564505233357692,-0.443960452148723,-1.2975208923282,539,21,"COL4A1, COL23A1, COL20A1"
"141","Collagen degradation",0.276500132170235,0.683608366973647,-0.430267835947244,-1.15522754469914,1045,15,"FURIN, COL23A1, PHYKPL"
"142","Collagen formation",0.208780795957044,0.614871521088183,-0.320475730968142,-1.14968287799457,660,53,"TLL1, COL4A1, P3H3, COL23A1, COL20A1"
"143","Complement cascade",0.0133668815851549,0.248170027920612,0.599515541301119,1.61984506683714,84,21,"C1QB, CD81, C1QA, PROS1, CD46, C3AR1, CR1, C1QC, CLU"
"144","Complex I biogenesis",0.748810656517602,0.890966972204741,-0.23797332165607,-0.847859656729287,2360,52,"NDUFS4, NDUFC1, NDUFA8, NDUFA6, NDUFA1, NDUFV3, NDUFS7, NDUFAF4, NDUFA12"
"145","Constitutive Signaling by AKT1 E17K in Cancer",0.51601368159204,0.800879278685437,0.34510606555744,0.967988959944499,3318,25,"AKT3, MAPKAP1, GSK3B, RICTOR, CASP9, AKT1S1, CREB1, AKT1"
"146","Constitutive Signaling by Aberrant PI3K in Cancer",0.444838709677419,0.777480089382914,-0.276549464551928,-1.00072891505018,1378,56,"FYN, KITLG, GRB2, FGFR4, NRG3, NRG1, SRC, RAC1, FGF22, GAB1, EGF"
"147","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.635538954108858,0.852658227848101,-0.312580758290018,-0.869848007100202,2381,17,"GRB2, CBL, KRAS, GAB1, EGF"
"148","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.26260370134014,0.674678961145426,-0.30888403764643,-1.11026479139677,822,54,"MAML3, MAMLD1, NEURL1, FBXW7, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, CCNC, JAG2"
"149","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.26260370134014,0.674678961145426,-0.30888403764643,-1.11026479139677,822,54,"MAML3, MAMLD1, NEURL1, FBXW7, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, CCNC, JAG2"
"150","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.59184,0.839815170855254,0.359223636482169,0.909717690156425,3698,16,"ANAPC15, CDC26, ANAPC4, ANAPC10, CDC16, ANAPC1"
"151","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0111972437553833,0.243273311632123,-0.518307042612448,-1.6630509316265,38,31,"RGS7, RGS6, GNAO1, CCT4, CSNK2B, GNG3, GNB5, GNB1, GNG13, GNG2, CCT5, CCT7"
"152","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.404337084820203,0.750650921475634,-0.351353031790501,-1.0268660127824,1472,21,"PFDN1, CCT4, CCT5, CCT7, TUBB2B, CCT2, TUBB2A, CCT3"
"153","Costimulation by the CD28 family",0.374833653703978,0.735447506478187,0.329152493482029,1.05497706567335,2534,47,"AKT3, PIK3R1, MAPKAP1, CD86, VAV1, PAK1, PIK3CA, CSK, RICTOR, PPP2R1A, CD274, YES1, LYN, AKT1, MAP3K14, PPP2CB, MAP3K8"
"154","Cristae formation",0.452279807419994,0.779634688521078,-0.32180103129679,-0.997412792762659,1596,27,"HSPA9, ATP5MG, ATP5PD, TMEM11, DNAJC11, SAMM50, ATP5ME"
"155","Cross-presentation of soluble exogenous antigens (endosomes)",0.171610169491525,0.587241623622311,-0.344378510623654,-1.19848302825738,566,45,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6"
"156","Cyclin A/B1/B2 associated events during G2/M transition",0.547410358565737,0.808786475718747,0.361198970535844,0.941012346142692,3434,18,"XPO1, PPP2R2A, PPP2R1A, CCNH, PPP2CB"
"157","Cyclin A:Cdk2-associated events at S phase entry",0.722986923606332,0.878295225714359,-0.228117323948812,-0.8777987701215,2100,77,"PSMF1, PSMD1, PSMD9, TFDP1, PSMA7, LIN52, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, CCND1, PSMC4, MAX, CDKN1B, PSMA4, MNAT1"
"158","Cyclin D associated events in G1",0.54337623012869,0.805244292841312,0.309491722122857,0.945941166728718,3588,37,"CCND2, CCND3, CDK6, CUL1, E2F4, PPP2R2A, PPP2R1A, CCNH, LYN, PPP2CB, SKP1"
"159","Cyclin E associated events during G1/S transition",0.707341944255608,0.871119490797896,-0.230075572015833,-0.881815720858978,2080,75,"PSMF1, PSMD1, PSMD9, TFDP1, PSMA7, LIN52, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, CCND1, PSMC4, MAX, CDKN1B, PSMA4, MNAT1"
"160","Cytochrome P450 - arranged by substrate type",0.10478855721393,0.515249758200798,0.478132691219131,1.34111571102374,673,25,"CYP7B1, TBXAS1, ARNT2, PTGIS, NCOA1, CYP27A1, CYP4F8, RXRA, CYP2S1, CYP46A1, CYP4V2, ARNT, FDX1"
"161","Cytosolic sensors of pathogen-associated DNA",0.512191560811797,0.800879278685437,0.2972872833313,0.970785697118898,3507,52,"PRKDC, NFKB1, IKBKG, POLR2K, CREBBP, POLR3A, RIPK1, POLR2H, POLR3K, MRE11, IKBKB, NFKBIA, XRCC6"
"162","DAG and IP3 signaling",0.48859649122807,0.790663931531987,-0.293042672334856,-0.973195206999811,1670,36,"PRKCA, PRKCE, PDE1A, ADCY1, CAMK2B"
"163","DAP12 interactions",0.180343069077422,0.588991229141726,0.431952860237072,1.23341976856645,1166,27,"PIK3R1, TYROBP, SIRPB1, PIK3CA, BTK, TREM2, SOS1, SYK, LCP2, VAV2, PLCG2, VAV3, NRAS, B2M, PIK3CB, PIK3R2"
"164","DAP12 signaling",0.265810895428929,0.679093833723231,0.416330089670656,1.15617176100003,1697,24,"PIK3R1, TYROBP, PIK3CA, BTK, TREM2, SOS1, SYK, LCP2, VAV2, PLCG2, VAV3, NRAS, B2M, PIK3CB, PIK3R2"
"165","DARPP-32 events",0.416048364935422,0.756676510325161,-0.345523531294136,-1.02009485235966,1513,22,"PDE4D, PDE4A, CDK5, PRKAR2A, PPP2CA, PPP1CA"
"166","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.197114676873252,0.603948379869182,0.368872889282116,1.19559786680826,1338,50,"NFKB1, IKBKG, TRAF6, TANK, CREBBP, MAP3K1, TAX1BP1, RIPK1, CYLD, IKBKB, ATG12, NFKBIA, MAVS, SIKE1"
"167","DNA Damage Bypass",0.924715056988602,0.971376435115491,0.222874063195368,0.69038773150019,6165,40,"UBE2B, RAD18, POLD4, POLK, REV3L, POLE4, DDB1, RCHY1, RFC3, CUL4B, REV1, PCNA, RFC2, POLE3, PCLAF, MAD2L2, TRIM25, SPRTN, POLH, CUL4A, POLI"
