"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"252","FGFR2 alternative splicing",0.0063441712926249,0.0181703290346123,-0.359983799108951,-2.10454926414454,31,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"253","FGFR2 mutant receptor activation",0.00536779324055666,0.0167117245304496,0.364703976674496,2.03851614192757,26,22,"FGF1, FGF2, FGF20, FGF5, FGF7, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"254","FLT3 Signaling",0.000202020202020202,0.00195996510156183,0.190200193170312,3.11559564387135,0,197,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP7, DUSP8, EGF, EGFR, ERBB3, ERBB4, FGF1, FGF2, FGF20, FGF5, FGF7, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FN1, FRS2, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IL17RD, IQGAP1, IRS1, IRS2, JAK1, JAK2, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDE3B, PDGFA, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASAL3, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"255","FOXO-mediated transcription",0.499392958316471,0.520608999029262,0.113721893010796,0.949227960649703,2467,50,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CAV1, CCNG2, CDKN1B"
"256","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.386878727634195,0.411953889373244,0.185875111363084,1.03895059865063,1945,22,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO6, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"257","Factors involved in megakaryocyte development and platelet production",0.000202511138112596,0.00195996510156183,0.291959484233684,3.33480463862783,0,96,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK2, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK9, EHD1, EHD2, EHD3, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF13B, KIF15, KIF16B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC1, KIFC2, KLC1, KLC2, KLC3, KLC4"
"258","Fanconi Anemia Pathway",0.00100563153660499,0.00553988718775181,0.375384864689677,2.30205546256112,4,27,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, ERCC1, ERCC4, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"259","Fatty acid metabolism",0.000204582651391162,0.00195996510156183,0.255297734256214,3.22306516630328,0,118,"ABCC1, ABCD1, ACAA1, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACBD4, ACBD5, ACBD6, ACLY, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX3, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, AMACR, CBR1, CBR4, CPT1A, CPT2, CRAT, CROT, CYP2J2, CYP2U1, CYP4F11, CYP4A11, CYP4A22, CYP4F8, CYP4F3, DBI, DECR1, DECR2, ECHS1, ECI1, ECI2, EHHADH, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HPGD, HPGDS, HSD17B12, HSD17B4"
"260","Fatty acyl-CoA biosynthesis",0.001998001998002,0.0089035513726541,0.378114063512638,2.24337989846019,9,25,"ACACA, ACLY, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"261","Fc epsilon receptor (FCERI) signaling",0.0184530820573223,0.0304894829958718,-0.258203137057763,-2.63574483487314,93,111,"VAV3, VAV2, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TEC, TAB3, TAB2, TAB1, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN"
"262","Fcgamma receptor (FCGR) dependent phagocytosis",0.0188679245283019,0.0309718761124955,0.171351790993922,1.73512491950604,91,74,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR2A, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD3, PLD4, PLPP4, PLPP5"
"263","Formation of HIV elongation complex in the absence of HIV Tat",0.00927232412819996,0.0211562341254163,0.248640612205623,1.92763824147678,45,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"264","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0130758398712533,0.0241574879474698,0.242909260695462,1.83647624011363,64,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"265","Formation of Incision Complex in GG-NER",0.427465767017265,0.450722666957138,-0.135685320356853,-0.974624537739372,2153,39,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"266","Formation of RNA Pol II elongation complex",0.00793166564978645,0.0201974154905946,0.222204174449768,1.95968367841073,38,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"267","Formation of TC-NER Pre-Incision Complex",0.178255627009646,0.205036820971432,0.149902261414805,1.27691435928336,886,52,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"268","Formation of a pool of free 40S subunits",0.00991639121135524,0.0215034576830351,-0.481708083024835,-4.25655552384206,50,66,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"269","Formation of the Early Elongation Complex",0.00505970451325643,0.0161944388601552,0.304260995165665,2.06030254815611,24,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"270","Formation of the HIV-1 Early Elongation Complex",0.00505970451325643,0.0161944388601552,0.304260995165665,2.06030254815611,24,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"271","Formation of the beta-catenin:TCF transactivating complex",0.465301252734142,0.487725409492414,-0.150068887268012,-0.962889268400564,2339,30,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF4"
"272","Formation of the ternary complex, and subsequently, the 43S complex",0.00462683564675116,0.0153745892845169,0.273361453601557,2.06670512711153,22,41,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"273","Formation of tubulin folding intermediates by CCT/TriC",0.0201711491442543,0.0323346561659151,-0.384150882305326,-1.78494993332883,98,15,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B, TCP1"
"274","G alpha (12/13) signalling events",0.000610624872786485,0.00381044654292559,0.277425646026329,2.58543614209073,2,63,"ABR, ADRA1A, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BTK, FGD1, FGD2, FGD3, FGD4, GNA12, GNA13, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"275","G alpha (i) signalling events",0.000197199763360284,0.00195996510156183,-1,-10.9003870724082,0,199,"TTR"
"276","G alpha (q) signalling events",0.000409165302782324,0.00284503901895206,0.204252495436586,2.52829195402841,1,113,"ABHD12, ABHD6, ADRA1A, APP, ARHGEF25, BDKRB1, BDKRB2, BTK, CASR, CCK, CCL23, CHRM1, CHRM3, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EDNRA, EDNRB, EGFR, GNA11, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GNRH1, GPR17, GPR39, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRT, HRAS, HRH1, HTR2B, HTR2C, ITPR1, ITPR2, KALRN, KISS1R, KNG1, KRAS, LPAR1, LPAR3, LPAR4, LPAR6, MAPK1, MAPK3, MAPK7, MGLL, NMB, NMBR, NMU, NMUR2, NPFFR1, NRAS, NTS, NTSR2, OPN4, P2RY2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROK2, PROKR2, PTGER1, QRFPR, RASGRP1, RGS17, RGS19, RGS2, RGS3, RGS5, RPS6KA1, RPS6KA2, RPS6KA3"
"277","G alpha (s) signalling events",0.00102564102564103,0.00554040034458164,0.218253968253968,2.34249721895493,4,84,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY9, ADCYAP1R1, ADM, ADRB1, ARRB1, ARRB2, CALCRL, CRH, DRD5, FSHR, GIPR, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPR176, GPR27, GPR39, GPR45, GRK2, GRK3, GRK5, GRK6, HTR4, HTR7, MC5R, OR5M3, OR4C15, OR2Y1, OR10V1, OR10H2, OR10H5, OR2K2, OR2T1, OR2AK2, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, PTGER4, PTH1R, PTHLH, RAMP1, RAMP2, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"278","G alpha (z) signalling events",0.000809552722121028,0.00468456296992481,0.354881499823134,2.40307916557284,3,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY9, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"279","G beta:gamma signalling through PI3Kgamma",0.000995619275189168,0.00553988718775181,0.481155707101493,2.37730229478489,4,17,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"280","G protein gated Potassium channels",0.000400240144086452,0.00284503901895206,0.582139098048741,2.95506024326496,1,18,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"281","G-protein activation",0.000398247710075667,0.00284503901895206,0.598964683023469,2.95937488515841,1,17,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"282","G-protein beta:gamma signalling",0.000596421471172962,0.00381044654292559,0.430457895550631,2.40604826002024,2,22,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"283","G-protein mediated events",0.000403958796202787,0.00284503901895206,0.34501500770666,2.64134876679093,1,42,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"284","G0 and Early G1",0.313913913913914,0.341769756104227,0.213198380566802,1.1096099572905,1567,19,"CCNE1, CCNE2, CDC25A, CDK2, DYRK1A, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYC"
"285","G1 Phase",0.11251504211793,0.136472617625931,0.198032379253493,1.40635070518149,560,36,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2D, CUL1, E2F2, E2F3, E2F4, E2F5"
"286","G1/S DNA Damage Checkpoints",0.00865290068829892,0.020911176663389,-0.45070250954276,-3.73944165253846,43,56,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"287","G1/S Transition",0.0183287347260544,0.0304894829958718,-0.247614387080988,-2.5002524738055,92,108,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"288","G1/S-Specific Transcription",0.780684104627767,0.788927864972305,-0.13508260447036,-0.740587728824721,3879,21,"TYMS, TK1, TFDP2, TFDP1, RBL2, RBL1, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, FBXO5, E2F6, E2F5, E2F4, DHFR, CDC25A, CCNE1"
"289","G2/M Checkpoints",0.0184205369390555,0.0304894829958718,-0.326374276007603,-3.30979427541007,93,109,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPS27A, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"290","G2/M DNA damage checkpoint",0.00770750988142292,0.020120616961093,-0.265120545498823,-2.11118325099715,38,50,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD50, RAD17, RAD1"
"291","G2/M Transition",0.000822368421052632,0.00468456296992481,0.169041185621878,2.45806013033383,3,156,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK2, CDK5RAP2, CDK7, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, HAUS1, HAUS2, HAUS4, HAUS6, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"292","GABA B receptor activation",0.000201897839693115,0.00195996510156183,0.582610809496799,3.63444671920666,0,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"293","GABA receptor activation",0.000201979398101394,0.00195996510156183,0.559381844731078,4.28248775485701,0,42,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRA6, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"294","GABA synthesis, release, reuptake and degradation",0.250802568218299,0.277798677991796,-0.243711041852182,-1.17238047180584,1249,16,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A1, SLC32A1, RIMS1, RAB3A"
"295","GLI3 is processed to GLI3R by the proteasome",0.00775810622637756,0.020120616961093,-0.579324385933138,-4.67942280455444,38,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"296","GPCR downstream signalling",0.000193836014731537,0.00195996510156183,-1,-9.40468498629972,0,383,"TTR"
"297","GPCR ligand binding",0.000821692686935086,0.00468456296992481,0.165832294160303,2.4601178412946,3,162,"ACKR1, ACKR3, ACKR4, ADCYAP1R1, ADM, ADORA1, ADRA1A, ADRA2C, ADRB1, APP, BDKRB1, BDKRB2, C5AR1, CALCRL, CASR, CCK, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR4, CCR9, CHRM1, CHRM3, CNR1, CORT, CRH, CRHBP, CX3CL1, CX3CR1, CXCL12, CXCR6, DRD5, ECE1, EDNRA, EDNRB, FSHR, FZD1, FZD2, FZD3, FZD7, FZD8, FZD9, GABBR1, GABBR2, GALR1, GIPR, GLP2R, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GNRH1, GPR17, GPR18, GPR183, GPR37, GPR37L1, GPR39, GPR68, GRM1, GRM2, GRM3, GRM5, GRM7, GRM8, GRP, C5, HCAR3, HCAR2, HCRT, HEBP1, HRH1, HRH3, HTR1F, HTR2B, HTR2C, HTR4, HTR7"
"298","GPVI-mediated activation cascade",0.00361809045226131,0.0132663316582915,-0.401668151267309,-2.15138947858889,17,20,"VAV3, VAV2, RHOG, RHOB, RHOA, RAC1, PTPN11, PRKCZ, PLCG2, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
