"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"335","Glutamate Neurotransmitter Release Cycle",0.0103761348897536,0.571960009300163,-0.596816711797449,-1.66406597644874,55,23,"SLC38A2, SNAP25, SYT1, RIMS1, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1"
"336","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.227422907488987,0.83038376640979,-0.396083693493391,-1.17181389402683,1238,30,"GRIA1, TSPAN7, PRKCB, CACNG2, GRIA3, CAMK2A, AP2B1, PRKCG, GRIP1, DLG4"
"337","Glutathione conjugation",0.138622974963181,0.821273291925466,-0.446418331152345,-1.28097672589932,752,26,"GSTM3, GCLC, GGCT, CHAC2"
"338","Glycerophospholipid biosynthesis",0.337876614060258,0.858683187870294,0.270825462681564,1.05108121106895,1412,108,"SELENOI, LPGAT1, PITPNB, CSNK2A2, ABHD3, CDS2, AGPAT1, PCYT1B, ETNK1, PLA2G15, MBOAT1, CPNE6, TAZ, ABHD4, LCLAT1, PITPNM2, BCHE, CDIPT, PGS1, AGK, ACHE, PLAAT3, MFSD2A, PITPNM1, PLA2G6, GPAT4, PCYT2, AGPAT3, GNPAT, OSBPL5"
"339","Glycogen metabolism",0.440511489992587,0.867971468964648,-0.355515690743437,-1.00910839283931,2376,25,"RPS27A, GYG1, PGM2, UBC, EPM2A, PHKA1, NHLRC1, UBA52, PHKA2, AGL, UBB"
"340","Glycolysis",0.477256984530132,0.875831578677999,0.277591598878438,0.988226562390336,2066,65,"ALDOC, NUP35, PGM2L1, NUP43, NUP85, PKM, NUP210, SEC13, PFKFB2, TPI1, PPP2R5D, NUP107, NDC1, SEH1L, NUP133"
"341","Glycosaminoglycan metabolism",0.682926829268293,0.929078966119501,0.233709699175657,0.907033892662231,2855,108,"NDST4, NDST2, CSGALNACT2, HEXB, GLB1L, NDST1, HEXA, ST3GAL3, B3GAT3, HS3ST1, DSEL, B4GALT3, EXT1, GLCE, GPC4, SLC35B3, ST3GAL1, SDC4, B4GALT7, B4GALT5, SLC35D2, VCAN, IDS, CHST2, B3GNT2, CEMIP, B4GALT4, ARSB, HPSE2, SDC3"
"342","Glycosphingolipid metabolism",0.246233415785923,0.83038376640979,0.357774853006049,1.1435101936758,1094,38,"HEXB, GLB1L, PSAP, HEXA, CERK, SUMF1, NEU1, SMPD2, SMPD4, SMPD3, GBA2, ASAH1, ARSB, GBA"
"343","Glyoxylate metabolism and glycine degradation",0.329503335804299,0.857857378459689,-0.38472942066863,-1.09202968385746,1777,25,"BCKDHB, DLAT, BCKDHA, GRHPR, DHTKD1, AMT"
"344","Golgi Associated Vesicle Biogenesis",0.578130511463845,0.896495876324419,-0.279151975833448,-0.93203001076461,3277,53,"HSPA8, AP1S1, CLTA, SH3GL2, HIP1R, CPD, YIPF6, GOLGB1, AP3S1, PUM1"
"345","Golgi-to-ER retrograde transport",0.563667523564696,0.895917378115521,-0.255722309798485,-0.952599549402407,3288,104,"KIF3C, KIF21B, COPB1, DYNC1H1, RAB6B, ARFGAP3, KIF5B, GALNT2, PLA2G4A, STX18, DCTN5, PAFAH1B2, KIF6, PAFAH1B1, COPE, DYNLL2, RAB1B, KIFAP3, COPA, KIF5C, TMED9, SURF4, KLC2, BICD2, DYNC1LI1, DYNC1LI2"
"346","Growth hormone receptor signaling",0.725217391304348,0.929078966119501,0.292265987726905,0.826776380226879,3335,22,"JAK2, STAT3, MAPK3, PTPN1, GHR, IRS2"
"347","HATs acetylate histones",0.502824858757062,0.88861289694136,0.267384540697581,0.976340184743118,2135,76,"MBIP, TADA1, CLOCK, NCOA2, MEAF6, NCOA1, TADA2A, KAT6B, ACTB, ELP6, TAF10, ING3, ELP5, USP22, TRRAP, SUPT7L, DR1, TAF12, MORF4L1, TAF5L, ELP4, KAT2B"
"348","HCMV Early Events",0.437744533947066,0.867971468964648,0.288100750361279,1.00411839352374,1901,58,"CREB1, NUP35, SUZ12, NUP43, NUP85, DBP, NUP210, SEC13, NCOR2, NUP107, NDC1, SEH1L, NUP133"
"349","HCMV Infection",0.499883313885648,0.884940236153348,0.264864720124398,0.978515235733229,2141,80,"CREB1, NUP35, SUZ12, HNRNPK, NUP43, CHMP2B, CHMP3, NUP85, MVB12B, DBP, NUP210, SEC13, NCOR2, NUP107, NDC1, SEH1L, NUP133"
"350","HCMV Late Events",0.255771006463527,0.83038376640979,0.326084393081742,1.11772210554438,1107,53,"NUP35, HNRNPK, NUP43, CHMP2B, CHMP3, NUP85, MVB12B, DBP, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"351","HDACs deacetylate histones",0.713472834067548,0.929078966119501,-0.284736523735638,-0.842393211665725,3886,30,"NCOR1, SUDS3, PHF21A, REST, GPS2, SAP18, CHD4, CHD3, HMG20B, GATAD2B, MTA2, MBD3, SAP30L, HDAC8"
"352","HDMs demethylate histones",0.285634950018512,0.83038376640979,-0.408072256762505,-1.12639194101232,1542,22,"KDM2A, KDM5A, KDM5D, KDM7A, KDM1B"
"353","HDR through Homologous Recombination (HRR)",0.733993632826318,0.929078966119501,-0.250116127873175,-0.861168181980161,4149,64,"RAD50, RPS27A, RAD51D, RFC3, RAD17, RAD9B, TOPBP1, UBC, RPA3, ATRIP, UBA52, POLH, UBB, ATM, RAD51, RAD1, RAD9A, POLE"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.810099947396107,0.946033017553636,-0.231096400209492,-0.84011839867303,4619,90,"RAD50, SUMO2, RPS27A, RAD51D, UBE2V2, RFC3, NSD2, RAD17, RAD52, RAD9B, TOPBP1, UBC, PPP4C, BABAM1, SUMO1, RPA3, SIRT6, ATRIP, UBA52, POLH, UBB, ATM, RAD51, RAD1, RAD9A"
"355","HDR through Single Strand Annealing (SSA)",0.517385005432814,0.890517503805175,-0.311018019419271,-0.958620742069947,2856,36,"RAD50, RFC3, RAD17, RAD52, RAD9B, TOPBP1, RPA3, ATRIP, ATM, RAD51, RAD1, RAD9A"
"356","HIV Infection",0.428461340868225,0.867971468964648,0.236133893917325,1.00363441364708,1667,211,"TAF3, PSMC2, PSMD4, GTF2H1, NMT1, NUP35, CDK7, ELMO1, CCNK, NUP43, CHMP2B, CHMP3, TAF6, POLR2E, NUP85, PSMB1, CUL5, MVB12B, SLC25A4, XRCC4, HCK, PSMA3, NUP210, SEC13, PSMD1, PSMD3, PSMA7, NUP107, TAF10, PSMD7, PSMB5, NCBP1, POLR2A, B2M, NDC1, SEH1L, PPIA, NUP133, ELL, POLR2D, XRCC5, POLR2K, PSMC3, FEN1, GTF2B, RANGAP1, POLR2I, TAF12, CHMP5, VTA1, NEDD4L, ATP6V1H, TBP, POLR2G, PSMD2, AP2M1, TAF11, UBAP1, ERCC3, MNAT1, CD247, KPNB1"
"357","HIV Life Cycle",0.556361795477556,0.895917378115521,-0.246454644564016,-0.956344529242764,3296,140,"XRCC6, GTF2A1, XPO1, CHMP4B, GTF2F1, RPS27A, CDK9, PSIP1, GTF2H5, SUPT16H, TAF1, TAF1L, VPS28, POLR2H, SUPT4H1, GTF2H4, CCNH, VPS4B, CHMP7, NELFA, UBC, NUP160, NCBP2, AAAS, RANBP2, RNGTT, TAF5, POLR2F, NMT2, FURIN, GTF2H3, GTF2F2, NUP214, CTDP1, GTF2E1, SUPT5H, GTF2E2, CHMP6, MVB12A, TCEA1, NUP205, UBA52, CHMP2A, UBB, POM121C, POM121, TAF9B, NUP93, VPS37B"
"358","HIV Transcription Elongation",0.197246875566021,0.83038376640979,-0.374154070249091,-1.18294931135763,1088,41,"GTF2F1, CDK9, GTF2H5, SUPT16H, POLR2H, SUPT4H1, GTF2H4, CCNH, NELFA, NCBP2, POLR2F, GTF2H3, GTF2F2, CTDP1, SUPT5H, TCEA1"
"359","HIV Transcription Initiation",0.463186687941646,0.867971468964648,0.294712399258452,0.986540753522636,2031,47,"TAF3, GTF2H1, CDK7, TAF6, POLR2E, TAF10, POLR2A, POLR2D, POLR2K, GTF2B, POLR2I, TAF12, TBP, POLR2G, TAF11, ERCC3, MNAT1"
"360","HIV elongation arrest and recovery",0.318472501370364,0.854177965317002,-0.367705907401522,-1.09486598470694,1742,31,"GTF2F1, CDK9, SUPT16H, POLR2H, SUPT4H1, NELFA, POLR2F, GTF2F2, CTDP1, SUPT5H, TCEA1"
"361","HS-GAG biosynthesis",0.377110282832712,0.864738344303199,0.354609705239641,1.05390976436564,1719,27,"NDST4, NDST2, NDST1, HS3ST1, EXT1, GLCE, GPC4, SDC4, SLC35D2"
"362","HS-GAG degradation",0.902016041621504,0.962087869575486,0.252901589261843,0.689898435178582,4160,19,"GLB1L, GPC4, SDC4, IDS, HPSE2, SDC3"
"363","HSF1 activation",0.00852483320978503,0.571960009300163,-0.586695826449108,-1.66529831995754,45,25,"HSP90AB1, HSPH1, DNAJB6, PTGES3, FKBP4, YWHAE, HSPA1B, HSPA1A, VCP, RPA3, UBB, COL4A6, DEDD2, DNAJB1, TNFRSF21, HDAC6, MRPL18, HSPA1L"
"364","HSF1-dependent transactivation",0.00402193784277879,0.515310786106033,-0.571084640038411,-1.71389388599778,21,32,"CRYAB, HSP90AB1, HSPA8, HSPH1, DNAJB6, PTGES3, FKBP4, CAMK2A, HSPA1B, HSPA1A"
"365","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.328834579609703,0.857857378459689,-0.356568669859752,-1.08264079745857,1802,34,"HSP90AB1, HSPA8, NR3C2, DYNC1H1, STIP1, PTGES3, DCTN5, FKBP4, DYNLL2"
"366","Hedgehog 'off' state",0.752805109615053,0.93079039487989,-0.236221182956692,-0.866818639068054,4360,94,"PSMD11, PSMD9, IFT88, RPS27A, PTCH1, ADCY10, NUMB, PSMD6, PSMD14, PSMB6, GNAS, PRKACA, ADCY2, UBC, SKP1, PSMD8, PSMF1, PSMA4, PSMB4, OFD1, RBX1, PSMC4, UBA52, PSMB7, UBB, GSK3B, IFT140"
"367","Hedgehog 'on' state",0.402328814737574,0.867971468964648,-0.288486195951479,-1.02465704007607,2314,76,"PSMD11, SPOP, PSMD9, RPS27A, PTCH1, CDON, NUMB, PSMD6, PSMD14, PSMB6, HHIP, UBC, PSMD8, EFCAB7, PSMF1, PSMA4, PSMB4, RBX1, PSMC4, UBA52, PSMB7"
"368","Hedgehog ligand biogenesis",0.48283185840708,0.876070912581106,-0.288693483668506,-0.981052265608163,2727,59,"PSMD11, PSMD9, RPS27A, ERLEC1, PSMD6, PSMD14, OS9, PSMB6, ADAM17, UBC, PSMD8, PSMF1, PSMA4, PSMB4, DERL2, VCP, PSMC4, UBA52, PSMB7"
"369","Hemostasis",0.168869309838473,0.830214600407409,0.236735476713687,1.08147116758049,574,436,"ENDOD1, KCNMA1, SLC8A1, CD9, PDGFA, DGKI, MFN1, SELENOP, PTPN11, CFL1, GNB5, YWHAZ, HRAS, FLNA, KLC1, JAK2, SERPINA3, RHOB, AK3, RAD51B, PRKAR2A, CDC37L1, PSAP, PPP2R5E, ATP1B2, BCAR1, ACTN4, PROS1, ABHD12, SPARC, DGKH, SLC8A2, DAGLB, SRI, SLC3A2, RAP1B, VAV2, NRAS, TMX3, AKAP10, QSOX1, NOS1, ABCC4, GRB14, GNB1, F8, PPP2R5C, F3, PDPK1, PRKG1, LHFPL2, PRCP, PPP2R5D, GNG13, MAPK3, PTPN1, RBSN, KIF21A, CDC42, ANXA5, LRP8, LAMP2, CD47, JAM2, GNA11, DOCK10, APP, PPIA, MAG, ATP2B3, RASGRP1, STX4, ARRB1, PLAT, GNG8, KDM1A, ABL1, PIK3CA, S100A10, PDE11A, PTK2, EGF, FCER1G, ACTN1, SDC4, TAGLN2, TMSB4X, GATA4, PDE1B, TF, ITPR2, PRKAR2B, HABP4, STXBP3, KIF9"
"370","Heparan sulfate/heparin (HS-GAG) metabolism",0.556040422599908,0.895917378115521,0.277548439843528,0.940419926357975,2420,50,"NDST4, NDST2, GLB1L, NDST1, B3GAT3, HS3ST1, EXT1, GLCE, GPC4, SDC4, B4GALT7, SLC35D2, VCAN, IDS"
"371","Hh mutants abrogate ligand secretion",0.424360105913504,0.867971468964648,-0.301577922062766,-1.01011654481794,2403,54,"PSMD11, PSMD9, RPS27A, ERLEC1, PSMD6, PSMD14, OS9, PSMB6, UBC, PSMD8, PSMF1, PSMA4, PSMB4, DERL2, VCP, PSMC4, UBA52, PSMB7, UBB"
"372","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.42663139329806,0.867971468964648,-0.302538997226714,-1.01011437945245,2418,53,"PSMD11, PSMD9, RPS27A, ERLEC1, PSMD6, PSMD14, OS9, PSMB6, UBC, PSMD8, PSMF1, PSMA4, PSMB4, DERL2, VCP, PSMC4, UBA52, PSMB7, UBB"
"373","Homologous DNA Pairing and Strand Exchange",0.740083318239449,0.929078966119501,-0.265681211050832,-0.83999461891196,4085,41,"RAD50, RAD51D, RFC3, RAD17, RAD9B, TOPBP1, RPA3, ATRIP, ATM, RAD51, RAD1, RAD9A"
"374","Homology Directed Repair",0.664088017878632,0.923650759047873,-0.245805965524461,-0.905506693241923,3862,96,"RAD50, SUMO2, RPS27A, PARP1, RAD51D, UBE2V2, RFC3, NSD2, RAD17, RAD52, RAD9B, TOPBP1, UBC, PPP4C, BABAM1, XRCC1, SUMO1, LIG3, RPA3, SIRT6, ATRIP, UBA52, POLH, UBB, ATM, RAD51, RAD1, RAD9A"
"375","Host Interactions of HIV factors",0.731528895391368,0.929078966119501,0.228986760867244,0.893874677870185,2999,115,"PSMC2, PSMD4, NUP35, ELMO1, NUP43, NUP85, PSMB1, CUL5, SLC25A4, HCK, PSMA3, NUP210, SEC13, PSMD1, PSMD3, PSMA7, NUP107, PSMD7, PSMB5, B2M, NDC1, SEH1L, PPIA, NUP133"
"376","Host Interactions with Influenza Factors",0.385726989773233,0.867971468964648,0.321073940055979,1.04033716307149,1734,40,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133, ISG15"
"377","IGF1R signaling cascade",0.44610577995983,0.867971468964648,0.306638344824068,0.997801240263144,1998,41,"PTPN11, HRAS, PIK3C3, GAB2, NRAS, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
"378","IKK complex recruitment mediated by RIP1",0.892156862745098,0.960032400329183,0.255599427693845,0.705420003909556,4094,20,"IKBKG, BIRC2, TICAM1, UBE2D2, CHUK, UBE2D3, UBE2N, CD14, IKBKB, UBE2D1"
"379","IRE1alpha activates chaperones",0.556068133427963,0.895917378115521,-0.288286452746332,-0.941919483144463,3133,48,"HSPA5, PREB, CXXC1, SRPRB, GFPT1, KLHDC3, ZBTB17, ATP6V0D1, DNAJB11"
"380","IRS-mediated signalling",0.272093546210929,0.83038376640979,0.350493091683462,1.12023642742216,1209,38,"PTPN11, HRAS, PIK3C3, GAB2, NRAS, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
"381","IRS-related events triggered by IGF1R",0.445753668297021,0.867971468964648,0.309826052153898,1.00389198851588,2004,40,"PTPN11, HRAS, PIK3C3, GAB2, NRAS, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
"382","ISG15 antiviral mechanism",0.0983229956351941,0.785238638616116,0.354852579813569,1.26603008181102,427,66,"FLNB, PIN1, NUP35, NUP43, NUP85, EIF4G2, EIF4A1, NUP210, SEC13, TRIM25, IRF3, MAPK3, NUP107, DDX58, NDC1, SEH1L, UBE2E1, NUP133"
"383","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",1,1,-0.136601690156979,-0.458572092868866,5625,55,"CD81, CD200"
"384","Inactivation of APC/C via direct inhibition of the APC/C complex",0.24796573875803,0.83038376640979,0.443735958884127,1.17815829498593,1157,17,"CDC16, BUB3, UBE2E1, CDC27, ANAPC2, ANAPC1, CDC26, UBE2D1, MAD2L1"
"385","Inactivation, recovery and regulation of the phototransduction cascade",0.376521739130435,0.864738344303199,0.371500855817653,1.05091986656726,1731,22,"NMT1, GNB5, FNTA, CAMKMT, GNB1"
"386","Infection with Mycobacterium tuberculosis",0.198109710896961,0.83038376640979,-0.426087509851178,-1.20942195652658,1068,25,"RPS27A, SFPQ, PGK1, TRIM27, UBC, CORO1A, RAB7A, RNF213, UBA52, UBB"
"387","Infectious disease",0.1673343605547,0.828588017239454,-0.25756188271087,-1.11106093993801,1085,372,"HSP90AB1, SH3GL3, SNAP25, PSMD11, AP1S1, XRCC6, CLTA, DYNC1H1, SYT1, GTF2A1, NCOR1, RPL14, XPO1, SH3GL1, RAC1, SH3KBP1, PSMD9, SH3GL2, CHMP4B, GTF2F1, GRB2, SV2B, RPS27A, CDK9, RPL29, EZH2, PSIP1, GTF2H5, SFPQ, SUPT16H, TAF1, TAF1L, KPNA3, STX1B, PGK1, SNF8, VPS28, TRIM27, POLR2H, PSMD6, PSMD14, SUPT4H1, GTF2H4, RPLP1, CCNH, IPO5, PSMB6, VPS4B, MAP2K1, CHMP7, EEF2, DYNLL2, NELFA, UBC, NUP160, MAP2K6, NCBP2, PAK2, AAAS, SKP1, NFKB1, RANBP2, CBX1, STAM2, RNGTT, RPL12, PSMD8, IRS1, TAF5, VPS36, POLR2F, RPL28, HSPA1A, GRSF1, NMT2, PSMF1, PSMA4, MAP2K3, FURIN, SV2A, PSMB4, AP2B1, GTF2H3, GTF2F2, CORO1A, RAB7A, NUP214, RPL22L1, DYNC1LI1, CTDP1, DYNC1LI2, GTF2E1, SUPT5H, RBX1, RNF213, GTF2E2, CHMP6, CALR, FYN, MVB12A, CPSF4, TCEA1, GPS2, PSMC4, NUP205, UBA52, PSMB7, CEBPD"
"388","Inflammasomes",0.503938484621155,0.889048101095842,-0.372094616009505,-0.963847597642785,2686,17,"HSP90AB1, SUGT1, NFKB1, P2RX7"
"389","Influenza Infection",0.0457737951077743,0.700270746051771,0.327151528032153,1.28524526029645,188,119,"DNAJC3, CANX, NUP35, RPL4, RPS15, RPL32, NUP43, POLR2E, RPS20, NUP85, RPL8, RPS15A, RPS19, RPS3A, NUP210, SEC13, RPS4X, RPS9, RPS13, RPL36, NUP107, POLR2A, NDC1, SEH1L, RPS21, NUP133, RPS14, POLR2D, FAU, POLR2K, ISG15, POLR2I, RPS24, RPS25, POLR2G"
"390","Influenza Life Cycle",0.0315738732224632,0.634572942216173,0.343055750574273,1.33269143812533,130,110,"DNAJC3, CANX, NUP35, RPL4, RPS15, RPL32, NUP43, POLR2E, RPS20, NUP85, RPL8, RPS15A, RPS19, RPS3A, NUP210, SEC13, RPS4X, RPS9, RPS13, RPL36, NUP107, POLR2A, NDC1, SEH1L, RPS21, NUP133, RPS14, POLR2D, FAU, POLR2K, POLR2I, RPS24, RPS25, POLR2G"
"391","Influenza Viral RNA Transcription and Replication",0.00807984790874525,0.571960009300163,0.377119918165754,1.4498043417045,33,102,"DNAJC3, NUP35, RPL4, RPS15, RPL32, NUP43, POLR2E, RPS20, NUP85, RPL8, RPS15A, RPS19, RPS3A, NUP210, SEC13, RPS4X, RPS9, RPS13, RPL36, NUP107, POLR2A, NDC1, SEH1L, RPS21, NUP133, RPS14, POLR2D, FAU, POLR2K, POLR2I, RPS24, RPS25, POLR2G"
"392","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.559312638580931,0.895917378115521,-0.345175826796216,-0.933466563267262,3026,20,"GNG2, GNG7, GNG12"
"393","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.24796573875803,0.83038376640979,0.443735958884127,1.17815829498593,1157,17,"CDC16, BUB3, UBE2E1, CDC27, ANAPC2, ANAPC1, CDC26, UBE2D1, MAD2L1"
"394","InlB-mediated entry of Listeria monocytogenes into host cell",0.0232776422001126,0.594746003789532,-0.634353008591894,-1.59642083558555,123,15,"SH3GL3, SH3GL1, SH3KBP1, SH3GL2, GRB2, RPS27A, UBC, STAM2"
"395","Inositol phosphate metabolism",0.165847116674117,0.828588017239454,0.371862278926283,1.21782057901925,741,42,"PLCB4, PPIP5K2, PLCB1, NUDT3, OCRL, NUDT4, PTEN, SYNJ1, INPP5B, INPPL1, INPP5J, MTMR9, INPP4A"
"396","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.232216216216216,0.83038376640979,0.444182233641346,1.1948650289021,1073,18,"SERP1, VAMP2, SGTA, APP, GET4, VAPA, UBE2J2, STX1A, HMOX1"
"397","Insulin processing",0.627864005912786,0.913949817215022,-0.315310897967506,-0.888538968984166,3397,24,"PCSK2, EXOC7, SLC30A6, KIF5B, EXOC4"
"398","Insulin receptor recycling",0.0238800444279896,0.594746003789532,-0.570734112881485,-1.5753835124956,128,22,"ATP6V0C, ATP6V1A, ATP6V0A2, ATP6V0A1, INSR, ATP6V1G2, ATP6V0D1, ATP6V1G1, ATP6V0E2, TCIRG1, ATP6V1D, ATP6V1B2"
"399","Insulin receptor signalling cascade",0.356038539099261,0.858683187870294,0.32024599258999,1.05431109097655,1588,43,"PTPN11, HRAS, PIK3C3, GAB2, NRAS, FGF20, PDPK1, MAPK3, FGFR4, PIK3CA, IRS2, THEM4"
"400","Integration of energy metabolism",0.549342105263158,0.895917378115521,-0.261113460788174,-0.955789818325458,3172,92,"CACNA1C, SNAP25, PPP2CA, GNG2, GNG7, CACNA1E, CACNB2, ACSL4, STXBP1, GNG12, PPP2R1B, GNAS, ADIPOR2, PRKACA, ADCY2"
"401","Integrin cell surface interactions",0.172055427251732,0.83038376640979,0.356969365397655,1.20265048922261,744,49,"ITGAD, COL23A1, COL9A1, VTN, COL4A1, CD47, JAM2, COL18A1, FN1, ITGB8, ITGB1, FBN1, ITGA2B, PECAM1, COL9A2, ITGA1, ITGB3, COMP, ITGA2, ITGA5"
"402","Integrin signaling",0.530829353017803,0.895917378115521,0.322488183591607,0.943111961784663,2444,25,"BCAR1, RAP1B, PDPK1, PTPN1, RASGRP1, PTK2, FN1, RAP1A"
"403","Interaction between L1 and Ankyrins",0.198258291643506,0.83038376640979,-0.435664804697509,-1.21473639109381,1069,23,"NRCAM, SCN2A, SCN1B, SCN8A, SCN3A"
"404","Interactions of Rev with host cellular proteins",0.313564947997345,0.854177965317002,0.349993042040226,1.0926178559949,1416,34,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133, RANGAP1"
"405","Interactions of Vpr with host cellular proteins",0.193184332816995,0.83038376640979,0.382589683517794,1.19437894334749,872,34,"NUP35, NUP43, NUP85, SLC25A4, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"406","Interconversion of nucleotide di- and triphosphates",0.987964989059081,0.998357282719486,0.193057062695907,0.569250928016775,4514,26,"RRM2B, CTPS1, TXNRD1, TXN, GLRX, DUT, AK9, TYMS, DCTPP1, NME4, DTYMK"
"407","Interferon Signaling",0.030517578125,0.634572942216173,0.330725884870735,1.31507047498703,124,129,"FLNB, PIN1, PTPN11, NUP35, TRIM26, FLNA, JAK2, NUP43, NUP85, ADAR, IFIT2, EIF4G2, NCAM1, EIF4A1, NUP210, SEC13, TRIM25, TYK2, IRF3, MAPK3, NUP107, PTPN1, DDX58, TRIM17, CAMK2B, B2M, NDC1, SEH1L, UBE2E1, NUP133"
"408","Interferon alpha/beta signaling",0.0676328502415459,0.708709713393554,0.454913082440559,1.3862413546012,307,30,"PTPN11, ADAR, IFIT2, TYK2, IRF3, PTPN1, ISG15, BST2, IFNAR2, EGR1, PSMB8, STAT2, IRF9, SOCS1"
"409","Interferon gamma signaling",0.381524249422633,0.867511503126099,0.308275739433105,1.03859884007605,1651,49,"PTPN11, TRIM26, JAK2, NCAM1, TRIM25, IRF3, PTPN1, TRIM17, CAMK2B, B2M"
"410","Interleukin receptor SHC signaling",0.626112759643917,0.913949817215022,0.336030193108631,0.88041593673236,2953,16,"JAK2, GAB2, CSF2RA, PIK3CA, INPPL1"
"411","Interleukin-1 family signaling",0.227491574386134,0.83038376640979,0.286399875562798,1.11148192348483,944,109,"PSMC2, PTPN11, PSMD4, IL33, STAT3, IKBKG, MAP3K7, PSMB1, TNIP2, RIPK2, IL1RAP, PSMA3, S100B, PSMD1, IRAK3, PSMD3, PSMA7, TBK1, TAB2, PSMD7, PSMB5, IL1RAPL1, APP, IL18BP, PSMC3, SMAD3, NKIRAS2, MAPK8, MAP3K3"
"412","Interleukin-1 signaling",0.633707339878448,0.91548653584832,0.245795854519059,0.92174196039556,2710,87,"PSMC2, PSMD4, IKBKG, MAP3K7, PSMB1, TNIP2, RIPK2, IL1RAP, PSMA3, S100B, PSMD1, IRAK3, PSMD3, PSMA7, TAB2, PSMD7, PSMB5, APP, PSMC3, NKIRAS2, MAP3K3, PSMD2"
"413","Interleukin-10 signaling",0.0108554059921841,0.571960009300163,0.570685373171623,1.66896100148368,49,25,"CSF1, IL12B, STAT3, TYK2"
"414","Interleukin-12 family signaling",0.110553909277411,0.785697787456756,0.382685981311215,1.28102963199126,484,47,"IL12B, CANX, CFL1, P4HB, JAK2, STAT3, RAP1B, TYK2, CDC42, PPIA"
"415","Interleukin-12 signaling",0.313694975544687,0.854177965317002,0.334743119615176,1.08462775695043,1410,40,"IL12B, CFL1, P4HB, JAK2, RAP1B, TYK2, CDC42, PPIA"
"416","Interleukin-17 signaling",0.208944670319958,0.83038376640979,-0.337228193429639,-1.15563914826923,1181,62,"JUN, PPP2CA, RPS27A, MAPK10, PPP2R1B, MAP2K1, RPS6KA2, UBC, MAPK9, MAP2K6, SKP1, NFKB1, MAPKAPK2, TRAF6, MAP2K3, MEF2C, RPS6KA1, UBA52, DUSP7, MAPK7, UBB, MAPK14"
"417","Interleukin-2 family signaling",0.461908931698774,0.867971468964648,0.33257422489812,0.996266376849365,2109,28,"JAK2, STAT3, PTK2B, GAB2, CSF2RA, PIK3CA, INPPL1"
"418","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.424121935056329,0.867971468964648,0.327410910000861,1.01604058273092,1919,33,"PTPN11, YWHAZ, CBL, JAK2, GAB2, HCK, CSF2RA, PIK3CA, INPPL1"
"419","Interleukin-37 signaling",0.594652406417112,0.907021899668958,0.352404154509871,0.906259126606896,2779,15,"PTPN11, STAT3, TBK1, IL18BP, SMAD3"
"420","Interleukin-4 and Interleukin-13 signaling",0.56239832674878,0.895917378115521,0.261856996049478,0.945910588548037,2419,71,"IL12B, HIF1A, RORA, JAK2, STAT3, BCL2L1"
"421","Interleukin-6 family signaling",0.00498590938651637,0.567839680131031,0.634378316462141,1.73054115284869,22,19,"PTPN11, CBL, JAK2, STAT3, TYK2"
"422","Interleukin-7 signaling",0.732021196063588,0.929078966119501,-0.315473528277442,-0.804471517042975,3867,16,"SOCS2, PIK3R2, STAT5B, IRS1"
"423","Intra-Golgi and retrograde Golgi-to-ER traffic",0.532863849765258,0.895917378115521,-0.24460170882557,-0.970432472566157,3177,167,"KIF3C, KIF21B, COPB1, DYNC1H1, RAB6B, COG5, ARFGAP3, MAN1A2, KIF5B, ARL1, MAN2A1, GALNT2, PLA2G4A, CYTH2, STX18, DCTN5, PAFAH1B2, KIF6, TRIP11, PAFAH1B1, COPE, DYNLL2, GOLGA4, RAB1B, KIFAP3, COPA, NAA30, RAB9A, KIF5C, ARFIP2, TMED9, SURF4, VPS53, KLC2, BICD2, DYNC1LI1, DYNC1LI2, COG2, COG1, MAN2A2, KIF16B, IGF2R, COG8, RABEPK, KIF15, KIF3B, SNAP29, ARFGAP2, NAA38, KIF1A, RIC1, KIF5A, CAPZA2, ARFRP1"
"424","Intra-Golgi traffic",0.748191027496382,0.929078966119501,-0.263592618742532,-0.837102722062908,4135,42,"COG5, MAN1A2, MAN2A1, CYTH2, TRIP11, COG2, COG1, MAN2A2, COG8, SNAP29, RIC1, CUX1, CYTH3, COG3, VTI1A, VPS45, CYTH1, COG6"
