"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"86","COPII-mediated vesicle transport",0.631341600901917,0.856761277655317,-0.232292882268958,-0.910312140734147,2799,52,"PPP6C, SEC22A, TRAPPC4, TRAPPC3, SEC16A, LMAN1, TRAPPC10, CD59, SCFD1, TRAPPC6B, TRAPPC9"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.604646066184528,0.845628690672491,-0.272072493183463,-0.903145189253041,2758,26,"PDPK1, KRAS, RASGRF2, GRIN2B, RASGRF1, MAPK1, GRIN1"
"88","CTLA4 inhibitory signaling",0.339987121699936,0.715357518508914,-0.360026795085887,-1.08894663144768,1583,18,"FYN, PTPN11, SRC"
"89","Ca-dependent events",0.156208863536639,0.589847040876511,-0.359548241346083,-1.25208122547725,711,31,"PDE1C, PDE1B, CAMKK2, ADCY8, ADCY5, ADCY9, CAMK4, MAPK1, PDE1A, PRKX, ADCY6"
"90","Ca2+ pathway",0.495482471991326,0.780685588723247,0.271510076854231,0.973519260102765,2741,41,"GNG12, CAMK2A, CTNNB1, GNG2, MAP3K7, PRKCA, CALM1, PPP3R1, PPP3CA, GNG7, GNB4, TNRC6A, TCF7L2, AXIN2, ITPR1, GNG4, PLCB3"
"91","CaM pathway",0.183935568132347,0.625179484420266,-0.358023478834717,-1.22671789520162,844,29,"PDE1C, PDE1B, CAMKK2, ADCY8, ADCY5, ADCY9, CAMK4, PDE1A, PRKX, ADCY6, CAMK2B"
"92","Calmodulin induced events",0.183935568132347,0.625179484420266,-0.358023478834717,-1.22671789520162,844,29,"PDE1C, PDE1B, CAMKK2, ADCY8, ADCY5, ADCY9, CAMK4, PDE1A, PRKX, ADCY6, CAMK2B"
"93","Calnexin/calreticulin cycle",0.582039911308204,0.834047946866918,0.292510585978998,0.917501965758708,3149,23,"PDIA3, UBB, AMFR, SEL1L, PRKCSH, UBC, RPS27A, GANAB, TRIM13, RNF185"
"94","Cap-dependent Translation Initiation",0.0879971840901091,0.508395087621178,0.320665357039181,1.29467747075882,499,71,"RPL29, RPS9, EIF5B, EIF2S2, EIF3C, EIF4E, RPS20, EIF4A1, EIF3J, EIF2S1, EIF3H, EIF5, EIF3I, RPL26, EIF3A, RPL6, RPS3A, EIF2B4"
"95","Carboxyterminal post-translational modifications of tubulin",0.123374210330732,0.536301758366421,0.427191592660621,1.32457387604736,663,22,"TUBA1B, TTLL11, NICN1, TUBB2A, LRRC49, TTL, TUBB2B, AGBL3, TTLL12"
"96","Cardiac conduction",0.102031394275162,0.508395087621178,-0.280432627927004,-1.23639061853946,441,95,"KCNIP1, ORAI2, KCNIP2, KCNK10, CACNA1C, ATP1B3, RYR3, KCNQ1, CACNG2, AHCYL1, WWTR1, ASPH, CACNA1D, CACNG4, ATP1A1, ATP2B2, SCN1B, KCNK1"
"97","Cargo concentration in the ER",0.273637374860957,0.668563043671223,0.359418809488748,1.14786101065583,1475,25,"PREB, MIA2, TMED10, SEC22B, TGFA, CNIH1, LMAN2, SEC23A, TMED2, LMAN2L, MCFD2, CTSZ, STX5, CNIH3"
"98","Cargo recognition for clathrin-mediated endocytosis",0.0913741400599753,0.508395087621178,0.31060827713057,1.27661985436892,517,79,"AP2B1, STAM, COPS2, STON2, ARRB1, AAK1, UBB, SYT11, GRK3, REPS2, TF, SH3KBP1, ITSN2, AP2A2, UBQLN1, KIAA0319, TGFA, HGS, UBC, IGF2R, SNAP91, STAM2, RPS27A, CHRM2, CLTA, TGOLN2, SH3GL1"
"99","Cargo trafficking to the periciliary membrane",0.230574629562703,0.64728983591259,0.325029285510464,1.16541630133219,1275,41,"BBS9, BBS4, ARF4, PKD2, BBS5, ARL3, BBS2, UNC119B, GBF1, EXOC3, EXOC6, RAB3IP, RAB8A, ASAP1, EXOC2, PKD1, LZTFL1, ARL6"
"100","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.018790264853257,0.285034069452426,0.39062830360263,1.51449344989398,104,58,"PSMD1, ANAPC16, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, ANAPC5, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1, ANAPC7"
"101","Cell Cycle",0.93167797655768,0.973237838501955,0.164626821874722,0.852287672850747,6040,450,"NME7, CSNK2A2, USO1, PSMD1, ANAPC16, ORC4, LMNB1, TUBA4A, CABLES1, CKAP5, NUP214, BABAM1, CUL1, KIF2A, DYNC1I2, DCTN2, SET, CSNK2B, PPP2R2A, TUBB, ORC2, PSMD12, UBE2D1, PPP1R12B, PSMD11, NIPBL, CLASP1, CCND2, UBB, POT1, CDC27, PSMD2, PSMB7, ATM, PSMD4, UBE2E1, GSK3B, RBBP7, PPP2R5C, NDEL1, AKAP9, CEP78, CCNH, PPP2R5A, HDAC1, TAOK1, PHLDA1, CDC14A, PCM1, CDC7, CEP63, NEK6"
"102","Cell Cycle Checkpoints",0.732118983957219,0.91089163446546,0.189559175987156,0.897217594743708,4380,194,"PSMD1, ANAPC16, ORC4, CKAP5, BABAM1, KIF2A, DYNC1I2, ORC2, PSMD12, UBE2D1, PSMD11, CLASP1, UBB, CDC27, PSMD2, PSMB7, ATM, PSMD4, UBE2E1, PPP2R5C, NDEL1, PPP2R5A, TAOK1, CDC7, ANAPC5, SUMO1, UIMC1, PSMD6, RBBP8, PSMD3, PPP2R5B, UBC, WEE1, PSMC5, RPS27A, YWHAZ, CENPM, PSMC6, PSMD13, PSMD8, PPP2CA, PPP2CB, PSMA6"
"103","Cell Cycle, Mitotic",0.528274988119753,0.8020060617224,0.192486138980001,0.979241968262739,3334,370,"NME7, CSNK2A2, USO1, PSMD1, ANAPC16, ORC4, LMNB1, TUBA4A, CABLES1, CKAP5, NUP214, CUL1, KIF2A, DYNC1I2, DCTN2, SET, CSNK2B, PPP2R2A, TUBB, ORC2, PSMD12, UBE2D1, PPP1R12B, PSMD11, NIPBL, CLASP1, CCND2, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, GSK3B, PPP2R5C, NDEL1, AKAP9, CEP78, CCNH, PPP2R5A, HDAC1, TAOK1, PHLDA1, CDC14A, PCM1, CDC7, CEP63, NEK6, ANAPC5, PCNA, CEP57"
"104","Cell death signalling via NRAGE, NRIF and NADE",0.946320654105937,0.975696461550467,0.180416505390018,0.707618782876074,5323,61,"ARHGEF7, UBB, SOS1, ARHGEF26, TRIO, ARHGEF1, MAPK8, TIAM2, RAC1, APH1A, UBC, SQSTM1, RPS27A"
"105","Cell junction organization",0.563246899661781,0.826127753367975,-0.240299515683049,-0.941688632050033,2497,52,"CDH12, CTNNA1, CDH18, FERMT2, ITGB1, NECTIN1, PLEC, ILK, PRKCI, CDH2, PARVB"
"106","Cell surface interactions at the vascular wall",0.534905012588693,0.803286586715627,-0.235521140854372,-0.964961669067234,2336,65,"FYN, ATP1B3, PTPN11, KRAS, PIK3R2, SRC, CXADR, ITGB1, MERTK, PIK3CA, ITGAL, ITGAV, SLC7A5, L1CAM"
"107","Cell-Cell communication",0.184393869019972,0.625179484420266,-0.272644797786248,-1.16109784788016,793,80,"FYN, CDH12, PTPN11, PIK3R2, CTNNA1, CDH18, SRC, FERMT2, SKAP2, ITGB1, NECTIN1, PLEC, ILK, PIK3CA, PRKCI, CDH2, PARVB"
"108","Cell-cell junction organization",0.74055829228243,0.91089163446546,0.240713706114534,0.827377970897651,4058,34,"CDH10, CDH6, CTNNB1, CLDN11, MPP5, PVR, NECTIN2"
"109","Cellular Senescence",0.137580955715036,0.561185477258699,0.27979264566068,1.20610757433161,785,105,"ANAPC16, LMNB1, PHC2, MAP4K4, EZH2, UBE2D1, UBB, POT1, CDC27, ATM, RPS6KA3, UBE2E1, RBBP7, RING1, CBX4, MAP3K5, MAPK8, MAPK14, ANAPC5"
"110","Cellular response to heat stress",0.595444110895285,0.845069109144787,0.226175853771204,0.927622318584332,3371,78,"NUP214, HSPA8, UBB, TNFRSF21, HSPA9, MRPL18, ATM, CAMK2A, GSK3B, HSF1, HSPA4, HSPA5, FKBP4, HIKESHI"
"111","Cellular response to hypoxia",0.0355745286374956,0.372659815958408,0.361696971105387,1.4267131402841,199,63,"PSMD1, PSMD12, UBE2D1, PSMD11, UBB, UBE2D3, PSMD2, PSMB7, ARNT, PSMD4, LIMD1, WTIP, PSMD6, PSMD3, ELOC, UBC, PSMC5, RPS27A, PSMC6, EGLN2, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"112","Cellular responses to external stimuli",0.0954940711462451,0.508395087621178,0.228343293457234,1.16492551294826,603,385,"PSMD1, RPL29, RPS9, ANAPC16, LMNB1, NUP214, PHC2, DYNC1I2, DCTN2, SESN1, MT3, EIF2S2, ATP6V1G2, MAP4K4, EZH2, HSPA8, PSMD12, UBE2D1, PSMD11, UBB, TNFRSF21, WDR59, RRAGA, HSPA9, POT1, RPS20, CAPZB, UBE2D3, CDC27, FNIP2, PSMD2, PSMB7, ARNT, MRPL18, ATM, RPS6KA3, PSMD4, CAMK2A, UBE2E1, GSK3B, RBBP7, EIF2S1, ATP6V0C, RING1, HSF1, CSRP1, CBX4, CAPZA2, MAP3K5, MAPK8, HSPA4, RPL26, ATP6V1H, LIMD1, ATF5, MAPK14, ANAPC5, CEBPG, P4HB, HSPA5, DNAJA2, FKBP4, EP400, RPL6, WTIP, SOD2, ATF2, HIKESHI, PSMD6, PSMD3, RPS3A"
"113","Cellular responses to stress",0.140883100381194,0.562323104525797,0.222210603894299,1.13204563744685,886,380,"PSMD1, RPL29, RPS9, ANAPC16, LMNB1, NUP214, PHC2, DYNC1I2, DCTN2, SESN1, EIF2S2, ATP6V1G2, MAP4K4, EZH2, HSPA8, PSMD12, UBE2D1, PSMD11, UBB, TNFRSF21, WDR59, RRAGA, HSPA9, POT1, RPS20, CAPZB, UBE2D3, CDC27, FNIP2, PSMD2, PSMB7, ARNT, MRPL18, ATM, RPS6KA3, PSMD4, CAMK2A, UBE2E1, GSK3B, RBBP7, EIF2S1, ATP6V0C, RING1, HSF1, CBX4, CAPZA2, MAP3K5, MAPK8, HSPA4, RPL26, ATP6V1H, LIMD1, ATF5, MAPK14, ANAPC5, CEBPG, P4HB, HSPA5, DNAJA2, FKBP4, EP400, RPL6, WTIP, SOD2, ATF2, HIKESHI, PSMD6, PSMD3, RPS3A"
"114","Centrosome maturation",0.369836526630339,0.733813387423935,0.259864876346458,1.04655045408788,2103,70,"NME7, TUBA4A, CKAP5, DYNC1I2, DCTN2, TUBB, CLASP1, AKAP9, CEP78, PCM1, CEP63, CEP57, HAUS1, CNTRL, SSNA1, OFD1, CSNK1D"
"115","Chaperonin-mediated protein folding",0.223160858852517,0.64728983591259,0.283109298142464,1.14304592629445,1267,71,"CSNK2A2, GNAI3, TUBA4A, GNG12, TUBA1B, CSNK2B, USP11, GNG2, TUBB2A, DCAF7"
"116","Cholesterol biosynthesis",0.978264942851789,0.992133475302251,0.183570455820466,0.523190279456115,5220,16,"LBR, CYP51A1, FDFT1, HMGCS1, PMVK, NSDHL, ARV1"
"117","Chondroitin sulfate biosynthesis",0.774629748873149,0.91089163446546,-0.257730961586843,-0.779539929445559,3608,18,"CHST11, NCAN, CHST7"
"118","Chondroitin sulfate/dermatan sulfate metabolism",0.402474690663667,0.741191014489526,-0.275295615956954,-1.03149099764817,1788,43,"GPC6, CHST11, B3GAT1, XYLT1, GPC4, NCAN, CHST7"
"119","Chromatin modifying enzymes",0.0134408602150538,0.260416666666667,0.294534162723101,1.38731227015548,79,184,"SMARCB1, OGT, ARID1A, ENY2, KDM1B, SUPT20H, SAP130, BRD8, NCOR1, KDM4B, EZH2, NCOA2, BRWD1, PBRM1, GPS2, RBBP7, SETD2, SMARCA2, DOT1L, WDR5, KAT2B, CHD4, KMT2A, HDAC1, SUDS3, JADE3, NCOR2, PRMT1, ATF7IP, GATAD2B, TADA3, KDM2B, CHD3, ACTL6B, EP400, ELP5, YEATS2, TRRAP, ATF2, KDM7A, MBD3, PRMT5, TAF6L, TADA1, BRPF1, JMJD6, ACTL6A, SAP30, PRMT3"
"120","Chromatin organization",0.0134408602150538,0.260416666666667,0.294534162723101,1.38731227015548,79,184,"SMARCB1, OGT, ARID1A, ENY2, KDM1B, SUPT20H, SAP130, BRD8, NCOR1, KDM4B, EZH2, NCOA2, BRWD1, PBRM1, GPS2, RBBP7, SETD2, SMARCA2, DOT1L, WDR5, KAT2B, CHD4, KMT2A, HDAC1, SUDS3, JADE3, NCOR2, PRMT1, ATF7IP, GATAD2B, TADA3, KDM2B, CHD3, ACTL6B, EP400, ELP5, YEATS2, TRRAP, ATF2, KDM7A, MBD3, PRMT5, TAF6L, TADA1, BRPF1, JMJD6, ACTL6A, SAP30, PRMT3"
"121","Chromosome Maintenance",0.996403686221623,0.999543378995434,-0.136958584770305,-0.529550373776427,4432,49,"CENPC, CENPU, DNA2, PRIM2, MIS18BP1, POLE2, POLD4, RPA1, POLA2, DKC1, TERF2, POLE4, POLA1"
"122","Cilium Assembly",0.721551284232012,0.904441453566622,0.193765642688283,0.893511018650218,4241,162,"BBS9, TUBA4A, CKAP5, DYNC1I2, DCTN2, TUBB, CLASP1, BBS4, ARF4, PKD2, BBS5, IFT88, ARL3, AKAP9, CEP78, PCM1, CEP63, SCLT1, BBS2, CEP57, UNC119B, HAUS1, KIF3A, AHI1, GBF1, TRAF3IP1, EXOC3, CNTRL, SSNA1, EXOC6, OFD1, DYNC2LI1, CSNK1D, RAB3IP, RAB8A, CEP83, MARK4, ASAP1, PLK4, EXOC2, IQCB1, PKD1, HSPB11, LZTFL1, ARL6, IFT80, B9D2, HAUS4"
"123","Circadian Clock",0.41128168511246,0.741471694818551,0.262430254309988,1.02460299305382,2303,60,"CRTC1, CUL1, NCOR1, NCOA2, CREB1, UBB, BHLHE41, RBM4, NCOA6, ATF2, UBC, CSNK1D, BTRC, ARNTL2, RPS27A, TGS1, NOCT"
"124","Citric acid cycle (TCA cycle)",0.211139896373057,0.639123405784085,-0.382888512826366,-1.20737023327396,977,21,"SUCLA2, SUCLG2, ACO2, ME3, ME2, SDHC"
"125","Class A/1 (Rhodopsin-like receptors)",0.938645980253879,0.974264242897441,0.175836404306051,0.738367930696214,5323,90,"PSAP, P2RY14, NPY, GPR17, GPR68, PLPPR1, CXCL12, HEBP1, ACKR3, NPY1R, APP, S1PR3, ADRA1B, PLPPR2, CHRM2, NPSR1, F2RL2, CXCR6, GAL, ADRB1"
"126","Class B/2 (Secretin family receptors)",0.440977923736544,0.749781343108161,0.29425543675291,1.01141090017692,2416,34,"GNG12, RAMP1, CALCRL, GNG2, GNAS, WNT7B, GNG7, RAMP2, WNT7A, GNB4"
"127","Class I MHC mediated antigen processing & presentation",0.532448616280952,0.802199714406676,0.196928586148802,0.973149067050057,3289,281,"UBE2B, PSMD1, UBE2J2, UBOX5, CUL1, UBA6, PDIA3, LNX1, PJA2, KLHL2, PSMD12, UBE2D1, PSMD11, UBE2R2, UBB, BTBD1, ZNRF2, UBE2D3, RNF115, FBXO21, CDC27, UBE2A, PSMD2, SEC22B, ASB8, PSMB7, PSMD4, FBXL16, UBE2E1, FBXO7, UBE2H, LMO7, KLHL5, RNF217, UBE2F, FBXO31, ANAPC5, UBE3D, IKBKG, HSPA5, FBXO22, ASB3, FBXO30, PSMD6, CUL5, SEC61A1, PSMD3, RNF7, ELOC, NPEPPS, MYLIP, UBE2M, UFL1, UBC, BTRC, ASB5, FBXL7, PSMC5, RPS27A, WWP1, ASB13, UBE2G1, PSMC6, HECTD2, PSMD13, STX4, KCTD7, PSMD8, PSMA6"
"128","Class I peroxisomal membrane protein import",0.399402204371381,0.73992838658443,0.360769976751777,1.04735539284392,2137,17,"PEX14, GDAP1, PEX26, PEX13, ABCD1, PEX19, PEX2, ACBD5"
"129","Clathrin-mediated endocytosis",0.00363510472563614,0.224866433244521,0.358023487214061,1.56786408647517,20,114,"ARPC1A, AP2B1, ARPC2, BIN1, HIP1, STAM, DNAJC6, COPS2, HSPA8, STON2, ARRB1, AAK1, UBB, ACTR3, SYT11, PACSIN3, WASL, GRK3, RAB5A, REPS2, TF, SH3KBP1, ITSN2, AP2A2, UBQLN1, KIAA0319, DNM2, TGFA, ARFGAP1, HGS, UBC, IGF2R, SNAP91, STAM2, RPS27A, CHRM2, CLTA, PACSIN2, TGOLN2, RAB5C, SH3GL1"
"130","Collagen biosynthesis and modifying enzymes",0.748404740200547,0.91089163446546,0.23840786201805,0.823297273156804,4104,35,"COL20A1, COL18A1, ADAMTS3, P4HB, TLL1, P3H1, COL16A1, COL9A2, COL11A1"
"131","Collagen chain trimerization",0.771289537712895,0.91089163446546,0.264952301737514,0.779962047516028,4120,18,"COL20A1, COL18A1, COL16A1, COL9A2, COL11A1, COL19A1, COL15A1, COL27A1, COL13A1"
"132","Collagen degradation",0.273504273504274,0.668563043671223,0.381772975900899,1.15720597144153,1471,20,"CTSB, COL18A1, MMP15, PHYKPL, ADAM17, COL16A1, COL9A2"
"133","Collagen formation",0.687241317257513,0.886455513244781,0.23944204847435,0.87005139043812,3818,43,"CTSB, COL20A1, PXDN, COL18A1, ADAMTS3, P4HB, TLL1, P3H1, COL16A1, COL9A2, COL11A1"
"134","Complement cascade",0.406501027461237,0.741471694818551,0.358839543759834,1.04175113102912,2175,17,"MASP1, CD46, C2, CLU, C4BPA, SERPING1, C4A, C4B"
"135","Complex I biogenesis",0.930408199964035,0.973237838501955,0.189059987714004,0.70415274144787,5173,48,"NDUFB11, NDUFS3, NDUFA10, NDUFA7, MT-ND4, NDUFS6, NDUFB6, NDUFB10, NDUFS1, NDUFA1, NDUFAF7, TMEM126B"
"136","Constitutive Signaling by AKT1 E17K in Cancer",0.41991341991342,0.742432472470495,-0.32106252653551,-1.02334821716582,1939,22,"FOXO1, PDPK1, CHUK, MDM2, RICTOR, MAPKAP1"
"137","Constitutive Signaling by Aberrant PI3K in Cancer",0.199865711727842,0.63476888419179,-0.319347840146372,-1.18672067907025,892,41,"NRG1, FYN, NRG2, PTPN11, PIK3R2, SRC, PIK3CA, NRG4, PDGFA"
"138","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.951429105174668,0.976559183367388,0.202999861911474,0.58933119112026,5092,17,"UBB, SOS1, UBC, RPS27A, PIK3R1, NRAS, CDC37, EGF"
"139","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.824923684683067,0.936534636282323,0.20980502704261,0.796472512668065,4593,53,"CUL1, NCOR1, UBB, KAT2B, HDAC1, NCOR2, CCNC, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, PSEN2, CDK8, KAT2A, DLL1, HEY2, MIB2, HDAC5, CREBBP, MAML2, HDAC4, SNW1"
"140","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.824923684683067,0.936534636282323,0.20980502704261,0.796472512668065,4593,53,"CUL1, NCOR1, UBB, KAT2B, HDAC1, NCOR2, CCNC, JAG2, APH1A, MIB1, ADAM17, UBC, RPS27A, PSEN2, CDK8, KAT2A, DLL1, HEY2, MIB2, HDAC5, CREBBP, MAML2, HDAC4, SNW1"
"141","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0410342889263631,0.372659815958408,0.533727996467516,1.52116689135692,218,16,"ANAPC16, UBE2D1, CDC27, UBE2E1, CDC14A, ANAPC5"
"142","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.196930473372781,0.63476888419179,0.366843969079,1.21472643609954,1064,29,"CSNK2A2, GNAI3, GNG12, CSNK2B, GNG2, GNAI1, GNG7, GNB4, RGS7"
"143","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.661464139725009,0.87222686820525,0.278521397365183,0.863598847000753,3559,22,"TUBA4A, TUBA1B, TUBB2A"
"144","Costimulation by the CD28 family",0.265365634813818,0.66782127827659,-0.306569038047532,-1.13079705106398,1182,40,"FYN, PDPK1, PTPN11, PIK3R2, THEM4, SRC, PIK3CA, RICTOR, MAPKAP1, MAP3K8, CSK"
"145","Cristae formation",0.344291036598729,0.718179567763045,-0.324366674757106,-1.07673583034116,1570,26,"ATP5PF, CHCHD3, APOO, ATP5F1C, IMMT, ATP5F1E, ATP5F1D, ATP5MC3, MTX2, ATP5MG"
"146","Cross-presentation of soluble exogenous antigens (endosomes)",0.126975476839237,0.539210929043335,0.36120782601951,1.28112234146706,698,39,"PSMD1, PSMD12, PSMD11, PSMD2, PSMB7, PSMD4, PSMD6, PSMD3, PSMC5, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"147","Cyclin A/B1/B2 associated events during G2/M transition",0.265692336518643,0.66782127827659,0.418470581368683,1.17271046066213,1417,15,"PPP2R2A, CCNH, WEE1, PPP2CA, PPP2CB, CDK7, FOXM1, XPO1"
"148","Cyclin A:Cdk2-associated events at S phase entry",0.0792757953946212,0.507969611202145,0.326288751398997,1.31405846662064,450,70,"PSMD1, CABLES1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CCNH, PSMD6, PSMD3, UBC, WEE1, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, CDK7, PSMD10, PSMC1"
"149","Cyclin D associated events in G1",0.646683673469388,0.861627244020817,0.253545117885381,0.88745834085375,3548,37,"CUL1, PPP2R2A, CCND2, UBB, CCNH, UBC, RPS27A, PPP2CA, PPP2CB, CDK7"
"150","Cyclin E associated events during G1/S transition",0.0752517223105458,0.496341147154664,0.329963271232934,1.32116922647954,425,68,"PSMD1, CABLES1, CUL1, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CCNH, PSMD6, PSMD3, UBC, WEE1, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, CDK7, PSMD10, PSMC1"
"151","Cytochrome P450 - arranged by substrate type",0.0938312894834634,0.508395087621178,0.443902493577507,1.3763886195489,504,22,"ARNT2, CYP4F8, NCOA2, ARNT, CYP2U1"
"152","Cytokine Signaling in Immune system",0.281901840490798,0.675449234376808,0.203537925895994,1.05758961992054,1837,469,"SPRED1, MID1, RASA2, CDC42, PSMD1, FGFR1, KPNA4, LMNB1, ADAR, ARIH1, NUP214, CUL1, RASGEF1A, FLNB, SAMHD1, HSPA8, PSMD12, CREB1, PSMD11, BRWD1, ARRB1, EIF4E, UBB, IRS1, RAP1A, HSPA9, SOS1, PTPN1, EIF4A1, PSMD2, EDA, PSMB7, RPS6KA3, PPIA, PSMD4, HNRNPF, CAMK2A, UBE2E1, IRAK2, JAK1, IQGAP1, PPP2R5C, CRLF1, MCL1, DUSP4, CSF2RA, TRIM3, PPP2R5A, BRAP, PTPN12, STAT2, EIF2AK2, MAPK8, PPP5C, GAB2, FGF5, MAPK14, RPS6KA5, IKBKG, P4HB, KPNB1, GRIN2D, TRAF3, TEK, STX3, TAB3, DUSP16, BRAF, EIF4E2, SUMO1, APP, MAP3K7, CALM1, SMAD3, SOD2, ATF2, PSMD6, PSMD3, PTPN13, MAP3K14, TGFA, PPP2R5B, UBE2M, PIK3C3, ADAM17, PELI1, IL27RA, UBC, IL17RA, BTRC, SQSTM1, PSMC5, MTAP, RPS27A, YWHAZ, TRIM62, NF1, PSMC6, TRIM68, RAPGEF2, FOXO3, PITPNA, NFKBIA, PSMD13, STX4, PSMD8, PPP2CA, PPP2CB, PSMA6, IL33, APBB1IP, TOLLIP, EDA2R"
"153","Cytosolic sensors of pathogen-associated DNA",0.604339074032655,0.845628690672491,-0.241608947996181,-0.916895686386169,2701,45,"POLR3H, POLR1C, CHUK, POLR3B, TRIM32, LRRFIP1, IRF3, POLR1D, XRCC5"
"154","DAG and IP3 signaling",0.102853351028534,0.508395087621178,-0.372279034110489,-1.3232439339284,464,34,"PDE1C, PDE1B, CAMKK2, AHCYL1, ADCY8, ADCY5, ADCY9, CAMK4, PDE1A, PRKX, ADCY6, PRKCE, CAMK2B"
"155","DAP12 interactions",0.0906318082788671,0.508395087621178,-0.429863498018867,-1.38300908317241,415,23,"FYN, KRAS, PIK3R2, PLCG2, PIK3CA"
"156","DAP12 signaling",0.0660621761658031,0.456597851020162,-0.461389148058184,-1.45490790310992,305,21,"FYN, KRAS, PIK3R2, PLCG2, PIK3CA"
"157","DARPP-32 events",0.27877094972067,0.673394761662918,0.375384900530814,1.14902965720879,1496,21,"PDE4A, PRKACB, CALM1, PPP3R1, PPP3CA, PRKAR1A, PPP2CA, PPP2CB, PDE4B"
"158","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.236951417735236,0.649422124380847,0.321396299217131,1.15978212462085,1311,42,"TAX1BP1, PCBP2, UBE2D1, UBB, UBE2D3, IKBKG, TRAF3, APP, CYLD, UBC, RPS27A, NFKBIA, ATG5"
"159","DNA Damage Bypass",0.188010899182561,0.626319834689918,0.340883034863988,1.20903491102035,1034,39,"UBE2B, REV3L, POLH, UBB, CUL4B, POLI, PCNA, NPLOC4, UBC, RPS27A"
"160","DNA Damage Recognition in GG-NER",0.706987775953293,0.900683057036387,0.244529270819059,0.849579978037199,3874,36,"COPS2, UBB, CUL4B, INO80D, ACTL6A, UBC, RAD23B, RPS27A, XPC, MCRS1"
"161","DNA Damage/Telomere Stress Induced Senescence",0.494425863991081,0.780685588723247,0.312949233761001,0.970347700400967,2660,22,"LMNB1, POT1, ATM, EP400, HIRA, TERF1, CDKN1B"
"162","DNA Double Strand Break Response",0.204810495626822,0.63476888419179,0.341068872077934,1.19380888835721,1123,37,"BABAM1, KDM4B, UBB, ATM, EYA1, MAPK8, PPP5C, SUMO1, UIMC1, UBC, RPS27A"
"163","DNA Double-Strand Break Repair",0.204359034450434,0.63476888419179,-0.251566247547005,-1.13169370973805,871,107,"BAZ1B, RAD51B, PAXIP1, BRIP1, BLM, XRCC4, RAD52, PARP2, RAD17, ERCC4, RAD50, DNA2, TDP1, RAD51D, WRN, XRCC5, RNF168, ATRIP, XRCC1, EYA3, RHNO1, SLX4, XRCC3, BRCA1, HERC2, POLE2"
"164","DNA Repair",0.586319218241042,0.838887496867953,-0.190497577168579,-0.960861314573477,2339,234,"BAZ1B, RAD51B, USP7, PAXIP1, BRIP1, BLM, XRCC4, RAD52, PARP2, RAD17, PIAS1, FANCM, MBD4, ELL, GTF2H1, ERCC4, NFRKB, RAD50, ASCC2, DNA2, ALKBH5, COPS4, TDP1, GTF2H3, ALKBH3, SPRTN, RAD51D, WRN, FANCC, XRCC5, RNF168, DDB1, INO80E, REV1, MSH6, MAD2L2, ISY1, ATRIP, ERCC5, XRCC1, EYA3, CHD1L, RHNO1, POLR2B, SLX4, XRCC3, OGG1, FANCB, BRCA1, HERC2, POLE2"
"165","DNA Replication",0.152675760755509,0.589286255740672,0.277121818245069,1.1928453520596,872,104,"PSMD1, ANAPC16, ORC4, CUL1, ORC2, PSMD12, UBE2D1, PSMD11, UBB, CDC27, PSMD2, PSMB7, PSMD4, UBE2E1, CDC7, ANAPC5, PCNA, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, GINS4, PSMD10, PSMC1, ANAPC7"
"166","DNA Replication Pre-Initiation",0.254228329809725,0.658335231154635,0.27849108551702,1.11934155648704,1442,69,"PSMD1, ORC4, ORC2, PSMD12, PSMD11, UBB, PSMD2, PSMB7, PSMD4, CDC7, PSMD6, PSMD3, UBC, PSMC5, RPS27A, PSMC6, PSMD13, PSMD8, PSMA6, PSMD10, PSMC1"
"167","DNA strand elongation",0.590711805555556,0.841289401480347,-0.276333865986126,-0.910456759885452,2721,25,"MCM7, DNA2, PRIM2, POLD4, MCM8, RPA1, POLA2, GINS3, POLA1, MCM5, PRIM1, RFC4, MCM2, LIG1"
