"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"89","C-type lectin receptors (CLRs)",0.35120532003325,0.74161123062372,0.302312952562813,1.04828822788802,2534,119,"HRAS, UBC, PSMD14, PSMD11, RPS6KA5, PSMD7, FYN, MAP3K7, PSMC1, NFKB1, PSMA5, PPP3CB, PSME4, PSMA6, PSMB3, PAK2, IKBKB, TAB2, CALM1, PSME3, PPP3CA, PSMD6, PSMD4, UBE2N, UBE2D1, PRKACB, PSMC6, PSMC2, CUL1, KRAS, PSMD2, UBE2D2, PAK1, PPP3R1"
"90","CD209 (DC-SIGN) signaling",0.179963809837144,0.64031783061419,0.503764121801625,1.25056813457081,1093,18,"HRAS, RPS6KA5, FYN, NFKB1, PAK2, PRKACB, KRAS, PAK1"
"91","CD28 co-stimulation",0.75975975975976,0.910155889678074,0.291062320943944,0.822193939105961,4806,33,"FYN, RAC1, PAK2, THEM4, MAPKAP1, AKT1, PIK3R1, CDC42"
"92","CD28 dependent PI3K/Akt signaling",0.717521436660735,0.908326251823823,0.320449135957476,0.833075941112499,4434,22,"FYN, THEM4, MAPKAP1, AKT1, PIK3R1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.239373601789709,0.675055300671801,0.356247736629164,1.13644168009087,1604,66,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, ANAPC1, ANAPC5, PSMA5, PSME4, PSMA6, PSMB3, PSME3, ANAPC10, PSMD6, PSMD4, UBE2D1, PSMC6, PSMC2, PSMD2, CDC23, ANAPC4, UBE2E1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.248820575254908,0.675055300671801,0.367885564266153,1.13629826573178,1634,54,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, PSMA5, PSME4, PSMA6, PSMB3, PSME3, PSMD6, MCM8, PSMD4, PSMC6, PSMC2, PSMD2"
"95","CLEC7A (Dectin-1) signaling",0.535471055618615,0.829130278379909,0.285768265572143,0.960940998523683,3773,94,"UBC, PSMD14, PSMD11, PSMD7, MAP3K7, PSMC1, NFKB1, PSMA5, PPP3CB, PSME4, PSMA6, PSMB3, IKBKB, TAB2, CALM1, PSME3, PPP3CA, PSMD6, PSMD4, UBE2N, UBE2D1, PSMC6, PSMC2, CUL1, PSMD2, UBE2D2, PPP3R1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.376478108021732,0.751523883806042,-0.284331056033023,-1.02721322078263,1177,78,"KIF6, GBF1, COPG2, KIFC2, KIF13B, KIF5B, COPZ1, KIF21A, COPE, KLC2, KIF26B, SEC22B, KIF21B, ARFGAP3, COPA, KIFC1, COPB2, KIFAP3"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.538775510204082,0.829430719656284,-0.310197714435458,-0.951802754277537,1979,33,"GALNT1, BICD1, RAB6B, RAB3GAP1, GALNT2"
"98","COPI-mediated anterograde transport",0.276097702820587,0.684319324129063,0.338849164362475,1.10651786167694,1898,77,"ARFGAP1, DCTN6, DYNC1I2, CAPZA2, ARF5, ANK3, ARF1, NAPB, NAPG, SPTAN1, TMED9, NAPA, GOLGB1, COG5, GOSR2, GOSR1, DYNLL1, SPTBN1, COG6, TMED7, USO1, TMED10, DYNC1H1, DYNC1LI1, DCTN2, YKT6, KDELR1, ARF4, SPTBN5"
"99","COPII-mediated vesicle transport",0.0165787490580256,0.47452972676095,0.473006492447076,1.48303514758047,109,59,"GRIA1, SEC24B, SEC23A, CNIH2, TRAPPC6B, NAPB, NAPG, TRAPPC1, STX17, PPP6C, NAPA, SEC22A, GOSR2, CNIH3, SEC23IP, LMAN1, SEC31A, CSNK1D, TRAPPC4, USO1, TMED10, LMAN2, PPP6R3, YKT6, SEC24A, CTSC, TRAPPC3, TRAPPC6A, TGFA, TFG, TRAPPC5, CTSZ"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.138186503462715,0.628578957558027,0.470151322343556,1.27535613931155,857,27,"HRAS, CAMK2A, MAPK1, CAMK2G, RASGRF2, ACTN2, CAMK2B, DLG3, CALM1, RPS6KA2, RASGRF1, KRAS, RPS6KA1, GRIN2D, DLG4"
"101","CRMPs in Sema3A signaling",0.614143920595533,0.871309811110595,-0.347946243003949,-0.89509040531656,2474,16,"DPYSL4, SEMA3A, DPYSL3, DPYSL2, PLXNA2, GSK3B, PLXNA1, CDK5"
"102","CTLA4 inhibitory signaling",0.123479161273622,0.619159794386302,-0.471947732461253,-1.30254554274264,476,21,"PTPN11, PPP2R5C, PPP2R5A, YES1, LYN, PPP2R5D, PPP2CA, AKT2, PPP2CB, SRC, LCK, PPP2R1A, PPP2R5B"
"103","Ca-dependent events",0.0715979137031769,0.552299966211068,0.484463247255069,1.36851360327545,452,33,"CAMK2A, ADCY1, ADCY2, MAPK1, CAMK2G, PRKAR1A, ADCY9, CAMK2B, CALM1, CAMK4, PRKACB"
"104","Ca2+ pathway",0.242089326267979,0.675055300671801,0.367520801854024,1.1418883957587,1598,56,"AGO2, CAMK2A, GNG7, AGO3, MAP3K7, PPP3CB, CTNNB1, GNB1, CALM1, GNG4, PPP3CA, GNG13, GNG2, AGO4, KRAS, PLCB1, PPP3R1"
"105","CaM pathway",0.134902958956411,0.62855228221726,0.458275415572177,1.27900857330688,847,31,"CAMK2A, ADCY1, ADCY2, CAMK2G, PRKAR1A, ADCY9, CAMK2B, CALM1, CAMK4, PRKACB"
"106","Calmodulin induced events",0.134902958956411,0.62855228221726,0.458275415572177,1.27900857330688,847,31,"CAMK2A, ADCY1, ADCY2, CAMK2G, PRKAR1A, ADCY9, CAMK2B, CALM1, CAMK4, PRKACB"
"107","Calnexin/calreticulin cycle",0.758457907159717,0.910155889678074,-0.284766069451323,-0.815301889954316,2891,24,"RNF185, PRKCSH, UBB, EDEM3, UGGT1, SEL1L, MAN1B1, DERL2, UGGT2, RPS27A"
"108","Cap-dependent Translation Initiation",0.799627613864222,0.922333635396556,0.251021583223311,0.835396998467983,5582,87,"RPL14, EIF2S2, EIF3F, EIF1AX, EIF5B, RPL23, RPS13, RPS21, RPS8, RPS25, EIF4A2, RPS27L, RPS24, RPL18, EIF3L, RPS15, EIF2S3, RPL37A, FAU, RPL32, EIF3A, RPL4, EIF3E, EIF3D, RPS15A, EIF3I, RPL7A, RPLP1, RPS16, RPL18A"
"109","Carboxyterminal post-translational modifications of tubulin",0.466237942122186,0.802203518063174,0.36423031691533,0.994503088165765,2899,28,"TUBB4A, LRRC49, TTLL7, TUBB4B, TUBA1B, TTLL11"
"110","Cardiac conduction",0.048790658882402,0.552299966211068,0.383498953122874,1.32355362674993,350,115,"CACNB2, CAMK2A, NOS1, SLC8A3, SCN2A, SCN3B, ATP2B4, ATP1B1, CACNA1C, CAMK2G, SRI, KCNIP4, FXYD7, KCNIP2, CACNB3, TRDN, CAMK2B, RYR2, AKAP9, KCNK10, ASPH, HIPK2, KCND3, CALM1"
"111","Cargo concentration in the ER",0.416106308037144,0.785843095525087,0.373666144611898,1.0280915062215,2598,29,"GRIA1, SEC24B, SEC23A, CNIH2, GOSR2, CNIH3, LMAN1, TMED10, LMAN2, SEC24A, CTSC, TGFA, CTSZ"
"112","Cargo recognition for clathrin-mediated endocytosis",0.00585379782981154,0.337884193718437,0.459463822288419,1.53761831982762,40,91,"LDLR, SYT11, UBC, GRK3, CLTC, VAMP2, SGIP1, EPN2, AP2B1, AP2M1, COPS3, FCHO2, PICALM, VAMP4, COPS8, AP2A2, SH3GL1, SNAP91, SH3GL3, UBQLN2, COPS7B, KIAA0319, STAM, CLTA, TF, TOR1B, HGS, ITSN2"
"113","Cargo trafficking to the periciliary membrane",0.63817264573991,0.878425877077288,-0.271580291631705,-0.901641337604318,2276,47,"GBF1, ASAP1, BBS9, ARL13B, EXOC3, BBS4, BBS5, PKD1, RAB11A, CYS1"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.0671412392816696,0.552299966211068,0.540168248851841,1.40428268257541,414,22,"DAPK1, DCC, UNC5A, MAGED1, RIPK1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.223780396837237,0.674240366331639,0.361988917182402,1.15004838394483,1499,64,"UBC, PSMD14, PSMD11, PSMD7, PSMC1, ANAPC1, ANAPC5, PSMA5, PSME4, PSMA6, PSMB3, PSME3, ANAPC10, PSMD6, PSMD4, UBE2D1, PSMC6, PSMC2, MAD2L1, PSMD2, CDC23, ANAPC4, UBE2E1"
"116","Cell Cycle Checkpoints",0.647043865225683,0.886340505012471,0.24955072873435,0.932400920776015,5088,234,"UBC, XPO1, PSMD14, PSMD11, ZWINT, PSMD7, TP53BP1, DYNC1I2, YWHAE, PSMC1, ANAPC1, ANAPC5, PSMA5, YWHAB, SKA2, NSD2, PSME4, PSMA6, PSMB3, PHF20, UBE2V2, RCC2, UIMC1, ATR, CENPT, PPP2R1B, RPA3, DYNLL1, PSME3, ANAPC10, PSMD6, MCM8, PSMD4, UBE2N, MAD1L1, UBE2D1, CLIP1, PSMC6, MIS12, CLASP1, BLM, PSMC2, TAOK1, MAD2L1, DYNC1H1, PSMD2, DYNC1LI1, MDM4, CENPC, RFC2, CDC23, KIF2A, NUP37, ZNF385A, ANAPC4, UBE2E1, CENPM, PSMA7, CENPQ, SPC24, BRCA1, CDC16, NBN, RHNO1, RFC5, RFC4"
"117","Cell Cycle, Mitotic",0.482810861204988,0.806997409208672,0.254321071101679,0.996758724125507,4142,431,"FBXL7, UBC, XPO1, PSMD14, PSMD11, TUBB4A, ZWINT, PSMD7, GORASP2, PPP1CB, MAPK1, DYNC1I2, NIPBL, YWHAE, CEP70, VRK1, PSMC1, ANAPC1, SDCCAG8, ANAPC5, CSNK2A1, PSMA5, E2F3, SKA2, TUBB, PSME4, SET, LIN54, SFI1, PSMA6, POM121, POM121C, LIN37, PSMB3, CEP57, TUBB4B, PDS5B, MZT2A, MZT2B, AKAP9, H3-3A, E2F5, RCC2, KMT5A, AAAS, TMPO, CENPT, PPP2R1B, RPA3, MAU2, DYNLL1, PSME3, LMNA, ANAPC10, PPP2R2D, AKT1, HAUS2, TPR, BLZF1, CSNK1D, GINS4, PSMD6, MCM8, NUP155, PSMD4, RBL2, NUP188, MAD1L1, NUP35, USO1, DHFR, UBE2D1, CLIP1, MCPH1, PSMC6, CTDNEP1, CSNK1E, SMC1A, EML4, RAB8A, MIS12, CLASP1, PSMC2, TAOK1, CUL1, NCAPG2, PCNT, LMNB1, MAD2L1, DYNC1H1, PSMD2, DYNC1LI1, DCTN2, CENPC, SSNA1, RFC2, NDC1, TUBG1, POLE4, CDC23, KIF2A, POLA1, NUP37"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.0836647518043895,0.572591241854603,0.399520433710574,1.28923007026688,567,71,"UBC, ABR, SQSTM1, TIAM1, FGD4, YWHAE, RASGRF2, PSEN1, TIAM2, ARHGEF10L, PSENEN, KALRN, RAC1, ARHGEF11, ARHGEF12, ARHGEF18, VAV3, MAGED1, APH1B, ARHGEF26"
"119","Cell junction organization",0.0755771210116159,0.552299966211068,0.400277533543904,1.29588338349771,513,73,"CDH13, CDH8, CDH18, LIMS1, SDK2, CDH11, CADM2, PARVA, CDH4, MPP5, RSU1, CTNNB1, PARD3, JUP, ITGB1, CADM1, CDH2"
"120","Cell surface interactions at the vascular wall",0.184085841694537,0.64031783061419,0.335846633927102,1.15555840863596,1320,112,"HRAS, SIRPG, SIRPA, CD47, FN1, ATP1B1, ITGA4, FYN, GRB14, GLG1, SLC3A2, SLC7A11, PLCG1, ITGA3, ITGB1, SDC2, PIK3R1, JCHAIN, GYPA, GYPB, SLC7A5, SOS1, INPP5D, MERTK, KRAS"
"121","Cell-Cell communication",0.0208884556468458,0.494757996037362,0.413420855553895,1.41137432177293,149,104,"CDH13, PTK2B, CDH8, CDH18, SIRPG, SIRPA, SIRPB1, LIMS1, CD47, FYN, SDK2, CDH11, CADM2, PARVA, CDH4, MPP5, ACTN2, RSU1, CTNNB1, SPTAN1, PARD3, JUP, SPTBN1, ITGB1, CADM1, MAGI2, PIK3R1, CDH2, NCK2"
"122","Cell-cell junction organization",0.0327716803215335,0.547818496049661,0.469761577988435,1.42430188095333,211,49,"CDH13, CDH8, CDH18, SDK2, CDH11, CADM2, CDH4, MPP5, CTNNB1, PARD3, JUP, CADM1, CDH2"
"123","Cell-extracellular matrix interactions",0.706264578473842,0.90766049614248,0.350361457163666,0.833894658493027,4238,15,"LIMS1, PARVA, RSU1, ITGB1"
"124","Cellular Senescence",0.452618453865337,0.795645792563601,0.288011433678906,0.998696856562957,3266,119,"UBC, RBBP7, MAPK1, SCMH1, AGO3, ANAPC1, ANAPC5, NFKB1, E2F3, EP400, PHC2, EHMT2, MAP2K4, H3-3A, RPS6KA2, ANAPC10, SUZ12, AGO4, UBE2D1, JUN, MAPK10, MAPKAPK2, TERF2, LMNB1, STAT3, MDM4, RPS6KA1, PHC3, CDC23, ANAPC4, UBE2E1, ASF1A, RNF2, SP1, CDK6, CDC16, NBN, CEBPB"
"125","Cellular response to heat stress",0.62145005011694,0.875365293778589,-0.25137534612337,-0.932291006974483,1859,92,"CRYAB, HSPA5, HSF1, NUP42, HSPA12A, RPA1, NUP214, MTOR, HSPA8, CREBBP, DNAJB6, NUP205, HDAC6, BAG4, UBB, GSK3B, HSPA9, DNAJB1, RPTOR, HSPA2, NUP133, SIRT1, MRPL18, RANBP2"
"126","Cellular response to hypoxia",0.0844674556213018,0.572591241854603,0.4031610212198,1.29423395796564,570,68,"CUL2, UBC, PSMD14, PSMD11, EGLN1, PSMD7, UBE2D3, HIF1A, PSMC1, PSMA5, PSME4, ELOC, PSMA6, PSMB3, HIGD1A, PSME3, PSMD6, PSMD4, UBE2D1, PSMC6, PSMC2, PSMD2, UBE2D2"
"127","Cellular responses to external stimuli",0.167440780306549,0.64031783061419,0.283839393141327,1.11483744863296,1441,444,"FKBP5, ATP6V0E1, CUL2, SESN1, UBC, CAMK2A, PSMD14, PSMD11, FNIP1, RBBP7, EGLN1, DCTN6, GRB10, RPL14, PSMD7, NR3C2, UBE2D3, EIF2S2, MAPK1, HIF1A, DYNC1I2, CAMK2G, SCMH1, SNCB, YWHAE, PGR, CAPZA2, AGO3, PSMC1, ANAPC1, ANAPC5, NFKB1, PSMA5, E2F3, NR3C1, NPRL2, EP400, PHC2, RPL23, RRAGD, RPS13, PSME4, RPS21, EHMT2, ELOC, RPS8, PSMA6, RPS25, POM121, POM121C, CAMK2B, HSPA4L, PSMB3, IMPACT, AR, MAP2K4, BAG2, HSPA4, H3-3A, AAAS, SH3BP4, ATR, RPS27L, RPA3, DYNLL1, HIGD1A, PSME3, RRAGB, DEPDC5, RPS6KA2, RPS24, RPL18, ANAPC10, TPR, RPS15, EIF2S3, PSMD6, NUP155, PSMD4, NUP188, ATP6V1B2, NUP35, ATP6V1G2, SUZ12, AGO4, UBE2D1, RPL37A, JUN, FAU, PSMC6, RPL32, LAMTOR2, SZT2, AKT1S1, MAPK10, TXNRD1, MAPKAPK2, TERF2, PSMC2, LMNB1, DYNC1H1, BAG5, STAT3, PSMD2, DYNC1LI1, MDM4, DCTN2, UBE2D2, RPL4, NDC1, RPS6KA1"
"128","Cellular responses to stress",0.176854115729421,0.64031783061419,0.2829318341109,1.10998969580821,1518,439,"FKBP5, ATP6V0E1, CUL2, SESN1, UBC, CAMK2A, PSMD14, PSMD11, FNIP1, RBBP7, EGLN1, DCTN6, GRB10, RPL14, PSMD7, NR3C2, UBE2D3, EIF2S2, MAPK1, HIF1A, DYNC1I2, CAMK2G, SCMH1, YWHAE, PGR, CAPZA2, AGO3, PSMC1, ANAPC1, ANAPC5, NFKB1, PSMA5, E2F3, NR3C1, NPRL2, EP400, PHC2, RPL23, RRAGD, RPS13, PSME4, RPS21, EHMT2, ELOC, RPS8, PSMA6, RPS25, POM121, POM121C, CAMK2B, HSPA4L, PSMB3, IMPACT, AR, MAP2K4, BAG2, HSPA4, H3-3A, AAAS, SH3BP4, ATR, RPS27L, RPA3, DYNLL1, HIGD1A, PSME3, RRAGB, DEPDC5, RPS6KA2, RPS24, RPL18, ANAPC10, TPR, RPS15, EIF2S3, PSMD6, NUP155, PSMD4, NUP188, ATP6V1B2, NUP35, ATP6V1G2, SUZ12, AGO4, UBE2D1, RPL37A, JUN, FAU, PSMC6, RPL32, LAMTOR2, SZT2, AKT1S1, MAPK10, TXNRD1, MAPKAPK2, TERF2, PSMC2, LMNB1, DYNC1H1, BAG5, STAT3, PSMD2, DYNC1LI1, MDM4, DCTN2, UBE2D2, RPL4, NDC1, RPS6KA1"
"129","Centrosome maturation",0.460514770400702,0.797860310534484,0.307215558548393,1.00000260671001,3148,76,"TUBB4A, DYNC1I2, YWHAE, CEP70, SDCCAG8, TUBB, SFI1, CEP57, TUBB4B, MZT2A, MZT2B, AKAP9, DYNLL1, HAUS2, CSNK1D, CSNK1E, CLASP1, PCNT, DYNC1H1, DCTN2, SSNA1, TUBG1"
"130","Chaperone Mediated Autophagy",0.848883374689826,0.935014846807936,-0.285750241804018,-0.735091425467011,3420,16,"HSPA8, ARL13B, HDAC6, UBB, LAMP2"
"131","Chaperonin-mediated protein folding",0.0933372042386413,0.572591241854603,0.387147038679951,1.26888459986678,642,79,"GNAI1, TUBB4A, KIF13A, CCT8, LONP2, GNG7, FBXL3, CSNK2A1, RGS11, GNB1, DCAF7, SKIV2L, TUBB4B, CCT7, PFDN6, GNG4, WRAP53, TUBA1B, GNG13, PFDN1, GNG2"
"132","Chemokine receptors bind chemokines",0.891189215214251,0.950517917133259,0.266680365670964,0.711687296859376,5552,25,"CX3CR1, CX3CL1, CXCL12, CXCL16, CCL2, CCL3, CCR5, CXCR4, CCL5, CCR10"
"133","Cholesterol biosynthesis",0.000161576991436419,0.1610337972167,0.789262968608705,2.0860416731011,0,24,"MSMO1, HMGCS1, FDFT1, SQLE, DHCR24, SC5D, ACAT2, HMGCR, GGPS1, EBP, LBR, NSDHL, IDI1, MVK"
"134","Chondroitin sulfate biosynthesis",0.227541954590326,0.674240366331639,0.473693789134592,1.1900482313022,1382,19,"CHST9, DCN, CHSY3, NCAN, CHST7"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.618700573732362,0.875365293778589,0.303846053923679,0.912664439465078,3989,46,"CHST9, DCN, B3GAT2, GPC4, B3GAT3, CHSY3, GPC6, NCAN, HEXA, SDC2, UST, CHST7, GPC3, B3GAT1"
"136","Chromatin modifying enzymes",0.152037617554859,0.64031783061419,0.315411269130992,1.15620031578385,1163,193,"KAT6B, RBBP7, NCOA2, KDM7A, PRMT7, USP22, TBL1X, MORF4L2, KANSL1, PRMT5, ARID4B, WDR5, SUDS3, ATF7IP, NFKB1, SETD3, OGT, BRD1, EP400, CLOCK, KANSL2, NSD2, SMYD2, KAT8, EHMT2, KMT2E, PHF20, MBIP, SAP30, SMARCC1, ENY2, KANSL3, ASH1L, KMT5A, PHF2, ARID1A, KDM4B, PHF21A, KMT2C, ACTL6A, AEBP2, ARID4A, ELP2, TADA1, SMARCD3, SUZ12, CHD3, NCOA1, BRPF1, ELP3, RCOR1, KDM2B, TAF9, JADE3, KAT7, SMARCE1, KDM6A, TAF10, HDAC2, GPS2"
"137","Chromatin organization",0.152037617554859,0.64031783061419,0.315411269130992,1.15620031578385,1163,193,"KAT6B, RBBP7, NCOA2, KDM7A, PRMT7, USP22, TBL1X, MORF4L2, KANSL1, PRMT5, ARID4B, WDR5, SUDS3, ATF7IP, NFKB1, SETD3, OGT, BRD1, EP400, CLOCK, KANSL2, NSD2, SMYD2, KAT8, EHMT2, KMT2E, PHF20, MBIP, SAP30, SMARCC1, ENY2, KANSL3, ASH1L, KMT5A, PHF2, ARID1A, KDM4B, PHF21A, KMT2C, ACTL6A, AEBP2, ARID4A, ELP2, TADA1, SMARCD3, SUZ12, CHD3, NCOA1, BRPF1, ELP3, RCOR1, KDM2B, TAF9, JADE3, KAT7, SMARCE1, KDM6A, TAF10, HDAC2, GPS2"
"138","Chromosome Maintenance",0.997137260810607,0.999986224412923,0.184064097298087,0.574054478635506,6617,57,"RBBP7, SMARCA5, CENPT, RPA3, WRAP53, TERF2, CENPC, RFC2, POLE4, POLA1, CENPM, CENPQ, RFC5, RFC4, RSF1, POLD4"
"139","Cilium Assembly",0.253690036900369,0.675055300671801,0.301603415720493,1.09635013819695,1924,178,"TUBB4A, TNPO1, TTC8, CEP162, MARK4, KIF3A, CCT8, DYNC1I2, YWHAE, EXOC5, CEP70, SDCCAG8, EXOC1, TCTE3, IFT88, C2CD3, TUBB, SFI1, CEP57, TUBB4B, KIF3C, TTC21B, PKD2, AKAP9, IFT20, ARL6, RAB11FIP3, DYNLL1, KIF3B, IFT57, HAUS2, CSNK1D, TTC26, WDR35, MKKS, BBS7, IFT52, TRAF3IP1, EXOC6, EXOC4, CSNK1E, RAB8A, CLASP1, EXOC2, IFT80, IFT81, PCNT, DYNC1H1, DCTN2, SSNA1, TUBG1, TRIP11"
"140","Circadian Clock",0.337212772306774,0.732482941236378,0.335804096079655,1.06926547690242,2259,65,"UBC, NCOA2, PPP1CB, TBL1X, HIF1A, FBXL3, CRTC3, NR3C1, CLOCK, CRY2, RAI1, KLF15, NOCT, CSNK1D, SMARCD3, CSNK1E, NCOA1"
"141","Citric acid cycle (TCA cycle)",0.166710285265637,0.64031783061419,-0.445400816295593,-1.24258928153265,636,22,"SDHA, OGDH, SDHB, ME3, FH, SUCLG1, IDH3G, DLD, DLST"
"142","Class A/1 (Rhodopsin-like receptors)",0.333681462140992,0.72897630629557,0.28740353032263,1.05442908584415,2555,195,"PSAP, CNR1, HTR2C, PLPPR2, CHRM1, NPSR1, HTR4, NPY1R, CX3CR1, HEBP1, CCK, PLPPR1, CX3CL1, PLPPR4"
"143","Class B/2 (Secretin family receptors)",0.995449029126214,0.999986224412923,-0.181166645596319,-0.63001978174771,3280,63,"PTCH1, GLP2R, GNB5, CRHR2, FZD3, CRHR1, PTH2R, WNT2B, FZD8, GNG11, WNT10A, RAMP2, WNT7B, GNG3"
"144","Class I MHC mediated antigen processing & presentation",0.0471527022125499,0.552299966211068,0.318935956934238,1.22685623007297,389,331,"FBXL7, BLMH, RNF19A, CUL2, UBC, PSMD14, PSMD11, HECW2, UBA5, FBXO11, RNF217, LNPEP, SMURF2, PSMD7, SEC24B, UBE2D3, UBA6, RNF14, WSB1, RNF111, RNF6, HERC3, FBXL3, CUL3, HACE1, CBLB, SEC23A, PSMC1, ANAPC1, ANAPC5, PSMA5, FBXO21, SEC61A2, SMURF1, NPEPPS, UBE2G1, RNF115, UBE2O, PSME4, CTSS, LMO7, RNF114, RLIM, ELOC, PSMA6, RNF25, UBR1, LRRC41, PSMB3, UBE2V2, IKBKB, FBXO22, THOP1, UBE2B, BTBD6, KLHL2, PSME3, NEDD4L, UBE2J1, TRIM32, ANAPC10, SEC31A, B2M, SH3RF1, FBXO10, RNF19B, UBE2G2, KCTD6, RNF41, CUL5, PSMD6, PSMD4, UBE2N, RNF138, TRAF7, UBE2D1, PSMC6, FBXO27, UBE2Q2, TRIM36, GLMN, CCNF, PSMC2, FBXW8, CUL1, RCHY1, PSMD2, RNF130, ZNRF2, UBE2D2, RNF220, GAN, FBXO6, FBXO44, CDC23, CANX, WWP1, ANAPC4, UBE2E1, SEC24A, LTN1, SIAH1, ASB1, SNAP23, FBXL8, PSMA7, FBXL4, UBR2, UBE2S, ASB14, ASB18, ASB8"
"145","Class I peroxisomal membrane protein import",0.939124712076341,0.975244893310046,0.256940543479332,0.645504852145162,5707,19,"PEX14, FIS1, ATAD1, SLC25A17, ACBD5, ALDH3A2"
"146","Clathrin-mediated endocytosis",0.00523199779705356,0.337884193718437,0.42424275470264,1.48313148353501,37,129,"AMPH, LDLR, SYT11, UBC, GRK3, CLTC, VAMP2, ARFGAP1, SGIP1, BIN1, CTTN, ACTR3, ARPC3, EPN2, AP2B1, AP2M1, ARPC2, COPS3, FCHO2, PICALM, VAMP4, COPS8, AP2A2, SH3GL1, SNAP91, FNBP1L, SH3GL3, UBQLN2, COPS7B, DNM3, KIAA0319, STAM, CLTA, TF, ARPC4, GAPVD1, TOR1B, HGS, ITSN2, ARPC5, DNAJC6"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.91712158808933,0.965983307328085,-0.2594578588563,-0.667454368931401,3695,16,"LMBRD1, MMADHC, ABCD4"
"148","Collagen biosynthesis and modifying enzymes",0.65424739195231,0.886389140188885,-0.263519868520809,-0.910405336753611,2194,60,"ADAMTS2, P3H3, P3H2, COL6A2, COL20A1"
"149","Collagen chain trimerization",0.689193446754883,0.90766049614248,0.299471643211311,0.864581745558057,4374,37,"COL23A1, COL4A2, COL4A4, COL19A1, COL9A2, COL5A2, COL5A1, COL16A1, COL6A1, COL27A1, COL15A1"
"150","Collagen degradation",0.306651634723788,0.694417572826126,0.409647729673267,1.11123104873896,1903,27,"COL23A1, CTSB, ADAM9, COL19A1, MMP19, COL9A2, ADAM17, FURIN"
"151","Collagen formation",0.803413400758534,0.922333635396556,-0.236499086129313,-0.850646095485034,2541,76,"ADAMTS2, P3H3, P3H2, LAMC2, COL6A2, COL20A1, COL25A1, PXDN, PLOD3, COL26A1, DST, CD151, P4HB, COLGALT1, LAMB3"
"152","Complement cascade",0.439598368371509,0.788581059446677,0.346573978392048,1.01208642247263,2801,39,"C1QB, C1QC, CR1, C4B, C4A, PROS1, MASP1, C1QA"
"153","Complex I biogenesis",0.268434858641795,0.682758227415001,-0.324429633453153,-1.10061726259664,920,54,"TIMMDC1, NDUFAB1, NDUFS4, NDUFV2, NDUFB7, NDUFC2, NDUFC1, NDUFA3, NDUFA6, NDUFS5, NDUFB1"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.0736898111199787,0.552299966211068,-0.473015249152732,-1.3738526082114,276,26,"RPS6KB2, CHUK, TSC2, MTOR, FOXO1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.275182038834951,0.684319324129063,-0.313225885459697,-1.08926509813935,906,63,"FGF1, PIK3CA, PTPN11, FGFR1, GRB2, ESR2, FRS2, FGF10, FGFR3, PDGFA"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.580029610133246,0.852459677419355,0.370696550170773,0.9202348344717,3525,18,"HRAS, UBC, PLCG1, PIK3R1, SOS1, KRAS, SHC1"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.677440853048984,0.899552608147011,0.358957639328732,0.85435441582168,4065,15,"UBC, NEURL1, MIB1, DLL1, ADAM17"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.429862889859876,0.785843095525087,0.326075941394688,1.01695744732753,2852,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.429862889859876,0.785843095525087,0.326075941394688,1.01695744732753,2852,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.721246271130262,0.908326251823823,0.337674199700677,0.825268568038687,4351,17,"ANAPC1, ANAPC5, ANAPC10, UBE2D1, CDC23, ANAPC4, UBE2E1, CDC16"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.170129052565313,0.64031783061419,0.429253872472374,1.22777891653291,1080,35,"GNAI1, CCT8, GNG7, CSNK2A1, RGS11, GNB1, CCT7, GNG4, GNG13, GNG2, GNAI3"
