"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.0187139159864623,0.0697605990033306,0.349113058992829,2.25326830456321,93,37,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"64","Asymmetric localization of PCP proteins",0.0249396621078037,0.0702885557457098,-0.493342309994016,-3.74020222094546,123,60,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"65","Attenuation phase",0.0227817745803357,0.0697605990033306,0.338267804103997,1.79459803748082,113,22,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.024330900243309,0.0700889368300105,-0.431946661325023,-3.25839352337883,119,59,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.0187424425634825,0.0697605990033306,-0.626978233665709,-4.47424419907946,92,47,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"68","Autophagy",0.137972405518896,0.167585187998372,-0.115568641395193,-0.907484407001081,689,113,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"69","Axon guidance",0.11765873015873,0.146422965172965,0.999845916795069,4.62888153057241,592,448,"UNC5C, ABL1"
"70","B-WICH complex positively regulates rRNA expression",0.0599799398194584,0.0895196603024934,-0.235881979695431,-1.47637608980365,298,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"71","BBSome-mediated cargo-targeting to cilium",0.0114274258219727,0.0697605990033306,0.481955055461433,2.49999715776307,56,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.418174507438681,0.440343842032624,0.179592300082708,0.963766158169771,2079,23,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP"
"73","Base Excision Repair",0.0169356445507073,0.0697605990033306,-0.359871775938008,-2.51528986111078,84,43,"XRCC1, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"74","Base-Excision Repair, AP Site Formation",0.0105050505050505,0.0697605990033306,-0.421842379958246,-1.98900584225042,51,16,"TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"75","Basigin interactions",0.24603652418222,0.274487884357476,-0.223045942720764,-1.15535565239837,1225,20,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1"
"76","Beta-catenin independent WNT signaling",0.0574596774193548,0.087528801843318,-0.20871622360792,-1.63351169717567,284,132,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA"
"77","Beta-catenin phosphorylation cascade",0.0368316831683168,0.0731983638498561,0.34680486168071,1.65642930254244,185,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"78","Bile acid and bile salt metabolism",0.404738004416784,0.427974528678708,0.174161008729389,0.971805860007234,2015,25,"ABCC3, ACOT8, ALB, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.0221149979895456,0.0697605990033306,0.344251820378509,1.84739687735138,109,23,"ALB, APOA1, APOB, APOE, CALR, CD36, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"80","Biological oxidations",0.0522655007949126,0.0821562126028065,0.199078136982836,1.5586617640988,262,114,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ADH5, AHCY, AHR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP26B1, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A5, CYP3A7, CYP3A43, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT1, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.125419711633419,0.155128410115572,0.146626439755644,1.12867937517196,634,69,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU3, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"82","Branched-chain amino acid catabolism",0.0112427223449107,0.0697605990033306,0.462544795129744,2.29359285682686,55,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"83","Budding and maturation of HIV virion",0.0128968253968254,0.0697605990033306,-0.371924971014659,-2.1333769009765,64,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00969912905779889,0.0697605990033306,0.470250521920668,2.18034215677556,48,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"85","C-type lectin receptors (CLRs)",0.0500100826779593,0.0811601169731202,-0.284129476170323,-2.23025334771749,247,110,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC3A, MUC16, MUC13, MUC1"
"86","CD209 (DC-SIGN) signaling",0.130686352753392,0.160467000411134,0.270768083519761,1.320397466363,654,18,"CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"87","CD28 co-stimulation",0.23015873015873,0.25876891637158,-0.200251397610001,-1.14865023685812,1159,26,"YES1, THEM4, SRC, RICTOR, RAC1, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN"
"88","CD28 dependent PI3K/Akt signaling",0.178217821782178,0.207272851280536,0.260400812327019,1.24374131854427,899,17,"AKT1, AKT2, AKT3, CD86, FYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.0274781192753918,0.0702885557457098,-0.387935872493265,-2.96763328759381,134,64,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"90","CDT1 association with the CDC6:ORC:origin complex",0.0215248440957554,0.0697605990033306,-0.512586610836947,-3.81681753272083,106,54,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"91","CLEC7A (Dectin-1) signaling",0.040676600886025,0.0737126953444424,-0.352600425717946,-2.77038750612306,201,89,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.0314033366045142,0.0702885557457098,0.29587192265737,2.28801405142827,159,70,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.0171417181582619,0.0697605990033306,0.377985965959988,2.31291525716858,85,32,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"94","COPI-mediated anterograde transport",0.0317211670256511,0.0702885557457098,0.393081761006289,3.06693027680392,161,72,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"95","COPII-mediated vesicle transport",0.023090945918574,0.0697605990033306,-0.298555617281313,-2.22842257402132,113,56,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0521966948810963,0.0821562126028065,0.271078943441277,1.53215162148079,258,26,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"97","CRMPs in Sema3A signaling",0.101148060174188,0.129699980957535,0.302024306591112,1.40035214706812,510,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"98","CTLA4 inhibitory signaling",0.0464836706070928,0.0796750563874534,-0.319537658463833,-1.58379926961076,231,18,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"99","Ca-dependent events",0.0181890865480712,0.0697605990033306,0.339977603583427,2.09441929219672,90,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"100","Ca2+ pathway",0.0338479809976247,0.0730313789809491,0.224926389400074,1.62206833516903,170,52,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD5, FZD6, GNAO1, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PLCB1, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"101","CaM pathway",0.0167966406718656,0.0697605990033306,0.367352344169494,2.22372908480709,83,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"102","Calmodulin induced events",0.0167966406718656,0.0697605990033306,0.367352344169494,2.22372908480709,83,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"103","Calnexin/calreticulin cycle",0.414425184299661,0.437304908016205,-0.174910474485228,-0.97415385179376,2079,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"104","Cap-dependent Translation Initiation",0.0398630964364808,0.0731983638498561,-0.331228887269786,-2.5845263668961,197,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"105","Carboxyterminal post-translational modifications of tubulin",0.0109539932284405,0.0697605990033306,-0.577261807058121,-3.2583487698941,54,25,"TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"106","Cardiac conduction",0.0481208987870352,0.0804650997587965,0.300556502718178,2.36026542513216,241,105,"ABCC9, AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, CORIN, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD1, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, ITPR3, KAT2B, KCND1, KCND2, KCND3, KCNE5, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9, KCNQ1"
"107","Cargo concentration in the ER",0.614362229716326,0.628635291618827,-0.140959629878367,-0.82513599267747,3096,27,"TMED2, TMED10, TGFA, STX5, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, PREB, MIA3, MIA2, MCFD2, LMAN2L, LMAN2, LMAN1, GRIA1, GOSR2, FOLR1, F8, CTSZ, CTSC, CNIH3, CNIH2, CNIH1, CD59"
"108","Cargo recognition for clathrin-mediated endocytosis",0.123249852100177,0.153005024727304,0.129172993910191,1.02638508544856,624,91,"AAK1, ADRB2, AGFG1, AGTR1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, ARRB1, ARRB2, BTC, CBL, CFTR, CHRM2, CLTA, CLTB, CLTC, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, KIAA0319, DAB2, DVL2, EGF, EGFR, EPN1, EPN2, EPS15, EPS15L1, FCHO1, FCHO2, FZD4, UBA52, GPS1, GRB2, GRK2, GRK3, HBEGF, HGS"
"109","Cargo trafficking to the periciliary membrane",0.0228719172633254,0.0697605990033306,0.299215422550997,2.04922540948511,114,45,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.202085004009623,0.230531654348816,0.229634838943409,1.19116178609696,1007,21,"APPL1, CASP3, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0265807490938381,0.0702885557457098,-0.39936935492491,-3.05933955831866,131,63,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"112","Cell Cycle",0.0585842148087876,0.0886706380029397,-0.999922690374952,-4.56825982899451,287,493,"PTTG1"
"113","Cell Cycle Checkpoints",0.0868601370415155,0.115398359901063,-0.145902714703805,-1.0417839500473,430,216,"ZWINT, ZWILCH, ZW10, YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XPO1, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBE2E1, UBE2D1, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TAOK1, SUMO1, SPDL1, SKA2, SGO2, SFN, SEH1L, SEC13, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RCC2, RBBP8, RANGAP1, RANBP2, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PLK1, PKMYT1, PIAS4, PHF20, PCBP4, PAFAH1B1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC, NSD2"
"114","Cell Cycle, Mitotic",0.047513141932875,0.0804649971305054,-0.999923206880663,-5.1352732112682,234,406,"PTTG1"
"115","Cell death signalling via NRAGE, NRIF and NADE",0.0305058059437119,0.0702885557457098,0.291405424445227,2.24026520593457,154,68,"AATF, ABR, AKAP13, APH1A, APH1B, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11, BEX3, CASP2, CASP3"
"116","Cell junction organization",0.0300990099009901,0.0702885557457098,0.286075846021962,2.17967816104842,151,66,"ACTN1, AFDN, ARHGEF6, CADM1, CADM2, CADM3, CD151, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CLDN10, CLDN11, CLDN12, CLDN14, CLDN17, CLDN18, CLDN19, CLDN2, CLDN23, COL17A1, CTNNA1, CTNNB1, CTNND1"
"117","Cell surface interactions at the vascular wall",0.398863866910124,0.423531548406662,-0.101018879232844,-0.780303233999736,1965,80,"YES1, VPREB1, TSPAN7, TNFRSF10D, TNFRSF10B, THBD, TGFB1, TEK, SRC, SOS1, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1, SIRPG, SIRPA, SHC1, SELPLG, SDC4, SDC3, SDC2, PTPN6, PTPN11, PROS1, PPIL2, PPIA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PECAM1, NRAS, MIF, MERTK, MAG, LYN, L1CAM, KRAS, JCHAIN, JAM3, JAM2, ITGB1, ITGAV, ITGA6, ITGA4, ITGA3, INPP5D, IGHM, HRAS, GRB7, GRB2, GRB14, GPC1, GLG1, GAS6, FYN, FN1, FCER1G"
