"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"298","G2/M Transition",0.621878715814506,0.995041325242817,-0.206401099192907,-0.938297987638157,3137,159,"NME7, DCTN1, DYNLL1, SDCCAG8, PSME4, TP53, PSMA7, PSMD13, CENPJ, PSMD5, TUBB, TUBB4B, PSMB7, CEP57, FBXL18, CEP192, SSNA1, CDC25A, PSMB5, LIN52, AKAP9, CEP70, CDK5RAP2, LIN54, PPP1R12B, BORA, UBC, RPS27A, TUBGCP4, SFI1, CEP63, PHLDA1, NINL"
"299","GABA B receptor activation",0.981429148163101,0.998587839259415,0.175627412823736,0.57750669698553,4861,29,"GNGT2, ADCY1, GABBR1, ADCY6, KCNJ4"
"300","GABA receptor activation",0.02935303514377,0.954952076677316,-0.415126655706066,-1.47779318981477,146,41,"GABRB3, GABRG3, GABRA5, GABRB1, KCNJ10, GNAI2, GABRA1, GABRA2, GNG12, GABRA3"
"301","GABA synthesis, release, reuptake and degradation",0.465463108320251,0.995041325242817,-0.339722519971154,-0.991863997036448,2371,18,"SYT1, SNAP25, HSPA8, GAD2, SLC32A1, STXBP1, RIMS1, SLC6A13, ABAT, GAD1"
"302","GLI3 is processed to GLI3R by the proteasome",0.865155131264916,0.995041325242817,0.203444123147993,0.776146460531985,4349,56,"PSMB2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, CSNK1A1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"303","GPCR downstream signalling",0.997844827586207,1,-0.151376320614614,-0.765227460716099,5092,382,"PDE4A, PDE4B, GRM7, PDE1C, DGKG, EDNRA, DGKI, DGKB, EDN3, RGS20, NTSR2, GRM5, ARHGEF33, GNA12, HTR4, CNR1, OPRM1, RHOC, ARHGEF10, GLP2R, GNAI2, LRP12, PDE10A, METAP2, CYP4V2, TRPC6, GRM1, PRKAR1B, HTR1F, ABCA4, GRB2, ARHGEF26, S1PR1, AHCYL1, PIK3R3, CAMK2A, GPR37L1, PAK1, P2RY13, DAGLB, ADCYAP1R1, ARHGEF40, NRAS, GNG12, HEBP1, RBP4, SSTR3, VIP, GRM8, PRKACB, GPC5, GNB4, REEP4, LRP1, PIK3R1, EGFR, CCK, HTR2A, RGS14"
"304","GPCR ligand binding",0.567069546265108,0.995041325242817,-0.208876903516095,-0.958133335175512,2861,168,"GRM7, EDNRA, EDN3, XK, NTSR2, GRM5, HTR4, CNR1, OPRM1, GLP2R, GRM1, HTR1F, PLPPR1, S1PR1, GPR37L1, P2RY13, ADCYAP1R1, GNG12, HEBP1, FZD3, SSTR3, VIP, GRM8, GNB4, CCK, HTR2A, CCL2, SST, NMB, CCRL2, S1PR3, GPR37, CXCL10, GNB5, RLN2, LPAR4, CHRM3, WNT7A, RAMP1, GRM3, P2RY14, ADRB1, AGTR2, BDKRB2, AGTR1, PLPPR3, FZD6, GABBR2, GPR18, GIPR, AGT, ADRA2A, HRH1, HCRTR2, C5AR1, CRHBP, ADRA1A, PTH1R, PLPPR4"
"305","GPVI-mediated activation cascade",0.726313653885169,0.995041325242817,0.264584106010151,0.830829055721984,3579,24,"FCER1G, PTPN11, PLCG2, RHOA, PIK3CG"
"306","GTP hydrolysis and joining of the 60S ribosomal subunit",0.957344064386318,0.998587839259415,-0.176398991117419,-0.716352533208323,4757,77,"EIF3H, RPL26, RPL30, RPL5, RPL4, EIF3C, RPS5, RPL23, EIF4A1"
"307","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.716061562746646,0.995041325242817,-0.269647115910173,-0.830436958322832,3628,22,"DNAJC24, FURIN, DPH3, EIF5A, ARSG"
"308","Gap junction trafficking and regulation",0.187078307094664,0.995041325242817,0.450569988294289,1.25190678118484,914,15,"AP2M1, GJC1, CLTC, CLTA, TJP1, DNM2, CLTB, DAB2, GJA4, GJC2"
"309","Gap-filling DNA repair synthesis and ligation in GG-NER",0.467855742845943,0.995041325242817,-0.325114278756051,-0.989767943975711,2386,21,"POLE4, POLE2, POLK, XRCC1, RPA2, UBC, RPS27A"
"310","Gap-filling DNA repair synthesis and ligation in TC-NER",0.562274005624749,0.995041325242817,-0.242825268234209,-0.940135589448076,2798,60,"POLR2J, GTF2H1, POLR2B, POLE4, POLE2, POLR2H, POLK, POLR2A, XRCC1, RPA2, CUL4A, UBC, RPS27A, ERCC6, POLR2F, ZNF830, TCEA1"
"311","Gastrin-CREB signalling pathway via PKC and MAPK",0.112935928629359,0.995041325242817,0.48098651739199,1.35929142366357,556,16,"RPS6KA3, MAPK3, SOS1, RPS6KA1"
"312","Gene Silencing by RNA",0.809466263846929,0.995041325242817,-0.212201974012457,-0.818919807123302,4018,59,"POLR2J, NUP93, AGO2, POLR2B, SEC13, TNRC6A, POLR2H, POLR2A"
"313","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.237585789261203,0.995041325242817,0.356287037692352,1.17156056112364,1176,29,"PAK2, TCP1, MSN, TALDO1, HNRNPA2B1, PPIA, CAPZA1, HNRNPF, BOLA2"
"314","Global Genome Nucleotide Excision Repair (GG-NER)",0.289405167234128,0.995041325242817,-0.266616084720247,-1.08834700635227,1444,79,"RUVBL1, GTF2H1, XPA, POLE4, ERCC4, POLE2, COPS6, POLK, COPS5, COPS2, XRCC1, RPA2, CUL4A, UBC, RPS27A, ACTR5, SUMO1, INO80, PARP2, GPS1, PARP1, USP45, GTF2H2, RAD23A, UBE2N"
"315","Glucagon signaling in metabolic regulation",0.79817605075337,0.995041325242817,-0.250281540979903,-0.778127263222056,4025,23,"PRKAR1B, GNG12, PRKACB, GNB4, PRKAR2B, PRKACA, PRKAR2A"
"316","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.945303210463734,0.998587839259415,-0.197700333435465,-0.659104349452857,4769,31,"PRKAR1B, KCNC2, GNG12, PRKACB, GNB4, PRKAR2B, GNB5, PRKACA, PRKAR2A"
"317","Glucagon-type ligand receptors",0.231943628890194,0.995041325242817,-0.412578593796089,-1.18848364007076,1184,17,"GLP2R, ADCYAP1R1, GNG12, VIP, GNB4"
"318","Gluconeogenesis",0.2730939895119,0.995041325242817,0.367256149517542,1.14422962640993,1353,23,"GPI, ENO1, PC, SLC25A11, GOT2, SLC37A4, MDH1"
"319","Glucose metabolism",0.911115529926427,0.995041325242817,0.189710801944207,0.758434085649832,4581,72,"RAE1, GPI, PFKL, HK1, ENO1, PC, SLC25A11, NUP155, GOT2, SLC37A4, MDH1, NUP205, PFKP, PPP2R1A, PPP2R5D, NUP85, NUP43, NUP133, PGK1, PCK2, NDC1"
"320","Glutamate Neurotransmitter Release Cycle",0.262838102704822,0.995041325242817,-0.378855669478131,-1.1533765864657,1340,21,"SYT1, SLC1A3, PPFIA2, SLC1A2, SLC1A1, SNAP25"
"321","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0128028363206618,0.699017144871964,-0.499007650975124,-1.62671193046773,64,28,"DLG1, TSPAN7, AP2A1, GRIP1, MYO6, GRIA1, GRIA2"
"322","Glutathione conjugation",0.536208299430431,0.995041325242817,0.299896916906467,0.948885374842568,2635,25,"ESD, GGCT, GCLC, GSTT2, GSTT2B, MGST3, GGT7, GSS, CHAC2, AKR1A1"
"323","Glycerophospholipid biosynthesis",0.0892074870569494,0.995041325242817,0.300228320636294,1.26051114831779,447,94,"AGK, PNPLA8, AGPAT3, CDS2, CHKA, MFSD2A, PLA2G4A, LPIN2, CSNK2A1, PLD2, SELENOI, GNPAT, CRLS1, LPIN1, CDIPT, PTDSS2, ETNK2, GPCPD1, PCYT1A, OSBPL10, STARD10, DDHD2, GPAM, MBOAT1, CHPT1, DGAT2, PLA2G3, LCLAT1"
"324","Glycogen metabolism",0.927251278018089,0.995041325242817,-0.210246213514202,-0.668030095575248,4715,25,"PHKG1, AGL, UBC, RPS27A, PGM2, PPP1R3C, PGM2L1, PGM1, PHKB, UBB, GYG1, GAA"
"325","Glycolysis",0.642497482376637,0.995041325242817,-0.234424580058277,-0.904680235797504,3189,59,"PFKM, NUP93, PGAM1, SEC13, PKM, ALDOC, GAPDHS, PFKFB4"
"326","Glycosaminoglycan metabolism",0.164923572003218,0.995041325242817,-0.276843239142738,-1.17024381924772,819,97,"CSGALNACT1, ST3GAL2, GLCE, B3GAT3, PAPSS1, PRELP, HEXA, ABCC5, CEMIP, OGN, NDST2, CHPF, NDST3, NDST4, DCN, CHST11, HS6ST3, FMOD, HS3ST2, B4GALT6, CHSY3, GPC5"
"327","Glycosphingolipid metabolism",0.339339947357765,0.995041325242817,0.316462875822776,1.07649447496362,1675,33,"PSAP, GLB1, UGCG, GALC, ESYT2, ASAH2, GM2A, SUMF1, ARSB, SMPD1, CTSA, GLB1L, GLTP"
"328","Glyoxylate metabolism and glycine degradation",0.481379851038808,0.995041325242817,-0.322128347955161,-0.980677667778189,2455,21,"OGDH, PDHB"
"329","Golgi Associated Vesicle Biogenesis",0.304207771290517,0.995041325242817,-0.290678989201102,-1.09211872282723,1510,52,"ACBD3, DTNBP1, OCRL, SH3GL2, FTH1, AP1S2, SORT1, VAMP7"
"330","Golgi-to-ER retrograde transport",0.303845387527396,0.995041325242817,0.254033394493441,1.07646660756964,1524,99,"DCTN3, ARF3, DYNLL2, ACTR1A, AGPAT3, ARF5, PLA2G4A, USE1, TMED2, COPB2, PAFAH1B1, KIF1B, RAB1B, NBAS, TMED7, BICD2, CAPZA1, NAPG, DCTN4, BNIP1, KIF16B, RAB6B"
"331","Growth hormone receptor signaling",0.504189658696096,0.995041325242817,0.335696693835476,0.963021665213475,2466,17,"STAT3, GHR, MAPK3, STAT5B, ADAM17"
"332","HATs acetylate histones",0.451375049820646,0.995041325242817,0.248200103240634,1.00015754196823,2264,75,"HAT1, TRRAP, BRD1, TADA2A, KANSL3, JADE2, OGT, ENY2, PHF20, EP300, ELP2, TADA1, NCOA1, ING3, ING5, MORF4L1, BRD8, KAT6B, SGF29, HCFC1"
"333","HCMV Early Events",0.547446722959389,0.995041325242817,-0.247831737122466,-0.947526059700384,2722,56,"NUP93, DYNLL1, SEC13, IRS1, NFKB1, DYNC1I1, SUZ12, DUT, EGFR, NUP153, NCOR1, DBP, NUP42, SEH1L, DYNC1I2"
"334","HCMV Infection",0.853932584269663,0.995041325242817,-0.197772031321675,-0.805317478518428,4255,78,"NUP93, DYNLL1, SEC13, IRS1, NFKB1, VPS37A, DYNC1I1, SUZ12, DUT, EGFR, VPS4A, NUP153, NCOR1, DBP, VPS37D, NUP42, SEH1L"
"335","HCMV Late Events",0.984525723472669,0.998587839259415,-0.165827742093737,-0.620625882038199,4898,51,"NUP93, SEC13, IRS1, VPS37A, VPS4A, NUP153, DBP, VPS37D, NUP42, SEH1L"
"336","HDACs deacetylate histones",0.783698440892047,0.995041325242817,-0.241722255241642,-0.800293963220131,3970,30,"GATAD2B, SAP18"
"337","HDMs demethylate histones",0.496938775510204,0.995041325242817,0.318828350188222,0.967728682315018,2434,21,"KDM3A, JMJD6, KDM5D, KDM3B, KDM6A, ARID5B, KDM2B, KDM4D, KDM6B, KDM5C"
"338","HDR through Homologous Recombination (HRR)",0.906476267095736,0.995041325242817,-0.196317195739999,-0.740740422512457,4506,53,"RBBP8, RAD9B, RAD1, POLE4, POLE2, POLK, RPA2, UBC, RPS27A, DNA2, BLM, SPIDR"
"339","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.80838683788122,0.995041325242817,-0.204327296262427,-0.832010178177869,4028,78,"RBBP8, PPP4C, RAD9B, RAD1, PIAS4, POLE4, ERCC4, POLE2, POLK, RPA2, UIMC1, UBC, RPS27A, DNA2, SUMO1, BLM, SPIDR, BRCC3"
"340","HDR through Single Strand Annealing (SSA)",0.479397781299525,0.995041325242817,-0.29867161278511,-0.980430672256752,2419,29,"RBBP8, RAD9B, RAD1, ERCC4, RPA2, DNA2, BLM"
"341","HIV Infection",0.615167406212182,0.995041325242817,0.200363136233495,0.943941082287818,3049,204,"PAK2, PSMB2, AP2M1, ELOC, CCNT1, PSMC3, RAE1, CDK9, GTF2E2, VTA1, PSMD10, XRCC4, PSIP1, KPNB1, AP1M1, POLR2C, NCBP1, PSMD9, PPIA, CTDP1, LIG1, PACS1, NUP155, PSMB3, GTF2A1, PSMA3, VPS4B, NELFE, NUP205, AP2S1, PSMA1, ATP6V1H, B2M, NELFCD, NMT1, PSMC6, PSMD12, PSMC4, ELL, TAF13, GTF2F1, POLR2K, GTF2H4, PSMA5, MVB12B, CHMP6, PSME1"
"342","HIV Life Cycle",0.751336369035834,0.995041325242817,-0.198050573015877,-0.881154572995407,3794,135,"POLR2J, TAF12, FURIN, NUP93, KPNA1, RANGAP1, GTF2H1, POLR2B, SEC13, GTF2F2, TAF11, RNMT, RNGTT, POLR2H, VPS37A, POLR2A, NELFA, CCNK, NELFB, UBC, RPS27A, TAF1L, TAF1, POLR2F, VPS4A, NUP153, TCEA1, CHMP5, VPS37D, NEDD4L, NUP42, SEH1L, CCNT2"
"343","HIV Transcription Elongation",0.732478974769724,0.995041325242817,0.236697722911798,0.84871708577836,3657,41,"ELOC, CCNT1, CDK9, POLR2C, NCBP1, CTDP1, NELFE, NELFCD, ELL, GTF2F1, POLR2K, GTF2H4"
"344","HIV Transcription Initiation",0.280047600158667,0.995041325242817,-0.304030481843362,-1.11176215266217,1411,46,"POLR2J, TAF12, GTF2H1, POLR2B, GTF2F2, TAF11, POLR2H, POLR2A"
"345","HIV elongation arrest and recovery",0.656361474435196,0.995041325242817,-0.264474252276041,-0.881718947886004,3311,31,"POLR2J, POLR2B, GTF2F2, POLR2H, POLR2A, NELFA, CCNK, NELFB"
"346","HS-GAG biosynthesis",0.347491110233109,0.995041325242817,-0.333152961189105,-1.07708688295584,1758,27,"GLCE, NDST2, NDST3, NDST4, HS6ST3, HS3ST2, GPC5"
"347","HS-GAG degradation",0.0736009732360097,0.995041325242817,0.511103455100683,1.44440336267677,362,16,"GLB1, IDS, GPC1, NAGLU, GUSB, GLB1L, GPC4, AGRN"
"348","HSF1 activation",0.341809580130101,0.995041325242817,-0.343219486902537,-1.0803717639762,1733,24,"HSPA1B, HSPA1A, VCP, TNFRSF21, RPA2, SERPINH1, HSPH1, HDAC6"
"349","HSF1-dependent transactivation",0.136741973840666,0.995041325242817,-0.383393756078872,-1.27817939299095,689,31,"HSPA1B, HSPA1A, CRYAB, TNFRSF21, MLST8, CREBBP, CAMK2A, HSPA8, SERPINH1"
"350","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.509594460929772,0.995041325242817,-0.28112720097879,-0.966222394081637,2575,35,"DCTN1, DYNLL1, HSPA1B, HSPA1A, AR, CAPZB, HSPA8, DYNC1I1"
"351","Hedgehog 'off' state",0.134182759307187,0.995041325242817,0.288450369671519,1.20827545101585,673,93,"PSMB2, IFT52, PSMC3, PSMD10, PTCH1, OFD1, PSMD9, NUMB, DYNC2H1, PSMB3, PSMA3, ADCY1, IFT57, ADCY6, RPGRIP1L, IFT172, PSMA1, CSNK1A1, IFT88, PSMC6, PSMD12, PSMC4, IFT122, IFT140, PSMA5, PSME1"
"352","Hedgehog 'on' state",0.894412408033406,0.995041325242817,0.193668020394064,0.774254425482757,4497,72,"PSMB2, PSMC3, PSMD10, PTCH1, PSMD9, NUMB, PSMB3, PSMA3, SMURF2, PSMA1, SMURF1, CSNK1A1, PSMC6, PSMD12, PSMC4, PSMA5, PSME1"
"353","Hedgehog ligand biogenesis",0.41870160810006,0.995041325242817,0.263436827220788,1.01650616232788,2108,59,"PSMB2, DERL2, PSMC3, PSMD10, SCUBE2, PSMD9, PSMB3, PSMA3, PSMA1, ADAM17, PSMC6, PSMD12, PSMC4, SYVN1, PSMA5, PSME1"
"354","Hemostasis",0.560379644588045,0.995041325242817,0.190370107807538,0.971084625858378,2774,419,"PRKG1, PCDH7, IRF2, GAS6, RAB5A, CD74, F11R, FCER1G, TGFB1, MAPK3, LGALS3BP, VWF, PPP2R5C, DOCK9, PSAP, PRKCH, CALU, MANF, ACTN4, TIMP3, PTPN11, ITGA1, MERTK, ATP2A2, TEX264, PLA2G4A, SLC7A6, ITGA5, ATP2B2, SLC8A1, ORAI1, GUCY1A2, RCOR1, QSOX1, SRI, PPIA, KIF1B, DOCK11, MAFF, VEGFD, KCNMB4, SLC16A1, GNGT2, P2RY1, TLN1, ABCC4, C1QBP, DGKH, DOCK1, SOS1, LRP8, SERPINA3, RAPGEF3, ATP1B3, PLCG2, RHOA, CAPZA1, GPC1, SRGN, PTK2, HDAC2, CDK5, FERMT3, GATA2, WEE1, ITPR1, KIF16B, SCG3, PLEK, RAD51B"
"355","Heparan sulfate/heparin (HS-GAG) metabolism",0.748211446740858,0.995041325242817,-0.228879949616182,-0.841578679697052,3764,47,"GLCE, B3GAT3, NDST2, NDST3, NDST4, DCN, HS6ST3, HS3ST2, GPC5"
"356","Hh mutants abrogate ligand secretion",0.511729622266402,0.995041325242817,0.256690351650381,0.968465739399469,2573,53,"PSMB2, DERL2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, SYVN1, PSMA5, PSME1"
"357","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.518570009930487,0.995041325242817,0.256847293169995,0.965128256185451,2610,52,"PSMB2, DERL2, PSMC3, PSMD10, PSMD9, PSMB3, PSMA3, PSMA1, PSMC6, PSMD12, PSMC4, SYVN1, PSMA5, PSME1"
"358","Homologous DNA Pairing and Strand Exchange",0.964559952746604,0.998587839259415,-0.187341779153516,-0.63140434414495,4898,32,"RBBP8, RAD9B, RAD1, RPA2, DNA2, BLM"
"359","Homology Directed Repair",0.70383064516129,0.995041325242817,-0.216202361931399,-0.889609956678259,3490,83,"RBBP8, PPP4C, RAD9B, RAD1, PIAS4, POLE4, ERCC4, POLE2, POLK, XRCC1, RPA2, UIMC1, UBC, RPS27A, DNA2, SUMO1, BLM, SPIDR, BRCC3, PARP2"
"360","Host Interactions of HIV factors",0.141089602873678,0.995041325242817,0.27662366141436,1.19091832580331,706,109,"PAK2, PSMB2, AP2M1, ELOC, CCNT1, PSMC3, RAE1, CDK9, PSMD10, PSIP1, KPNB1, AP1M1, PSMD9, PPIA, PACS1, NUP155, PSMB3, PSMA3, NUP205, AP2S1, PSMA1, ATP6V1H, B2M, PSMC6, PSMD12, PSMC4"
"361","Host Interactions with Influenza Factors",0.927632908833637,0.995041325242817,0.200497124445685,0.692235786065977,4588,35,"TGFB1, RAE1, KPNB1, NUP155, NUP205, EIF2AK2, ISG15, NUP85, NUP43, NUP133, NDC1, NUP160"
"362","IGF1R signaling cascade",0.0991294024535022,0.995041325242817,-0.383252676132405,-1.32600113142726,500,36,"FGFR1, THEM4, PIK3C3, IRS1, GRB2, FGFR2, NRAS, TRIB3, PIK3R1, IRS2"
"363","IKK complex recruitment mediated by RIP1",0.576380728554642,0.995041325242817,-0.30920545496484,-0.916772046941863,2942,19,"UBE2D2, UBC, RPS27A, CHUK, UBE2D1, IKBKG, UBE2N"
"364","IRE1alpha activates chaperones",0.647106109324759,0.995041325242817,-0.242937324748234,-0.895427978309763,3219,48,"DCTN1, PPP2R5B, XBP1, DDX11, DNAJB11, TPP1, ACADVL, SSR1, ARFGAP1, EDEM1, GOSR2, ZBTB17, EXTL2, SRPRB, EXTL1, ATP6V0D1, FKBP14"
"365","IRS-mediated signalling",0.0865099743235236,0.995041325242817,-0.398534190727024,-1.35191940554664,437,33,"FGFR1, THEM4, PIK3C3, IRS1, GRB2, FGFR2, NRAS, TRIB3, PIK3R1, IRS2"
"366","IRS-related events triggered by IGF1R",0.0769535113748764,0.995041325242817,-0.396106145597988,-1.36140020239099,388,35,"FGFR1, THEM4, PIK3C3, IRS1, GRB2, FGFR2, NRAS, TRIB3, PIK3R1, IRS2"
"367","ISG15 antiviral mechanism",0.690619967793881,0.995041325242817,-0.225089112408982,-0.879763766193586,3430,63,"EIF4G3, NUP93, KPNA1, DDX58, SEC13, EIF4E2, EIF4A1, KPNA3, UBC, RPS27A, FLNB"
"368","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.242539555377529,0.995041325242817,0.318020476150947,1.14500892535562,1210,42,"ICAM2, ICAM5, CD200, CLEC2D, MICB, MICA, COLEC12, TYROBP, B2M, ITGA4, CD300A, CD300LD"
"369","Inactivation of APC/C via direct inhibition of the APC/C complex",0.189940707421795,0.995041325242817,0.448985357195445,1.24750389046895,928,15,"ANAPC16, ANAPC1, ANAPC2, CDC23, CDC26, UBE2E1, CDC27"
"370","Infection with Mycobacterium tuberculosis",0.188987494957644,0.995041325242817,0.394252100145994,1.22833867820594,936,23,"RAB5A, TRIM27, MAPK3, KPNB1, ENO1, ATP6V1H, B2M, VPS33B"
"371","Infectious disease",0.416228247673007,0.995041325242817,0.201395732749643,1.01001495527484,2056,353,"PAK2, RPL37A, SH3GL1, DYNLL2, PSMB2, AP2M1, RAB5A, RPL6, TRIM27, ELOC, CCNT1, TGFB1, MAPK3, CANX, RPS28, CBLL1, PSMC3, RAE1, CDK9, GTF2E2, MAP2K1, STX1A, VTA1, PSMD10, XRCC4, PSIP1, KPNB1, AP1M1, POLR2C, ENO1, RPL28, NCBP1, VPS36, PSMD9, PPIA, CTDP1, MAP2K3, LIG1, PACS1, NUP155, RPL22L1, PSMB3, GTF2A1, PSMA3, CLTC, VPS4B, CLTA, RPS21, NELFE, NUP205, AP2S1, PSMA1, MAP2K4, ATP6V1H, RPL8, EIF2AK2, B2M, NELFCD, VAMP1, NMT1, PSMC6, PSMD12, PSMC4, ELL, RPS16, TAF13, GTF2F1, POLR2K, VPS33B, GTF2H4, PSMA5, MVB12B, CHMP6, PSME1, RPL38, RPS17, RPS19, RPL14, ISG15, MAP2K2, AP1G1, RPL36, POLR2E, GTF2B, CEBPD, NUP85, TRIM28, NUP43, SFPQ"
"372","Influenza Infection",0.418442541326429,0.995041325242817,-0.234265839373014,-1.01276958720909,2100,111,"POLR2J, RPL26, NUP93, HSPA1A, RPL30, KPNA1, RPL5, POLR2B, SEC13, GTF2F2, RPL4, CALR, CPSF4, RPS5, POLR2H, RPL23, POLR2A"
"373","Influenza Life Cycle",0.350644122383253,0.995041325242817,-0.243961015715058,-1.04435990058332,1741,105,"POLR2J, RPL26, NUP93, HSPA1A, RPL30, KPNA1, RPL5, POLR2B, SEC13, GTF2F2, RPL4, CALR, RPS5, POLR2H, RPL23, POLR2A"
"374","Influenza Viral RNA Transcription and Replication",0.567377312952534,0.995041325242817,-0.224378798950287,-0.948471429011192,2820,97,"POLR2J, RPL26, NUP93, RPL30, RPL5, POLR2B, SEC13, GTF2F2, RPL4, RPS5, POLR2H, RPL23, POLR2A"
"375","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.99236641221374,0.998587839259415,-0.162117422537643,-0.466999275662017,5069,17,"KCNJ10, GNG12"
"376","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.189940707421795,0.995041325242817,0.448985357195445,1.24750389046895,928,15,"ANAPC16, ANAPC1, ANAPC2, CDC23, CDC26, UBE2E1, CDC27"
"377","Inositol phosphate metabolism",0.041958041958042,0.995041325242817,0.406114601075728,1.44850291985656,209,40,"PLCB4, INPP4B, PLCE1, INPP4A, PLCB3, MINPP1, INPPL1, INPP1, PTEN, PLCG2, INPP5A, PLCB1, NUDT11, NUDT3, IP6K2"
"378","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.00448430493273543,0.336667816488444,0.604297994494476,1.7650530293907,21,18,"CAMLG, VAPA, STX1A, HMOX1, SEC61B, CYB5A, SEC61G, UBE2J2, EMD, UBL4A, APP, VAMP2"
"379","Insulin processing",0.251512706736587,0.995041325242817,0.373078491361674,1.16236981559912,1246,23,"RAB27A, EXOC5, STX1A, SLC30A6, EXOC3, ERO1B, EXOC2"
"380","Insulin receptor recycling",0.634261074088593,0.995041325242817,-0.289822266272061,-0.88232602303426,3235,21,"ATP6V0A1, ATP6V1B2, ATP6V0A2, ATP6V1G1, ATP6V1D, ATP6V1C1, ATP6V1F, ATP6V0D1"
"381","Insulin receptor signalling cascade",0.2344,0.995041325242817,-0.328465472949901,-1.15472752349345,1171,39,"FGFR1, THEM4, PIK3C3, IRS1, GRB2, FGFR2, NRAS, TRIB3, PIK3R1, IRS2"
"382","Integration of energy metabolism",0.819243156199678,0.995041325242817,-0.19980341751183,-0.828299231927059,4069,86,"CACNB2, ACACB, GNAI2, CACNA1C, SNAP25, ACACA, PRKAR1B, AHCYL1, CACNA1E, KCNC2, GNG12, PRKACB, GNB4, PRKAG2, ADIPOR2, CACNA1D, STXBP1, PRKAR2B, PRKAA2"
"383","Integrin cell surface interactions",0.321650310434608,0.995041325242817,0.299757088460214,1.07925296471366,1605,42,"ICAM2, F11R, ICAM5, ITGA1, ITGA5, COL4A2, ITGAV, ITGB8, ITGB3, ITGA4, COL16A1, ITGA9"
"384","Integrin signaling",0.400564743848326,0.995041325242817,0.332968430661775,1.03740221511043,1985,23,"VWF, TLN1, SOS1, RAPGEF3, PTK2, BCAR1, ITGB3, RASGRP2, AKT1"
"385","Interaction between L1 and Ankyrins",0.0749115218246166,0.995041325242817,-0.47142081046187,-1.41727647485389,380,20,"ANK3, KCNQ3, ANK2, SPTAN1, SCN3B, SCN8A, SCN1A, NRCAM, KCNQ2, NFASC, SCN3A, SCN2A"
"386","Interactions of Rev with host cellular proteins",0.85731272294887,0.995041325242817,-0.226382887835217,-0.754727841987155,4325,31,"NUP93, RANGAP1, SEC13"
"387","Interactions of Vpr with host cellular proteins",0.452833927863654,0.995041325242817,-0.299342565337199,-0.997964866126676,2284,31,"NUP93, SLC25A5, KPNA1, SEC13"
"388","Interconversion of nucleotide di- and triphosphates",0.840579710144927,0.995041325242817,-0.249226993945147,-0.738940202132725,4291,19,"CMPK1, DTYMK, NUDT13, DUT, CTPS2, AK5"
"389","Interferon Signaling",0.588270858524788,0.995041325242817,0.212467233253888,0.944121211967546,2918,134,"IRF2, TRIM5, MAPK3, RAE1, PTPN11, KPNB1, TRIM3, IFNAR1, IRF3, ARIH1, TRIM25, TRIM14, TRIM34, NUP155, XAF1, HLA-DQB1, EIF4A2, GBP3, TRIM8, NUP205, ADAR, RSAD2, EIF2AK2, B2M, EIF4G2, IP6K2, IFNGR2, GBP2, IFI35, IRF6, UBE2E1"
"390","Interferon alpha/beta signaling",0.0767692922830868,0.995041325242817,0.385694820725507,1.36723912979656,383,39,"IRF2, PTPN11, IFNAR1, IRF3, XAF1, ADAR, RSAD2, IP6K2, GBP2, IFI35, IRF6, ISG15, IRF7, IFIT3, JAK1, ISG20, OAS2, IFITM2, IFITM1, IFITM3"
"391","Interferon gamma signaling",0.376341948310139,0.995041325242817,0.277259119774105,1.04606954141775,1892,53,"IRF2, TRIM5, PTPN11, TRIM3, IRF3, TRIM25, TRIM14, TRIM34, HLA-DQB1, GBP3, TRIM8, B2M, IFNGR2, GBP2"
"392","Interleukin receptor SHC signaling",0.808869701726845,0.995041325242817,-0.261501678336042,-0.763488095897056,4121,18,"JAK3, GRB2, PIK3R3, PIK3R1"
"393","Interleukin-1 family signaling",0.277389742566354,0.995041325242817,0.252962275697129,1.08905148722387,1389,109,"PSMB2, STAT3, RELA, NOD1, PSMC3, MAP2K1, PSMD10, PTPN11, MAP3K7, PSMD9, IL1R1, PTPN14, PSMB3, TRAF6, MAP3K8, PSMA3, TOLLIP, IRAK2, PSMA1, MAP2K4, PELI2, PSMC6, PSMD12, SQSTM1, PSMC4, TAB3, PSMA5, PTPN12, PSME1, PTPN4"
