"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","COPII-mediated vesicle transport",0.407050469185899,0.840663499312898,-0.293069151004361,-1.01989761168353,1604,59,"SCFD1, SAR1B, PPP6R1, GOSR2, TRAPPC4, TFG, SEC24B, SEC22A, NAPG, SEC24A, TMED10"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.300583991755411,0.787479840472454,0.399643553732055,1.11312542436032,1749,27,"GRIN2B, RASGRF2, KRAS, CALM1, DLG3, LRRC7, MAPK3, DLG4, ACTN2, CREB1, CAMK2A, GRIN2D"
"100","CRMPs in Sema3A signaling",0.240456653585444,0.750016976084093,0.482032798837746,1.18586456569901,1347,16,"PLXNA4, DPYSL4, PLXNA2, DPYSL5, GSK3B"
"101","CTLA4 inhibitory signaling",0.0184708908113163,0.358580011063512,-0.577286864740585,-1.60159923318076,78,21,"PPP2R5A, PPP2CA, FYN, SRC, PPP2R1A, LYN, PPP2CB, AKT3, YES1"
"102","Ca-dependent events",0.270794031898474,0.768687019942217,0.391501881688593,1.1337206781981,1578,33,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1, CAMKK1, CAMK2A"
"103","Ca2+ pathway",0.10813508567626,0.60159892046831,0.404593181969451,1.28967623295066,649,54,"GNG12, CTNNB1, PRKG1, PLCB1, PPP3CA, KRAS, AGO2, CALM1, GNB4, GNG3, AGO4"
"104","CaM pathway",0.199072483682583,0.70170147605467,0.419927931731241,1.20124523123387,1158,31,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1, CAMKK1, CAMK2A"
"105","Calmodulin induced events",0.199072483682583,0.70170147605467,0.419927931731241,1.20124523123387,1158,31,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1, CAMKK1, CAMK2A"
"106","Calnexin/calreticulin cycle",0.487077189939289,0.863520916234877,0.358311746897355,0.97347294545994,2807,24,"RNF103, EDEM3, UGGT2, RNF185, EDEM2, GANAB, UBC, PDIA3, SEL1L"
"107","Cap-dependent Translation Initiation",0.9731925264013,0.99865894255488,-0.196699992641421,-0.732762984296146,3593,87,"EIF4A1, EIF3A, RPS9, EIF2B1, EIF3C, RPLP1, EIF2B3, EIF2B4, RPL22L1, EIF3F, RPS24, EIF3M, RPL30, EIF3G, RPS19, EIF3B, RPS25, EIF3I, EIF5B, RPS14, RPL36, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, EIF4EBP1, RPS15, RPS5, RPL6, RPS13"
"108","Carboxyterminal post-translational modifications of tubulin",0.049618320610687,0.452560563025933,-0.483402909850032,-1.43405622942984,207,28,"TTLL11, TUBB4A, TTLL3, AGBL5, TTLL4, NICN1, AGTPBP1"
"109","Cardiac conduction",0.72391975308642,0.952429776156628,0.24500512550557,0.882186617655544,4690,119,"CACNG7, KCND3, SCN3B, FGF14, CACNA1C, ASPH, CALM1, KCNK9, KCNIP2, KCNK1, ATP1B1, CACNA1D, SCN2A, ATP1A2, AKAP9, SCN1A, ORAI2, FXYD4, CACNA2D1, FKBP1B, KCNK4, KCNIP4, HIPK2, CAMK2A, ATP2A2, SCN2B, RYR1, SLC8A2, SCN1B, KCNK13"
"110","Cargo concentration in the ER",0.273932506887052,0.771453168044077,0.398331533339882,1.13281314583212,1590,30,"GRIA1, SEC24D, SEC23A, LMAN2L, TMED2, LMAN1, F8"
"111","Cargo recognition for clathrin-mediated endocytosis",0.748930777760177,0.969006784053663,0.248437645076524,0.862590965443327,4727,92,"CHRM2, SYT9, PICALM, SH3GL3, NEDD8, KIAA0319, COPS4, SH3GL2, GPS1, REPS2, COPS7B, DVL2, COPS3, UBC, SGIP1, VAMP2, AP2B1, CLTA, COPS6, SYT11, CLTC, ITSN1, COPS8, REPS1, TOR1B, LDLR, DAB2, NECAP2"
"112","Cargo trafficking to the periciliary membrane",0.52856433184302,0.869834345755144,-0.287425311075504,-0.957150477917391,2127,48,"RAB11FIP3, ASAP1, EXOC4, PKD2, RAB11A, EXOC5, BBS5, CCT4, NPHP3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.027803958529689,0.36522731043637,-0.540900818811826,-1.53788144032754,117,23,"DCC, APPL1, CASP9, DAPK3, TICAM1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0154647566335667,0.350565592189623,0.46112035653626,1.51372317484303,94,64,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, CDC27, ANAPC1, PSMA3, PSMB6, CDC26, PSMD2, PSMB5, PSME1, UBC, UBE2E1, PSMD3, BUB3, PSMC4"
"115","Cell Cycle Checkpoints",0.541281835992163,0.871739834781815,0.248449354465851,0.967348883503416,3867,226,"PSMB2, PSME4, PSMA1, PSMD9, MAD1L1, PSMD14, PSMD13, YWHAZ, CDC27, ANAPC1, TOPBP1, PSMA3, ITGB3BP, ORC4, PSMB6, WRN, HERC2, CDC26, ATRIP, ORC6, NUP43, PSMD2, PSMB5, CDKN1B, CLIP1, ZNF385A, NUP37, PSME1, UBE2V2, UBC, RNF168, CLASP2, RFC3, BRCC3, YWHAQ, MCM7, ZWILCH, ORC3, MRE11, UBE2E1, PSMD3, PPP2R5C, RANBP2, DYNC1I1, TAOK1, BUB3, PSMC4"
"116","Cell Cycle, Mitotic",0.806330263328577,0.990797328288181,0.217731068377302,0.895597738383555,6215,418,"FBXL7, PSMB2, ODF2, PSME4, MAX, PSMA1, PCM1, PSMD9, RAE1, HDAC8, LIN52, MAD1L1, POM121C, POM121, PSMD14, PSMD13, NUP155, CDC27, PDS5B, SDCCAG8, TPR, ANAPC1, TUBB, CSNK2A2, CDK5RAP2, SFI1, PSMA3, ITGB3BP, RFC1, MAPK3, ORC4, PSMB6, PRIM2, SMC2, PDS5A, AKAP9, CABLES1, CNTRL, CDC26, NCAPG2, EML4, ORC6, NUP43, PSMD2, PSMB5, CCND3, CDKN1B, CLIP1, EP300, NUP37, SET, MZT2B, MZT2A, PSME1, UBC, LCMT1, HDAC1, PPME1, CLASP2, NEK7, RFC3, GINS2, GSK3B, NUP214, E2F6, MCM7, ABL1, TFDP1, ZWILCH, ORC3, UBE2E1, PSMD3, RAB1A, PPP2R5C, RANBP2, FGFR1OP, NUP54, CEP57, FBXL18, DYNC1I1, TMPO, PPP1R12B, TAOK1, WAPL, BUB3, PSMC4"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.200322320709106,0.70170147605467,0.349268065992918,1.16575305011802,1242,71,"AKAP13, ARHGEF9, TIAM1, SQSTM1, RASGRF2, MCF2L, ITGB3BP, TRAF6, BAD, ARHGEF26, ARHGEF7, TIAM2, NGEF, NET1, VAV2, FGD1, UBC, RAC1, ARHGEF40, ITSN1, PREX1, NCSTN, GNA13, APH1A, ARHGEF12, MAPK8"
"118","Cell junction organization",0.034816247582205,0.398665164622611,0.423157761772072,1.41023478858722,215,70,"SDK1, CDH13, CDH12, CDH2, CTNNB1, RSU1, CDH11, CDH9, CDH4, VASP, NECTIN1, DST, PATJ, CADM1, FERMT2, CTNNA1"
"119","Cell surface interactions at the vascular wall",0.374337517433752,0.812489355982395,-0.267627782176421,-1.03230741930481,1341,108,"GLG1, SLC7A6, ITGA6, TSPAN7, SLC7A8, CD99L2, ITGA5, FYN, TEK, PPIL2, ITGB1"
"120","Cell-Cell communication",0.00219711236660389,0.341227163047225,0.450996794288553,1.58594911963697,13,100,"SDK1, KIRREL3, CDH13, CDH12, CDH2, CTNNB1, PTK2B, RSU1, CASK, CDH11, SPTBN1, PIK3CB, CDH9, CDH4, SPTAN1, NCK2, VASP, NECTIN1, DST, PATJ, CADM1, FERMT2, CTNNA1, TYROBP, SKAP2, JUP, ACTN2, FLNA, SIRPG, SIRPA, SIRPB1"
"121","Cell-cell junction organization",0.00874243443174176,0.350565592189623,0.517281438102444,1.60405305064194,51,46,"SDK1, CDH13, CDH12, CDH2, CTNNB1, CDH11, CDH9, CDH4, NECTIN1, PATJ, CADM1, CTNNA1"
"122","Cell-extracellular matrix interactions",0.529345116700657,0.869834345755144,-0.367937097402575,-0.94092252927573,2335,15,"ACTN1, TESK1, ITGB1, ARHGEF6, PXN, LIMS2"
"123","Cellular Senescence",0.854330103061067,0.99541671392922,0.227513524008637,0.817975058481867,5553,116,"MAP4K4, STAT3, CDC27, PHC2, ANAPC1, MAPK10, MAP3K5, MAPK3, IGFBP7, MAPKAPK2, CDC26, CDKN1B, AGO4, TINF2, UBC, RBBP7, SUZ12, HIRA, TFDP1, MRE11, UBE2E1, MAP2K6"
"124","Cellular response to heat stress",0.21035510978585,0.709372451883875,-0.297737974015049,-1.12104948971962,775,92,"NUP42, CRYAB, HSPA4, HSP90AB1, HSPH1, MRPL18, HSPA4L, PTGES3, NUP210, MAPK1, NUP160, NUP188, HSPA5, ATR, DNAJC2, FKBP4, HSPA14, UBB, HSF1, TNFRSF21, AKT1S1, BAG1, CAMK2G, RPA1, RPA2, HSPB8, NUP107, MLST8, NUP93"
"125","Cellular response to hypoxia",0.0699561759454634,0.53840092109361,0.401708042690229,1.32782753051588,430,67,"PSMB2, PSME4, PSMA1, PSMD9, WTIP, PSMD14, PSMD13, ELOC, PSMA3, PSMB6, HIF1A, PSMD2, PSMB5, EGLN2, EP300, PSME1, UBC"
"126","Cellular responses to external stimuli",0.164297605327187,0.666140485412173,0.269558509061206,1.11406557337936,1282,442,"MAP4K4, PSMB2, BMT2, PSME4, PSMA1, FKBP5, DNAJB6, ATF4, MT3, PRDX5, PSMD9, WTIP, PRDX3, RAE1, STAT3, GRB10, NPRL3, PRDX6, POM121C, POM121, PSMD14, PSMD13, RPL4, RRAGA, NR3C1, NUP155, CDC27, PHC2, PRDX2, TPR, ANAPC1, ELOC, TXN2, MIOS, MAPK10, DEPDC5, SOD1, PSMA3, MAP3K5, RPS15A, RPL34, MAPK3, GSR, IGFBP7, PSMB6, DCTN4, SZT2, CEBPG, MAPKAPK2, FNIP2, HIF1A, CDC26, RHEB, RPL37A, ATP6V1A, NUP43, PSMD2, PGR, PSMB5, DCTN5, RPS28, CDKN1B, RPTOR, EGLN2, AGO4, EP300, LAMTOR4, TXNRD2, NUP37, ATP6V0B, EIF2S2, PSME1, TINF2, ATP6V1C1, UBC, NR3C2, CAPZB, RBBP7, RRAGB, CSRP1, ATP6V0E2, RPL3, SUZ12, SIRT1, RRAGC, GSK3B, RPS20, ERO1A, RPL29, NUP214, HIRA, TFDP1, MRE11, UBE2E1, RPL12, PSMD3, CAMK2A, HSPA12A, ATP6V1G2, RANBP2, VCP, MAP2K6, PRDX1, RPL19, NUP54, LAMTOR5"
"127","Cellular responses to stress",0.181467677676391,0.697941458125027,0.26796783586992,1.10601583458426,1411,437,"MAP4K4, PSMB2, BMT2, PSME4, PSMA1, FKBP5, DNAJB6, ATF4, PRDX5, PSMD9, WTIP, PRDX3, RAE1, STAT3, GRB10, NPRL3, PRDX6, POM121C, POM121, PSMD14, PSMD13, RPL4, RRAGA, NR3C1, NUP155, CDC27, PHC2, PRDX2, TPR, ANAPC1, ELOC, TXN2, MIOS, MAPK10, DEPDC5, SOD1, PSMA3, MAP3K5, RPS15A, RPL34, MAPK3, GSR, IGFBP7, PSMB6, DCTN4, SZT2, CEBPG, MAPKAPK2, FNIP2, HIF1A, CDC26, RHEB, RPL37A, ATP6V1A, NUP43, PSMD2, PGR, PSMB5, DCTN5, RPS28, CDKN1B, RPTOR, EGLN2, AGO4, EP300, LAMTOR4, TXNRD2, NUP37, ATP6V0B, EIF2S2, PSME1, TINF2, ATP6V1C1, UBC, NR3C2, CAPZB, RBBP7, RRAGB, ATP6V0E2, RPL3, SUZ12, SIRT1, RRAGC, GSK3B, RPS20, ERO1A, RPL29, NUP214, HIRA, TFDP1, MRE11, UBE2E1, RPL12, PSMD3, CAMK2A, HSPA12A, ATP6V1G2, RANBP2, VCP, MAP2K6, PRDX1, RPL19, NUP54, LAMTOR5"
"128","Centrosome maturation",0.188909525072964,0.70170147605467,-0.316093366263162,-1.14992107019644,711,76,"CSNK1E, CEP135, TUBB4A, TUBGCP5, PRKACA, TUBGCP2, ACTR1A, TUBG2, DCTN3, CEP76, PCNT, CEP63, TUBGCP3, CEP72, PPP2R1A, CEP78, TUBGCP6, HAUS1, CKAP5, MZT1, CEP290, HAUS6"
"129","Chaperone Mediated Autophagy",0.393312101910828,0.823473406472068,-0.401086603583875,-1.04288957628142,1728,16,"HSP90AB1, IFT88, PCNT, UBB"
"130","Chaperonin-mediated protein folding",0.126434948979592,0.627673406095306,0.362196044633891,1.23073865140079,792,79,"RGS6, GNG12, ARFGEF2, CCT6A, XRN2, STAT3, GNAZ, CSNK2A2, FBXW4, GNB4, RGS9, FBXL5, NOP56, GNG3, RGS7, FBXO4"
"131","Chemokine receptors bind chemokines",0.809732189742692,0.991839956043932,0.291680612598018,0.758731392201582,4625,20,"CX3CL1, CCL27, CCL28, CCL4, CXCL12, CCL3"
"132","Cholesterol biosynthesis",0.251864700780572,0.76182948038232,0.428668796083031,1.16462125275858,1451,24,"GGPS1, PMVK, SQLE, EBP, CYP51A1, MVK, DHCR7, ACAT2, LSS, TM7SF2, IDI1, MVD, HSD17B7"
"133","Chondroitin sulfate biosynthesis",0.751698248122989,0.969006784053663,0.319089580225235,0.794917258342197,4204,17,"NCAN, CSGALNACT1, CHSY1, VCAN, CSPG5, CHST12, CHST7"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.0203361344537815,0.364629452127741,0.49773987299518,1.53125293909646,120,44,"GPC6, UST, GPC5, HEXB, GPC1, NCAN, XYLT1, CSGALNACT1, DSEL, IDS, ARSB, CHSY1"
"135","Chromatin modifying enzymes",0.281559814937211,0.772066650433089,-0.255005460893184,-1.0601737829946,851,192,"KDM4B, DOT1L, JADE2, KDM7A, AEBP2, ACTL6B, KDM5A, CHD3, BRPF3, MTA1, ARID4A, CLOCK, SUPT20H, SUDS3, RBBP5, WDR5, EZH2, HDAC3, PRMT3, SUPT3H, ATF7IP, MSL2, SMARCD1, TBL1X, ELP6, HMG20B, ATF2, ACTB, UTY, BRD8, JADE3, RCOR1, YEATS4, NSD1, TAF9, KMT5A, CARM1, MRGBP, ATXN7, SETD7"
"136","Chromatin organization",0.281559814937211,0.772066650433089,-0.255005460893184,-1.0601737829946,851,192,"KDM4B, DOT1L, JADE2, KDM7A, AEBP2, ACTL6B, KDM5A, CHD3, BRPF3, MTA1, ARID4A, CLOCK, SUPT20H, SUDS3, RBBP5, WDR5, EZH2, HDAC3, PRMT3, SUPT3H, ATF7IP, MSL2, SMARCD1, TBL1X, ELP6, HMG20B, ATF2, ACTB, UTY, BRD8, JADE3, RCOR1, YEATS4, NSD1, TAF9, KMT5A, CARM1, MRGBP, ATXN7, SETD7"
"137","Chromosome Maintenance",0.936085879438481,0.99865894255488,0.223134102205726,0.719865745517136,5667,58,"HJURP, ITGB3BP, RFC1, PRIM2, SMARCA5, TINF2, RBBP7, RFC3, NHP2, POLE3, LIG1, POLD4, POLD2"
"138","Cilium Assembly",0.0417996171027441,0.422841612806428,-0.303264704572555,-1.25123853779783,130,178,"CSNK1E, RAB11FIP3, ASAP1, IFT140, SCLT1, IFT74, CEP135, TUBB4A, IFT88, IFT20, CC2D2A, PRKACA, TCTN2, WDR60, ACTR1A, IFT57, AHI1, EXOC4, DYNLL2, DCTN3, PKD2, RAB11A, CEP76, EXOC5, PCNT, TTC26, CEP63, BBS5, CEP83, CCT4, NPHP3, MARK4, KIF24, CEP72, PPP2R1A, CEP97, CEP78"
"139","Circadian Clock",0.440352697095436,0.847644351814356,-0.282095570231158,-1.00214383443291,1697,66,"CSNK1E, SKP1, CLOCK, CUL1, ARNTL, HDAC3, CRTC1, RORA, TBL1X, CREM, ATF2, UBB, PER1, MED1, CARM1, CHD9, RAI1, NCOR1, PPP1CB"
"140","Citric acid cycle (TCA cycle)",0.0924448615673393,0.573378248530759,-0.484913858905589,-1.36018983758787,393,22,"SUCLG1, DLST, ME2, CS, SDHA, MDH2, FH, SDHB, IDH3A, DLD, IDH3G"
"141","Class A/1 (Rhodopsin-like receptors)",0.882691201840138,0.99865894255488,0.217720305536688,0.832292173899222,6139,190,"HTR2C, CHRM2, TRHR, NPSR1, HTR4, OPRM1, CNR1, CHRM1, PLPPR3, RXFP2, CX3CL1, HTR1F, HRH3, ADORA1"
"142","Class B/2 (Secretin family receptors)",0.389414302306288,0.823062277896861,0.321997895114068,1.03465342392213,2346,57,"GNG12, GNB4, GNG3, PTCH1, GNAS, FZD8, WNT10A, GIPR, GNG13, WNT9A, SMO, GCG, ADM, RAMP2, VIP, FZD3, RAMP1, PTCH2, FZD2, ADCYAP1, WNT7B, GNG11, FZD4, WNT3, GNG10"
"143","Class I MHC mediated antigen processing & presentation",0.331220498988537,0.800769744654421,0.26006684657637,1.04635862872034,2455,323,"FBXL7, SEC24D, PSMB2, PSME4, PSMA1, RNF138, RNF115, SEC23A, PSMD9, TRAF7, SEC61A2, PSMD14, PSMD13, TRIP12, LNPEP, UBE2G1, RNF130, CDC27, GAN, ANAPC1, ELOC, UBE2J1, TRIM36, KCTD6, FBXO7, PSMA3, FBXW4, SNAP23, KLHL20, PSMB6, FBXL5, HERC2, SMURF2, CDC26, ASB11, KEAP1, RBBP6, PSMD2, UBE2O, KLHL22, FBXO4, PSMB5, KLHL11, LNX1, RNF111, HECTD1, UBE2A, RNF14, FBXL4, LRSAM1, PSME1, UBE2V2, CHUK, UBC, ARIH2, RNF144B, ASB12, CTSS, RNF114, PDIA3, BTBD6, UFL1, RNF19B, UBOX5"
"144","Class I peroxisomal membrane protein import",0.533051295610788,0.869834345755144,0.368692147155445,0.94581046446927,3023,19,"PXMP4, PEX3, ALDH3A2, PEX14, PEX26, ABCD3, PEX12, ABCD2"
"145","Clathrin-mediated endocytosis",0.69821128267849,0.942773073837434,0.246790245388124,0.898087193244118,4566,129,"CHRM2, DNM3, AMPH, ARPC1A, DNM1, SYT9, PICALM, SH3GL3, RAB5B, NEDD8, KIAA0319, COPS4, SH3GL2, GPS1, REPS2, COPS7B, DVL2, ARFGAP1, ACTR2, COPS3, UBC, ARPC5, SGIP1, VAMP2, AP2B1, CLTA, COPS6, SYT11, CLTC, SNX18, ITSN1, COPS8, REPS1, OCRL, GAK, TOR1B, LDLR, RAB5C, DAB2"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.91563101697882,0.99865894255488,0.255443789589806,0.664470704372206,5230,20,"MMADHC, MMUT, MMACHC, MMAA, MTR, LMBRD1, MTRR"
"147","Collagen biosynthesis and modifying enzymes",0.769371163099386,0.973122590566972,0.25976801363034,0.834694477219705,4636,57,"PPIB, COLGALT1, COL16A1, COL26A1, PLOD3, COL4A2, COL25A1, COL15A1, P3H2, P3H3, COL19A1, COL4A1, PLOD1, ADAMTS2, P4HA2, COL12A1, PCOLCE2, COL11A2, SERPINH1, COL6A3, TLL1, COL8A1, P4HA3, COL3A1"
"148","Collagen chain trimerization",0.866437768240343,0.99865894255488,0.255413911300777,0.747958680256241,5046,35,"COL16A1, COL26A1, COL4A2, COL25A1, COL15A1"
"149","Collagen degradation",0.966557490087916,0.99865894255488,0.221073156931828,0.624333150665093,5606,29,"COL16A1, COL26A1, COL25A1, COL15A1, MMP19"
"150","Collagen formation",0.96419167983149,0.99865894255488,-0.202562510780227,-0.73053465104675,3661,72,"ITGA6, CTSB, P4HA1, PLEC"
"151","Complement cascade",0.261160714285714,0.76182948038232,0.395739667611793,1.13876061861689,1520,32,"C1QB, CD81, CLU, C1QA, CD46"
"152","Complex I biogenesis",0.608051904841125,0.907722184590905,0.286804965041671,0.914215966532075,3654,54,"NDUFA10, NDUFA7, NDUFS2, NDUFB1, NDUFS3, NDUFS7, NUBPL, NDUFA8, NDUFB7, MT-ND5, NDUFA12, ACAD9, NDUFA9, NDUFB4, NDUFAF2, MT-ND2"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.604265402843602,0.907268803693131,-0.313548529594284,-0.908536086412623,2549,25,"NR4A1, RPS6KB2, TSC2, CASP9, AKT1S1, MLST8, AKT3, FOXO3, FOXO1, PDPK1"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.524443306885078,0.869834345755144,-0.274490479400497,-0.963042391868523,2048,61,"FGF1, FYN, PIK3CD, FGFR2, FRS2, SRC, MET, NRG3, IRS1, FGF17, EGFR, FGFR3, KIT, PIK3CA"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.896181111365196,0.99865894255488,-0.257894388658022,-0.690674622643943,3918,18,"CBL, UBB, PLCG1, EGFR, PIK3CA"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.376614547926581,0.812489355982395,-0.413300693967933,-1.05693048367511,1661,15,"NEURL1B, UBB, NEURL1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.890043070686597,0.99865894255488,-0.224572092957536,-0.779414166394062,3512,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.890043070686597,0.99865894255488,-0.224572092957536,-0.779414166394062,3512,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.659456560600644,0.935206235139329,0.345698908463841,0.861206524932567,3688,17,"CDC27, ANAPC1, CDC26, UBE2E1"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.111072961373391,0.60159892046831,0.445283824540062,1.30397714065868,646,35,"RGS6, GNG12, CCT6A, GNAZ, CSNK2A2, GNB4, RGS9, GNG3, RGS7, CCT3, CCT6B, GNG13, GNAO1, GNAI2, CCT5"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.261741798442294,0.76182948038232,-0.398524953959415,-1.1439999336089,1108,24,"TUBB4A, CCT7, PFDN6, ACTB, PFDN2, CCT4, PFDN1"
"162","Costimulation by the CD28 family",0.0958426686582026,0.583179549236122,-0.385597218997047,-1.29028690010075,384,49,"PPP2R5A, PAK1, PPP2CA, FYN, CDC42, SRC, PPP2R1A, LYN, MLST8, PPP2CB, PAK2, PIK3CA, AKT3, MAP3K14, YES1"
"163","Cristae formation",0.325858778625954,0.799571052268771,-0.364651734999729,-1.081770675131,1365,28,"ATP5PO, CHCHD3, MTX1, ATP5F1B, MICOS13, ATP5F1A, ATP5F1E, DNAJC11, APOO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.00755921384176046,0.350565592189623,0.525672477392095,1.62478675445793,44,45,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.0577507598784195,0.483559852789256,-0.518795890907936,-1.4393244534134,246,21,"CDC25B, PPP2CA, XPO1, WEE1, MNAT1, PPP2R1A"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.136001275510204,0.635039304842121,0.359311604556733,1.22093735195757,852,79,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, PSMB6, CABLES1, PSMD2, PSMB5, CDKN1B, PSME1, UBC"
"167","Cyclin D associated events in G1",0.19605484724561,0.70170147605467,-0.368167448746113,-1.18579702638615,814,40,"SKP1, PPP2CA, CUL1, MNAT1, UBB, SRC, PPP2R1A, TFDP2, LYN, PPP2CB, RBL2"
"168","Cyclin E associated events during G1/S transition",0.0790779574195614,0.545690275703199,0.385297617424967,1.30331172373482,493,77,"PSMB2, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, PSMA3, PSMB6, CABLES1, PSMD2, PSMB5, CDKN1B, PSME1, UBC"
"169","Cytochrome P450 - arranged by substrate type",0.99635125273656,1,-0.173815431708769,-0.548779434930617,4095,37,"CYP46A1, CYP7B1, POR, CYP2D6, CYP4F3, CYP2U1, CYP2S1"
"170","Cytosolic sensors of pathogen-associated DNA",0.422780402884855,0.843940957482794,-0.298348666713847,-1.01119610747933,1699,52,"PRKDC, POLR3H, IRF3, STAT6, POLR3K, POLR3F, NKIRAS1, CRCP, UBB, POLR2K, TICAM1, POLR2E, RELA"
"171","Cytosolic sulfonation of small molecules",0.084168803916997,0.552487336992009,-0.505281144886133,-1.38932615466434,360,20,"PAPSS2, IMPAD1, BPNT1, TPST1, SULT2B1, SLC35B3"
"172","DAG and IP3 signaling",0.263282974028179,0.76231875828128,0.384403272184006,1.14102233330458,1550,37,"PDE1A, PDE1C, ADCY9, CALM1, ADCY2, PRKACB, ADCY8"
"173","DAP12 interactions",0.382059228650138,0.815790402158696,0.368579661490637,1.04820193953031,2218,30,"PIK3CB, KRAS, TREM2, TYROBP, VAV2, SIRPB1, RAC1, PIK3R1, SHC1, SIGLEC15"
"174","DAP12 signaling",0.481902792140641,0.861965889429019,0.353759420655769,0.977411613260443,2795,26,"PIK3CB, KRAS, TREM2, TYROBP, VAV2, RAC1, PIK3R1"
"175","DARPP-32 events",0.0581998114985862,0.483559852789256,-0.503359725368278,-1.43114514256549,246,23,"PDE4D, PDE4B, PRKACA, PPP2CA, PRKAR2A, PRKAR1B, PPP2R1A, CDK5, PPP3R1, PDE4A, PPP2CB, PPP3CC"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.540330661322645,0.871739834781815,-0.278754080529021,-0.957098808036184,2156,55,"IRF3, CYLD, TRAF3, PCBP2, NKIRAS1, UBB, S100B, RELA, UBE2K, RNF216, OTUD5, SIKE1, APP, ATG12, TAX1BP1, UBE2D1, NFKB2"
"177","DNA Damage Bypass",0.974117647058824,0.99865894255488,0.208381245162877,0.641066571958811,5795,44,"RAD18, RFC1, DTL, POLK, UBC, RFC3, CUL4A, VCP, POLE3, POLD4, POLD2, SPRTN, DDB1"
"178","DNA Damage Recognition in GG-NER",0.263373083475298,0.76231875828128,0.38128348588108,1.13665778822119,1545,38,"RAD23B, INO80, COPS4, YY1, INO80D, GPS1, COPS7B, COPS3, UBC, ACTL6A, COPS6, CUL4A, COPS8, DDB2, TFPT, INO80B, INO80E, PARP1"
"179","DNA Damage/Telomere Stress Induced Senescence",0.992933471216822,1,0.189586143985448,0.523812760946815,5760,26,"CDKN1B, TINF2, HIRA, MRE11, EP400, CCNE2, CCNE1, TERF2IP, RB1, ASF1A, NBN"
"180","DNA Double Strand Break Response",0.864084676449362,0.99865894255488,-0.240469572410351,-0.774506559098818,3591,40,"KDM4B, UIMC1, MDC1, UBB, BABAM1, BAZ1B, BARD1, RAD50, PPP5C, UBE2N, TP53, UBE2I"
"181","DNA Double-Strand Break Repair",0.95273061037173,0.99865894255488,0.208264309043963,0.754713879915711,6227,124,"RAD51B, NHEJ1, EYA3, TOPBP1, RFC1, WRN, HERC2, PALB2, TIPIN, ATRIP, SMARCA5, PAXIP1, POLK, XRCC1, RAD51C, UBE2V2, UBC, RNF168, APBB1, RFC3, BRCC3, BRCA2, RAD51D, ABL1, MRE11, RAD1, ERCC1, POLE3, POLD4, DCLRE1C, POLD2, PARP1, MAPK8, SLX1A, PIAS4, TDP2, KDM4A"
