"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"89","COPII-mediated vesicle transport",0.325024925224327,0.676801959397472,0.279291515470227,1.07320368157358,1629,58,"CNIH2, ANKRD28, SEC22B, PPP6R1, NAPG, PREB, CNIH1, LMAN1, TFG, YKT6, GRIA1, SEC31A, SCFD1, TRAPPC10, SEC22C, SEC22A, TRAPPC5, SEC24A"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.902394848057959,0.956108827109028,-0.216494636773986,-0.697780326980549,4483,26,"GRIN2B, PDPK1, LRRC7, RPS6KA2, RASGRF2"
"91","CRMPs in Sema3A signaling",0.0475235612592741,0.273679802781349,-0.533839462589938,-1.51628219666067,236,16,"GSK3B, FYN, CDK5, FES"
"92","CTLA4 inhibitory signaling",0.243280632411067,0.621625996015936,0.390441201598763,1.17864394589418,1230,20,"PPP2R5E, PTPN11, PPP2R5A, CD86, CD80, PPP2R5D, SRC, PPP2R5C"
"93","Ca-dependent events",0.486595444466841,0.782228144717632,-0.286631660075732,-0.976849162420783,2413,33,"PLA2G4A, PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD"
"94","Ca2+ pathway",0.597721822541966,0.835956663240836,0.248958917883811,0.92417481621908,2990,49,"GNB4, AGO2, PRKCA, ITPR1, FZD3, GNB1, PPP3CB, KRAS, PPP3CA, TNRC6A, GNB5, GNG7"
"95","CaM pathway",0.645690004046945,0.85078131085055,-0.262111519418295,-0.882244506302586,3190,31,"PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD"
"96","Calmodulin induced events",0.645690004046945,0.85078131085055,-0.262111519418295,-0.882244506302586,3190,31,"PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD"
"97","Calnexin/calreticulin cycle",0.693695519967565,0.869561989818498,-0.268400974487542,-0.847624837125048,3421,24,"RNF185, CALR, UGGT2, MAN1B1, UBB, EDEM3, SEL1L, GANAB, TRIM13, RNF5"
"98","Cap-dependent Translation Initiation",0.38852491562438,0.720389947720204,0.250712925260691,1.03134753651411,1956,83,"EIF2B3, RPS4X, RPS15, RPL4, RPLP1, RPS13, RPL19, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPL38, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPL6, RPS25, RPL7A"
"99","Carboxyterminal post-translational modifications of tubulin",0.770119602675856,0.907279100791916,-0.253435592858109,-0.800363350126421,3798,24,"AGBL4, TPGS2, TUBA1B, TUBB4A, NICN1, TTLL7, TTLL3"
"100","Cardiac conduction",0.0917854990962041,0.391389435901733,-0.303332691702708,-1.26846626493087,456,91,"KCNIP4, CACNA2D3, CACNB4, SCN3B, KCNQ1, FGF12, KCND2, KCND3, PRKACA, ATP1A1, ASPH, RYR3, SLC8A1, KCNK9, KCNK6, SCN1B, ORAI1, KCNJ11, RYR2, ATP2A2, HIPK1"
"101","Cargo concentration in the ER",0.632568262762169,0.850310361467527,0.269188591657544,0.881744666163735,3196,28,"CNIH2, SEC22B, PREB, CNIH1, LMAN1, GRIA1, MIA2, SEC24A"
"102","Cargo recognition for clathrin-mediated endocytosis",0.227380952380952,0.592532240793333,0.274311315983245,1.13133025394251,1145,84,"EPN2, SYT11, COPS5, VAMP4, AGFG1, COPS6, COPS4, STON2, NECAP1, SH3GL1, GRB2, SCARB2, EPN1, COPS2, SH3GL2"
"103","Cargo trafficking to the periciliary membrane",0.21093907098331,0.575234959589583,0.327350563029195,1.17013421363933,1048,41,"PKD1, CCT5, ASAP1, GBF1, BBS7, TCP1, EXOC3, CCT8, RAB11A, ARF4, ARL13B, BBS2, UNC119B, CCT4"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.870513583184612,0.950323186080533,0.232136043603086,0.718106804604894,4389,22,"MAGED1, DAPK1, CD14, TICAM1, TNFRSF10B, TNFSF10, TRAF2, DAPK2, CASP3"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0291380008093889,0.216164154103853,-0.369074578027335,-1.44840821585382,143,64,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23"
"106","Cell Cycle",0.219571370804691,0.585723084517145,-0.208213320765225,-1.07250019729282,1085,483,"SUMO1, GSK3B, PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, AKT3, TAOK1, CDK4, SMC4, PSMD2, PSME4, HDAC8, PSMA5, YWHAH, JAK2, CENPP, CDK11B, CDK11A, SYCP2, LIN9, BRCC3, DNA2, HAUS1, CKAP5, GINS4, PRKACA, PSMD6, RBL2, PPP2R2A, MIS12, ODF2, NUP155, DYNC1H1, CEP164, STAG1, NUP153, CCP110, GINS2, NUP42, PSMD12, FEN1, PHF8, PCBP4, CDC27, NSD2, ANAPC15, YWHAZ, PHLDA1, PSME1, NME7, MCPH1, LIN52, CEP70, TFDP1, PSMD4, CHEK2, ABL1, UBE2I, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, NUP133, CDK6, PSMA1, ORC3, YWHAE, SKP1, CSNK2A1, CNTRL, E2F4, PSME2, MASTL, EP300, CABLES1, SMARCA5, CCND3, PSMD5, HUS1, PKMYT1, RAE1, TMPO, CENPJ, CEP78, NUP88, CEP290, PCNT, ESCO1, DHFR, TYMS, EML4, MLH3, PSMB6, SSNA1, GMNN, ANAPC10"
"107","Cell Cycle Checkpoints",0.690796069781432,0.869461538461539,-0.195657237627754,-0.920704767890127,3444,206,"SUMO1, PSMB5, PSMD13, PSMF1, PSMA7, TAOK1, PSMD2, PSME4, PSMA5, YWHAH, CENPP, BRCC3, DNA2, CKAP5, PSMD6, MIS12, DYNC1H1, PSMD12, PCBP4, CDC27, NSD2, ANAPC15, YWHAZ, PSME1, PSMD4, CHEK2, PSMC4, PSMB1, DYNLL1, NUP133, PSMA1, ORC3, YWHAE, PSME2, PSMD5, HUS1, PKMYT1"
"108","Cell Cycle, Mitotic",0.086677367576244,0.382239382239382,-0.228549581818357,-1.15635960334187,431,394,"GSK3B, PSMB5, PSMD13, PSMF1, DCTN1, SDCCAG8, PSMA7, AKT3, TAOK1, CDK4, SMC4, PSMD2, PSME4, HDAC8, PSMA5, JAK2, CENPP, CDK11B, CDK11A, LIN9, DNA2, HAUS1, CKAP5, GINS4, PRKACA, PSMD6, RBL2, PPP2R2A, MIS12, ODF2, NUP155, DYNC1H1, CEP164, STAG1, NUP153, CCP110, GINS2, NUP42, PSMD12, FEN1, PHF8, CDC27, ANAPC15, PHLDA1, PSME1, NME7, MCPH1, LIN52, CEP70, TFDP1, PSMD4, ABL1, LIN54, CETN2, PSMC4, PSMB1, DYNLL1, NUP133, CDK6, PSMA1, ORC3, YWHAE, SKP1, CSNK2A1, CNTRL, E2F4, PSME2, MASTL, EP300, CABLES1, CCND3, PSMD5, PKMYT1, RAE1, TMPO, CENPJ, CEP78, NUP88, CEP290, PCNT, ESCO1, DHFR, TYMS, EML4, PSMB6, SSNA1, GMNN, ANAPC10, SEH1L, PPP2CB, AHCTF1, E2F5, UBB, FBXL7, NDEL1, PSMA6, TUBB4A, CUL1, PSMC1, MCM2, NEK7, PSMB3, GORASP2, CDC23, PPP1R12A, NCAPD2, NUP35, FZR1, CLASP2, AKT2, AKAP9, ORC5, CLASP1, PSMD3"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.817905610694754,0.923723830491323,-0.209011492606602,-0.823280694527274,4037,66,"ARHGEF40, BEX3, ARHGEF9, FGD4, KALRN, ARHGEF11, ARHGEF2, ARHGEF7, ARHGEF17, RASGRF2, PLEKHG5, YWHAE"
"110","Cell junction organization",0.517917244110077,0.795585809529327,0.249663398767806,0.967224295220282,2615,60,"CDH8, FERMT2, PARVB, CADM3, PXN, CLDN14, ITGB1, ITGA6, CLDN11, CADM2, ARHGEF6"
"111","Cell surface interactions at the vascular wall",0.302168291227372,0.667771460748527,0.256910146166836,1.07594188575697,1518,93,"SELPLG, MAG, PTPN11, SLC3A2, GRB14, HRAS, PPIA, GRB2, JAM3, NRAS, ITGB1, SLC7A6, PIK3R2, ITGA6, INPP5D, ATP1B3, KRAS, L1CAM, IGHM, SLC7A8, MERTK, ITGA5, SRC, CD244, TNFRSF10D, TNFRSF10B, CD48, GPC1, ATP1B1, CD99L2"
"112","Cell-Cell communication",0.201393034825871,0.56783219912499,0.275780128297055,1.14574845314364,1011,88,"PTPN11, CDH8, FERMT2, PARVB, CASK, TYROBP, PTK2B, MAGI2, CADM3, GRB2, NCK2, PXN, CLDN14, ITGB1, KIRREL3, PIK3R2, ITGA6, CLDN11, CADM2, ARHGEF6"
"113","Cell-cell junction organization",0.985856573705179,0.999263508206841,0.166578482663617,0.593312586697956,4948,40,"CDH8, CADM3, CLDN14, CLDN11, CADM2"
"114","Cell-extracellular matrix interactions",0.119293370385073,0.440395861448493,0.486975725765907,1.35309870462989,600,15,"FERMT2, PARVB, PXN, ITGB1, ARHGEF6, FLNA"
"115","Cellular Senescence",0.801944830323477,0.923651751631393,0.197950962800203,0.852823237830002,4040,111,"TERF1, MAP4K4, RB1, ANAPC2, CEBPB, MDM2, TXN, UBE2D1, TNIK, PHC3, MRE11, MINK1, ANAPC4, ERF, PHC2, RNF2, UBN1, TNRC6A, ANAPC5, H3-3A, JUN, RELA"
"116","Cellular response to heat stress",0.19214501510574,0.558189821330919,-0.28196922893071,-1.15906728871806,953,83,"GSK3B, SIRT1, HSPA4, MAPKAPK2, TNFRSF21, BAG5, NUP155, NUP153, DNAJB6, NUP42, FKBP4, HSF1, NUP133, BAG3, YWHAE, EP300, RAE1, NUP88, HSPA12B, ST13, HDAC6, SEH1L, UBB, HSPA4L, CAMK2G, HSPA8, HSPH1, NUP35"
"117","Cellular response to hypoxia",0.0165322580645161,0.175909080699863,-0.372012725888387,-1.47980000771123,81,69,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, HIGD1A, PSMD6, PSMD12, PSME1, PSMD4, HIF3A, PSMC4, PSMB1, HIF1A, PSMA1, PSME2, EP300, PSMD5, EGLN2"
"118","Cellular responses to external stimuli",0.097708082026538,0.399790836653386,-0.225295667124561,-1.14687036193408,485,419,"GSK3B, RPL26, NFKB1, PSMB5, PSMD13, PSMF1, ATP6V1H, DCTN1, RRAGC, PSMA7, RPL36, MIOS, CDK4, SIRT1, FNIP1, PSMD2, HSPA4, MAPKAPK2, PSME4, RPL3, PSMA5, CABIN1, CBX4, RPS11, TNFRSF21, HIGD1A, CAPZA1, BAG5, PRDX6, PSMD6, RPL32, NUP155, DYNC1H1, NUP153, DNAJB6, ETS2, ATP6V1G1, STAT3, MT1M, RHEB, NUP42, PSMD12, PRDX3, DCTN4, FKBP4, CDC27, ATP6V0B, ANAPC15, MAPK14, PSME1, LAMTOR4, TFDP1, RPS6KA2, HSF1, PSMD4, ATOX1, HIF3A, P4HB, PSMC4, EIF2AK4, PSMB1, HIF1A, DYNLL1, RPL10A, GPX1, NUP133, CDK6, PSMA1, BAG3, YWHAE, LAMTOR5, PSME2, SUZ12, MAPK9, RPS27L, RPL11, EP300, RPL29, PSMD5, EGLN2, RAE1, WDR24, NCF2, CCS, NUP88, RPL14, RPS6KA1, FNIP2, NPRL3, ERO1A, CSRP1, ACTR10, RPS14, PSMB6, IL1A, HSPA12B, MTF1, ANAPC10, ASF1A, ST13, DCTN6"
"119","Cellular responses to stress",0.113426853707415,0.430406549533175,-0.222914630841541,-1.13405225530601,565,414,"GSK3B, RPL26, NFKB1, PSMB5, PSMD13, PSMF1, ATP6V1H, DCTN1, RRAGC, PSMA7, RPL36, MIOS, CDK4, SIRT1, FNIP1, PSMD2, HSPA4, MAPKAPK2, PSME4, RPL3, PSMA5, CABIN1, CBX4, RPS11, TNFRSF21, HIGD1A, CAPZA1, BAG5, PRDX6, PSMD6, RPL32, NUP155, DYNC1H1, NUP153, DNAJB6, ETS2, ATP6V1G1, STAT3, RHEB, NUP42, PSMD12, PRDX3, DCTN4, FKBP4, CDC27, ATP6V0B, ANAPC15, MAPK14, PSME1, LAMTOR4, TFDP1, RPS6KA2, HSF1, PSMD4, ATOX1, HIF3A, P4HB, PSMC4, EIF2AK4, PSMB1, HIF1A, DYNLL1, RPL10A, GPX1, NUP133, CDK6, PSMA1, BAG3, YWHAE, LAMTOR5, PSME2, SUZ12, MAPK9, RPS27L, RPL11, EP300, RPL29, PSMD5, EGLN2, RAE1, WDR24, NCF2, CCS, NUP88, RPL14, RPS6KA1, FNIP2, NPRL3, ERO1A, ACTR10, RPS14, PSMB6, IL1A, HSPA12B, ANAPC10, ASF1A, ST13, DCTN6"
"120","Centrosome maturation",0.0657761586723335,0.328095848225324,-0.32622769056565,-1.31671947833627,324,75,"DCTN1, SDCCAG8, CDK11B, CDK11A, HAUS1, CKAP5, PRKACA, ODF2, DYNC1H1, CEP164, CCP110, NME7, CEP70, CETN2, DYNLL1, YWHAE, CNTRL, CENPJ, CEP78, CEP290, PCNT, SSNA1"
"121","Chaperone Mediated Autophagy",0.829975825946817,0.929686880551412,-0.262606205272875,-0.731883536447244,4119,15,"IFT88, PCNT, HDAC6, UBB, HSPA8"
"122","Chaperonin-mediated protein folding",0.45110847189232,0.762755084598586,0.247396007464922,1.00067503692584,2278,76,"GNAI3, CCT5, ACTB, GNB4, AP3M1, TUBB2A, TCP1, PFDN2, GNAI1, GNB1, CCT8, FBXL3, GNB5, CCT7, PFDN6, GNG7, NOP56, CCT4, GAPDHS, FBXO6, CSNK2B, USP11"
"123","Chemokine receptors bind chemokines",0.960500198491465,0.988769329668904,0.211886720090859,0.588743198713438,4838,15,"CCR5, CXCR5, CCL27, ACKR4, ACKR3, CXCL12, CCL28, CXCL16, CCR9, CCL4, CCRL2, CXCR6, CX3CR1, CCL3, CX3CL1"
"124","Cholesterol biosynthesis",0.640888360103113,0.85078131085055,0.282826918192094,0.874917704837089,3231,22,"EBP, SC5D, FDFT1"
"125","Chondroitin sulfate biosynthesis",0.0635391923990499,0.325509259259259,0.505866492449462,1.46129074815952,320,17,"CHSY1, CHST12, CSGALNACT1, CHST9, CHPF2, NCAN"
"126","Chondroitin sulfate/dermatan sulfate metabolism",0.083048461693143,0.369565654534486,0.376061856218608,1.34425565159899,412,41,"CHSY1, B3GAT3, CHST12, XYLT1, HEXA, AGRN, CSGALNACT1, CHST9, CHPF2, NCAN"
"127","Chromatin modifying enzymes",0.197152025671881,0.562716714672804,0.240566383143836,1.11782233202975,982,189,"SAP130, SUPT20H, KDM2A, NCOA1, ACTB, SAP18, KDM6A, NSD3, ELP2, RBBP5, SETDB1, ARID4B, SMARCC2, ATXN7, MCRS1, KAT2B, KANSL2, KDM5B, DOT1L, EPC1, HCFC1, MEAF6, DMAP1, VPS72, PRMT1, HMG20B, GATAD2A, OGT, DR1, KDM5C, TADA3, KMT5C, ARID2, ENY2, GATAD2B, TADA2A, SMARCC1, BRD8, ARID4A, SUPT7L, JADE2, SMARCA2, SMYD3, KMT2B, PHF21A, RELA, SMARCD1, CCND1, SMARCB1, EZH2, ATF2, KDM1A, KMT5A, KDM5A, CHD4, TAF9, KANSL3, ARID1A, KAT5, HDAC1, NCOR2, ATXN7L3"
"128","Chromatin organization",0.197152025671881,0.562716714672804,0.240566383143836,1.11782233202975,982,189,"SAP130, SUPT20H, KDM2A, NCOA1, ACTB, SAP18, KDM6A, NSD3, ELP2, RBBP5, SETDB1, ARID4B, SMARCC2, ATXN7, MCRS1, KAT2B, KANSL2, KDM5B, DOT1L, EPC1, HCFC1, MEAF6, DMAP1, VPS72, PRMT1, HMG20B, GATAD2A, OGT, DR1, KDM5C, TADA3, KMT5C, ARID2, ENY2, GATAD2B, TADA2A, SMARCC1, BRD8, ARID4A, SUPT7L, JADE2, SMARCA2, SMYD3, KMT2B, PHF21A, RELA, SMARCD1, CCND1, SMARCB1, EZH2, ATF2, KDM1A, KMT5A, KDM5A, CHD4, TAF9, KANSL3, ARID1A, KAT5, HDAC1, NCOR2, ATXN7L3"
"129","Chromosome Maintenance",0.978017585931255,0.997771444392638,0.173051707642508,0.642395265316634,4893,49,"TERF1, HJURP, CENPO, CENPT, PRIM2"
"130","Cilium Assembly",0.339671737389912,0.681431620706401,-0.228683955161238,-1.04551634484463,1696,165,"IFT20, DCTN1, ATAT1, SDCCAG8, RAB11FIP3, EXOC5, IFT172, HAUS1, CKAP5, PRKACA, WDR35, EXOC2, ODF2, DYNC1H1, CEP164, EXOC6, IFT43, CC2D2A, CCP110, EXOC1, TTC21B, IFT74, CEP70, IFT81, TMEM216, CETN2, DYNLL1, YWHAE, CNTRL, EXOC8, TCTEX1D2, IFT88, EXOC4, AHI1, BBS5, CENPJ, CEP78, CEP290, PCNT, TRIP11, IFT46, SSNA1, CCT3, SCLT1, HDAC6"
"131","Circadian Clock",0.208383961117861,0.573055893074119,-0.294320731492269,-1.15197587132175,1028,63,"RORA, TBL1X, SIRT1, CREM, PPP1CA, MEF2C, CRTC1, BHLHE40, PER2, NPAS2, MEF2D, HIF1A, SKP1, EP300, BHLHE41"
"132","Citric acid cycle (TCA cycle)",0.73991935483871,0.890997599492124,-0.266605370622443,-0.812332174146501,3669,21,"CS, ACO2, SDHC, SDHD, SDHA, MDH2, ME3, DLD"
"133","Class A/1 (Rhodopsin-like receptors)",0.997623762376238,1,0.143872917416966,0.614708690372696,5037,105,"CCK, CCR5, GRP, ADRB1, CYSLTR1, GPR18, GPR68, LPAR1, HTR1F, CHRM1, XK, P2RY6, CNR1, ADORA3, C5, TSHB, CMKLR1, NLN"
"134","Class B/2 (Secretin family receptors)",0.891646489104116,0.954013019489541,-0.207931411558134,-0.736776160226735,4418,39,"ADGRE1, RAMP1, GNGT2, GNG12"
"135","Class I MHC mediated antigen processing & presentation",0.708925750394945,0.878529505869178,0.187799670998656,0.927137468766053,3589,312,"PSMD1, RNF220, KLHL22, UBE2G1, UFL1, UBA1, UBE2F, NPEPPS, UBE3A, ANAPC2, KLHL42, UBA3, SEC22B, RNF115, UBE2J2, HECTD3, LRRC41, UBE2D1, TRAF7, CYBA, SPSB1, UBE2R2, UBE2N, UBR2, RBBP6, FBXO7, ASB6, UNKL, DET1, UBE2O, MRC2, HACE1, RNF41, ANAPC4, DTX3L, SIAH1, HERC6, ITCH, GLMN, FBXO22, RLIM, FBXO31, BTRC, PSMA3, RBX1, MIB2, CBLB, FBXO2, MEX3C, UBE2K, FBXL3, FCGR1A, FCGR1B, UBE2Q2, SEC31A"
"136","Class I peroxisomal membrane protein import",0.596888260254597,0.835956663240836,-0.308550175010322,-0.90109341702957,2953,18,"ABCD2, PXMP2, PEX3"
"137","Clathrin-mediated endocytosis",0.529036120534823,0.795585809529327,0.220722730658354,0.964969328841608,2650,122,"EPN2, SYNJ2, SYT11, COPS5, DNAJC6, VAMP4, AGFG1, COPS6, COPS4, ARPC4, STON2, NECAP1, SH3GL1, GRB2, FNBP1, GAPVD1, SCARB2, AMPH, EPN1, DNM1, COPS2"
"138","Collagen biosynthesis and modifying enzymes",0.247919143876338,0.625983839963868,0.321534270840364,1.1384557208982,1250,39,"P3H2, P4HA1, ADAMTS2"
"139","Collagen chain trimerization",0.855244893912354,0.945016649142432,0.235940410571308,0.729875514731468,4312,22,"COL25A1, COL9A2, COL6A2, COL15A1, COL4A4, COL4A6, COL16A1, COL4A1, COL26A1, COL11A1, COL20A1, COL9A1, COL4A5, COL27A1, COL2A1, COL19A1, COL6A3, COL5A2, COL11A2, COL4A2, COL14A1"
"140","Collagen degradation",0.246420649324461,0.624989159815147,-0.376394053894615,-1.16283670793275,1221,22,"PHYKPL, ADAM17"
"141","Collagen formation",0.345295055821372,0.6861721130435,0.285474781872123,1.06635214856297,1731,50,"P3H2, P4HA1, PXDN, ADAMTS2"
"142","Complement cascade",0.318064644061075,0.668820516456975,0.35654802346752,1.10297202384579,1603,22,"CD46, CLU, CD81, CR2, C1QB, C5, C3AR1"
"143","Complex I biogenesis",0.194911858974359,0.561231499811463,0.311681508774452,1.17167678503103,972,52,"NDUFA7, NDUFV3, NDUFB5, NDUFAF5, NDUFB2, NDUFB1, NDUFB9, NDUFA9, NDUFS2, MT-ND2, NDUFB8, TIMMDC1, NDUFAF3, NDUFAF4, NDUFB7, NDUFS1"
"144","Constitutive Signaling by AKT1 E17K in Cancer",0.541152679474216,0.799077636810344,-0.294652687735194,-0.940873882895888,2675,25,"GSK3B, AKT3, PDPK1"
"145","Constitutive Signaling by Aberrant PI3K in Cancer",0.894091639871383,0.954435748844832,-0.201452305773466,-0.745905591086152,4448,47,"FYN, NRG3, IRS2, PIK3CB, FGFR2, NRG4, NRG1, RAC1, FGF2"
"146","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0999604117181314,0.404385301950623,0.479010912755829,1.38371334240421,504,17,"HRAS, GRB2, NRAS, KRAS, EGF, PIK3CA, UBA52, GAB1"
"147","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.259096361455418,0.625983839963868,-0.294884162327839,-1.11925990343784,1295,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"148","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.259096361455418,0.625983839963868,-0.294884162327839,-1.11925990343784,1295,53,"TBL1X, HDAC9, SNW1, ADAM17, HDAC8, FBXW7, HDAC7, SKP1, CDK8, EP300, NOTCH1, JAG2, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"149","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.585114806017419,0.826959874787229,0.313990232087746,0.907019990473322,2955,17,"ANAPC2, UBE2D1, ANAPC4, ANAPC5"
"150","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.440533015115354,0.757380547774827,0.293292934490516,1.00646175305796,2214,34,"GNAI3, CCT5, GNB4, TCP1, GNAI1, GNB1, CCT8, GNB5, CCT7, GNG7"
"151","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0439169139465875,0.265478894848892,0.482121336454523,1.50782809238047,221,23,"CCT5, ACTB, TUBB2A, TCP1, PFDN2, CCT8, CCT7, PFDN6, CCT4"
"152","Costimulation by the CD28 family",0.29108635097493,0.65813750024124,0.298667400433622,1.10270006297162,1462,47,"PPP2R5E, PTPN11, PPP2R5A, RICTOR, MAP3K14, GRB2, CD86, CDC42, PIK3R2, ICOSLG, CD80, PPP2R5D, SRC, PPP2R5C, VAV1, PAK3"
"153","Cristae formation",0.492118027485853,0.785144683482043,-0.295956332350419,-0.971911905716882,2434,28,"DMAC2L, IMMT, MICOS10, SAMM50, ATP5F1A, ATP5MG"
"154","Cross-presentation of soluble exogenous antigens (endosomes)",0.0230645808263137,0.192993372897103,-0.416610868498121,-1.52807424543145,114,45,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5"
"155","Cyclin A/B1/B2 associated events during G2/M transition",0.8862396443726,0.950323186080533,-0.235988391118706,-0.689183163566029,4385,18,"PPP2R2A, PKMYT1, PPP2CB"
"156","Cyclin A:Cdk2-associated events at S phase entry",0.00101091791346543,0.0925393288771859,-0.436826139002099,-1.77388326080348,4,77,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, LIN9, PSMD6, RBL2, PSMD12, PSME1, LIN52, TFDP1, PSMD4, LIN54, PSMC4, PSMB1, PSMA1, SKP1, E2F4, PSME2, CABLES1, PSMD5, PSMB6, E2F5, UBB, PSMA6, CUL1, PSMC1, PSMB3, FZR1, AKT2, PSMD3"
"157","Cyclin D associated events in G1",0.0897901533494754,0.389910103901333,-0.375871686134144,-1.33184926496994,444,39,"CDK4, JAK2, RBL2, PPP2R2A, TFDP1, ABL1, CDK6, SKP1, E2F4, CCND3, PPP2CB, E2F5, UBB, CUL1"
"158","Cyclin E associated events during G1/S transition",0.00101194090265129,0.0925393288771859,-0.439625284957263,-1.77441459634731,4,75,"PSMB5, PSMD13, PSMF1, PSMA7, AKT3, CDK4, PSMD2, PSMA5, LIN9, PSMD6, RBL2, PSMD12, PSME1, LIN52, TFDP1, PSMD4, LIN54, PSMC4, PSMB1, PSMA1, SKP1, E2F4, PSME2, CABLES1, PSMD5, PSMB6, E2F5, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"159","Cytochrome P450 - arranged by substrate type",0.644453233142179,0.85078131085055,0.275037963915112,0.879093725575623,3258,25,"NCOA1, CYP4F8"
"160","Cytosolic sensors of pathogen-associated DNA",0.592341443956921,0.831219500575108,-0.241307914946663,-0.927200903760627,2969,56,"NFKB1, POLR3F, RIPK1, POLR3K, XRCC6, POLR3A, DDX41, POLR2H"
"161","Cytosolic sulfonation of small molecules",0.15491539081386,0.507231329788524,-0.464984058835816,-1.29591064696559,768,15,"SULT2B1, IMPAD1, ABHD14B, PAPSS1, TPST2, BPNT1, SLC26A2"
"162","DAG and IP3 signaling",0.718242022877784,0.882257139770829,-0.24234119858033,-0.848934697480411,3578,37,"PRKACA, PRKACB, PRKCG, ADCY1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, PRKCE, GRK2, CAMK2G, PRKCD"
"163","DAP12 interactions",0.104112855155971,0.417731496711866,0.418748292439217,1.34844174898389,523,26,"VAV2, TREM2, HRAS, TYROBP, GRB2, LCP2, NRAS, CLEC5A, PIK3R2, KRAS"
"164","DAP12 signaling",0.130597751035707,0.456625708085562,0.410755155513384,1.29982157936201,661,24,"VAV2, TREM2, HRAS, TYROBP, GRB2, LCP2, NRAS, PIK3R2, KRAS"
"165","DARPP-32 events",0.254637096774194,0.625983839963868,-0.379676744859848,-1.15685454837159,1262,21,"CDK5, PPP1CA, PRKACA, PRKACB"
"166","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.688073394495413,0.869461538461539,-0.228766000517137,-0.879009884429516,3449,56,"TAX1BP1, NFKB1, RIPK1, TANK"
"167","DNA Damage Bypass",1,1,0.13229056971556,0.472880572843889,4972,41,"CUL4A, POLH, MAD2L2, RBX1, VCP, USP1, PCNA, RFC3, REV3L, UBA52, USP10"
"168","DNA Damage Recognition in GG-NER",0.427379296642162,0.749828550918775,0.28783103733072,1.01286216367295,2150,38,"COPS5, ACTB, COPS6, COPS4, MCRS1, CUL4A, RBX1, COPS2"
"169","DNA Damage/Telomere Stress Induced Senescence",0.293768545994065,0.661148060984345,0.3580845259812,1.11990461092594,1484,23,"TERF1, RB1, MRE11, UBN1"
"170","DNA Double Strand Break Response",0.165224391225599,0.517989417989418,-0.34696048518987,-1.22369193700582,820,38,"SUMO1, BRCC3, NSD2, BAP1, APBB1, CHEK2, ABL1, UBE2I, SMARCA5, KDM4A, EYA4, UBB, PPP5C"
