"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"100","Cardiac conduction",0.196707399864223,0.857671082646413,-0.288973924724855,-1.15237207500846,1158,97,"CALM1, HIPK2, SLC8A1, KCNQ1, CACNA2D4, ATP1A3, CACNG4, CACNB2, TRPC1, ITPR1, CACNG3, KAT2B, STIM1, ATP2B4, SLC8A3, FXYD6, SLC8A2, ATP1A1, PRKACA, ATP2B2, FGF14"
"101","Cargo concentration in the ER",0.0622498888394842,0.670357020254034,0.434985170250688,1.40724480318543,279,28,"CTSC, LMAN2L, SAR1B, SEC24B, TGFA, STX5, TMED10, F8, TMED2"
"102","Cargo recognition for clathrin-mediated endocytosis",0.0288938280047871,0.557876442812172,-0.363303178325999,-1.41057898644799,168,82,"FCHO2, SH3GL2, REPS1, UBB, CLTB, TF, TGOLN2, AP2A1, CBL, RPS27A, NECAP2, STON2, EPS15, PICALM, SYT1, NECAP1, EPS15L1, ITSN2, STAM2, TOR1A, TFRC, UBA52, LDLR, GPS1, NEDD8, ITSN1, SH3GL3, AP2B1, IGF2R"
"103","Cargo trafficking to the periciliary membrane",0.0253476500616089,0.545959031657356,-0.443577686199461,-1.51172085394508,143,42,"EXOC7, LZTFL1, BBS4, CCT3, BBS2, PKD2, NPHP3, GBF1, RAB11A, TCP1, EXOC5, BBS5, BBS10, ASAP1, CCT4, RP2"
"104","Caspase activation via extrinsic apoptotic signalling pathway",0.923884514435696,0.995955755110222,0.223046596835372,0.660229705569942,4223,20,"TRAF2, CASP9, CFLAR, CASP3, TICAM1, TNFSF10, DCC, FADD, DAPK1, TNFRSF10B, MAGED1, UNC5A, RIPK1, CD14"
"105","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.664862977832082,0.949704142011834,-0.243154364880315,-0.890950669515925,3808,60,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, PSMC6, PSMA7, UBE2D1, BUB3, UBA52, ANAPC1, CDC27, PSMD5, ANAPC7, PSMD7"
"106","Cell Cycle",0.751691377573053,0.975379390365113,-0.190965039514079,-0.919214108557551,5221,468,"NUDC, TERF1, CEP290, UBB, ANAPC5, NCAPD3, PSMA3, CCND3, MAX, MRE11, RAB1B, YWHAE, ITGB3BP, PSMC1, TERF2, HSP90AB1, RPS27A, POM121, POM121C, NDEL1, FBXL18, TFDP2, CEP135, UBE2E1, PCBP4, RPA1, OPTN, USO1, PPP2R5C, CETN2, PPP2R5D, TUBA4A, CDC14A, SUMO1, RSF1, CEP250, LIN52, ANKLE2, SFI1, RBX1, SDCCAG8, E2F6, H3-3A, PSMC6, BTRC, CNTRL, PRIM1, RANBP2, PPP1R12B, CSNK1E, MCPH1, POLA1, NCAPG2, ABL1, HDAC8, MAD1L1, PRKACA, PCM1, PSMA7, CDKN1B, DYNC1LI1, CKAP5, MASTL, UBE2D1, EP300, TP53, ORC1, LMNA, DCTN1, ORC5, WAPL, VRK2, NUP205, RFC2, FEN1, NSD2, CTDNEP1, CDKN1A, LPIN2, PPP2R3B, BUB3, UBA52, BRCA1, BLM, AHCTF1, ANAPC1, DYNC1I1, CDC27, YWHAB, RFC5, BARD1, TUBG1, PSMD5, MCM8, ANAPC7, CEP164, TUBGCP2, NCAPH2, NUP133, PSMD7, CLASP2, CCNH, RPA2, PTTG1, CCNE2, DCTN2, CEP63, BRCC3, TUBB4A, SMC3, PPP2R1A, NEK6"
"107","Cell Cycle Checkpoints",0.779468289557976,0.975379390365113,-0.199555682200311,-0.884345998636854,4866,205,"NUDC, UBB, ANAPC5, PSMA3, MRE11, YWHAE, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PCBP4, RPA1, PPP2R5C, PPP2R5D, SUMO1, PSMC6, RANBP2, MAD1L1, PSMA7, CDKN1B, DYNC1LI1, CKAP5, UBE2D1, TP53, ORC1, ORC5, RFC2, NSD2, CDKN1A, BUB3, UBA52, BRCA1, BLM, AHCTF1, ANAPC1, DYNC1I1, CDC27, YWHAB, RFC5, BARD1, PSMD5, MCM8, ANAPC7, NUP133, PSMD7, CLASP2, RPA2, CCNE2"
"108","Cell Cycle, Mitotic",0.355059523809524,0.910474860335196,-0.218572544626129,-1.03384553596279,2385,384,"NUDC, CEP290, UBB, ANAPC5, NCAPD3, PSMA3, CCND3, MAX, RAB1B, YWHAE, ITGB3BP, PSMC1, HSP90AB1, RPS27A, POM121, POM121C, NDEL1, FBXL18, TFDP2, CEP135, UBE2E1, RPA1, OPTN, USO1, PPP2R5C, CETN2, PPP2R5D, TUBA4A, CDC14A, CEP250, LIN52, ANKLE2, SFI1, RBX1, SDCCAG8, E2F6, H3-3A, PSMC6, BTRC, CNTRL, PRIM1, RANBP2, PPP1R12B, CSNK1E, MCPH1, POLA1, NCAPG2, ABL1, HDAC8, MAD1L1, PRKACA, PCM1, PSMA7, CDKN1B, DYNC1LI1, CKAP5, MASTL, UBE2D1, EP300, TP53, ORC1, LMNA, DCTN1, ORC5, WAPL, VRK2, NUP205, RFC2, FEN1, CTDNEP1, CDKN1A, LPIN2, PPP2R3B, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, RFC5, TUBG1, PSMD5, MCM8, ANAPC7, CEP164, TUBGCP2, NCAPH2, NUP133, PSMD7, CLASP2, CCNH, RPA2, PTTG1, CCNE2, DCTN2, CEP63, TUBB4A, SMC3, PPP2R1A, NEK6"
"109","Cell death signalling via NRAGE, NRIF and NADE",0.603460369417816,0.947667959465849,0.237712680597569,0.926443671591109,2580,65,"PSENEN, ABR, TRIO, ARHGEF10L, GNA13, BEX3, NGF, VAV2, NCSTN, KALRN, PSEN1, AATF, APH1B, ARHGEF4, CASP3, AKAP13, TIAM1, TIAM2, MCF2L, UBC, APH1A, PLEKHG5, ARHGEF6, ARHGEF7, ARHGEF26, BAD, ARHGEF2, RASGRF2, CASP2, ARHGEF10, NGEF, SOS2"
"110","Cell junction organization",0.605610561056106,0.947667959465849,0.243706989941046,0.925481628700033,2568,58,"DST, LIMS2, CDH11, CDH2, SDK1, CDH13, CLDN10, CDH10, CDH4, CDH6, SDK2, ITGB1, CTNNB1, CDH12, ILK, PARD6A, FLNA, CADM2, PLEC, LIMS1, ARHGEF6"
"111","Cell surface interactions at the vascular wall",0.220037613267225,0.862214505542846,-0.294142815384412,-1.14469326560856,1286,83,"MIF, PIK3CB, SOS1, PIK3CA, PPIA, PTPN11, HRAS, SLC16A1, GRB14, GPC1, PECAM1, SLC7A10, EPCAM, SLC7A8, CD47, F11R, PSG4, PSG2, PSG8, CEACAM1, PSG6, PSG11, PSG5, PSG9, CEACAM5, CEACAM8, CEACAM3, PSG3, PSG1, CEACAM6, TSPAN7, ATP1B2, PPIL2, SRC, SHC1, ANGPT2"
"112","Cell-Cell communication",0.904353788138498,0.995955755110222,-0.196930216995744,-0.76924093629468,5275,86,"PIK3CB, ACTN4, RSU1, IQGAP1, MAGI2, PIK3CA, PTPN11, CDH18, PATJ, PARVB, FBLIM1, WASL, CDH9, NCK1, NECTIN3, PTK2, KIRREL3, CADM3, PARVA, FERMT2, ACTN1"
"113","Cell-cell junction organization",0.469262295081967,0.917624156484968,0.284790762852766,0.985022829535335,2060,37,"CDH11, CDH2, SDK1, CDH13, CLDN10, CDH10, CDH4, CDH6, SDK2, CTNNB1, CDH12"
"114","Cell-extracellular matrix interactions",0.501223874976464,0.92822945354472,-0.364190117189825,-0.971733080523363,2661,15,"RSU1, PARVB, FBLIM1, PARVA, FERMT2, ACTN1"
"115","Cellular Senescence",0.666161105493765,0.949704142011834,-0.224713056747129,-0.909323624746451,3952,106,"TERF1, UBB, ANAPC5, MRE11, TERF2, RPS27A, TNRC6B, TFDP2, UBE2E1, MAPK10, MAP4K4, H3-3A, EP400, PHC1, CDKN1B, SCMH1, UBE2D1, TP53, MAPK8, MAP2K6, CDKN1A, UBA52, ANAPC1, CDC27, ANAPC7, CCNE2, PHC3"
"116","Cellular response to heat stress",0.609209174940089,0.947667959465849,-0.237299039780073,-0.92575684057855,3558,85,"CRYAB, UBB, CREBBP, YWHAE, HSP90AB1, POM121, POM121C, RPA1, HSBP1, BAG1, HSPA8, RANBP2, PTGES3, HSPA4L, EP300, HIKESHI, SIRT1, NUP205, HSPA12A, TNFRSF21, NUP133, RPA2"
"117","Cellular response to hypoxia",0.445240174672489,0.917624156484968,-0.270583079783877,-1.00461278100021,2548,65,"UBB, PSMA3, HIF1AN, CREBBP, PSMC1, RPS27A, RBX1, EGLN1, PSMC6, UBE2D2, PSMA7, EPO, UBE2D1, HIF3A, EP300, WTIP, UBA52, PSMD5, PSMD7"
"118","Cellular responses to external stimuli",0.450352526439483,0.917624156484968,-0.210521029089833,-1.00195040314209,3065,409,"CRYAB, PRDX6, TERF1, ATP6V0B, UBB, RPL14, ANAPC5, PSMA3, ATP6V1G1, MRE11, FNIP2, LAMTOR1, PRDX5, HIF1AN, CREBBP, YWHAE, FKBP5, FAU, WDR59, PSMC1, TERF2, HSP90AB1, RPS27A, POM121, POM121C, TNRC6B, MT3, TFDP2, ATP6V0C, UBE2E1, RPA1, MAPK10, HSBP1, CAPZA2, SNCB, BAG1, MAP4K4, RBX1, ATP6V1B2, H3-3A, CYCS, EGLN1, PSMC6, RPL5, HSPA8, EP400, RANBP2, UBE2D2, BMT2, RPS15, CEBPG, RPS4X, DCTN6, PHC1, ATOX1, ATF2, PSMA7, CDKN1B, PTGES3, EIF2S1, SCMH1, MIOS, EPO, DYNC1LI1, UBE2D1, HSPA4L, HIF3A, EP300, HIKESHI, TP53, RPS9, SIRT1, DCTN1, MAPK8, RRAGB, LAMTOR2, MAP2K6, NUP205, WTIP, CDKN1A, UBA52, CAPZA1, ANAPC1, CAPZB, HSPA12A, DYNC1I1, CDC27, TNFRSF21, PSMD5, RPL13A, ATP6V1C1, ANAPC7, NUP133, PSMD7, RPL30, RPA2, CCNE2, CCS, PHC3, DCTN2, MT1M"
"119","Cellular responses to stress",0.552557865251364,0.947667959465849,-0.204429192631142,-0.971945296218367,3747,404,"CRYAB, PRDX6, TERF1, ATP6V0B, UBB, RPL14, ANAPC5, PSMA3, ATP6V1G1, MRE11, FNIP2, LAMTOR1, PRDX5, HIF1AN, CREBBP, YWHAE, FKBP5, FAU, WDR59, PSMC1, TERF2, HSP90AB1, RPS27A, POM121, POM121C, TNRC6B, TFDP2, ATP6V0C, UBE2E1, RPA1, MAPK10, HSBP1, CAPZA2, BAG1, MAP4K4, RBX1, ATP6V1B2, H3-3A, CYCS, EGLN1, PSMC6, RPL5, HSPA8, EP400, RANBP2, UBE2D2, BMT2, RPS15, CEBPG, RPS4X, DCTN6, PHC1, ATOX1, ATF2, PSMA7, CDKN1B, PTGES3, EIF2S1, SCMH1, MIOS, EPO, DYNC1LI1, UBE2D1, HSPA4L, HIF3A, EP300, HIKESHI, TP53, RPS9, SIRT1, DCTN1, MAPK8, RRAGB, LAMTOR2, MAP2K6, NUP205, WTIP, CDKN1A, UBA52, CAPZA1, ANAPC1, CAPZB, HSPA12A, DYNC1I1, CDC27, TNFRSF21, PSMD5, RPL13A, ATP6V1C1, ANAPC7, NUP133, PSMD7, RPL30, RPA2, CCNE2, CCS, PHC3, DCTN2"
"120","Centrosome maturation",0.481822925726213,0.918802925691769,-0.25976750294149,-0.985503102678496,2769,73,"CEP290, YWHAE, CEP135, CETN2, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, CSNK1E, PRKACA, PCM1, CKAP5, DCTN1, TUBG1, CEP164, TUBGCP2, DCTN2, CEP63, TUBB4A, PPP2R1A"
"121","Chaperone Mediated Autophagy",0.220431115276476,0.862214505542846,-0.4498303852976,-1.22321941251063,1175,16,"UBB, HSP90AB1, RPS27A, HSPA8, PARK7"
"122","Chaperonin-mediated protein folding",0.293910181048672,0.862214505542846,0.271759948715418,1.08429345002112,1249,73,"GNG4, FKBP9, LONP2, TUBB2B, GNB4, FBXO4, GNG12, CCT7, GNG3, TUBB4B, SKIV2L, RGS7, FBXW5, AP3M1, FBXW2, KIFC3, ACTB"
"123","Cholesterol biosynthesis",0.500221926320462,0.92822945354472,0.315215319480716,0.970860478590276,2253,23,"FDFT1, DHCR24, SQLE, HMGCR, HSD17B7, GGPS1, HMGCS1, ARV1, IDI1, MSMO1, ACAT2, PLPP6, LSS"
"124","Chondroitin sulfate biosynthesis",0.00612289525475618,0.346844007666482,0.606181297388063,1.74648232491693,27,18,"VCAN, CHST3, CSGALNACT1, CSPG5, CHSY3, CHSY1, BCAN, CHST9, DCN, CSPG4, BGN"
"125","Chondroitin sulfate/dermatan sulfate metabolism",0.00069589422407794,0.167536534446764,0.532275782878757,1.8971020193737,2,43,"VCAN, CHST3, CSGALNACT1, ARSB, CSPG5, B3GAT2, HEXB, B3GAT3, SDC2, CHSY3, CHSY1, GPC6, UST, BCAN, CHST9, XYLT2, XYLT1, DCN, CSPG4, GPC4, BGN, B3GALT6"
"126","Chromatin modifying enzymes",0.291909042834479,0.862214505542846,0.230114405352315,1.0595976590276,1103,189,"JAK2, USP22, MBIP, SMARCC1, BRD1, NSD3, RBBP5, MORF4L2, SETD2, SETD3, REST, TAF9, ARID1B, AEBP2, KAT14, SMARCE1, SETDB2, PHF2, KMT2C, KDM5A, SMARCB1, YEATS2, NFKB1, RBBP7, TADA2A, MTA1, PRMT3, GPS2, WDR5, ELP3, ACTB, ATF7IP, KAT8, PHF21A, PHF8, MRGBP, NCOA1, SMARCC2, MBD3, VPS72, KMT2D, SUZ12, KANSL1, SAP18, GATAD2B, KDM1A, JADE3, ING5, PRMT5, KMT2B, SMYD3, SUPT7L, KDM4C, SUPT3H"
"127","Chromatin organization",0.291909042834479,0.862214505542846,0.230114405352315,1.0595976590276,1103,189,"JAK2, USP22, MBIP, SMARCC1, BRD1, NSD3, RBBP5, MORF4L2, SETD2, SETD3, REST, TAF9, ARID1B, AEBP2, KAT14, SMARCE1, SETDB2, PHF2, KMT2C, KDM5A, SMARCB1, YEATS2, NFKB1, RBBP7, TADA2A, MTA1, PRMT3, GPS2, WDR5, ELP3, ACTB, ATF7IP, KAT8, PHF21A, PHF8, MRGBP, NCOA1, SMARCC2, MBD3, VPS72, KMT2D, SUZ12, KANSL1, SAP18, GATAD2B, KDM1A, JADE3, ING5, PRMT5, KMT2B, SMYD3, SUPT7L, KDM4C, SUPT3H"
"128","Chromosome Maintenance",0.887023434767401,0.995955755110222,-0.209729274311841,-0.754707210272667,5071,54,"TERF1, ITGB3BP, TERF2, RPA1, RSF1, PRIM1, POLA1, RFC2, FEN1, RFC5, RPA2, DKC1, RFC1, TERT, RPA3"
"129","Cilium Assembly",0.000325097529258778,0.140389241198338,-0.390209249821187,-1.68243115857515,1,165,"EXOC7, AHI1, CEP290, IFT20, CEP97, LZTFL1, IFT57, WDR35, YWHAE, BBS4, CCT3, BBS2, PKD2, ATAT1, CEP135, CETN2, TUBA4A, NPHP3, KIFAP3, NPHP1, CEP250, IFT74, GBF1, SFI1, SDCCAG8, IFT80, IFT122, TCTN2, RAB11A, CNTRL, CSNK1E, TMEM67, TCP1, IQCB1, PRKACA, IFT172, PCM1, CKAP5, EXOC5, BBS5, DCTN1, B9D1, CC2D2A, TRIP11, BBS10, TTC21B, ASAP1, TUBG1, TMEM216, WDR19, CEP164, CCT4, DCTN2, RP2, CEP63, TUBB4A, CEP162, PPP2R1A, CEP89"
"130","Circadian Clock",0.0225327510917031,0.516643792888334,-0.395998872596424,-1.47025279256114,128,65,"CREM, UBB, TBL1X, CHD9, CRY1, NPAS2, CREBBP, NCOR1, RPS27A, MED1, FBXL3, BTRC, RBM4, PER1, CRY2, CSNK1E, ATF2, EP300, CARM1, SIRT1, CRTC3, UBA52"
"131","Citric acid cycle (TCA cycle)",0.704064741585433,0.961147079650901,-0.286503579564684,-0.831890993654608,3827,21,"ACO2, OGDH, SUCLG1, MDH2, SDHC, CS, IDH3G, SDHD"
"132","Class A/1 (Rhodopsin-like receptors)",0.0785305021907651,0.713442203865158,-0.315444346234082,-1.2764767676412,465,106,"CCK, LPAR1, P2RY14, ADRA1A, S1PR5, CX3CL1, APP, HEBP1, ACKR3, CHRM3, CCL28, ACKR1, ECE1, RXFP1, CXCR4, OPRL1, C3AR1, NPY1R, TRHR, FSHR, GPR18, CNR1, CORT, TSHR, ADORA2B, TAC1, CCR9, PLPPR2, NPY5R, PSAP, OPN3, CX3CR1, EDNRB, PLPPR3, NMUR1, CMKLR1"
"133","Class B/2 (Secretin family receptors)",0.193371428571429,0.857671082646413,0.339829234869963,1.18857592152235,845,39,"GNG4, CALCRL, GNB4, GNG12, GNG3, FZD3, SMO, VIPR2, RAMP1, GNG11, VIP"
"134","Class I MHC mediated antigen processing & presentation",0.313996057448606,0.875861086951502,0.213471572620083,1.0402357194859,1114,296,"NEDD4, HERC2, CHUK, PSMD9, KLHL22, RCHY1, SH3RF1, SEC61A2, SPSB1, FBXL4, SEC31A, HUWE1, SAR1B, SKP2, SEC24B, PSMD4, CUL2, SMURF1, FBXO4, PJA2, ASB13, TPP2, PSMD14, NEDD4L, ZBTB16, SKP1, CDC16, UBE2W, TRIM37, UBE2B, ELOC, GLMN, CUL5, RBBP6, FBXO31, ITGAV, BLMH, CUL3, FBXW5, FBXO10, ANAPC10, SIAH2, UBE2M, ASB8, FBXL12, KLHL5, RBCK1, WSB1, PSMD13, FBXW2, TRIM9, TAPBP, ANAPC4, CDC26, UBAC1, PSMA4, RNF213, MKRN1, UBA3, STUB1, UBE2S, RNF123, CUL7"
"135","Class I peroxisomal membrane protein import",0.305771365149833,0.863512682226656,-0.397085542257786,-1.12750327134415,1652,19,"FIS1, PEX13, PEX19, SLC25A17, PEX3"
"136","Clathrin-mediated endocytosis",0.00300651411391348,0.234050309879694,-0.381139433091464,-1.56947387276145,17,119,"FNBP1, BIN1, DNAJC6, FCHO2, SH3GL2, REPS1, UBB, CLTB, TF, TGOLN2, AP2A1, ARPC5, CBL, RPS27A, NECAP2, STON2, SYNJ2, EPS15, PICALM, SYT1, PIK3C2A, FNBP1L, NECAP1, HSPA8, EPS15L1, ITSN2, ARPC3, DNM1, STAM2, WASL, TOR1A, DNM2"
"137","Collagen biosynthesis and modifying enzymes",0.346745027124774,0.910398857991524,0.312244209917526,1.06406596059023,1533,35,"COL27A1, COL11A2, PLOD2, PPIB, COLGALT1, COL9A1, PLOD3, P4HA1, COL11A1, COL2A1, P4HB, COL16A1, COL20A1, P3H3, ADAMTS3, COL5A2"
"138","Collagen chain trimerization",0.248633282309206,0.862214505542846,0.406322454806784,1.1706645991795,1136,18,"COL27A1, COL11A2, COL9A1, COL11A1, COL2A1, COL16A1, COL20A1, COL5A2"
"139","Collagen degradation",0.840148698884758,0.990342638816054,0.254358284610506,0.73283727192271,3841,18,"PHYKPL, ADAM17, COL9A1, ADAM9"
"140","Collagen formation",0.231286210892236,0.862214505542846,0.315539457512107,1.14256424513018,997,46,"DST, COL27A1, COL11A2, PLOD2, PPIB, COLGALT1"
"141","Complement cascade",0.237970253718285,0.862214505542846,0.398236097283091,1.17879987853211,1087,20,"C1QA, CLU, C1QB"
"142","Complex I biogenesis",0.439908499032201,0.917624156484968,-0.281176710341535,-1.00748385011219,2499,53,"NDUFV2, NDUFB5, NDUFB9, NDUFAF2, MT-ND4, NDUFAF3, NDUFC2, NDUFS1, NDUFS4, NDUFAF1, NDUFA9, TIMMDC1, NDUFA12, NDUFS5, NDUFS6, NDUFB8, NDUFV3, NDUFB2, NDUFAB1, NDUFA2, ACAD9, MT-ND3, NDUFB6, MT-ND1, NDUFV1, NDUFB3"
"143","Constitutive Signaling by AKT1 E17K in Cancer",0.0133362969548789,0.461125353606789,0.516131803140133,1.63934342132566,59,26,"CHUK, MTOR, AKT3, PDPK1, FOXO3, RPS6KB2, CREB1, CASP9"
"144","Constitutive Signaling by Aberrant PI3K in Cancer",0.289639115250291,0.862214505542846,0.301813190079012,1.0970226415024,1243,47,"NRG1, NRG3, PIK3R1, FYN, FRS2, TGFA, PIK3R3"
"145","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0324184932768466,0.557876442812172,-0.553401693580248,-1.55651781393597,175,18,"UBB, CBL, GAB1, RPS27A, SOS1, PIK3CA, HRAS"
"146","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.037075900664568,0.557876442812172,-0.398766170565791,-1.43495325164452,211,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"147","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.037075900664568,0.557876442812172,-0.398766170565791,-1.43495325164452,211,54,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, ADAM10, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, FBXW7, EP300, MIB2"
"148","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.444236176194939,0.917624156484968,-0.37329627613233,-1.01510095028575,2369,16,"ANAPC5, UBE2E1, CDC14A, UBE2D1, ANAPC1, CDC27, ANAPC7"
"149","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.158973204233281,0.851836992237726,0.371237956142986,1.24007383413721,705,32,"GNG4, GNB4, GNG12, CCT7, GNG3, RGS7"
"150","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.402979584329594,0.910474860335196,-0.3589301413571,-1.04218855624711,2190,21,"PFDN2, CCT3, TUBA4A, PFDN5, TCP1, CCT6A, PFDN1, CCT4, TUBB4A"
"151","Costimulation by the CD28 family",0.0101828280490627,0.461125353606789,0.455471087099634,1.61500657030025,43,42,"PAK3, MTOR, AKT3, PDPK1, PPP2CB, PIK3R1, FYN, THEM4, PAK2, CSK, PIK3R3, PPP2R5B"
"152","Cristae formation",0.42080641568278,0.917624156484968,0.324702743634869,1.01999427807168,1888,25,"HSPA9, MTX1, ATP5PD, DNAJC11, DMAC2L, ATP5F1B, APOO"
"153","Cross-presentation of soluble exogenous antigens (endosomes)",0.944175317185698,0.998307406331424,0.194179565271263,0.685109151156541,4092,41,"PSMD9, PSMD4, PSMD14, PSMD13, PSMA4, PSMD12, PSME1, PSMB7, PSME3, PSMC2"
"154","Cyclin A/B1/B2 associated events during G2/M transition",0.286053540587219,0.862214505542846,0.399389506012153,1.13774909240364,1324,17,"PPP2CB, CDK7, XPO1, LCMT1, CDK2"
"155","Cyclin A:Cdk2-associated events at S phase entry",0.865375531412376,0.995955755110222,0.199967838067926,0.801944496049317,3663,75,"PSMD9, AKT3, SKP2, PSMD4, CDK7, LIN9, PSMD14, SKP1"
"156","Cyclin D associated events in G1",0.614981785063752,0.947667959465849,0.262574172590552,0.908180981213075,2700,37,"JAK2, SKP2, PPP2CB, CDK7, SKP1, CDKN2D"
"157","Cyclin E associated events during G1/S transition",0.863625675993416,0.995955755110222,0.201131594428705,0.802493787116969,3672,73,"PSMD9, AKT3, SKP2, PSMD4, CDK7, LIN9, PSMD14, SKP1"
"158","Cytochrome P450 - arranged by substrate type",0.586250680210412,0.947667959465849,-0.301257202486232,-0.915021431311172,3231,25,"CYP39A1, CYP51A1, CYP27A1"
"159","Cytosolic sensors of pathogen-associated DNA",0.0907013534891897,0.740215283136353,-0.37111211095362,-1.31373367807212,515,50,"TBK1, XRCC6, UBB, MRE11, CREBBP, RPS27A, IKBKG, DHX9, POLR2L, POLR3E, POLR1C, DDX41, POLR3H"
"160","DAG and IP3 signaling",0.0548659830904839,0.670357020254034,-0.443039606204253,-1.4310426240896,304,33,"CALM1, PRKACB, PDE1A, PDE1C, ITPR1, ADCY9, PRKAR2A, PRKACA, PRKAR1B, ADCY5, PRKX, ADCY2, CAMK4, PRKCG, PRKAR1A"
"161","DAP12 interactions",0.406945198046663,0.913262357877679,-0.343962372382044,-1.03761664546705,2249,24,"PIK3CB, SOS1, RAC1, PIK3CA, PLCG2, HRAS"
"162","DAP12 signaling",0.387713812764392,0.910474860335196,-0.362856576220341,-1.05358934155271,2107,21,"PIK3CB, SOS1, RAC1, PIK3CA, PLCG2, HRAS"
"163","DARPP-32 events",0.268898289497885,0.862214505542846,-0.398873405975663,-1.15816770786481,1461,21,"CALM1, PRKACB, PDE4B, PPP2R5D, PRKAR2A, PRKACA, PRKAR1B"
"164","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0558090558090558,0.670357020254034,-0.392868410826692,-1.38494066462477,317,49,"TBK1, TAX1BP1, UBB, CREBBP, RPS27A, APP, IKBKG, SIKE1, ITCH, PCBP2, TRAF3, UBE2D2, UBE2D1, EP300"
"165","DNA Damage Bypass",0.514640638864241,0.932075467706414,-0.287200196231385,-0.95891515481035,2899,38,"UBB, REV3L, RPS27A, NPLOC4, RPA1, RBX1, WDR48, RFC2, UBA52, RFC5, RPA2, RFC1, RPA3, CUL4B"
"166","DNA Damage Recognition in GG-NER",0.581188997338066,0.947667959465849,-0.275703552635916,-0.920529715253523,3274,38,"UBB, RPS27A, CETN2, PARP2, RAD23B, ACTL6A, RBX1"
"167","DNA Damage/Telomere Stress Induced Senescence",0.36498462651474,0.910474860335196,-0.355235636601223,-1.07162422170733,2017,24,"TERF1, MRE11, TERF2, EP400, CDKN1B, TP53, CDKN1A"
"168","DNA Double Strand Break Response",0.156632924880128,0.851836992237726,-0.370448720407062,-1.24780737256164,881,40,"EYA1, UBB, MRE11, RPS27A, KDM4A, EYA3, SUMO1, ABL1, KDM4B, TP53, MAPK8, NSD2, UBA52, BRCA1, BARD1, APBB1, BRCC3, BAP1"
"169","DNA Double-Strand Break Repair",0.430050083472454,0.917624156484968,-0.247214512380477,-1.01249486398911,2575,115,"EYA1, XRCC6, UBB, RAD51B, MRE11, RPS27A, KDM4A, RPA1, EYA3, PPP4C, SUMO1, PARP2, TDP1, ABL1, KDM4B, TP53, MAPK8, RFC2, FEN1, ERCC1, NSD2, UBA52, BRCA1, PARP1, BLM, RFC5, BARD1, APBB1, RPA2, RAD52, BRCC3, BAP1, PRKDC, RAD9A, SLX1A, RFC1"
"170","DNA Repair",0.251046673902931,0.862214505542846,-0.238743874895944,-1.08292279299387,1618,246,"TERF1, EYA1, XRCC6, UBB, RAD51B, MRE11, PIAS1, MSH2, RNF111, TERF2, REV3L, RPS27A, NPLOC4, KDM4A, RPA1, EYA3, CETN2, UVSSA, PPP4C, SUMO1, MSH3, PARP2, RAD23B, USP7, ACTL6A, RBX1, POLR2L, FAAP100, FAN1, TDP1, NEIL1, ABL1, WDR48, ERCC2, CHD1L, KDM4B, FANCC, EP300, TP53, FANCM, MAPK8, ADPRHL2, ALKBH5, RFC2, FEN1, ERCC1, NSD2, ERCC3, POLR2I, UBA52, BRCA1, PARP1, BLM, GPS1, RFC5, BARD1, ALKBH3, POLR2K, POLR2C, APBB1, CCNH, RPA2, RAD52, BRCC3, GTF2H4, FANCI, TCEA1, BAP1, PRKDC, RAD9A, ERCC6, NFRKB, XPA, SLX1A, FANCG"
"171","DNA Replication",0.768695947091742,0.975379390365113,-0.213786534123956,-0.861609399415458,4532,104,"UBB, ANAPC5, PSMA3, PSMC1, RPS27A, UBE2E1, RPA1, RBX1, PSMC6, PRIM1, POLA1, PSMA7, UBE2D1, ORC1, ORC5, RFC2, FEN1, UBA52, ANAPC1, CDC27, RFC5, PSMD5, MCM8, ANAPC7, PSMD7, RPA2, CCNE2"
"172","DNA Replication Pre-Initiation",0.833304332695319,0.990342638816054,-0.214477340435818,-0.804131341665788,4788,68,"UBB, PSMA3, PSMC1, RPS27A, RPA1, PSMC6, PRIM1, POLA1, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7, RPA2"
