"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"311","Glucose metabolism",0.774319758136226,0.90614314993375,0.213438980782083,0.845224237796999,4353,74,"PFKP, PGK1, MDH2, RAE1, NUP43, ENO2, NUP153, NUP133, PPP2CA, NUP205, PPP2R1B, RANBP2, POM121, POM121C, NUP107, PFKFB3, SLC25A11, ENO3"
"312","Glutamate Neurotransmitter Release Cycle",0.791298865069357,0.90614314993375,-0.247455363634027,-0.782981599617673,3764,23,"PPFIA2, UNC13B, STX1A"
"313","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.643669446550417,0.875009907824623,0.274395447490061,0.879993008442535,3395,27,"AP2M1, AP2B1, AP2A2, NSF, AP2S1, CAMK2G, GRIA1, GRIP1, EPB41L1, CAMK2A"
"314","Glutathione conjugation",0.36275948836234,0.78137009883497,-0.328758611639094,-1.06056681002788,1729,25,"GSTT2, GSTT2B, CHAC2, GSTM3, MGST3, GSTO1, HPGDS, CNDP2, GGCT"
"315","Glycerophospholipid biosynthesis",0.2449378330373,0.736972455648926,0.275209136932211,1.11762720187685,1378,87,"PITPNB, GPCPD1, PTDSS1, LPIN2, CSNK2A1, GPAT4, PLA2G15, AGPAT3, DDHD2, LCLAT1, CDS2, LPCAT2, PLD2, BCHE, MBOAT1, CSNK2B, CDS1, PCYT1B, PLAAT3, PCTP, SLC44A2"
"316","Glycogen metabolism",0.535850495804729,0.829476175756238,0.306582973735819,0.945595101581506,2809,23,"PHKA1, UGP2, PHKB, CALM1, PGM2, GYG1"
"317","Glycolysis",0.626363636363636,0.875009907824623,0.23787950101332,0.909230338329977,3444,61,"PFKP, PGK1, RAE1, NUP43, ENO2, NUP153, NUP133, PPP2CA, NUP205, PPP2R1B, RANBP2, POM121, POM121C, NUP107, PFKFB3, ENO3"
"318","Glycosaminoglycan metabolism",0.196576671960473,0.688378382396381,0.28284457335948,1.15405249674543,1113,89,"B4GALT7, SDC4, HEXA, BCAN, PAPSS1, UST, CHPF2, B4GALT4, HS6ST2, AGRN, B3GAT1, VCAN, CHST9, GPC5, HS3ST4, EXT1, EXT2, CSPG5, OMD, CHSY1, DCN, CSGALNACT2, SLC26A2, CHST12, CHP1, ST3GAL2, GLB1"
"319","Glycosphingolipid metabolism",0.781511045108595,0.90614314993375,0.236562433613099,0.806083370424737,4209,35,"SMPD1, HEXA, CERK, GBA, UGCG, PSAP, GALC, ESYT2, GLB1"
"320","Glyoxylate metabolism and glycine degradation",0.531524646541842,0.829476175756238,0.31560412826766,0.950598104866864,2781,21,"PXMP2, GCSH, BCKDHB, GRHPR, LIPT1, PDHA1, NDUFAB1, DBT"
"321","Golgi Associated Vesicle Biogenesis",0.174623343619532,0.656632174501209,0.324009775485946,1.20549144752281,961,53,"ARF1, AP3S1, VAMP8, AP3B1, AP4E1, DNM2, TFRC, VAMP2, NECAP1, DTNBP1, FTH1, NAPA, SNAPIN, GOLGB1, SH3GL2, CLTA, GAK, HSPA8, AP1S2, AP4B1, TBC1D8B, PIK3C2A, YIPF6"
"322","Golgi-to-ER retrograde transport",0.58465855940131,0.840153528263482,-0.221177620749667,-0.94467016746203,2499,98,"COPA, DCTN4, KIF13B, DYNC1I1, ARFGAP1, ARF3, ACTR10, DYNC1I2, KIF3A, DCTN1, PLA2G4A, KIF5C, DCTN6, ARCN1, KIFAP3, RINT1, RAB3GAP1, GALNT2, DYNLL2, ARFGAP2"
"323","Growth hormone receptor signaling",0.2921888053467,0.75676354426943,-0.381833867786855,-1.12393927598398,1398,18,"JAK2, ADAM17, STAT5B"
"324","HATs acetylate histones",0.464952207555758,0.810715451341466,-0.245487806704705,-0.99574869477633,2042,73,"KANSL1, ING5, EPC1, NCOA1, ACTL6A, VPS72, EP400, ELP2, PHF20, BRPF3, ATXN7, TAF9, ELP4, ELP5, WDR5, MORF4L2, OGT, ACTB, KAT6A, TADA1, MCRS1, EP300, JADE2, BRPF1, KANSL2, YEATS4, ELP3, KAT6B, TAF12, JADE1, BRD1, TAF6L, HCFC1, CREBBP"
"325","HCMV Early Events",0.667398061802889,0.880044892529051,0.23532997725745,0.887123331310024,3649,57,"CREB1, ITGB1, RAE1, NFKB1, NUP43, NUP153, NUP133, NUP205, RANBP2, EED, POM121, POM121C, EGFR, NUP107, SUZ12, DYNC1H1, TBL1XR1, CBX1, RBBP7, TRIM28, NUP160, NUP155, SEH1L"
"326","HCMV Infection",0.302780269058296,0.76362543939445,0.272968085034577,1.08736567546088,1687,78,"CREB1, ITGB1, RAE1, CEBPD, NFKB1, CHMP2B, NUP43, NUP153, NUP133, VPS36, CHMP2A, NUP205, VPS4A, CHMP3, RANBP2, VPS37A, EED, CHMP1A, CHMP4B, POM121, POM121C, EGFR, NUP107, SUZ12, DYNC1H1"
"327","HCMV Late Events",0.106649709302326,0.636677866231572,0.34990965931466,1.29130308625393,586,51,"RAE1, CEBPD, CHMP2B, NUP43, NUP153, NUP133, VPS36, CHMP2A, NUP205, VPS4A, CHMP3, RANBP2, VPS37A, CHMP1A, CHMP4B, POM121, POM121C, NUP107"
"328","HDACs deacetylate histones",0.141181488590318,0.639234355246523,-0.38266380475038,-1.27559110004987,661,29,"GPS2, CHD4, MTA1, SUDS3, MBD3, GATAD2B, RCOR1"
"329","HDMs demethylate histones",0.357768469154608,0.78137009883497,0.35194381357906,1.07312118807842,1878,22,"KDM3A, PHF8, KDM6A, KDM4D, KDM5B, KDM7A, KDM2B"
"330","HDR through Homologous Recombination (HRR)",0.992005813953488,0.995869458219635,0.159366016681662,0.58812274456238,5459,51,"RPA1, SLX4, PALB2, RHNO1, RAD51, CHEK1, POLE3, BLM, ATM, SPIDR, KAT5, RFC1, BARD1, TOP3A, POLK, RAD17, RBBP8, NBN"
"331","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.939918070095585,0.979521762521906,-0.181911259472319,-0.737869231128732,4129,73,"RAD9B, UBE2I, PIAS4, ERCC4, UBE2V2, RAD52, TIPIN, ATR, TP53BP1, RAD51B, WRN, RPS27A, TOPBP1, SLX1A, MDC1, DNA2, RAD51C"
"332","HDR through Single Strand Annealing (SSA)",0.837065472382171,0.929424612772771,-0.22911446930105,-0.763741891197973,3924,29,"RAD9B, ERCC4, RAD52, ATR, WRN, TOPBP1, DNA2"
"333","HIV Infection",0.049797434166104,0.611704483929714,0.274942981802236,1.26209950226976,294,198,"PSIP1, CCNH, NCBP2, ARF1, PSMB7, RAE1, TAF4, POLR2K, FURIN, CUL5, AP2M1, SKP1, PSME4, AP2B1, FYN, NEDD4L, CHMP2B, KPNB1, AP2A2, NUP43, TAF3, TCEA1, AP2S1, NUP153, ERCC2, NUP133, CHMP2A, PSMB1, PSMC3, SUPT5H, NUP205, PSMA6, RAC1, VPS4A, NCBP1, RANBP1, CHMP3, RANBP2, PSMB5, VPS37A, TAF10, POLR2E, RANGAP1"
"334","HIV Life Cycle",0.196381979474691,0.688378382396381,0.261353443700992,1.13793223849677,1128,133,"PSIP1, CCNH, NCBP2, RAE1, TAF4, POLR2K, FURIN, NEDD4L, CHMP2B, NUP43, TAF3, TCEA1, NUP153, ERCC2, NUP133, CHMP2A, SUPT5H, NUP205, VPS4A, NCBP1, RANBP1, CHMP3, RANBP2, VPS37A, TAF10, POLR2E, RANGAP1, GTF2E2, POLR2C, CHMP4B, POM121, POM121C, RCC1, NUP107"
"335","HIV Transcription Elongation",0.12133431085044,0.636677866231572,0.364911541137942,1.28984999884902,661,41,"CCNH, NCBP2, POLR2K, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"336","HIV Transcription Initiation",0.850505050505051,0.932434436104161,0.213942700369134,0.769465019812502,4630,45,"CCNH, TAF4, POLR2K, TAF3, ERCC2, TAF10, POLR2E, GTF2E2, POLR2C"
"337","HIV elongation arrest and recovery",0.704434423149192,0.885510065827193,0.256627224752024,0.848945573668403,3748,31,"POLR2K, TCEA1, SUPT5H, POLR2E, POLR2C, POLR2F"
"338","HS-GAG biosynthesis",0.545607398066414,0.83057431934951,-0.295431802042074,-0.934785415615162,2595,23,"NDST1, HS2ST1, HS6ST3, GPC3, NDST2"
"339","HS-GAG degradation",0.722966414288488,0.897157277283336,0.291178808929288,0.814366472489335,3723,16,"SDC4, AGRN, GPC5, GLB1, GPC1, SDC2, GPC4, GPC6"
"340","HSF1 activation",0.131949733434882,0.639234355246523,0.428822318130156,1.30753346912575,692,22,"MRPL18, DNAJB1, RPA1, HSPH1, YWHAE, PTGES3, TNFRSF21, SERPINH1, HSBP1, DEDD2"
"341","HSF1-dependent transactivation",0.169772256728778,0.654444667067388,0.380614289882596,1.24216524740615,901,29,"MRPL18, DNAJB1, HSPH1, HSPA2, CAMK2G, CRYAB, MTOR, PTGES3, CAMK2A, HSPA8, TNFRSF21, SERPINH1, HSBP1, DEDD2"
"342","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.310700472711646,0.76362543939445,-0.317887674081158,-1.10339250471214,1445,34,"DCTN4, DYNC1I1, ACTR10, DYNC1I2, NR3C1, DCTN1, DCTN6"
"343","Hedgehog 'off' state",0.0972095150960659,0.636677866231572,-0.298562298903663,-1.25254728678933,424,87,"PRKACB, PSMA7, BTRC, ADCY9, KIF3A, ITCH, PSMD11, IFT172, RPGRIP1L, SUFU, PSMC5, PSMC2, PSMB2, TULP3, PSMA5, IFT57, IFT122, ADCY10, PSMD12, ADCY6, PSMD8, MKS1, PSMD1, PSMC4, PSMA1, PSMD14"
"344","Hedgehog 'on' state",0.419673308203195,0.808752851837666,0.260875069535255,1.01999482597946,2337,69,"HHIP, SMURF1, PSMB7, DZIP1, PSME4, GLI3, SMURF2, EVC2, PSMB1, PSMC3, EVC, PSMA6, CUL3, PSMB5, KIF7"
"345","Hedgehog ligand biogenesis",0.476127026426827,0.810715451341466,-0.259500460524537,-0.985996755604111,2143,52,"PSMA7, ERLEC1, PSMD11, ADAM17, PSMC5, PSMC2, HHAT, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"346","Hemostasis",0.376722090261283,0.78137009883497,0.207785500414619,1.0244808929249,2378,393,"THBD, DGKZ, PFN1, THBS1, PDE10A, SPARC, SIN3A, VEGFB, LGALS3BP, WDR1, DOCK1, ITGB1, HSPA5, MICAL1, GNA13, EHD3, MANF, RAP1A, CARMIL1, SDC4, SLC8A3, MFN1, MAPK14, PPP2R5B, DOCK5, CALU, RHOB, F3, PIK3CA, PRKAR2A, FYN, GNAI2, ABCC4, AK3, ITGA4, MRVI1, PRKCD, PPP2CA, RAP1B, PIK3CB, CRK, FLNA, TUBA4A, CAPZB, PDPK1, PPP2R1B, GNG4, ITPR1, PRKCQ, CALM1, RAC1, GNB1, SOD1, DGKB, KLC1, TEX264, GNG3, APLP2, KIF2A, SLC16A1, CHID1, DGKG, HRAS, KCNMB2, H3-3A, KIF21A, GNA14, TMSB4X, PSAP, KIF1B, SCCPDH, PLAT"
"347","Heparan sulfate/heparin (HS-GAG) metabolism",0.257221206581353,0.749841275726077,0.316934151000886,1.13159687744221,1406,43,"B4GALT7, SDC4, BCAN, HS6ST2, AGRN, B3GAT1, VCAN, GPC5, HS3ST4, EXT1, EXT2, CSPG5, DCN"
"348","Hh mutants abrogate ligand secretion",0.313564947997345,0.76362543939445,-0.290736265051119,-1.08687619443576,1416,48,"PSMA7, ERLEC1, PSMD11, PSMC5, PSMC2, HHAT, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"349","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.42481784058291,0.808752851837666,-0.272707328771511,-1.01624441974709,1923,47,"PSMA7, ERLEC1, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"350","Homologous DNA Pairing and Strand Exchange",0.97516339869281,0.994445822915275,0.178633484856907,0.600679750412628,5221,33,"RPA1, PALB2, RHNO1, RAD51, CHEK1, BLM, ATM, KAT5, BARD1, TOP3A, RAD17, RBBP8, NBN"
"351","Homology Directed Repair",0.950752393980848,0.982542817093235,-0.177494315607747,-0.729977366302964,4169,79,"RAD9B, UBE2I, PIAS4, ERCC4, UBE2V2, RAD52, TIPIN, ATR, TP53BP1, RAD51B, WRN, RPS27A, TOPBP1, SLX1A, MDC1, DNA2, RAD51C, LIG3"
"352","Host Interactions of HIV factors",0.0759139408780829,0.636677866231572,0.302969982696959,1.27508179101011,433,106,"PSIP1, ARF1, PSMB7, RAE1, CUL5, AP2M1, SKP1, PSME4, AP2B1, FYN, KPNB1, AP2A2, NUP43, AP2S1, NUP153, NUP133, PSMB1, PSMC3, NUP205, PSMA6, RAC1, RANBP1, RANBP2, PSMB5, RANGAP1, PSMD3, POM121, POM121C, RCC1, NUP107, PSMF1"
"353","Host Interactions with Influenza Factors",0.153318502039303,0.639979946095415,0.362710027059339,1.24259253022311,826,36,"RAE1, KPNB1, NUP43, NUP153, NUP133, KPNA4, NUP205, RANBP2, POM121, POM121C, NUP107, KPNA3, KPNA1, NUP160, EIF2AK2, NUP155, SEH1L"
"354","IGF1R signaling cascade",0.665183537263626,0.880044892529051,0.255647772827201,0.875812602862738,3587,36,"PIK3CA, GAB2, IGF1R, PIK3CB, PDPK1, HRAS, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"355","IKK complex recruitment mediated by RIP1",0.0451127819548872,0.611704483929714,-0.510692078176228,-1.503237227025,215,18,"RIPK1, IKBKG, IKBKB, CHUK, TLR4, BIRC2, RPS27A, UBE2D2, TRAF6"
"356","IRE1alpha activates chaperones",0.226384067239174,0.718781858638511,0.319750392937819,1.15952824966244,1238,47,"HSPA5, PPP2R5B, EXTL2, EDEM1, TATDN2, TSPYL2, XBP1, SYVN1, PDIA6, TPP1, CTDSP2, HYOU1, SERP1, SSR1, EXTL3, KLHDC3"
"357","IRS-mediated signalling",0.703641456582633,0.885510065827193,0.253102147881965,0.851090909078013,3767,33,"PIK3CA, GAB2, PIK3CB, PDPK1, HRAS, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"358","IRS-related events triggered by IGF1R",0.601819194356785,0.853618916624757,0.266827781467846,0.909212143802731,3241,35,"PIK3CA, GAB2, IGF1R, PIK3CB, PDPK1, HRAS, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"359","ISG15 antiviral mechanism",0.498724024790375,0.814995120528553,0.254967707609538,0.976078213960513,2735,62,"RAE1, ARIH1, KPNB1, NUP43, NUP153, NUP133, EIF4G3, KPNA4, NUP205, EIF4A1, RANBP2, IRF3, POM121, POM121C, NUP107, PLCG1"
"360","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.595526914329037,0.847207931694285,0.282292687757811,0.905319653928745,3141,27,"ITGB1, ITGA4, CD200, ICAM1, NPDC1, KLRB1"
"361","Inactivation of APC/C via direct inhibition of the APC/C complex",0.678330263965623,0.883713001798696,-0.302902598780685,-0.848923577040764,3314,15,"UBE2E1, CDC16, ANAPC2"
"362","Inactivation, recovery and regulation of the phototransduction cascade",0.442462600690449,0.810333805095918,0.350697760103902,1.01377975401911,2306,18,"FNTA, PRKCQ, CALM1, GNB1, METAP2, FNTB, SAG, GNB5, GRK4"
"363","Infection with Mycobacterium tuberculosis",0.0442157423289499,0.611704483929714,0.501432951531445,1.49617189127087,231,20,"PGK1, DUSP16, RAB7A, KPNB1, VPS33B"
"364","Infectious disease",0.00290556900726392,0.241991281113767,0.28608977799981,1.39160397472977,17,344,"RPS4X, PSIP1, SV2B, RPS28, RPS20, CCNH, CREB1, PGK1, NCBP2, ITGB1, ARF1, PSMB7, RAE1, DUSP16, TAF4, CEBPD, POLR2K, FURIN, CBLL1, CUL5, AP2M1, GRSF1, NFKB1, CANX, SKP1, RAB7A, PSME4, AP2B1, RPL10A, CALR, FYN, NEDD4L, RPL14, CHMP2B, RPS5, KPNB1, AP2A2, NUP43, RPSA, TAF3, TCEA1, AP2S1, RPS15, RPL28, NUP153, ERCC2, RPLP1, NUP133, VPS36, CHMP2A, VPS33B, EEF2, PSMB1, PSMC3, SUPT5H, RPS17, KPNA4, NUP205, VAMP2, CALM1, PSMA6, RAC1, VPS4A, NCBP1, RANBP1, CHMP3, RANBP2, PSMB5, VPS37A, TAF10, MET"
"365","Influenza Infection",0.00104913446406714,0.241991281113767,0.391842127693962,1.65789395375796,5,110,"RPS4X, RPS28, RPS20, RAE1, POLR2K, GRSF1, CANX, RPL10A, CALR, RPL14, RPS5, KPNB1, NUP43, RPSA, RPS15, RPL28, NUP153, RPLP1, NUP133, RPS17, KPNA4, NUP205, RANBP2, POLR2E, RPL23, RPS8, RPS13, RPL7A, POLR2C, POM121, POM121C, NUP107, RPS3A, RPL5, POLR2F, KPNA3, RPL11, RPL8, CLTA, RPL22L1"
"366","Influenza Life Cycle",0.00105522335561027,0.241991281113767,0.393436369582505,1.6478419967037,5,104,"RPS4X, RPS28, RPS20, RAE1, POLR2K, GRSF1, CANX, RPL10A, CALR, RPL14, RPS5, KPNB1, NUP43, RPSA, RPS15, RPL28, NUP153, RPLP1, NUP133, RPS17, NUP205, RANBP2, POLR2E, RPL23, RPS8, RPS13, RPL7A, POLR2C, POM121, POM121C, NUP107, RPS3A, RPL5, POLR2F, RPL11, RPL8, CLTA, RPL22L1"
"367","Influenza Viral RNA Transcription and Replication",0.00262697022767075,0.241991281113767,0.38431294931542,1.58981312409757,14,96,"RPS4X, RPS28, RPS20, RAE1, POLR2K, GRSF1, RPL10A, RPL14, RPS5, NUP43, RPSA, RPS15, RPL28, NUP153, RPLP1, NUP133, RPS17, NUP205, RANBP2, POLR2E, RPL23, RPS8, RPS13, RPL7A, POLR2C, POM121, POM121C, NUP107, RPS3A, RPL5, POLR2F, RPL11, RPL8, RPL22L1"
"368","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0764418377321603,0.636677866231572,0.522752508066007,1.43419988416771,390,15,"GABBR2, KCNJ2, GNG4, GNB1, GNG3"
"369","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.678330263965623,0.883713001798696,-0.302902598780685,-0.848923577040764,3314,15,"UBE2E1, CDC16, ANAPC2"
"370","Inositol phosphate metabolism",0.438557763061074,0.809384597464068,0.290348691504607,1.00957729119734,2383,38,"NUDT4, PLCD1, PLCD3, MTMR9, IMPA1, INPPL1, CALM1, MINPP1, PLCD4"
"371","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.469336428709615,0.810715451341466,0.348344440458529,0.988534864897857,2425,17,"STX5, CYB5A, GET4, VAMP2, SERP1, BAG6, ALDH3A2"
"372","Insulin processing",0.111004967520061,0.636677866231572,0.444555852399957,1.3390000730297,580,21,"EXOC5, CPE, SLC30A5, EXOC4, EXOC7, VAMP2, MYO5A"
"373","Insulin receptor recycling",0.0109060402684564,0.417046979865772,-0.548464268658891,-1.68954934911209,51,21,"ATP6V0D1, ATP6V1G1, ATP6V1E1, ATP6V1A, ATP6V1F, TCIRG1, ATP6V1C1, ATP6V0A4, ATP6AP1, ATP6V0E2, ATP6V1G2, ATP6V0A1"
"374","Insulin receptor signalling cascade",0.816593083149375,0.913056125720236,0.225912565208006,0.785525136856086,4438,38,"PIK3CA, GAB2, PIK3CB, PDPK1, HRAS, FGF20, FGF18, FGF7, IRS2, GAB1, PDE3B"
"375","Integration of energy metabolism",0.648019889895223,0.875009907824623,0.226511416917295,0.908189184670595,3648,80,"RAP1A, CACNB3, PRKAR2A, ACSL4, GNAI2, PPP2CA, MLX, PPP2R1B, GNG4, VAMP2, ITPR1, ACACA, GNB1, TALDO1, PRKAA2, GNG3, IQGAP1, GNA14"
"376","Integrin cell surface interactions",0.1431219873934,0.639234355246523,0.367236616353251,1.25809997590804,771,36,"FBN1, THBS1, ITGB1, ITGA4, AGRN, ICAM1, COL23A1, ITGA11, ITGB8"
"377","Integrin signaling",0.468839336763865,0.810715451341466,0.332860193418758,0.993185756131746,2459,20,"RAP1A, RAP1B, CRK, PDPK1"
"378","Interaction between L1 and Ankyrins",0.537385129490393,0.829476175756238,-0.320226322530717,-0.942595645541574,2572,18,"ANK2, KCNQ3, SPTB, SPTBN1, SCN1A, SCN2A, SPTBN2, ANK3"
"379","Interactions of Rev with host cellular proteins",0.124556489262372,0.636677866231572,0.382874409896665,1.28746805314994,666,33,"RAE1, KPNB1, NUP43, NUP153, NUP133, NUP205, RANBP1, RANBP2, RANGAP1, POM121, POM121C, RCC1, NUP107"
"380","Interactions of Vpr with host cellular proteins",0.254491017964072,0.749841275726077,0.343500559126781,1.14597839916024,1359,32,"PSIP1, RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"381","Interconversion of nucleotide di- and triphosphates",0.331440588853838,0.772822446205535,-0.359360759495006,-1.08947149879053,1575,20,"CMPK1, NUDT13, GSR, DUT, AK5"
"382","Interferon Signaling",0.681849912739965,0.883713001798696,0.209452841189662,0.908150074769816,3906,130,"HLA-DQB1, RAE1, BST2, IFNGR2, TRIM8, ARIH1, KPNB1, NUP43, NUP153, PRKCD, NUP133, EIF4G3, FLNA, KPNA4, NUP205, TYK2, EIF4A1, RANBP2, CAMK2G, ICAM1, IRF3, RNASEL, IRF1, TRIM35, POM121, POM121C, NUP107, IRF9, PLCG1"
"383","Interferon alpha/beta signaling",0.982917214191853,0.994445822915275,-0.171605271272478,-0.610169712828733,4487,38,"SAMHD1, ABCE1, EGR1, IFI35, PTPN11, GBP2, IFIT2, STAT1, MX1, USP18, IRF2, IRF5, XAF1"
"384","Interferon gamma signaling",0.753223654957759,0.90614314993375,-0.222314069969461,-0.841449518949185,3387,51,"NCAM1, JAK2, PIAS1, PTPN2, TRIM3, PML, MID1, TRIM25, TRIM5, PTPN11, TRIM34, IFNGR1, GBP2, TRIM46, CD44, CAMK2B"
"385","Interleukin-1 family signaling",0.110749941954957,0.636677866231572,-0.285789942997156,-1.22690091651856,476,100,"SQSTM1, MAP2K6, IL1RAP, TBK1, PSMA7, BTRC, IKBKG, IKBKB, PTPN4, PSMD11, PTPN2, PSMC5, CHUK, PSMC2, PSMB2, PSMA5, PSMD12, IL33, PSMD8, MAP2K4, NKIRAS1, NOD1, MAP2K1, NFKBIA, PSMD1, PSMC4, PSMA1, PSMD14, PTPN11, PTPN9, TOLLIP, RPS27A, RELA"
"386","Interleukin-1 signaling",0.273602199816682,0.751172455751481,-0.265110788118777,-1.09539490151113,1193,81,"SQSTM1, MAP2K6, IL1RAP, PSMA7, BTRC, IKBKG, IKBKB, PSMD11, PSMC5, CHUK, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, MAP2K4, NKIRAS1, NOD1, MAP2K1, NFKBIA, PSMD1, PSMC4, PSMA1, PSMD14, TOLLIP, RPS27A, RELA"
"387","Interleukin-10 signaling",0.0191593352883675,0.449465312983735,0.597398400839728,1.63899494324019,97,15,"CD80, IL10RB, PTGS2, TYK2, ICAM1, STAT3"
"388","Interleukin-12 family signaling",0.235359116022099,0.72648036318735,0.329306533043045,1.15580113849409,1277,40,"P4HB, ARF1, CANX, RAP1B, AIP, CNN2, SOD1, TYK2, TALDO1, HNRNPA2B1, HNRNPF, PITPNA, STAT3, SOD2, HSPA9, SNRPA1"
"389","Interleukin-12 signaling",0.319101540746241,0.76362543939445,0.321492972725008,1.09548306154935,1718,35,"P4HB, ARF1, RAP1B, AIP, CNN2, SOD1, TYK2, TALDO1, HNRNPA2B1, HNRNPF, PITPNA, SOD2, HSPA9, SNRPA1"
"390","Interleukin-17 signaling",0.0840351519589894,0.636677866231572,0.345237714201806,1.31036632672388,458,59,"RIPK2, MAP3K7, RPS6KA3, IRAK1, CREB1, MAPK14, NFKB1, SKP1, CUL1, IL17RC, PPP2CA, FBXW11, PPP2R1B, ATF2, TAB1, IL17RE, MAP3K8, TAB2, TAB3, RPS6KA2"
"391","Interleukin-2 family signaling",0.477722772277228,0.810715451341466,0.323613005308916,0.986736971458997,2508,22,"IL15, PIK3CA, GAB2, CSF2RA, PIK3CB, INPPL1"
"392","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.318802122820318,0.76362543939445,0.34263790103206,1.09884825019395,1681,27,"PIK3CA, FYN, TEC, GAB2, CSF2RA, PIK3CB, CRK, INPPL1"
"393","Interleukin-4 and Interleukin-13 signaling",0.534053460270963,0.829476175756238,0.252173987308233,0.957138481258878,2916,59,"S1PR1, BCL6, ITGB1, POU2F1, CEBPD, COL1A2, PTGS2, TYK2, ICAM1, VIM, STAT3, JUNB, ANXA1, FN1, CDKN1A, HSPA8, TP53, FOXO3, MCL1, FSCN1"
"394","Interleukin-6 family signaling",0.261949099937927,0.751172455751481,-0.398925576045594,-1.15479223610335,1265,17,"JAK2, IL6ST, IL6R, PTPN11, OSMR, IL11RA"
"395","Intra-Golgi and retrograde Golgi-to-ER traffic",0.263354882613134,0.751172455751481,0.244913258556011,1.09330304502727,1547,157,"SCOC, MAN2A1, RAB6B, COG4, RAB6A, ARF1, STX5, CUX1, SEC22B, TMED7, AGPAT3, RGP1, NSF, MAN1A2, BICD2, MAN1C1, TMED10, ARF4, RAB3GAP2, NAPG, MAN1A1, RAB18, CAPZB, COG1, TMED2, COPZ1, KLC1, USP6NL, GOLGA5, COPE, KIF2A, NAPA, DCTN5, GOLIM4, KIF21A, KIF1B, BNIP1, KDELR1, PAFAH1B3, KIFC2"
"396","Intra-Golgi traffic",0.00736648250460405,0.348752371224281,0.472949091431237,1.659958256141,39,40,"MAN2A1, COG4, ARF1, STX5, CUX1, RGP1, NSF, MAN1A2, MAN1C1, NAPG, MAN1A1, COG1, GOLGA5, NAPA, GOLIM4"
"397","Intracellular signaling by second messengers",0.317847169332318,0.76362543939445,-0.213600103550733,-1.04535698814914,1251,250,"PHC2, PTEN, CNOT6L, PPP2R5E, IL1RAP, PIP4K2A, PRKACB, GRB2, PSMA7, CHD4, ADCY9, PHLPP1, PHLPP2, PDGFA, MTA1, PIK3AP1, PSMD11, PHC3, PSMC5, PML, CHUK, TNRC6C, EGR1, MBD3, PSMC2, GATAD2B, PSMB2, PSMA5, FGFR3, PRKCE, LAMTOR1, RCOR1, PSMD12, IL33, ADCY6, RNF146, PSMD8, AKT3, TNRC6B, AGO1, PIK3R1, CSNK2A2, CASP9, NRG3, PSMD1, JUN, PSMC4, PSMA1, LAMTOR5, ESR2, PSMD14, PTPN11, MDM2"
"398","Intraflagellar transport",0.379242391066345,0.78137009883497,-0.296118629708443,-1.04544171718661,1731,37,"IFT20, KIF3A, IFT172, WDR60, IFT57, IFT122, CLUAP1, KIFAP3, IFT80, DYNLL2"
"399","Intrinsic Pathway for Apoptosis",0.272346060472302,0.751172455751481,-0.30350084491373,-1.1141095956869,1233,44,"BCL2, YWHAQ, BCL2L1, YWHAZ, TP53BP2, NMT1, AKT3, DYNLL2, CASP9, YWHAG"
"400","Inwardly rectifying K+ channels",0.0761017278198408,0.636677866231572,0.510785124391489,1.42855959017175,391,16,"GABBR2, KCNJ2, GNG4, GNB1, GNG3"
"401","Ion channel transport",0.304966192585684,0.76362543939445,-0.241265748664376,-1.06748322835265,1307,121,"ATP2C1, ATP6V0D1, RAF1, ATP6V1G1, ATP6V1E1, CLCN4, ASPH, ATP6V1A, ANO4, RYR2, ATP6V1F, TRPC1, ANO10, ANO3, ATP2B3, SGK1, TRPC6, TRPC4, TCIRG1, UNC80, CLCN6, OSTM1, ATP2B1, ATP6V1C1, RPS27A, ATP13A1, TRPV2, ATP6V0A4, ATP6AP1, TRPM4, MCOLN1, ATP2C2, CAMK2B, WNK1, PDZD11, ANO8, ATP1B2, ATP6V0E2, ATP6V1G2, ATP2B2"
