"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"87","Budding and maturation of HIV virion",0.106106870229008,0.579151116060206,0.527591080717263,1.34280409715248,555,26,"NEDD4L, UBC, VPS37D, VPS37B, VPS37C, MVB12B, TSG101, VPS4A, CHMP7, UBB, VPS37A"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.417895962732919,0.783856734053355,0.452412469880488,1.03361238694205,2152,16,"YWHAB, AKT1, MAPKAPK2, DIS3, EXOSC7"
"89","C-type lectin receptors (CLRs)",0.848734770384255,0.964886037496023,0.252896493919736,0.836030983827939,4527,124,"PPP3CA, UBC, NFKB1, CALM1, PSME4, IKBKB, NFKBIA, PPP3CB, MAP3K7, HRAS, PSMC3, MAP3K14, PAK1, PSMC5, UBE2D1, PAK2, PSMA1, RELA, PSMD12, PSMB1, PSMD1, RAF1, SRC, PSMC2, MUC16, UBB, PSMA3, RELB, PSMB10, PSMD6, PSMD4, FCER1G, TAB3, NRAS, TRAF6, SYK, PSMB4"
"90","CD209 (DC-SIGN) signaling",0.344028151521424,0.756797323261111,-0.460750174905913,-1.08436132209365,1661,18,"PAK3, RPS6KA5, PRKACA, CREBBP, PRKACB, EP300, KRAS"
"91","CD28 co-stimulation",0.742809153894604,0.919112529236564,-0.306637972590818,-0.821885781878927,3537,33,"PAK3, RICTOR, RAC1"
"92","CD28 dependent PI3K/Akt signaling",0.312655561937584,0.741417885527282,0.452954484473283,1.1130833948961,1632,22,"AKT3, AKT1, PIK3R1, PIK3CA, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.977166026461801,0.999142918362974,-0.227018436035583,-0.689971084700817,4578,67,"PSMD13, CCNE2, ANAPC1, UBE2E1, CDC27, PSMD3, CDC23, ANAPC4, ANAPC15, ANAPC10, PSMD2, ANAPC16, PSMB2, PSMD9, PSMD5, PSMD11"
"94","CDT1 association with the CDC6:ORC:origin complex",0.935587457499056,0.989321302523429,0.2490102832436,0.72640561771982,4952,55,"UBC, PSME4, PSMC3, PSMC5, PSMA1, ORC2, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"95","CLEC7A (Dectin-1) signaling",0.325037425149701,0.744732430214517,0.333296876904052,1.06153820082026,1736,95,"PPP3CA, UBC, NFKB1, CALM1, PSME4, IKBKB, NFKBIA, PPP3CB, MAP3K7, PSMC3, MAP3K14, PSMC5, UBE2D1, PSMA1, RELA, PSMD12, PSMB1, PSMD1, SRC, PSMC2, UBB, PSMA3, RELB, PSMB10, PSMD6, PSMD4, TAB3, TRAF6, SYK, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, CLEC7A, PSMA7, ITPR2, PSMA5, RPS27A, CUL1, PSMF1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.131431767337808,0.614244523595183,0.396560577777599,1.22414610679714,704,77,"KIF1C, ARF1, ARFGAP2, KIFC2, KIF21A, KIF1A, NAPA, KIF5C, KLC1, ARF5, COPE, COPA, ARF4, ARFGAP3, COPG1, KIF5A, KIF2A, ARF3, ZW10, SURF4, KIF3C, ARCN1, TMED9, KIF21B, KIF16B"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.755826159983204,0.925158042623206,-0.303119771303618,-0.812455900800251,3599,33,"RAB3GAP1, DCTN1, BICD1, GALNT1, DYNC1I1, DCTN6, DCTN3"
"98","COPI-mediated anterograde transport",0.245682451253482,0.687155674561661,0.361718149730989,1.1205711958768,1322,78,"SPTBN2, DYNC1H1, ARF1, ARFGAP2, ACTR10, SPTAN1, GOLGB1, DYNLL1, NAPA, ARF5, COPE, COPA, ARF4, DCTN2, ARFGAP3, COPG1, DYNC1LI1, SPTBN1, ARF3, CAPZB, ARCN1, TMED9, CAPZA2"
"99","COPII-mediated vesicle transport",0.939491817398794,0.989321302523429,-0.243682527476963,-0.726986897561053,4362,61,"SEC22A, CNIH3, ANKRD28, SEC24D, SCFD1, PPP6R1, TMED2, SEC23IP, LMAN2L, NAPG, GRIA1, NAPB, TRAPPC1, TGFA"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.406046689628779,0.774456252946156,0.40377853235137,1.03487436921867,2121,27,"CAMK2A, RASGRF1, NEFL, CALM1, CREB1, CAMK2G, HRAS, CAMK2B"
"101","CRMPs in Sema3A signaling",0.509704968944099,0.819870419869179,0.422763586430968,0.965874525515464,2625,16,"PLXNA1, NRP1, CDK5R1, DPYSL2, CRMP1, DPYSL5, CDK5, PLXNA2"
"102","CTLA4 inhibitory signaling",0.184038461538462,0.664966379990825,0.513215807105721,1.24749439602436,956,21,"PPP2R5E, AKT3, AKT1, PTPN11, SRC, YES1, PPP2R1B, PPP2CA, PPP2R1A, PPP2R5C, FYN"
"103","Ca-dependent events",0.0874212635999237,0.579151116060206,0.506512084549203,1.34805662606233,457,33,"PRKCA, CAMK2A, CAMKK1, ADCY1, CAMK4, ADCY8, CALM1, CREB1, PRKX, PRKCG, CAMK2G, CAMK2B, PRKAR2A, GRK2"
"104","Ca2+ pathway",0.000187336080929187,0.0551887765628224,0.633138429224459,1.86917292928587,0,58,"PRKCA, CAMK2A, PRKG1, GNAO1, PPP3CA, GNG2, GNG7, CALM1, TNRC6C, GNB1, TNRC6A, PPP3CB, MAP3K7, AGO2"
"105","CaM pathway",0.0737502375974149,0.567717656325424,0.524960150008064,1.38304152027561,387,31,"PRKCA, CAMK2A, CAMKK1, ADCY1, CAMK4, ADCY8, CALM1, CREB1, PRKX, PRKCG, CAMK2G, CAMK2B, PRKAR2A, GRK2"
"106","Calmodulin induced events",0.0737502375974149,0.567717656325424,0.524960150008064,1.38304152027561,387,31,"PRKCA, CAMK2A, CAMKK1, ADCY1, CAMK4, ADCY8, CALM1, CREB1, PRKX, PRKCG, CAMK2G, CAMK2B, PRKAR2A, GRK2"
"107","Calnexin/calreticulin cycle",0.407094918504314,0.77507395515946,0.413786508917472,1.03579003955172,2122,24,"UBC, SYVN1, RNF185, EDEM2, CANX, OS9, UBB, AMFR, CALR, MAN1B1, RPS27A, PDIA3"
"108","Cap-dependent Translation Initiation",0.0313556139692077,0.396271025149242,0.4407012184684,1.3866458722013,166,87,"RPL14, EIF4A1, RPL32, RPLP1, EIF5, RPS14, EIF4A2, EIF5B, RPL29, EIF4H, RPS25, EIF3C, RPL8, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, EIF2B3, RPL10A, RPL7A, RPL26, RPL19, EIF3M, RPL18, RPL13A, EIF2S2, RPL38, EIF2B4, RPS19, RPL30, EIF3K, RPS20, EIF4G1, RPS11, EIF3G, RPS9, EIF2B1, RPS12"
"109","Carboxyterminal post-translational modifications of tubulin",0.485071488645921,0.813576478772102,-0.374001437726686,-0.975638560553535,2306,29,"AGBL4, LRRC49, TPGS2, TTLL1, TTLL12, AGBL3, AGBL5, TUBB6, TUBB4A, TTLL11, TTLL4, TTLL7"
"110","Cardiac conduction",0.287425149700599,0.728986375511744,0.32607608130897,1.07522372926238,1535,121,"KCND2, SCN3B, CAMK2A, CACNA2D1, CACNG3, ATP2B1, ATP2A2, CALM1, CACNG8, ATP1A1, ATP1B1, RYR2, CACNB1, FGF14, CAMK2G, SLC8A3, ATP1B3, KCNIP2"
"111","Cargo concentration in the ER",0.892225812583159,0.97845911642461,0.272874585927494,0.718905772485665,4693,31,"CNIH2, MIA3, PREB, CTSZ, SAR1B, SEC24B, MCFD2, LMAN1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0660288876383418,0.550588927151719,0.40661049728219,1.29646239710889,351,96,"AP2B1, LDLR, EPN2, VAMP2, UBC, VAMP4, TGOLN2, EPS15, SYT11, SNAP91, GPS1, COPS8, UBQLN1, CBL, TOR1A, SCARB2, SH3GL1, GRK2, CLTB"
"113","Cargo trafficking to the periciliary membrane",0.105322977836712,0.579151116060206,0.455068435495764,1.29625156173669,555,48,"ASAP1, PKD2, ARL13B, EXOC2, EXOC7, ARL6, PKD1, RAB11FIP3, CCT5, EXOC3, ARF4, ARL3, TCP1, CCT3, TTC8, CCT8, BBS7"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.0488974113135187,0.467144911655938,0.584630596329434,1.46344681483075,254,24,"DCC, DAPK1, MAGED1, APPL1, TRADD, DAPK3, RIPK1, LY96"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.908134510614315,0.97845911642461,0.251577427709657,0.756221252167533,4833,65,"UBC, ANAPC5, PSME4, PSMC3, BUB3, PSMC5, UBE2D1, PSMA1, PSMD12, PSMB1, ANAPC2, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"116","Cell Cycle Checkpoints",0.904004388370817,0.97845911642461,0.237068594204802,0.849984297325265,4943,240,"HERC2, UBC, NUP98, DYNC1H1, PPP2R5E, MDM4, YWHAB, YWHAG, ANAPC5, TAOK1, XPO1, NSD2, RCC2, MDM2, PSME4, DYNLL1, UIMC1, CLIP1, PHF20, YWHAH, PSMC3, CDC7, BUB3, PSMC5, DYNC1LI1, PPP1CC, UBE2D1, KIF2A, ZW10, PSMA1, ORC2, CKAP5, PSMD12, PCBP4, RANBP2, PSMB1, ANAPC2, RANGAP1, PSMD1, RAD9B, RPA3, TP53BP1, PSMC2, CDC25A, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B"
"117","Cell Cycle, Mitotic",0.104263704765317,0.579151116060206,0.299954533207345,1.13436283430717,581,440,"PRKCA, PTTG1, HSP90AB1, CDK11A, CDK11B, SMC3, UBC, NUP98, DYNC1H1, PPP2R5E, AKT3, CEP70, LPIN2, YWHAG, LEMD3, ANAPC5, TAOK1, TFDP2, LIN54, XPO1, RCC2, POM121, POM121C, E2F3, PSME4, PPP1R12A, EML4, DYNLL1, TFDP1, JAK2, NUP50, RFC1, MZT1, CLIP1, TPR, H3-3A, WAPL, AKT1, NUP153, CDKN2D, CEP192, RB1, PSMC3, RAB2A, CDC7, ESCO1, CDC25B, CSNK1E, PRIM2, CEP290, PHF8, E2F4, LEMD2, DCTN2, MCPH1, KMT5A, TUBA4A, CEP63, NCAPG2, BUB3, STAG1, CCND3, SET, POLD4, PSMC5, DYNC1LI1, PPP1CC, UBE2D1, KIF2A"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.469555472543892,0.800038782837524,0.324177761916381,0.989094041288514,2513,71,"ARHGEF11, ARHGEF18, UBC, MCF2L, ARHGEF3, ARHGEF17, MAPK8, ARHGEF2, BEX3, MAGED1, APH1B, PLEKHG5, ARHGEF12, PREX1, APH1A"
"119","Cell junction organization",0.346302665520206,0.756797323261111,-0.340268366482684,-1.0550507136634,1610,76,"CADM1, SDK2, SDK1, CDH4, CDH12, CDH11, CDH13, CTNNA1, CDH2, CDH18, CDH7"
"120","Cell surface interactions at the vascular wall",0.999142918362974,0.999142918362974,-0.195597788613495,-0.647540909034108,4662,115,"SLC7A6, PIK3CB, SDC2, SLC16A1, CD47, MERTK, PPIA, JAM3, GRB2, GLG1, GRB14, PECAM1, CD99L2, SDC4, KRAS, SLC7A8, CXADR, GAS6, INPP5D, JAM2, ATP1B2, GYPB, GYPA, ITGA6"
"121","Cell-Cell communication",0.145317545748116,0.622687710063398,-0.361940235756201,-1.18682186466625,674,108,"KIRREL3, CADM1, SDK2, SDK1, CDH4, PTK2, CDH12, MAGI2, CD2AP, PIK3CB, CDH11, CDH13, CASK, CD47, CTNNA1, CDH2, CDH18"
"122","Cell-cell junction organization",0.0671452702702703,0.550588927151719,-0.4706873235271,-1.36659348738179,317,51,"CADM1, SDK2, SDK1, CDH4, CDH12, CDH11, CDH13, CTNNA1, CDH2, CDH18, CDH7"
"123","Cell-extracellular matrix interactions",0.0196040372670807,0.327754998059006,0.694862885416606,1.58753114338919,100,16,"ACTN1, RSU1, LIMS1, FLNA, ITGB1, TESK1"
"124","Cellular Senescence",0.152064263030077,0.633552579017673,0.354896353702107,1.17153055776622,813,122,"UBC, RING1, MDM4, MAPK10, ANAPC5, NFKB1, TFDP2, TNRC6C, MINK1, E2F3, RNF2, MDM2, EP400, MAPK8, TFDP1, CEBPB, KDM6B, TNIK, H3-3A, MAPKAPK2, TNRC6A, CDKN2D, RB1, EHMT2, BMI1, UBE2D1, FOS, FZR1, RELA, MAP2K3, MAP4K4, ANAPC2, AGO3, MAP2K4, AGO1, ACD, TXN, TERF2, ETS2, UBB"
"125","Cellular response to heat stress",0.0951315053161724,0.579151116060206,0.395427554496895,1.25595000278559,509,93,"CAMK2A, HSPA4, HSP90AB1, NUP98, POM121, POM121C, HSPA8, NUP50, TPR, CAMK2G, HSPH1, MAPKAPK2, NUP153, HSPA14, CAMK2B, PTGES3, DNAJB1, CRYAB, DNAJC2, NUP93, HSPA13, HSPA4L, BAG4, RANBP2, RPA3, NUP54, ST13, UBB, NUP155"
"126","Cellular response to hypoxia",0.779502524780251,0.938208888093215,0.277735555444561,0.842789162942165,4167,69,"UBC, PSME4, UBE2D3, PSMC3, EGLN2, WTIP, PSMC5, UBE2D1, PSMA1, PSMD12, LIMD1, PSMB1, HIF1A, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, CUL2, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"127","Cellular responses to external stimuli",0.0250978996084016,0.370473909096039,0.324425982008657,1.22982818605996,140,453,"CAMK2A, HSPA4, RHEB, RPL14, HSP90AB1, UBC, NUP98, DYNC1H1, RING1, MDM4, MAPK10, FKBP5, ANAPC5, NFKB1, ATP7A, TFDP2, ATP6V0C, ACTR10, TNRC6C, RPL32, POM121, POM121C, RPLP1, MINK1, DNAJA2, E2F3, RNF2, MDM2, PSME4, ATP6V1A, EP400, RPS14, STIP1, MAPK8, HSPA8, NR3C2, DYNLL1, TFDP1, NUP50, RPL29, CEBPB, TPR, KDM6B, CAMK2G, TNIK, UBE2D3, H3-3A, HSPH1, FNIP2, MAPKAPK2, TNRC6A, NUP153, CDKN2D, RB1, PSMC3, EGLN2, HSPA14, RPS25, EHMT2, ATP6V1E1, BMI1, WTIP, RPL8, LAMTOR2, DCTN2, SESN1, GCN1, ATP6V1C1, CAMK2B, PRDX2, WDR59, RPS5, RPS3A, KPTN, NPRL2, PSMC5, DYNC1LI1, UBE2D1, PTGES3, DNAJB1, RPL10A, CRYAB, DNAJC2, NUP93, HSPA13, PSMA1, HSPA4L, RPL7A, CAPZB, RPL26, FOS, RPL19, FZR1, RELA, CAPZA2, BAG4, RPL18, PSMD12, LIMD1, RPL13A, RANBP2, MAP2K3, CAPZA1, PSMB1, MAP4K4, EIF2S2, RPL38, ANAPC2, WDR24, RPS19, HIF1A, AGO3, PSMD1, MAP2K4, RPA3, PRDX3, TXNRD1, MTF1, CCS, NUP54, PSMC2, ST13, DCTN4, AGO1, ACD, TXN, TERF2, ETS2, UBB, RPL30, NUP155, PSMA3, PSMB10, PSMD6, PSMD4"
"128","Cellular responses to stress",0.0170879316482734,0.30995127038179,0.329792884407032,1.24931662223486,95,448,"CAMK2A, HSPA4, RHEB, RPL14, HSP90AB1, UBC, NUP98, DYNC1H1, RING1, MDM4, MAPK10, FKBP5, ANAPC5, NFKB1, ATP7A, TFDP2, ATP6V0C, ACTR10, TNRC6C, RPL32, POM121, POM121C, RPLP1, MINK1, DNAJA2, E2F3, RNF2, MDM2, PSME4, ATP6V1A, EP400, RPS14, STIP1, MAPK8, HSPA8, NR3C2, DYNLL1, TFDP1, NUP50, RPL29, CEBPB, TPR, KDM6B, CAMK2G, TNIK, UBE2D3, H3-3A, HSPH1, FNIP2, MAPKAPK2, TNRC6A, NUP153, CDKN2D, RB1, PSMC3, EGLN2, HSPA14, RPS25, EHMT2, ATP6V1E1, BMI1, WTIP, RPL8, LAMTOR2, DCTN2, SESN1, GCN1, ATP6V1C1, CAMK2B, PRDX2, WDR59, RPS5, RPS3A, KPTN, NPRL2, PSMC5, DYNC1LI1, UBE2D1, PTGES3, DNAJB1, RPL10A, CRYAB, DNAJC2, NUP93, HSPA13, PSMA1, HSPA4L, RPL7A, CAPZB, RPL26, FOS, RPL19, FZR1, RELA, CAPZA2, BAG4, RPL18, PSMD12, LIMD1, RPL13A, RANBP2, MAP2K3, CAPZA1, PSMB1, MAP4K4, EIF2S2, RPL38, ANAPC2, WDR24, RPS19, HIF1A, AGO3, PSMD1, MAP2K4, RPA3, PRDX3, TXNRD1, CCS, NUP54, PSMC2, ST13, DCTN4, AGO1, ACD, TXN, TERF2, ETS2, UBB, RPL30, NUP155, PSMA3, PSMB10, PSMD6, PSMD4"
"129","Centrosome maturation",0.397570093457944,0.773289890560468,0.332996819457432,1.0253497101732,2126,76,"CDK11A, CDK11B, DYNC1H1, CEP70, YWHAG, DYNLL1, MZT1, CEP192, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63"
"130","Chaperone Mediated Autophagy",0.0444487577639752,0.452954007690032,0.651686566074498,1.48888757923996,228,16,"HSP90AB1, UBC, HSPA8, ARL13B, UBB, CFTR, PLIN2"
"131","Chaperonin-mediated protein folding",0.419481981981982,0.783856734053355,0.323616695303244,1.01294516697463,2234,84,"GNAO1, LONP2, GNG2, RGS11, GNG7, DCAF7, GNB1, GNAI3, CCT5, CCT6A, TUBA4A, KIFC3, TCP1, SKIV2L, CCT3, PFDN2, HDAC3, GNG11, CCT8"
"132","Chemokine receptors bind chemokines",0.675267463813719,0.882818902938766,-0.338666441289979,-0.853628020911122,3218,25,"CCR9, ACKR3, CX3CR1, CX3CL1, ACKR4, CCR5, CCL27"
"133","Cholesterol biosynthesis",0.00114613180515759,0.122636103151862,0.72312910191299,1.82809479377348,5,25,"HMGCR, HMGCS1, SC5D, CYP51A1, MSMO1, LSS, SQLE, FDFT1, PMVK, IDI1, MVD, TM7SF2, NSDHL, MVK, ACAT2, DHCR24, LBR"
"134","Chondroitin sulfate biosynthesis",0.303870834195819,0.738915970287837,-0.47569218553404,-1.1195268831328,1467,18,"DCN, CHST9, CSPG5"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.40135335165997,0.774193212557411,-0.362022337173974,-1.02774407985395,1897,45,"DCN, CHST9, GPC4, CSPG5, SDC2, GPC6"
"136","Chromatin modifying enzymes",0.643650499814883,0.866296899121919,0.266011607610337,0.931088771523221,3476,194,"KDM7A, KMT2A, CHD3, KMT2D, NFKB1, NCOR2, NSD2, DOT1L, MORF4L1, KDM4B, TBL1X, SETD7, EP400, MBD3, JAK2, KMT2E, CHD4, SETD1B, PHF20, ARID2, KDM6B, TRRAP, KMT2C, CARM1, NCOA2, ATXN7, EHMT2, BRPF1, SETD6, PHF8, KMT5A, SETD3, NSD3, HDAC3, MTA3, JMJD6, CCND1, SAP30L, KAT8, SAP130"
"137","Chromatin organization",0.643650499814883,0.866296899121919,0.266011607610337,0.931088771523221,3476,194,"KDM7A, KMT2A, CHD3, KMT2D, NFKB1, NCOR2, NSD2, DOT1L, MORF4L1, KDM4B, TBL1X, SETD7, EP400, MBD3, JAK2, KMT2E, CHD4, SETD1B, PHF20, ARID2, KDM6B, TRRAP, KMT2C, CARM1, NCOA2, ATXN7, EHMT2, BRPF1, SETD6, PHF8, KMT5A, SETD3, NSD3, HDAC3, MTA3, JMJD6, CCND1, SAP30L, KAT8, SAP130"
"138","Chromosome Maintenance",0.975128644939966,0.999142918362974,-0.22896321725714,-0.677880071699248,4547,58,"ITGB3BP, TERF1, DNA2, RUVBL1, RUVBL2, POT1, RFC5, RPA1, CENPC, RFC2, CENPP, POLE3, POLE4, POLA1, TERF2IP, RFC3, LIG1, TINF2"
"139","Cilium Assembly",0.104951958610495,0.579151116060206,0.343974175307431,1.19268654942673,567,179,"AHI1, WDR60, ASAP1, DYNC1H1, CEP70, MARK4, YWHAG, CEP83, CEP97, PKD2, IFT122, DYNLL1, ARL13B, EXOC2, EXOC7, ARL6, PKD1, RAB11FIP3, CCT5, CEP192, EXOC3, CSNK1E, ARF4, CEP290, ARL3, DCTN2, TUBA4A, CEP63, IFT80, TCP1, CCT3, NPHP4, FBF1, TTC8, CCT8, BBS7, KIF3C, CEP164, CKAP5, NPHP1, TCTN1, CLUAP1, BBS2"
"140","Circadian Clock",0.267608286252354,0.714066998229473,0.368047607434129,1.1083482861471,1420,66,"PER2, PER1, UBC, BHLHE40, CRY2, CREB1, NRIP1, TBL1X, CARM1, NCOA2, NCOA6, CSNK1E, PPP1CC, HDAC3, TGS1, PPP1CB, BHLHE41, PPP1CA, CRTC2, NOCT, HIF1A, NAMPT, UBB, CLOCK"
"141","Citric acid cycle (TCA cycle)",0.0822347771500314,0.579151116060206,-0.571386428725267,-1.40002645698111,392,22,"ME3, CS, SUCLG1, OGDH, SDHC, ACO2, SDHA"
"142","Class A/1 (Rhodopsin-like receptors)",0.289283366206443,0.728986375511744,-0.295279033655483,-1.06125364633253,1319,219,"HTR4, PLPPR4, ADRA1A, PLPPR5, OPRM1, CHRM1, HTR1F, NPY5R, F2RL2, HTR2A, CNR1, ADRB1, CCR9, HCRTR2, HTR2C, TAC1, TACR3, OPRD1"
"143","Class B/2 (Secretin family receptors)",0.824115876598947,0.956403457658214,0.270201249658638,0.815440755210337,4380,67,"GNG2, GNG7, GNB1"
"144","Class I MHC mediated antigen processing & presentation",0.107837886091769,0.579151116060206,0.310423116324377,1.14883386758675,603,333,"ZBTB16, SH3RF1, NEDD4L, HERC2, HECTD2, UBC, ZNRF1, FBXO10, TPP2, RNF126, ARIH2, ANAPC5, WSB1, TRAIP, MGRN1, RNF115, SMURF1, UBR2, RNF217, UBE2Q1, PSME4, FBXO31, TRIM37, IKBKB, HERC4, FBXL16, UBR4, UBA6, UBE2D3, RNF19B, RNF19A, UBE2H, TRIM9, PSMC3, MEX3C, AREL1, RNF182, CANX, FBXO27, LRRC41, UBAC1, UBE2Z, CUL5, TAPBP, PSMC5, PJA2, UBE2D1, RLIM, UBE2G1, BLMH, PSMA1, CUL3, SAR1B, FZR1, FBXW5, HACE1, FBXL15, FBXL12, PSMD12, RNF220, STX4, RNF7, SEC61G, UBE2A, RNF41, THOP1, HERC1, FBXO9, PSMB1, ANAPC2, UBE2O, NEDD4, SEC24B, FBXO44, FBXO6, PSMD1, BTBD6, FBXW8, FBXW9, UBA1, PSMC2, RNF34, LONRF1, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, HERC3, UBE2J2, CBLB, UBE2J1, KBTBD8, PSMB4, PJA1"
"145","Class I peroxisomal membrane protein import",0.688408807644371,0.88756546418794,-0.35325109842827,-0.840137262838775,3313,19,"ATAD1, GDAP1, PEX2, ALDH3A2, PEX19, PEX14, PEX16, ACBD5, PXMP4, ABCD1, PEX12, ABCD3"
"146","Clathrin-mediated endocytosis",0.00243126987095568,0.146525934353011,0.470439882204007,1.57179434498775,12,134,"ARPC2, SYNJ2, AP2B1, LDLR, EPN2, WASL, VAMP2, UBC, VAMP4, CTTN, ARPC5, TGOLN2, EPS15, PIK3C2A, SYT11, SNAP91, HSPA8, SYNJ1, GPS1, COPS8, ACTR3, UBQLN1, ARPC1A, ACTR2, CBL, BIN1, GAPVD1, TOR1A, SCARB2, SH3GL1, GRK2, CLTB, PACSIN2, FNBP1L"
"147","Cleavage of the damaged pyrimidine",0.295001028594939,0.728986375511744,-0.505786262128122,-1.14022793583318,1433,15,"SMUG1, TERF1, TDG, POT1, OGG1, TERF2IP, TINF2, NEIL1"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.420225155279503,0.783856734053355,0.450959474775204,1.0302927752183,2164,16,"CD320, MMAA, CUBN, ABCD4, MTRR, MMADHC, LMBRD1, MMAB, MMUT, CTRC"
"149","Collagen biosynthesis and modifying enzymes",0.576437887534744,0.859299169289337,-0.310990025191483,-0.925884799859601,2695,60,"COL25A1, COL23A1, ADAMTS2, ADAMTS3, TLL1, P3H2, COL6A1"
"150","Collagen chain trimerization",0.531771163183449,0.82828393753822,-0.345817301809501,-0.945324720271806,2518,37,"COL25A1, COL23A1"
"151","Collagen degradation",0.098291499683611,0.579151116060206,-0.510149781401833,-1.34922831350595,465,31,"COL25A1, COL23A1"
"152","Collagen formation",0.773445960580464,0.935049746086164,-0.272428836197945,-0.846468042384447,3570,78,"COL25A1, COL23A1, ADAMTS2, ADAMTS3, TLL1, P3H2, COL6A1"
"153","Complement cascade",0.984430885756364,0.999142918362974,-0.221531575211458,-0.62378312724935,4678,43,"CR1, CLU, C1QB, MASP1, C7, C4BPA, VTN, MASP2, C1R, COLEC10, SERPING1"
"154","Complex I biogenesis",0.114437367303609,0.589048515917073,-0.435631654731458,-1.27673264524931,538,54,"NDUFA11, NDUFB7, NDUFAF7, MT-ND4, TIMMDC1, MT-ND2, NDUFAF6, NDUFS1, NDUFS5, ECSIT, NDUFAB1, NDUFB1, NDUFB5, NDUFV2, NDUFAF1, NDUFC1, MT-ND1, NDUFB4"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.176717557251908,0.661146105802594,0.488976521270533,1.24452383706106,925,26,"NR4A1, AKT3, CREB1, MDM2, AKT1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.749516648764769,0.921819326641727,-0.278750748814738,-0.850728673276405,3488,69,"NRG1, PIK3CB, RAC1, FGFR2, ESR1, NRG2, FGF10, KITLG, FGF9, GRB2, NRG3, TGFA"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.153355250435119,0.633552579017673,0.550897599830343,1.2944946135431,792,18,"UBC, CBL, PIK3R1, HRAS, PIK3CA, EGF, UBB, NRAS"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.391475779196395,0.768424960609604,0.349900678582423,1.02922641926737,2084,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.391475779196395,0.768424960609604,0.349900678582423,1.02922641926737,2084,57,"HDAC9, UBC, NCOR2, HDAC5, TBL1X, HDAC4, JAG2, APH1B, APH1A, HDAC11, HDAC3"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.336496802145657,0.745759797971115,-0.469394916356729,-1.09198651677492,1630,17,"ANAPC1, UBE2E1, CDC27, CDC23, ANAPC4, ANAPC15, ANAPC10, ANAPC16"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.349266806322605,0.756797323261111,0.38969284315343,1.06938400634447,1833,39,"GNAO1, GNG2, RGS11, GNG7, GNB1, GNAI3, CCT5, CCT6A, TCP1, CCT3, GNG11, CCT8"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.185234899328859,0.664966379990825,0.495956187512372,1.24147710959281,965,24,"CCT5, CCT6A, TUBA4A, TCP1, CCT3, PFDN2, CCT8, CCT4, TUBB4B, ACTB, PFDN1"
"163","Costimulation by the CD28 family",0.836607480166226,0.956982710960103,0.27283393328715,0.795903282638726,4428,55,"PPP2R5E, AKT3, CDC42, AKT1, PIK3R1, PIK3CA, MAP3K14, PAK1, PTPN11, PAK2"
"164","Cristae formation",0.33550831403915,0.745759797971115,-0.421394124864302,-1.08706217620747,1593,28,"ATP5F1A, CHCHD6, CHCHD3, APOO, ATP5PO, ATP5F1C, IMMT, APOOL, MTX2, ATP5ME"
