"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.843845781577674,1,-0.259863892750798,-0.804471604674802,5230,81,"EIF4A1, EIF3M, EIF3H, RPL34, RPL32, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF5, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, EIF4A2, RPL30, RPL19, RPL37A, RPS5, RPL18"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.316283034953112,1,-0.423176614347453,-1.1010565627312,1854,29,"DNAJC24, GAS6, DPH6, DHPS, DPH1, DPH7, ARSI, EEF2, SUMF1, EIF5A, FN3KRP, ARSA, DPH5"
"337","Gap junction trafficking",0.958891237961005,1,0.243843420333891,0.577063453645527,4081,16,"CLTC, CLTB, AP2M1, CLTA, GJB6, GJC1, GJA5"
"338","Gap junction trafficking and regulation",0.921798173729806,1,0.266746279319243,0.649732937392577,3936,18,"TJP1, CLTC, CLTB, AP2M1, CLTA, GJB6, GJC1, GJA5"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.340597117364447,1,-0.434441048159168,-1.08936484256086,1984,24,"UBC, UBB, RFC5, LIG1"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.710104643557881,1,-0.290942295825061,-0.866932757411275,4342,63,"UBC, GTF2H2, UBB, RFC5, LIG1, GTF2H1, POLR2J, UVSSA, CDK7, USP7, RBX1, PRPF19, ERCC6, POLR2D"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.318063055216861,1,-0.485006617255159,-1.12674254504833,1825,17,"PRKCA, RPS6KA2, SOS1, CCKBR"
"342","Gene Silencing by RNA",0.635007849293564,1,0.285652744264614,0.907611718273096,2426,71,"NUP93, TSNAX, POLR2K, TARBP2, POLR2C, NUP155, NUP50, NUP35, IPO8, TDRKH, POLR2A, NUP214, NUP205, POLR2H, NUP54, RAE1, DGCR8, TDRD12, NUP98, TNRC6C, BCDIN3D, NUP42, NUP133, AAAS, POLR2G, POLR2I, PRKRA, POLR2E, SEC13"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.733548716204727,1,-0.310237243056314,-0.825829018564076,4313,33,"HNRNPA2B1, PDCD4, CFL1, PAK2, TCP1, ARF1"
"344","Generation of second messenger molecules",0.0586188902417812,0.837128542748105,-0.603344222365755,-1.45035806719869,336,20,"ENAH, PLCG2, PAK2"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.288538820125382,0.996770469524046,-0.352214922551758,-1.09490388854464,1794,83,"XPA, ERCC5, ACTL6A, UBC, PARP1, ACTB, GTF2H2, UBB, NFRKB, RFC5, LIG1, GTF2H1, CDK7, COPS7B, COPS3"
"346","Glucagon signaling in metabolic regulation",0.114334058496495,0.842525893752088,0.49724277512169,1.34010770199934,472,29,"GNB4, ADCY2, GNG2, PRKAR1B, ADCY5, ADCY1, GNAS, PRKACB, GNG12"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0897908979089791,0.837128542748105,0.477912363405083,1.35819324161229,364,38,"KCNC2, RAPGEF4, GNB4, GNG2, PRKAR1B, ADCY5, GNAS, PRKACB, GNG12"
"348","Glucagon-type ligand receptors",0.70622147489791,1,0.316151190783588,0.832981457693448,2939,26,"GNB4, GNG2, GNAS, GNG12"
"349","Gluconeogenesis",0.157869481765835,0.871039613307655,0.471728231134076,1.26511391146537,657,28,"PC, TPI1, ENO1, SLC25A1, MDH1, SLC37A4, SLC37A1, PGAM1, ALDOB, GPI, ALDOC"
"350","Glucose metabolism",0.450808804030761,1,0.303734758505475,0.992811591555748,1699,84,"NUP93, PC, TPI1, ENO1, SLC25A1, MDH1, PFKFB3, SLC37A4, NUP155, PRKACB, ADPGK, NUP50, BPGM, NUP35, NUP214, NUP205, SLC37A1, NUP54, RAE1, PFKFB2, PGAM1, NUP98, NUP42, ALDOB, NUP133, PPP2R1B, GPI, ALDOC, AAAS"
"351","Glutamate Neurotransmitter Release Cycle",0.178963623884695,0.874815962064284,-0.498182208656568,-1.24919637681417,1042,24,"ARL6IP5, PPFIA2, GLS2, SLC1A6, RAB3A, TSPOAP1, PPFIA4, SLC1A1, STXBP1, PPFIA3, VAMP2"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0451472718493481,0.78415559772296,0.549173281727297,1.48726470812364,186,30,"GRIA1, GRIP1, PRKCB, PRKCG, AP2B1, GRIA4, EPB41L1"
"353","Glutathione conjugation",0.981465591213317,1,-0.222403884734126,-0.57031824774526,5718,27,"GSTM3, GSTA5, GGT7, CNDP2"
"354","Glycerophospholipid biosynthesis",0.430948419301165,1,0.294293273123716,1.00649617254893,1553,115,"SLC44A5, CHKA, CPNE6, CHPT1, PCYT1B, PITPNM3, CEPT1, AGPAT4, PISD, GPD2, OSBPL8, LPCAT4, GPAM, LPGAT1, CSNK2A2, MIGA1, DGAT1, STARD7, DDHD2, DGAT2L6, PNPLA8, PITPNM1, BCHE, CPNE3, LPIN1, LPCAT2, PITPNB, ABHD3"
"355","Glycogen metabolism",0.95573406255341,1,-0.24598050215114,-0.621973717180894,5591,25,"UBC, UBB, GYS1, CALM1"
"356","Glycolysis",0.707081264698197,1,0.27666353525813,0.873269924357724,2705,69,"NUP93, TPI1, ENO1, PFKFB3, NUP155, PRKACB, ADPGK, NUP50, BPGM, NUP35, NUP214, NUP205, NUP54, RAE1, PFKFB2, PGAM1, NUP98, NUP42, ALDOB, NUP133, PPP2R1B, GPI, ALDOC, AAAS"
"357","Glycosaminoglycan metabolism",0.167900456764845,0.874815962064284,-0.364335866516977,-1.17390190173832,1065,108,"NDST3, HS6ST3, CHSY3, EXT1, CHST9, CEMIP, NDST1, ST3GAL3, CHST1, STAB2, HS6ST2, SDC2, UST, HS2ST1, B4GALT4, HS3ST1, ST3GAL2, CSPG5, HS6ST1"
"358","Glycosphingolipid metabolism",0.520296446016507,1,-0.35070961921806,-0.959696743112812,3088,38,"CERK, SMPD4, GBA2, SMPD3, GALC, PSAP, NEU2, HEXB, UGCG, UGT8, GLB1L, ARSI"
"359","Glyoxylate metabolism and glycine degradation",0.852754419083576,1,-0.288613646423465,-0.740102311164098,4968,27,"LIAS, GOT2, DLST, BCKDHB, DLAT, AMT"
"360","Golgi Associated Vesicle Biogenesis",0.750127226463104,1,0.27666655855366,0.843789803765166,2947,56,"SH3GL2, CPD, SH3D19, AP4E1, GOLGB1, AP1M1, AP3B1, AP1S1, CLTC, AP1G1, TFRC, NECAP1, DNAJC6"
"361","Golgi-to-ER retrograde transport",0.246843434343434,0.918326622872077,-0.345997063110956,-1.11529589174504,1563,109,"NAPB, KIFC2, NSF, TMED9, KIF26B, ARFGAP2, STX18, SEC22B, KIF13B, KIFC1, DCTN1, KIF21B, RAB3GAP2, ARF1, COPA, COPB1, KLC2, NBAS, TMED10, KIF5A, KDELR2, CAPZB, GALNT1, CAPZA2, KIF2A, PAFAH1B1, KIF18A, KIF5B, RAB1A, ACTR1A, KIF9, ACTR10, AGPAT3, DYNC1H1, RAB18"
"362","Growth hormone receptor signaling",0.468861846814603,1,0.390816847111677,0.983491947715469,1964,21,"GHR, IRS2, SOCS2, MAPK1, PTPN1, STAT3, MAPK3, JAK2"
"363","HATs acetylate histones",0.728243286962148,1,-0.281756917956993,-0.862466221688586,4501,75,"ACTL6A, EP400, KANSL1, ACTB, YEATS2, MBIP, BRD8, CREBBP, BRPF3, PHF20, MORF4L2, KAT7, SUPT7L, SUPT3H, USP22, TADA1, TAF12, ELP6, MEAF6, MSL1, KAT14, KANSL3"
"364","HCMV Early Events",0.85008210180624,1,-0.266151663419373,-0.782730011314895,5176,58,"NCOR1, TBL1X, TPR, SUZ12, CBX1, NUP43, EZH2, NUP153, NUP210, SEH1L, EED, NCOR2, NUP160"
"365","HCMV Infection",0.85702746365105,1,-0.257340347509846,-0.795688313232678,5304,80,"NCOR1, TBL1X, TSG101, TPR, CHMP4B, SUZ12, CBX1, VPS4A, NUP43, EZH2, NUP153, NUP210, CHMP4C, SEH1L, EED, VPS36, NCOR2, NUP160"
"366","HCMV Late Events",0.91630517989283,1,0.24416706752657,0.73571908223232,3590,53,"NUP93, VPS37C, VPS37A, UBAP1, NUP155, NUP50, NUP35, CHMP2B, NUP214, NUP205, CHMP7, NUP54, RAE1, CHMP1A, NUP98, NUP42, CHMP2A, NUP133, CEBPD, AAAS"
"367","HDACs deacetylate histones",0.629863481228669,1,-0.340855943683459,-0.891160339836886,3690,30,"NCOR1, TBL1X, SUDS3, NCOR2, ARID4A, MBD3, RCOR1, ARID4B, CHD3, CHD4, MTA3"
"368","HDMs demethylate histones",0.929075572387674,1,-0.266386920672326,-0.655226998515009,5396,22,"KDM5B, KDM5D, PHF2, KDM3B, KDM4B, KDM4C, KDM5C, KDM2A, KDM4D"
"369","HDR through Homologous Recombination (HRR)",0.475388389206868,1,-0.329095793909362,-0.986194837280146,2906,65,"UBC, RAD51C, RAD50, UBB, RFC5, SLX1A, RAD9B, ATM, WRN, RAD17"
"370","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.380441741357234,1,-0.329867664777265,-1.03826413692183,2376,91,"UBC, RAD51C, ABL1, RAD50, UBB, RFC5, SLX1A, RAD9B, ATM, UIMC1, WRN, RAD17, RAD52, BLM, SIRT6, RNF168, PIAS4, TP53BP1, NBN, SUMO1, SUMO2, RAD51D, ERCC4, RAD51, MRE11, DNA2, BABAM1, POLE4, TOPBP1, RAD9A, TIMELESS, RTEL1, TIPIN, GEN1, MDC1, SLX4, RMI1"
"371","HDR through Single Strand Annealing (SSA)",0.274792337684353,0.97785634547208,-0.418872755248913,-1.13794439137689,1620,37,"ABL1, RAD50, RFC5, RAD9B, ATM, WRN, RAD17, RAD52, BLM, NBN, ERCC4, RAD51, MRE11, DNA2, TOPBP1, RAD9A"
"372","HIV Infection",0.412863705972435,1,0.272327533565283,1.01072843485016,1347,215,"NUP93, AP2B1, VPS37C, POLR2K, XRCC6, PSMD7, ATP6V1H, GTF2F2, SLC25A5, NMT2, VPS37A, UBAP1, PSMD4, SLC25A4, PSMA3, TAF13, ELMO1, GTF2H5, SUPT5H, TAF15, PSMC2, AP1M1, TAF9, POLR2C, CUL5, PSMB6, PSMA4, PSMD1, AP1S1, TAF4, NUP155, PSME3, TAF7L, NUP50, NUP35, AP1G1, GTF2F1, TAF11, PSME4, TAF10, CHMP2B, POLR2A, VPS4B, NUP214, AP2M1, NUP205, XRCC4, TAF4B, NEDD4L, AP2A2, POLR2H, PSMD14, PSMD2, PSMC4, CHMP7, NUP54, AP1S2, CCNK, RAE1, PSMA1, GTF2E1, NMT1"
"373","HIV Life Cycle",0.8732697631498,1,-0.245162860257388,-0.817145425023819,5677,141,"KPNA1, UBC, SUPT16H, NELFE, TSG101, TPR, GTF2H2, UBB, TAF6, CHMP4B, SSRP1, NELFB, VPS4A, LIG1, NUP43, GTF2H1, TAF3, POLR2J, NUP153, NUP210, CDK7, RCC1, CHMP4C, SEH1L, GTF2E2, ELOC"
"374","HIV Transcription Elongation",0.723779157576775,1,-0.303016592755175,-0.83995923500448,4312,41,"SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"375","HIV Transcription Initiation",0.439762022806148,1,0.337557182568886,0.999081525253945,1773,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"376","HIV elongation arrest and recovery",0.915759019741321,1,-0.261629813670346,-0.688695508664287,5380,31,"SUPT16H, NELFE, SSRP1, NELFB, POLR2J, ELOC"
"377","HS-GAG biosynthesis",0.29893726431265,1,-0.433497234235705,-1.12051050085737,1743,28,"NDST3, HS6ST3, EXT1, NDST1, HS6ST2, SDC2, HS2ST1, HS3ST1, HS6ST1"
"378","HS-GAG degradation",0.0417742314010796,0.78415559772296,0.626233006188898,1.54616253221909,177,19,"GPC6, GPC5, GLB1"
"379","HSF1 activation",0.120568590512074,0.849249249249249,-0.520400314962641,-1.32538776189536,703,26,"YWHAE, DNAJB6, HSP90AB1, HSPH1, UBB"
"380","HSF1-dependent transactivation",0.101173269852066,0.837128542748105,-0.498183181143806,-1.32612746134557,594,33,"CRYAB, CAMK2A, DNAJB6, HSP90AB1, HSPH1, UBB, CREBBP, CAMK2B, RPTOR"
"381","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.312605896306337,1,-0.410385158691362,-1.10506556740406,1844,35,"NR3C2, PGR, STIP1, HSP90AB1, DCTN1, CAPZB, CAPZA2, HSPA8, ACTR1A, ACTR10, AR, DNAJA4, DYNC1H1"
"382","Hedgehog 'off' state",0.702348617990094,1,-0.279104762193336,-0.882469557130951,4395,94,"ADCY10, GSK3B, UBC, PRKAR2A, PSMD11, IFT172, UBB, ADCY9, PTCH1, IFT122, PSMF1, IFT57, WDR35, ADCY7, PSMC3, RPGRIP1L, GPR161, RBX1, PSMB3, PSMD3, BTRC, PRKAR2B, ADCY8, SMO, PSMD6, PSMD8, PSMC1"
"383","Hedgehog 'on' state",0.860195199155896,1,0.250153626780333,0.805976289648616,3260,77,"BOC, PSMD7, PSMD4, PSMA3, KIF3A, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, SUFU, NUMB, SMURF2, PSME4, CSNK1A1, PSMD14, CDC73, PSMD2, PSMC4"
"384","Hedgehog ligand biogenesis",0.906106369008536,1,-0.251818366612392,-0.745758727698498,5519,61,"DISP2, SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9, PSMF1, PSMC3, PSMB3, PSMD3, P4HB, PSMD6, PSMD8, PSMC1"
"385","Hemostasis",0.52384706346078,1,0.243414884500751,0.982495017967934,1328,482,"DGKB, ZFPM2, PCDH7, DGKH, PRKG1, PRKCB, PRKCG, RAPGEF4, RASGRP1, ABHD6, RAP1B, HGF, VTI1B, KCNMB2, DGKG, GNB4, TRPC6, GNG2, PRKG2, PRKAR1B, TRPC7, FAM3C, NOS1, DOCK1, SLC7A11, KIF3A, KIF6, PDGFA, SLC16A1, PLAT, STXBP3, DGKZ, ABCC4, FCER1G, APP, GNAS, RAB5A, GRB14, SIRPA, SIRPG, PDE1A, CD9, GNA13, C1QBP, MAPK1, ACTN1, PRKCE, TGFB2, DOCK4, YWHAZ, TRPC3, PRKACB, ATP1B3, WEE1, DOCK9, RAD51B, SLC3A2, GNG12, PTPN1, ANGPT2, KIFAP3, DGKI, SLC7A6, IRF2, P2RY12"
"386","Heparan sulfate/heparin (HS-GAG) metabolism",0.448424543946932,1,-0.349117210187895,-1.00506021005358,2703,51,"NDST3, HS6ST3, EXT1, NDST1, HS6ST2, SDC2, HS2ST1, HS3ST1, CSPG5, HS6ST1"
"387","Hh mutants abrogate ligand secretion",0.917709019091508,1,-0.249099496058807,-0.726556674471359,5575,55,"SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9, PSMF1, PSMC3, PSMB3, PSMD3, PSMD6, PSMD8, PSMC1, DERL2, PSMA5, PSMD5, PSMB1, PSMC5"
"388","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.895446325826073,1,-0.256394975422336,-0.743668320919078,5446,53,"SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9, PSMF1, PSMC3, PSMB3, PSMD3, PSMD6, PSMD8, PSMC1, DERL2, PSMA5, PSMD5, PSMB1, PSMC5"
"389","Homologous DNA Pairing and Strand Exchange",0.569991617770327,1,-0.335208276906344,-0.933675839393491,3399,42,"RAD51C, RAD50, RFC5, RAD9B, ATM, WRN, RAD17, BLM, NBN, RAD51D, RAD51, MRE11, DNA2, TOPBP1, RAD9A"
"390","Homology Directed Repair",0.334555892202201,1,-0.336278646440231,-1.0681893355592,2097,97,"UBC, PARP1, RAD51C, ABL1, RAD50, UBB, RFC5, SLX1A, RAD9B, ATM, UIMC1, WRN, RAD17, RAD52, BLM, SIRT6, RNF168, PIAS4, TP53BP1, NBN, SUMO1, SUMO2, RAD51D, ERCC4, PARP2, RAD51, MRE11, DNA2, BABAM1, POLE4, TOPBP1, RAD9A, TIMELESS, RTEL1, TIPIN, GEN1, MDC1, SLX4, RMI1"
"391","Host Interactions of HIV factors",0.555771365149833,1,0.277307469161575,0.952862332086799,2002,118,"NUP93, AP2B1, PSMD7, ATP6V1H, SLC25A5, PSMD4, SLC25A4, PSMA3, ELMO1, PSMC2, AP1M1, CUL5, PSMB6, PSMA4, PSMD1, AP1S1, NUP155, PSME3, NUP50, NUP35, AP1G1, PSME4, NUP214, AP2M1, NUP205, AP2A2, PSMD14, PSMD2, PSMC4, NUP54, AP1S2, RAE1, PSMA1"
"392","Host Interactions with Influenza Factors",0.841819080573406,1,0.268953180523063,0.771895136737678,3405,40,"NUP93, KPNA3, NUP155, NUP50, NUP35, NUP214, NUP205, EIF2AK2, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS, KPNA2, SEC13, NUP88, CPSF4"
"393","IGF1R signaling cascade",0.987460290921251,1,-0.210611793397758,-0.59593616447859,5905,46,"PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"394","IKK complex recruitment mediated by RIP1",0.57714385110454,1,-0.382427177294047,-0.919303311681015,3317,20,"UBC, UBB, IKBKB, CHUK, UBE2D1, SARM1"
"395","IRE1alpha activates chaperones",0.0531578070321613,0.831763333562053,-0.487912080828251,-1.39447983826355,318,49,"PDIA6, HSPA5, DNAJC3, GFPT1, HDGF, CXXC1, DCTN1, SSR1, ERN1, TATDN2, CTDSP2, ADD1, SEC31A, GOSR2, DNAJB9, ACADVL, EDEM1, WIPI1, MYDGF, PREB, GSK3A, PPP2R5B, EXTL3, EXTL1, SYVN1, YIF1A, DNAJB11, WFS1"
"396","IRS-mediated signalling",0.894314381270903,1,-0.259323845769395,-0.726126497352268,5347,43,"PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"397","IRS-related events triggered by IGF1R",0.985257162003686,1,-0.212415275356401,-0.598625939781793,5880,45,"PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"398","ISG15 antiviral mechanism",0.443990188062142,1,-0.335315769021201,-1.00483411331111,2714,65,"KPNA1, UBC, EIF4A1, JAK1, TPR, UBB, ARIH1, NUP43, NUP153, NUP210, NEDD4, SEH1L, PPM1B, NUP160"
"399","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.998866396761134,1,-0.182237766644966,-0.553121001914153,6167,70,"CD81, ITGA4, CD34"
"400","Inactivation of APC/C via direct inhibition of the APC/C complex",0.082882568487175,0.837128542748105,-0.595444253373192,-1.40036955441411,474,18,"ANAPC5, ANAPC16, ANAPC7, CDC23, BUB3, UBE2D1, ANAPC4, ANAPC2, ANAPC1"
"401","Inactivation, recovery and regulation of the phototransduction cascade",0.783660757067561,1,0.30046445857724,0.780003613893429,3270,24,"METAP2, NMT2, FNTB, PDE6A"
"402","Incretin synthesis, secretion, and inactivation",0.738963531669866,1,-0.339032004954195,-0.797337609726276,4234,18,"DPP4, SEC11C, TCF7L2, SPCS3, SPCS2, CTNNB1"
"403","Infection with Mycobacterium tuberculosis",0.640006850488097,1,-0.345259800491852,-0.8793290493669,3736,26,"KPNA1, UBC, UBB, SFPQ"
"404","Infectious disease",0.272497289483195,0.976219245825317,0.266672417633329,1.05183840941232,753,380,"SH3GL2, NUP93, AP2B1, VPS37C, POLR2K, DYNC1I2, ANTXR2, XRCC6, PSMD7, ATP6V1H, TBL1XR1, RPL14, GTF2F2, SLC25A5, NMT2, GPS2, RBBP7, VPS37A, KPNA3, UBAP1, PSMD4, RPS13, SH3KBP1, SV2B, SLC25A4, PSMA3, TAF13, SV2C, ENO1, RPS8, ELMO1, DYNC1LI2, GTF2H5, SUPT5H, TAF15, PSMC2, AP1M1, TAF9, POLR2C, CUL5, RAB5A, PSMB6, CD9, PSMA4, PSMD1, RPLP1, MAPK1, AP1S1, TAF4, NUP155, CLTC, PSME3, PML, TAF7L, NUP50, CBL, NUP35, AP1G1, GTF2F1, TAF11, PSME4, TAF10, CHMP2B, VAMP1, POLR2A, VPS4B, NUP214, FAU, RPS15, RPL36, AP2M1, NUP205, XRCC4, EIF2AK2, MAP2K3, RPS15A, TAF4B, RPL6, NEDD4L, AP2A2, POLR2H, SNAP25, RPS16, RPL29, PSMD14, DYNC1I1, PSMD2, PSMC4, MAPK3, CHMP7, SV2A, RPS25, NUP54, RPS21, AP1S2, CALR, CCNK, RAE1, CHMP1A, MRC1, NFKB1, PSMA1, GTF2E1, NMT1, RPL35"
"405","Inflammasomes",0.509493119665564,1,-0.408974064991498,-0.971379991797643,2924,19,"RELA, HSP90AB1, BCL2L1, PYCARD, NFKB2"
"406","Influenza Infection",0.675668151447661,1,0.262446374297638,0.904451441096879,2426,120,"NUP93, POLR2K, RPL14, GTF2F2, KPNA3, RPS13, RPS8, POLR2C, RPLP1, NUP155, CLTC, NUP50, NUP35, GTF2F1, POLR2A, NUP214, FAU, RPS15, RPL36, NUP205, EIF2AK2, RPS15A, RPL6, POLR2H, RPS16, RPL29, RPS25, NUP54, RPS21, CALR, RAE1, RPL35"
"407","Influenza Life Cycle",0.797252747252747,1,0.252156493714184,0.857335744153638,2901,111,"NUP93, POLR2K, RPL14, GTF2F2, RPS13, RPS8, POLR2C, RPLP1, NUP155, CLTC, NUP50, NUP35, GTF2F1, POLR2A, NUP214, FAU, RPS15, RPL36, NUP205, RPS15A, RPL6, POLR2H, RPS16, RPL29, RPS25, NUP54, RPS21, CALR, RAE1, RPL35"
"408","Influenza Viral RNA Transcription and Replication",0.731601731601732,1,0.261576196259229,0.881618154805617,2703,103,"NUP93, POLR2K, RPL14, GTF2F2, RPS13, RPS8, POLR2C, RPLP1, NUP155, NUP50, NUP35, GTF2F1, POLR2A, NUP214, FAU, RPS15, RPL36, NUP205, RPS15A, RPL6, POLR2H, RPS16, RPL29, RPS25, NUP54, RPS21, RAE1, RPL35"
"409","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.664085355360523,1,-0.352589374409478,-0.859032808432446,3858,21,"KCNJ3, GABBR1, KCNJ6, KCNJ12, GNG4, KCNJ10, KCNJ2"
"410","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.082882568487175,0.837128542748105,-0.595444253373192,-1.40036955441411,474,18,"ANAPC5, ANAPC16, ANAPC7, CDC23, BUB3, UBE2D1, ANAPC4, ANAPC2, ANAPC1"
"411","Initial triggering of complement",0.0690223792697291,0.837128542748105,0.631175858432567,1.47357217845984,292,15,"C1QB, C1QA, C1QC, C4A, C4B, MASP2, MASP1, COLEC11"
"412","InlB-mediated entry of Listeria monocytogenes into host cell",0.497997644287397,1,0.412922926038919,0.964028847950922,2113,15,"SH3GL2, SH3KBP1, CBL"
"413","Inositol phosphate metabolism",0.0489194169877701,0.80132305421978,-0.502469508643247,-1.41605297132504,291,45,"INPP4B, PLCD3, PLCG2, PTEN, IP6K1, PLCB4, INPP1, IMPA1, PLCB1, CALM1"
"414","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.681764843933349,1,0.339267494724904,0.837647782150364,2904,19,"STX5, APP, OTOF, CAMLG, ALDH3A2, SEC61G, SEC61B"
"415","Insulin processing",0.751385208383522,1,0.30662931717544,0.801207219759511,3118,25,"PCSK1, EXOC5, CPE, PCSK2, SLC30A6, EXOC1"
"416","Insulin receptor recycling",0.709162663006177,1,-0.331926961698031,-0.832309847110493,4132,24,"ATP6V0E2, ATP6V0A2, ATP6V0C, ATP6V1G2, ATP6AP1, ATP6V1G1, ATP6V1C1, TCIRG1"
"417","Insulin receptor signalling cascade",0.839693384435927,1,-0.271294207482203,-0.775373919681214,5038,49,"GRB10, PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3, INSR"
"418","Integration of energy metabolism",0.341628347308629,1,0.312007405526718,1.04812956268083,1262,101,"CACNA1E, KCNC2, RAPGEF4, CACNB2, MARCKS, GNB4, PRKAG2, ADCY2, GNG2, PRKAR1B, ADCY5, ACSL4, ADCY1, GNAS"
"419","Integrin cell surface interactions",0.0424621461487821,0.78415559772296,-0.484694606937538,-1.41372466553527,257,55,"COL23A1, JAM3, ITGAV, ITGA8, ITGA4, CD47, ITGB8"
"420","Integrin signaling",0.108528988979396,0.842525893752088,0.52514150221799,1.36326363349281,452,24,"RAPGEF4, RASGRP1, RAP1B, PTPN1"
"421","Interaction between L1 and Ankyrins",0.681864929722317,1,-0.331690166107748,-0.857357982479709,3977,28,"NRCAM, SCN3B, SCN1B, ANK3, SPTBN2, SCN2B"
"422","Interactions of Rev with host cellular proteins",0.91345664347531,1,-0.260851023807939,-0.698122635616925,5382,34,"TPR, NUP43, NUP153, NUP210, RCC1, SEH1L, NUP160"
"423","Interactions of Vpr with host cellular proteins",0.744950109515697,1,0.29483604577476,0.820368630798022,3060,34,"NUP93, SLC25A5, SLC25A4, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS"
"424","Interconversion of nucleotide di- and triphosphates",0.47936660268714,1,0.36245622535674,0.972060569480121,1997,28,"AK5, GLRX, AK2, CMPK1, GSR, AK4, DUT, AK8, TYMS"
"425","Interferon Signaling",0.987744337573689,1,-0.214703049622361,-0.711431478644093,6366,136,"NCAM1, KPNA1, UBC, EIF4A1, CAMK2A, JAK1, TPR, UBB, ARIH1, NUP43, NUP153, CAMK2B, NUP210, NEDD4, SEH1L, PPM1B, NUP160, TRIM2, FLNA, EIF4G2, PTPN11, PIN1, B2M, SUMO1, CAMK2G, CIITA"
"426","Interferon alpha/beta signaling",0.575279261777562,1,0.326055617604203,0.916567407733599,2368,36,"IP6K2, IFNAR1, EGR1, ADAR, PTPN1, IRF2"
"427","Interferon gamma signaling",0.940983067565346,1,-0.239935167448737,-0.695926988475983,5723,53,"NCAM1, CAMK2A, JAK1, CAMK2B, TRIM2, PTPN11, B2M, SUMO1, CAMK2G, CIITA"
"428","Interleukin receptor SHC signaling",0.201600278309271,0.874829165005294,-0.512031267969299,-1.23085405085235,1158,20,"SOS1, JAK1, PIK3CA, GRB2, CSF2RA, IL5RA, GAB2, INPP5D"
"429","Interleukin-1 family signaling",0.913549459684123,1,0.233085006438603,0.802003790011761,3296,119,"IL1RAPL1, IL1RAP, PSMD7, PSMD4, TAB3, PSMA3, PSMC2, SMAD3, APP, PELI1, PSMB6, PSMA4, PSMD1, IL1R2, PTPN9, PSME3, TAB2, PELI3, PSME4, IL18BP, PTPN2, STAT3, PSMD14, PSMD2, PSMC4, IL1RL2, NFKB1, PSMA1, PELI2"
"430","Interleukin-1 signaling",0.890222435589694,1,-0.24914197405706,-0.786090804490448,5562,93,"MAP3K3, NKIRAS1, UBC, MAP2K4, RELA, PSMD11, UBB, FBXW11, IKBKB, PSMF1, CHUK, PSMC3, RBX1, PSMB3, PSMD3, NFKB2, BTRC, PSMD6, PSMD8, IRAK2, PSMC1"
"431","Interleukin-10 signaling",0.780230326295585,1,0.293657499951811,0.787551314243021,3251,28,"IL12B, IL1R2, STAT3, CSF1, TYK2, CCL4, IL18, PTGS2, TNFRSF1B, TNFRSF1A, IL12A"
