"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"59","Asparagine N-linked glycosylation",0.135627530364372,0.164464224904461,0.11524238164577,0.643753431925627,669,262,"ACTR10, ACTR1A, ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CGA, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"60","Assembly Of The HIV Virion",0.0133901399878271,0.0882664045097624,-0.474396061713358,-2.18026831914983,65,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"61","Assembly and cell surface presentation of NMDA receptors",0.0126303127506014,0.0882664045097624,0.488799448588238,2.60359002150926,62,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"62","Assembly of collagen fibrils and other multimeric structures",0.0233870967741935,0.0882664045097624,0.448464668536465,3.00817500616088,115,43,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A2, CTSB, CTSS"
"63","Assembly of the pre-replicative complex",0.0398557981173643,0.0882664045097624,-0.413606982386379,-2.89346024094613,198,62,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.0207493956486704,0.0882664045097624,0.340404382695132,2.22440485064792,102,39,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"65","Asymmetric localization of PCP proteins",0.0383463151587777,0.0882664045097624,-0.527453946271129,-3.66429915465302,191,59,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"66","Attenuation phase",0.0171519744714799,0.0882664045097624,0.348297045032422,1.89114461823949,85,23,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.0377773335998401,0.0882664045097624,-0.432073458384814,-2.99120337476511,188,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.0307906237584426,0.0882664045097624,-0.632143180071432,-4.25947839594174,154,48,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autophagy",0.180064308681672,0.208834360236397,-0.112490819498924,-0.759430065224421,895,111,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"70","Axon guidance",0.221237113402062,0.248532601419199,0.142580151592488,0.573240773372488,1072,466,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A2, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK2, DOK4, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, ERBB2, ETF1, EVL, EZR, FARP2, FAU, FES, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GDNF, GFRA1, GFRA2, GFRA4, GIT1, RPS18, UBA52, RPL36AL, GPC1, GRB10, GRB2, GRB7, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, ITSN1, KALRN, KCNQ2, KCNQ3, KIF4A, KRAS, L1CAM, LAMA1, LAMB1, LAMC1, LDB1, LHX2, LHX4, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPK8, MET, MMP9, MSI1, MSN, MYH10, MYH11, MYH14, MYH9, MYL12B, MYL9, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NRTN, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK4, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PRNP, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RET, RGMA, RGMB, RHOA, RHOB, RND1, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL3L, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"71","B-WICH complex positively regulates rRNA expression",0.0660283263514861,0.100796094761521,-0.238174874678228,-1.43116412855617,330,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"72","BBSome-mediated cargo-targeting to cilium",0.0115058538554703,0.0882664045097624,0.479671730602483,2.50622159603267,56,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.513713713713714,0.534303441718271,0.160646580907244,0.885620628977774,2565,24,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP"
"74","Base Excision Repair",0.0286731263595017,0.0882664045097624,-0.364616332819723,-2.40427912116439,144,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"75","Base-Excision Repair, AP Site Formation",0.0160048622366289,0.0882664045097624,-0.428758523779005,-2.01570501770779,78,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"76","Basigin interactions",0.255212510024058,0.280625620132386,-0.209814766301772,-1.10951105807587,1272,23,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1"
"77","Beta-catenin independent WNT signaling",0.0884491114701131,0.120802865402602,-0.218226699309993,-1.39972821081285,437,135,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PLCB3, PLCB2, PLCB1, PFN1, PDE6G, PDE6B, PDE6A"
"78","Beta-catenin phosphorylation cascade",0.0355309909198579,0.0882664045097624,0.344995601272247,1.66263046049954,179,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"79","Bile acid and bile salt metabolism",0.351172579675286,0.376782226683828,0.172084518488419,1.0021815288276,1751,28,"ABCB11, ABCC3, ACOT8, ACOX2, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, STARD5"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.039247096515819,0.0882664045097624,0.273825566052057,1.61920819352691,195,29,"APOA1, APOE, APOL1, CALR, CD163, CD36, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1"
"81","Biological oxidations",0.074697840301169,0.10936016675968,0.237135708105951,1.66260249213401,376,133,"ABHD10, ABHD14B, ACSM4, ACSS1, ACSS2, ACY1, ACY3, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, AOC1, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP27A1, CYP27B1, CYP2D6, CYP2E1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A5, CYP3A43, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GLYAT, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2, GSTT2B, GSTZ1"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.115571776155718,0.144013809903523,0.146886016451234,1.07084305933373,569,74,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"83","Blood group systems biosynthesis",0.0845653459491425,0.117982297170981,0.306959669779402,1.43856948039706,428,16,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT10, FUT11, FUT7, FUT9"
"84","Branched-chain amino acid catabolism",0.00983738205179683,0.0882664045097624,0.459246593641464,2.30941294395068,48,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"85","Budding and maturation of HIV virion",0.0188339010218393,0.0882664045097624,-0.373578006500542,-2.07170020921943,93,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00926473487088508,0.0882664045097624,0.470124509405874,2.20324308956926,46,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"87","C-type lectin receptors (CLRs)",0.0771079511315842,0.111318572009158,-0.268836241344106,-1.79310931516712,384,118,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC5B, MUC3A, MUC20, MUC16, MUC15, MUC13"
"88","CD209 (DC-SIGN) signaling",0.128691141260974,0.157897641405308,0.268949648077964,1.32558703326602,644,18,"CD209, CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"89","CD28 co-stimulation",0.445948636273144,0.469467225610064,-0.146532734704268,-0.891730176529844,2239,33,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"90","CD28 dependent PI3K/Akt signaling",0.330392943063352,0.356865634651154,0.196292740565689,1.04555318568302,1647,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.0413421210305572,0.0882664045097624,-0.396578179102451,-2.79360134578886,206,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"92","CDT1 association with the CDC6:ORC:origin complex",0.0344688570852651,0.0882664045097624,-0.535692748379315,-3.68266911289153,170,54,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"93","CLEC7A (Dectin-1) signaling",0.0573185243950813,0.0935780500997892,-0.338402084237951,-2.4130648653729,288,94,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.0430670154960757,0.0892590099440922,0.325663428222026,2.38377650686038,213,75,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.0182767624020888,0.0882664045097624,0.388954924216763,2.39484742854028,90,33,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"96","COPI-mediated anterograde transport",0.0433730078676619,0.0892590099440922,0.37205605738766,2.72925001435052,214,76,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"97","COPII-mediated vesicle transport",0.0383463151587777,0.0882664045097624,-0.301414250631208,-2.09396856653827,191,59,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0509528585757272,0.0896028771619451,0.269045845466242,1.54391475882383,253,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"99","CRMPs in Sema3A signaling",0.0985610092647349,0.129059127081401,0.299456963053187,1.40340797229256,499,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"100","CTLA4 inhibitory signaling",0.216996366572467,0.244562680241282,0.226226739257268,1.182004907428,1074,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"101","Ca-dependent events",0.018678449487849,0.0882664045097624,0.337036786125601,2.07518051661573,92,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"102","Ca2+ pathway",0.0442372545129935,0.0892590099440922,0.207751645811347,1.47191221019175,222,54,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD3, FZD4, FZD6, GNAO1, GNAT2, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
