"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"284","G alpha (q) signalling events",0.749299719887955,0.924887498859193,-0.20892455814423,-0.888099689475209,3209,125,"HCRTR2, SOS1, HTR2A, KRAS, CREB1, GRM5, DGKE, RPS6KA3, RGS5, ITPR1, GNB5, RGS2, NMBR, DGKG, EGFR, ADRA1B, DAGLA, NTS, RGSL1, MGLL, HTR2B, GRK2, GPR68, RGS17, RPS6KA1, AGTR1, KISS1R, GPR39, DGKI, ABHD6, ADRA1A, GNG13"
"285","G alpha (s) signalling events",0.90146750524109,0.973624443708853,-0.193278228346865,-0.804598164678472,3869,110,"ADCY5, GPR176, GNAL, PDE1A, GLP2R, HTR7, REEP3, ADCY3, ADCY6, GNB5, PDE8B, PDE1B"
"286","G alpha (z) signalling events",0.441752096924511,0.833487478475036,0.305544250280352,1.00590914480299,2369,37,"ADCY9, ADCY8, GNG12, GNG4, RGS16, PRKCB, PRKCE, RGS4, PRKCG, GNAI1, GNAI2, GNB4, ADRA2C, ADCY1"
"287","G beta:gamma signalling through PI3Kgamma",0.807714231426943,0.94638334855216,0.281469143609756,0.761148688811955,4250,16,"GNG12, GNG4, AKT1, PDPK1, GNB4, GNG3, GNB1, AKT3, GNG11"
"288","G protein gated Potassium channels",0.586357590727722,0.867336922857007,0.336412445262831,0.909726332087197,3085,16,"GNG12, GNG4, KCNJ4"
"289","G-protein activation",0.721581236996406,0.910060843074853,0.291874422462681,0.826246877801161,3814,19,"GNG12, GNG4, GNAI1, GNAI2, GNB4, GNG3, GNAI3, GNB1, GNAO1, GNG11"
"290","G-protein beta:gamma signalling",0.875071090047393,0.963841983750116,0.244773803433726,0.716463474330467,4615,22,"GNG12, GNG4, PAK1, AKT1, PDPK1, GNB4"
"291","G-protein mediated events",0.217770358004081,0.805887816151537,0.339602653448077,1.16825876176628,1173,46,"MAPK1, PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A"
"292","G0 and Early G1",0.932529610829103,0.984206572599987,-0.222828279874448,-0.65011345446075,4408,20,"RBL2, TFDP2, CCNE2, LIN9"
"293","G1 Phase",0.638769804287046,0.876041030690094,0.270653290697828,0.891041542867065,3426,37,"JAK2, PPP2R1A, CCND2, ABL1, CUL1, PPP2CA, SKP1, RPS27A"
"294","G1/S DNA Damage Checkpoints",0.913808267370273,0.980000684842905,-0.201720285323105,-0.744894182170342,4155,56,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, MDM4, PSMD10, PSMA4, PSMD6, PSMD7"
"295","G1/S Transition",0.467571997190354,0.834047685678422,-0.239368071682742,-0.994001583477136,1996,109,"CCNH, CDC7, RBL2, PSMB3, PRIM1, PSMA7, PPP2R3B, ORC4, ORC6, PSMD4, UBC, TFDP2, CABLES1, PSMD5, RB1, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, LIN9, PSMD14, TYMS, PSME2, PSMA3, RPA3, PSMF1, DHFR, PSME1, PSMA6, MCM7, PSMB7, POLA1, E2F1, PSMD12, PPP2R1B, UBB, UBA52, PSMC4, MNAT1, PSMC1, DBF4, WEE1, PSMD10, PSMA4, E2F4, PSMD6, MCM4, PSMD7"
"296","G1/S-Specific Transcription",0.980473933649289,0.993731984554305,0.191749813284563,0.561259969412019,5171,22,"LIN52, E2F6, ORC1, TFDP1"
"297","G2/M Checkpoints",0.876448771441817,0.963841983750116,-0.197107397191797,-0.825371764595451,3780,113,"ATR, CDC7, PSMB3, PSMA7, ORC4, UBE2N, ORC6, PSMD4, UBC, RBBP8, PSMD5, PSMC6, PSMD11, PSMD9, TOP3A, RNF168, PSMD8, PSMD14, PSME2, KAT5, PSMA3, RPA3, PSMF1, RFC2, HERC2, PSME1, PSMA6, MCM7, PSMB7, RAD17, PSMD12, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1, PSMC4, PSMC1, DBF4, PIAS4, WEE1, PSMD10, PSMA4, PSMD6, MCM4, PSMD7"
"298","G2/M DNA damage checkpoint",0.690172126596335,0.903371900835548,0.24897920289239,0.876615719922793,3728,52,"YWHAB, YWHAZ, UIMC1, YWHAQ, TP53, NSD2, ATRIP, RPA1, UBE2V2, RAD9B, BABAM1, RAD9A, BRCA1, YWHAH, WRN, HUS1, BLM"
"299","G2/M Transition",0.816923076923077,0.94649060990669,0.203788347885565,0.860187374918732,4778,159,"PRKAR2B, PSMD13, LIN52, DCTN1, PPP2R1A, CEP78, CSNK1D, PSMC3, ACTR1A, TUBA4A, CEP57, RBX1, LCMT1, CUL1, PPP2CA, DCTN3, MAPRE1, PSMB6, CEP290, TP53, SKP1, PSMB5, FKBPL, DYNC1I2, TUBGCP3, FGFR1OP, RPS27A, ALMS1, PSMC2, TUBB4B, HSP90AB1, PCM1, SSNA1, PSMB1, HAUS4, CEP164, CCNB2, CETN2, DYNC1H1, PSMD3"
"300","GABA B receptor activation",0.59118086696562,0.867336922857007,0.295019832551427,0.914883007469956,3163,28,"ADCY9, ADCY8, GNG12, GNG4, KCNJ4"
"301","GABA receptor activation",0.56635687732342,0.861269859412504,0.276606397902541,0.935806944411561,3046,42,"ADCY9, ADCY8, ARHGEF9, GNG12, GABRA1, GNG4, KCNJ4"
"302","GABA synthesis, release, reuptake and degradation",0.131054131054131,0.714262397903391,0.47957864517778,1.31948525607856,689,17,"DNAJC5, ABAT, GAD2, SLC32A1, RAB3A, GAD1"
"303","GLI3 is processed to GLI3R by the proteasome",0.61792863359443,0.876041030690094,-0.249056150979614,-0.913951458224243,2839,54,"CSNK1A1, PSMB3, PSMA7, PRKACA, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, GLI3, PSMD10, PSMA4, PSMD6, PSMD7"
"304","GPCR downstream signalling",0.392974753018661,0.831490816455278,0.217024907421632,1.01894343716282,2505,430,"HRH1, RXFP1, CNR1, LDLR, MAPK1, PRKAR2B, CAMK2A, APP, TIAM2, PPP2R1A, PPP3CA, ADCY9, GPC1, ADCY8, GPC6, CAMKK2, GRM7, ARHGEF9, PRKAR1A, RDH10, RASGRF2, RGS12, CDK5, REEP1, GNG12, GRK6, ARHGEF15, ARHGEF17, METAP1, GNG4, ARHGEF10, GRB2, RGS16, DGKH, METAP2, CHRM3, GRK4, PIK3CA, ARHGEF10L, CALM1, PPP2CA, PIK3R1, CX3CL1, PDE4B, GRM8, PAK1, PRKCB, SDC2, MCHR1, PRKCE, PPP1CA, AKT1, GRK3, NPY1R, RAMP1, PRKACB, CAMKMT, LRP8, ADCYAP1R1, RGS4, NPY2R, PRKCG, GRK5, REEP5, CCL27, PDE4A, TRHR, DAGLB, ARHGEF2, ARHGEF12"
"305","GPCR ligand binding",0.99899142713061,0.999621856683683,0.154334109184664,0.667134179298774,5942,191,"HRH1, RXFP1, CNR1, APP, GRM7, GNG12, GNG4, PLPPR3, CHRM3, PLPPR2, CX3CL1, XK, GRM8, MCHR1, NPY1R, RAMP1, ADCYAP1R1, NPY2R, CCL27, TRHR, PTCH1, GPR37, SSTR1, FPR1"
"306","GPVI-mediated activation cascade",0.711803348166985,0.907019790355084,-0.277415090248208,-0.840473964396723,3358,23,"LYN, RHOA, CDC42, RAC1"
"307","GTP hydrolysis and joining of the 60S ribosomal subunit",0.516985376827896,0.852982573158255,-0.245058064348979,-0.970017909417745,2297,80,"RPL14, EIF3K, RPS20, EIF3H, RPS11, RPL19, RPS17, EIF2S1, RPL29, EIF3D, FAU, RPL38, RPS25, EIF3I, EIF5, RPL11, EIF3A, RPSA, RPS13"
"308","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.86665398516264,0.963841983750116,0.245161348720127,0.736639327035625,4555,25,"GAS6, DHPS, EIF5A, DPH5, DPH7, ICMT, PROS1, DPH1, GGCX"
"309","Gap junction trafficking and regulation",0.1878695403395,0.781606860547742,0.468971599769598,1.24725906009598,984,15,"CLTB, CLTC, GJA5"
"310","Gap-filling DNA repair synthesis and ligation in GG-NER",0.799660080730826,0.94638334855216,-0.255981569958823,-0.78424072973709,3763,24,"UBC, RFC1, XRCC1, POLD4, RPA3, RFC2, UBB, UBA52, POLD2, LIG1, RFC4"
"311","Gap-filling DNA repair synthesis and ligation in TC-NER",0.993688007213706,0.99906199099358,0.166345281747109,0.610300596830493,5509,63,"POLR2A, ERCC8, DDB1, RBX1, ERCC6, POLK, RPS27A, CUL4B, RPA1, POLR2B, POLR2F, XAB2, GTF2H2, LIG3"
"312","Gastrin-CREB signalling pathway via PKC and MAPK",0.303861574171766,0.815541282177629,-0.405711858114869,-1.11913272739218,1439,16,"SOS1, KRAS, CREB1, RPS6KA3, EGFR"
"313","Gene Silencing by RNA",0.12572706935123,0.699667589327469,-0.318481665897746,-1.2217113789875,561,68,"RANBP2, XPO5, NUP210, TSN, AGO2, POLR2H, NUP85, NUP214, NUP43, AGO4, NUP153, NUP133"
"314","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.541450777202073,0.858822891375268,-0.294627291154049,-0.948817457659254,2507,30,"PAK2, HSPA9, PITPNA, CDC42, SNRPA1, LMNB1, PPIA, GSTO1, PSME2"
"315","Global Genome Nucleotide Excision Repair (GG-NER)",0.535092443008437,0.85423996169094,0.249111112153969,0.957313044313607,2980,82,"PIAS1, RAD23A, XPC, DDB1, SUMO2, RBX1, PIAS3, XPA, ERCC1, ACTB, RAD23B, ACTR8, POLK, RPS27A, ERCC4, CUL4B, RPA1, UBE2I, UBE2V2, INO80, DDB2, CETN2, USP45, COPS5, GTF2H2, LIG3, YY1"
"316","Glucagon signaling in metabolic regulation",0.105573521019593,0.673165350558655,0.442979363703542,1.33102555550779,554,25,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, GNG12, GNG4"
"317","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.147961092405537,0.755138217717377,0.386980211533377,1.25100226879638,790,34,"RAP1A, PRKAR2B, ADCY8, PRKAR1A, GNG12, GNG4, KCNS3"
"318","Glucagon-type ligand receptors",0.91301044634378,0.980000684842905,0.238970936606844,0.657490967653752,4806,17,"GNG12, GNG4, ADCYAP1R1, GNB4, GNG3, GNB1"
"319","Gluconeogenesis",0.630171865054106,0.876041030690094,-0.283721316620834,-0.886910889845359,2969,26,"MDH2, PC, MDH1, TPI1, PCK2, GOT2"
"320","Glucose metabolism",0.288740245261984,0.811987489161402,-0.274051075148951,-1.08280249066346,1294,79,"RANBP2, NUP210, GNPDA2, MDH2, NUP85, NUP214, NUP43, PFKM, PRKACA, PC, MDH1, TPI1, NUP153, NUP133, PFKFB4, PCK2, GOT2"
"321","Glutamate Neurotransmitter Release Cycle",0.354736172917991,0.829900767646508,-0.354335275442959,-1.07351612852312,1673,23,"SLC1A2, RIMS1, STXBP1, SLC1A3, STX1A, SLC1A6, TSPOAP1, SLC38A2, SYT1, SLC17A7"
"322","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.115868544600939,0.676796865104674,0.419858646884767,1.31179399575956,616,29,"CAMK2A, DLG4, AP2A1, GRIA2, PRKCB, GRIP2, PRKCG, CACNG4, MDM2"
"323","Glutathione conjugation",0.547573638482729,0.861269859412504,-0.309919382897943,-0.938950985523408,2583,23,"GCLM, HPGDS, GSTZ1, CHAC2, GSTO1, CNDP2"
"324","Glycerophospholipid biosynthesis",0.110030072527861,0.673165350558655,0.313857273598485,1.23626361843043,621,96,"CHKA, GPCPD1, GPAT4, MIGA1, PTDSS2, OSBPL5, GPD2, AGPAT1, PITPNM3, PNPLA8, PLA2G3, AGPAT4, PLD2, PCYT1B, ETNK1, HADHB, TAZ, PTDSS1, PNPLA3, ABHD3, CPNE3, MBOAT2, LPGAT1, PITPNM2"
"325","Glycogen metabolism",0.785999619554879,0.94638334855216,0.265460012876508,0.79763097348373,4131,25,"PHKA1, CALM1, GAA, RPS27A"
"326","Glycolysis",0.557335733573357,0.861269859412504,0.256162444378266,0.944709330597107,3095,65,"PGP, PFKP, PPP2R1A, GPI, PFKL, ENO1, NUP37, PPP2CA, NUP188, NUP42, PRKACB, BPGM, NUP98"
"327","Glycosaminoglycan metabolism",0.117053302638569,0.678220606464651,0.311498418448468,1.22413833396347,660,95,"B4GALT5, CHSY3, GPC1, GPC6, CSPG5, SLC35D2, SLC35B3, HS3ST4, ST3GAL4, HAS2, HS3ST5, CHST2, B4GALT4, HS6ST1, CHPF2, B3GAT1, SDC2, HS2ST1, GUSB, B4GALT6, NDST4, B3GAT3, B3GAT2, GLB1, HYAL2, CHPF, CHST11, UST, PAPSS2, NCAN"
"328","Glycosphingolipid metabolism",0.950837988826816,0.987739217279299,0.204642657027382,0.670774185439542,5105,36,"CTSA, ASAH1, B3GALNT1, GLB1, GBA, ASAH2, CERK, GBA2, NEU1"
"329","Glyoxylate metabolism and glycine degradation",0.605848696757788,0.871980867818826,-0.29755176749403,-0.901481290780556,2858,23,"DBT, DLST, DLAT"
"330","Golgi Associated Vesicle Biogenesis",0.222695298037764,0.805887816151537,0.326181140832208,1.15186286389934,1202,53,"SORT1, IGF2R, CLTC, CLINT1, SH3GL2, FTH1, SNAPIN, RAB5C, SNX5, ARF1, NECAP1, OCRL, AP1S1, NAPA"
"331","Golgi-to-ER retrograde transport",0.245039224734656,0.811987489161402,-0.268865841232123,-1.10530689603987,1061,102,"DYNLL1, COPA, KLC1, USE1, DYNC1LI2, GALNT2, RAB6A, CAPZB, RAB1A, GBF1, RINT1, COPE, KIF2A, NBAS, KIF9, RAB3GAP1, ARCN1, KDELR2, COPZ1"
"332","Growth hormone receptor signaling",0.00683760683760684,0.374169040835708,0.632817846384843,1.74109883015882,35,17,"JAK2, MAPK1, GHR, SOCS2"
"333","HATs acetylate histones",0.218913553510197,0.805887816151537,0.302054587075975,1.14075965297749,1212,74,"KANSL2, CLOCK, WDR5, OGT, KAT2A, ELP5, EPC1, ELP2, SUPT7L, RBBP7, ACTB, HAT1, TRRAP, MORF4L2, PHF20, ATF2, BRD1, MRGBP, SUPT3H, ING3, KAT8, MSL1"
"334","HCMV Early Events",0.00954706927175844,0.447227391142538,-0.419484969455312,-1.55869746668279,42,58,"RANBP2, DYNLL1, GPS2, EZH2, DYNC1LI2, NUP210, CREB1, NUP85, NUP214, NUP43, NCOR1, NUP153, EGFR, NUP133, PML, SUZ12, ELK1, DYNC1LI1, TPR, CBX1"
"335","HCMV Infection",0.000449943757030371,0.0917132216014897,-0.42327687585152,-1.67546475693068,1,80,"RANBP2, DYNLL1, SNF8, GPS2, EZH2, DYNC1LI2, NUP210, CHMP2A, HNRNPK, CREB1, NUP85, NUP214, NUP43, VPS28, VPS37D, NCOR1, NUP153, EGFR, NUP133, PML, CHMP4B, VPS37C, SUZ12, CHMP3, ELK1, DYNC1LI1, TPR, CBX1"
"336","HCMV Late Events",0.011304347826087,0.447227391142538,-0.425853279706269,-1.5556125942139,51,53,"RANBP2, SNF8, NUP210, CHMP2A, HNRNPK, NUP85, NUP214, NUP43, VPS28, VPS37D, NUP153, NUP133, CHMP4B, VPS37C"
"337","HDACs deacetylate histones",0.347872567885397,0.829671862874372,-0.335300874377466,-1.07274804034132,1626,29,"RCOR1, SUDS3, GPS2, PHF21A, CHD3"
"338","HDMs demethylate histones",0.801516587677725,0.94638334855216,0.265774048169088,0.777932095946921,4227,22,"KDM1A, KDM5B, KDM6A, KDM4C, JMJD6, KDM3B, KDM4D, PHF8, KDM2A, PHF2"
"339","HDR through Homologous Recombination (HRR)",0.570981444220881,0.862602335210993,-0.250309960471271,-0.942115029884732,2553,62,"ATR, UBC, RBBP8, RFC1, TOP3A, RAD51C, KAT5, POLD4, RPA3, XRCC2, RAD51D, RFC2, PALB2, RAD17, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1, POLH, POLD2, RFC4, RAD51B, GEN1, TOPBP1, BRIP1, RAD1"
"340","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.998042356291155,0.999621856683683,0.153921650504349,0.594541464634342,5607,85,"SUMO2, ABL1, UIMC1, ERCC1, POLK, RPS27A, NSD2, ERCC4, ATRIP, RPA1, UBE2I, UBE2V2, RAD9B, RTEL1, BABAM1, RAD9A, BRCA1, WRN, SIRT6, HUS1, BLM, POLE4"
"341","HDR through Single Strand Annealing (SSA)",0.977653631284916,0.993593481200144,0.187228924388443,0.613695751763891,5249,36,"ABL1, ERCC1, ERCC4, ATRIP, RPA1, RAD9B, RAD9A, BRCA1, WRN, HUS1, BLM, RAD50, RPA2, RAD52"
"342","HIV Infection",0.252590034533794,0.811987489161402,-0.236879704198585,-1.07443676601473,1023,209,"RANBP2, PAK2, AP1G1, CCNH, NUP210, CHMP5, CHMP2A, AP1B1, PSMB3, PSMA7, POLR2H, VTA1, NUP85, NUP214, SUPT5H, NUP43, CDK9, XRCC4, PSMD4, GTF2H5, UBC, VPS28, VPS37D, PSMD5, PSMC6, NUP153, RNMT, NUP133, CHMP4B, VPS37C, GTF2F1, TBP, RNGTT, PSMD11, RAC1, PSMD9, PPIA, TCEA1, CHMP3, GTF2A2, TAF13, TPR, PSMD8, PSMD14, CUL5, ERCC2, TAF10, NELFB, B2M, NUP88, PSME2, RAE1, PSMA3"
"343","HIV Life Cycle",0.224994060346876,0.805887816151537,-0.256027586472781,-1.10282529510675,946,139,"RANBP2, CCNH, NUP210, CHMP5, CHMP2A, POLR2H, VTA1, NUP85, NUP214, SUPT5H, NUP43, CDK9, XRCC4, GTF2H5, UBC, VPS28, VPS37D, NUP153, RNMT, NUP133, CHMP4B, VPS37C, GTF2F1, TBP, RNGTT, PPIA, TCEA1, CHMP3, GTF2A2, TAF13"
"344","HIV Transcription Elongation",0.937715517241379,0.984206572599987,-0.203115134702864,-0.702075174089304,4350,41,"CCNH, POLR2H, SUPT5H, CDK9, GTF2H5"
"345","HIV Transcription Initiation",0.568350668647845,0.861269859412504,0.271254081624052,0.936960736426698,3059,47,"TAF3, POLR2A, TAF7L, TAF11, GTF2B, POLR2B, POLR2F, GTF2F2, GTF2E2, TAF2, TAF9B, TAF5, GTF2H2, TAF4B, TAF9"
"346","HIV elongation arrest and recovery",0.814211695040711,0.94638334855216,0.246400456347045,0.782649067551035,4399,31,"ELOA, POLR2A, NELFA, POLR2B, POLR2F, GTF2F2, ELL, CCNK, SUPT16H, NELFCD, POLR2G"
"347","HS-GAG biosynthesis",0.435609663306068,0.833487478475036,0.336592390481858,1.01136330544878,2289,25,"GPC1, GPC6, SLC35D2, HS3ST4, HS3ST5, HS6ST1, SDC2, HS2ST1, NDST4"
"348","HS-GAG degradation",0.245851611672706,0.811987489161402,0.445405924668931,1.18458468537686,1288,15,"GPC1, GPC6, SDC2, GUSB, GLB1"
"349","HSF1 activation",0.888535706717525,0.970296752901067,-0.235820123683077,-0.714455273716754,4192,23,"TNFRSF21, PTGES3, DNAJB6, RPA3, FKBP4, COL4A6, UBB, DNAJB1"
"350","HSF1-dependent transactivation",0.819948186528497,0.94683348620231,-0.242582983340088,-0.781214016605795,3797,30,"CRYAB, TNFRSF21, PTGES3"
"351","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.461505283588527,0.834047685678422,-0.296889985022085,-0.993212352014296,2139,35,"DYNLL1, DYNC1LI2, CAPZB, DNAJA2, PGR, PTGES3, NR3C2, NR3C1"
"352","Hedgehog 'off' state",0.557904085257549,0.861269859412504,0.243046511946492,0.94949789352239,3140,91,"PRKAR2B, PSMD13, ITCH, ADCY9, ADCY8, IFT140, PRKAR1A, PSMC3, KIF3A, RBX1, CUL1, PSMB6, IFT88, SKP1, PSMB5, PRKACB, RPS27A, PSMC2, PTCH1, ADCY10"
"353","Hedgehog 'on' state",0.792549631942895,0.94638334855216,-0.218153806876044,-0.848326411803089,3552,72,"NUMB, CSNK1A1, PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, ARRB1, PSMD9, GRK2, PSMD8, EVC2, PSMD14, PSME2, PSMA3, CDON, PSMF1, PSME1, PSMA6"
"354","Hedgehog ligand biogenesis",0.450710479573712,0.833487478475036,-0.269388081055259,-1.00097631636383,2029,58,"ERLEC1, PSMB3, PSMA7, GPC5, HHAT, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, P4HB, PSMD12, UBB, NOTUM, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"355","Hemostasis",0.000313381385145722,0.0917132216014897,0.318672029846955,1.49169243274448,1,411,"RAP1A, BSG, DOCK10, JAK2, MAPK1, PRKAR2B, ATP2B1, APP, PPP2R1A, CARMIL1, GPC1, STIM1, KIF26B, GAS6, ATP2B2, PRKAR1A, ZFPM2, YWHAZ, MFN1, ATP2A2, VCL, SCCPDH, TTN, CDK5, IRF2, GNG12, MAPK14, KDM1A, TUBA4A, GNG4, KIF21A, GRB2, DGKH, HDAC2, KIF5A, KIF3A, PSG1, PSG2, CEACAM3, PSG3, CEACAM5, PSG4, PSG5, PSG6, CEACAM8, PSG8, PSG11, PSG9, CEACAM6, CEACAM1, SIRPA, SIRPG, GLG1, PIK3CA, PCDH7, KIF1A, ABL1, MAFG, KIF3C, CALM1, VEGFA, CAP1, SLC7A5, PPP2CA, VPS45, PIK3R1, F3, DOCK5, BCAR1, EGF, ATP1B2, ACTN1, PRKCB, SDC2, SLC8A1, PRKCE, EHD3, TP53, MFN2, F8, AKT1, PRKACB, PDGFA, LRP8, ITPK1, PRKCG, KIF5C, PLCG1, CD99L2, PTK2, DOCK11, DAGLB, PPP2R5C, DOCK4, AKAP10, CD74, CD84, L1CAM, SELPLG, VTI1B, CD47, GNA11, PPP2R5E, PLCG2"
"356","Heparan sulfate/heparin (HS-GAG) metabolism",0.27186453293636,0.811987489161402,0.330992146140301,1.12464882153988,1460,43,"GPC1, GPC6, CSPG5, SLC35D2, HS3ST4, HS3ST5, HS6ST1, B3GAT1, SDC2, HS2ST1, GUSB, NDST4, B3GAT3, B3GAT2, GLB1"
"357","Hh mutants abrogate ligand secretion",0.465970863231137,0.834047685678422,-0.27221265407352,-0.988699440779543,2142,52,"ERLEC1, PSMB3, PSMA7, HHAT, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"358","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.57909604519774,0.865568443884331,-0.256923067657834,-0.929262964440479,2664,51,"ERLEC1, PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, PSMD7"
"359","Homologous DNA Pairing and Strand Exchange",0.503006872852234,0.850338538217237,-0.280892348217826,-0.966920628550044,2341,40,"ATR, RBBP8, TOP3A, RAD51C, KAT5, RPA3, XRCC2, RAD51D, RFC2, PALB2, RAD17, RHNO1, DNA2, MRE11, RMI1, RFC4, RAD51B, TOPBP1, BRIP1, RAD1"
"360","Homology Directed Repair",0.997941445562672,0.999621856683683,-0.152095620641388,-0.614455131341302,4362,91,"ATR, UBE2N, UBC, RBBP8, RFC1, TOP3A, RNF168, RAD51C, KAT5, XRCC1, POLD4, RPA3, XRCC2, RAD51D, RFC2, HERC2, TIPIN, RNF4, PALB2, RAD17, FEN1, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1, POLH, POLD2, PIAS4"
"361","Host Interactions of HIV factors",0.232955858562514,0.811987489161402,-0.264428733723149,-1.1083015210326,1007,114,"RANBP2, PAK2, AP1G1, NUP210, AP1B1, PSMB3, PSMA7, NUP85, NUP214, NUP43, CDK9, PSMD4, UBC, PSMD5, PSMC6, NUP153, NUP133, PSMD11, RAC1, PSMD9, PPIA, TPR, PSMD8, PSMD14, CUL5, B2M, NUP88, PSME2, RAE1, PSMA3, PSMF1, AP2A2, PSME1, PSMA6"
"362","Host Interactions with Influenza Factors",0.0463203463203463,0.601967030686682,-0.418173830591437,-1.42984079581703,213,39,"RANBP2, KPNA3, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133"
"363","IGF1R signaling cascade",0.512554112554113,0.851375718154808,-0.282166022226643,-0.964796121274379,2367,39,"SOS1, IGF1, FGF1, KRAS"
"364","IKK complex recruitment mediated by RIP1",0.180493983533882,0.781606860547742,-0.445675183850747,-1.24844634378445,854,17,"UBE2N, UBE2D2, UBC, RIPK1, UBE2D1"
"365","IRE1alpha activates chaperones",0.489698546952939,0.834520880187966,-0.274699095197927,-0.975397408763711,2257,46,"SSR1, HSPA5, PDIA6, EDEM1, DNAJB11, CTDSP2, ERN1, GSK3A, DNAJC3, KLHDC3, GOSR2, LMNA, PREB"
"366","IRS-mediated signalling",0.472811918063315,0.834047685678422,0.301513403231085,0.988295453104741,2538,36,"THEM4, GRB2, PIK3C3, PIK3CA, PIK3R1, FLT3, FGF10, PIK3CB, PDPK1"
"367","IRS-related events triggered by IGF1R",0.511915077989601,0.851375718154808,-0.282933463528876,-0.962541242510438,2362,38,"SOS1, IGF1, FGF1, KRAS"
"368","ISG15 antiviral mechanism",0.217177365242675,0.805887816151537,-0.302012281296653,-1.1430805263933,970,64,"RANBP2, KPNA3, NUP210, UBE2N, PPM1B, NUP85, NUP214, NUP43, UBC, PIN1, NUP153, NUP133"
"369","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.697808320950966,0.903371900835548,0.250862935337679,0.866526023235747,3756,47,"CD200, CD81, NPDC1, CD247, LAIR1, ITGA4, CD33, KIR3DL1, KIR2DL4, KIR3DL2, KIR2DL3, KIR2DL1, CXADR, FCGR1A, ICAM5, TREM2, CRTAM"
"370","Inactivation of APC/C via direct inhibition of the APC/C complex",0.44817394975723,0.833487478475036,-0.357177822120365,-1.00054336042277,2122,17,"ANAPC16, CDC27, CDC26, BUB3, UBE2D1"
"371","Inactivation, recovery and regulation of the phototransduction cascade",0.520900321543408,0.853134951666536,0.336979596451866,0.953931958483444,2753,19,"METAP1, METAP2, GRK4, CALM1, CAMKMT"
"372","Infection with Mycobacterium tuberculosis",0.176203966005666,0.780586781471737,0.413595462990683,1.23546417287631,932,24,"SFPQ, MAPK1, ENO1, TRIM27, RPS27A, RNF213, KPNB1"
