"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"95","CLEC7A (Dectin-1) signaling",0.115674195756331,0.57814680173444,0.330652187193703,1.21640846618252,506,93,"UBA3, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SRC, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PSMD8, BCL10, PSMD11, PSMC3, MALT1, AHCYL1, PSMF1, TAB2, TRAF6, BTRC, UBE2N, CDC34, NFATC2, ITPR1, PSMB10, SKP1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.443191984254786,0.75237925944515,-0.289431538946638,-1.00327913517145,2476,76,"KIFC2, NSF, KIF5C, KIF5A, KIF5B, ARFGAP1, KLC2, KIF3A, COPG1, KIF21A, ARCN1, KIF3B, KIF1B, COPG2, KIF9, KIF26A"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.166666666666667,0.627627256955159,-0.414374184513401,-1.23242173613155,902,33,"GALNT2, CAPZA1, DYNC1LI2, DYNLL1, BICD1, GALNT1, RAB6B, DCTN1, DCTN2, DYNC1LI1"
"98","COPI-mediated anterograde transport",0.788833214030064,0.91019217003469,-0.243387541142988,-0.842186227240732,4407,75,"NSF, CAPZA1, DYNC1LI2, DYNLL1, ARFGAP1, SPTAN1, COPG1, DCTN1, ARCN1, DCTN2, DYNC1LI1, COPG2, COG4, COG6, ANK2, ANK1, COPZ2, SPTB, COPZ1"
"99","COPII-mediated vesicle transport",0.900427062261182,0.968517917746071,0.22509613137604,0.769402568486515,4005,60,"TMED10, CNIH2, LMAN2L, SEC22B, TRAPPC3, STX5, SEC24A, PPP6C, F8, NAPB, LMAN1, TFG, NAPG, NAPA, SEC22C, TRAPPC6A, GRIA1, TRAPPC1, RAB1A, TMED2"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.757016248153619,0.893883983350576,-0.285798906462169,-0.814205570002998,4099,27,"CAMK2G, RPS6KA3, CAMK2A, CAMK2B, DLG4, GRIN1, ACTN2"
"101","CRMPs in Sema3A signaling",0.21950761135125,0.643977013737794,-0.478837827599626,-1.20430374537498,1167,16,"NRP1, CRMP1, GSK3B, PLXNA3, CDK5, DPYSL3, SEMA3A, DPYSL5"
"102","CTLA4 inhibitory signaling",0.180143073921526,0.627627256955159,0.450503872622949,1.2342217947613,830,21,"SRC, FYN, PPP2R5E, PPP2R5D, LYN, PPP2R1B, PPP2CB, PPP2CA"
"103","Ca-dependent events",0.686928104575163,0.862768552397035,0.282283512422468,0.866591139650223,3152,34,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"104","Ca2+ pathway",0.00650524033249006,0.464381256472213,-0.480096360923879,-1.57204314282177,35,54,"PRKG1, PPP3CA, CTNNB1, AGO3, CAMK2A, NLK, GNB5, MOV10, GNG3, GNB4, AXIN2, GNAO1, PLCB3, PPP3R1"
"105","CaM pathway",0.660722053066551,0.839900914915107,0.290212630701684,0.878857469894846,3037,32,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"106","Calmodulin induced events",0.660722053066551,0.839900914915107,0.290212630701684,0.878857469894846,3037,32,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, CREB1, PRKX, PRKAR2A, PRKAR1A"
"107","Calnexin/calreticulin cycle",0.576271186440678,0.807856803421511,-0.332402514989425,-0.921802179640462,3093,24,"UBC, CALR, UBB, MAN1B1, AMFR"
"108","Cap-dependent Translation Initiation",0.545578851412944,0.792117032792623,0.261894842110197,0.954033795382201,2393,87,"EIF2S3, RPL6, RPL32, RPS3A, EIF2B5, RPL11, RPL4, RPS11, EIF4E, EIF4G1, RPLP1, RPS24, EIF3K, RPL19, RPL5, EIF3C, EIF2S2, RPL37A, RPL18, RPS28, RPL10A, RPL8, EIF3B, EIF3D, RPL12, RPL3, RPL18A, EIF3H, EIF3G, RPL34, RPS8, EIF3I"
"109","Carboxyterminal post-translational modifications of tubulin",0.153227559226255,0.61537129998269,0.437608150054645,1.26064903145559,704,26,"TTLL11, TUBB2A, TTLL9, TUBB4B, TTLL4, AGBL4, TTLL7, TTLL12, AGBL5, TTLL6, TPGS1, TTLL3"
"110","Cardiac conduction",0.293012640449438,0.67529924543451,-0.290715212979559,-1.07671796764891,1668,118,"ATP1A3, CACNA2D3, KCNIP4, CAMK2G, SLC8A3, KCNK12, FGF14, CACNA2D1, CACNG7, CAMK2A, KCND2, CAMK2B, SCN3B, KCNIP2, ASPH, FGF12, CACNA1D, KCNK2, CACNA2D2, KCNQ1, RYR3, SCN1B, ATP2B2, SCN2A, SCN2B"
"111","Cargo concentration in the ER",0.701247537754432,0.871716589317277,0.286510413113606,0.85159156354532,3203,30,"TMED10, CNIH2, LMAN2L, SEC22B, STX5, SEC24A, F8, LMAN1, MIA3, GRIA1, TMED2, MCFD2, LMAN1L, CTSC, LMAN2"
"112","Cargo recognition for clathrin-mediated endocytosis",0.200779280311712,0.632012517289667,0.308539748547644,1.13802343141535,875,95,"IGF2R, SH3KBP1, SH3GL2, CLTA, AGFG1, NEDD8, STAM, AP2M1, M6PR, NECAP1, GRK2, VAMP4, COPS5, SCARB2, SNAP91, STON2, COPS8, UBQLN1, REPS1, LDLR, ITSN2, COPS7B, SGIP1, EGF, COPS4"
"113","Cargo trafficking to the periciliary membrane",0.51776988005331,0.774759721101195,0.293174464848352,0.960421402699743,2330,48,"RP2, EXOC2, BBS2, BBS9, UNC119B, ARL6, ARF4, BBS4, TTC8, RAB11A, EXOC6, SSTR3, SMO, PKD2"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.216923362404899,0.640826532477894,-0.443688461739444,-1.19571194226179,1168,21,"DAPK1, DCC, DAPK3, UNC5A"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.311705685618729,0.686798966631888,0.309955736798094,1.07443266884253,1397,64,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, ANAPC16, PSMD11, PSMC3, PSMF1"
"116","Cell Cycle Checkpoints",0.0887896825396825,0.553449841963785,0.283759786555139,1.1786278810487,357,229,"ORC6, PSMD5, DYNC1I2, PSMC4, ORC3, DYNLL2, MDM4, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, YWHAE, PPP2R5E, MDC1, UIMC1, SUMO1, NUP133, ORC5, PPP2R5D, PSMA7, PSMD6, NDEL1, CDC7, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, YWHAZ, PPP2CB, NBN, PSMD11, YWHAQ, NUP98, PSMC3, ORC2"
"117","Cell Cycle, Mitotic",0.31575573008495,0.690959652683237,-0.244544535077841,-1.03963638044084,1969,421,"LPIN2, POLA1, TUBGCP6, HSP90AB1, PPP1R12B, UBC, DYNC1LI2, ARPP19, CCND2, UBB, LMNB1, YWHAG, PRIM2, CSNK2A1, RB1, DYNLL1, PCM1, ESCO1, CNTRL, CDC27, PPP2R5C, LEMD3, NUP107, NUP160, SMC3, PCNT, NUMA1, SKP2, CDC23, GSK3B, CKAP5, NIPBL, LCMT1, PPP2R5A, H3-3A, WAPL, ANAPC5, NUP93, NEK6, CSNK2A2, DCTN1, ANAPC15, CDK11B, CDK11A, DYRK1A, DCTN2, MCM7, DYNC1LI1, CEP250, RCC2, AKT3, ODF2, CENPT, CSNK1E, ZWILCH, PSMC5, CETN2, STAG1, PSMB3, PPP2R2A, NUP85, POM121C, POM121, PTTG1, SDCCAG8, OPTN, CDC25B, RPA1, ANAPC2, RAB8A, ANAPC10, PSMA3, PSMD4, TUBG1, CEP164, ANKLE2, PSMB4, RFC1, BORA, PSMB1"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.226726457399103,0.643977013737794,-0.331372090610254,-1.13634577307986,1263,71,"VAV3, UBC, UBB, ARHGEF26, FGD4, SOS2, NGEF, ARHGEF7, SOS1, ARHGEF10, RAC1, MCF2, ITSN1, ARHGEF2, FGD1, ARHGEF3, AKAP13, PSEN2"
"119","Cell junction organization",0.434276504297994,0.748300820178593,-0.292592378558838,-1.00841374975202,2424,73,"CDH4, CDH10, NECTIN1, CTNNB1, CADM2, PARD6G, AFDN, CDH18, SDK1, CLDN10, MPP5, PRKCI, ILK, CADM3, PATJ"
"120","Cell surface interactions at the vascular wall",0.00370828182941904,0.464381256472213,-0.416740026588851,-1.52702913653577,20,109,"ANGPT1, TSPAN7, TEK, PPIL2, CEACAM6, PSG5, PSG4, PSG8, CEACAM3, CEACAM5, PSG9, CEACAM8, PSG2, CEACAM1, PSG11, PSG6, PSG1, PSG3, PPIA"
"121","Cell-Cell communication",0.202578268876611,0.634946812896842,0.301469684497959,1.12947154692787,879,105,"KIRREL3, RSU1, PTK2B, FERMT2, PIK3CB, CDH9, DST, CD2AP, CD47, CLDN12, SRC, FYN, PARVB, NCK1, SIRPG, SIRPB1, SIRPA, ARHGEF6, CDH8, SDK2, CDH11, FBLIM1, CTNNA1, TYROBP"
"122","Cell-cell junction organization",0.0205454545454545,0.473870579522311,-0.468397866301713,-1.49670986501339,112,48,"CDH4, CDH10, NECTIN1, CTNNB1, CADM2, PARD6G, AFDN, CDH18, SDK1, CLDN10, MPP5, PRKCI, CADM3, PATJ"
"123","Cell-extracellular matrix interactions",0.032898953215125,0.516241999758483,0.60802394029115,1.56200970995886,153,16,"RSU1, FERMT2, PARVB, ARHGEF6, FBLIM1"
"124","Cellular Senescence",0.112886235955056,0.57814680173444,-0.32508734307171,-1.2040215568807,642,118,"UBC, UBB, LMNB1, RPS6KA3, RB1, RING1, CDC27, AGO3, CDC23, CABIN1, MINK1, H3-3A, ANAPC5, MOV10, ANAPC15, PHC1, EHMT1, TERF2, EZH2, MAPK9, EHMT2, UBN1, ANAPC2, ANAPC10"
"125","Cellular response to heat stress",0.0161001788908766,0.4695885509839,-0.403965747445646,-1.4398204623261,89,91,"HSP90AB1, CAMK2G, UBB, CRYAB, HSPA4, NUP107, NUP160, GSK3B, CAMK2A, DNAJC7, NUP93, CAMK2B, HSPA8, HSF1, HSPA9, ST13, NUP85, POM121C, POM121, HSPH1, DNAJC2, RPA1, ATR, BAG4, CREBBP, NUP88, MTOR, NUP188, HSPA12B, NUP54, SEC13, FKBP4, HSPA14, MAPKAPK2"
"126","Cellular response to hypoxia",0.0738738738738739,0.550775772724502,0.374525468662763,1.30922279216209,327,68,"PSMD5, PSMC4, HIGD1A, CUL2, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, VEGFA, PSMD8, PSMD11, PSMC3, PSMF1"
"127","Cellular responses to external stimuli",0.636910414688192,0.825624611632842,-0.22296836404652,-0.951993512112157,4023,444,"NR3C2, HSP90AB1, GCN1, UBC, CAMK2G, CAPZA1, DYNC1LI2, ATP6V0C, ELOC, UBB, LMNB1, MT3, RPS6KA3, CRYAB, RB1, DYNLL1, RING1, HSPA4, CDC27, SNCB, RPL14, RHEB, AGO3, NUP107, NUP160, PRDX6, CDC23, GSK3B, CAMK2A, CABIN1, RPL29, AR, WTIP, MINK1, DNAJC7, H3-3A, ANAPC5, NUP93, MOV10, CAMK2B, SLC38A9, DCTN1, ANAPC15, HSPA8, DCTN2, PHC1, HSF1, DYNC1LI1, EPO, ATP6V0B, HSPA9, EHMT1, WDR59, ATP6V0D1, PSMC5, TERF2, EZH2, FLCN, NR3C1, PSMB3, MAPK9, RPL23, ST13, RPS13, NUP85, POM121C, POM121, EHMT2, UBN1, HSPH1, DNAJC2, RPA1, ANAPC2, ATR, BAG4, ANAPC10, PSMA3, ASNS, CREBBP, PSMD4, RPSA, SOD1, PSMB4, PRDX5, PSMB1, ATP7A, P4HB, NUP88, C12orf66"
"128","Cellular responses to stress",0.733650793650794,0.886964324785425,-0.216974583648797,-0.925901186770616,4621,439,"NR3C2, HSP90AB1, GCN1, UBC, CAMK2G, CAPZA1, DYNC1LI2, ATP6V0C, ELOC, UBB, LMNB1, RPS6KA3, CRYAB, RB1, DYNLL1, RING1, HSPA4, CDC27, RPL14, RHEB, AGO3, NUP107, NUP160, PRDX6, CDC23, GSK3B, CAMK2A, CABIN1, RPL29, AR, WTIP, MINK1, DNAJC7, H3-3A, ANAPC5, NUP93, MOV10, CAMK2B, SLC38A9, DCTN1, ANAPC15, HSPA8, DCTN2, PHC1, HSF1, DYNC1LI1, EPO, ATP6V0B, HSPA9, EHMT1, WDR59, ATP6V0D1, PSMC5, TERF2, EZH2, FLCN, NR3C1, PSMB3, MAPK9, RPL23, ST13, RPS13, NUP85, POM121C, POM121, EHMT2, UBN1, HSPH1, DNAJC2, RPA1, ANAPC2, ATR, BAG4, ANAPC10, PSMA3, ASNS, CREBBP, PSMD4, RPSA, SOD1, PSMB4, PRDX5, PSMB1, ATP7A, P4HB, NUP88, C12orf66"
"129","Centrosome maturation",0.363636363636364,0.720539273700469,-0.302128018350936,-1.04544404665811,2031,75,"TUBGCP6, YWHAG, DYNLL1, PCM1, CNTRL, PCNT, CKAP5, DCTN1, CDK11B, CDK11A, DCTN2, CEP250, ODF2, CSNK1E, CETN2, SDCCAG8, TUBG1, CEP164"
"130","Chaperone Mediated Autophagy",0.0586355948130051,0.529830810329475,-0.578919087467467,-1.45601367544648,311,16,"HSP90AB1, UBC, UBB, PCNT, HSPA8"
"131","Chaperonin-mediated protein folding",0.13065236818588,0.60026854118948,-0.352457966823864,-1.22583588870814,730,78,"RGS6, CCT3, PFDN2, ACTB, PFDN1, CSNK2A1, GNB5, CSNK2A2, FBXW2, GNG3, GNB4, FBXW5, GNAZ, GNAO1, LONP2, HDAC3, GNAI1, FBXW4, SKIV2L, RGS11"
"132","Chemokine receptors bind chemokines",0.967543368774482,0.985787146713853,-0.224466666666667,-0.59627879218717,5186,20,"CX3CR1, CCL27, CCL2, CCL5, CCL28, CXCL16, CCL19, CX3CL1, CCR5, ACKR2, CCRL2, CCR9, CXCR5, CCR4, ACKR4, CCR10, CXCR6, ACKR3, CCL3, CXCL12"
"133","Cholesterol biosynthesis",0.0688538743794518,0.550775772724502,0.49750751585289,1.41015911318545,318,24,"HMGCR, ACAT2, MSMO1, GGPS1, PMVK, NSDHL, SC5D, FDFT1, SQLE, LBR"
"134","Chondroitin sulfate biosynthesis",0.077086430239966,0.551203359715716,0.543346242301291,1.42148883193246,362,17,"DCN, CHST12, CHST11, CHST9, CHSY3"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.12854609929078,0.60026854118948,0.387395654088316,1.25386970791948,579,45,"DCN, GPC3, GPC6, CHST12, CHST11, CHST9, CHSY3"
"136","Chromatin modifying enzymes",0.520686175580222,0.774759721101195,-0.246133920613205,-0.976098451028493,3095,194,"ARID5B, KAT6A, ARID1B, SETD7, HAT1, KAT6B, ACTB, KDM4C, RCOR1, NCOA1, KMT2A, KDM7A, KDM5A, TBL1X, PRMT7, DOT1L, PHF20, KANSL1, ELP2, BRD8, KANSL3, JADE1, KAT2A, SMARCA2, EHMT1, MORF4L1, EZH2, SMARCD1, ELP3, EHMT2, MTA2, HDAC3, ATXN7, PRMT3, KDM3A, CREBBP, MTA1, PRMT1, KDM4B"
"137","Chromatin organization",0.520686175580222,0.774759721101195,-0.246133920613205,-0.976098451028493,3095,194,"ARID5B, KAT6A, ARID1B, SETD7, HAT1, KAT6B, ACTB, KDM4C, RCOR1, NCOA1, KMT2A, KDM7A, KDM5A, TBL1X, PRMT7, DOT1L, PHF20, KANSL1, ELP2, BRD8, KANSL3, JADE1, KAT2A, SMARCA2, EHMT1, MORF4L1, EZH2, SMARCD1, ELP3, EHMT2, MTA2, HDAC3, ATXN7, PRMT3, KDM3A, CREBBP, MTA1, PRMT1, KDM4B"
"138","Chromosome Maintenance",0.994415420644929,0.997754102520261,-0.184384065894936,-0.610283324022796,5519,58,"POLA1, PRIM2, CENPT, TERF2, RPA1, TERT, RFC1, PCNA, POT1, POLD4, TERF2IP"
"139","Cilium Assembly",0.426933607118412,0.748300820178593,-0.257910016228993,-1.01092639132747,2494,177,"CCT3, IFT122, YWHAG, IFT81, PKD1, DYNLL1, PCM1, CNTRL, IFT140, PCNT, CC2D2A, KIF3A, CKAP5, IFT80, DYNLRB1, DCTN1, DCTN2, CEP250, KIF3B, ODF2, IFT43, CSNK1E, ARL3, CETN2, MARK4, TTC26, SDCCAG8, RAB8A, CEP89, BBS7, PDE6D, TUBG1, TRAF3IP1, DYNC2LI1, CEP164, CYS1, TCTE3, CLUAP1, NPHP3, FBF1, LZTFL1, IFT46, EXOC7, CEP70, BBS1, CEP131, KIF24, SFI1, CEP135, RHO, CEP97, IFT52, NPHP4, DCTN3, TTBK2, IFT27, MKS1, ALMS1, WDR19, SCLT1, DYNC1H1, KIF3C"
"140","Circadian Clock",0.0594633792603336,0.529830810329475,-0.395510474461005,-1.33581020038832,327,66,"MEF2C, UBC, UBB, NCOA1, ARNTL, TBL1X, RORA, CRTC3, NR1D1, ARNTL2, CSNK1E, NR3C1, KLF15, NRIP1, HDAC3, CREBBP, NCOA6, CRY2, PER1, PPP1CA, NPAS2"
"141","Citric acid cycle (TCA cycle)",0.132059079061685,0.60026854118948,0.470183135315156,1.30468427633745,607,22,"SDHA, DLD, ME3, SUCLA2, FAHD1, IDH3A, IDH3B, MDH2, OGDH, SUCLG2"
"142","Class A/1 (Rhodopsin-like receptors)",0.855332093966537,0.94402348454436,-0.216805645126004,-0.857337307608647,5060,191,"CHRM3, HTR4, OPRM1, ADORA1, PLPPR3, TRHR, SST, HTR1F, PTGER4, CCK, XK, NPY, CCKBR, CORT, NPY2R, PTGER3, NLN, ECE1, GPR18, P2RY14, F2RL2, HRH1, GPR39, CX3CR1, RHO, AGTR1, PROK2, CHRM1, CCL27, C5, RRH, RXFP1, FPR2, HTR7, GPR183, OPRL1, NMBR, HRH2, INSL5, GPR37L1, GNRH1, OPRK1, P2RY6, ECE2, NMUR2, LPAR2, TAC1, DRD2, LPAR4, NTS"
"143","Class B/2 (Secretin family receptors)",0.75045012603529,0.891249695888411,-0.25461687506268,-0.854828103652105,4167,63,"GNB5, WNT4, GNG3, ADCYAP1R1, GNB4, VIP, CALCRL, VIPR1, PTCH1, WNT10A, GNG4, WNT2B, GNB1, CRHBP, CRHR1, GNG11, WNT9A, GIPR"
"144","Class I MHC mediated antigen processing & presentation",0.323200831384775,0.698273401139947,0.240435033540747,1.03597050059063,1243,326,"RCHY1, UBA3, SEC61A2, LNPEP, UBE2B, PSMD5, PSMC4, RNF115, RNF25, CUL2, RNF4, PSMC1, PSMB2, UBR2, PSME4, UBE2G1, PSMD9, SMURF1, ASB8, SEC22B, RNF130, BTBD1, RNF19A, WSB1, RNF138, RNF14, PSMB7, FBXL5, HECTD1, FBXO21, PSMD3, SEC61G, FBXO7, UBE2Q2, UBE3D, UBE2R2, FBXO31, PSMA7, TRIM9, PSMD6, ASB6, MIB2, RNF41, FZR1, RBCK1, PSMD8, FBXL3, HUWE1, KEAP1, SEC24A, KLHL21, B2M, UBA6, CANX, CTSS, PSMD11, PSMC3, UBA1, PSMF1, RNF111, MEX3C, BTRC, UBE4A, ITGB5, UBE2N, PJA2, MRC2, CDC34, RBBP6"
"145","Class I peroxisomal membrane protein import",0.176596656665238,0.627627256955159,0.465449933909021,1.24700017199939,823,19,"FIS1, PEX3, ATAD1, PXMP4, PEX14"
"146","Clathrin-mediated endocytosis",0.413907864774917,0.74401965258947,-0.268607765952361,-1.01269211730804,2362,133,"EPS15L1, AMPH, PACSIN1, SYNJ2, UBC, FNBP1, EPN2, UBB, SH3GL3, SYT9, FCHO2, PIP5K1C, KIAA0319, ARFGAP1, FCHO1, COPS2, ARPC4, DNM2, HSPA8, UBQLN2, GAK, ITSN1, ARPC3, ACTR3, VAMP7, DNM1, GPS1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.961509433962264,0.985787146713853,-0.235124435608061,-0.582869952176456,5095,15,"ABCD4"
"148","Collagen biosynthesis and modifying enzymes",0.139899171768095,0.605373015314618,-0.371966409162085,-1.22806318956385,776,57,"COL25A1, COL23A1, COL4A2, COL13A1, COL11A1, P3H3, COL28A1, BMP1, P4HA1, P4HB, P3H2, TLL1, COL19A1, PCOLCE2, ADAMTS3"
"149","Collagen chain trimerization",0.0674857876398313,0.550775772724502,-0.45778266001671,-1.38005238826083,367,35,"COL25A1, COL23A1, COL4A2, COL13A1, COL11A1"
"150","Collagen degradation",0.0862259970457902,0.553449841963785,-0.477433290264763,-1.36014811620661,466,27,"COL25A1, COL23A1, COL13A1, FURIN"
"151","Collagen formation",0.361076233183857,0.720539273700469,-0.305594214541564,-1.04794792262816,2012,71,"COL25A1, COL23A1, COL4A2, COL13A1, COL11A1, P3H3, COL28A1, BMP1, P4HA1, P4HB, P3H2, TLL1, COL19A1, PCOLCE2, PXDN, ADAMTS3"
"152","Complement cascade",0.359622144112478,0.720539273700469,0.335092932434382,1.0464699275908,1636,37,"CR1, C1QA, CD46, C1QB, GZMM, CD81, C2, C1R, C8A, C9, MASP1"
"153","Complex I biogenesis",0.894136078782453,0.966882474481541,0.228070840516063,0.765699087316642,3994,54,"NDUFAF7, NDUFS1, NDUFS5, TMEM126B, NDUFB8, NDUFV2, ECSIT, NDUFA6, NDUFA1, NDUFS8, NDUFS2, NDUFB9, NDUFA9, NDUFAF3"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.282725421218293,0.673871341207489,-0.398621977792969,-1.12552819196252,1526,26,"MAPKAP1, GSK3B, CHUK, RPS6KB2, AKT3, TSC2, MTOR, GSK3A, FOXO3, MLST8, PDPK1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.606688963210702,0.822075861737416,0.265396604873149,0.919972591639282,2720,64,"FRS2, PIK3CB, NRG1, STRN, SRC, FYN, KITLG, IRS2, NRG3"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0410933081998115,0.519855103732555,-0.580906960961515,-1.50061242916335,217,18,"UBC, UBB, CDC37, PIK3CA, SOS1, PIK3R1"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.379811320754717,0.731746581270556,-0.431780305103238,-1.07037690546882,2012,15,"UBC, UBB, NEURL1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.599567879006122,0.819264513024531,-0.280184160039503,-0.925040123968414,3329,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.599567879006122,0.819264513024531,-0.280184160039503,-0.925040123968414,3329,57,"UBC, UBB, TBL1X, HDAC9, HDAC7, NEURL1, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, PSEN2, HDAC4, SNW1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.24506671678256,0.646532576505429,-0.467453715710451,-1.17567207135995,1303,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0249403997799376,0.482049797336422,-0.501915023519742,-1.51309581469758,135,35,"RGS6, CCT3, CSNK2A1, GNB5, CSNK2A2, GNG3, GNB4, GNAZ, GNAO1, GNAI1"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00945845697329377,0.464396284829721,-0.607874832552133,-1.67199502947724,50,23,"CCT3, PFDN2, ACTB, PFDN1"
"163","Costimulation by the CD28 family",0.836281588447653,0.933568801759523,-0.243855600304399,-0.793095964643981,4632,52,"MAPKAP1, PPP2R5C, PPP2R5A, PIK3CA, PIK3R2, AKT3, RAC1, PIK3R1, MTOR, MAP3K14, YES1, THEM4"
"164","Cristae formation",0.00572483841181902,0.464381256472213,-0.583957673765532,-1.67573830423688,30,28,"ATP5PO, CHCHD3, ATP5MG, SAMM50, MTX2, TMEM11, ATP5F1B, HSPA9, ATP5MC3"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.00669642857142857,0.464381256472213,0.495410035353771,1.60707224836232,29,46,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, MRC2"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.242397914856646,0.646532576505429,0.419091131526315,1.16291199872227,1115,22,"MNAT1, XPO1, CDK7, PPP2R1B, PPP2CB, PPP2CA"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.166967509025271,0.627627256955159,0.325480507194264,1.17162835584722,739,80,"PSMD5, PSMC4, MNAT1, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, LIN52, CDK7, RBL2, PSMA7, PSMD6, FZR1, PSMD8, PSMD11, PSMC3, PSMF1, LIN54, MAX, PSMB10, SKP1, E2F1"
"168","Cyclin D associated events in G1",0.634632418069088,0.825624611632842,0.282257856243687,0.902173206923982,2865,42,"ABL1, MNAT1, SRC, CDK7, RBL2, LYN, PPP2R1B, PPP2CB, JAK2, PPP2CA"
"169","Cyclin E associated events during G1/S transition",0.189471295665986,0.627627256955159,0.322473348149426,1.15494702555372,834,78,"PSMD5, PSMC4, MNAT1, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, LIN52, CDK7, RBL2, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, LIN54, MAX, PSMB10, SKP1, E2F1, WEE1, TFDP1, PSMD10, CDKN1A, PSMA4"
"170","Cytochrome P450 - arranged by substrate type",0.87624750499002,0.955410052169804,-0.242095096568845,-0.758837630652017,4828,43,"NCOA1, POR, ARNT2, CYP46A1, CYP2U1, CYP19A1, CYP51A1, CYP4F3, CYP2S1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"171","Cytosolic sensors of pathogen-associated DNA",0.00180277627546421,0.464381256472213,-0.519424715998207,-1.69579964847303,9,53,"POLR3E, UBC, POLR2E, DTX4, UBB, DDX41, CTNNB1, POLR3H, CHUK, IKBKG, IKBKB, POLR3F, POLR3B, POLR2F, POLR2L, POLR3C, CREBBP, POLR2K"
"172","Cytosolic sulfonation of small molecules",0.0937094080534422,0.553449841963785,-0.507662930139944,-1.36811903070947,504,21,"TPST1, SULT2B1, PAPSS2, SULT1A2, SULT1A4, SULT1A3, SULT1A1, BPNT1, PAPSS1"
"173","DAG and IP3 signaling",0.513698630136986,0.774759721101195,0.305918553804305,0.958779443781741,2324,38,"ADCY9, PRKACA, PRKCG, ADCY3, GRK2, PRKAR2B, ADCY6, AHCYL1, CREB1, PRKX, PRKAR2A, ITPR1, PRKAR1A"
"174","DAP12 interactions",0.59459959312003,0.819264513024531,-0.314706335798303,-0.91175175291516,3214,29,"VAV3, PIK3CA, SOS1, PIK3R2, RAC1, PIK3R1"
"175","DAP12 signaling",0.4551329394387,0.756154408877587,-0.351859866928313,-1.00240503737361,2464,27,"VAV3, PIK3CA, SOS1, PIK3R2, RAC1, PIK3R1"
"176","DARPP-32 events",0.602074842534272,0.819264513024531,-0.331792623723613,-0.905511319974923,3249,22,"PDE4B, PPP3CA, PDE4A, PRKACB, PPP3R1, PRKAR1B, PDE4D, CDK5, PPP1CA"
"177","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0494475638471291,0.529830810329475,-0.417711457776554,-1.36972198438571,272,55,"ITCH, UBC, UBB, PCBP2, CHUK, IKBKG, IKBKB, MAP3K1, UBE2K, CREBBP, S100B"
