"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"105","Cell Cycle",0.207458363504707,0.838003929929308,0.215640341450036,1.08084089600546,1145,472,"UBC, TEX15, CDK11B, CDK11A, FBXL7, ANAPC5, NUP107, ACTR1A, ORC3, FBXW11, DCTN1, ENSA, ANAPC2, NCAPD2, POLA1, MNAT1, PSMD13, PIAS4, CEP164, RANGAP1, CCP110, SMC1A, MCM8, PPP2R2A, SET, CNTRL, TERT, PPP2R1A, YWHAB, YWHAQ, ANAPC16, PPP1R12A, LYN, CDC16, PSMA5, SFI1, CDKN1B, CENPF, ANAPC4, NUDC, POM121C, POM121, TUBB4A, CEP78, NUP160, SSNA1, RAB2A, EML4, CSNK2A1, E2F6, RAD51C, TERF2IP, CENPU, SYCP2, TFDP2, HAUS4, PSMD11, WEE1, PSMD4, PPP2R5D, CSNK2A2, CDKN1C, UIMC1, NME7, RAD17, NUP153, MCM4, ORC1, SMC4, NDEL1, OFD1, BRCA2, XPO1, NBN, CEP57, DKC1, HAUS8, PCNA, CDC14A, CCND2, SUN1, CLIP1, TUBGCP4, H3-3A, PCM1, UBE2N, ACD, GINS3, CENPP, DYNLL1, TK1, ARPP19, TFDP1, AHCTF1, TAOK1, PPME1, CSNK1D, CABLES1, RBX1"
"106","Cell Cycle Checkpoints",0.54877784988103,0.901896364490385,-0.20786302951405,-0.965788390279732,2536,203,"PSMB6, PSMD3, RPA2, PPP2R5A, MRE11, ANAPC1, PSMC6, BUB3, BRCA1, RPA3, PSMD12, SUMO1, DYNC1I2, BRCC3, PSMD9, PSMC1, ORC6, B9D2, RANBP2, CENPO, KIF2A, INCENP, NUP98, PSMB4, DYNC1LI2, PSMC2, YWHAH, CDC23, PPP2R1B, ORC4, RPA1, KIF18A, PSMD7, PSMC3, RAD9B"
"107","Cell Cycle, Mitotic",0.153373123530476,0.838003929929308,0.226526125755205,1.11457622175071,847,384,"UBC, CDK11B, CDK11A, FBXL7, ANAPC5, NUP107, ACTR1A, ORC3, FBXW11, DCTN1, ENSA, ANAPC2, NCAPD2, POLA1, MNAT1, PSMD13, CEP164, RANGAP1, CCP110, SMC1A, MCM8, PPP2R2A, SET, CNTRL, PPP2R1A, ANAPC16, PPP1R12A, LYN, CDC16, PSMA5, SFI1, CDKN1B, CENPF, ANAPC4, NUDC, POM121C, POM121, TUBB4A, CEP78, NUP160, SSNA1, RAB2A, EML4, CSNK2A1, E2F6, CENPU, TFDP2, HAUS4, PSMD11, WEE1, PSMD4, PPP2R5D, CSNK2A2, CDKN1C, NME7, NUP153, MCM4, ORC1, SMC4, NDEL1, OFD1, XPO1, CEP57, HAUS8, PCNA, CDC14A, CCND2, CLIP1, TUBGCP4, H3-3A, PCM1, GINS3, CENPP, DYNLL1, TK1, ARPP19, TFDP1, AHCTF1, TAOK1, PPME1, CSNK1D, CABLES1, RBX1"
"108","Cell death signalling via NRAGE, NRIF and NADE",0.885459817729909,0.984984239225953,-0.201063556384302,-0.780673806518602,4274,64,"SOS2, FGD4, ARHGEF12, MAPK8, SQSTM1, APH1B, ARHGEF33, PSENEN, ARHGEF18, ARHGEF37, ARHGEF40, RAC1, ARHGEF15, ITSN1, PLEKHG5"
"109","Cell junction organization",0.546790890269151,0.901106511787105,-0.246947161670496,-0.95382813586201,2640,62,"CDH18, CADM2, PLEC, PARVB, PARVA, CLDN18, AFDN, CDH9, LAMA3, CLDN10, CADM1, MPP5, SDK2, CDH13, SDK1"
"110","Cell surface interactions at the vascular wall",0.135874067937034,0.838003929929308,-0.287875834301775,-1.20067337672435,655,93,"SDC2, CD47, PIK3CB, PSG3, CEACAM8, CEACAM6, CEACAM3, PSG1, CEACAM1, PSG6, PSG9, PSG4, PSG2, PSG11, PSG5, PSG8, CEACAM5"
"111","Cell-Cell communication",0.323734054889834,0.838661896396006,0.261056232603088,1.0702306464511,1674,93,"SIRPB1, SIRPG, SIRPA, NCK2, CDH6, PARD6G, CDH2, TYROBP, CLDN11, PARD3, CDH7, CDH4, ITGB1, MAGI2, JUP, SPTBN1, NECTIN3, PATJ"
"112","Cell-cell junction organization",0.367439120188531,0.83984058161433,0.301037913575879,1.05274513065336,1870,40,"CDH6, PARD6G, CDH2, CLDN11, PARD3, CDH7, CDH4, JUP, NECTIN3, PATJ"
"113","Cell-extracellular matrix interactions",0.760900425877104,0.94285228505975,-0.285516454091528,-0.790501576481003,3751,15,"PARVB, PARVA"
"114","Cellular Senescence",0.490726429675425,0.876859882372825,0.234282728362373,0.984086871845794,2539,109,"UBC, ANAPC5, STAT3, ANAPC2, SUZ12, SP1, EHMT1, ANAPC16, CDC16, CDKN1B, ANAPC4, TERF2IP, MAPK7, TFDP2, TNIK, SCMH1, NBN, RPS6KA3, H3-3A, EHMT2, ACD, TFDP1, PHC1, TINF2, ANAPC10, RPS6KA1, MAPK14, MAPKAPK2, EED, CDC26"
"115","Cellular response to heat stress",0.0151672553500935,0.675902188717237,-0.355533425564057,-1.46402998891236,72,87,"TNFRSF21, BAG3, TPR, HSPA8, CRYAB, RPA2, HSPA5, MTOR, HSP90AB1, CREBBP, RPA3, NUP42, RANBP2, NUP98, RPS19BP1, CAMK2G, CCAR2, RPA1, SIRT1, RAE1, BAG4, BAG5, AAAS, NUP35, NUP93, HSPH1, HSPA12A, HSF1"
"116","Cellular response to hypoxia",0.292253521126761,0.838661896396006,-0.282018407968364,-1.09499895463984,1410,64,"PSMB6, PSMD3, PSMC6, CREBBP, PSMD12, PSMD9, PSMC1, PSMB4, HIF1AN, PSMC2, PSMD7, PSMC3, EPO, HIGD1A, PSMD2, PSMC4, EGLN2"
"117","Cellular responses to external stimuli",0.300671140939597,0.838661896396006,-0.208126548552881,-1.04613250344861,1343,413,"PSMB6, TNFRSF21, PSMD3, FNIP1, UBN1, BAG3, POT1, TPR, HSPA8, CRYAB, PHC3, RPA2, NPRL3, PRDX2, MRE11, TNRC6B, HSPA5, ANAPC1, PSMC6, MINK1, MTOR, RPL36, HSP90AB1, TERF2, STIP1, NUDT2, CREBBP, RPA3, MAP4K4, PSMD12, RPS15, RPS16, NUP42, RPS24, DYNC1I2, MAPK8, ATP6V1F, DCTN3, PSMD9, PSMC1, RPL32, NPRL2, MAPK9, MAP2K4, RPL34, ATP6V0C, RANBP2, NUP98, RPL22L1, PSMB4, HIF1AN, RPS19BP1, CAMK2G, RPS12, DYNC1LI2, PSMC2, CCAR2, RHEB, CDC23, RPA1, FKBP5, PSMD7, SIRT1, PSMC3, FAU, RAE1, BAG4, TERF1, BAG5, RPS13, RPS6KA2, DNAJA4, SNCB, ATP6V1A, AAAS, NUP35, RPL11, MAP2K6, NUP93, EPO, MAP2K3, EIF2S1, HSPH1, DCTN4, HIGD1A, HSPA12A, RRAGC, HSF1, PSMD2, PSMC4, SOD2, RPS5, P4HB, ETS1, LAMTOR3, EGLN2, AGO1, PRDX1, RPL14, RPL30, RPTOR, RB1, LAMTOR5"
"118","Cellular responses to stress",0.27373804758728,0.838003929929308,-0.21018904307785,-1.05593949537669,1230,408,"PSMB6, TNFRSF21, PSMD3, FNIP1, UBN1, BAG3, POT1, TPR, HSPA8, CRYAB, PHC3, RPA2, NPRL3, PRDX2, MRE11, TNRC6B, HSPA5, ANAPC1, PSMC6, MINK1, MTOR, RPL36, HSP90AB1, TERF2, STIP1, NUDT2, CREBBP, RPA3, MAP4K4, PSMD12, RPS15, RPS16, NUP42, RPS24, DYNC1I2, MAPK8, ATP6V1F, DCTN3, PSMD9, PSMC1, RPL32, NPRL2, MAPK9, MAP2K4, RPL34, ATP6V0C, RANBP2, NUP98, RPL22L1, PSMB4, HIF1AN, RPS19BP1, CAMK2G, RPS12, DYNC1LI2, PSMC2, CCAR2, RHEB, CDC23, RPA1, FKBP5, PSMD7, SIRT1, PSMC3, FAU, RAE1, BAG4, TERF1, BAG5, RPS13, RPS6KA2, DNAJA4, ATP6V1A, AAAS, NUP35, RPL11, MAP2K6, NUP93, EPO, MAP2K3, EIF2S1, HSPH1, DCTN4, HIGD1A, HSPA12A, RRAGC, HSF1, PSMD2, PSMC4, SOD2, RPS5, P4HB, ETS1, LAMTOR3, EGLN2, AGO1, PRDX1, RPL14, RPL30, RPTOR, RB1, LAMTOR5"
"119","Centrosome maturation",0.132721361637024,0.838003929929308,0.310979501253399,1.22660336715266,693,73,"CDK11B, CDK11A, ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, SSNA1, HAUS4, NME7, OFD1, CEP57, HAUS8, TUBGCP4, PCM1, DYNLL1, CSNK1D"
"120","Chaperonin-mediated protein folding",0.000573504110112789,0.150896336710834,0.460342560638347,1.81976204655597,2,74,"AP3M1, ARFGEF2, STAT3, FKBP9, CCT2, KIF13A, TUBB2A, CCT6A, PFDN5, GNAZ, LONP2, RGS7, TUBB4A, GNAI2, FBXL5, CSNK2A1, FBXW7, TCP1, GBA, CSNK2A2, GAPDHS"
"121","Cholesterol biosynthesis",0.937549563838224,1,0.21017456007602,0.637450917685109,4728,22,"SQLE, SC5D, CYP51A1, TM7SF2, ACAT2, NSDHL, PLPP6, IDI1"
"122","Chondroitin sulfate biosynthesis",0.977799801783945,1,0.193386006586269,0.537756695073303,4932,16,"CSGALNACT2, CSPG4, CHPF2, CHSY3, BCAN, CHST12, NCAN, CHST7, CSGALNACT1, DCN, VCAN"
"123","Chondroitin sulfate/dermatan sulfate metabolism",0.988658584278451,1,0.166435755374722,0.588711212134363,5055,42,"CSGALNACT2, DSEL, B3GAT3, B3GAT1, CSPG4, B4GALT7, B3GALT6, HEXA, GPC5, HEXB, CHPF2, CHSY3, DSE, GPC1, BCAN, SDC3, CHST12"
"124","Chromatin modifying enzymes",0.181876883340508,0.838003929929308,-0.244198975294998,-1.12553603822232,844,189,"UTY, KDM1A, RCOR1, ATXN7, SMARCA4, KDM5C, KMT2B, GATAD2B, ARID1A, KMT2E, COPRS, SUPT20H, SMARCD1, KMT5A, BRD8, KAT6A, CREBBP, TAF12, SAP18, ELP4, ELP3, ACTL6B, GPS2, CHD3, KDM4C, SUV39H2, SMARCA2, SMARCD3, KAT6B, KMT2D, PHF8, ING3, NCOA2, SUDS3, MBD3, ARID5B, JMJD6, ACTB, TAF9, KDM3A"
"125","Chromatin organization",0.181876883340508,0.838003929929308,-0.244198975294998,-1.12553603822232,844,189,"UTY, KDM1A, RCOR1, ATXN7, SMARCA4, KDM5C, KMT2B, GATAD2B, ARID1A, KMT2E, COPRS, SUPT20H, SMARCD1, KMT5A, BRD8, KAT6A, CREBBP, TAF12, SAP18, ELP4, ELP3, ACTL6B, GPS2, CHD3, KDM4C, SUV39H2, SMARCA2, SMARCD3, KAT6B, KMT2D, PHF8, ING3, NCOA2, SUDS3, MBD3, ARID5B, JMJD6, ACTB, TAF9, KDM3A"
"126","Chromosome Maintenance",0.469649886057593,0.876859882372825,-0.265267280537468,-0.992227362599404,2266,53,"POT1, RPA2, POLD4, TERF2, RPA3, CENPO, HJURP, RPA1, TERF1"
"127","Cilium Assembly",0.332975756275477,0.838661896396006,-0.230946315867479,-1.04989447220403,1551,170,"ALMS1, SDCCAG8, EXOC6, TCTE3, CEP70, DYNC2H1, CDK5RAP2, PKD1, ARL13B, PCNT, RAB3IP, CEP97, IFT172, BBS4, IFT81, DYNC1I2, HAUS7, EXOC3, DCTN3, ARL6, B9D2, BBS1, BBS9, CYS1, RAB11A, CLUAP1, CEP135, IFT74, PKD2, CEP41"
"128","Circadian Clock",0.29059652029826,0.838661896396006,-0.282240902823021,-1.09586284021034,1402,64,"MED1, NCOA6, NRIP1, CRTC3, CREBBP, PER2, RORA, RBM4, FBXL3, SMARCD3, SIRT1, NCOA2, PPARGC1A, CSNK1E, KLF15, NPAS2"
"129","Citric acid cycle (TCA cycle)",0.103781174577635,0.830249396621078,-0.445503468801945,-1.35340931877613,515,21,"SDHB, IDH2, DLD, MDH2, SDHC, CS, ACO2, FH, IDH3A, OGDH"
"130","Class A/1 (Rhodopsin-like receptors)",0.978921382453475,1,0.168229425734267,0.718798761213251,5154,120,"HTR1F, PLPPR4, GPR18, CX3CR1, HEBP1, CXCL12, GPR37L1, PLPPR3, CHRM2, SST, LPAR1, OPN3, CCK, CCR5, PLPPR5, P2RY14, GNRHR, TACR1, CCL27, PLPPR1, CXCR6, CCL3, CHRM1, NPFFR1, ADORA2B, INSL5, S1PR5, ADORA2A, NMBR, NTS, CCL23, ACKR1, GPER1"
"131","Class B/2 (Secretin family receptors)",0.999415318651335,1,0.123655907598803,0.431070064931761,5127,39,"SCTR, PTCH1, WNT7B, CRHBP, GNG13, GNAS, WNT5A, RAMP1, RAMP2, ADCYAP1, GNB5, GNG2, ADCYAP1R1, SMO, WNT2B"
"132","Class I MHC mediated antigen processing & presentation",0.098053617333823,0.804372047280853,0.243150867148169,1.16899023217049,533,307,"RNF114, ASB3, UBC, RBBP6, ZBTB16, FBXL7, UBE2J1, UBE2D2, ANAPC5, KLHL11, FBXW11, FBXL12, ANAPC2, FBXL16, FBXO41, PSMD13, LONRF1, UBE3C, FBXL19, ASB8, UBE2S, RNF7, RNF19B, LNPEP, CDC16, UBA1, PSMA5, GAN, RNF34, ANAPC4, HECW2, KLHL2, FBXL5, FBXW7, ITGB5, FBXO27, CUL3, HECTD3, SIAH1, PSMD11, CTSS, RNF126, UBE2R2, TPP2, PSMD4"
"133","Class I peroxisomal membrane protein import",0.515284715284715,0.88130856854273,0.327988638103087,0.955881790535056,2578,19,"ATAD1, FIS1, ABCD3, SLC25A17, PEX16, PEX14"
"134","Clathrin-mediated endocytosis",0.45043676414736,0.874435055043205,0.234248571037325,1.00088068387971,2371,120,"UBC, EPS15, ARPC2, RAB5A, FNBP1L, ARFGAP1, TF, PICALM, ACTR3, SH3GL2, AGFG1, TOR1A, COPS2, SGIP1, DVL2, SYNJ2, STON2, AMPH, CLTC, CHRM2, SYNJ1, CBL, AP2M1, ACTR2, COPS8, NECAP1, ARRB2, SLC2A8, EPN1, PIP5K1C, SYT11, GAPVD1, STAM2, UBQLN2, ARRB1, TOR1B, GPS1, WNT5A, NECAP2, TACR1"
"135","Collagen biosynthesis and modifying enzymes",0.988249845392703,1,-0.168555704143154,-0.585728276230603,4793,38,"P3H3, BMP1, COLGALT1"
"136","Collagen chain trimerization",0.714541832669323,0.939777845141174,0.279485966572059,0.825043088419571,3586,20,"COL11A1, COL26A1, COL14A1, COL20A1, COL6A1, COL9A2, COL6A6, COL4A3, COL4A2, COL9A1, COL23A1, COL4A1, COL27A1, COL1A2, COL4A4, COL12A1, COL4A5, COL6A2, COL25A1, COL5A2"
"137","Collagen degradation",0.033620172103262,0.675902188717237,-0.523351629208291,-1.54892136322046,167,19,"MMP15, ADAM10, ADAM9, PHYKPL, CTSK, ADAM17, FURIN"
"138","Collagen formation",0.913654203676926,0.992970395144308,-0.19809219832645,-0.729148782005724,4422,49,"P3H3, PLEC, BMP1, COLGALT1, LAMA3"
"139","Complement cascade",0.045796986518636,0.675902188717237,0.492554762294572,1.49389861989614,230,22,"C1QB, CD81, CLU, C1QC, MASP2, VTN, CR1, MASP1"
"140","Complex I biogenesis",0.0783095090118086,0.703734144878601,-0.354154693507216,-1.32470908880612,377,53,"NDUFB9, NDUFAF4, NDUFC2, NDUFS5, NDUFB7, NDUFA7, NDUFA9, ECSIT, TMEM126B, NDUFV2, NDUFB8, NDUFV1, NDUFS4, NDUFB6, NDUFA2, NDUFS1, NDUFA10"
"141","Constitutive Signaling by AKT1 E17K in Cancer",0.383464566929134,0.84751698536107,0.331557968464869,1.04998491402063,1947,26,"CDKN1B, AKT1S1, MAPKAP1, RICTOR, FOXO6, CREB1, BAD, FOXO1, MDM2, GSK3B, CDKN1A, AKT1, AKT3"
"142","Constitutive Signaling by Aberrant PI3K in Cancer",0.988463123197363,1,-0.16811937598127,-0.607366027957815,4797,45,"PIK3CB, ERBB4, CD80, GAB1, IRS2, KIT, NRG2, RAC1, IRS1"
"143","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.404314822213344,0.867797667189616,0.360878697841,1.03630320001227,2023,18,"UBC, CDC37, CBL, PIK3R1, PLCG1, NRAS, RPS27A, UBB, PIK3CA, SHC1"
"144","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.651750569712036,0.914587449086608,-0.239905582147672,-0.897362398276018,3145,53,"SNW1, ADAM10, CDK8, CREBBP, RBPJ, HES5, HDAC5, APH1B, PSENEN, JAG1, ADAM17, MAML2, HDAC4, HDAC1, TBL1X, NOTCH1, TBL1XR1, NCOR1, CUL1, HES1, HDAC3"
"145","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.651750569712036,0.914587449086608,-0.239905582147672,-0.897362398276018,3145,53,"SNW1, ADAM10, CDK8, CREBBP, RBPJ, HES5, HDAC5, APH1B, PSENEN, JAG1, ADAM17, MAML2, HDAC4, HDAC1, TBL1X, NOTCH1, TBL1XR1, NCOR1, CUL1, HES1, HDAC3"
"146","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.0936698875961349,0.774978215325287,0.514915036727788,1.40900156195591,474,15,"ANAPC5, ANAPC2, ANAPC16, CDC16, ANAPC4, CDC14A, ANAPC10, CDC26, UBE2D1"
"147","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0761661090336548,0.697981046559539,0.41350507258938,1.37563376006438,386,32,"CCT2, CCT6A, GNAZ, RGS7, GNAI2, CSNK2A1, TCP1, CSNK2A2"
"148","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0791038858049167,0.703734144878601,0.465010967474877,1.41035940716748,398,22,"CCT2, TUBB2A, CCT6A, PFDN5, TUBB4A, TCP1, TUBB2B, CCT5, CCT7, TUBA8, CCT3, TUBA1C, PFDN6, CCT4"
"149","Costimulation by the CD28 family",0.162487852283771,0.838003929929308,0.34274716807578,1.22162403809138,835,43,"YES1, PPP2R1A, LYN, MAPKAP1, RICTOR, PIK3R3, CSK, PPP2R5D, ICOSLG, PIK3R1, PTPN11, SRC, PAK3, MAP3K14, PPP2R5E, FYN, AKT1, AKT3"
"150","Cristae formation",0.26946596004892,0.838003929929308,-0.352424506377685,-1.13397534875516,1321,27,"ATP5F1B, ATP5PF, MICOS10, ATP5F1E, ATP5PD, TMEM11"
"151","Cross-presentation of soluble exogenous antigens (endosomes)",0.0562075355157505,0.675902188717237,-0.390075025602144,-1.39402990783706,272,43,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, PSMD2, MRC1, PSMC4"
"152","Cyclin A/B1/B2 associated events during G2/M transition",0.362457610213445,0.838661896396006,0.380288764387053,1.07560533482506,1816,17,"MNAT1, PPP2R2A, PPP2R1A, WEE1, XPO1, PPME1"
"153","Cyclin A:Cdk2-associated events at S phase entry",0.745443117536141,0.94285228505975,-0.217647888743261,-0.863336092893648,3557,73,"PSMB6, PSMD3, CDK7, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, CCNH, PSMD2, AKT2, PSMC4"
"154","Cyclin D associated events in G1",0.150458000389788,0.838003929929308,0.357195898339072,1.24520099427803,771,39,"UBC, MNAT1, PPP2R2A, PPP2R1A, LYN, CDKN1B, TFDP2, CDKN1C, CCND2, TFDP1, SRC, E2F5, CCND1, CDKN1A"
"155","Cyclin E associated events during G1/S transition",0.742481203007519,0.94285228505975,-0.218072930033638,-0.863467029587222,3554,72,"PSMB6, PSMD3, CDK7, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, CCNH, PSMD2, AKT2, PSMC4"
"156","Cytochrome P450 - arranged by substrate type",0.435862068965517,0.868933695104713,0.309572056468097,1.00800590538362,2211,29,"FDX1, CYP7B1, ARNT, CYP46A1, CYP51A1, CYP4F8"
"157","Cytosolic sensors of pathogen-associated DNA",0.0545279383429672,0.675902188717237,0.375983981940973,1.39047434729339,282,51,"UBC, POLR3A, PRKDC, POLR2H, LRRFIP1, POLR2F, CRCP, DDX41, IRF3, NKIRAS2, POLR1D"
"158","Cytosolic sulfonation of small molecules",0.835458167330677,0.968137833372669,0.2505766792914,0.739702819086607,4193,20,"PODXL2, PAPSS1, SLC26A1, SULT4A1, ABHD14B, TPST1, SULT1A2, SULT1A1, SULT1A4, SULT1A3, SULT1B1"
"159","DAG and IP3 signaling",0.895980609977782,0.989773712744456,-0.212264362558874,-0.724934590611517,4435,34,"PDE1C, AHCYL1, PRKAR1A, ADCY3, CAMK2G"
"160","DAP12 interactions",0.305313243457573,0.838661896396006,0.369683962304373,1.12123646619816,1539,22,"SIRPB1, TYROBP, PLCG2, SYK, TREM2, PIK3R1, PLCG1, FYN, NRAS"
"161","DAP12 signaling",0.676341948310139,0.925535908953151,0.282955946852391,0.848033274898539,3401,21,"TYROBP, PLCG2, SYK, TREM2, PIK3R1, PLCG1, FYN, NRAS, PIK3CA, LCP2, SHC1"
"162","DARPP-32 events",0.531212723658052,0.895843060106261,0.31577856112959,0.946404308926478,2671,21,"PDE4B, PPP2R1A, PPP2R5D, CALM1, PDE4D, PRKAR1B, PRKACB"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.309048633985662,0.838661896396006,0.297296173494547,1.08886930686638,1594,49,"UBC, UBE2D2, TRAF3, ATG12, S100B, IRF3, NKIRAS2, MAP3K1"
"164","DNA Damage Bypass",0.271266170129361,0.838003929929308,0.319010755274272,1.12198695348282,1383,41,"DDB1, UBC, WDR48, POLK, REV3L, PCNA, VCP, RBX1, POLE3, POLE4, POLD2, UBE2B"
"165","DNA Damage Recognition in GG-NER",0.343234323432343,0.838661896396006,0.30871509781232,1.0719158146969,1767,38,"DDB1, UBC, INO80, YY1, COPS2, INO80B, ACTR8, RBX1, COPS8"
"166","DNA Damage/Telomere Stress Induced Senescence",0.262829543167639,0.838003929929308,-0.365388857544302,-1.1469873222877,1305,24,"UBN1, POT1, MRE11, TERF2"
"167","DNA Double Strand Break Response",0.743544942729567,0.94285228505975,0.23998376392338,0.833267934230884,3829,38,"UBC, EYA1, PIAS4, EYA4, EYA2, UIMC1, NBN, UBE2N"
"168","DNA Double-Strand Break Repair",0.904452512898911,0.991524168524265,0.186767888600429,0.791356720701682,4732,113,"UBC, EYA1, TIPIN, POLK, PIAS4, PRKDC, TDP1, MUS81, EYA4, EYA2, RAD51C, DCLRE1C, UIMC1, RAD17, BRCA2, NBN, PCNA, XRCC1, UBE2N, PAXIP1, KDM4B, XRCC6, POLE3, XRCC3, RAD52, POLE4, POLD2, SMARCA5, RAD51D, ATM, SPIDR"
"169","DNA Repair",0.612097304404997,0.904655414084671,-0.199272520219992,-0.951136225683315,2792,251,"POLR2A, ASCC2, POT1, ALKBH5, RPA2, MSH3, CDK7, MRE11, POLR2B, DDB2, POLD4, COPS4, RNF111, MSH2, RNF4, TERF2, BRCA1, RPA3, BAZ1B, PNKP, SUMO1, MAPK8, BRCC3, AQR, SUMO2, MAD2L2, TCEA1, ZNF830, POLQ, RIF1, RAD51B, NHEJ1, RPA1, RAD9B, CUL4A, TERF1, FANCC, CCNH, ERCC1, NTHL1, APBB1, TDG, ACTB, TFPT, COPS3, UVSSA, HERC2, POLR2C, ERCC6, RNF168, MDC1, FANCG, XAB2, ISG15, COPS7A, ATRIP, TOPBP1"
"170","DNA Replication",0.514776776357158,0.88130856854273,-0.229593610003074,-0.972276748237207,2455,104,"PSMB6, PSMD3, RPA2, ANAPC1, PSMC6, POLD4, RPA3, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, CDC23, ORC4, RPA1, PSMD7, PSMC3"
"171","DNA Replication Pre-Initiation",0.161862990810359,0.838003929929308,-0.300890266304291,-1.18649236100525,774,70,"PSMB6, PSMD3, RPA2, PSMC6, RPA3, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, RPA1, PSMD7, PSMC3"
"172","DNA strand elongation",0.83611903791276,0.968137833372669,-0.235931066883101,-0.759141345194153,4101,27,"RPA2, POLD4, RPA3"
"173","Deactivation of the beta-catenin transactivating complex",0.609046214355949,0.904306238247408,0.267092236418925,0.907494117621362,3096,35,"UBC, PYGO1, TLE1, ASH2L, XPO1, MEN1, RBBP5, TCF7L1, XIAP, TLE4, CTNNBIP1, AKT1"
"174","Deadenylation of mRNA",0.604581673306773,0.904306238247408,0.303406183571277,0.895655613086753,3034,20,"EIF4A2, CNOT6, CNOT2"
"175","Deadenylation-dependent mRNA decay",0.918945123133605,0.992970395144308,0.199382330356343,0.733051272254603,4738,50,"EIF4A2, CNOT6, EDC3, CNOT2, DCP1A, XRN1, EXOSC9"
"176","Death Receptor Signalling",0.844178082191781,0.970504018481762,0.194968595914723,0.831160556375275,4436,118,"UBC, BIRC2, MAG, ARHGEF3, PRDM4, ARHGEF26, OMG, ARHGEF7, MAP3K7, USP4, ARHGDIA, APH1A, FGD1, RTN4, USP2, RNF31, BAD, PSEN1, RACK1, HDAC2, CYLD, CLIP3, RBCK1"
"177","Dectin-1 mediated noncanonical NF-kB signaling",0.195814338997099,0.838003929929308,-0.312697393194727,-1.17363851147185,944,54,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"178","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.931248747243937,0.998282156513988,-0.220675380944105,-0.634319535767124,4645,17,"SDC2"
"179","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.999403934035367,1,0.120820189274448,0.373600189377382,5029,24,"ADAMTSL3, B3GLCT, THSD7B, ADAMTS7, SBSPON, ADAMTS15, ADAMTS17, ADAMTSL4"
"180","Defective B3GAT3 causes JDSSDHD",0.957506514331529,1,-0.205648074588279,-0.591124350374548,4776,17,"SDC2"
"181","Defective B4GALT7 causes EDS, progeroid type",0.933052715975145,0.999109545424713,-0.220052513941583,-0.632529138006421,4654,17,"SDC2"
"182","Defective CFTR causes cystic fibrosis",0.470685726123886,0.876859882372825,-0.264998152417115,-0.991220693836798,2271,53,"PSMB6, PSMD3, SEL1L, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"183","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.729044043028212,0.94285228505975,-0.255390656579574,-0.838024105996113,3591,29,"TPR, NUP42, RANBP2, NUP98, RAE1, AAAS, NUP35, NUP93"
"184","Defects in vitamin and cofactor metabolism",0.249698916097953,0.838003929929308,-0.387083612691608,-1.1611538501675,1243,20,"HLCS, MTR, MCCC1, PCCB"
"185","Degradation of AXIN",0.10906837430283,0.838003929929308,-0.346186102734797,-1.27426106272193,527,49,"PSMB6, PSMD3, AXIN1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"186","Degradation of DVL",0.41479634247714,0.868463216364288,-0.275912498611033,-1.02280613003652,1995,51,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"187","Degradation of GLI1 by the proteasome",0.114983305509182,0.838003929929308,-0.340613923443069,-1.26734907314194,550,52,"ITCH, PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"188","Degradation of GLI2 by the proteasome",0.179883138564274,0.838003929929308,-0.320669229835179,-1.19313927953588,861,52,"PSMB6, PSMD3, PSMC6, CSNK1A1, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
