"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"85","Branched-chain amino acid catabolism",0.37473728457335,0.961420593923461,0.461361595114065,0.964013276515302,1782,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"86","Budding and maturation of HIV virion",0.139831424248973,0.961420593923461,0.995219558833572,1.85690616708073,646,26,"NEDD4L, CHMP2A"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.325982941543582,0.961420593923461,0.464597693305125,1.02365742845059,1566,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.887237071010596,0.970141651959834,-0.570625525432927,-0.698170931359116,5609,116,"AHCYL1"
"89","CD209 (DC-SIGN) signaling",0.186422866750736,0.961420593923461,0.992832764505119,2.07452023852504,886,19,"FYN, CD209"
"90","CD28 co-stimulation",0.227103009005052,0.961420593923461,0.992827868852459,1.77669793245387,1033,29,"FYN, AKT1"
"91","CD28 dependent PI3K/Akt signaling",0.191620586984262,0.961420593923461,0.992832275240631,2.03600173856649,900,20,"FYN, AKT1"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.887352445193929,0.970141651959834,-0.375820452003428,-0.466522248766884,5261,66,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.828576341127923,0.970141651959834,-0.511028030406708,-0.655111356038701,4818,55,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"94","CLEC7A (Dectin-1) signaling",0.171938361719384,0.961420593923461,-0.99012142416135,-1.19976537086251,1059,92,"AHCYL1"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.645188145188145,0.961420593923461,-0.831693130367756,-1.01567701744939,3874,74,"KIF26B, COPA, KIF1B, NSF"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.616289592760181,0.961420593923461,-0.729283279488415,-1.06884202684163,3404,33,"BICD1, DYNC1I1"
"97","COPI-mediated anterograde transport",0.608898516913848,0.961420593923461,-0.87482804701116,-1.07066297960317,3653,73,"COPA, NSF, STX5, DYNC1I1"
"98","COPII-mediated vesicle transport",0.373654536135315,0.961420593923461,-0.986789869952088,-1.24992480454026,2186,59,"SCFD1, NSF, STX5, PREB"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.266184381376368,0.961420593923461,-0.990028684605928,-1.5568032284549,1434,27,"DLG2, CAMK2A, RASGRF2, DLG4, GRIN1"
"100","CRMPs in Sema3A signaling",0.169752444351987,0.961420593923461,0.992834231897905,2.1875316028202,815,16,"FYN, CDK5"
"101","CTLA4 inhibitory signaling",0.191620586984262,0.961420593923461,0.992832275240631,2.03600173856649,900,20,"FYN, AKT1"
"102","Ca-dependent events",0.549140271493213,0.961420593923461,-0.934648291955917,-1.36982624290936,3033,33,"PDE1A, CAMK2A"
"103","Ca2+ pathway",0.322210814510609,0.961420593923461,-0.988297289898713,-1.25869482191352,1882,57,"CAMK2A, AGO2, PLCB1"
"104","CaM pathway",0.53705732018985,0.961420593923461,-0.934648693371574,-1.39965600949007,2941,31,"PDE1A, CAMK2A"
"105","Calmodulin induced events",0.53705732018985,0.961420593923461,-0.934648693371574,-1.39965600949007,2941,31,"PDE1A, CAMK2A"
"106","Calnexin/calreticulin cycle",0.465273856578204,0.961420593923461,-0.983543871628542,-1.59805695448784,2471,24,"UGGT2"
"107","Cap-dependent Translation Initiation",0.946074414030487,0.975063685416826,-0.326929595139339,-0.395485858090055,5771,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"108","Carboxyterminal post-translational modifications of tubulin",0.376032299504496,0.961420593923461,-0.986680327868853,-1.51612942654776,2048,29,"AGTPBP1"
"109","Cardiac conduction",0.725465446513096,0.968509074843397,-0.705380512888536,-0.865846724515964,4597,121,"CACNA2D2, CACNB2, CAMK2A, ATP2B1, CACNA1D, ATP2B4, AHCYL1, SCN3B, CACNA2D3, KCND3"
"110","Cargo concentration in the ER",0.376032299504496,0.961420593923461,-0.986680327868853,-1.51612942654776,2048,29,"STX5, PREB"
"111","Cargo recognition for clathrin-mediated endocytosis",0.469574301384173,0.961420593923461,0.865777883521863,1.13763048529374,1797,93,"FCHO2, CLTA, ITSN1, SH3KBP1, AAK1"
"112","Cargo trafficking to the periciliary membrane",0.708539167254764,0.961420593923461,0.299084649932745,0.442758665499599,3011,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.53735508802061,0.961420593923461,0.221179250604112,0.432634289927403,2502,23,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FAS, FASLG"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.882750464605508,0.970141651959834,-0.386799190948739,-0.48153751947855,5224,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"115","Cell Cycle Checkpoints",0.193146417445483,0.961420593923461,0.830202253267018,1.20955190129781,619,232,"CLASP2, DYNC1LI1, AHCTF1"
"116","Cell Cycle, Mitotic",0.803929121725732,0.970141651959834,0.526105380949836,0.846572712074053,2086,423,"RAB2A, CLASP2, DYNC1LI1, AAAS"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.897169653324401,0.972398164628,-0.50074352763747,-0.616230639395873,5356,70,"RASGRF2, AKAP13"
"118","Cell junction organization",0.611046800066149,0.961420593923461,-0.867270241458442,-1.05964695539921,3694,75,"CDH4"
"119","Cell surface interactions at the vascular wall",0.137436985937915,0.961420593923461,0.992859104641582,1.31228898772017,517,105,"ATP1B1, FYN, ANGPT1"
"120","Cell-Cell communication",0.842703828287682,0.970141651959834,-0.618615935671961,-0.750701788181165,5260,106,"CDH4, KIRREL3"
"121","Cell-cell junction organization",0.583579239715327,0.961420593923461,-0.934091479038687,-1.21949804757329,3361,50,"CDH4"
"122","Cell-extracellular matrix interactions",0.216975244435199,0.961420593923461,0.990650378762028,2.1827198753463,1042,16,"LIMS1, ACTN1"
"123","Cellular Senescence",0.45759956651314,0.961420593923461,0.820936348071064,1.07942634951006,1688,113,"EHMT1, TNIK, ACD"
"124","Cellular response to heat stress",0.089588772845953,0.961420593923461,-0.993963920707867,-1.20435630684248,548,90,"CAMK2A, HSPA4, HSPH1"
"125","Cellular response to hypoxia",0.107490762512597,0.961420593923461,-0.994520547945206,-1.22578127369611,639,69,"EPO"
"126","Cellular responses to external stimuli",0.446788497715668,0.961420593923461,-0.724290736380443,-1.02377118065682,3324,438,"ATP6V0B, CAMK2A, HSPA4, EPO, HSPH1, RRAGB, SCMH1, STIP1, DYNC1I1, SLC38A9, DNAJA2"
"127","Cellular responses to stress",0.452111918213613,0.961420593923461,-0.724296412799408,-1.02244027808315,3360,433,"ATP6V0B, CAMK2A, HSPA4, EPO, HSPH1, RRAGB, SCMH1, STIP1, DYNC1I1, SLC38A9, DNAJA2"
"128","Centrosome maturation",0.236216573126444,0.961420593923461,-0.989378469129035,-1.20785965297658,1430,76,"CEP78, ODF2"
"129","Chaperone Mediated Autophagy",0.659672762271415,0.961420593923461,-0.210494437999045,-0.394333166288105,3426,16,"UBC, UBB, RPS27A, PLIN3, PLIN2, PCNT, PARK7, LAMP2, IFT88, HSPA8, HSP90AB1, HDAC6, UBA52, GFAP"
"130","Chaperonin-mediated protein folding",0.274815422477441,0.961420593923461,-0.987936116251971,-1.20293031554651,1674,80,"RGS7"
"131","Chemokine receptors bind chemokines",0.326782354171022,0.961420593923461,0.787454781243601,1.68438463571206,1562,18,"ACKR3, ACKR4, CCL20, CCL27, CCL28, CCL3, CCL4, CCL5, CCR5, CCR9, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6"
"132","Cholesterol biosynthesis",0.500746427809768,0.961420593923461,0.2442727893479,0.471874576473286,2347,24,"ACAT2, ARV1, CYP51A1, DHCR24, DHCR7, EBP, FDFT1, GGPS1, HMGCR, HMGCS1, HSD17B7, IDI1, IDI2, LBR, LSS, MSMO1, MVD, MVK, NSDHL, PLPP6, PMVK"
"133","Chondroitin sulfate biosynthesis",0.113479623824451,0.961420593923461,0.995154245154245,2.16292961816308,542,17,"CHSY3, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.151268326739586,0.961420593923461,0.995145299145299,1.5332309678493,649,44,"CHSY3, AGRN"
"135","Chromatin modifying enzymes",0.157236450268017,0.961420593923461,0.909184738784187,1.28527414260338,527,196,"ELP4, EHMT1, NCOA2, KDM2A, KMT2A, ARID1A, KAT6B, GATAD2B"
"136","Chromatin organization",0.157236450268017,0.961420593923461,0.909184738784187,1.28527414260338,527,196,"ELP4, EHMT1, NCOA2, KDM2A, KMT2A, ARID1A, KAT6B, GATAD2B"
"137","Chromosome Maintenance",0.851813826146475,0.970141651959834,-0.178406596837015,-0.227218532246483,4977,57,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, SMARCA5, RUVBL2, RUVBL1, RSF1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP7, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"138","Cilium Assembly",0.11974950358943,0.961420593923461,-0.985025188047754,-1.25203674102267,783,178,"CEP78, ODF2, AHI1"
"139","Circadian Clock",0.0427203535477535,0.903590196003222,0.998493357074373,1.35480394184829,173,67,"NCOA2, ARNTL"
"140","Citric acid cycle (TCA cycle)",0.686875132950436,0.961420593923461,0.178249590387766,0.360047371757786,3228,21,"ACO2, CS, DLD, DLST, FAHD1, FH, IDH2, IDH3A, IDH3B, IDH3G, MDH2, ME2, ME3, OGDH, SDHA, SDHB, SDHC, SDHD, SUCLA2, SUCLG1, SUCLG2"
"141","Class A/1 (Rhodopsin-like receptors)",0.0908402725208176,0.961420593923461,-0.985634367014297,-1.26258842819232,599,190,"P2RY14, CHRM3"
"142","Class B/2 (Secretin family receptors)",0.157725503469284,0.961420593923461,-0.992879150975693,-1.24160950924929,931,64,"GNAS, GLP2R"
"143","Class I MHC mediated antigen processing & presentation",0.461078676675007,0.961420593923461,-0.746399006121051,-1.02417706856617,3316,325,"UBE3A, TRIM9, WWP1, DZIP3, SEC61A2"
"144","Class I peroxisomal membrane protein import",0.316552250190694,0.961420593923461,-0.986962457337884,-1.74375479710194,1659,19,"PEX13"
"145","Clathrin-mediated endocytosis",0.346922024623803,0.961420593923461,0.869349051273004,1.16246894211653,1267,131,"FCHO2, CLTA, ITSN1, SH3KBP1, GAPVD1, AAK1"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.317305699481865,0.961420593923461,0.408084254583504,0.912387989699297,1530,15,"ABCC1, ABCD4, AMN, CBLIF, CD320, CUBN, LMBRD1, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR"
"147","Collagen biosynthesis and modifying enzymes",0.0320370053109474,0.903590196003222,-0.998494285127644,-1.26616016586254,186,58,"COL25A1"
"148","Collagen chain trimerization",0.0365679628968962,0.903590196003222,-0.998496446145435,-1.41013608288836,204,37,"COL25A1"
"149","Collagen degradation",0.0373953488372093,0.903590196003222,-0.998497575633408,-1.59475794267147,200,26,"COL25A1"
"150","Collagen formation",0.0273287785369105,0.903590196003222,-0.998492737736366,-1.22201067209646,163,73,"COL25A1"
"151","Complement cascade",0.536472148541114,0.961420593923461,0.506644218097836,0.881257475309959,2426,31,"C1QA, C1QB, C1QC, C1R, C2, C3AR1, C4A, C4B, C4BPA, C7, C8A, C9, CD46, CD55, CD59, CD81, CFI, CLU, COLEC10, CR1, CR2, CRP"
"152","Complex I biogenesis",0.123581986937092,0.961420593923461,-0.994731440301061,-1.28208055964564,718,54,"NDUFA10, TIMMDC1"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.511994813053815,0.961420593923461,0.248793069936278,0.464204488136351,2368,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.686782311263132,0.961420593923461,0.647106617364455,0.886233595287459,2810,64,"ERBB4, FYN, KITLG"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.859743245832535,0.970141651959834,-0.152488643171873,-0.274600415445439,4486,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.518549222797927,0.961420593923461,0.240425822301078,0.537540055067708,2501,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.775132275132275,0.968509074843397,0.230549512297031,0.323137854610679,3222,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.775132275132275,0.968509074843397,0.230549512297031,0.323137854610679,3222,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.31183690451425,0.961420593923461,0.660790452467072,1.45593287496781,1498,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC23, CDC26, CDC27"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.352604259889028,0.961420593923461,-0.987972391170642,-1.40793483893971,1969,36,"RGS7"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.578740157480315,0.961420593923461,-0.344261130838569,-0.554716641407779,3086,25,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"162","Costimulation by the CD28 family",0.240658049353702,0.961420593923461,0.992819039803037,1.48802333507895,1023,47,"FYN, AKT1"
"163","Cristae formation",0.44778334260805,0.961420593923461,-0.984496653462642,-1.54810420379259,2413,27,"ATP5PO"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.754410480349345,0.968509074843397,-0.576860752418019,-0.766181028342073,4318,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.466283769410764,0.961420593923461,0.258530337312424,0.522206913724165,2191,21,"CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CDC25B, CDK1, CDK7, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.927428665677058,0.972504903068701,-0.29176485680495,-0.354926756113987,5622,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"167","Cyclin D associated events in G1",0.645761543762922,0.961420593923461,0.219411784810992,0.348279916334351,2810,40,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"168","Cyclin E associated events during G1/S transition",0.920931000330142,0.972504903068701,-0.308342680520942,-0.376432977584152,5578,76,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"169","Cytochrome P450 - arranged by substrate type",0.500682438580528,0.961420593923461,0.812191780016616,1.31786596046671,2200,37,"NCOA2, AHR"
"170","Cytosolic sensors of pathogen-associated DNA",0.829322791337229,0.970141651959834,-0.254781363642123,-0.328380324629842,4824,54,"XRCC6, XRCC5, UBC, UBB, TRIM56, TRIM32, TRIM21, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRP4, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"171","Cytosolic sulfonation of small molecules",0.502452830188679,0.961420593923461,-0.469950167246911,-0.818246996166629,2662,20,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A4, SULT1A3, SULT1A1, SULT4A1, SULT2B1, SULT2A1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"172","DAG and IP3 signaling",0.565643952907599,0.961420593923461,-0.935025413050451,-1.32049851399069,3170,37,"PDE1A, CAMK2A, AHCYL1"
"173","DAP12 interactions",0.223070213693851,0.961420593923461,0.992828358718667,1.80755687025939,1022,28,"FYN, B2M"
"174","DAP12 signaling",0.208146726380891,0.961420593923461,0.99283031751451,1.91790246812861,975,24,"FYN, B2M"
"175","DARPP-32 events",0.548652694610778,0.961420593923461,-0.514572906090994,-0.851781377326977,2931,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.502336044298321,0.961420593923461,-0.984128070055415,-1.27508048822088,2902,52,"TRAF3, CYLD"
"177","DNA Damage Bypass",0.0401485263402181,0.903590196003222,0.998769314918638,1.54983976235026,172,43,"REV3L, CUL4A"
"178","DNA Damage Recognition in GG-NER",0.629612756264237,0.961420593923461,0.222994435031602,0.360312785733888,2763,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, UBA52, GPS1, INO80, INO80B, INO80C, INO80D, INO80E"
"179","DNA Damage/Telomere Stress Induced Senescence",0.536848930192349,0.961420593923461,0.227407162256578,0.424302113322097,2483,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"180","DNA Double Strand Break Response",0.881920514587641,0.970141651959834,0.110296329209105,0.175077178931041,3838,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"181","DNA Double-Strand Break Repair",0.982162588792423,0.991070512820513,-0.217519078806902,-0.267023944656155,6221,123,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"182","DNA Repair",0.0498696219035202,0.903590196003222,0.945503818573146,1.41040403363951,152,266,"REV3L, ABL1"
"183","DNA Replication",0.977434117090106,0.990681046072934,-0.233272484646866,-0.285833740838286,6193,117,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"184","DNA Replication Pre-Initiation",0.927428665677058,0.972504903068701,-0.386504501369829,-0.470175847759333,5622,78,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"185","DNA strand elongation",0.544871794871795,0.961420593923461,0.285831397731931,0.497175427907313,2464,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"186","Deactivation of the beta-catenin transactivating complex",0.730269018350258,0.968509074843397,-0.244989909672685,-0.342178186977437,4098,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"187","Deadenylation of mRNA",0.111654615057422,0.961420593923461,0.995562837053724,2.04160130330403,524,20,"PAN3, CNOT1"
"188","Deadenylation-dependent mRNA decay",0.138882339070974,0.961420593923461,0.995553731445379,1.45547996628146,588,50,"PAN3, CNOT1"
"189","Death Receptor Signalling",0.757561436672968,0.968509074843397,-0.678043996278891,-0.834740607041026,4808,130,"SORCS3, RASGRF2, AKAP13, CYLD"
