"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"102","Ca-dependent events",0.390285837094348,0.834826937178782,-0.339881179705053,-1.03728159808531,1815,33,"PRKCA, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PRKAR2A, PRKACB"
"103","Ca2+ pathway",0.113891285591027,0.771521612068246,-0.376721630783851,-1.27513915860825,527,55,"PRKCA, PLCB1, ITPR2, GNG3, FZD3, PPP3CB, FZD6"
"104","CaM pathway",0.341788478073947,0.834826937178782,-0.355991532409187,-1.07182112243232,1589,31,"PRKCA, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PRKAR2A, PRKACB"
"105","Calmodulin induced events",0.341788478073947,0.834826937178782,-0.355991532409187,-1.07182112243232,1589,31,"PRKCA, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PRKAR2A, PRKACB"
"106","Calnexin/calreticulin cycle",0.909193669932178,0.955608962391178,0.245172426441057,0.686648722897934,4825,24,"UGGT2, CANX, OS9, SYVN1, RNF185, DERL2"
"107","Cap-dependent Translation Initiation",0.233284078315478,0.787507107464869,0.312909947448299,1.12487705020596,1262,87,"RPS24, RPL5, EIF3A, EIF4A1, EIF5B, EIF4G1, EIF2B2, RPLP1, RPL29, RPL32, RPL8, EIF4A2, RPS11, RPL35, RPL7A, EIF3K, RPS9, EIF3J, RPS17, RPS13, EIF5, RPL6, RPL13A, RPS15A, RPS5, RPL4"
"108","Carboxyterminal post-translational modifications of tubulin",0.806298533218292,0.933421675721286,-0.264586532267344,-0.779506108231906,3737,28,"AGBL4, TTLL4, TTLL8, TUBB2A"
"109","Cardiac conduction",0.241787122207622,0.793363994743758,-0.289828363743996,-1.10831643714602,1103,117,"KCND3, FGF14, KCND2, CACNA2D1, FGF12, ITPR2, STIM1, KCNIP4"
"110","Cargo concentration in the ER",0.598144952545298,0.848700887871698,-0.308511008622171,-0.908913290547896,2772,28,"LMAN1, SEC24A, GRIA1, F8, MCFD2, SEC22B, TGFA, F5, SAR1B, CD59, GOSR2, FOLR1, MIA2, SEC24D"
"111","Cargo recognition for clathrin-mediated endocytosis",0.0279052689553883,0.509007970882042,0.383131560261219,1.39370657158203,151,93,"LDLR, REPS1, SGIP1, ITSN1, TGOLN2, SYT1, COPS2, AP2S1, TF, SYT11, SH3KBP1, STON2, UBQLN1, COPS3, TOR1A, SH3GL1, M6PR, CLTB, COPS6, AP2M1, SLC2A8, AP2B1"
"112","Cargo trafficking to the periciliary membrane",0.604517366290219,0.848700887871698,-0.279958687634443,-0.914768143135812,2836,46,"EXOC5, EXOC1, EXOC3, RAB3IP, ARL6, ARL13B, EXOC6, UNC119B, EXOC7, EXOC4, CCT3, TTC8, RAB11A, ARL3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.0622070728589689,0.599242444971719,-0.509652743634833,-1.45308432373111,291,24,"CASP3, CFLAR, APPL1, RIPK1, TRAF2, TNFRSF10B, DAPK3, DCC, MAGED1, FAS, CASP9, LY96"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.180876322037557,0.787507107464869,-0.334916564262231,-1.17903822460579,837,68,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, PSMD7, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14"
"115","Cell Cycle Checkpoints",0.728529345116701,0.903442726899734,-0.219227556124769,-0.916910616066011,3214,240,"ZWINT, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, RPA1, PSMD7, ORC2, CENPP, ORC6, UBE2E1, RBBP8, NUP43, PSMD6, PSMC2, PSMA7, NUP160, ATR, TOPBP1, PSMD14, PPP2R5C, NBN, RFC2, NUP85, NUP107, DYNC1I2, CDC7, PSMD9, WRN, PPP2R1B, PPP2CB, PSMD13, CDC16, MDC1, YWHAG, INCENP"
"116","Cell Cycle, Mitotic",0.516106110847939,0.848700887871698,-0.221693363247838,-0.980283412334113,2178,434,"PRKCA, PPP1R12B, POM121C, POM121, LIN52, ZWINT, ODF2, CCND3, PSMD12, PSMF1, PSMC1, PPP2R5E, CDC23, RCC2, PSMB5, RPA1, PSMD7, MZT1, NUP153, ORC2, CENPP, NCAPD2, ORC6, TUBGCP6, UBE2E1, NUP43, RAB1A, PSMD6, RAE1, STAG2, SSNA1, PSMC2, PSMA7, NUP160, PSMD14, MNAT1, CSNK1D, PPP2R5C, HDAC8, PRIM2, NDC1, DCTN2, FGFR1OP, RFC2, NUP85, OFD1, NUP107, CNTRL, HDAC1, BTRC, LEMD3, DYNC1I2, CDC7, TUBG2, PPP2R2D, LPIN1, CDK4, NUP205, LMNA, CENPJ, NUMA1, CEP78, PSMD9, RAB1B, PPP2R1B, PPP2CB, AAAS, PSMD13, CDC16, ESPL1, YWHAG, ACTR1A, NME7, INCENP, SET, CSNK2A2"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.396726135736619,0.834826937178782,0.294871721691646,1.02979580054812,2156,72,"ITSN1, PREX1, SQSTM1, ARHGEF40, ARHGEF1, FGD4, ARHGEF10L, ARHGEF18, NGEF, ARHGEF12, VAV3, ITGB3BP, ARHGEF4, ARHGEF2, PSENEN, CASP2, ARHGEF7, RAC1, AATF"
"118","Cell junction organization",0.568563331153259,0.848700887871698,-0.266002033504991,-0.941664869880706,2607,71,"CADM1, CDH18, MPP5, LIMS1, PARVA, CLDN11, PARD6A, PXN, ACTN1, NECTIN3, CDH6, JUP"
"119","Cell surface interactions at the vascular wall",0.9889819303658,0.994723463542246,-0.185102068444063,-0.699596874437897,4487,109,"MERTK, SOS1, PPIA, SDC4, SLC3A2, PPIL2, TNFRSF10B, TNFRSF10D, PLCG1, ITGAV, SLC7A6, ATP1B2, SRC, ITGA4, F11R, SELPLG, HRAS, YES1, INPP5D, SLC7A5"
"120","Cell-Cell communication",0.697541703248464,0.895934949125954,-0.239119065249877,-0.896276332548552,3177,103,"CADM1, CDH18, MPP5, LIMS1, PARVA, CLDN11, PARD6A, TYROBP, PXN, ACTN1, NECTIN3, IQGAP1, CASK, CDH6, MAGI2, JUP, ACTN4, CDH12, SPTBN1, KIRREL2, SRC, CLDN5, F11R, CDH10, PARD3, WASL, ILK, PARD6G, CTNND1, FBLIM1, FLNA, PARVB, TESK1, CLDN1, CTNNB1, SIRPA, SIRPB1, SIRPG"
"121","Cell-cell junction organization",0.42914979757085,0.834826937178782,-0.307205307708627,-1.00379677897702,2013,46,"CADM1, CDH18, MPP5, CLDN11, PARD6A, NECTIN3, CDH6, JUP, CDH12, CLDN5, F11R, CDH10, PARD3, PARD6G"
"122","Cell-extracellular matrix interactions",0.113135593220339,0.77137904468413,-0.529567601667006,-1.36917511848033,533,16,"LIMS1, PARVA, PXN, ACTN1, ILK, FBLIM1, FLNA, PARVB, TESK1"
"123","Cellular Senescence",0.4905208908522,0.848700887871698,0.261168181894194,0.982325408084804,2664,118,"MAP3K5, RING1, MAPK10, TFDP2, SUZ12, MAPKAPK2, ANAPC10, SP1, BMI1, PHC2, TNRC6C, RB1, JUN, ANAPC7, NFKB1, CBX4, SCMH1, MAP2K3, MRE11, RAD50, RPS6KA2, EHMT1, MDM2, AGO4, UBN1, CBX8, CDKN2D"
"124","Cellular response to heat stress",0.0139890710382514,0.509007970882042,-0.396939804626905,-1.45783073941021,63,92,"HSBP1, POM121C, POM121, RPA1, SIRT1, NUP153, BAG3, NUP43, RAE1, CREBBP, RPTOR, NUP160, ATR, NDC1, NUP85, HSPA4, NUP107, MTOR, CAMK2G, HSPA2, NUP205, DEDD2, AAAS"
"125","Cellular response to hypoxia",0.037328094302554,0.51717085143269,-0.394350236355136,-1.39150889038085,170,70,"HIF3A, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, HIGD1A, PSMD6, CREBBP, EGLN1, PSMC2, PSMA7, PSMD14"
"126","Cellular responses to external stimuli",0.0585993330157218,0.577240241891149,-0.264040227271497,-1.16986702763813,245,446,"HIF3A, MT1M, DCTN6, TNIK, HSBP1, POM121C, POM121, FKBP5, POT1, NR3C1, PSMD12, PSMF1, PSMC1, CDC23, UBE2D2, PSMB5, RPA1, PSMD7, RHEB, SIRT1, NUP153, ATP6V0E1, MIOS, CEBPB, RPS4X, HIGD1A, ITFG2, DDIT3, UBE2E1, BAG3, EIF2S1, NUP43, ATF2, PSMD6, RAE1, CREBBP, EGLN1, EZH2, RPTOR, ID1, MAPK8, PSMC2, GPX1, EIF2S3, PSMA7, DEPDC5, NUP160, ATR, PSMD14, NBN, PRDX1, RPS12, NDC1, DCTN2, NUP85, HSPA4, NUP107, SOD1, RPL14, FOS, RRAGD, LAMTOR2, DYNC1I2, MTOR, CAMK2G, GSR, HSPA2, CDK4, NUP205, RPS6KA3, PRDX5, MAP4K4, PSMD9, DEDD2, RPL19, STIP1, RPS19, STAT3, AAAS, ATP6V0B, PSMD13, CDC16"
"127","Cellular responses to stress",0.0977514792899408,0.698224852071006,-0.256802592901332,-1.1374953567362,412,441,"HIF3A, DCTN6, TNIK, HSBP1, POM121C, POM121, FKBP5, POT1, NR3C1, PSMD12, PSMF1, PSMC1, CDC23, UBE2D2, PSMB5, RPA1, PSMD7, RHEB, SIRT1, NUP153, ATP6V0E1, MIOS, CEBPB, RPS4X, HIGD1A, ITFG2, DDIT3, UBE2E1, BAG3, EIF2S1, NUP43, ATF2, PSMD6, RAE1, CREBBP, EGLN1, EZH2, RPTOR, ID1, MAPK8, PSMC2, GPX1, EIF2S3, PSMA7, DEPDC5, NUP160, ATR, PSMD14, NBN, PRDX1, RPS12, NDC1, DCTN2, NUP85, HSPA4, NUP107, SOD1, RPL14, FOS, RRAGD, LAMTOR2, DYNC1I2, MTOR, CAMK2G, GSR, HSPA2, CDK4, NUP205, RPS6KA3, PRDX5, MAP4K4, PSMD9, DEDD2, RPL19, STIP1, RPS19, STAT3, AAAS, ATP6V0B, PSMD13, CDC16"
"128","Centrosome maturation",0.569680365296804,0.848700887871698,0.267549774815952,0.942417393060628,3118,75,"TUBB4A, CEP70, CDK5RAP2, TUBGCP4, CEP290, CSNK1E, TUBGCP2, PPP2R1A, PRKACA, CEP135, CLASP1, SDCCAG8, PCM1, TUBB, PCNT, TUBB4B, AKAP9, CEP192, CKAP5, CDK11B, CDK11A, MZT2B, MZT2A, NDE1, DYNC1H1"
"129","Chaperone Mediated Autophagy",0.430036073666224,0.834826937178782,0.396904829917882,1.02594963806019,2264,17,"GFAP, PARK7, HSP90AB1, HSPA8, PCNT, HDAC6"
"130","Chaperonin-mediated protein folding",0.397590361445783,0.834826937178782,0.289789285606326,1.03023010075388,2177,80,"RGS6, TCP1, TUBB4A, FBXL3, GNAI1, GNAO1, GNG11, CCT4, CCT2, GNG2, CCT5, GNG7, FBXO4, PFDN2, PFDN5, FBXW7, ACTB, TUBB4B"
"131","Chemokine receptors bind chemokines",0.663497390007457,0.882292514780968,0.304261443313203,0.870100537070821,3558,26,"ACKR3, CCR9, CXCL10, CCL4, CCL28, CXCR5, CX3CL1, CCL27, CCL5, CXCL12, CXCR2, CXCR4"
"132","Cholesterol biosynthesis",0.00018758206715438,0.0452781371280724,0.823344661640276,2.28653122296308,0,23,"MSMO1, CYP51A1, FDFT1, HMGCS1, MVD, LSS, NSDHL, SQLE, EBP, MVK, PMVK, SC5D, HMGCR, GGPS1"
"133","Chondroitin sulfate biosynthesis",0.194444444444444,0.787507107464869,-0.461576541057012,-1.22732528155168,923,18,"CHSY3, CHST11, CSGALNACT2, CSPG5, VCAN, CHST12"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.406776049435329,0.834826937178782,-0.311214935985887,-1.01689828421998,1908,46,"CHSY3, CHST11, AGRN, GPC6, UST, B3GAT1, SDC4, CSGALNACT2, CSPG5, VCAN, CHST12"
"135","Chromatin modifying enzymes",0.0420213729396848,0.531595681767097,0.318236785327979,1.27822515554025,231,192,"SMYD3, HMG20B, ARID5B, TADA2A, JAK2, PADI2, TADA3, SUZ12, CHD4, DNMT3A, KDM5B, SAP130, SMARCD1, ELP3, NCOA1, KAT2B, TAF9, SMARCC1, KDM2A, ACTL6A, HCFC1, KMT5A, CLOCK, SETD2, PRDM16, ELP2, KANSL1, TRRAP, SETD7, KMT2C, ASH1L, NCOA2, KAT14, ELP4, MBD3, BRPF3, KDM5A, OGT, DR1, KMT2E, NFKB1, ATF7IP, TADA1, MTA3, KDM3A"
"136","Chromatin organization",0.0420213729396848,0.531595681767097,0.318236785327979,1.27822515554025,231,192,"SMYD3, HMG20B, ARID5B, TADA2A, JAK2, PADI2, TADA3, SUZ12, CHD4, DNMT3A, KDM5B, SAP130, SMARCD1, ELP3, NCOA1, KAT2B, TAF9, SMARCC1, KDM2A, ACTL6A, HCFC1, KMT5A, CLOCK, SETD2, PRDM16, ELP2, KANSL1, TRRAP, SETD7, KMT2C, ASH1L, NCOA2, KAT14, ELP4, MBD3, BRPF3, KDM5A, OGT, DR1, KMT2E, NFKB1, ATF7IP, TADA1, MTA3, KDM3A"
"137","Chromosome Maintenance",0.523086928246261,0.848700887871698,-0.28097343055323,-0.959360824828316,2412,58,"POT1, RPA1, RSF1, CENPP, WRAP53, PRIM2, RFC2"
"138","Cilium Assembly",0.530440557892407,0.848700887871698,-0.239891854659503,-0.967717458695301,2395,175,"ODF2, CEP83, EXOC5, EXOC1, EXOC3, IFT46, RAB3IP, ARL6, KIFAP3, SSNA1, DYNC2H1, TCTN3, ARL13B, EXOC6, UNC119B, SCLT1, CSNK1D, DCTN2, FGFR1OP, OFD1, CNTRL, TMEM67, KIF3A, DYNC1I2, IFT88, CENPJ, CEP78, EXOC7, EXOC4, CCT3, CLUAP1, IFT172, CEP89, TCTEX1D2, HSPB11, ATAT1, YWHAG, TTC8, ACTR1A, IFT80, CEP152, RAB11A, CEP97, ARL3, TNPO1, KIF3C, MKS1, BBS10, TCTN2, FBF1, TTC30B, TTC30A, YWHAE, TUBA4A, HAUS1, TUBG1, TRIP11, NEDD1, KIF17, PAFAH1B1, CEP250, B9D1, MAPRE1, MKKS, RP2"
"139","Circadian Clock",0.0911854103343465,0.67879879536444,-0.366076143791854,-1.28120616556863,419,66,"NPAS2, RORA, NR3C1, CRY1, PPARA, SIRT1, DBP, NR1D1, ATF2, CREM, CREBBP, BHLHE40, CSNK1D, CARM1, BTRC, CRY2, RBM4"
"140","Citric acid cycle (TCA cycle)",0.711979609175871,0.901522529895168,-0.298077374691746,-0.831582946607344,3351,22,"MDH2, OGDH, IDH3B, SDHB, IDH2, SUCLG2"
"141","Class A/1 (Rhodopsin-like receptors)",0.999094366962507,1,0.169228823710858,0.679721985271974,5515,192,"ADRA1A, APP, CCK, NLN, SSTR2, EDNRB, ACKR3, CCR9, PLPPR3, LPAR1, GPR37, PLPPR4, ECE1, PLPPR2, CXCL10, LPAR4, CHRM3, NPY5R, HCRTR2, GPR18, DRD5, NPY1R, GPR37L1, CCL4, HTR2C, PLPPR5, CCL28, SSTR1, CXCR5, QRFPR, S1PR5, HTR1B, CX3CL1, SSTR3, CCL27, HRH1, CCL5, F2, CXCL12, NMBR, RXFP2, CXCR2, PSAP, CCL23"
"142","Class B/2 (Secretin family receptors)",0.673615635179153,0.884638771836218,-0.255517683668729,-0.891559995672494,3101,65,"GNG3, FZD3, RAMP2, PTCH1, FZD6, FZD2, SCTR, GNG13, FZD7, GNB1, WNT2B"
"143","Class I MHC mediated antigen processing & presentation",0.628666783769542,0.860625975173427,0.223416554267424,0.949445121831369,3578,335,"SH3RF1, FBXL12, RNF213, HERC3, HERC2, UBE2Q2, PSMB10, PJA2, ZNRF1, BTBD1, FBXO21, FBXL3, KLHL3, KCTD6, UBE2J2, SPSB1, PSMC6, ELOC, LMO7, ANAPC10, UBE2E2, UBE2G1, FBXO10, TPP2, TRIM37, PJA1, KLHL9, PSMC4, PSMD10, LRRC41, PSMC3, ITCH, RNF114, FBXL19, UBE2O, LNX1, FBXO4, ASB6, PSMA3, CANX, RNF123, ASB3, HERC4, ANAPC7, SMURF2, UBE2J1, UBE2Z, RBX1, HSPA5, UNKL, UBA6, PSMD3, UBE2M, THOP1, TAPBP, RNF138, KLHL5, HECW2, SEC31A, UBE2F"
"144","Class I peroxisomal membrane protein import",0.463856691253952,0.84839405363581,-0.366561692842309,-0.989680212161985,2200,19,"PXMP2, PEX14, ABCD3, ACBD5"
"145","Clathrin-mediated endocytosis",0.0334490952293913,0.509007970882042,0.35023890378674,1.33694273211643,182,131,"LDLR, REPS1, SGIP1, ITSN1, TGOLN2, SYNJ1, FNBP1, SYT1, COPS2, DNM2, GAPVD1, AP2S1, TF, SYT11, SH3KBP1, STON2, UBQLN1, COPS3, CTTN, TOR1A, SH3GL1, M6PR, CLTB, HSPA8, RAB5B, COPS6, AP2M1, ACTR3, GAK, SLC2A8, ARFGAP1, AP2B1, PIP5K1C"
"146","Cleavage of the damaged pyrimidine",0.818009678098043,0.933598002177115,-0.291055972130671,-0.741435820143428,3887,15,"POT1, TERF2, ACD, OGG1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.373237954975805,0.834826937178782,-0.415135393014219,-1.05751566730222,1773,15,"MMAA, MMUT, ABCD4, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.453485862292251,0.847260063001537,-0.294166972435136,-0.997414719060048,2100,56,"P4HA1, COL16A1, COL11A1, P3H3, COLGALT1, COL1A2, PCOLCE, PPIB, COL4A5, P3H2, P3H1, COL25A1, PLOD1, PLOD3, ADAMTS2"
"149","Collagen chain trimerization",0.989039329464861,0.994723463542246,-0.190776421320703,-0.582229564332635,4601,33,"COL16A1, COL11A1, COL1A2, COL4A5, COL25A1"
"150","Collagen degradation",0.555162131941856,0.848700887871698,0.320371649991436,0.932076050204763,2978,28,"PHYKPL, CTSB, ADAM10, ADAM9, ADAM17"
"151","Collagen formation",0.77617728531856,0.918811893556356,0.242850002679223,0.845734015283274,4202,71,"LAMA3, PXDN, COL11A2, LAMB3, PCOLCE2, CTSB, DST, TLL1, CTSS, ITGB4, COL4A2, PLOD2, COLGALT2, COL27A1, ADAMTS3, COL2A1, P4HB, COL4A1"
"152","Complement cascade",0.063061377245509,0.601599936042532,0.439305604820991,1.37737993461553,336,40,"CR1, C1QC, CLU, CD81, C1QB, C1QA"
"153","Complex I biogenesis",0.595486111111111,0.848700887871698,-0.273108646576677,-0.920360270306228,2743,54,"MT-ND4, NDUFA9, NDUFA2, NDUFA6, NDUFB8, NDUFS1, NDUFAF6, MT-ND2, NDUFAF5, NDUFB9, NDUFS3, MT-ND5, NDUFA1, NDUFA3, NDUFAF3"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.390007457121551,0.834826937178782,0.364522321217483,1.04242937919394,2091,26,"FOXO3, FOXO1, AKT1S1, GSK3B, AKT3, MDM2"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.758845235511179,0.917164486817823,-0.245491559643718,-0.849503479383829,3495,62,"NRG1, HGF, FGFR3, STRN, EGFR, NRG2, TGFA, NRG3, IRS1, SRC, PIK3CD, KITLG, EGF, PIK3R3, FRS2, FGF10, MET"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.719276094276094,0.901522529895168,-0.308108271843865,-0.819255395049348,3417,18,"SOS1, CDC37, EGFR, PLCG1, HRAS, EGF"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.550183466436434,0.848700887871698,-0.278464230796179,-0.947675347698847,2548,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.550183466436434,0.848700887871698,-0.278464230796179,-0.947675347698847,2548,57,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5, PSEN1, PSEN2"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.587752525252525,0.848700887871698,-0.338616128270909,-0.90037533973526,2792,18,"CDC23, UBE2E1, CDC16, ANAPC15, CDC26"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0266166822867854,0.509007970882042,0.498729763983182,1.51086196294568,141,34,"RGS6, TCP1, GNAI1, GNAO1, GNG11, CCT4, CCT2, GNG2, CCT5, GNG7"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.280757689422356,0.827460391577713,0.401092346164476,1.13479458853042,1496,25,"TCP1, TUBB4A, CCT4, CCT2, CCT5, PFDN2, PFDN5, ACTB, TUBB4B"
"162","Costimulation by the CD28 family",0.464392803598201,0.84839405363581,0.300692785210855,0.99017573922211,2477,52,"PAK2, THEM4, PPP2R5A, PPP2R1A, PIK3CA, PIK3R1, PPP2R5D, AKT3, PAK1, PTPN11, PPP2R5B, GRB2, CD274"
"163","Cristae formation",0.565598210957883,0.848700887871698,0.318071131738859,0.925383017390083,3034,28,"ATP5PF, ATP5F1D, ATP5PO, ATP5PD, MTX2, CHCHD6, ATP5MC3"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.15524625267666,0.786520991252111,-0.373177387468023,-1.2235078618346,724,47,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.80180859080633,0.930318895312289,0.276794518705286,0.775211982575155,4255,24,"LCMT1, PPP2R1A, PPP2R2A"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.373981950253137,0.834826937178782,-0.288498646787849,-1.03994676718547,1698,82,"LIN52, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1"
"167","Cyclin D associated events in G1",0.389305816135084,0.834826937178782,0.330669646902023,1.04085982647858,2074,41,"JAK2, TFDP2, ABL1, E2F5, PPP2R1A, RB1, PPP2R2A, RBL2"
"168","Cyclin E associated events during G1/S transition",0.366931918656057,0.834826937178782,-0.290360031341689,-1.04144765499365,1659,80,"LIN52, PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14, MNAT1"
"169","Cytochrome P450 - arranged by substrate type",0.0370578326782706,0.51717085143269,0.480395836351867,1.47152498860385,197,36,"CYP51A1, CYP2J2, NCOA1, NCOA2, ARNT2"
"170","Cytosolic sensors of pathogen-associated DNA",0.630450987700335,0.861944709746552,0.272479977573309,0.906615431169594,3382,55,"DHX36, XRCC6, IRF3, CRCP, DDX41, POLR1C, NFKB1, MRE11, NKIRAS1, POLR3D, POLR3E, TICAM1, POLR2K, NKIRAS2, POLR3A"
"171","Cytosolic sulfonation of small molecules",0.450710197159211,0.847260063001537,-0.365082332482702,-0.995923564325236,2125,20,"PAPSS2, SLC35B3"
"172","DAG and IP3 signaling",0.200645855758881,0.787507107464869,-0.380293303347231,-1.18781648519098,931,37,"PRKCA, ITPR2, PRKAR1A, PDE1C, ADCY9, ADCY3, CAMK2G, PLCG1, PRKAR2A, AHCYL1, PRKACB, ITPR1"
"173","DAP12 interactions",0.719271948608137,0.901522529895168,-0.287665002871486,-0.828288526265861,3358,25,"SOS1, TYROBP, B2M"
"174","DAP12 signaling",0.699850139156498,0.895934949125954,-0.297724190768624,-0.839347939293314,3268,23,"SOS1, TYROBP, B2M"
"175","DARPP-32 events",0.531791907514451,0.848700887871698,-0.33307043139873,-0.938996523971812,2483,23,"PPP3CB, PRKAR1A, PDE4D, CDK5, PPP2R1B, PPP2CB, PRKAR2A, PRKACB"
"176","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.431469889920138,0.834826937178782,-0.296400869700496,-1.00871769580078,1998,57,"UBE2D2, SIKE1, TBK1, TRAF6, CREBBP, IKBKE, PIN1, RIPK1, UBE2K, TRAF2, NFKBIA, ATG5, UBE2D3"
"177","DNA Damage Bypass",0.639463030044747,0.867488606649851,-0.275147404199394,-0.899047220698405,3000,46,"RPA1, CUL4A, CUL4B, RCHY1, RFC2"
"178","DNA Damage Recognition in GG-NER",0.833619948409286,0.937153046926928,-0.246742035836302,-0.775832445188881,3877,38,"CUL4A, CUL4B, INO80, COPS4, COPS5, YY1, COPS7B, GPS1, ACTR5, XPC, RAD23A, DDB2, INO80B, ACTR8"
"179","DNA Damage/Telomere Stress Induced Senescence",0.89267976678903,0.948782270843152,-0.242924553556312,-0.710144973315096,4133,27,"POT1, NBN, ATM, TERF2, ACD"
"180","DNA Double Strand Break Response",0.875133632670515,0.943245238599227,-0.237833783129194,-0.752406934389902,4092,39,"EYA4, EYA3, KDM4B, MAPK8, NBN, BAZ1B, MDC1"
"181","DNA Double-Strand Break Repair",0.197985107314936,0.787507107464869,-0.294359973256389,-1.13817394288511,903,125,"SPIDR, SUMO2, EYA4, RNF4, EYA3, RPA1, RBBP8, TIPIN, KDM4B, MAPK8, PPP4C, NHEJ1, ATR, TOPBP1, NBN, RFC2, XRCC4"
"182","DNA Repair",0.093092406221409,0.67879879536444,-0.275614896567515,-1.16966031192126,406,272,"SPIDR, SUMO2, EYA4, POT1, RNF4, TCEA1, GTF2H1, EYA3, RPA1, MLH1, CUL4A, POLR2A, CUL4B, RBBP8, TIPIN, CHD1L, KDM4B, RNF111, INO80, MAPK8, PPP4C, NHEJ1, POLR2C, ATR, TOPBP1, ERCC6, COPS4, MNAT1, POLR2H, ASCC1, GTF2H5, APEX1, NBN, RCHY1, RFC2, COPS5, XRCC4, SLX1A, FTO, WRN, BAZ1B, POLR2E, POLR2D, ERCC5, MDC1, FANCE, YY1, XPA, WDR48, COPS7B, DCLRE1B, ATM, SIRT6, RAD18, PIAS1, TERF2, GPS1, RAD52, ACTR5, ACD, RMI1, POLR2I, GTF2H4, OGG1, ALKBH5, XPC, PAXIP1"
"183","DNA Replication",0.360026183722453,0.834826937178782,-0.271321845601673,-1.04056460264021,1649,119,"PSMD12, PSMF1, PSMC1, CDC23, PSMB5, RPA1, PSMD7, ORC2, ORC6, UBE2E1, PSMD6, PSMC2, PSMA7, PSMD14, PRIM2, RFC2"
"184","DNA Replication Pre-Initiation",0.220201577563541,0.787507107464869,-0.317055748936141,-1.13776474579403,1004,79,"PSMD12, PSMF1, PSMC1, PSMB5, RPA1, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14, PRIM2"
"185","DNA strand elongation",0.89480463718334,0.949035221255058,-0.239008135871299,-0.716103826643179,4167,30,"RPA1, PRIM2, RFC2, GINS4, GINS3, RPA3, FEN1, GINS2, PRIM1, POLD2, CDC45"
"186","Deactivation of the beta-catenin transactivating complex",0.687204808930872,0.889722625619501,-0.272728977699502,-0.866658066030407,3200,40,"RBBP5, XIAP, SOX4, HDAC1, BTRC, ASH2L, BCL9L, KMT2D, CBY1, TCF7L2, PYGO1, TCF7L1, TLE2"
"187","Deadenylation of mRNA",0.43519394512772,0.834826937178782,0.378179812070547,1.01469669581082,2299,20,"EIF4A1, EIF4G1, CNOT10, EIF4A2, CNOT11, CNOT1, CNOT8"
"188","Deadenylation-dependent mRNA decay",0.670304855099737,0.884638771836218,0.268725196113327,0.878833096832573,3561,50,"EIF4A1, EXOSC1, EIF4G1, CNOT10, EIF4A2, TTC37, XRN1, DCP2, CNOT11, CNOT1, EDC4, LSM6, CNOT8, EXOSC7"
"189","Death Receptor Signalling",0.852614319548187,0.939406556576018,0.218800384362049,0.836249723299451,4679,132,"ITSN1, PREX1, TAB3, SQSTM1, ARHGEF40, MAG, ARHGEF1, USP2, FGD4, ARHGEF10L, ARHGEF18, NGEF, MAP3K7, ARHGEF12, NFKB1, ARHGDIA, VAV3, MADD, SORCS3, ITGB3BP"
