"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","Carboxyterminal post-translational modifications of tubulin",0.650633455013958,0.901851090086384,-0.277124610372496,-0.877683516475078,3029,25,"TUBB4A, TTLL3, TPGS2, AGTPBP1, TTLL4, TTLL1, TTLL8"
"98","Cardiac conduction",0.311905600563579,0.782541786655696,0.267287989569102,1.07184653236358,1770,97,"KCNK13, PRKACA, RYR3, ITPR2, KCNK1, CALM1, SCN1B, SCN3B, WWTR1, ATP2A2, ATP2B1, ATP1A2, KCNK10, CACNA1D, ATP2B4, CACNG3, CACNB1, KAT2B, AHCYL1, STIM1, CACNG7, CAMK2A, HIPK1, ATP2B3, KCNIP3, ASPH, KCNJ4, ATP1A3, ATP2B2, FGF12, KCNK3, NPPC"
"99","Cargo concentration in the ER",0.146286990508096,0.66459894891014,0.404912780441995,1.26454188110339,785,27,"MIA3, SAR1B, CNIH1, TGFA, CNIH2, CTSZ, GOSR2, SEC24A"
"100","Cargo recognition for clathrin-mediated endocytosis",0.0855737128799859,0.562504539331108,0.323689459919675,1.27404690005736,486,86,"SNAP91, STON2, TOR1B, SH3GL3, PICALM, TGFA, VAMP2, LDLR, STAM, COPS6, COPS2, CBL, AP2S1, TOR1A, SCARB2, EPS15, SH3KBP1, DAB2, TFRC, SH3GL2, AGTR1"
"101","Cargo trafficking to the periciliary membrane",0.808482438701127,0.93769098839487,-0.224591275684056,-0.808513328193291,3659,46,"PKD2, BBS9, EXOC2, EXOC1, EXOC6, PKD1"
"102","Caspase activation via extrinsic apoptotic signalling pathway",0.958262350936968,0.978336088577909,-0.202786493634898,-0.606155365307119,4499,20,"UNC5B, MAGED1, CFLAR"
"103","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.768139367816092,0.935290685595783,0.227360959833813,0.839285934311531,4276,60,"UBE2E1, ANAPC2, ANAPC16, PSMD11, UBE2D1, PSMD7, PSMD1, PSMB4"
"104","Cell Cycle",0.446243319710783,0.847060957910014,0.206616918231855,1.00149113711365,2838,486,"DIDO1, MAU2, ATR, PRKACA, UBE2E1, ITGB3BP, ANAPC2, HJURP, ANAPC16, SMC3, SSNA1, PSMD11, NEK7, CENPP, NSD2, ZW10, NUP88, MDM4, CCP110, GSK3B, SUMO1, RFC3, RANBP2, SMC1A, CEP250, UBE2D1, NUP133, ALMS1, RBX1, DYNC1I2, LPIN2, PSMD7, SKP1, NCAPD3, RAB1A, AAAS, PPP2R1B, CSNK1E, WAPL, NUP188, BTRC, OPTN, AKT2, H3-3A, SET, CNTRL, ZNF385A, NUP42, RNF168, HSP90AB1, GORASP2, NUP155, PSMD1, PSMB4, RPA1, SDCCAG8, TUBB4B, SEC13, LYN, NUP54, NUP98, CDKN2D, CCND2, POLA1, CENPT, RAD50, RAD9A, CEP135, HERC2, NUF2, PAFAH1B1, PPP2R5C, LMNB1, MAPRE1, DYNLL2, BABAM1, DKC1, RSF1, LMNA, NHP2, PTTG1, RAD17, ZWINT, MIS12, PPP2R5D, LPIN3, PSME4, NUP153, NUP50"
"105","Cell Cycle Checkpoints",0.273827534039334,0.766363151634469,0.240796250199362,1.07490697143175,1628,213,"ATR, UBE2E1, ITGB3BP, ANAPC2, ANAPC16, PSMD11, CENPP, NSD2, ZW10, MDM4, SUMO1, RFC3, RANBP2, UBE2D1, NUP133, DYNC1I2, PSMD7, PPP2R1B, ZNF385A, RNF168, PSMD1, PSMB4, RPA1, SEC13, NUP98, CENPT, RAD50, RAD9A, HERC2, NUF2, PAFAH1B1, PPP2R5C, MAPRE1, DYNLL2, BABAM1, RAD17, ZWINT, MIS12, PPP2R5D, PSME4, PSMD3, RCC2, PSMA3, SPC25, YWHAG"
"106","Cell Cycle, Mitotic",0.371838247140325,0.807445152964397,0.215262520275321,1.02625701120025,2307,399,"MAU2, PRKACA, UBE2E1, ITGB3BP, ANAPC2, ANAPC16, SMC3, SSNA1, PSMD11, NEK7, CENPP, ZW10, NUP88, CCP110, GSK3B, RFC3, RANBP2, SMC1A, CEP250, UBE2D1, NUP133, ALMS1, RBX1, DYNC1I2, LPIN2, PSMD7, SKP1, NCAPD3, RAB1A, AAAS, PPP2R1B, CSNK1E, WAPL, NUP188, BTRC, OPTN, AKT2, H3-3A, SET, CNTRL, NUP42, HSP90AB1, GORASP2, NUP155, PSMD1, PSMB4, RPA1, SDCCAG8, TUBB4B, SEC13, LYN, NUP54, NUP98, CDKN2D, CCND2, POLA1, CENPT, CEP135, NUF2, PAFAH1B1, PPP2R5C, LMNB1, MAPRE1, DYNLL2, LMNA, PTTG1, ZWINT, MIS12, PPP2R5D, LPIN3, PSME4, NUP153, NUP50, PSMD3, PRIM1, NUP93, RCC2, PSMA3, SPC25, YWHAG, GINS4, CSNK2B, NEK6, CDC25B, ANAPC7, RAD21, DYNC1LI1, RANGAP1, PSMA4, ABL1, RAB2A, NCAPH2, MAPK1"
"107","Cell death signalling via NRAGE, NRIF and NADE",0.162131260004574,0.68168627785357,-0.307165575008252,-1.19147426392744,708,67,"ARHGEF10, ARHGEF2, NGEF, KALRN, NET1, ARHGEF33, ARHGEF10L, MAGED1, PSEN1, APH1A, ARHGEF37, PSENEN, ABR, ARHGEF26, TIAM2, SOS1, RASGRF2, ARHGEF3, SOS2, UBB, ARHGEF9, GNA13, RPS27A"
"108","Cell junction organization",0.496470052379868,0.851338211559217,-0.25508240211549,-0.973415534726638,2179,62,"ITGB1, NECTIN1, CDH8, CDH9, PARVA, SDK1, RSU1, PXN, CDH18, PLEC"
"109","Cell surface interactions at the vascular wall",0.19731357109773,0.723238591458596,-0.281076074270703,-1.14894006848932,851,89,"PIK3R1, ITGB1, GLG1, SLC7A10, JAM3, SLC7A11, MIF, SLC7A8, ATP1B1, TSPAN7, SRC, GRB2, SDC3, BSG, YES1, SOS1"
"110","Cell-Cell communication",0.094541231126597,0.597549063402722,-0.304178890442944,-1.24942568531619,406,92,"PIK3R1, ITGB1, NECTIN1, NCK2, CDH8, CDH9, KIRREL3, PARVA, SDK1, RSU1, CD2AP, TYROBP, SRC, GRB2, PXN, CDH18, PLEC, NCK1, PARD6G"
"111","Cell-cell junction organization",0.812158320577302,0.93769098839487,-0.229974547843532,-0.801435104033179,3713,39,"NECTIN1, CDH8, CDH9, SDK1"
"112","Cell-extracellular matrix interactions",0.0612889637742207,0.507388076159671,-0.525358929804809,-1.47325262338485,290,16,"ITGB1, PARVA, RSU1, PXN"
"113","Cellular Senescence",0.17617303331589,0.692984353100911,0.283771390744636,1.15711144092785,1009,108,"MAP2K4, UBE2E1, ANAPC2, NFKB1, ANAPC16, MDM4, EED, UBE2D1, AGO1, TNRC6C, MAPK9, SUZ12, H3-3A, RING1, MINK1, CEBPB, TNRC6B, CDKN2D, EP400, RAD50, MAPK10, LMNB1, PHC1, RNF2, ANAPC7, MAPK7, MAPK1, STAT3, JUN, TERF1, CBX4, MAPKAPK2, KAT5, MOV10"
"114","Cellular response to heat stress",0.0226196738558653,0.452083639945206,0.361417556523991,1.42732988695255,128,88,"ATR, CRYAB, HSPA4, HIKESHI, NUP88, GSK3B, RANBP2, NUP133, AAAS, NUP188, HSPA5, NUP42, HSP90AB1, NUP155, HSPA12A, HSPA14, RPA1, HSPA8, SEC13, NUP54, NUP98, PTGES3, MTOR, NUP153, NUP50, NUP93, DNAJB1, VCP"
"115","Cellular response to hypoxia",0.779899954524784,0.935290685595783,-0.216996370506719,-0.837182236927431,3429,65,"HIF3A, PSMC1, PSMC5, PSMA7, PSMD6, UBE2D2, PSMB1, PSMA1, HIF1A, CUL2, PSMD9, PSMD4, UBB, PSMC3, UBE2D3, RPS27A"
"116","Cellular responses to external stimuli",0.00414673046251994,0.432779230481883,0.281135307203526,1.34655442555457,25,421,"DNAJA2, PRDX3, RPL14, LAMTOR4, MAP2K4, ATR, CSRP1, RPL37A, UBE2E1, CRYAB, ANAPC2, HSPA4, NFKB1, ANAPC16, EIF2S2, PSMD11, HIKESHI, NUP88, MDM4, EIF2S3, RPL6, GSK3B, RHEB, EED, RANBP2, PRDX5, UBE2D1, NUP133, RBX1, DYNC1I2, PSMD7, AGO1, AAAS, RPL19, TNRC6C, ACTR10, DCTN4, RPSA, NUP188, HSPA5, ATP6V1H, SOD2, MAPK9, RPS13, SUZ12, H3-3A, RPL36, NUP42, RING1, TXNRD1, CCS, ATP6V0E2, MINK1, HSP90AB1, RPS3A, NUP155, PSMD1, PSMB4, HSPA12A, HSPA14, RPA1, LAMTOR5, VEGFA, CEBPB, RPL4, HSPA8, TNRC6B, SEC13, NUP54, NUP98, NPRL3, CDKN2D, ATP6V1A, EP400, RAD50, PTGES3, ATP6V1E1, GSR, C12orf66, EGLN1, MAPK10, EGLN2, LMNB1, DYNLL2, PHC1, GCN1, DDIT3, EPAS1, RPLP1, MTOR, PSME4, NUP153, NUP50, WDR59, PSMD3, RPL12, NUP93, RPL29, RPS15A, PSMA3, RPS25, RNF2, LAMTOR1, DNAJB1"
"117","Cellular responses to stress",0.00432900432900433,0.432779230481883,0.279775949851534,1.33845794563798,26,416,"DNAJA2, PRDX3, RPL14, LAMTOR4, MAP2K4, ATR, RPL37A, UBE2E1, CRYAB, ANAPC2, HSPA4, NFKB1, ANAPC16, EIF2S2, PSMD11, HIKESHI, NUP88, MDM4, EIF2S3, RPL6, GSK3B, RHEB, EED, RANBP2, PRDX5, UBE2D1, NUP133, RBX1, DYNC1I2, PSMD7, AGO1, AAAS, RPL19, TNRC6C, ACTR10, DCTN4, RPSA, NUP188, HSPA5, ATP6V1H, SOD2, MAPK9, RPS13, SUZ12, H3-3A, RPL36, NUP42, RING1, TXNRD1, CCS, ATP6V0E2, MINK1, HSP90AB1, RPS3A, NUP155, PSMD1, PSMB4, HSPA12A, HSPA14, RPA1, LAMTOR5, VEGFA, CEBPB, RPL4, HSPA8, TNRC6B, SEC13, NUP54, NUP98, NPRL3, CDKN2D, ATP6V1A, EP400, RAD50, PTGES3, ATP6V1E1, GSR, C12orf66, EGLN1, MAPK10, EGLN2, LMNB1, DYNLL2, PHC1, GCN1, DDIT3, EPAS1, RPLP1, MTOR, PSME4, NUP153, NUP50, WDR59, PSMD3, RPL12, NUP93, RPL29, RPS15A, PSMA3, RPS25, RNF2, LAMTOR1, DNAJB1"
"118","Centrosome maturation",0.278224879282594,0.766363151634469,-0.27643988983799,-1.09435653901087,1209,75,"NME7, TUBGCP5, TUBB4A, NDE1, MZT1, CSNK1D, CEP57, OFD1, NINL, TUBGCP2, TUBA4A, DCTN2, DCTN3, CEP290, ACTR1A, CEP78, SFI1"
"119","Chaperone Mediated Autophagy",0.136999244142101,0.658932949873716,0.493154351169401,1.32433293244674,724,15,"GFAP, HSP90AB1, PLIN3, HSPA8"
"120","Chaperonin-mediated protein folding",0.525148605395519,0.860197182615423,-0.244745268550725,-0.959944817477225,2296,71,"ARFGEF2, TUBB4A, FBXL3, PFDN1, CSNK2A1, GNB4, KIFC3, PDCL, TUBA4A, RGS9, PFDN6, USP11, GNAI3, FBXW5, NOP56, CCNE2, GNG12, GAPDHS, GNAI2, XRN2"
"121","Chemokine receptors bind chemokines",0.976828231292517,0.985401364593112,-0.196729601911653,-0.560652204508445,4594,17,"CX3CL1, ACKR4"
"122","Cholesterol biosynthesis",0.772480837539727,0.935290685595783,0.265011572148515,0.797345337013612,4131,23,"PMVK, ACAT2, MSMO1"
"123","Chondroitin sulfate biosynthesis",0.402416006040015,0.816424242706697,0.374762435656376,1.04339248778437,2131,17,"CHSY3, NCAN, CSPG5, CSGALNACT2"
"124","Chondroitin sulfate/dermatan sulfate metabolism",0.589652885253151,0.885755894507295,-0.26325913366753,-0.92326305693516,2666,41,"B3GAT1, UST, DCN, DSE, CHSY1, SDC3, XYLT1, CHPF2, DSEL, SDC4, CSGALNACT1"
"125","Chromatin modifying enzymes",0.0083149499406075,0.432779230481883,0.324520551312355,1.42921560166989,48,192,"BRD1, SUPT20H, SETD7, ARID1A, NFKB1, KDM5A, ARID2, KDM3B, KDM6A, KDM5D, NSD2, ARID5B, RCOR1, EED, PADI2, SMYD2, MORF4L2, DNMT3A, YEATS2, USP22, GATAD2B, KMT2A, SMARCC1, SUZ12, JADE2, SMYD3, DOT1L, KDM4A, CLOCK, REST, KDM2B, MRGBP, CHD4, CARM1, SUDS3, MBD3, PRDM16, EP400, HDAC10, UTY, HDAC3, NCOR2, KAT6B, SMARCC2, YEATS4, SETD2, SMARCD1, ARID4B, KDM4B, TADA2A, PRMT3"
"126","Chromatin organization",0.0083149499406075,0.432779230481883,0.324520551312355,1.42921560166989,48,192,"BRD1, SUPT20H, SETD7, ARID1A, NFKB1, KDM5A, ARID2, KDM3B, KDM6A, KDM5D, NSD2, ARID5B, RCOR1, EED, PADI2, SMYD2, MORF4L2, DNMT3A, YEATS2, USP22, GATAD2B, KMT2A, SMARCC1, SUZ12, JADE2, SMYD3, DOT1L, KDM4A, CLOCK, REST, KDM2B, MRGBP, CHD4, CARM1, SUDS3, MBD3, PRDM16, EP400, HDAC10, UTY, HDAC3, NCOR2, KAT6B, SMARCC2, YEATS4, SETD2, SMARCD1, ARID4B, KDM4B, TADA2A, PRMT3"
"127","Chromosome Maintenance",0.687285223367698,0.921651641357473,0.243601475707292,0.876899258574387,3799,53,"ITGB3BP, HJURP, CENPP, RFC3, RPA1, POLA1, CENPT, DKC1, RSF1, NHP2, PRIM1, TERF1, PCNA, WRAP53, RPA2, CENPO, TERF2IP, RUVBL2, KNL1, CENPA"
"128","Cilium Assembly",0.217880907694933,0.741595313204146,0.25590431854521,1.1136704859443,1276,173,"MARK4, CEP83, PRKACA, SSNA1, EXOC5, CCP110, CEP250, ALMS1, DYNC1I2, CSNK1E, DYNC2H1, IFT80, TTC8, DYNLRB1, CCT8, CC2D2A, C2CD3, IFT43, BBS2, CNTRL, TTC26, SDCCAG8, BBS7, CCT3, TUBB4B, SCLT1, ASAP1, CEP135, PAFAH1B1, MAPRE1, DYNLL2, TNPO1, KIFAP3, TCTEX1D2, NPHP3, RAB11FIP3, TMEM216, YWHAG, TTC30A, TTC30B, KIF3A, CEP89, KIF17, HAUS1, PRKAR2B, CCT2, RP2, CEP76, HAUS2, IFT57"
"129","Circadian Clock",0.491004327032567,0.850778401497624,-0.254333972107284,-0.977171424159982,2155,64,"KLF15, CRY1, TBL1XR1, CRY2, CSNK1D, FBXL3, PER2, ARNTL2, SREBF1, CREB1, ATF2, NPAS2, ARNTL"
"130","Citric acid cycle (TCA cycle)",0.230151317018494,0.752240203133593,0.39652863806292,1.18193274132792,1231,22,"DLST, OGDH, SUCLG2, IDH3A, SUCLA2, IDH3G, SDHC"
"131","Class A/1 (Rhodopsin-like receptors)",0.434116623150566,0.837649687723009,0.240618879371567,1.00600164317984,2493,131,"GPR37L1, PSAP, CCK, NLN, CHRM3, LPAR1, CCR9, HEBP1, PLPPR1, HTR2B, HTR2A, LPAR4, ADRA1A, CCL27, PLPPR4, NTSR2, AGTR1"
"132","Class B/2 (Secretin family receptors)",0.320365296803653,0.793604790638675,0.309279536291387,1.08249766258198,1753,46,"GLP2R, GNG3, GNAS, RAMP1, ADCYAP1R1, GNB1, GNB5, RAMP2, PTCH1"
"133","Class I MHC mediated antigen processing & presentation",0.864535768645358,0.947976531768784,-0.18318064714482,-0.887748858356284,3407,310,"ZBTB16, LNPEP, STUB1, FBXO21, FBXW12, ANAPC10, RNF138, PSMC1, CUL5, HECTD2, BLMH, RNF114, PSMC5, FBXL3, KLHL11, SMURF1, HECW2, UBOX5, PSMA7, MGRN1, PSMD6, UBE2D2, CDC23, PSMB1, FBXL7, NEDD4, ASB3, RNF111, UBE2Q2, RNF25, FBXW5, UFL1, SEC61A2, FBXL19, HECTD3, PSMA1, HERC4, UBE2A, CUL2, FBXO32, UNKL, TRIM9, PSMD9, FBXO31, RNF19A, KLHL22, SEC31A, DZIP3, GAN, IKBKB, TRIM32, CALR, UBA5, CHUK, PSMD4, UBB, LNX1, PSMC3, UBA6, TPP2, UBE2D3, B2M, TAP2, HERC3, LY96, FBXO10, RPS27A, FBXW2, UBE3A, ANAPC4, ITGAV, FBXW4, RNF34, RNF4, IKBKG, LRRC41, STX4, DET1, RNF19B"
"134","Class I peroxisomal membrane protein import",0.295924898655857,0.770705249145444,-0.382792978801642,-1.12596737017454,1386,19,"PEX13, SLC25A17, PEX2"
"135","Clathrin-mediated endocytosis",0.0330434782608696,0.452083639945206,0.32514699325555,1.35170473232868,189,124,"BIN1, SNAP91, STON2, FNBP1, TOR1B, SH3GL3, PICALM, ACTR3, TGFA, VAMP2, GAK, LDLR, PACSIN1, STAM, COPS6, DNM3, ARPC2, COPS2, DNM2, CBL, AP2S1, HSPA8, PIP5K1C, TOR1A, ARPC4, SCARB2, EPS15, SH3KBP1, DAB2, TFRC, SH3GL2, AGTR1, DNAJC6"
"136","Collagen biosynthesis and modifying enzymes",0.976972948803935,0.985401364593112,-0.17714747406258,-0.65726733886725,4369,53,"PCOLCE2, COL25A1, PPIB, COL4A5, COL4A1, PLOD2, COL23A1, COL4A2, COL20A1, COL11A1, COL8A1, COL4A3, PLOD1, COL16A1, COLGALT1, COL19A1, PCOLCE"
"137","Collagen chain trimerization",0.327460249247959,0.795260605316471,-0.324514620179025,-1.07790455535062,1523,31,"COL25A1, COL4A5, COL4A1, COL23A1, COL4A2, COL20A1, COL11A1, COL8A1, COL4A3, COL16A1, COL19A1, COL1A1, COL15A1"
"138","Collagen degradation",0.142181114218111,0.661276314240839,-0.421428582425842,-1.29027288957476,660,22,"ADAM10, FURIN, MMP14, COL25A1, COL23A1, MMP11, CTSK, COL16A1, MMP9, COL19A1, ADAM9, COL15A1, MMP15"
"139","Collagen formation",1,1,-0.126613105020466,-0.48847933372268,4397,65,"PCOLCE2, COL25A1, PPIB, COL4A5, PLEC, COL4A1, PLOD2, COL23A1, COL4A2, COL20A1, COL11A1, COL8A1, COL4A3, ITGB4, PLOD1, COL16A1, MMP9, COLGALT1, COL19A1, PCOLCE"
"140","Complement cascade",0.892665089266509,0.95772928509555,-0.226561337397772,-0.70908913676981,4149,24,"CR1, MASP1"
"141","Complex I biogenesis",0.852233676975945,0.945581628041309,0.217438830202732,0.782720828913067,4711,53,"NDUFV1, NDUFS7, NDUFB10, NDUFA6, NDUFB5, NDUFB1, TIMMDC1, MT-ND1, NDUFB11, NDUFC1, NDUFAF1, NDUFA2, TMEM126B, MT-ND5, NDUFA12, NDUFA7, NDUFS2, NDUFB4, NDUFB7, NDUFS1"
"142","Constitutive Signaling by AKT1 E17K in Cancer",0.517680074836296,0.856759877270647,0.31332146963978,0.95926206406571,2766,25,"GSK3B, AKT2, PRR5, MTOR, GSK3A, PDPK1, FOXO3, RPS6KB2"
"143","Constitutive Signaling by Aberrant PI3K in Cancer",0.639168343393696,0.901851090086384,-0.243858753349609,-0.901089688830392,2858,52,"PIK3R1, NRG1, ERBB3, RHOG, SRC, GRB2, FGFR3"
"144","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.647791619479049,0.901851090086384,0.310808330598118,0.865335066784089,3431,17,"KRAS, NRAS, CBL, SHC1, GAB1, PIK3CA"
"145","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.481083501231251,0.850778401497624,-0.263424572922986,-0.980247712477725,2148,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"146","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.481083501231251,0.850778401497624,-0.263424572922986,-0.980247712477725,2148,54,"HES5, HDAC7, TBL1XR1, CCNC, ADAM10, MAML2, HDAC6, PSEN1, APH1A, PSENEN, MAMLD1"
"147","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.141416063951275,0.660835256189371,0.482292038238484,1.31599850997954,742,16,"UBE2E1, ANAPC2, ANAPC16, UBE2D1"
"148","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.257980212805675,0.766363151634469,0.362558622544086,1.14732392972779,1381,29,"RGS6, GNG3, CCT6A, CCT8, GNB1, GNB5, CCT3, GNAO1, CSNK2B, GNAZ, CCT2, CCT7, GNAI1, CSNK2A2"
"149","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.232566905390124,0.752240203133593,0.408925508142294,1.18598257973393,1233,20,"VBP1, CCT6A, CCT8, TUBB2B, CCT3, TUBB4B, TUBB2A"
"150","Costimulation by the CD28 family",0.345211988304094,0.806084333303253,0.309092276614828,1.06831628028787,1888,43,"CDC42, RAC1, PPP2R1B, PAK2, AKT2, LYN, PPP2R5C, PRR5, PPP2R5D, MTOR, PDPK1, PIK3CA"
"151","Cristae formation",0.638774747852073,0.901851090086384,0.282942700452467,0.888025812804405,3419,28,"IMMT, ATP5F1B, ATP5F1C, CHCHD3, MICOS13, ATP5MC3, DMAC2L, MICOS10"
"152","Cross-presentation of soluble exogenous antigens (endosomes)",0.949889624724062,0.977604565724238,-0.193685757375986,-0.687079488415634,4302,43,"PSMC1, PSMC5, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, PSMD4, PSMC3"
"153","Cyclin A/B1/B2 associated events during G2/M transition",0.133774269255387,0.658542901928713,-0.44565774171779,-1.31088108515159,626,19,"CDK7, PPP2R3B, PPP2R2A, PPP2CA, PPME1, XPO1, LCMT1"
"154","Cyclin A:Cdk2-associated events at S phase entry",0.302138422625891,0.773183946377804,-0.272382866173064,-1.07829579474116,1313,75,"PSMC1, CDK7, LIN54, PSMC5, CABLES1, PSMA7, CDK4, PSMD6, PSMB1, LIN52, PSMA1, CCNE2, PSMD9, LIN9, RBL2, PSMD4, UBB, PSMC3"
"155","Cyclin D associated events in G1",0.794631165429943,0.935290685595783,-0.233845874232088,-0.807073703927621,3640,37,"CDK7, CDK4, PPP2R3B, SRC, PPP2R2A, PPP2CA, RBL2, UBB, RPS27A"
"156","Cyclin E associated events during G1/S transition",0.244454607820718,0.766363151634469,-0.28233663924594,-1.11274026206792,1068,73,"PSMC1, CDK7, LIN54, PSMC5, CABLES1, PSMA7, CDK4, PSMD6, PSMB1, LIN52, PSMA1, CCNE2, PSMD9, LIN9, RBL2, PSMD4, UBB, PSMC3"
"157","Cytochrome P450 - arranged by substrate type",0.862821343702744,0.947976531768784,-0.231846399771033,-0.746580193810367,3993,27,"ARNT2"
"158","Cytosolic sensors of pathogen-associated DNA",0.810453969976488,0.93769098839487,0.224797727058074,0.806730060863902,4480,52,"POLR2E, NFKB1, POLR3F, TLR3, IRF3, POLR3A, PRKDC"
"159","Cytosolic sulfonation of small molecules",0.819987187700192,0.93812006503267,-0.259086650208323,-0.750390392395965,3839,18,"ABHD14B, IMPAD1, SULT4A1, BPNT1"
"160","DAG and IP3 signaling",0.0253422123566408,0.452083639945206,0.456895906421182,1.51797632115194,136,36,"ADCY8, PRKACA, ITPR2, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A"
"161","DAP12 interactions",0.551691905028977,0.868988811225457,0.303450463606511,0.938289022439832,2950,26,"KRAS, RAC1, NRAS, SYK, SHC1, LAT, VAV3, PIK3CA"
"162","DAP12 signaling",0.493555015878946,0.850778401497624,0.320830661666176,0.972252281938195,2641,24,"KRAS, RAC1, NRAS, SYK, SHC1, LAT, VAV3, PIK3CA"
"163","DARPP-32 events",0.641509433962264,0.901851090086384,0.295426074054565,0.88057637217025,3433,22,"PRKACA, CALM1, PPP2R1B, PRKAR1A, PPP2R5D"
"164","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.716181818181818,0.931843205797398,0.242377968098267,0.862788886650403,3938,50,"CYLD, NFKB1, PIN1, UBE2D1, IRF3, ITCH, RNF125"
"165","DNA Damage Bypass",0.459612573099415,0.850778401497624,0.292227756775304,0.994535815609651,2514,40,"CUL4A, RFC3, RBX1, WDR48, USP1, RPA1, RAD18"
"166","DNA Damage Recognition in GG-NER",0.646006110868616,0.901851090086384,-0.257651802429346,-0.889235250325175,2959,37,"ACTL6A, COPS3, CUL4B, INO80E, RAD23A, DDB2, INO80C, UBB, PARP1, RPS27A, COPS8"
"167","DNA Damage/Telomere Stress Induced Senescence",0.364066193853428,0.807445152964397,-0.341694830859608,-1.05748508140171,1693,23,"TINF2, HIRA, CCNE2, POT1, CABIN1, ACD, ASF1A"
"168","DNA Double Strand Break Response",0.42384682332463,0.836163206871868,-0.29561046309159,-1.01586341996544,1947,36,"BRCC3, PPP5C, EYA4, SMARCA5, UIMC1, PIAS4, CHEK2, TP53BP1"
"169","DNA Double-Strand Break Repair",0.39148836115683,0.807445152964397,-0.240565229915909,-1.02429601450831,1664,115,"XRCC4, SUMO2, BRCC3, PPP5C, EYA4, SMARCA5, RAD51B, UIMC1, PAXIP1, XRCC5, RFC1, RAD51C, SIRT6, RAD9B, PIAS4, CHEK2, TP53BP1, TDP1, POLD2, XRCC2, DNA2, RFC2, TOP3A, HUS1, NHEJ1, UBB, PARP1, ATRIP, RPS27A, RTEL1, RAD52, MUS81, RNF4, MDC1"
"170","DNA Repair",0.518856297756963,0.856759877270647,-0.206729961305518,-0.979787139387218,2104,252,"XRCC4, GTF2H2, SUMO2, BRCC3, PPP5C, EYA4, TINF2, MBD4, CDK7, REV1, ACTL6A, SMARCA5, COPS3, POLR2A, RAD51B, TDG, CUL4B, UIMC1, PAXIP1, INO80E, XRCC5, PIAS1, RFC1, RAD23A, RAD51C, SIRT6, RNF111, CHD1L, MLH1, RAD9B, PIAS4, CHEK2, TP53BP1, ASCC3, GTF2H4, DCLRE1B, TDP1, POLD2, POT1, XRCC2, DNA2, RFC2, SPRTN, TOP3A, DDB2"
"171","DNA Replication",0.891175444715731,0.95772928509555,0.196041584290794,0.800509086728198,5109,109,"UBE2E1, ANAPC2, ANAPC16, PSMD11, RFC3, UBE2D1, RBX1, PSMD7, SKP1, PSMD1, PSMB4, RPA1"
"172","DNA Replication Pre-Initiation",0.861651040475646,0.947976531768784,-0.20493541474893,-0.807687899536413,3767,73,"PSMC1, PSMC5, ORC2, PSMA7, POLA2, PSMD6, PSMB1, PSMA1, MCM7, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"173","DNA strand elongation",0.655974165769645,0.903338725487248,-0.269250820371651,-0.880823432148808,3046,29,"POLA2, RFC1, POLD2, GINS2, DNA2, RFC2, MCM7"
"174","Deactivation of the beta-catenin transactivating complex",0.640590405904059,0.901851090086384,0.266774875582251,0.892071746263818,3471,37,"SOX9, BTRC, AKT2, TCF7L2, TCF7L1, TLE4, PYGO2, HDAC1, CTNNB1"
"175","Deadenylation of mRNA",0.268563889935922,0.766363151634469,0.395834661341439,1.1480159673543,1424,20,"PAIP1, PAN2, EIF4G1, EIF4A2, CNOT4, CNOT6, CNOT8"
"176","Deadenylation-dependent mRNA decay",0.0609090909090909,0.507388076159671,0.383475158069633,1.36505024480957,334,50,"EXOSC7, PAIP1, PAN2, DCP1B, EIF4G1, EDC4, EIF4A2, LSM5, EXOSC8, EXOSC5, NT5C3B, CNOT4, DCP2, XRN1, CNOT6, CNOT8, EXOSC9, LSM3, TTC37, PATL1"
"177","Death Receptor Signalling",0.230950141110066,0.752240203133593,-0.257677411057635,-1.10678984179344,981,124,"SORCS3, ARHGEF10, ARHGEF2, NGEF, USP2, KALRN, NET1, ARHGEF33, ARHGEF10L, MAGED1, PSEN1, TNFRSF1A, NFKBIA, CFLAR, APH1A, ARHGEF37, PSENEN, LINGO1, ABR, ARHGEF26, TIAM2, SOS1, RASGRF2, XIAP, ARHGEF3, TAB2, IKBKB, SOS2, TAX1BP1, CHUK, UBB, ARHGEF9, BIRC3, GNA13, RPS27A"
