"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"379","NOD1/2 Signaling Pathway",0.800274133542197,0.951206015997879,0.229646303120119,0.750009963299078,4086,16,"IKBKB, UBE2N, ITCH, IKBKG, CASP8"
"380","NOTCH1 Intracellular Domain Regulates Transcription",0.511202026105591,0.843937586283299,0.239900969446699,0.967461605769271,2623,34,"HDAC9, HDAC8, CUL1, CCNC, TLE3, HES5, HEY1, TLE1, CDK8, NCOR1"
"381","NOTCH3 Intracellular Domain Regulates Transcription",0.170504044803983,0.741531307958073,-0.373516087229925,-1.27145564204587,821,18,"MAML3, FABP7, SNW1, EP300, WWC1"
"382","NR1H2 and NR1H3-mediated signaling",0.0715818217281061,0.589771965977222,0.359018915350384,1.40306842461702,366,30,"KDM3A, NCOA1, FASN, TNRC6B, MYLIP, ABCA1, APOE, TNRC6A, NCOR1, AGO2, KDM4A, NCOR2"
"383","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.099808429118774,0.652196459241644,0.361140854752425,1.35982948993638,520,26,"KDM3A, NCOA1, TNRC6B, ABCA1, APOE, TNRC6A, NCOR1, AGO2, KDM4A, NCOR2"
"384","NRAGE signals death through JNK",0.0361235191299281,0.437745437745438,0.369202380026534,1.50202246600588,185,35,"ARHGEF9, SOS1, ARHGEF4, ARHGEF10, GNA13, ARHGEF26, RAC1, ARHGEF2, ARHGEF1, TIAM2, ARHGEF19, ARHGEF40, ARHGEF11, PLEKHG2"
"385","NS1 Mediated Effects on Host Pathways",0.33800350262697,0.766318325868888,0.30497767410493,1.09431935956706,1736,22,"KPNA4, KPNA3, RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"386","Neddylation",0.840293890177881,0.959002486470674,0.152868108920907,0.824426433979047,4345,128,"WSB1, UBE2D1, NEDD8, PSMB2, COPS2, COPS5, FBXW11, EPAS1, FBXL4, UBE2D3, PSMD2, CUL1, COPS7A, FBXL14, PSMA6, PSMB8, RNF7, KLHL2, FEM1B, DCAF6, FEM1A, KBTBD6, KBTBD7, RBBP7, DCAF5, ASB10, PUM2, CUL3, FBXW9, PSMB4, COPS3, FBXO9, WDTC1, UBE2D2, DCAF8, FBXL15, FBXO17, PSMB7"
"387","Negative epigenetic regulation of rRNA expression",0.145560975609756,0.694047757416089,0.319676421603824,1.28038666181051,745,33,"POLR1D, BAZ2A, SIN3B, POLR1E, TAF1C, UBTF, TTF1, RRP8, GTF2H5, SMARCA5, POLR2K, SUDS3, MNAT1, MBD2, GTF2H3, ZNRD1, HDAC2, TAF1B, POLR2E"
"388","Negative regulation of FGFR1 signaling",0.00509604076832615,0.213164487924599,0.573017502453522,1.83601698523245,25,15,"FGFR1, BRAF, PTPN11, SPRY2"
"389","Negative regulation of FGFR2 signaling",0.117404939239514,0.658786905566824,0.426562702548808,1.36675819463262,598,15,"BRAF, PTPN11, SPRY2, FGFR2"
"390","Negative regulation of FGFR3 signaling",0.00646805174441396,0.213164487924599,0.56773788437055,1.81910045400196,32,15,"FGFR3, BRAF, PTPN11, SPRY2"
"391","Negative regulation of FGFR4 signaling",0.117992943943552,0.658786905566824,0.426128845362729,1.36536806403557,601,15,"BRAF, PTPN11, SPRY2"
"392","Negative regulation of MAPK pathway",0.835611089418196,0.959002486470674,0.201988555149006,0.74009231053843,4279,24,"BRAP, BRAF, HRAS, RAF1, KRAS, PPP2R5D, ARAF, PAQR3, DUSP8, MAPK3"
"393","Negative regulation of MET activity",0.863211223694466,0.959002486470674,0.210976688453609,0.701935221503102,4429,17,"SH3KBP1, SH3GL2"
"394","Negative regulation of NMDA receptor-mediated neuronal transmission",0.962857142857143,0.978868695055801,-0.176573899965043,-0.568240314285888,4717,15,"CALM1, CAMK1, CAMK2B, PPM1E, CAMK2G, CAMK2A, DLG1, NEFL, DLG2, GRIN2C, GRIN2A, GRIN1, DLG4"
"395","Negative regulation of NOTCH4 signaling",0.493234932349323,0.842911438443353,-0.24378451497075,-0.978680123303616,2405,32,"PSMC5, FBXW7, PSMD4, PSME1, PSMA1, UBB, YWHAZ, PSMD11"
"396","Negative regulation of the PI3K/AKT network",0.145486245641224,0.694047757416089,0.272508433575444,1.24028909586102,750,55,"FGFR1, FGFR3, CD86, PTPN11, PHLPP2, KITLG, PIP5K1A, PIK3R1, FYN, PIP4K2C, RAC1"
"397","Negative regulators of DDX58/IFIH1 signaling",0.183989038950871,0.741531307958073,0.354458395364445,1.25167759396018,939,21,"UBE2D1, UBE2K, IRF3, TBK1, UBE2D3, ATG12, ITCH, OTUD5, TAX1BP1"
"398","Nephrin family interactions",0.858729540140296,0.959002486470674,0.212156719361954,0.705861272590075,4406,17,"PIK3R1, FYN, ACTN4, NPHS1, CASK, MAGI2, PIK3CA"
"399","Netrin-1 signaling",0.303813038130381,0.747695723710484,-0.276372658911203,-1.10950618800959,1481,32,"CDC42, SIAH1, ROBO1, DCC, DOCK1, NTN4, TRIO, PTK2, TRPC1, NEO1"
"400","Neurexins and neuroligins",0.0851808634772462,0.619204160031668,0.333760976240128,1.36641804963026,437,36,"LRRTM3, SYT1, STXBP1, EPB41L5, SIPA1L1, GRIN2B, SYT12, GRIN2D, LRRTM4, EPB41L2, DLGAP1, CASK"
"401","Neuronal System",0.11937682570594,0.660493677993447,0.208562773863166,1.20149785851085,612,196,"SLC6A1, KCND2, PRKACB, LRRTM3, KCNMA1, ARHGEF9, SYT1, GLS, RASGRF1, NSF, ADCY9, STXBP1, SLC6A11, NRGN, EPB41L5, PRKAG2, SIPA1L1, GRIN2B, ALDH5A1, CACNA1A, PTPRD, CACNB4, PPFIBP2, AP2B1, SNAP25, TSPAN7, RAC1, FLOT1, GNG2, HRAS, GABRB1, SYT12, ADCY3, GRIN2D, LRRTM4, PRKAA2, COMT, SYN2, MAPT, FLOT2, SLC17A7, SLITRK2, PRKAG1, MYO6, EPB41L2, GNB1, DLGAP1, CASK"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.277831746648533,0.741531307958073,0.214662289046079,1.10255897809818,1429,97,"PRKACB, ARHGEF9, RASGRF1, NSF, ADCY9, NRGN, PRKAG2, GRIN2B, AP2B1, TSPAN7, RAC1, GNG2, HRAS, GABRB1, ADCY3, GRIN2D, PRKAA2, MAPT, PRKAG1, MYO6, GNB1, CASK, GABRA2, NPTN, AP2S1, CACNG8, KCNJ3, KRAS, NCALD, PRKCB, GRIA1, AP2A1, GLRA4, GNG7, GRIP1, KCNJ10, PLCB2, PLCB3, PRKACA, SRC"
"403","Neurotransmitter release cycle",0.137354085603113,0.676067512254283,0.32647487864848,1.28746825048761,705,31,"SLC6A1, SYT1, GLS, STXBP1, SLC6A11, ALDH5A1, SNAP25"
"404","Neutrophil degranulation",0.68071939663508,0.936452454899076,0.156458689206408,0.914790329631918,3519,215,"XRCC6, PYCARD, CAB39, RAB14, ANO6, ADAM10, TCIRG1, C5AR1, ALDOA, SDCBP, LAMP2, FAF2, ATP11B, MAGT1, CTSZ, DYNC1H1, LAMP1, KCMF1, CYBA, SNAP23, METTL7A, EEF2, C3AR1, HUWE1, SNAP25, PSMD2, TUBB, ATP8A1"
"405","Nicotinate metabolism",0.159137577002053,0.71801359147355,-0.385246492174776,-1.29061573351416,774,17,"NADK, PARP4, PARP14, NAXD"
"406","NoRC negatively regulates rRNA expression",0.112736493075873,0.658786905566824,0.339638668079188,1.32732920352069,577,30,"POLR1D, BAZ2A, SIN3B, POLR1E, TAF1C, UBTF, TTF1, GTF2H5, SMARCA5, POLR2K, SUDS3, MNAT1, MBD2, GTF2H3, ZNRD1, HDAC2, TAF1B, POLR2E"
"407","Non-integrin membrane-ECM interactions",0.279277408637874,0.741531307958073,-0.331514281986763,-1.14661361861742,1344,19,"ITGB1, PDGFA, ITGA6, NTN4, SDC4, LAMA3, ITGAV, DDR1, TTR, SDC2"
"408","Nonhomologous End-Joining (NHEJ)",0.0776096235933256,0.59946754365359,0.408567794587921,1.42598660315661,399,20,"XRCC6, MDC1, UIMC1, RIF1, UBE2N, XRCC4, PAXIP1, RNF168, TP53BP1"
"409","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.228859581070597,0.741531307958073,0.267879657236592,1.16261620562215,1179,45,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RNPS1, RPL14, DCP1A, RPL3, RPS25, RBM8A, RPL22L1, RPS19, RPS20, UPF3B, RPL37A, RPS15A, RPSA, PPP2R2A, RPL8, SMG7"
"410","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.038087835211815,0.451102798289934,0.390185028936842,1.51081798099646,195,29,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"411","Nonsense-Mediated Decay (NMD)",0.228859581070597,0.741531307958073,0.267879657236592,1.16261620562215,1179,45,"RPS24, RPLP1, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RNPS1, RPL14, DCP1A, RPL3, RPS25, RBM8A, RPL22L1, RPS19, RPS20, UPF3B, RPL37A, RPS15A, RPSA, PPP2R2A, RPL8, SMG7"
"412","Notch-HLH transcription pathway",0.734091785576552,0.940575157206513,0.234667950799005,0.809209084343676,3806,19,"HDAC9, HDAC8, NCOR1, NCOR2, HDAC2, RBPJ"
"413","Nuclear Envelope Breakdown",0.388921396528184,0.779111204751478,0.267364492152071,1.04487719382759,1993,30,"RANBP2, VRK2, NUP205, NEK9, NUP50, NUP35, NUP160, NEK7, NUP214, PRKCB, LPIN1, LMNA, POM121C, POM121, VRK1, LPIN2, EMD"
"414","Nuclear Events (kinase and transcription factor activation)",0.979439984335226,0.985952241464415,0.16216567125422,0.529622586966401,5001,16,"VRK3, MAPKAPK2, PPP2R5D, MEF2A, MAPK3, MAPK7"
"415","Nuclear Pore Complex (NPC) Disassembly",0.376783648283841,0.779111204751478,0.308034657529462,1.06220062141775,1953,19,"RANBP2, NUP205, NEK9, NUP50, NUP35, NUP160, NEK7, NUP214"
"416","Nuclear Receptor transcription pathway",0.569467213114754,0.872032621294916,-0.249063754917153,-0.925070236113952,2778,24,"NR3C1, RORB, MED1, NR1H2, ESRRA, RORA, NR3C2, NR1D1"
"417","Nuclear import of Rev protein",0.782088399922795,0.951206015997879,0.227519968788059,0.771906361327667,4051,18,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214, RCC1"
"418","Nuclear signaling by ERBB4",0.221578845782667,0.741531307958073,0.355600381999775,1.20644442076146,1147,18,"SPARC, WWOX, APOE, YAP1, APH1A, STMN1, NCOR1, GFAP"
"419","Nucleotide Excision Repair",0.725402322265227,0.940348304039346,-0.176852136582034,-0.861127839151697,3560,70,"YY1, RNF111, RAD23B, POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, UBE2V2, GTF2H1, POLD4, ERCC5, XPC, PPIE, LIG3, CUL4A, ACTR5, POLR2C, PARP2, ISY1, GTF2H2, UBC, AQR, ACTB, ZNF830, ELL, SUMO2"
"420","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.296934865900383,0.744982360042717,0.299922312925103,1.12931893591788,1549,26,"PYCARD, IKBKB, UBE2N, ITCH, IKBKG, APP, BCL2L1, TXNIP, NFKB1, CASP8"
"421","O-linked glycosylation",0.794117647058823,0.951206015997879,-0.188250943560293,-0.790465250786445,3860,38,"GALNT1, B3GNTL1, POMGNT1, GALNT12, CFP, ST3GAL4, THSD1, GALNTL6, POMT2, B3GNT6"
"422","O-linked glycosylation of mucins",0.874357392556035,0.959135895162771,-0.192293759554435,-0.695488100703807,4251,22,"GALNT1, B3GNTL1, GALNT12, ST3GAL4, GALNTL6, B3GNT6, ST3GAL2"
"423","Oncogene Induced Senescence",0.439431396786156,0.801421041292106,-0.274894707930248,-1.00656761664512,2132,23,"E2F3, TP53, UBB, ETS1, CDK4, AGO4, AGO1, CDK6, UBC, TFDP2, MDM4, MDM2"
"424","Oncogenic MAPK signaling",0.499124343257443,0.842911438443353,0.22043637808656,0.977349065590295,2564,49,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, SPRED2, HRAS, RAF1, AKAP9, KRAS, AGK, FXR1, SND1, QKI, ARAF, CSK, LMNA, SRC, ATG7"
"425","Opioid Signalling",0.77263076626134,0.951206015997879,0.180909504303566,0.814490543565455,4002,52,"PDE4B, PRKACB, ADCY9, GRK2, AHCYL1, GNG2, ADCY3"
"426","Orc1 removal from chromatin",0.193488563774985,0.741531307958073,-0.293805693404879,-1.20702592144809,938,35,"ORC3, PSME4, MCM7, PSMC5, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"427","Organelle biogenesis and maintenance",0.678815045800039,0.936452454899076,0.160524519818996,0.909183066300468,3482,176,"NCOA1, SCLT1, MTX2, PPARGC1A, IFT52, EXOC5, DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, ATP5PD, CEP63, PRKAG2, CLASP1, PKD2, TUBB, NINL, GBF1, HAUS4, EXOC1, EXOC2, CEP250, PCM1, ASAP1, HSPA9, YWHAG, GABPA, PRKAA2, IMMT, SSNA1, IFT140, GABPB1, RAB3IP, PRKAG1, NCOR1, CCT2, TRIP11, EXOC7, HAUS6, AKAP9, CEP83, KIFAP3, UNC119B, ATP5MF, DYNLRB1, WDR19, ATF2, CNTRL, CEP72, IFT46, IFT57, MKS1, RAB8A, TTC8, WDR60, KIF3C, TMEM11, CRTC3, RAB11FIP3, DCTN3, ACTR1A, BBS1, CCT3, CEP162"
"428","Ovarian tumor domain proteases",0.692987867571458,0.940348304039346,-0.233141654545855,-0.843226773925227,3369,22,"TRAF3, TP53, UBB, TRIM25, RIPK1, NOD1, PTEN, DDX58, UBC"
"429","Oxidative Stress Induced Senescence",0.426171712982165,0.793705548993811,-0.234869036208127,-1.01850562264207,2054,43,"E2F3, MAP2K4, MAP3K5, TP53, MAP2K6, UBB, SCMH1, CDK4, AGO4, AGO1, MAPK9, EED, CDK6, UBC, SUZ12, MAPK10, TNIK, TFDP2"
"430","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.729093737845196,0.940575157206513,0.204806403720437,0.838477792928451,3748,36,"UBE2D1, PSMB2, EPAS1, UBE2D3, PSMD2, PSMA6, PSMB8"
"431","PCP/CE pathway",0.698757763975155,0.940348304039346,-0.191267763583975,-0.865110921590884,3374,51,"PSME4, PFN1, PSMC5, PRICKLE1, PSMD4, PSME1, PSMA1, UBB, PSMD11, SMURF1, RAC2, FZD2, PSMC4"
"432","PERK regulates gene expression",0.879274824886691,0.959933709258815,-0.190615231369384,-0.697965852381644,4267,23,"HERPUD1, EXOSC8, EXOSC7, DIS3, EIF2AK3, EIF2S3"
"433","PI Metabolism",0.407183291040406,0.785191371815884,0.222283115030467,1.02825363541447,2085,59,"PLEKHA1, MTMR6, RAB14, MTMR1, MTMR3, MTMR14, PIP5K1A, PIK3R1, ARF1, PIP4K2C, PIK3C2A"
"434","PI3K Cascade",0.279588668994955,0.741531307958073,0.328493535717314,1.14651078073564,1440,20,"FGFR1, FGFR3, PTPN11, GAB2, PIK3R1, FGFR2, PIK3R4, GAB1, PIK3CA"
"435","PI3K/AKT Signaling in Cancer",0.712603744450878,0.940348304039346,0.189902708643425,0.854979736874367,3691,52,"FGFR1, FGFR3, CD86, PTPN11, KITLG, PIK3R1, FYN, RAC1"
"436","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.155473602484472,0.71801359147355,0.276756594965568,1.23450213781121,800,50,"FGFR1, FGFR3, CD86, PTPN11, KITLG, PIP5K1A, PIK3R1, FYN, PIP4K2C, RAC1"
"437","PIP3 activates AKT signaling",0.662849378881988,0.93044784707349,0.164072132248403,0.91346596469065,3414,157,"FGFR1, FGFR3, RCOR1, RNF2, STUB1, CSNK2A1, CD86, PHC2, PSMB2, PTPN11, RRAGA, PHLPP2, KITLG, PIP5K1A, TNRC6B, PSMD2, PIK3R1, FYN, TNRC6A, PIP4K2C, RAC1, PSMA6, PSMB8"
"438","PKMTs methylate histone lysines",0.924217462932455,0.966799397131774,-0.169266656465827,-0.662257468066365,4487,29,"RBBP5, SMYD3, SUV39H1, EED, SETD3, NSD2, KMT2A, SETDB1, KMT2C, SUZ12"
"439","PLC beta mediated events",0.731735827001753,0.940575157206513,0.205946157515787,0.830530200489677,3755,34,"PRKACB, ADCY9, GRK2, AHCYL1"
"440","PPARA activates gene expression",0.569447157647978,0.872032621294916,0.194133019304751,0.937368053361079,2914,73,"NCOA1, THRAP3, PPARGC1A, PLIN2, SP1, ABCA1, CCNC, NPAS2, MED6, ARNT, MED21, ACOX1, ARNT2, TIAM2, CDK8, MED23, NCOR1, MED31, NCOR2, FADS1"
"441","PTEN Regulation",0.831922362172207,0.959002486470674,-0.159454310334024,-0.813856511294956,4028,92,"VAPA, RHEB, PSME4, PSMC5, REST, TP53, PSMD4, HDAC1, PSME1, PSMA1, AKT2, UBB, SCMH1, PSMD11, TNKS, HDAC7, WWP2, RRAGB, AGO4, AGO1, PSMC4, EED, PTEN, RNF146, PSMA7, MTA3"
"442","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.210260396424407,0.741531307958073,0.311098506559577,1.20459059859889,1081,29,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, HRAS"
"443","Pausing and recovery of HIV elongation",0.929811029695334,0.966799397131774,0.181738643989298,0.626692146037458,4821,19,"POLR2B, POLR2J, POLR2K, CCNK, SUPT4H1"
"444","Pausing and recovery of Tat-mediated HIV elongation",0.925462012320329,0.966799397131774,-0.186264572880932,-0.624005651548842,4506,17,"TCEA1, SUPT16H, NELFB, POLR2C, NELFCD, SUPT5H, ELL"
"445","Peptide chain elongation",0.00383141762452107,0.213164487924599,0.486711542712387,1.83264978238603,19,26,"RPS24, RPLP1, RPS9, EEF2, RPL29, RPL4, RPL32, RPL5, RPS4X, RPL14, RPL3, RPS25, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"446","Peptide hormone metabolism",0.0529182879377432,0.532109115238018,0.367041475845539,1.44744443651989,271,31,"MYO5A, EXOC5, SEC11A, CTSZ, IGF1, SLC30A5, SPCS1, EXOC1, EXOC2"
"447","Peptide ligand-binding receptors",0.275681950087057,0.741531307958073,0.302122949688418,1.14738148748225,1424,27,"NTSR2, C5AR1, C3AR1, CCL4, CX3CL1, HEBP1, APP, NLN, CCL28, ECE1, CXCR6, CCL17, NPY1R"
"448","Peroxisomal protein import",0.770504578219365,0.951206015997879,0.199789515595325,0.805701977859922,3954,34,"PEX14, UBE2D1, ACOT8, UBE2D3, TYSND1, ACOX1, SCP2, PEX2, UBE2D2, EHHADH, PEX7"
"449","Phase 0 - rapid depolarisation",0.986224291812185,0.99014306383263,0.148420536042137,0.518018548776889,5082,20,"CACNB4, SCN1B, FGF12, SCN4B, CACNG8, CACNA2D1, SCN3B"
"450","Phase I - Functionalization of compounds",0.726070038910506,0.940348304039346,0.210869093754475,0.831571679701261,3731,31,"NCOA1, CYP4F8, CYP7B1, ARNT, ARNT2, MAOB, CYP2U1, CYP3A7, CYP3A5, CYP3A4, CYP3A43"
"451","Phase II - Conjugation of compounds",0.310655737704918,0.755510408567804,-0.299725325944586,-1.11323696269302,1515,24,"PAPSS2, TPMT, PAPSS1, GGT7, GCLC, MAT2A, UGDH, GSTK1"
"452","Phospholipid metabolism",0.480549641958583,0.838184641495844,0.183559312088947,0.982938000250128,2482,123,"PLEKHA1, CHPT1, CSNK2A1, MTMR6, RAB14, MTMR1, OSBPL8, CHKA, MTMR3, AGPAT5, PCYT2, PNPLA8, MTMR14, PIP5K1A, PIK3R1, ARF1, PIP4K2C, PIK3C2A, ABHD3, CEPT1, LPCAT1, INPP4A, PIP4K2B"
"453","Plasma lipoprotein assembly, remodeling, and clearance",0.19133996489175,0.741531307958073,0.312548941630842,1.22146085456729,980,30,"PRKACB, MBTPS2, AP2B1, MYLIP, ABCA1, MTTP, CLTA, APOE, SOAT1"
"454","Plasma lipoprotein clearance",0.450362247895046,0.808105684640273,0.306637389813697,1.00145786958304,2299,16,"AP2B1, MYLIP, CLTA, APOE, SOAT1, APOB, AP2S1, AP2A1"
"455","Platelet Aggregation (Plug Formation)",0.258726899383984,0.741531307958073,-0.349446544618402,-1.1706821935242,1259,17,"RAP1A, RASGRP1, SYK, PTK2, RAPGEF3, RAPGEF4, TLN1, PTPN1, PDPK1"
"456","Platelet activation, signaling and aggregation",0.493946234352555,0.842911438443353,-0.179203838479806,-0.982631997247183,2406,135,"PIK3CB, DAGLA, LHFPL2, RAP1A, CAP1, CDC42, PRKCE, PROS1, PFN1, PDGFA, RASGRP1, CALM1, VTI1B, PLCG2, GNG12, NHLRC2, CALU, CLU, ITPR2, DGKH, SYK, YWHAZ, PTK2, RAPGEF3"
"457","Platelet degranulation",0.438868236266006,0.801421041292106,-0.216939380684901,-1.00484389761016,2124,56,"LHFPL2, CAP1, PROS1, PFN1, PDGFA, CALM1, VTI1B, NHLRC2, CALU, CLU"
"458","Platelet homeostasis",0.182536382536383,0.741531307958073,-0.284577270045904,-1.21676227726226,877,41,"PDE10A, P2RX7, ATP2B2, CALM1, GNG12, GNAS, ITPR2, PAFAH2, ORAI1, STIM1"
"459","Positive epigenetic regulation of rRNA expression",0.0482490272373541,0.50099674857417,0.36975417755903,1.45814209676137,247,31,"POLR1D, BAZ1B, MYBBP1A, POLR1E, TAF1C, TTF1, SMARCA5, POLR2K, RBBP7, SF3B1, CBX3, ZNRD1, GATAD2B, HDAC2, TAF1B, GSK3B, POLR2E"
"460","Post NMDA receptor activation events",0.215637065637066,0.741531307958073,0.273325430077751,1.17446343825073,1116,43,"PRKACB, RASGRF1, NRGN, PRKAG2, GRIN2B, RAC1, HRAS, GRIN2D, PRKAA2, MAPT, PRKAG1"
"461","Post-translational modification: synthesis of GPI-anchored proteins",0.556149732620321,0.862088951587328,-0.23488623548577,-0.933359683791755,2703,31,"PIGT, RTN4RL1, PIGV, LYPD1, ALPL, PIGN, NRN1, LY6E"
"462","Post-translational protein phosphorylation",0.539284245166598,0.858638636595571,-0.22483805083197,-0.944094424580168,2621,38,"LTBP1, TMEM132A, FSTL1, TGOLN2, GOLM1, CALU, CDH2, MBTPS1, HSP90B1, VWA1"
"463","Potassium Channels",0.411439114391144,0.786607007670723,-0.257387325216639,-1.03328900611276,2006,32,"GABBR1, KCNQ5, KCNN3, GNG12, KCNK1, KCNQ3"
"464","Pre-NOTCH Expression and Processing",0.158824738031642,0.71801359147355,-0.299732054541317,-1.25076534697358,772,37,"B4GALT1, E2F3, TP53, MAML3, SNW1, EP300, FURIN, ST3GAL4, POGLUT1, AGO4, AGO1"
"465","Pre-NOTCH Transcription and Translation",0.332078628189042,0.764869177168642,-0.2882057269363,-1.09143156447766,1587,26,"E2F3, TP53, MAML3, SNW1, EP300, AGO4, AGO1"
"466","Prefoldin mediated transfer of substrate  to CCT/TriC",0.448775510204082,0.808105684640273,-0.312316384751091,-1.00507923686755,2198,15,"TUBB2A, TUBB4B"
"467","Presynaptic phase of homologous DNA pairing and strand exchange",0.913955311642493,0.966799397131774,0.200090274920053,0.641113302403615,4662,15,"RAD51D, BRCA2, TOPBP1, RFC2"
"468","Processing of Capped Intron-Containing Pre-mRNA",0.780858848449836,0.951206015997879,0.153564707444675,0.863454867503366,4054,166,"DHX9, MTREX, POLR2B, SLBP, PPIL6, SNRPD1, TRA2B, SRSF3, RANBP2, U2AF2, PRPF38A, NUP205, POLR2J, DDX46, NUP50, CDC5L, PUF60, GCFC2, DHX15, PRPF3, RNPS1, HNRNPD, RBMX, HNRNPA0, NUP35, EIF4E, POLR2K, LSM8, NUP160, PRPF19, SNRNP200, HNRNPA3, SF3B1, SF1, NUP214, SF3B2, METTL3, NXT1, SNRPD2, THOC7, PRPF6, YBX1, DDX42, PAPOLA"
"469","Processing of DNA double-strand break ends",0.866614967041489,0.959002486470674,0.18713591111883,0.71795194813976,4469,28,"UBE2I, MDC1, UIMC1, UBE2N, RNF168, TP53BP1, TOPBP1, RFC2"
"470","Programmed Cell Death",0.692127825409197,0.940348304039346,0.172805184491429,0.885218724049247,3551,96,"PAK2, TRADD, PSMB2, FNTA, SATB1, BID, BAK1, GAS2, YWHAH, PSMD2, APPL1, APAF1, PSMA6, PSMB8, TP53BP2, YWHAG, BCL2L1, MAPT, TFDP1, ARHGAP10, ACIN1, NMT1, CASP8, PSMB4, OPA1, TJP2, PRKCD, OMA1, PSMB7, YWHAQ, STAT3, BCAP31, DFFA"
"471","Protein folding",0.618546055349029,0.898123977994447,-0.196596190273245,-0.910616050740964,2994,56,"TUBB2A, TUBB4B, ARFGEF2, LONP2, RGS7, FBXW7, TP53, GNG12"
"472","Protein localization",0.572578979971092,0.875029973423564,-0.185043381943061,-0.94446340742327,2772,92,"VAPA, SLC25A12, CHCHD3, AGPS, OTC, STX5, TIMM8B, LONP2, PEX1, PITRM1, CROT, UBL4A, UBB, ATP5F1A, ATP5F1B, DDO, HSPD1, GSTK1, TIMM21, TIMM23, VAMP2, SLC25A17, TOMM40, TIMM22, TIMM10, CS, CRAT"
"473","Protein ubiquitination",0.261319281811085,0.741531307958073,0.270473659967298,1.13829699561725,1338,40,"PEX14, DERL1, UBE2D1, UBE2K, RRAGA, UBE2D3, RNF181, UBE2N"
"474","Protein-protein interactions at synapses",0.260217983651226,0.741531307958073,0.245875413973147,1.12840992669203,1336,57,"LRRTM3, SYT1, STXBP1, EPB41L5, SIPA1L1, GRIN2B, PTPRD, PPFIBP2, FLOT1, SYT12, GRIN2D, LRRTM4, FLOT2, SLITRK2, EPB41L2, DLGAP1, CASK"
"475","Pyruvate metabolism",0.131003474351114,0.668323488815816,-0.36967639045653,-1.32065656900428,640,21,"MPC1, LDHB, PDK1"
"476","Pyruvate metabolism and Citric Acid (TCA) cycle",0.237145207733443,0.741531307958073,-0.277403689933361,-1.16481741437875,1152,38,"MPC1, LDHB, PDK1, SUCLG2, MDH2"
"477","RAB GEFs exchange GTP for GDP on RABs",0.344366776315789,0.766318325868888,-0.228363811711449,-1.06370820113403,1674,57,"GDI2, RAB5C, ANKRD27, RAB3A, RAB21, RAB1A, RAB5B, DENND2A, TRAPPC8, AKT2, RAB7A, DENND5B, ALS2"
"478","RAB geranylgeranylation",0.172816728167282,0.741531307958073,-0.307927692448286,-1.23618480054012,842,32,"RAB5C, RAB3A, RAB21, RAB1A, RAB5B, RAB33A, RAB7A, RAB11A, RAB11B"
"479","RAF activation",0.442014837953924,0.803470616712409,0.276918711325391,1.01463871923311,2263,24,"BRAP, BRAF, PHB, HRAS, RAF1, KRAS, PPP2R5D, ARAF, SRC"
"480","RAF/MAP kinase cascade",0.290110315463519,0.744867636867637,0.203013807984521,1.08711448181269,1498,123,"FGFR1, FGFR3, SOS1, BRAP, RASGRF1, PSMB2, BRAF, APBB1IP, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, PSMD2, FYN, ARRB2, SPRED2, PSMA6, PSMB8, HRAS"
"481","RET signaling",0.0180442374854482,0.354327352718774,0.475722539963187,1.66037063565262,92,20,"PRKACB, SOS1, PTPN11, PLCG1, GAB2, SHC3, PIK3R1"
"482","RHO GTPase Effectors",0.589430051813472,0.889408118733275,-0.170351397887767,-0.942364248094833,2843,144,"ACTR2, KDM4C, ITGB1, CDC42, ARPC4, LIMK1, PFN1, MYH9, CALM1, PPP1R12B, CIT, ARPC1A, RCC2, TAOK1, CENPP, CTNNB1, NDE1, CENPT, YWHAZ, ROCK2, PTK2, WAS, SEH1L, YWHAB, ARPC3, RAC2, PIK3C3"
