"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"97","Cell Cycle",0.922117647058823,0.994871410151213,-0.16118402730687,-0.866676046677179,3918,427,"DCTN1, RAD50, PSMB2, SUN1, NUP50, WAPL, PPP2CA, ABL1, NDE1, YWHAE, PSMC3, ORC3, BLZF1, RHNO1, SYNE1, MAX, PSMD14, RFC1, DYNLL2, RANGAP1, TUBB4A, CDC16, CEP164, CEP250, CEP192, SRC, CENPC, NUDC, PRKCB, RPA2, PSMB1, MDC1, PPME1, ANAPC1, NUP107, PRIM2, EMD, MCM8, ORC6, MAPK1, UBE2I, HSP90AB1, KMT5A, BTRC, CSNK2A1, CDK4, STAG1, MIS18BP1, FEN1, AKT2, LEMD3, BUB3, AKT1, AHCTF1, TUBB4B, YWHAB, OFD1, PPP1CB, RAD9B, RCC2, CENPP, FBXL7, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, DYNC1LI2, WEE1, RAB1A, WRN, SMC3, CCND1, PSMC6, YWHAH, ZW10, EML4, CDK5RAP2, PHF20, ANAPC4, RFC2, NUP93, MCM6, RAD9A, MLH3, RAB2A, E2F5, RBX1, SKP1, HJURP, PPP1CC, ATR, LPIN2, HSPA2, NUP54, POLA1, ATM, RAD17, NEK9, PSMA5, SKA2, PPP2R1A, DKC1, DCTN3, TOPBP1, CLASP1, MZT1, E2F4"
"98","Cell Cycle Checkpoints",0.68168440117727,0.994871410151213,-0.188755636569075,-0.921214365003693,3010,184,"RAD50, PSMB2, PPP2CA, NDE1, YWHAE, PSMC3, ORC3, RHNO1, PSMD14, DYNLL2, RANGAP1, CDC16, CENPC, NUDC, RPA2, PSMB1, MDC1, ANAPC1, NUP107, MCM8, ORC6, BUB3, AHCTF1, YWHAB, RAD9B, RCC2, CENPP, PSMB5, ANAPC5, PSMA6, PSME3, DYNC1LI2, WEE1, WRN, PSMC6, YWHAH, ZW10, PHF20, ANAPC4, RFC2, MCM6, RAD9A, PPP1CC, ATR, ATM, RAD17, PSMA5, SKA2, PPP2R1A"
"99","Cell Cycle, Mitotic",0.944068981589373,0.994871410151213,-0.158733128635936,-0.836598520976916,4050,351,"DCTN1, PSMB2, NUP50, WAPL, PPP2CA, ABL1, NDE1, YWHAE, PSMC3, ORC3, BLZF1, MAX, PSMD14, RFC1, DYNLL2, RANGAP1, TUBB4A, CDC16, CEP164, CEP250, CEP192, SRC, CENPC, NUDC, PRKCB, RPA2, PSMB1, PPME1, ANAPC1, NUP107, PRIM2, EMD, MCM8, ORC6, MAPK1, HSP90AB1, KMT5A, BTRC, CSNK2A1, CDK4, STAG1, FEN1, AKT2, LEMD3, BUB3, AKT1, AHCTF1, TUBB4B, OFD1, PPP1CB, RCC2, CENPP, FBXL7, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, DYNC1LI2, WEE1, RAB1A, SMC3, CCND1, PSMC6, ZW10, EML4, CDK5RAP2, ANAPC4, RFC2, NUP93, MCM6"
"100","Cell death signalling via NRAGE, NRIF and NADE",0.0850569860700718,0.745401282911241,-0.323068750116131,-1.31356798955011,402,61,"ARHGEF10, PSEN1, ARHGEF3, RASGRF2, ARHGEF2, FGD1, YWHAE, ARHGEF7, SOS2, FGD2, ARHGEF4, ARHGEF12, ITSN1, GNA13, ARHGEF17, SQSTM1, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"101","Cell junction organization",0.211099476439791,0.889181594661047,-0.302819823547507,-1.16738322674274,1007,47,"CDH4, PLEC, DST, CLDN10, CDH18, CDH2, ITGB1"
"102","Cell surface interactions at the vascular wall",0.501897133220911,0.994871410151213,-0.238395741756458,-0.973050355706846,2380,62,"FYN, GLG1, PTPN11, ITGB1, ANGPT1, KRAS, SRC, PPIA, CD47, ANGPT2"
"103","Cell-Cell communication",0.0504075504075504,0.723054980599883,-0.323715106177046,-1.3656493741978,234,75,"CDH4, FYN, PLEC, DST, CLDN10, CDH18, PTK2B, PTPN11, CDH2, ITGB1, ACTN2, SRC, SPTBN1, CD47, ACTN4"
"104","Cell-cell junction organization",0.24789755351682,0.901901788676741,0.340828101006859,1.16039050298691,1296,30,"CADM1, CDH9, CTNNB1, CDH10, SDK2, CADM3, CDH7, CDH12, NECTIN2, AFDN"
"105","Cellular Senescence",0.197006098687858,0.889181594661047,0.265030957763135,1.1512909452954,1065,98,"RPS6KA3, CDC27, MAP4K4, TNRC6A, TERF1, UBE2D1, RNF2, RING1, CDK6, POT1, H3-3A, MDM2, MAP3K5, JUN, ANAPC2, MAPK3, TNIK, LMNB1, AGO4, UBC, UBN1, MAPK14, MAPK7, UBB, MRE11, PHC3, EZH2, MAPK10, RPS27A, CDKN2D, FZR1, MDM4, RELA, TFDP1"
"106","Cellular response to heat stress",0.682958477508651,0.994871410151213,-0.211274297248537,-0.895530429006416,3157,78,"NUP50, YWHAE, CRYAB, BAG1, HSPA4, ST13, RPA2, NUP107, MAPK1, HSP90AB1, CREBBP, NUP42, NUP93, HSF1, HDAC6, ATR, BAG5, HSPA2, NUP54, ATM"
"107","Cellular response to hypoxia",0.650505902192243,0.994871410151213,-0.219832137946425,-0.897280037170677,3085,62,"PSMB2, EPO, PSMC3, PSMD14, HIGD1A, PSMB1, EPAS1, HIF1AN, CREBBP, PSMB5, PSMA6, PSME3, PSMC6"
"108","Cellular responses to external stimuli",0.736421349635551,0.994871410151213,-0.17434614411855,-0.92455392563149,3131,375,"DCTN1, RAD50, PSMB2, NR3C1, NUP50, EPO, RRAGC, AGO3, SOD1, TXN2, YWHAE, RPL36, PSMC3, ATP6V1F, NR3C2, CRYAB, PSMD14, RPL23, DYNLL2, BAG1, CDC16, RPS14, HSPA4, LAMTOR1, PHC1, ST13, HIGD1A, RRAGB, RPA2, PSMB1, MTF1, SH3BP4, RHEB, ANAPC1, EPAS1, GRB10, NUP107, RPL18, HIF1AN, CABIN1, MAPK1, HSP90AB1, PRDX1, CEBPG, AR, STIP1, ITFG2, CDK4, ATP6V0B, CREBBP, EHMT1, MINK1, WDR24, HMGA1, RPS8, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, RRAGD, DYNC1LI2, RPL5, GCN1, PSMC6, RPL4, CYCS, PRDX3, IGFBP7, ACTR10, RPL18A, PRDX2, ANAPC4, NUP93, CCS, HSF1, HDAC6, RBX1, SLC38A9, ATR, KDM6B, EED, RPS15, BAG5, ASNS, HSPA2, NUP54"
"109","Cellular responses to stress",0.725540921919097,0.994871410151213,-0.174822033746933,-0.92559198811873,3084,370,"DCTN1, RAD50, PSMB2, NR3C1, NUP50, EPO, RRAGC, AGO3, SOD1, TXN2, YWHAE, RPL36, PSMC3, ATP6V1F, NR3C2, CRYAB, PSMD14, RPL23, DYNLL2, BAG1, CDC16, RPS14, HSPA4, LAMTOR1, PHC1, ST13, HIGD1A, RRAGB, RPA2, PSMB1, SH3BP4, RHEB, ANAPC1, EPAS1, GRB10, NUP107, RPL18, HIF1AN, CABIN1, MAPK1, HSP90AB1, PRDX1, CEBPG, AR, STIP1, ITFG2, CDK4, ATP6V0B, CREBBP, EHMT1, MINK1, WDR24, HMGA1, RPS8, PSMB5, ANAPC5, PSMA6, NUP42, PSME3, RRAGD, DYNC1LI2, RPL5, GCN1, PSMC6, RPL4, CYCS, PRDX3, IGFBP7, ACTR10, RPL18A, PRDX2, ANAPC4, NUP93, CCS, HSF1, HDAC6, RBX1, SLC38A9, ATR, KDM6B, EED, RPS15, BAG5, ASNS, HSPA2, NUP54"
"110","Centrosome maturation",0.776106757042999,0.994871410151213,-0.202599151731473,-0.837142682151187,3663,66,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192"
"111","Chaperonin-mediated protein folding",0.423305084745763,0.982577751718757,-0.243876290110384,-1.01379791087368,1997,68,"ACTB, GNB1, GNAO1, TUBB4A, GNAZ, GNB4, GNG7, LONP2, PFDN1, GAPDHS, CSNK2A1, SKIV2L, GBA, RGS11, TUBB4B, FBXO4, CCT3, GNAI1, RGS6, HDAC3, GNG11, KIF13A, CCT5, GNB5"
"112","Cholesterol biosynthesis",0.881823886216273,0.994871410151213,-0.227504180894088,-0.689059646803979,4215,18,"ACAT2, MSMO1, SQLE, HMGCR, DHCR7"
"113","Chondroitin sulfate biosynthesis",0.0659025787965616,0.723054980599883,0.497961294222826,1.46267238280003,344,17,"BCAN, CHST12, VCAN, CHST7, DCN, CSGALNACT1, CSPG5"
"114","Chondroitin sulfate/dermatan sulfate metabolism",0.388522848034006,0.973491163806953,-0.277504098872845,-1.03613247235368,1827,41,"GPC4, GPC6, UST, ARSB, AGRN, XYLT2"
"115","Chromatin modifying enzymes",0.078536847767617,0.723054980599883,0.258485077168273,1.23392686127127,437,181,"CLOCK, KDM3B, AEBP2, KDM2A, SMARCB1, PBRM1, MEAF6, NSD3, ATF7IP, NCOA2, SMARCA2, KDM1B, KDM3A, GATAD2B, SETD1B, PRMT3, MBD3, TAF5L, KAT6B, PRMT7, ASH1L, BRD1, SUPT20H, ENY2, ARID4A, HAT1, JAK2, SETD2, TADA1, KDM5A, KMT2C, ACTL6B, GPS2, BRPF1, CHD3, KAT7, TADA3, NSD2, KDM5B, ELP6, ARID5B, SAP130, PRMT5, JADE2, SETD7, SAP18, KDM4B, BRWD1, SETDB1, MTA1, NCOA1"
"116","Chromatin organization",0.078536847767617,0.723054980599883,0.258485077168273,1.23392686127127,437,181,"CLOCK, KDM3B, AEBP2, KDM2A, SMARCB1, PBRM1, MEAF6, NSD3, ATF7IP, NCOA2, SMARCA2, KDM1B, KDM3A, GATAD2B, SETD1B, PRMT3, MBD3, TAF5L, KAT6B, PRMT7, ASH1L, BRD1, SUPT20H, ENY2, ARID4A, HAT1, JAK2, SETD2, TADA1, KDM5A, KMT2C, ACTL6B, GPS2, BRPF1, CHD3, KAT7, TADA3, NSD2, KDM5B, ELP6, ARID5B, SAP130, PRMT5, JADE2, SETD7, SAP18, KDM4B, BRWD1, SETDB1, MTA1, NCOA1"
"117","Chromosome Maintenance",0.969627147046502,0.994871410151213,-0.168442644255601,-0.652363665804918,4628,48,"RFC1, CENPC, RPA2, PRIM2, MIS18BP1, FEN1, CENPP, RFC2, HJURP, POLA1, DKC1, CENPO, CENPH, TERF2, POLA2"
"118","Cilium Assembly",0.955773065071597,0.994871410151213,0.164287547494458,0.769409686705831,5272,159,"CKAP5, IQCB1, BBS4, TCTE3, YWHAG, HSPB11, DCTN2, SDCCAG8, RAB3IP, KIF3B, KIF17, PKD2, IFT52, CSNK1D, TCP1, TRAF3IP1, ATAT1, CEP89, BBS5, KIF3C, KIF3A, CCT4, ASAP1, GBF1, DYNC1I2, BBS2, CC2D2A, NINL, NPHP1, DYNC2LI1, HAUS4, CEP78, RP2, CEP70, TUBG1, ODF2, CEP63, IFT20, UNC119B, PLK4, WDR35, CNTRL, CEP57, IFT172"
"119","Circadian Clock",0.354845535336437,0.973491163806953,-0.259988681271802,-1.05355609806645,1676,60,"NR3C1, TGS1, MEF2C, RORA, NPAS2, TBL1XR1, MEF2D, BTRC, CREBBP, MED1, PPP1CB, PPARA, TBL1X, NAMPT, NFIL3, ARNTL, KLF15, NRIP1, SKP1, HDAC3, PPP1CC, RAI1"
"120","Citric acid cycle (TCA cycle)",0.131747673216132,0.799489872468117,-0.415100670866073,-1.31740009578308,636,21,"SUCLA2, SDHC, ME2, SUCLG2, SDHA, ACO2"
"121","Class A/1 (Rhodopsin-like receptors)",0.767829712530173,0.994871410151213,-0.197206446023586,-0.860148318209003,3498,91,"ADORA1, CHRM3, CNR1, HTR4, P2RY12, CCR9, EDNRB, CCL19, ADRA1A, HTR1F, CCR1, RXFP1, HRH1, TAC1, CX3CL1, ECE1, GPR37, SSTR3, SSTR1, SSTR2, ADRA2C, SST, PLPPR2"
"122","Class B/2 (Secretin family receptors)",0.917944785276074,0.994871410151213,0.197021942428644,0.690844946164116,4787,34,"GNG12, RAMP1, PTCH1, GLP2R, VIPR2, FZD3, WNT7B, WNT7A, GNAS"
"123","Class I MHC mediated antigen processing & presentation",0.296513696193525,0.950159087896063,0.210435386938199,1.06007784645483,1666,278,"TRIM37, KLHL5, ASB3, CDC27, PDIA3, SEC24B, FBXO31, UBE2D1, RCHY1, UFL1, SEC61A2, SEC22B, MYLIP, FBXO21, RNF4, KLHL3, SMURF2, KLHL13, UBE2M, MKRN1, UBE2A, FBXW11, PSMD9, PSMD2, ASB8, RNF111, GLMN, NPEPPS, PSMD7, RLIM, RBBP6, RNF217, UBE2W, PJA2, KLHL2, ZBTB16, UBA3, PSMA1, PSMB7, UBE2Q2, ANAPC2, RNF138, ASB5, FBXL15, UBOX5, PSMC2, UBE2V2, UBE3D, ASB7, PSMD12, STX4, DET1, UBE2D2, FBXO30, HERC4, RNF130, TRAIP, DZIP3, FBXO10, RNF25, UBC, SNAP23, FBXO11, TRAF7, PSMA7, CUL1"
"124","Class I peroxisomal membrane protein import",0.134861509073543,0.799489872468117,0.449241383198077,1.31956634388672,705,17,"GDAP1, PEX14, PEX2, PEX26, SLC25A17, PEX3, ABCD1, PEX13"
"125","Clathrin-mediated endocytosis",0.0703110620283453,0.723054980599883,0.289380297713111,1.28640250446024,381,111,"HIP1, ARPC1A, WASL, DNAJC6, SH3GL1, RAB5B, TGOLN2, DNM2, ACTR3, PACSIN3, FNBP1, FCHO2, SH3KBP1, AP2B1, CTTN, HSPA8, CHRM2, SYNJ1, UBQLN1, COPS2, SNX9, UBC, FNBP1L, STAM2, UBB, ARPC2, ACTR2, TFRC, ARPC4, SYT11, AP2A2, PACSIN2, GRK3, RPS27A, GRB2, COPS5, EPN1, NECAP2, DAB2, GRK2, EPS15, VAMP7, ARRB2, DVL2, AP2S1"
"126","Collagen biosynthesis and modifying enzymes",0.684260852935552,0.994871410151213,0.24550325449997,0.86639962121321,3577,35,"COL18A1, PPIB, COL20A1, COL25A1, ADAMTS3, TLL1, COL11A1, COLGALT1, CRTAP"
"127","Collagen chain trimerization",0.82893977294593,0.994871410151213,0.245588734213041,0.740409715526856,4307,19,"COL18A1, COL20A1, COL25A1, COL11A1"
"128","Collagen degradation",0.95420434866269,0.994871410151213,0.19917210031741,0.600471184516856,4958,19,"COL18A1, MMP15, COL25A1, CTSB, ADAM17, COL14A1, COL19A1, COL15A1, PHYKPL, COL9A2, MMP19, COL13A1"
"129","Collagen formation",0.895025295109612,0.994871410151213,-0.195905989953517,-0.736868074486886,4245,42,"PLEC, DST, COL27A1, PLOD3, P4HA1, COL11A2, LAMB3, COL16A1, COLGALT2"
"130","Complement cascade",0.548230834035383,0.994871410151213,-0.325843280437414,-0.934369999933899,2602,15,"CD81, CR1"
"131","Complex I biogenesis",0.23279098873592,0.896785538885632,-0.295137172191883,-1.15059921701277,1115,49,"NDUFB3, NDUFA6, ECSIT, NDUFB1, NDUFAB1, NDUFA12, MT-ND4, TIMMDC1, NDUFAF5, MT-ND2, NDUFAF6, NUBPL, NDUFB7, NDUFC1, NDUFS4"
"132","Constitutive Signaling by AKT1 E17K in Cancer",0.0516354659535075,0.723054980599883,-0.463789459929893,-1.48974432548544,250,22,"MAPKAP1, PDPK1, GSK3A, FOXO3, FOXO1, CHUK, AKT2, AKT1"
"133","Constitutive Signaling by Aberrant PI3K in Cancer",0.483298097251586,0.994871410151213,-0.266381404122429,-0.977856566566817,2285,38,"FYN, ERBB4, PTPN11, SRC, NRG3, KIT, NRG2, PDGFRA, FGF22, PDGFA, FGF1, PDGFB, GAB1"
"134","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.346888125238641,0.973491163806953,0.37527385580786,1.08593457590328,1816,16,"NRAS, CDC37, SOS1, UBC, UBB, RPS27A, SHC1, GRB2, PIK3R1, HRAS"
"135","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.212631578947368,0.889181594661047,-0.293873179718681,-1.15935940135623,1009,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"136","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.212631578947368,0.889181594661047,-0.293873179718681,-1.15935940135623,1009,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"137","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.483199694539901,0.994871410151213,0.33842530533807,0.979305471829616,2530,16,"CDC27, UBE2D1, ANAPC2"
"138","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.574387947269303,0.994871410151213,-0.268120297991456,-0.92407874874169,2744,29,"GNB1, GNAO1, GNAZ, GNB4, GNG7, CSNK2A1, RGS11, CCT3, GNAI1, RGS6, GNG11, CCT5, GNB5"
"139","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.888910318225651,0.994871410151213,0.224836491373067,0.687477917122306,4608,20,"TUBB2A, TUBA1B, TCP1, CCT4"
"140","Costimulation by the CD28 family",0.232401765076697,0.896785538885632,-0.317837934314561,-1.16090417222396,1105,37,"MAPKAP1, FYN, PDPK1, PPP2CA, PTPN11, CD247, SRC"
"141","Cristae formation",0.26840806252571,0.917814835527988,-0.336731331191937,-1.13612361665554,1304,26,"CHCHD3, MTX2, ATP5F1D, ATP5PD, ATP5F1E, APOOL, CHCHD6, ATP5PF"
"142","Cross-presentation of soluble exogenous antigens (endosomes)",0.70843935538592,0.994871410151213,-0.230761733333208,-0.857709924243136,3340,40,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6"
"143","Cyclin A:Cdk2-associated events at S phase entry",0.930068434559453,0.994871410151213,-0.177513839569018,-0.737810042614548,4348,69,"PSMB2, PSMC3, MAX, PSMD14, PSMB1, CDK4, AKT2, AKT1, PSMB5, PSMA6, PSME3, WEE1, CCND1, PSMC6"
"144","Cyclin D associated events in G1",0.52,0.994871410151213,0.274650469668353,0.958318437969009,2729,33,"PPP2R2A, CCNH, CDK6, LYN, JAK2, UBC, CUL1, UBB, RPS27A, RBL2, PPP2CB, CDKN2D, SKP2, TFDP1"
"145","Cyclin E associated events during G1/S transition",0.900105374077977,0.994871410151213,-0.183751323555527,-0.762774824786165,4270,67,"PSMB2, PSMC3, MAX, PSMD14, PSMB1, CDK4, AKT2, AKT1, PSMB5, PSMA6, PSME3, WEE1, CCND1, PSMC6"
"146","Cytochrome P450 - arranged by substrate type",0.0371368096979026,0.723054980599883,0.507457623899973,1.5299014271061,192,19,"NCOA2, ARNT2, CYP7B1, CYP46A1, CYP2U1, CYP4F8, NCOA1, CYP51A1, POR, PTGIS, CYP11A1, ARNT, TBXAS1, CYP2R1, CYP2J2, CYP4F3"
"147","Cytokine Signaling in Immune system",0.707182320441989,0.994871410151213,0.176544840529518,0.93492833844906,4095,461,"ADAR, RPS6KA3, PPP2R5E, TRIM3, MID1, KPNA4, SHC3, RASA3, RPS6KA5, PTPN1, TRAF6, SPRED1, EDA, KPNB1, SAMHD1, NF1, RANBP9, UBE2M, CALM1, BCL6, FBXW11, STAT2, PPP2R5C, PSMD9, EIF4A1, CNTFR, MAP2K2, BCL2L1, PPP2R5A, PSMD2, PTPRA, RAF1, IL33, NEFL, TEK, TCP1, PAK2, VRK3, PSMD7, SUMO1, DUSP4, PELI1, RASGEF1A, CREB1, EIF4E2, IRS1, NUP214, UBA3, CSF2RA, LYN, JAK2, PSMA1, CRLF1, RAPGEF2, DLG3, PIK3C3, STX3, CRKL, NRAS, JUN, EIF2AK2, PSMB7, APP, IL18, TYK2, FRS2, FGF5, HSPA8, EIF4G3, PSMC2, MAPK3, TOLLIP, PSMD12, STX4, RAP1A, LMNB1, S100B, SOS1, UBC, CFL1, GAB2, RASA1, POM121C, POM121, JUNB, CAMK2G, DUSP16, IRAK2, IL17RD, PSMA7, CUL1, TRIM35, IRAK1, BRWD1, NUP85, MAPK14, IL27RA, IL16, IL17RA, MAPK7, PTPN9"
"148","Cytosolic sensors of pathogen-associated DNA",0.992540168324407,0.995484727938665,0.150124665033373,0.569238844949597,5188,48,"CTNNB1, POLR2H, NLRC3, POLR3A, POLR2F, RIPK1, UBC, UBB, MRE11, DTX4, NFKBIA, RPS27A, TRIM32, TBK1"
"149","DAG and IP3 signaling",0.851232762223151,0.994871410151213,-0.210956619282182,-0.755327881446448,4073,34,"PDE1A, AHCYL1, PRKAR1A, PDE1C, PRKCG"
"150","DAP12 interactions",0.777456049638056,0.994871410151213,-0.248961517943868,-0.790126228659776,3758,21,"FYN, KRAS"
"151","DAP12 signaling",0.774401664932362,0.994871410151213,-0.256271307264547,-0.789211257603635,3720,19,"FYN, KRAS"
"152","DARPP-32 events",0.788078188503967,0.994871410151213,0.250440113599315,0.775034928210195,4071,21,"CALM1, PPP3CA, PPP3CC, PPP3CB, PPP3R1, PRKAR1B, PRKACB, PPP2CB"
"153","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.248956356736243,0.901901788676741,0.316276742964516,1.14477075122876,1311,39,"TAX1BP1, TRAF6, UBE2D1, ATG12, APP, ATG5, CYLD, RIPK1, S100B, UBE2D2, UBC, UBB, NFKBIA, RPS27A, TBK1"
"154","DNA Damage Bypass",0.395348837209302,0.973491163806953,0.292922227803768,1.04123691517631,2073,36,"POLH, RCHY1, POLE, POLI, PCNA, UBC, RAD18, UBB, CUL4B, NPLOC4, WDR48, RPS27A, SPRTN, RFC5, POLD2, RPA1"
"155","DNA Damage Recognition in GG-NER",0.948696383515559,0.994871410151213,-0.183547032706595,-0.665173284224767,4511,36,"ACTB, RAD23B, COPS8, YY1, PARP2, COPS6, RBX1, GPS1, INO80B, DDB1, COPS7B, XPC"
"156","DNA Damage/Telomere Stress Induced Senescence",0.893071354705274,0.994871410151213,-0.219110447905771,-0.695388240293323,4317,21,"RAD50"
"157","DNA Double Strand Break Response",0.779451010293557,0.994871410151213,0.226706122642103,0.805861629420564,4088,36,"BABAM1, UIMC1, SMARCA5, SUMO1, UBE2V2, NSD2, EYA4, UBC, BAP1, KDM4B, UBB, RNF168, MRE11"
"158","DNA Double-Strand Break Repair",0.406591008293322,0.976888396241586,-0.230118548420414,-1.02264045694565,1862,100,"RAD50, XRCC4, BAZ1B, ABL1, RHNO1, RFC1, RPA2, MDC1, PAXIP1, MUS81, RAD51B, UBE2I, RIF1, FEN1, EYA3, POLQ, TIPIN, PARP2, RAD9B, WRN, ERCC4, RFC2, RAD9A, NHEJ1, ATR, ATM, RAD17, DCLRE1C, KDM4A"
"159","DNA Repair",0.960264900662252,0.994871410151213,-0.159670713703974,-0.798733044377261,4204,225,"RAD50, XRCC4, ACTB, ASCC2, BAZ1B, ABL1, ASCC3, MSH3, FANCC, ALKBH5, RHNO1, RFC1, RAD23B, ISY1, GTF2H2, RPA2, MDC1, OGG1, PAXIP1, COPS8, YY1, ELL, MUS81, RAD51B, UBE2I, RIF1, PCLAF, FEN1, PIAS1, UBE2B, EYA3, POLQ, TIPIN, PARP2, RAD9B, XPA, WRN, ERCC4, FTO, RFC2, RAD9A, COPS6, NHEJ1, RBX1, ERCC2, ATR, POLR2K, USP43, ATM, RAD17, DCLRE1C, KDM4A"
"160","DNA Replication",0.42172593235039,0.982577751718757,-0.229011568590163,-1.0139717433739,1944,97,"PSMB2, PSMC3, ORC3, PSMD14, RFC1, CDC16, RPA2, PSMB1, ANAPC1, PRIM2, MCM8, ORC6, FEN1, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4, RFC2, MCM6, RBX1, SKP1, POLA1, PSMA5"
"161","DNA Replication Pre-Initiation",0.451988155668359,0.986287229332153,-0.243246726054327,-0.999071092236086,2136,64,"PSMB2, PSMC3, ORC3, PSMD14, RPA2, PSMB1, PRIM2, MCM8, ORC6, PSMB5, PSMA6, PSME3, PSMC6, MCM6, POLA1, PSMA5"
"162","DNA strand elongation",0.108002468627854,0.763178212957114,-0.418915925301975,-1.34560544491122,524,22,"RFC1, RPA2, PRIM2, MCM8, FEN1, RFC2, MCM6, POLA1"
"163","Deactivation of the beta-catenin transactivating complex",0.423696319018405,0.982577751718757,0.291117833816706,1.02078622183595,2209,34,"TLE4, CTNNB1, APC, CTNNBIP1, PYGO1, TLE2, SOX4, CTBP1, UBC, UBB"
"164","Deadenylation of mRNA",0.852414854723879,0.994871410151213,0.238220177972974,0.718194728153619,4429,19,"CNOT6L, EIF4A1"
"165","Deadenylation-dependent mRNA decay",0.0789528795811518,0.723054980599883,-0.349082658641978,-1.34572841259672,376,47,"LSM1, EIF4G1, HBS1L, CNOT4, NT5C3B, EXOSC3, TTC37, WDR61, DCP1B, LSM6, TNKS1BP1, SKIV2L"
"166","Death Receptor Signalling",0.0763843291748742,0.723054980599883,-0.281185331039618,-1.26777017970897,348,108,"ARHGEF10, PSEN1, USP2, BIRC2, ARHGEF3, RHOA, RASGRF2, ARHGEF2, FGD1, YWHAE, ARHGEF7, CFLAR, SOS2, MAP3K7, OTULIN, TAB2, FGD2, ARHGEF4, CHUK, ARHGEF12, RIPK2, ITSN1, GNA13, ARHGEF17, SQSTM1, FGD4, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6"
"167","Dectin-1 mediated noncanonical NF-kB signaling",0.701774470520893,0.994871410151213,0.225359441638376,0.865224564881212,3677,51,"UBE2M, FBXW11, PSMD9, PSMD2, PSMD7, UBA3, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, CUL1, UBB, PSME2, RPS27A, MAP3K14, PSMB3"
"168","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.366708648194794,0.973491163806953,-0.365529860008567,-1.06748164541906,1746,16,"GPC4, GPC6, AGRN"
"169","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.842298052824369,0.994871410151213,0.225857906525127,0.745629662534207,4368,27,"ADAMTS9, ADAMTS6, ADAMTS3, ADAMTS12, ADAMTSL5, SEMA5B, ADAMTS8, ADAMTS1, ADAMTSL2, SPON1"
"170","Defective B3GAT3 causes JDSSDHD",0.339000839630563,0.973491163806953,-0.375075782164997,-1.09535924942753,1614,16,"GPC4, GPC6, AGRN"
"171","Defective B4GALT7 causes EDS, progeroid type",0.372376154492023,0.973491163806953,-0.364023789946129,-1.06308336685345,1773,16,"GPC4, GPC6, AGRN"
"172","Defective CFTR causes cystic fibrosis",0.497485331098072,0.994871410151213,-0.247475921347171,-0.9752906535101,2373,52,"PSMB2, ERLEC1, OS9, PSMC3, PSMD14, PSMB1"
"173","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.945595312826951,0.994871410151213,-0.188999459837064,-0.651388148034413,4518,29,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"174","Defects in vitamin and cofactor metabolism",0.0578980490874764,0.723054980599883,-0.496491566280631,-1.47688900278576,275,17,"PCCB, ABCD4, HLCS, MTR, LMBRD1"
"175","Degradation of AXIN",0.868783473603673,0.994871410151213,0.199352541060125,0.755899839547391,4541,48,"SMURF2, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"176","Degradation of DVL",0.884659525631217,0.994871410151213,0.195182654695226,0.745540605866859,4624,50,"HECW1, PSMD9, PSMD2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBC, KLHL12, PSMA7, UBB, PSME2"
