"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","Cardiac conduction",0.0562957402889848,0.639212447111576,0.317731924050279,1.3166806664681,299,91,"KCNIP4, FGF12, KCND2, KCNIP3, ATP1A1, KCNQ1, RYR2, CACNB4, CACNA1D, KCND3, ATP2B2, CACNA2D1, TRPC1, ATP2B3, AKAP9, CAMK2A, CACNG4, ASPH, KCNIP2, CACNA1C, SRI, SCN8A, CAMK2B, ORAI1, ITPR1, CACNA2D2"
"97","Cargo concentration in the ER",0.240151674741942,0.826511496190089,-0.359961604611365,-1.16298092153144,1139,26,"SAR1B, STX5, SEC22B, SEC24D, SEC23A, CTSZ, TMED2, CNIH2"
"98","Cargo recognition for clathrin-mediated endocytosis",0.670988310308183,0.986445295399472,-0.216708251935547,-0.89800944691737,3156,84,"TGOLN2, CBL, AP2A2, AP2A1, REPS2, CLTB, VAMP2, GRB2, TOR1B, VAMP7, IGF2R, TF, COPS6, ARRB2, EPN2, CFTR, VAMP8, DAB2, COPS4, ITSN2, SLC2A8, UBB, SCARB2, NECAP1, HBEGF, TFRC, NECAP2, COPS7A"
"99","Cargo trafficking to the periciliary membrane",0.453610411418976,0.914308011082205,-0.276276227959557,-1.00108046927617,2160,42,"RAB3IP, EXOC2, CCT5, TTC8, PKD2, RP2"
"100","Caspase activation via extrinsic apoptotic signalling pathway",0.87980126122683,0.995307794600106,0.234024668845604,0.701319105910046,4603,20,"DCC, RIPK1, CASP8, CASP9, TNFSF10, TLR4, TICAM1"
"101","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.931209115847225,0.995307794600106,-0.187792003255343,-0.728337739923523,4412,59,"PSME4, BUB3, ANAPC7, PSMD4, PSMD6, CDC27, PSMD8, PSMB3, PSMB5, PSMB1, ANAPC4, PSME1, PSME3, ANAPC1, ANAPC16, UBB, ANAPC10"
"102","Cell Cycle",0.533621777537408,0.926222367823452,0.192464463296493,0.977946817402517,2959,445,"ATR, CEP70, PDS5B, CDC14A, ODF2, PHF20, ANAPC5, DYNC1I2, SUN2, PSMC5, ORC2, TUBGCP4, PSMB2, DYNC1LI2, WEE1, ANAPC2, PSMA1, NEK9, H3-3A, SMC4, AKAP9, CHEK2, SYCP3, POT1, PCNA, PAFAH1B1, RBBP7, DCTN2, NUMA1, NUP93, PPP2R5C, MAD1L1, AAAS, CEP63, TUBGCP3, CDKN1B, ALMS1, CSNK1E, RAD9B, TUBG2, PSMD1, NUP85, SUMO1, POLA1, CDC23, SEC13, SKP2, NUP214, NBN, PPP2R2A, CCP110, BABAM1, PPP2R1A, LIN54, HJURP, PSMD14, ACTR1A, TUBB4B, TUBB, MDC1, WRN, DKC1, NUP155, UBE2I, RB1, NDE1, CENPT, TOPBP1, NDEL1, PHLDA1, CENPP, KIF2A, PSMA4, NUP37, CETN2, NEK6, CENPO, NUP160, POM121, POM121C, GORASP2, LIN37, HDAC1, WAPL, POLE2, SMC3, CSNK2A2, PSMD3, MIS12, NUP133, DIDO1, KMT5A, NME7, LIN9, CKAP5, CDC25A, MDM2, HAUS2, BLZF1, NUP42, PSMC4, UBC, PSMB10, OFD1, HAUS6, PSMD12, CENPJ, TYMS, PSMC3, MYC, ORC1, HAUS1, BORA, MAU2, UBE2E1, RNF168"
"103","Cell Cycle Checkpoints",0.481516056758775,0.926222367823452,0.213867130368316,0.989875855031818,2578,191,"ATR, PHF20, ANAPC5, DYNC1I2, PSMC5, ORC2, PSMB2, DYNC1LI2, WEE1, ANAPC2, PSMA1, CHEK2, PAFAH1B1, PPP2R5C, MAD1L1, CDKN1B, RAD9B, PSMD1, NUP85, SUMO1, CDC23, SEC13, NBN, BABAM1, PPP2R1A, PSMD14, MDC1, WRN, NDE1, CENPT, TOPBP1, NDEL1, CENPP, KIF2A, PSMA4, NUP37, CENPO, NUP160"
"104","Cell Cycle, Mitotic",0.567311200291864,0.926222367823452,0.19392836237785,0.968137830099155,3109,369,"CEP70, PDS5B, CDC14A, ODF2, ANAPC5, DYNC1I2, PSMC5, ORC2, TUBGCP4, PSMB2, DYNC1LI2, WEE1, ANAPC2, PSMA1, NEK9, H3-3A, SMC4, AKAP9, PCNA, PAFAH1B1, DCTN2, NUMA1, NUP93, PPP2R5C, MAD1L1, AAAS, CEP63, TUBGCP3, CDKN1B, ALMS1, CSNK1E, TUBG2, PSMD1, NUP85, POLA1, CDC23, SEC13, SKP2, NUP214, PPP2R2A, CCP110, PPP2R1A, LIN54, PSMD14, ACTR1A, TUBB4B, TUBB, NUP155, RB1, NDE1, CENPT, NDEL1, PHLDA1, CENPP, KIF2A, PSMA4, NUP37, CETN2, NEK6, CENPO, NUP160, POM121, POM121C, GORASP2, LIN37, HDAC1, WAPL, POLE2, SMC3, CSNK2A2, PSMD3, MIS12, NUP133, KMT5A, NME7, LIN9, CKAP5, CDC25A, HAUS2, BLZF1, NUP42, PSMC4, UBC, PSMB10, OFD1, HAUS6, PSMD12, CENPJ, TYMS, PSMC3, MYC, ORC1, HAUS1, BORA, MAU2, UBE2E1"
"105","Cell death signalling via NRAGE, NRIF and NADE",0.292406497922176,0.855136102827035,0.282314211896412,1.09657793166712,1547,63,"KALRN, FGD4, SOS2, RAC1, FGD1, AATF, TIAM1, ITSN1, ARHGEF17, TRAF6, ARHGEF18, VAV2, ARHGEF11, PLEKHG5, ARHGEF7, VAV3, SQSTM1, AKAP13, BEX3, UBC, MCF2L, APH1A, APH1B, PSENEN"
"106","Cell junction organization",0.630218266581903,0.964927489503392,-0.234250729809414,-0.911010506321751,2973,60,"CLDN11, MPP5, CDH4, CTNNA1, PARVA, FLNA, SDK1, ITGB4, PARD6B, CDH6, CDH13, LIMS2, PXN, ITGB1, SDK2, FERMT2, NECTIN3, PATJ, CTNND1"
"107","Cell surface interactions at the vascular wall",0.144287063267233,0.69677823612344,0.293109009135969,1.20336461529675,763,86,"SLC3A2, SLC7A11, NRAS, BSG, ITGA5, PLCG1, CD74, SELPLG, GLG1, MERTK, CD99L2, GYPC, CEACAM8, PSG1, CEACAM1, PSG3, CEACAM6, PSG5, CEACAM5, CEACAM3, PSG8, PSG4, PSG9, PSG2, PSG6, PSG11, IGHM, ANGPT2, PPIL2"
"108","Cell-Cell communication",0.299638220898063,0.855136102827035,-0.258743595542782,-1.08249689490368,1407,89,"IQGAP1, SKAP2, CLDN11, MPP5, CDH4, CTNNA1, PARVA, PIK3CA, FLNA, SDK1, ITGB4, CD47, GRB2, PARD6B, CDH6, CDH13, CD2AP, LIMS2, MAGI2, PTPN11"
"109","Cell-cell junction organization",0.500287081339713,0.926222367823452,0.276582696621338,0.97108261829697,2613,39,"CDH8, CTNNB1, CADM1, PARD6G, CDH9, CDH10, CADM2, CLDN10, CADM3, CDH2"
"110","Cellular Senescence",0.894044711628781,0.995307794600106,0.187675385954424,0.794817793478207,4758,104,"MAP2K4, MAP2K6, ANAPC5, MAPK10, ANAPC2, PHC1, H3-3A, CEBPB, POT1, RBBP7, PHC2, CDKN1B, CDC23, NBN"
"111","Cellular response to heat stress",0.716908625106746,0.995307794600106,-0.210885844987909,-0.880882520100611,3357,88,"SERPINH1, HSPA5, PTGES3, ATM, SIRT1, MAPK1, HSPA12B, CRYAB, NUP43, MAPKAPK2, MRPL18, CCAR2, HSPA9, TPR, NUP107"
"112","Cellular response to hypoxia",0.954975804754892,0.995307794600106,-0.178020652224386,-0.70691144019105,4538,66,"PSME4, VEGFA, PSMD4, PSMD6, PSMD8, LIMD1, PSMB3, EGLN2, PSMB5, EPAS1, WTIP, PSMB1"
"113","Cellular responses to external stimuli",0.596432552954292,0.945797282430946,-0.188272993555473,-0.96445791419018,2674,413,"SERPINH1, NR3C2, HSPA5, RPS15, P4HB, PTGES3, RPLP1, ATP6V1H, PSME4, RAD50, MIOS, MAP3K5, MINK1, MAPK8, ATP6V1F, ATM, TNIK, VEGFA, MTF1, ANAPC7, ATP7A, ATP6V0B, RPS27L, SIRT1, RPL5, RPS25, PSMD4, SOD1, MAPK1, LAMTOR1, HSPA12B, PSMD6, ID1, RPS24, CRYAB, CDC27, RPS20, RPS8, PSMD8, RPS3A, NUP43, PRDX3, RRAGC, NPRL3, TERF2IP, CDK6, MAPKAPK2, RPS6KA2, MRPL18, CCAR2, HSPA9, LIMD1, RPL19, ATP6V0E1, PSMB3, CAPZB, TPR, RELA, DNAJA2, ATP6V0D1, RPL32, EGLN2, PSMB5, NUP107, EPAS1, DYNC1I1, RPL13A, GPX8, TINF2, TERF2, WTIP, ATP6V1B2, FAU, DNAJC7"
"114","Cellular responses to stress",0.644504141481979,0.975905324641482,-0.186265297775839,-0.953035990224697,2878,408,"SERPINH1, NR3C2, HSPA5, RPS15, P4HB, PTGES3, RPLP1, ATP6V1H, PSME4, RAD50, MIOS, MAP3K5, MINK1, MAPK8, ATP6V1F, ATM, TNIK, VEGFA, ANAPC7, ATP7A, ATP6V0B, RPS27L, SIRT1, RPL5, RPS25, PSMD4, SOD1, MAPK1, LAMTOR1, HSPA12B, PSMD6, ID1, RPS24, CRYAB, CDC27, RPS20, RPS8, PSMD8, RPS3A, NUP43, PRDX3, RRAGC, NPRL3, TERF2IP, CDK6, MAPKAPK2, RPS6KA2, MRPL18, CCAR2, HSPA9, LIMD1, RPL19, ATP6V0E1, PSMB3, CAPZB, TPR, RELA, DNAJA2, ATP6V0D1, RPL32, EGLN2, PSMB5, NUP107, EPAS1, DYNC1I1, RPL13A, GPX8, TINF2, TERF2, WTIP, ATP6V1B2, FAU, DNAJC7, PSMB1, EIF2S1, RPL10A, ANAPC4, RPL22L1, SH3BP4, DCTN4, NUP35, PPP1R15A, CYCS, ATP6V1G2, RPS16, DYNLL2, PSME1, HSPA8, SP1, TFDP2, RPL8, SCMH1, YWHAE, FKBP4, BAG2, TNFRSF21, PSME3, MOV10, ANAPC1, RPL29, EED, EZH2, AJUBA, SZT2, ANAPC16, IGFBP7, CITED2, DNAJB1, MTOR, DCTN3, UBB, LAMTOR3"
"115","Centrosome maturation",0.00781101162126119,0.321353065539112,0.390766605809243,1.54068880257976,40,70,"CEP70, ODF2, DYNC1I2, TUBGCP4, AKAP9, PAFAH1B1, DCTN2, CEP63, TUBGCP3, ALMS1, CSNK1E, TUBG2, CCP110, PPP2R1A, ACTR1A, TUBB4B, TUBB, NDE1, CETN2, NME7, CKAP5, HAUS2, OFD1, HAUS6, CENPJ, HAUS1"
"116","Chaperone Mediated Autophagy",0.935599662162162,0.995307794600106,-0.220500693141972,-0.61451197966697,4430,15,"CFTR, HSPA8, UBB, ARL13B, GFAP, LAMP2, PCNT, HSP90AB1, PLIN2, HDAC6, IFT88, PLIN3, RPS27A, PARK7, UBC"
"117","Chaperonin-mediated protein folding",0.0159756561430202,0.432553893687241,0.371787648272403,1.47611040471766,83,72,"FBXW2, FBXL3, GNAI3, GNAI2, TUBA1B, FBXL5, RGS7, FBXO4, FBXW4, XRN2, GNG12, PFDN6, TUBB4B, TUBB2A, GNG11, PDCL, CCT6A, CCT3"
"118","Cholesterol biosynthesis",0.425567703952902,0.898062551645105,-0.328562444625899,-1.01845143757714,2023,22,"HMGCR, CYP51A1, DHCR24, FDFT1"
"119","Chondroitin sulfate/dermatan sulfate metabolism",0.113622096672944,0.69677823612344,-0.359386687575312,-1.28942633819931,542,40,"DSE, SDC3, GPC6, B3GAT1, CHSY1, GPC5, BGN, CSPG5, CHPF2, IDUA, SDC4, B3GAT2, B3GALT6, XYLT1, CHST14, HEXB, NCAN, HEXA"
"120","Chromatin modifying enzymes",0.850916573138795,0.995307794600106,0.184856544776036,0.853529826782048,4548,188,"SETD2, SUPT3H, BRD1, PHF20, KDM4B, HAT1, ING5, NCOA1, CHD3, SETD1B, RBBP7, NCOR1, ASH2L, KMT2C, BRPF3, SMARCD1, HDAC2, WDR5, ATF7IP, MBIP, TAF9, SUPT20H, PRMT7, EP400, KMT5C, SMARCD3, KMT2D, MTA1, KDM4A, NCOA2, SMARCB1, AEBP2, SETD3, SMARCD2, HDAC1, KDM5A, SMARCA4, ELP4, KMT5A, ARID4A, SETD6, KDM4C, MEAF6, KDM5B, TAF12, SMARCA2, HMG20B, YEATS2, NSD3, PHF2, TAF6L, SUZ12, KDM5C, ATXN7, RCOR1, PHF8, KANSL1"
"121","Chromatin organization",0.850916573138795,0.995307794600106,0.184856544776036,0.853529826782048,4548,188,"SETD2, SUPT3H, BRD1, PHF20, KDM4B, HAT1, ING5, NCOA1, CHD3, SETD1B, RBBP7, NCOR1, ASH2L, KMT2C, BRPF3, SMARCD1, HDAC2, WDR5, ATF7IP, MBIP, TAF9, SUPT20H, PRMT7, EP400, KMT5C, SMARCD3, KMT2D, MTA1, KDM4A, NCOA2, SMARCB1, AEBP2, SETD3, SMARCD2, HDAC1, KDM5A, SMARCA4, ELP4, KMT5A, ARID4A, SETD6, KDM4C, MEAF6, KDM5B, TAF12, SMARCA2, HMG20B, YEATS2, NSD3, PHF2, TAF6L, SUZ12, KDM5C, ATXN7, RCOR1, PHF8, KANSL1"
"122","Chromosome Maintenance",0.314814814814815,0.862388887907116,0.296762699485318,1.08588074698271,1648,47,"POT1, PCNA, RBBP7, POLA1, HJURP, DKC1, CENPT, CENPP, CENPO, POLE2"
"123","Cilium Assembly",0.134153158188932,0.69677823612344,0.260555920526467,1.17851016448072,719,161,"TMEM216, CEP70, ODF2, IFT122, KIFAP3, DYNC1I2, EXOC7, IFT74, AKAP9, PAFAH1B1, DCTN2, KIF3C, CEP63, CEP83, AHI1, ALMS1, CSNK1E, RAB11FIP3, RAB11A, BBS1, CCP110, PPP2R1A, IFT57, ATAT1, ACTR1A, TUBB4B, WDR60, TUBB, CCT3, IFT80, BBS2, NDE1, EXOC3, CETN2, BBS5"
"124","Circadian Clock",0.744571428571429,0.995307794600106,0.220158380907974,0.858098225401322,3908,65,"FBXL3, NRIP1, NCOA1, RAI1, RBM4, NCOR1, NAMPT, CSNK1E, BHLHE41, SMARCD3, MED1, NCOA2, MEF2C, NR3C1, NOCT, PER2, NCOA6, NFIL3, DBP, UBC, NR1D1, RORA, NPAS2"
"125","Citric acid cycle (TCA cycle)",0.335635070098347,0.873196930337163,-0.353625037498534,-1.08550668192157,1603,21,"SDHD, ACO2, OGDH, MDH2, SDHA, DLST"
"126","Class A/1 (Rhodopsin-like receptors)",0.972903776402816,0.995322380968314,-0.168178392332694,-0.719841701029134,4559,102,"LPAR1, EDNRA, ACKR3, PTGDR, CXCR6, ADRA1A, ECE1, INSL5, PENK, S1PR1, CNR1, GPR35, GPR68, NTS, PLPPR5, LPAR4, AGT, NPY1R, HCAR1, P2RY14, HRH3, ADRA2C, GPER1, CCL27, UTS2, PLPPR4"
"127","Class B/2 (Secretin family receptors)",0.774429797028667,0.995307794600106,-0.228825029668494,-0.82099039918379,3700,40,"CD55, CALCRL, WNT9A, RAMP2, FZD8, VIP, SMO, CALCA, RAMP1, GLP2R"
"128","Class I MHC mediated antigen processing & presentation",0.670013094718464,0.986445295399472,-0.189290634728038,-0.940158018966282,3069,299,"FBXL12, HSPA5, CALR, PSME4, FBXW8, SAR1B, UBR4, SNAP23, KLHL11, RNF115, ANAPC7, FBXO32, UBE2W, RNF182, RBBP6, TRIP12, LY96, SH3RF1, PSMD4, UBE2N, SEC22B, UBE2K, RNF111, RNF217, TRIM11, NEDD4L, CUL1, UBE2Q1, CANX, LTN1, PSMD6, SEC24D, SEC23A, CDC27, CUL3, PSMD8, UBOX5, UBE3C, RNF220, SMURF1, SMURF2, FBXO7, UBE2J1, BLMH, PSMB3, KLHL9, FBXL7, PSMB5, PJA2, FBXL8, PJA1, UBA1, KEAP1, UBE2V2, PSMB1, VAMP8, ASB1, ANAPC4, ASB5, MGRN1, FBXL18"
"129","Class I peroxisomal membrane protein import",0.455762392804853,0.914308011082205,-0.334446740161977,-1.0001246864388,2178,19,"PXMP2, PEX14, SLC25A17, PXMP4, ABCD3, PEX13"
"130","Clathrin-mediated endocytosis",0.545744281964754,0.926222367823452,0.221214470183715,0.961840017586028,2910,122,"EPS15, ARFGAP1, VAMP4, SYT11, AMPH, WASL, DNM1, BIN1, DNM3, PACSIN2, SNX18, WNT5A, AGTR1, ITSN1, SH3KBP1, DNAJC6, CLTA, ACTR3"
"131","Collagen biosynthesis and modifying enzymes",0.448704444912576,0.910689782486413,-0.268938702810544,-1.00048599445751,2129,48,"COL25A1, SERPINH1, P4HB, COL1A1, COL8A1, COL6A3"
"132","Collagen chain trimerization",0.735622498420055,0.995307794600106,-0.256185390101225,-0.827695835461356,3491,26,"COL25A1, COL1A1, COL8A1, COL6A3, COL26A1, COL4A3, COL8A2"
"133","Collagen degradation",0.520574162679426,0.926222367823452,0.328997168663756,0.956982078518521,2719,18,"COL12A1, ADAM17, PHYKPL"
"134","Collagen formation",0.508388192822255,0.926222367823452,-0.247105296348054,-0.96651073413925,2393,62,"COL25A1, SERPINH1, P4HB, COL1A1, COL8A1, COL6A3, CTSB, ITGB4, COL26A1, COL4A3"
"135","Complement cascade",0.123099662162162,0.69677823612344,-0.482767701636118,-1.34542223801842,582,15,"CD55, CD81, CD46"
"136","Complex I biogenesis",0.00146443514644351,0.175732217573222,-0.463380087942719,-1.75969103295216,6,53,"NDUFB11, NDUFAF4, MT-ND2, NDUFB3, NDUFS2, NDUFB5, NDUFV3, NDUFAF5, NDUFA8, NDUFB9, NDUFA11, NDUFA12, NDUFB8, MT-ND4, MT-ND5, NDUFA5"
"137","Constitutive Signaling by AKT1 E17K in Cancer",0.393619268962603,0.887029338507275,-0.324784925858697,-1.03850954541741,1862,25,"PDPK1, NR4A1, BAD, FOXO3, RPS6KB2"
"138","Constitutive Signaling by Aberrant PI3K in Cancer",0.314367269267364,0.862388887907116,0.295596822109999,1.08711157085495,1651,48,"NRG1, NRG3, RAC1, ESR2, FGFR3, IRS1, ERBB4"
"139","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.495366470092671,0.926222367823452,-0.340141399898213,-0.965741020162818,2351,16,"CBL, PIK3CA, SOS1, GRB2, KRAS, HRAS"
"140","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.252107925801012,0.826511496190089,-0.299159674497032,-1.12581191813226,1195,51,"KAT2B, HDAC7, TBL1X, HDAC5, HES1, CUL1, TBL1XR1, KAT2A, NCOR2, HDAC11, ADAM10"
"141","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.252107925801012,0.826511496190089,-0.299159674497032,-1.12581191813226,1195,51,"KAT2B, HDAC7, TBL1X, HDAC5, HES1, CUL1, TBL1XR1, KAT2A, NCOR2, HDAC11, ADAM10"
"142","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.419109250095166,0.898062551645105,0.36473628561428,1.02847148326698,2201,16,"CDC14A, ANAPC5, ANAPC2, CDC23"
"143","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.296671767406274,0.855136102827035,0.335798065894462,1.10863540378171,1550,30,"GNAI3, GNAI2, RGS7, GNG12, GNG11, PDCL, CCT6A, CCT3, CSNK2A2, TCP1, GNB4"
"144","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.491634980988593,0.926222367823452,0.313327558615043,0.974939496588672,2585,23,"TUBA1B, PFDN6, TUBB4B, TUBB2A, CCT6A, CCT3, TCP1"
"145","Costimulation by the CD28 family",0.334382871536524,0.872409667784926,-0.296098588321924,-1.07290632979366,1592,42,"PDPK1, YES1, CSK, PIK3CA, PPP2R5B, GRB2, PTPN11, PPP2CA, AKT2, PAK2, PPP2R1B, MTOR, AKT3"
"146","Cristae formation",0.163892985043185,0.699276736184257,-0.386622428740116,-1.24911796897437,777,26,"ATP5PD, MICOS10, DNAJC11, TMEM11, APOO, HSPA9, DMAC2L"
"147","Cross-presentation of soluble exogenous antigens (endosomes)",0.945433658816772,0.995307794600106,0.189885037970238,0.670394932567771,4937,40,"PSMC5, PSMB2, PSMA1, PSMD1, PSMD14, PSMA4, PSMD3, PSMC4, PSMB10, PSMD12, PSMC3"
"148","Cyclin A/B1/B2 associated events during G2/M transition",0.80137904615974,0.995307794600106,0.257892715974495,0.761297519974159,4183,19,"WEE1, PPP2R2A, PPP2R1A, CDC25A"
"149","Cyclin A:Cdk2-associated events at S phase entry",0.68801064031921,0.995307794600106,0.223036120820675,0.888010297843173,3620,73,"PSMC5, PSMB2, WEE1, PSMA1, CDKN1B, PSMD1, SKP2, LIN54, PSMD14, RB1, PSMA4, LIN37, PSMD3, LIN9, CDC25A, PSMC4, UBC, PSMB10, PSMD12, PSMC3, MYC"
"150","Cyclin D associated events in G1",0.283395755305868,0.855136102827035,-0.315788306349125,-1.11388027780699,1361,37,"ABL1, MNAT1, CUL1, CCND3, E2F5, CDK6, PPP2CA, JAK2, TFDP2, RBL2, PPP2R1B, SKP1, UBB"
"151","Cyclin E associated events during G1/S transition",0.623739775537379,0.963451238891178,0.231547779253278,0.91688738098399,3278,71,"PSMC5, PSMB2, WEE1, PSMA1, CDKN1B, PSMD1, SKP2, LIN54, PSMD14, RB1, PSMA4, LIN37, PSMD3, LIN9, CDC25A, PSMC4, UBC, PSMB10, PSMD12, PSMC3, MYC"
"152","Cytochrome P450 - arranged by substrate type",0.69733106189665,0.995307794600106,0.268998137142971,0.845933258793678,3683,24,"CYP2F1, NCOA1, CYP4V2, POR, NCOA2, FDX1"
"153","Cytosolic sensors of pathogen-associated DNA",0.384834663625998,0.882241592025619,0.279319818988284,1.03558709187872,2024,50,"CTNNB1, RIPK1, XRCC6, IKBKG, POLR3B, POLR3F, POLR3A, TBK1, NFKBIB, DDX41, UBC, POLR2E, POLR3D, XRCC5, TICAM1, POLR3C, NFKB1, STAT6, CHUK, DHX36, TRIM32, TRIM56, RPS27A"
"154","Cytosolic sulfonation of small molecules",0.0310285385941391,0.566276873042064,0.52907790688715,1.56183433434444,161,19,"SULT1A3, SULT1A4, SULT1A1, SULT1A2, SULT4A1, TPST2"
"155","DAG and IP3 signaling",0.178534140739194,0.726342879612341,-0.350038961686282,-1.21832395187122,854,35,"PRKCD, ITPR2, CAMK4, ADCY5, ITPR3, PRKCA, ADCY9, PRKCG, PDE1A, PRKACA"
"156","DAP12 interactions",0.644491040792985,0.975905324641482,0.283757201323287,0.874188614926979,3380,22,"NRAS, RAC1, PLCG1, B2M, VAV2"
"157","DAP12 signaling",0.581119816548825,0.932444351997167,0.304161688250085,0.911503920966435,3040,20,"NRAS, RAC1, PLCG1, B2M, VAV2, VAV3"
"158","DARPP-32 events",0.897603027754415,0.995307794600106,-0.22334039065729,-0.692292578334524,4268,22,"CDK5, PPP3CB, PRKACA, PPP2CA, PPP2R1B, PPP3R1, PDE4D"
"159","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.210766596918395,0.778784384780102,0.318010856566681,1.17478859378045,1107,49,"TANK, RIPK1, UBE2D3, TRAF3, ITCH, PCBP2, IKBKG, TRAF6, CASP8, IKBKE, TBK1, NFKBIB, IFIH1"
"160","DNA Damage Bypass",0.99438202247191,0.998378380521535,-0.151110149031161,-0.533010917117995,4778,37,"POLH, TRIM25, CUL4A, REV1, CUL4B, POLE4, ISG15, UBB, RFC4, POLI, UBE2B"
"161","DNA Damage Recognition in GG-NER",0.633291351805206,0.966549598939583,-0.256223362796195,-0.896861100862155,3016,36,"DDB2, ACTB, INO80D, CUL4A, COPS6, CUL4B, ACTL6A, COPS4, RAD23B, NFRKB, UBB, PARP1, COPS7A"
"162","DNA Damage/Telomere Stress Induced Senescence",0.788696752425137,0.995307794600106,-0.250246692230399,-0.785639680592846,3739,23,"RAD50, ATM, TERF2IP, TINF2, TERF2"
"163","DNA Double Strand Break Response",0.38671956567133,0.882241592025619,-0.300308317537782,-1.04523454886242,1851,35,"RAD50, ABL1, MAPK8, ATM, UBE2N, PPP5C, EYA1"
"164","DNA Double-Strand Break Repair",0.775976104117773,0.995307794600106,-0.201963142807877,-0.864448103276045,3636,102,"TDP2, RAD50, ABL1, MAPK8, ATM, RMI1, UBE2N, POLH, XRCC1, PPP5C, EYA1, PAXIP1, TOP3A"
"165","DNA Repair",0.318366474235621,0.862388887907116,-0.216335095032352,-1.04778410013929,1488,239,"TDP2, RAD50, POLB, ABL1, MAPK8, ATM, MSH3, UVSSA, FTO, ERCC5, RMI1, UBE2N, RNF111, DDB2, MNAT1, ACTB, POLH, TRIM25, XRCC1, ADPRHL2, PPP5C, INO80D, EYA1, PAXIP1, TOP3A, DCLRE1A, CUL4A, TERF2IP, ELL, GTF2H3, AQR, ERCC3, REV1, PPP4C, COPS6, TINF2, TERF2, FANCL, UBE2V2, CUL4B, ACTL6A, FAAP100, RAD17, SLX1A, ERCC8, POLE4, COPS4, RAD23B, UBE2T, ISG15, MLH1, APBB1, XAB2, ERCC1, NFRKB, ERCC2, XRCC4, ASCC1, DCLRE1C, CHD1L, ALKBH2, UBB, BAZ1B, PARP1, MUTYH, ALKBH3, EYA2, COPS7A, FANCG, TP53BP1, POLR2F, ACD, RFC4, ATRIP, PIAS4, POLI"
"166","DNA Replication",0.958146487294469,0.995307794600106,0.174610054515123,0.73166962145642,5127,97,"ANAPC5, PSMC5, ORC2, PSMB2, ANAPC2, PSMA1, PCNA, PSMD1, POLA1, CDC23, SKP2, PSMD14, PSMA4, POLE2, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, UBE2E1, MCM6, PSMD7, ORC4, FZR1, POLD2, PSMD2, CDK2, RPS27A, PSMC6, CDC16, POLD4"
"167","DNA Replication Pre-Initiation",0.945132406172604,0.995307794600106,0.18291268051458,0.714948726116022,4960,66,"PSMC5, ORC2, PSMB2, PSMA1, PSMD1, POLA1, PSMD14, PSMA4, POLE2, PSMD3, PSMC4, UBC, PSMB10, PSMD12, PSMC3, ORC1, MCM6, PSMD7, ORC4, PSMD2, CDK2, RPS27A, PSMC6"
"168","DNA strand elongation",0.888952709170975,0.995307794600106,0.228437614043126,0.694577727111207,4642,21,"PCNA, POLA1, MCM6, POLD2, POLD4, RPA2, POLD1, FEN1, MCM8, RPA3"
"169","Deactivation of the beta-catenin transactivating complex",0.690595089471494,0.995307794600106,-0.245436979959199,-0.865730003057219,3318,37,"SOX6, CTBP1, TCF7L2, APC, BCL9L, TCF7, TCF7L1"
"170","Deadenylation of mRNA",0.793235237913243,0.995307794600106,0.25694680226061,0.770011565518947,4150,20,"CNOT6L, PAN2, CNOT7, PARN, TNKS1BP1"
"171","Deadenylation-dependent mRNA decay",0.829342455340175,0.995307794600106,0.214163725094617,0.794018806327351,4363,50,"CNOT6L, DDX6, PAN2, WDR61, LSM3, PATL1, LSM4, CNOT7, PARN, TNKS1BP1"
"172","Death Receptor Signalling",0.14438202247191,0.69677823612344,0.272772565287172,1.18283649708887,770,120,"RTN4, KALRN, FGD4, SOS2, RAC1, RIPK1, SORCS3, ADAM17, FGD1, AATF, IKBKG, TIAM1, ITSN1, ARHGEF17, HDAC2, CLIP3, BAG4, TAB2, SPPL2A, TRAF6, LINGO1, ARHGEF18, CASP8, VAV2, ARHGEF11, PLEKHG5, RNF31, ARHGEF7, HDAC1, XIAP, ARHGDIA, VAV3, SQSTM1, AKAP13, TNFSF10, BEX3, UBC, MCF2L, APH1A, APH1B"
"173","Dectin-1 mediated noncanonical NF-kB signaling",0.957740585774059,0.995307794600106,-0.181128402751396,-0.687837122112116,4577,53,"PSME4, PSMD4, CUL1, PSMD6, PSMD8, PSMB3, RELA, PSMB5, PSMB1, PSME1, PSME3, UBA3, SKP1, UBB"
"174","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0527871621621622,0.633445945945946,-0.536789142307464,-1.49597424753086,249,15,"SDC3, GPC6, GPC5, BGN, CSPG5"
