"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"340","Glycolysis",0.992175273865415,0.9998613998614,0.185245530042085,0.606297511722798,6339,66,"PGM2L1, PPP2CA, PGAM1, NUP50, PFKP, NUP155, NUP153, NUP43, NUP37, PFKFB3, PKM, GAPDHS, PPP2R1A, NUP93, NUP210, NUP88, NUP107, NUP188, PFKFB4, NUP54, GNPDA1"
"341","Glycosaminoglycan metabolism",0.795881826320501,0.9998613998614,-0.226861325948259,-0.843543144633367,2666,103,"ST3GAL3, DCN, EXT1, NDST4, CSPG5, CHPF, B4GALT6, BCAN, SDC3, CHSY3, DSEL, SLC26A2, ABCC5, SLC35B3, GPC5, HS3ST4, NDST2, HEXB"
"342","Glycosphingolipid metabolism",0.807565246118269,0.9998613998614,0.269256032497071,0.787732126250801,4888,36,"ARSG, GLTP, ASAH2, CTSA, HEXA, SMPD1, ARSA, GALC, GBA2, GLA, NEU1, ASAH1, ESYT2, NEU4"
"343","Glyoxylate metabolism and glycine degradation",0.273614840126922,0.83068263863897,-0.403333552974282,-1.13965987707821,1120,24,"DLAT, BCKDHA, LIAS, DHTKD1, AMT, DBT, PDHB, PXMP2, GLDC, DLST"
"344","Golgi Associated Vesicle Biogenesis",0.624541247805968,0.9998613998614,0.28611222435743,0.907249219309937,3913,55,"SH3GL2, FTH1, ACBD3, NAPA, HIP1R, AP1S2, AP1G1, FTL, CPD, NECAP1, AP3S1, DTNBP1, SH3D19, SNX2"
"345","Golgi-to-ER retrograde transport",0.0540865384615385,0.644844551017033,0.378063617658824,1.32421677599206,359,104,"COPB1, KIF21B, ARF5, TMED9, KIF6, NBAS, KLC1, GALNT1, DCTN2, CAPZA2, ACTR1A, RINT1, KIF5A, RAB1A, NAPA, PLA2G6, DYNLL2, DCTN4, KIFAP3, PAFAH1B2, TMED2, KIF13B, KIF1B, RAB3GAP2, KIF5C, DYNC1I1, CENPE, DYNC1H1, PAFAH1B3, KLC4, TMED7, ARFGAP2, DYNLL1, KDELR2"
"346","Growth hormone receptor signaling",0.348132851488556,0.890023543260742,0.434197272640131,1.08982944382739,2022,18,"MAPK3, STAT5B, PTPN1, LYN"
"347","HATs acetylate histones",0.308759351620948,0.869160471248802,0.324999120849576,1.08518212002063,1980,75,"NCOA1, BRD8, MRGBP, YEATS2, MORF4L1, ACTB, EP400, ATXN7L3, KAT5, ING5, VPS72, KAT6B, ING3, ELP5, KAT2A, MORF4L2, SAP130, CREBBP, KAT14, WDR5, ATXN7, SUPT20H, TAF9"
"348","HCMV Early Events",0.71648177496038,0.9998613998614,0.268291903032126,0.8596701188012,4520,58,"TBL1XR1, CREB1, DYNLL2, NUP50, NCOR2, NUP155, NUP153, NFKB1, NUP43, NUP37, NCOR1, DYNC1I1, DYNC1H1, ITGB1, DYNLL1, IRS1, NUP93, DYNC1LI1, NUP210, NUP88, NUP107, NUP188, HDAC3, NUP54, DUT, TRIM28, SEH1L, DAXX"
"349","HCMV Infection",0.608608454180808,0.9998613998614,0.272753296404505,0.919890207981669,3944,80,"TBL1XR1, CHMP2A, CHMP3, CREB1, DYNLL2, CHMP4B, CHMP6, NUP50, NCOR2, NUP155, NUP153, NFKB1, NUP43, CHMP7, NUP37, NCOR1, VPS37B, DYNC1I1, DYNC1H1, CHMP1A, ITGB1, DYNLL1, IRS1, NUP93, DYNC1LI1, NUP210, NUP88, NUP107, NUP188, HDAC3, UBAP1, VPS37C"
"350","HCMV Late Events",0.78536118641365,0.9998613998614,0.259346658668921,0.816934371657017,4924,53,"CHMP2A, CHMP3, CHMP4B, CHMP6, NUP50, NUP155, NUP153, NUP43, CHMP7, NUP37, VPS37B, CHMP1A, IRS1, NUP93, NUP210, NUP88, NUP107, NUP188, UBAP1, VPS37C"
"351","HDACs deacetylate histones",0.773175212961416,0.9998613998614,0.283637911099226,0.801089781167768,4628,30,"TBL1XR1, CHD3, RCOR1, ARID4A, NCOR2, HDAC2, NCOR1"
"352","HDMs demethylate histones",0.345160511706493,0.88904980288036,-0.387654277002514,-1.07429254575188,1429,22,"KDM2B, KDM5C, ARID5B, KDM4B, KDM6A, UTY, KDM4C, KDM5B, KDM1A, KDM5D"
"353","HDR through Homologous Recombination (HRR)",0.954281225451689,0.9998613998614,0.214828291328289,0.696802987301207,6073,63,"KAT5, RAD17, MUS81, RPA2, NBN, RMI1, HUS1, PCNA, RPA1, RFC3, XRCC3, UBC, RAD1, BRCA2, POLH"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.604483341010287,0.9998613998614,0.271243919343782,0.925956784779873,3936,87,"SUMO1, UBE2N, KAT5, PIAS4, RAD17, MUS81, TIPIN, RPA2, NBN, RMI1, SUMO2, SIRT6, HUS1, RNF168, TP53BP1, BRCC3, PCNA, RPA1, RFC3, XRCC3, ERCC4, UBC, RAD1, BRCA2, POLH"
"355","HDR through Single Strand Annealing (SSA)",0.966371681415929,0.9998613998614,-0.206613543193293,-0.635043056714279,3821,35,"ABL1, ATM, MRE11, ATR, ATRIP, TOP3A, RAD51, BLM, RFC2"
"356","HIV Infection",0.92986832986833,0.9998613998614,0.209199303052415,0.799953195852436,6708,211,"PSMA3, PSMB4, NELFB, PSMB6, CHMP2A, NMT1, NEDD4L, VTA1, CHMP3, PSMA5, POLR2A, TAF3, SKP1, CHMP4B, ELOC, MNAT1, AP1S2, CHMP6, XPO1, AP1G1, PACS1, NCBP1, CCNH, NUP50, GTF2A1, KPNB1, NUP155, NUP153, PSMA1, POLR2B, NCBP2, CDK7, NUP43, CHMP7, NUP37, VPS37B, CUL5, PSMC4, XRCC6, CHMP5, POLR2E, SUPT4H1, TAF13, GTF2H2, POLR2C, PSMC2, GTF2H5, AP2B1, BTRC, LIG1, TAF9"
"357","HIV Life Cycle",0.534208606856309,0.9998613998614,0.264826175742732,0.967052837199143,3661,140,"NELFB, CHMP2A, NMT1, NEDD4L, VTA1, CHMP3, POLR2A, TAF3, CHMP4B, ELOC, MNAT1, CHMP6, XPO1, NCBP1, CCNH, NUP50, GTF2A1, NUP155, NUP153, POLR2B, NCBP2, CDK7, NUP43, CHMP7, NUP37, VPS37B, XRCC6, CHMP5, POLR2E, SUPT4H1, TAF13, GTF2H2, POLR2C, GTF2H5, LIG1, TAF9, CCR5, CDK9, TAF4B, NUP93, ELL, UBC, NUP210, TAF10, KPNA1, NUP88, SUPT5H, NUP107, NUP188, UBAP1, VPS37C, VPS4B, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"358","HIV Transcription Elongation",0.221692686935086,0.797836410013409,0.392195928077752,1.17496821932898,1348,41,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"359","HIV Transcription Initiation",0.769568755085435,0.9998613998614,0.266965163024692,0.818322246535105,4728,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"360","HIV elongation arrest and recovery",0.932063173727751,0.9998613998614,-0.226707848516813,-0.678348566078305,3717,31,"NELFA, CCNK, POLR2H, SSRP1, CCNT2, GTF2F1, CCNT1, GTF2F2, SUPT16H"
"361","HS-GAG biosynthesis",0.594890510948905,0.9998613998614,-0.3136001179753,-0.904734932726994,2444,26,"EXT1, NDST4, SDC3, GPC5, HS3ST4, NDST2, SLC35D2, GLCE"
"362","HS-GAG degradation",0.987964236588721,0.9998613998614,0.202223907709852,0.513961720734478,5745,19,"GUSB, IDUA, GPC4"
"363","HSF1 activation",0.979508890770533,0.9998613998614,0.210481592975279,0.567476868794922,5783,24,"TNFRSF21, YWHAE, HSBP1, RPA2, RPA1, DNAJB1, HDAC6, HSF1, DEDD2, UBB"
"364","HSF1-dependent transactivation",0.678704856787049,0.9998613998614,-0.288794780954802,-0.859712118903902,2724,30,"HSPA8, EP300, HSPH1, CRYAB, MTOR, HSPA2, DNAJB6, MRPL18, PTGES3, FKBP4"
"365","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.179338216721394,0.76447747151548,-0.394038570083995,-1.20400658849046,709,34,"FKBP5, NR3C1, DCTN5, HSPA8, DCTN3, HSPA2, DCTN1"
"366","Hedgehog 'off' state",0.842350203606748,0.9998613998614,-0.224717625007442,-0.819873435606264,2895,91,"GLI2, PSMB5, IFT140, PSME4, RBX1, PSMB2, NUMB, SUFU, PSMD14, GNAS, PTCH1, ADCY9, PSME2, RPS27A"
"367","Hedgehog 'on' state",0.873846153846154,0.9998613998614,-0.224831347300899,-0.786503325656427,3123,71,"GLI2, PSMB5, PSME4, RBX1, PSMB2, NUMB, SUFU, PSMD14, PTCH1, PSME2, RPS27A"
"368","Hedgehog ligand biogenesis",0.979762547220723,0.9998613998614,-0.191818173469763,-0.646220471534714,3630,57,"PSMB5, PSME4, PSMB2, VCP, PSMD14, PSME2, RPS27A, GPC5, P4HB, PSMA4, DERL2, PSMA7, PSMD5, PSMD6, PSMD8, PSMD4, PSME1, PSMD9"
"369","Hemostasis",0.447092469018113,0.962450923304872,-0.227110947523645,-0.990628442710691,937,427,"SLC8A1, CDC37L1, ITPK1, SH2B2, ABL1, DGKI, CLU, SELENOP, DOCK9, PSAP, JAM3, PDGFA, CBX5, ITPR1, CAP1, PPP2R5E, ACTN4, GNAI1, KIF16B, GNG3, PDPK1, PHACTR2, F3, VEGFB, PRCP, ATP1B3, GNAI2, VPS45, STIM1, KCNMA1, STXBP3, VAV2, SCG3, AK3, KIF21A, NOS1, MANF, SIN3A, PDE11A, ALDOA, RHOB, S100A10, STX4, SLC7A5, SOD1, SDC3, SH2B1, GLG1, GAS6, CSK, TIMP3, GNAS, RAC1"
"370","Heparan sulfate/heparin (HS-GAG) metabolism",0.556663168940189,0.9998613998614,-0.283844026648242,-0.93119897610168,2121,49,"DCN, EXT1, NDST4, CSPG5, BCAN, SDC3, GPC5, HS3ST4, NDST2, SLC35D2, GLCE, VCAN"
"371","Hh mutants abrogate ligand secretion",0.988318130900944,0.9998613998614,0.192365475750135,0.603445565749473,6175,52,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1, HHAT, PSMD12"
"372","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.987173320506654,0.9998613998614,0.195480761849957,0.610476856037513,6156,51,"PSMA3, PSMB4, PSMB6, PSMA5, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"373","Homologous DNA Pairing and Strand Exchange",0.839714901375767,0.9998613998614,0.257134204751671,0.765828328169616,5065,40,"KAT5, RAD17, RPA2, NBN, RMI1, HUS1, RPA1, RFC3, XRCC3, RAD1, BRCA2"
"374","Homology Directed Repair",0.792002432720085,0.9998613998614,0.243039422667057,0.838973974235297,5208,93,"SUMO1, UBE2N, KAT5, PIAS4, RAD17, MUS81, TIPIN, RPA2, NBN, RMI1, SUMO2, SIRT6, HUS1, RNF168, TP53BP1, POLQ, BRCC3, PCNA, RPA1, RFC3, XRCC3, ERCC4, UBC, RAD1, BRCA2, POLH"
"375","Host Interactions of HIV factors",0.336700336700337,0.886617339967517,-0.274282689829447,-1.03728609722691,1099,115,"ELMO1, PSMB5, PSME4, NUP214, ATP6V1H, B2M, RBX1, SLC25A5, PSMB2, PSIP1, PAK2, RANGAP1, PSMD14, AP1B1, RAC1, NUP160, AP1M1, PPIA, PSME2, RPS27A"
"376","Host Interactions with Influenza Factors",0.995027349577325,0.9998613998614,0.184480012392605,0.549440785630915,6002,40,"NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, KPNA1, NUP88, NUP107, NUP188, NUP54"
"377","IGF1R signaling cascade",0.995423340961098,0.9998613998614,0.181062425184436,0.545252819476981,6089,42,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"378","IKK complex recruitment mediated by RIP1",0.824065196548418,0.9998613998614,-0.275277949870179,-0.744851019958542,3437,20,"CHUK, IKBKB, RPS27A, TRAF6"
"379","IRE1alpha activates chaperones",0.248228811335607,0.817162856636541,-0.343628067888957,-1.12413047655299,945,48,"GOSR2, ARFGAP1, DNAJC3, SRPRA, SEC31A, PDIA6, SRPRB, DCTN1, KLHDC3, SERP1, ERN1, HSPA5, HYOU1, DNAJB11, MYDGF, EXTL1, DNAJB9"
"380","IRS-mediated signalling",0.98561745743098,0.9998613998614,0.19985750957467,0.590191714567787,5961,38,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"381","IRS-related events triggered by IGF1R",0.993262119967132,0.9998613998614,0.186645943021604,0.559167078536306,6043,41,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"382","ISG15 antiviral mechanism",0.357902973395931,0.894757433489828,0.322485002651577,1.05547407611483,2286,66,"FLNB, EIF4G3, PIN1, MAPK3, UBE2N, EIF4A1, PLCG1, EIF4E, NUP50, KPNB1, JAK1, NUP155, NUP153, NUP43, NUP37"
"383","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.581474678562057,0.9998613998614,-0.281584944908622,-0.921165201244756,2215,48,"TYROBP, CD81, B2M, VCAM1, PVR, ITGA4, TREM2"
"384","Inactivation of APC/C via direct inhibition of the APC/C complex",0.86787072243346,0.9998613998614,-0.268623614737356,-0.699088981867119,3651,17,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"385","Inactivation, recovery and regulation of the phototransduction cascade",0.184210526315789,0.76447747151548,0.477284942339695,1.24481823041583,1077,21,"PRKCA, NMT1, CALM1, GNB1, FNTA, METAP1, GRK4, PRKCQ, CAMKMT, GNB5"
"386","Incretin synthesis, secretion, and inactivation",0.651334604385129,0.9998613998614,-0.337497074933217,-0.852202202636231,2732,15,"GRP, SEC11A, CTNNB1"
"387","Infection with Mycobacterium tuberculosis",0.7346316680779,0.9998613998614,0.302313500061751,0.81506375918404,4337,24,"DUSP16, MAPK3, RAB7A, KPNB1, GSK3A"
"388","Infectious disease",0.557360144367105,0.9998613998614,0.240172689674268,0.968474138560246,4323,370,"SH3KBP1, SH3GL2, DUSP16, TBL1XR1, PSMA3, PSMB4, SYT1, NELFB, PSMB6, ANTXR1, CHMP2A, RPS5, NMT1, SNAP25, RPSA, NEDD4L, VTA1, CHMP3, MAPK3, PSMA5, POLR2A, CREB1, TAF3, SKP1, CALM1, DYNLL2, CHMP4B, ELOC, RPL28, MNAT1, EPS15, RPL14, RAB7A, AP1S2, CHMP6, XPO1, AP1G1, PACS1, RPS25, NCBP1, RPL26, CCNH, RPS19, NUP50, GTF2A1, RPS16, RPS8, NCOR2, KPNB1, GSK3A, MAP2K6, RPLP1, NUP155, NUP153, RPL19, PSMA1, SH3GL1, POLR2B, GRSF1, NFKB1, NCBP2, CDK7, NUP43, CHMP7, NUP37, NCOR1, VPS37B, CUL5, PSMC4, XRCC6, CHMP5, DYNC1I1, POLR2E, SUPT4H1, TAF13, GTF2H2, DYNC1H1, POLR2C, PSMC2, GTF2H5, AP2B1, BTRC, RPL11, LIG1, TAF9, CHMP1A, ITGB1, MAP2K1, PSMD1, CCR5, DYNLL1, RPL30, PSMC1, PSMC3, CDK9, TAF4B, IRS1, NUP93, ELL, UBC, DYNC1LI1, CBLL1, RPL5, RPS21, PSMD2, NUP210, TAF10, SV2A, RPS20, PSMA6, KPNA1, NUP88, SUPT5H, CD9, SRC, NUP107, RPS11, NUP188, PSMB1, TXNRD1, RPL8, HDAC3, RPL13A, UBAP1, VPS37C, VPS4B, GTF2H1, RPL27, RAB5A, ELOA, RPL10A, POLR2L, NELFE, GTF2H4"
"389","Inflammasomes",0.95702450811184,0.9998613998614,0.235109125215275,0.582396082719621,5544,17,"APP, P2RX7, NFKB1, AIM2"
"390","Influenza Infection",0.635662364634327,0.9998613998614,0.257508723958333,0.920801146237335,4284,119,"RPS5, RPSA, POLR2A, RPL28, RPL14, XPO1, RPS25, RPL26, RPS19, NUP50, RPS16, RPS8, KPNB1, RPLP1, NUP155, NUP153, RPL19, POLR2B, GRSF1, NUP43, NUP37, POLR2E, POLR2C, RPL11, RPL30, NUP93, RPL5, RPS21, NUP210, RPS20, KPNA1, NUP88, NUP107, RPS11, NUP188, RPL8, RPL13A, RPL27, RPL10A, POLR2L, RPS13, IPO5, NUP54, RPS3A, RPS15, RPL35, RPL3, RPL7A, SEH1L, RPS4X, RPL36AL, RPL18A, FAU"
"391","Influenza Life Cycle",0.430426993132278,0.958592866801144,0.287902220691376,1.01715593718223,2882,110,"RPS5, RPSA, POLR2A, RPL28, RPL14, XPO1, RPS25, RPL26, RPS19, NUP50, RPS16, RPS8, KPNB1, RPLP1, NUP155, NUP153, RPL19, POLR2B, GRSF1, NUP43, NUP37, POLR2E, POLR2C, RPL11, RPL30, NUP93, RPL5, RPS21, NUP210, RPS20, KPNA1, NUP88, NUP107, RPS11, NUP188, RPL8, RPL13A, RPL27, RPL10A, POLR2L, RPS13, IPO5, NUP54, RPS3A, RPS15, RPL35, RPL3, RPL7A, SEH1L, RPS4X, RPL36AL, RPL18A, FAU"
"392","Influenza Viral RNA Transcription and Replication",0.380966721879235,0.911685379163269,0.298011388111022,1.04209285569314,2529,102,"RPS5, RPSA, POLR2A, RPL28, RPL14, RPS25, RPL26, RPS19, NUP50, RPS16, RPS8, RPLP1, NUP155, NUP153, RPL19, POLR2B, GRSF1, NUP43, NUP37, POLR2E, POLR2C, RPL11, RPL30, NUP93, RPL5, RPS21, NUP210, RPS20, NUP88, NUP107, RPS11, NUP188, RPL8, RPL13A, RPL27, RPL10A, POLR2L, RPS13, IPO5, NUP54, RPS3A, RPS15, RPL35, RPL3, RPL7A, SEH1L, RPS4X, RPL36AL, RPL18A, FAU"
"393","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.573848723455023,0.9998613998614,-0.344142026299026,-0.908711121649716,2404,18,"KCNJ10, GNG3, KCNJ4"
"394","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.86787072243346,0.9998613998614,-0.268623614737356,-0.699088981867119,3651,17,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"395","InlB-mediated entry of Listeria monocytogenes into host cell",0.508956252152945,0.988726857970341,0.40305922087772,0.972756611833658,2954,15,"SH3KBP1, SH3GL2, EPS15, SH3GL1"
"396","Inositol phosphate metabolism",0.670700308959835,0.9998613998614,-0.274612404494825,-0.873780622030882,2604,42,"ITPK1, INPP5A, INPP5J, IP6K1, OCRL"
"397","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.730339012218207,0.9998613998614,0.325471168172751,0.816928351564163,4243,18,"APP, SGTA, SEC61B, VAPA"
"398","Insulin processing",0.304124969489871,0.869160471248802,-0.392508789207087,-1.10907340874858,1245,24,"EXOC5, SLC30A6, SLC30A5, ERO1A, SLC30A7"
"399","Insulin receptor recycling",0.155560882070949,0.76447747151548,-0.473402766202022,-1.28093998601437,648,20,"ATP6V1G1, ATP6V1E1, ATP6V1H, ATP6V1A, ATP6V0B, INSR"
"400","Insulin receptor signalling cascade",0.99609184171959,0.9998613998614,0.181559551675246,0.549632564741668,6116,43,"PIK3R1, MAPK3, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1"
"401","Integration of energy metabolism",0.087631218621634,0.710276836906542,0.370023016937742,1.27866534532314,575,94,"RAP1A, CACNA1A, PRKCA, KCNC2, SNAP25, CACNB2, PLCB1, IQGAP1, PRKAR2A, PPP2CA, ADCY2, KCNS3, FASN, GNB1, ACACA, PRKAR1B, TALDO1, ABCC8, ACLY, RAPGEF3, CACNB3"
"402","Integrin cell surface interactions",0.0897166841552991,0.710276836906542,-0.403992743755026,-1.32536743428952,341,49,"COL23A1, ITGAD, JAM3"
"403","Integrin signaling",0.0541047960402799,0.644844551017033,0.548830511264041,1.4503515845376,316,22,"APBB1IP, RAP1A, RASGRP1, PTPN1, CRK, SOS1, BCAR1, RAPGEF3, PTK2"
"404","Interaction between L1 and Ankyrins",0.452059477012477,0.962450923304872,0.375779890016395,1.00443234080405,2644,23,"SCN3B, SCN1B, KCNQ3, SPTBN2, SCN3A, SCN2B, SCN1A, SCN8A"
"405","Interactions of Rev with host cellular proteins",0.879695515472448,0.9998613998614,0.252187369778293,0.730074153789485,5315,34,"XPO1, NUP50, KPNB1, NUP155, NUP153, NUP43, NUP37, NUP93, NUP210, NUP88, NUP107, NUP188, NUP54"
"406","Interactions of Vpr with host cellular proteins",0.975498863349331,0.9998613998614,-0.198689960909651,-0.607108136523633,3861,34,"NUP214, SLC25A5, PSIP1, NUP160"
"407","Interconversion of nucleotide di- and triphosphates",0.999026763990268,0.9998613998614,-0.152722748803187,-0.440604444782818,4105,26,"CMPK1, RRM2B, GLRX, GUK1, TXN, AK8, NME2, GSR"
"408","Interferon Signaling",0.349028840494408,0.890023543260742,0.291537069202341,1.05407790861162,2371,129,"FLNB, TRIM3, SUMO1, EIF4G3, PIN1, CAMK2G, MAPK3, CAMK2A, TRIM35, EGR1, PTPN1, UBE2N, EIF4A1, TRIM2, PLCG1, EIF4E, NUP50, KPNB1, JAK1, NUP155, NUP153, NUP43, NUP37"
"409","Interferon alpha/beta signaling",0.923970699671634,0.9998613998614,-0.226345937829045,-0.69161249967517,3657,34,"IRF3, XAF1, PTPN11, PTPN6, IFNAR1, IFIT2, ISG15, IFITM1, IFITM3, IFITM2, IFI35, STAT1, IRF2, RSAD2"
"410","Interferon gamma signaling",0.40337497971767,0.940103904495895,0.336010245164993,1.03336517819377,2485,47,"TRIM3, SUMO1, CAMK2G, CAMK2A, TRIM35, PTPN1, TRIM2, JAK1"
"411","Interleukin receptor SHC signaling",0.633940852819807,0.9998613998614,0.347121548601719,0.882225996143505,3686,19,"PIK3R1, SOS1, JAK1, GAB2, PIK3CD, INPP5D"
"412","Interleukin-1 family signaling",0.684354986276304,0.9998613998614,-0.237340195700615,-0.893975695251728,2243,112,"SMAD3, PSMB5, CHUK, PSME4, NFKBIA, RBX1, PTPN2, PSMB2, IKBKB, IL1RAP, PTPN9, PSMD14, NKIRAS1, MAPK8, TAB2, IL18, PELI2, PSME2, RPS27A, TRAF6, PELI1, TNIP2"
"413","Interleukin-1 signaling",0.878982843137255,0.9998613998614,0.228458330692514,0.781587351298352,5737,88,"PSMA3, PSMB4, APP, PSMB6, TAB1, PSMA5, SKP1, UBE2N, FBXW11, IKBKG, MAP2K6, RIPK2, PSMA1, NFKB1, S100B, PSMC4, PSMC2, BTRC, IRAK3, MAP2K1, PSMD1, PSMC1, PSMC3, IRAK2, UBC, PSMD2, TAB3"
"414","Interleukin-10 signaling",0.999829322409968,0.9998613998614,0.133444709628672,0.352643925740113,5857,22,"JAK1, CSF1, CCR5, IL1R1, IL10RB, TNFRSF1B, IL10RA, TYK2"
"415","Interleukin-12 family signaling",0.85827664399093,0.9998613998614,0.24959755839632,0.760064813717641,5298,44,"LCP1, TCP1, CDC42, TALDO1, HNRNPF, JAK1, CFL1, CRLF1"
"416","Interleukin-12 signaling",0.776363636363636,0.9998613998614,0.274356499043478,0.806374178885324,4696,37,"LCP1, TCP1, CDC42, TALDO1, HNRNPF, JAK1, CFL1"
"417","Interleukin-17 signaling",0.0777690494893951,0.699483452091713,0.408286270442448,1.32429062838663,494,63,"MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"418","Interleukin-2 family signaling",0.497169497169497,0.977096121604792,0.346945884312539,0.97379343394267,2985,29,"PIK3R1, STAT5B, SOS1, JAK1, GAB2, PTK2B, SOS2, PIK3CD, INPP5D, LCK"
"419","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.590568238626896,0.9998613998614,0.319432832180403,0.917377196996536,3543,33,"PIK3R1, YES1, STAT5B, CRK, LYN, SOS1, JAK1"
"420","Interleukin-37 signaling",0.222142686709616,0.797836410013409,-0.455306974689085,-1.20224349264787,930,18,"SMAD3, PTPN2, PTPN9, PTPN11, PTPN6, PTPN13"
"421","Interleukin-4 and Interleukin-13 signaling",0.343023255813953,0.886617339967517,-0.302625629641602,-1.04570573156597,1238,66,"HSP90B1, BCL2L1, HSPA8, CDKN1A, FOXO3, HIF1A, NDN, IL12B, TP53, IL18, VCAM1, RORA, POMC"
"422","Interleukin-6 family signaling",0.174496644295302,0.76447747151548,-0.464714205057411,-1.25743035281059,727,20,"CBL, CNTFR, LIFR"
"423","Intra-Golgi and retrograde Golgi-to-ER traffic",0.562535775615341,0.9998613998614,0.256762698174631,0.956642378720435,3930,166,"COPB1, KIF21B, ARF5, TMED9, KIF6, NBAS, KLC1, GALNT1, DCTN2, CAPZA2, ACTR1A, RINT1, KIF5A, RAB1A, NAPA, PLA2G6, DYNLL2, DCTN4, KIFAP3, PAFAH1B2, TMED2, CYTH2, MAN1A2, KIF13B, COG2, RHOBTB3, ARL1, KIF1B, CYTH3, COG7, SCOC, NAA38, RAB3GAP2, SNAP29, KIF5C, DYNC1I1, CENPE, DYNC1H1, RABEPK, COG6, PAFAH1B3, KLC4, MAN2A2, COG8, VPS51, TMED7"
"424","Intra-Golgi traffic",0.101608373755425,0.736755719781975,-0.415627645381871,-1.3180767666803,397,41,"MAN1A1, STX16, TRIP11, GOSR2, VPS45, NAPG, CUX1, RIC1, COG4, VTI1A, RAB30"
"425","Intracellular signaling by second messengers",0.206340677055347,0.793205452715684,0.283943433512268,1.11305085126233,1535,268,"SCMH1, PDE1C, PPP2R5C, PRKCA, PRKCE, PSMA3, PSMB4, PIK3R1, NRG3, AKT3, CHD3, PSMB6, PHC2, RCOR1, RING1, TGFA, RRAGC, MAPKAP1, CAMK2G, LAMTOR2, PIP5K1B, MAPK3, TSC2, CAMK2A, PSMA5, CREB1, MDM2, EGR1, PRKAR2A, PPP2CA, CALM1, ADCY2, HDAC7, PHC1, GRK2, PRKAR1B, RHEB, XIAP, PIP5K1C, AGO1, PLCG1, CSNK2B, BAD, GSK3A, FOXO1, PSMA1, HDAC2, PDE1A, CSNK2A2, KIT, VAPA, RPTOR, GAB1, PRKCG, MLST8, PSMC4"
"426","Intraflagellar transport",0.45326278659612,0.962450923304872,-0.310703623904114,-0.982742479433421,1798,40,"IFT140, TRIP11, IFT74, DYNLRB1, IFT22, IFT81, HSPB11"
"427","Intrinsic Pathway for Apoptosis",0.149877949552482,0.76447747151548,0.406433679764345,1.24583192100434,920,46,"AKT3, NMT1, YWHAB, MAPK3, DYNLL2, YWHAH, YWHAE, XIAP, C1QBP, BAD, BCL2L11, PPP3R1, YWHAZ, DYNLL1, YWHAG, AVEN"
"428","Inwardly rectifying K+ channels",0.754276078053481,0.9998613998614,-0.285632918791457,-0.800944338889092,3130,23,"KCNJ10, GNG3, KCNJ4"
