"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","CLEC7A (Dectin-1) signaling",0.352298036039684,0.851625071891945,-0.307906398297767,-1.04845212317478,1739,94,"PSMD1, PSMD13, NFKB1, IKBKB, PSMC2, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MALT1, PSMA6, PPP3CA, UBE2M, PSMB5, SRC, PSMD8, SYK, PSME1, TAB1, CDC34, PLCG2, PSMD3, NFATC2, PSMB4, RELA, RELB, CARD9"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.0156375300721732,0.776873740185261,-0.443994454629906,-1.46524479277474,77,77,"KIFC2, ARF1, RINT1, COPZ1, TMED2, STX18, KIF26B, BNIP1, COPB1, KIF5A, KIF21A, ARF5, COPA, COPB2, KIF3A, ARF4, KIFAP3, KIF21B, KDELR1, ARFGAP1"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.638380138380138,0.923341797746256,0.31535044717787,0.878874448136888,3136,33,"RAB3GAP2, DYNC1I1, RAB6B, CAPZB, DYNC1I2, DYNLL1, DCTN4, DCTN3"
"97","COPI-mediated anterograde transport",0.234239677744209,0.825589637211359,-0.342226463524336,-1.12614335739797,1162,76,"SPTBN2, ARF1, COPZ1, TMED2, DYNC1H1, COPB1, COG1, SPTB, ARF5, DCTN6, DCTN2, COG7, COPA, COPB2, ARF4, KDELR1, GOSR2, COG8, COG6, ARFGAP1"
"98","COPII-mediated vesicle transport",0.152200242228502,0.7779123491679,0.388615749570387,1.21522452692551,753,61,"SEC24D, TRAPPC9, SEC22A, GRIA1, CNIH3, PPP6C, TRAPPC4, TRAPPC3, NAPB, SEC24B, PPP6R3, SEC23A, ANKRD28, CTSZ, NAPG, CTSC, TGFA, TRAPPC1, SEC31A, STX17, RAB1A, CSNK1D, SEC23IP, TRAPPC6B, TFG, MCFD2"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.254660930137267,0.837358270642301,0.432741034630409,1.1572044568137,1242,27,"RPS6KA2, CREB1, GRIN1, RASGRF1, RASGRF2, DLG2, LRRC7, DLG3"
"100","CRMPs in Sema3A signaling",0.500722692545943,0.886514812534723,0.402239719860634,0.96109976579047,2424,16,"CDK5R1, DPYSL5, DPYSL3, GSK3B, CRMP1, DPYSL2, PLXNA3, PLXNA1, PLXNA2"
"101","CTLA4 inhibitory signaling",0.844123711340206,0.983322462543384,0.287639013841961,0.730292255615767,4093,21,"PPP2R1A, LYN, PPP2R5B, AKT3, PPP2R5D"
"102","Ca-dependent events",0.15954415954416,0.783601937218351,0.449444005393518,1.25259011282093,783,33,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, CREB1, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"103","Ca2+ pathway",0.597348634744757,0.914609052908759,-0.291799814687377,-0.919664988685351,3018,57,"PRKCA, GNB1, CTNNB1, TNRC6B, TNRC6C, AGO3, FZD3, PPP3CA, PLCB1"
"104","CaM pathway",0.161185546082014,0.783601937218351,0.45625598306974,1.25884882296499,793,31,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, CREB1, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"105","Calmodulin induced events",0.161185546082014,0.783601937218351,0.45625598306974,1.25884882296499,793,31,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, CREB1, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"106","Calnexin/calreticulin cycle",0.213172252533125,0.822195037269305,-0.454893561293795,-1.20292585575313,1093,24,"RNF185, CALR, RNF103, UBB, GANAB, PDIA3, SEL1L"
"107","Cap-dependent Translation Initiation",0.795075456711676,0.962459763387818,0.253049265326865,0.836303253412442,4003,87,"RPLP1, EIF4A1, EIF4G1, EIF2B5, RPSA, RPS15, EIF4H, RPS24, RPS15A, EIF4A2, RPS4X, EIF1AX, RPL36, EIF2B3, RPL18A, EIF3J, RPL18, RPS17, RPS25, EIF3I, RPL22L1, EIF3M, EIF4E, RPL38, RPS28, EIF2B2, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"108","Carboxyterminal post-translational modifications of tubulin",0.150050968399592,0.7779123491679,0.473590048641211,1.27647847937521,735,28,"TUBB2A, TTLL7, TUBA1B, AGBL4, NICN1, TUBB4A, AGBL5"
"109","Cardiac conduction",0.0164824510374249,0.776873740185261,0.408964177536231,1.42046304505168,84,123,"KCNIP4, CACNA2D3, CACNB2, SLC8A1, FGF14, FXYD7, RYR3, HIPK2, AHCYL1, KCNIP2, KCNIP1, KCND3, SCN8A, ATP2A2, ITPR1, ATP1A1, FGF11, ATP2B4, CACNB3, WWTR1, KCNK12, TRDN, CACNG4, FXYD6, SCN3A, NOS1, FXYD4, SCN3B, KCNJ4, TRPC1, FGF12"
"110","Cargo concentration in the ER",0.495939910678035,0.886514812534723,0.349783133692421,0.965081231766344,2442,31,"SEC24D, GRIA1, CNIH3, SEC24B, SEC23A, CTSZ, CTSC, TGFA"
"111","Cargo recognition for clathrin-mediated endocytosis",0.14546561168594,0.776873740185261,-0.347366000740812,-1.18900298003055,716,97,"VAMP4, DVL2, SYT1, COPS6, NECAP2, EPN2, SH3GL1, UBB, STAM2, GRB2, TFRC, ITSN1, SH3KBP1, CLTA, GRK2, COPS8, PICALM, TOR1B, EPN1, ARRB2, AP2S1, FCHO2, GPS1, STAM, STON2, M6PR, COPS3, AP2M1"
"112","Cargo trafficking to the periciliary membrane",0.652612467218075,0.923341797746256,0.296159689979719,0.887253292653046,3234,48,"EXOC2, PKD2, BBS9, PDE6D, NPHP3, ARL13B, TTC8, BBS2, GBF1, BBS4, INPP5E, RAB11A, LZTFL1, TCP1, RP2, CCT8, EXOC1, UNC119B, MCHR1"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.471428571428571,0.879010130553461,0.383419062338775,0.987014919192045,2309,22,"DAPK1, MAGED1, CFLAR, CASP3, RIPK1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.456119402985075,0.875815477964082,-0.309601145455179,-0.994988904368537,2291,64,"PSMD1, PSMD13, PSMC2, ANAPC5, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, CDC26, ANAPC16, PSMA6, BUB3, PSMB5, PSMD8, PSME1"
"115","Cell Cycle Checkpoints",0.826767200754006,0.975161313709853,0.232508501934525,0.874720594879505,4385,235,"YWHAZ, PSME4, DYNC1I1, MAD1L1, YWHAB, CENPC, YWHAH, ORC6, YWHAQ, PSMA5, NUP85, NDEL1, PPP2R1A, PSMB7, PHF20, PSMA1, PSMD4, NUP98, ZWINT, PSMB10, CENPO, RNF168, UBE2N, DYNC1I2, PCBP4, PSMA4, PSMB3, DYNLL1, CLASP2, PPP2R5B, PSMD5, BLM, NUP43"
"116","Cell Cycle, Mitotic",0.104543449492722,0.776873740185261,-0.277884584095212,-1.13057866350393,473,431,"PSMD1, PRKCA, RANGAP1, PSMD13, TPR, LPIN2, EP300, PAFAH1B1, ENSA, CDK11A, CDK11B, CEP70, PRIM2, PSMC2, LEMD3, E2F5, PTTG1, JAK2, DYNC1H1, HSP90AB1, ARPP19, ANAPC5, CDC7, CDC25B, CSNK2A2, PHF8, ABL1, PSMD11, ESCO1, CEP135, UBB, PSMC5, NUP188, DCTN2, CEP290, PCNT, SKP1, CUL1, PSMB6, CEP63, PSMC3, MAX, TUBB4B, MAPRE1, TUBGCP5, PSMD7, PSMB1, TFDP2, YWHAE, PPME1, RFC2, SFI1, CTDNEP1, TUBGCP4, TMPO, MCM4, DYRK1A, CDC26, ANAPC16, STAG2, CNTRL, RBL1, SMC2, POLA2, NEK9, PPP2R5C, CCNE2, PSMA6, BUB3, ALMS1, CENPA, CKAP5, CCNH, PRIM1, BORA, PSMB5, SRC, STAG1, CENPK, CDK5RAP2, ORC3, PPP1R12B, CNEP1R1, NEK6, PSMD8, TUBGCP2, WEE1, RAB1B, CABLES1, EML4, MNAT1, PSME1, SDCCAG8, CEP57, NUDC, SSNA1, HAUS7, AKAP9, RFC5, CENPT, WAPL, NIPBL, CENPM, TUBA4A, CENPP, KIF2A, PSMD3, MAPK1, CSNK2A1, GINS3, NUP133"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.939622641509434,0.990332899609649,0.227309538417813,0.735216925164139,4730,74,"ARHGEF9, ABR, MAGED1, FGD4, ARHGEF26, RASGRF2, AKAP13, TRAF6, CASP2, ARHGEF11, ARHGEF40, SQSTM1, CASP3, ARHGEF37, SOS2, UBC, NGF"
"118","Cell junction organization",0.00695410292072323,0.580857683157445,0.491928832714446,1.58655343000433,34,73,"SDK1, CDH12, CDH13, CDH6, CDH10, LIMS1, CADM1, CDH18, RSU1, CDH4"
"119","Cell surface interactions at the vascular wall",0.997321796456531,0.99959831291424,-0.1872713764531,-0.654663074922609,4840,113,"ATP1B3, GLG1, GRB14, GRB2, SOS1, ITGA5, CD47, SRC, SIRPA, SIRPG, BSG, TEK, CD99L2, ANGPT1, FYN, NRAS, PLCG1, ATP1B2, ANGPT2, SDC2, JAM2, PIK3CA, ATP1B1, ITGA3"
"120","Cell-Cell communication",0.00333464103570027,0.469965877198296,0.470395709906701,1.59601884209432,16,105,"SDK1, KIRREL3, CDH12, CDH13, CDH6, CDH10, PTK2B, LIMS1, CADM1, PIK3CB, PTK2, CDH18, SPTAN1, RSU1, CDH4"
"121","Cell-cell junction organization",0.00384927066450567,0.469965877198296,0.574389754293347,1.7271371869339,18,49,"SDK1, CDH12, CDH13, CDH6, CDH10, CADM1, CDH18, CDH4"
"122","Cell-extracellular matrix interactions",0.551554828150573,0.901939497620958,0.394803900732988,0.928516313972189,2695,15,"LIMS1, RSU1, ITGB1, LIMS2, FLNA, VASP"
"123","Cellular Senescence",0.531800290035219,0.893086836281367,-0.273907970701607,-0.964034305436626,2566,119,"RNF2, MAPK11, NFKB1, SP1, ANAPC5, TNRC6B, UBB, TNRC6C, RPS6KA3, RING1, MRE11, STAT3, TFDP2, AGO3, PHC3, CDC26, ANAPC16, KDM6B, PHC1, CCNE2, EHMT2, MAP2K3, MINK1, EP400, ACD, RPS6KA1, EHMT1, RAD50, MAPK1, BMI1, KAT5, RELA, CEBPB, JUN, ASF1A"
"124","Cellular response to heat stress",0.151674062121823,0.7779123491679,-0.350543006849001,-1.1877145609774,751,90,"CRYAB, HSPA4, CAMK2B, ST13, TPR, EP300, HSPA4L, HSP90AB1, BAG5, UBB, NUP188, HSPH1, PTGES3, SIRT1, FKBP4, YWHAE"
"125","Cellular response to hypoxia",0.538260694918658,0.901075656999906,-0.294159043995116,-0.954931189340056,2679,70,"EPO, PSMD1, PSMD13, EP300, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, VEGFA"
"126","Cellular responses to external stimuli",0.291592920353982,0.837358270642301,-0.255849004051189,-1.04262566470214,1317,447,"EPO, CRYAB, PSMD1, ATP6V0C, ITFG2, GCN1, HSPA4, RNF2, NR3C2, STIP1, MAPK11, PSMD13, NFKB1, DNAJA2, CAMK2B, ST13, TPR, EP300, SESN1, HSPA4L, SP1, RPL14, PSMC2, EIF2AK1, PRDX2, DYNC1H1, HSP90AB1, ANAPC5, TNRC6B, RPL12, SLC38A9, BAG5, PSMD11, UBB, DCTN6, RPL30, PSMC5, NUP188, TNRC6C, HSPH1, DCTN2, RPS6KA3, PTGES3, PSMB6, RING1, SIRT1, RPS5, RPS3A, PSMC3, MRE11, STAT3, PSMD7, PSMB1, TFDP2, EIF2S3, PRDX5, AGO3, FKBP4, YWHAE, RPS14, VEGFA, TXNRD1, RPL37A, PHC3, CDC26, ANAPC16, KDM6B, EIF2S2, KPTN, PHC1, CCNE2, EHMT2, PSMA6, MAP2K3, MINK1, TXN2, DNAJC2, ATP6V1C1, RPS27L, RPS8, CSRP1, EGLN1, HSPA5, PSMB5, RPL34"
"127","Cellular responses to stress",0.281721384205856,0.837358270642301,-0.256775013475313,-1.04549752205615,1269,442,"EPO, CRYAB, PSMD1, ATP6V0C, ITFG2, GCN1, HSPA4, RNF2, NR3C2, STIP1, MAPK11, PSMD13, NFKB1, DNAJA2, CAMK2B, ST13, TPR, EP300, SESN1, HSPA4L, SP1, RPL14, PSMC2, EIF2AK1, PRDX2, DYNC1H1, HSP90AB1, ANAPC5, TNRC6B, RPL12, SLC38A9, BAG5, PSMD11, UBB, DCTN6, RPL30, PSMC5, NUP188, TNRC6C, HSPH1, DCTN2, RPS6KA3, PTGES3, PSMB6, RING1, SIRT1, RPS5, RPS3A, PSMC3, MRE11, STAT3, PSMD7, PSMB1, TFDP2, EIF2S3, PRDX5, AGO3, FKBP4, YWHAE, RPS14, VEGFA, TXNRD1, RPL37A, PHC3, CDC26, ANAPC16, KDM6B, EIF2S2, KPTN, PHC1, CCNE2, EHMT2, PSMA6, MAP2K3, MINK1, TXN2, DNAJC2, ATP6V1C1, RPS27L, RPS8, EGLN1, HSPA5, PSMB5, RPL34"
"128","Centrosome maturation",0.0638169777242625,0.776873740185261,-0.400576408744666,-1.31660445837678,317,75,"PAFAH1B1, CDK11A, CDK11B, CEP70, DYNC1H1, CEP135, DCTN2, CEP290, PCNT, CEP63, TUBB4B, MAPRE1, TUBGCP5, YWHAE, SFI1, TUBGCP4, CNTRL, ALMS1, CKAP5, CDK5RAP2, TUBGCP2, SDCCAG8, CEP57, SSNA1, HAUS7, AKAP9, TUBA4A"
"129","Chaperone Mediated Autophagy",0.555490880869228,0.901939497620958,-0.379414002789995,-0.928499030725286,2862,17,"HSP90AB1, UBB, PCNT"
"130","Chaperonin-mediated protein folding",0.920039682539682,0.990332899609649,0.233355708068006,0.764432739063806,4636,81,"RGS6, TUBB2A, TUBA1B, NOP56, GNG12, GNG3, FBXL5, SKIV2L, RGS9, PFDN2, GNG2, TCP1, TUBB4A, USP11, GNB5, CCT8"
"131","Chemokine receptors bind chemokines",0.836567926455567,0.981933616949735,0.283474396498337,0.747339086594409,4094,25,"CX3CL1, ACKR3"
"132","Cholesterol biosynthesis",0.0104722792607803,0.667127457043423,0.642708003903119,1.67983217998038,50,24,"MSMO1, HMGCR, SC5D, DHCR24, ACAT2, GGPS1, ARV1, FDFT1, MVD, TM7SF2"
"133","Chondroitin sulfate biosynthesis",0.70994744014016,0.947941916393954,-0.331855013895383,-0.82226599818345,3646,18,"CHSY3, CSPG5"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.0830196156132356,0.776873740185261,-0.445257322996016,-1.34127887740177,418,45,"GPC6, CHSY3, CSPG5, ARSB, GPC3, CHST9, HEXB, DSEL, B3GAT1, XYLT2, B3GAT3, B3GAT2, B3GALT6"
"135","Chromatin modifying enzymes",0.081242024670353,0.776873740185261,-0.320171509421547,-1.20363293581897,381,195,"SETD7, PHF21A, NFKB1, NSD1, NCOA1, EP300, HDAC3, NSD2, SETD2, MTA3, JAK2, GPS2, ARID4A, ACTL6A, KMT2E, PHF8, MRGBP, MORF4L1, KDM4C, SMARCD1, KDM1A, NCOR1, KANSL2, MEAF6, ARID4B, KMT2A, KDM5A, ACTB, KANSL1, NCOR2, GATAD2B, SUPT3H, PHF2, KDM6B, GATAD2A, SUPT7L, KAT8, EHMT2, RUVBL1, KMT2D, ATF7IP, MTA2, EP400, ASH2L, TAF12, ACTL6B, SMARCC2, EHMT1, SAP130, USP22, YEATS2, NSD3, SAP18, SAP30L, RCOR1, DOT1L, SMARCE1, MTA1, TAF10, SETDB1, KAT5, RELA, ELP3, KAT2A, ASH1L, CHD3, BRD1, PBRM1, KANSL3, TAF6L, TBL1XR1, TBL1X, KMT2C, ENY2, WDR5, HDAC2, AEBP2, ARID5B, SUZ12, HMG20B, HCFC1, SETD6, ELP2, KMT5B, ARID1B, KDM4D, TADA3, ARID2, JADE1"
"136","Chromatin organization",0.081242024670353,0.776873740185261,-0.320171509421547,-1.20363293581897,381,195,"SETD7, PHF21A, NFKB1, NSD1, NCOA1, EP300, HDAC3, NSD2, SETD2, MTA3, JAK2, GPS2, ARID4A, ACTL6A, KMT2E, PHF8, MRGBP, MORF4L1, KDM4C, SMARCD1, KDM1A, NCOR1, KANSL2, MEAF6, ARID4B, KMT2A, KDM5A, ACTB, KANSL1, NCOR2, GATAD2B, SUPT3H, PHF2, KDM6B, GATAD2A, SUPT7L, KAT8, EHMT2, RUVBL1, KMT2D, ATF7IP, MTA2, EP400, ASH2L, TAF12, ACTL6B, SMARCC2, EHMT1, SAP130, USP22, YEATS2, NSD3, SAP18, SAP30L, RCOR1, DOT1L, SMARCE1, MTA1, TAF10, SETDB1, KAT5, RELA, ELP3, KAT2A, ASH1L, CHD3, BRD1, PBRM1, KANSL3, TAF6L, TBL1XR1, TBL1X, KMT2C, ENY2, WDR5, HDAC2, AEBP2, ARID5B, SUZ12, HMG20B, HCFC1, SETD6, ELP2, KMT5B, ARID1B, KDM4D, TADA3, ARID2, JADE1"
"137","Chromosome Maintenance",0.519300361881785,0.892379719925099,0.310268796467662,0.962467894915028,2582,58,"CENPC, POT1, DKC1, PCNA, TERF2IP, CENPO, RFC1, RBBP7, POLA1, POLE4, POLD4, DNA2, MIS18A, TINF2, CENPQ"
"138","Cilium Assembly",0.0281099223830501,0.776873740185261,-0.350253124912641,-1.30665549160155,133,178,"AHI1, EXOC7, IFT122, KIF17, PAFAH1B1, IFT52, WDR34, CEP70, DYNC1H1, ASAP1, NPHP4, SCLT1, RAB3IP, CEP135, KIF24, IFT57, DCTN2, CEP290, PCNT, DYNLRB1, RAB11FIP3, KIF3A, WDR60, CEP63, FBF1, ARF4, TCTN3, IFT43, WDR35, TUBB4B, MAPRE1, CEP83, YWHAE, EXOC3, IFT81, KIFAP3, SFI1, TCTN2, CNTRL, CLUAP1, EXOC5, ALMS1, CKAP5, BBS7, CDK5RAP2, IFT22, EXOC6, DYNC2H1, SDCCAG8, CEP57, BBS5, SSNA1, HAUS7, CYS1, AKAP9, TRAF3IP1"
"139","Circadian Clock",0.430248756218905,0.865405292927,0.316330848667613,1.00682168487866,2161,67,"MEF2D, CLOCK, MEF2C, CREB1, SIK1, CREBBP, NCOA2, NAMPT, RAI1, NRIP1, BHLHE40, PPARGC1A, HIF1A, PER1"
"140","Citric acid cycle (TCA cycle)",0.458839670717366,0.876410235742189,-0.384192342996961,-0.994115939092751,2340,22,"SUCLG1, ME3, OGDH, ACO2, DLST, SDHC"
"141","Class A/1 (Rhodopsin-like receptors)",0.17056162834527,0.783601937218351,0.305605394632193,1.13602229195805,904,211,"HTR2C, HTR2A, APP, CHRM3, CX3CL1, PLPPR1, NLN, CHRM2, HTR4, TRHR, HRH3, HTR1B, DRD1"
"142","Class B/2 (Secretin family receptors)",0.99481658692185,0.99959831291424,0.196845888651073,0.629135967883256,4989,69,"PTH2R, WNT2, WNT9A, GNG12, GNG3, ADCYAP1R1"
"143","Class I MHC mediated antigen processing & presentation",0.0546721847092137,0.776873740185261,-0.299875635245389,-1.19219277908524,250,333,"PSMD1, UBE2H, SNAP23, HECTD1, NEDD4L, RNF220, PSMD13, HECW2, UBE3A, FBXW4, UBE2J2, TPP2, WWP1, IKBKB, PSMC2, RNF14, HERC2, MGRN1, CALR, KLHL2, ANAPC5, SMURF2, KCTD6, FBXW2, AREL1, RNF123, PSMD11, CHUK, UBB, BTBD1, FBXW9, PSMC5, RNF111, SIAH1, SKP1, ZNRF1, CUL1, PSMB6, MKRN1, TRIM37, PSMC3, FBXW8, UBR4, SEC24A, TRIM32, RNF126, HERC3, PSMD7, PSMB1, UBE2F, FBXO9, MRC2, CUL5, LMO7, PDIA3, CDC26, UBE2G2, UBE2W, RNF4, PSMA6, UNKL, ASB8, KLHL13, UBE2O, TRIM9, HSPA5, UBE2M, PSMB5, ARIH2, UBR2, RNF138, SPSB1, UBE2Q2, UBOX5, HECTD2, PSMD8, FBXO41, CCNF, RBCK1, ITGB5, PSME1, RNF217, CDC34, KLHL5, FBXO10, ASB1, STX4, PSMD3, LTN1, FBXO17, KBTBD6, KBTBD7, KLHL3, PSMB4, ZBTB16, UFL1, UBE2S, NCF2, FBXW5, FBXL8, SEC61A1, NCF1"
"144","Class I peroxisomal membrane protein import",0.299961044020257,0.837358270642301,-0.449944820599945,-1.12833360341285,1539,19,"PEX16, PXMP4, PEX19, ATAD1, SLC25A17, PEX13"
"145","Clathrin-mediated endocytosis",0.0107194392908679,0.667127457043423,-0.394839166643702,-1.41807964050312,51,135,"VAMP4, DVL2, ARPC1A, PIP5K1C, SYT1, COPS6, SYNJ2, HIP1, NECAP2, BIN1, EPN2, PACSIN1, SH3GL1, UBB, PIK3C2A, STAM2, GRB2, TFRC, FNBP1, ACTR2, ITSN1, RAB5B, SH3KBP1, CLTA, GRK2, TRIP10, FNBP1L, RAB5A, COPS8, SNX9, PICALM, TOR1B, ARPC3, HIP1R, EPN1, ARRB2, ARFGAP1, AP2S1, FCHO2, GPS1"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.96255335661622,0.990332899609649,-0.239605264938678,-0.586360162293159,4960,17,"LMBRD1, ABCC1, CD320, ABCD4"
"147","Collagen biosynthesis and modifying enzymes",0.371520774505849,0.851625071891945,0.333066171589566,1.03944482381998,1841,60,"COL23A1, COL8A1, COL6A1, P4HB, COL25A1, COL19A1, COL4A2, COL4A1"
"148","Collagen chain trimerization",0.105242096838735,0.776873740185261,0.461079739471776,1.32462444462497,525,38,"COL23A1, COL8A1, COL6A1, COL25A1, COL19A1, COL4A2, COL4A1"
"149","Collagen degradation",0.405156537753223,0.859508554604503,0.37958150539387,1.02905507855839,1979,29,"COL23A1, COL25A1, COL19A1, MMP11, PHYKPL"
"150","Collagen formation",0.529481834425253,0.893086836281367,0.294425889627003,0.955547410853964,2666,76,"COL23A1, COL8A1, CTSS, COL6A1, P4HB, COL25A1, COL19A1, DST, COL4A2, COL4A1"
"151","Complement cascade",0.863882754466974,0.983322462543384,0.259243992664011,0.748016108933191,4302,39,"CLU, CD46, C7, C1QC, C1QA, C1QB, MASP1"
"152","Complex I biogenesis",0.978710704337445,0.994693492016347,-0.210926013234537,-0.658204475276303,4918,54,"NDUFS4, NDUFV3, NDUFS8, NDUFA8, NDUFAF5, NDUFA2, NDUFAF4, NDUFB7, NDUFS7, NDUFS6, NDUFA7, NDUFB1, TMEM126B, NDUFA10"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.501073589693539,0.886514812534723,-0.359638975012458,-0.968034989553591,2566,26,"NR4A1, GSK3A, CHUK, FOXO3, TSC2"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.449869399236488,0.874166713612379,0.315725780004399,0.995609845060555,2238,64,"NRG1, ERBB4, ESR1, FGF10, PIK3CB, FGF22, IRS2, FGF20, PIK3R2, NRG3, TGFA"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.313412497566673,0.851625071891945,-0.452079754890983,-1.12015728359961,1609,18,"UBB, CDC37, GRB2, SOS1"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0291357059053578,0.776873740185261,-0.656500039621867,-1.55126957688222,148,15,"NEURL1, UBB, MIB1, NEURL1B, ADAM10"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.101829753381066,0.776873740185261,-0.405675482878111,-1.28169501671189,511,58,"MAML3, NEURL1, EP300, HDAC9, HDAC3, RBPJ, UBB, MIB1, SKP1, CUL1, NCOR1, NEURL1B, NCOR2, ADAM10"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.101829753381066,0.776873740185261,-0.405675482878111,-1.28169501671189,511,58,"MAML3, NEURL1, EP300, HDAC9, HDAC3, RBPJ, UBB, MIB1, SKP1, CUL1, NCOR1, NEURL1B, NCOR2, ADAM10"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.687730180267494,0.947941916393954,-0.348763224996275,-0.839483424344875,3547,16,"ANAPC5, CDC26, ANAPC16"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.575221238938053,0.903238662123229,0.323828055817086,0.921324449251444,2859,36,"RGS6, GNG12, GNG3, RGS9, GNG2, TCP1, GNB5, CCT8, GNAI2"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.665092402464066,0.932010280539048,0.328244143412998,0.857924705537612,3238,24,"TUBB2A, TUBA1B, PFDN2, TCP1, TUBB4A, CCT8"
"162","Costimulation by the CD28 family",0.904627766599598,0.989289029932708,0.243159154136176,0.742269250109134,4495,53,"PAK3, MTOR, PPP2R1A, LYN, PPP2R5B, BTLA, PIK3R2"
"163","Cristae formation",0.813027270943692,0.965304452701962,-0.28318811094913,-0.773970600546998,4143,28,"ATP5F1E, ATP5PO, ATP5MG, ATP5F1C, MTX2, DNAJC11, ATP5F1D, ATP5F1A"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.584621482362267,0.91094186795181,-0.304703782089888,-0.922786486051756,2949,46,"PSMD1, PSMD13, PSMC2, PSMD11, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1, MRC2, PSMA6, PSMB5, PSMD8, PSME1"
"165","Cyclin A/B1/B2 associated events during G2/M transition",0.244021952175617,0.832823307747752,-0.454814997282971,-1.17685541208458,1244,22,"CDC25B, PPME1, CCNH, WEE1, MNAT1, CDK7, CCNB2, PPP2R2A, XPO1, PPP2CB, PPP2R3B"
"166","Cyclin A:Cdk2-associated events at S phase entry",0.131457286432161,0.776873740185261,-0.367312124672388,-1.21528129158698,653,79,"PSMD1, PSMD13, PSMC2, E2F5, CDC25B, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, MAX, PSMD7, PSMB1, TFDP2, CCNE2, PSMA6, CCNH, PSMB5, PSMD8, WEE1, CABLES1, MNAT1, PSME1"
"167","Cyclin D associated events in G1",0.32870186581977,0.851625071891945,-0.362264413057798,-1.07174406889805,1655,42,"E2F5, JAK2, ABL1, UBB, SKP1, CUL1, TFDP2, RBL1, CCNH, SRC, MNAT1"
"168","Cyclin E associated events during G1/S transition",0.177024859663192,0.783601937218351,-0.355325258816172,-1.17262384652014,882,77,"PSMD1, PSMD13, PSMC2, E2F5, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, MAX, PSMD7, PSMB1, TFDP2, CCNE2, PSMA6, CCNH, PSMB5, PSMD8, WEE1, CABLES1, MNAT1, PSME1"
"169","Cytochrome P450 - arranged by substrate type",0.97184797908707,0.99057337367449,0.221622591633802,0.642678823526744,4832,40,"NCOA2, CYP2S1, ARNT2, CYP46A1, TBXAS1, POR, CYP2J2"
"170","Cytosolic sensors of pathogen-associated DNA",0.022483087942698,0.776873740185261,-0.477174770846942,-1.48904615814819,112,54,"XRCC6, NFKB1, EP300, IKBKB, CTNNB1, DTX4, CHUK, UBB, POLR3H, TRIM32, MRE11, POLR1C, CRCP, NKIRAS1, DHX9"
"171","Cytosolic sulfonation of small molecules",0.577924601632336,0.903238662123229,-0.359247220463615,-0.912838832906894,2973,20,"PAPSS2, PAPSS1, PODXL2, BPNT1, SULT2B1, SULT4A1"
"172","DAG and IP3 signaling",0.110132158590308,0.776873740185261,0.462438015134483,1.32218792726566,549,37,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, ITPR1, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"173","DAP12 interactions",0.858208955223881,0.983322462543384,-0.26686115080308,-0.747120505327992,4369,32,"GRB2, SOS1, SIRPB1, SYK, FYN, PLCG2, NRAS, PLCG1"
