"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"224","Downstream signaling events of B Cell Receptor (BCR)",0.0116231647634584,0.0284250610144349,-0.369387638849331,-3.41736330217898,56,75,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"225","Downstream signaling of activated FGFR1",0.0117366222399045,0.0284250610144349,-0.305776326994039,-1.8619675125288,58,27,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF8, FGF5, FGF23, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"226","Downstream signaling of activated FGFR2",0.013018225515722,0.0286857754167226,-0.305754629958135,-1.82755011647811,64,26,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF8, FGF7, FGF5, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"227","Downstream signaling of activated FGFR3",0.0241060666934512,0.0391170632756778,-0.305689557321226,-1.72171764740015,119,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF8, FGF5, FGF23, FGF20, FGF2, FGF18, FGF17, FGF1"
"228","Downstream signaling of activated FGFR4",0.0241060666934512,0.0391170632756778,-0.305689557321226,-1.72171764740015,119,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF8, FGF23, FGF20, FGF2, FGF18, FGF17, FGF1"
"229","Dual Incision in GG-NER",0.0785099138794312,0.0980421133275907,-0.19798281127921,-1.43672048871097,391,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"230","Dual incision in TC-NER",0.0104585679806919,0.0284250610144349,-0.266124155104945,-2.31991831153847,51,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"231","E2F mediated regulation of DNA replication",0.00201450443190975,0.0284250610144349,-0.487488474359884,-2.58008189914124,9,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"232","E3 ubiquitin ligases ubiquitinate target proteins",0.00543259557344064,0.0284250610144349,-0.427707134569392,-3.1763689620769,26,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"233","ECM proteoglycans",0.0252988047808765,0.0401735649992622,0.232052317132246,1.72362409850095,126,44,"AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, FMOD, HAPLN1, IBSP, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMC1, LRP4, MATN3, MATN4, MUSK, NCAM1, NCAN"
"234","EGFR downregulation",0.0919037199124726,0.112716242896227,-0.231541930803923,-1.4099310995828,461,27,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"235","EML4 and NUDC in mitotic spindle formation",0.031243859304382,0.0466617289175749,0.167168245509825,1.57344515158028,158,83,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"236","EPH-Ephrin signaling",0.0140734949179046,0.0291169188445667,0.270262974792311,2.57420588448026,71,85,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB6"
"237","EPH-ephrin mediated repulsion of cells",0.00738375573737777,0.0284250610144349,0.439972841962326,3.30164718823366,36,45,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB6"
"238","EPHB-mediated forward signaling",0.0316950852557673,0.0469945860636665,0.252247906617386,1.67833563926651,157,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"239","ER Quality Control Compartment (ERQC)",0.060265166733628,0.0790980313378867,-0.296536020903322,-1.53004720085989,299,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"240","ER to Golgi Anterograde Transport",0.0198452073824171,0.0349669835556631,0.190453369952391,2.00277698562977,99,123,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"241","ER-Phagosome pathway",0.0108739428111156,0.0284250610144349,-0.51951594504786,-4.56825731389274,53,66,"VAMP8, UBC, UBB, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"242","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0317907444668008,0.0470522970100218,0.35092710770758,1.66522048913079,157,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"243","ERK/MAPK targets",0.0462590506838294,0.0625751883178176,-0.291081477278101,-1.57640118224501,229,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"244","ESR-mediated signaling",0.033905065815716,0.0488631830873554,0.135434414057406,1.45527751213977,169,136,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOSB, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, MYB, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"245","Effects of PIP2 hydrolysis",0.022713567839196,0.0373809632501059,0.291439324649657,1.75558206034159,112,27,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
"246","Elastic fibre formation",0.00580464371497198,0.0284250610144349,0.36961222703291,2.33118840758549,28,30,"BMP4, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LOXL2, LOXL3, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3"
"247","Endogenous sterols",0.00935509554140127,0.0284250610144349,0.368379992534528,1.89810788491592,46,19,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0041949660407511,0.0284250610144349,-0.377944968888258,-2.41010390373765,20,30,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, VPS25, UBC, UBB, UBAP1, TSG101"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.00442033353425758,0.0284250610144349,-0.376800794833582,-2.32184156467909,21,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"250","Ephrin signaling",0.204490777866881,0.22921678695536,0.253176437217917,1.235520912886,1019,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB6, FYN, GIT1"
"251","Epigenetic regulation of gene expression",0.397543500511771,0.420856236652893,-0.0953325964213921,-0.921621351631415,1941,86,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"252","Estrogen-dependent gene expression",0.161548992763544,0.185115716652212,0.124137949009326,1.16273203078428,825,82,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, FOSB, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0678840809845177,0.0870981537818811,0.28529682956238,1.51151558318166,341,20,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"254","Eukaryotic Translation Elongation",0.010129659643436,0.0284250610144349,-0.580371948531727,-4.94614697897627,49,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"255","Eukaryotic Translation Initiation",0.0128966223132037,0.0286857754167226,-0.332079367736183,-3.21035456108956,62,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"256","Eukaryotic Translation Termination",0.0101030511214387,0.0284250610144349,-0.582803424765987,-5.00675618997459,49,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.0041949660407511,0.0284250610144349,-0.480951530472056,-3.1089732009019,20,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"258","Extension of Telomeres",0.00418410041841004,0.0284250610144349,-0.433628643449744,-2.72567838437374,20,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"259","Extra-nuclear estrogen signaling",0.0571827057182706,0.0753405943458392,0.179857623007882,1.48561317523932,286,57,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, HBEGF, HRAS, IGF1R"
"260","Extracellular matrix organization",0.000201734920314706,0.0159745400915936,-1,-11.4143843116859,0,210,"TTR"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00722166499498495,0.0284250610144349,-0.572631810756717,-4.61446934695744,35,51,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"262","FCERI mediated Ca+2 mobilization",0.0741037452433407,0.0929911632382897,-0.245929512196453,-1.46996468613271,369,26,"VAV3, VAV2, VAV1, TEC, SYK, SOS1, SHC1, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, NFATC3, NFATC2, LYN, LCP2, LAT, ITPR3, ITPR2, ITPR1, ITK, GRB2, GRAP2"
"263","FCERI mediated MAPK activation",0.0092425155716295,0.0284250610144349,-0.325793059399617,-2.00753256672955,45,28,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, HRAS, GRB2, GRAP2"
"264","FCERI mediated NF-kB activation",0.0114169215086646,0.0284250610144349,-0.443857657520593,-4.05329103848005,55,73,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"265","FGFR1 mutant receptor activation",0.0154494382022472,0.030076069874963,0.299114069650767,1.86310231314847,76,29,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGF17, FGF2, FGF20, FGF23, FGF5, FGF8, FGF9, FGFR1, FGFR1OP, FGFR1OP2, GAB2"
"266","FGFR2 alternative splicing",0.00545124167171411,0.0284250610144349,-0.367719049308265,-2.11448469025263,26,24,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"267","FGFR2 mutant receptor activation",0.00561797752808989,0.0284250610144349,0.35805535841022,2.23023198898051,27,29,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"268","FLT3 Signaling",0.0329823167097159,0.0480719601902233,0.181794096310581,2.05241733912158,165,223,"ACTN2, AKT2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSF2RA, CSF2RB, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, EGF, EGFR, ERBB4, FGA, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, FRS3, FYN, GAB1, GAB2, GFRA1, GFRA2, GFRA4, UBA52, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HCK, HGF, HRAS, IL17RD, IL5RA, IQGAP1, IRS1, IRS2, ITGA2B, ITGB3, JAK1, JAK2, JAK3, KBTBD7, KIT, KITLG, KL, KLB, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LAT, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, NRTN, PAQR3, PDE3B, PDGFA, PDGFB, PDGFRA, PDPK1, PEA15, PHB, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PSPN, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASA4, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3, RASGRP4"
"269","FOXO-mediated transcription",0.745900019758941,0.754701199933088,0.0889724893991105,0.724988129516996,3774,55,"ABCA6, AGRP, AKT1, AKT2, AKT3, ATXN3, BCL2L11, BCL6, BTG1, CAT, CCNG2, CDKN1B, CITED2, CREBBP, DDIT3, EP300, FBXO32, FOXG1, FOXO1, FOXO3, FOXO6, GADD45A, GCK"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.350558659217877,0.374584486329383,0.180857102313041,1.05432530835786,1756,25,"ABCA6, AGRP, ATXN3, CAT, FBXO32, FOXO1, FOXO3, FOXO6, GCK, HDAC1, HDAC2, INS, NPY, NR3C1, PLXNA4, POMC, PPARGC1A, RETN, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"271","FRS-mediated FGFR1 signaling",0.00516077808654228,0.0284250610144349,0.407202638484999,2.15737810520669,25,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF5, FGF8, FGF9, FGFR1, FRS2, FRS3, GRB2, HRAS, KL, KRAS"
"272","FRS-mediated FGFR2 signaling",0.00417495029821074,0.0284250610144349,0.422022036222632,2.28763473097436,20,21,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"273","FRS-mediated FGFR3 signaling",0.00774885754023445,0.0284250610144349,0.390456941588067,1.95706463274177,38,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF5, FGF8, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS, KRAS"
"274","FRS-mediated FGFR4 signaling",0.00774885754023445,0.0284250610144349,0.390456941588067,1.95706463274177,38,18,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF8, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"275","Factors involved in megakaryocyte development and platelet production",0.0162666137671097,0.0306002661176524,0.284733575861331,2.83792521253737,81,100,"ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"276","Fanconi Anemia Pathway",0.0118355065195587,0.0284250610144349,0.293382613961453,1.95202609827619,58,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"277","Fatty acid metabolism",0.0212259472326919,0.0360420787168977,0.267391356178001,2.88956019877592,106,138,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACOXL, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX12, ALOX5, ALOX5AP, ALOX15B, ALOXE3, AMACR"
"278","Fatty acyl-CoA biosynthesis",0.00541733547351525,0.0284250610144349,0.369408482415996,2.30094759129677,26,29,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12"
