"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.676502732240437,0.912980983833167,-0.219073605500651,-0.88448746250268,3094,55,"PSMD8, ANAPC7, PSMC2, PSMA7, BUB3, PSMD4, PSMD11, PSMD6, UBE2E1, PSMA5, CDC16, PSMC1, ANAPC4"
"99","Cell Cycle",0.668495803744351,0.912980983833167,0.179273145800849,0.936874664252805,4141,379,"POT1, LIN9, ORC4, MAD1L1, CLASP1, TYMS, CCNH, PSMB7, TUBGCP3, ODF2, H3-3A, PHF8, NUP133, POLA1, SFI1, RAE1, PSMC3, LPIN2, RPA1, PTTG1, EML4, NSD2, KIF2A, DYNC1LI2, BABAM1, RBBP7, NDE1, PSMD3, DIDO1, RHNO1, PPP2R1A, POM121C, POM121, NME7, CDKN1C, TUBA4A, SKP1, HJURP, PPME1, FBXW11, NUDC, NUP205, AKAP9, MIS12, CDKN1B, NBN, SUN1, NUP153, PPP2R5B, NUP155, NDEL1, CTDNEP1, HSPA2, CLIP1, NUP160, HERC2, RANBP2, HDAC1, PSMD2, FKBPL, PSMA6, SMC4, ATR, BLM, ALMS1, SUN2, NEDD1, UBE2D1, BLZF1, LIN52, HAUS1, DYNC1H1, TP53, CSNK2B, GORASP2, PPP2R5C, NUMA1, TAOK1, TUBGCP2, PSMA4, CENPC, ANAPC10, TUBB, PPP2R2A, ANAPC5, NUP93, CHEK1, PMF1, RBBP8, PSMD7, CDC23, PCNA, PSMF1, YWHAB, RNF168, MZT2A, MZT2B, MAU2, RAD51, SET, AHCTF1, CENPK, PPP2CA, POLE3, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, CSNK2A1, PSMB1, NEK7, NUP43, CCND3, ENSA, NEK9, SDCCAG8, SUMO1, ANAPC16, SEC13, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"100","Cell Cycle Checkpoints",0.684625943719973,0.912980983833167,0.192630844926075,0.915611576116333,3989,166,"ORC4, MAD1L1, CLASP1, PSMB7, NUP133, PSMC3, RPA1, NSD2, KIF2A, DYNC1LI2, BABAM1, NDE1, PSMD3, RHNO1, PPP2R1A, NUDC, MIS12, CDKN1B, NBN, PPP2R5B, NDEL1, CLIP1, NUP160, HERC2, RANBP2, PSMD2, PSMA6, ATR, BLM, UBE2D1, DYNC1H1, TP53, PPP2R5C, TAOK1, PSMA4, CENPC, ANAPC10, ANAPC5, CHEK1, PMF1, RBBP8, PSMD7, CDC23, PSMF1, YWHAB, RNF168, AHCTF1, CENPK, PPP2CA, PSMC6, PPP2R1B, PAFAH1B1, PSMB1, NUP43, SUMO1, ANAPC16, SEC13, CDC25A"
"101","Cell Cycle, Mitotic",0.643989431968296,0.912980983833167,0.183924381359106,0.941283083163137,3899,312,"LIN9, ORC4, MAD1L1, CLASP1, TYMS, CCNH, PSMB7, TUBGCP3, ODF2, H3-3A, PHF8, NUP133, POLA1, SFI1, RAE1, PSMC3, LPIN2, RPA1, PTTG1, EML4, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, POM121C, POM121, NME7, CDKN1C, TUBA4A, SKP1, PPME1, FBXW11, NUDC, NUP205, AKAP9, MIS12, CDKN1B, NUP153, PPP2R5B, NUP155, NDEL1, CTDNEP1, CLIP1, NUP160, RANBP2, HDAC1, PSMD2, FKBPL, PSMA6, SMC4, ALMS1, NEDD1, UBE2D1, BLZF1, LIN52, HAUS1, DYNC1H1, TP53, CSNK2B, GORASP2, PPP2R5C, NUMA1, TAOK1, TUBGCP2, PSMA4, CENPC, ANAPC10, TUBB, PPP2R2A, ANAPC5, NUP93, PMF1, PSMD7, CDC23, PCNA, PSMF1, MZT2A, MZT2B, MAU2, SET, AHCTF1, CENPK, PPP2CA, POLE3, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, CSNK2A1, PSMB1, NEK7, NUP43, CCND3, ENSA, NEK9, SDCCAG8, ANAPC16, SEC13, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"102","Cell death signalling via NRAGE, NRIF and NADE",0.0976682798064232,0.794694329202303,-0.313386399322754,-1.28377176419386,443,59,"SQSTM1, ARHGEF9, TRIO, ARHGEF5, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF6, MAPK8, PLEKHG5, SOS1"
"103","Cell junction organization",0.393879781420765,0.901724778785609,-0.255410801711929,-1.03119520667809,1801,55,"CTNNA1, CDH13, PATJ, PARD3, ARHGEF6, CADM2, CDH4, SDK1, CDH11"
"104","Cell surface interactions at the vascular wall",0.0427771556550952,0.794694329202303,-0.321603356857178,-1.38036742413442,190,74,"ANGPT1, YES1, GRB2, KRAS, CD47, JAM3, CXADR, TSPAN7, PTPN11, MAG, SOS1, FN1, JAM2, SDC3"
"105","Cell-Cell communication",0.155002243158367,0.803517375453144,-0.272145035160074,-1.19696026066018,690,83,"KIRREL3, GRB2, CTNNA1, CD47, CDH13, PATJ, PARD3, ARHGEF6, CADM2, CDH4, PTPN11, SDK1, CDH11"
"106","Cell-cell junction organization",0.141206675224647,0.794694329202303,-0.340985836772108,-1.25923546475125,659,37,"CTNNA1, CDH13, PATJ, PARD3, CADM2, CDH4, SDK1, CDH11"
"107","Cellular Senescence",0.929808894445437,0.982045777548259,0.173062530527383,0.755050133771483,5205,96,"POT1, RPS6KA3, NFKB1, MAPK14, H3-3A, ERF, RNF2, RBBP7, UBN1, CDKN1B, NBN, SUZ12, RING1, CEBPB, CABIN1, AGO3, UBE2D1, TP53, MAP2K4, STAT3, ANAPC10, ANAPC5, PHC1, CDC23, ETS2, ANAPC16, HIRA, MAPKAPK3, TERF2IP, MAP2K3, TNIK, ETS1, MAPK10, EED, TERF2"
"108","Cellular response to heat stress",0.0579996408690968,0.794694329202303,0.318379684045105,1.34563615404419,322,79,"BAG4, HSPH1, NUP133, DNAJB1, RAE1, BAG5, RPA1, MRPL18, CAMK2A, RPS19BP1, BAG1, POM121C, POM121, NUP205, CAMK2G, HSPA14, NUP153, NUP155, HSPA2, NUP160, RANBP2"
"109","Cellular response to hypoxia",0.366666666666667,0.893433971902115,-0.253040554590143,-1.04805066283439,1649,62,"LIMD1, WTIP, PSMD8, EGLN3, VEGFA, PSMC2, PSMA7, EPO, PSMD4, EGLN2, PSMD11, PSMD6, HIF3A"
"110","Cellular responses to external stimuli",0.535974130962005,0.912980983833167,0.186635715187586,0.974260804553631,3314,375,"RPS4X, CUL2, POT1, RPS28, RPS6KA3, BAG4, SOD2, UBE2D3, NFKB1, PRDX5, PSMB7, RPL14, MAPK14, HSPH1, H3-3A, STIP1, MT3, NUP133, FKBP5, ERF, ATF4, DNAJB1, RAE1, TXNRD2, PSMC3, BAG5, RPA1, MRPL18, CAMK2A, RNF2, SLC38A9, RPS20, DYNC1LI2, RBBP7, DNAJA4, GPX3, RPS19BP1, BAG1, PSMD3, ATF2, RPS5, POM121C, POM121, RPSA, RPL28, RPS17, FLCN, PRDX2, UBN1, CEBPG, HIF1AN, NUP205, CAMK2G, HSPA14, CDKN1B, NBN, NUP153, SUZ12, FNIP2, NUP155, RPL10A, HSPA2, BMT2, NUP160, RING1, RANBP2, PSMD2, RPL23, RRAGA, PSMA6, RPL36, CEBPB, ATR, GPX1, CABIN1, AGO3, UBE2D1, PRDX1, DYNC1H1, RHEB, TP53, RPL7A, MAP2K4, STAT3, PSMA4, AKT1S1, ANAPC10, DCTN5, ANAPC5, NUP93, GSTP1, PHC1, PSMD7, CDC23, DEDD2, PSMF1, RPL30, CAPZA2, ETS2, ARNT, ATP6V1D, IMPACT"
"111","Cellular responses to stress",0.556562550574527,0.912980983833167,0.185700640422777,0.968595703930101,3438,370,"RPS4X, CUL2, POT1, RPS28, RPS6KA3, BAG4, SOD2, UBE2D3, NFKB1, PRDX5, PSMB7, RPL14, MAPK14, HSPH1, H3-3A, STIP1, NUP133, FKBP5, ERF, ATF4, DNAJB1, RAE1, TXNRD2, PSMC3, BAG5, RPA1, MRPL18, CAMK2A, RNF2, SLC38A9, RPS20, DYNC1LI2, RBBP7, DNAJA4, GPX3, RPS19BP1, BAG1, PSMD3, ATF2, RPS5, POM121C, POM121, RPSA, RPL28, RPS17, FLCN, PRDX2, UBN1, CEBPG, HIF1AN, NUP205, CAMK2G, HSPA14, CDKN1B, NBN, NUP153, SUZ12, FNIP2, NUP155, RPL10A, HSPA2, BMT2, NUP160, RING1, RANBP2, PSMD2, RPL23, RRAGA, PSMA6, RPL36, CEBPB, ATR, GPX1, CABIN1, AGO3, UBE2D1, PRDX1, DYNC1H1, RHEB, TP53, RPL7A, MAP2K4, STAT3, PSMA4, AKT1S1, ANAPC10, DCTN5, ANAPC5, NUP93, GSTP1, PHC1, PSMD7, CDC23, DEDD2, PSMF1, RPL30, CAPZA2, ETS2, ARNT, ATP6V1D, IMPACT"
"112","Centrosome maturation",0.186295892402763,0.860166901287913,0.292495275785151,1.18321679864734,1024,62,"CLASP1, TUBGCP3, ODF2, SFI1, NDE1, PPP2R1A, NME7, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBGCP2, TUBB, MZT2A, MZT2B, PCM1, TUBGCP5, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"113","Chaperonin-mediated protein folding",0.4741921005386,0.912980983833167,-0.237876454167963,-0.991611471957465,2112,65,"ARFGEF2, FBXW4, GNAI1, CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7, FKBP9"
"114","Cholesterol biosynthesis",0.261741122565865,0.875978199189728,0.380568540266316,1.16517040259521,1370,19,"LBR, FDFT1, ACAT2, NSDHL, DHCR7, IDI1"
"115","Chondroitin sulfate biosynthesis",0.274178042684099,0.875978199189728,0.402536936030833,1.15953829804637,1425,15,"BCAN, CSGALNACT2, CHST9, VCAN, DCN, CHST11, CHST12, CHPF2"
"116","Chondroitin sulfate/dermatan sulfate metabolism",0.17524808088373,0.849858972887764,0.335482491522741,1.22185318565018,935,39,"B4GALT7, BCAN, SDC4, CSGALNACT2, HEXA, UST, AGRN, CHST9, VCAN, DCN"
"117","Chromatin modifying enzymes",0.282119525768207,0.875978199189728,-0.216284122589554,-1.07036515761986,1165,179,"SMYD2, CHD4, KMT5B, JAK2, KAT2B, DOT1L, ACTL6A, KAT6B, SUDS3, SMARCA2, GPS2, ACTB, KANSL1, KAT7, DPY30, SMARCC1, JADE2, RELA, SETD7, KDM2A, TBL1X, GATAD2B, MORF4L2, ELP5, EPC1, JADE1, NCOR2, VPS72, KDM6B, OGT, BRD8, REST, MBD3, ELP2, SAP30L, EZH2, KDM5C, MTA1, KANSL2, PBRM1, KDM1B, KAT6A, HCFC1, TADA2B, KDM5A, YEATS4, EP300"
"118","Chromatin organization",0.282119525768207,0.875978199189728,-0.216284122589554,-1.07036515761986,1165,179,"SMYD2, CHD4, KMT5B, JAK2, KAT2B, DOT1L, ACTL6A, KAT6B, SUDS3, SMARCA2, GPS2, ACTB, KANSL1, KAT7, DPY30, SMARCC1, JADE2, RELA, SETD7, KDM2A, TBL1X, GATAD2B, MORF4L2, ELP5, EPC1, JADE1, NCOR2, VPS72, KDM6B, OGT, BRD8, REST, MBD3, ELP2, SAP30L, EZH2, KDM5C, MTA1, KANSL2, PBRM1, KDM1B, KAT6A, HCFC1, TADA2B, KDM5A, YEATS4, EP300"
"119","Chromosome Maintenance",0.369425547996977,0.893433971902115,0.302891912616538,1.0598050158578,1954,33,"POT1, POLA1, RPA1, RBBP7, HJURP, CENPC, PCNA, CENPK, POLE3, TERF2IP, TERF2, RFC1"
"120","Cilium Assembly",0.87103694874851,0.971798791584771,-0.173942992996911,-0.833682831035664,3653,145,"EXOC2, CCT4, CEP78, CYS1, SCLT1, CCT5, DYNLL2, KIF24, RAB3IP, CEP57, CEP162, IQCB1, CEP97, CC2D2A, TTC8, IFT172, PCNT, CLUAP1, IFT27, PRKACA, IFT20, PKD1, KIF3A, DCTN1, ARL3, TRIP11, RPGRIP1L, TCTEX1D2, FBF1, YWHAG"
"121","Circadian Clock",0.706455102776776,0.926726690353144,0.212768558410226,0.869903120983561,3917,65,"CREB1, NCOA2, NRIP1, TGS1, SREBF1, CREM, ATF2, RAI1, CRTC3, CRY1, SKP1, MED1, NFIL3"
"122","Citric acid cycle (TCA cycle)",0.664754255115701,0.912980983833167,0.275604144514915,0.855971161172427,3475,20,"SDHC, SDHB, IDH3G, IDH3B, MDH2"
"123","Class A/1 (Rhodopsin-like receptors)",0.703994614003591,0.926726690353144,-0.210147285449163,-0.883096220554617,3136,67,"LPAR1, EDNRA, ECE1, PTGDR, ACKR3, ADRA1B, CHRM3, PENK"
"124","Class B/2 (Secretin family receptors)",0.623274539877301,0.912980983833167,0.261708127630914,0.895453926947295,3250,30,"GLP2R, FZD1, RAMP3, GNG4, GNG3, FZD2, GNB1, GNAS, FZD4, WNT5A"
"125","Class I MHC mediated antigen processing & presentation",0.0808418239518958,0.794694329202303,0.238722191312857,1.20505014697816,483,272,"CUL2, UBE2M, CUL5, FBXO10, UBE2O, UBE2D3, UBE2R2, PSMB7, HECTD2, FBXL4, UBE2S, SMURF1, TAPBP, TIRAP, TPP2, PSMC3, UBE3B, FBXO17, LRRC41, UBR2, RNF6, UBA6, RNF130, PSMD3, UNKL, UBE2Q2, WWP1, SEC24B, FBXW7, ZBTB16, UBA5, FBXO30, SKP1, CDC34, FBXO31, VAMP8, RCHY1, UBE2F, SIAH1, FBXL12, FBXW11, HECTD1, KLHL13, MGRN1, RNF4, UBAC1, PDIA3, ASB13, FBXO44, FBXO6, STUB1, MKRN1, HERC2, PSMD2, TRIP12, KLHL9, FBXO2, TRIM9, UBE2G1, PSMA6, PJA1, RNF126, MEX3C, B2M, WSB1, UBE2D1, RNF14, UBE2H, FBXL15, FBXW2, KLHL20, RNF41, CANX, KLHL3, PSMA4, RLIM, ANAPC10, RNF115, HERC6, ANAPC5, SMURF2, RNF144B, PSMD7, CDC23, PSMF1, DZIP3, UBR1, FBXL19, FBXO15, KLHL25, PSMC6, FBXL3, CUL1, PSMB1"
"126","Class I peroxisomal membrane protein import",0.588562655920169,0.912980983833167,0.304943255327617,0.908057015058595,3066,17,"ACBD5, FIS1, ALDH3A2, ABCD1"
"127","Clathrin-mediated endocytosis",0.503447056743857,0.912980983833167,0.216504798546898,0.977066494303572,2847,117,"TRIP10, AP2M1, SCARB2, HIP1, PACSIN1, SNAP91, SYNJ2, SYT11, AP2B1, STON1, AGTR1, CLTA, PACSIN2, VAMP8, CTTN, AP2S1, COPS3, PIP5K1C, DNM2, ACTR3, ARPC1A, COPS5, ITSN2, VAMP4, TFRC, FZD4, WNT5A, GAK"
"128","Collagen biosynthesis and modifying enzymes",0.687271946769693,0.912980983833167,-0.228627346193832,-0.868316749368336,3201,42,"SERPINH1, COL8A2, COL6A1, ADAMTS2, COL8A1, COL25A1"
"129","Collagen chain trimerization",0.521630094043887,0.912980983833167,-0.295559535223485,-0.957943584934346,2495,22,"COL8A2, COL6A1, COL8A1, COL25A1, COL6A3, COL14A1, COL5A2, COL26A1, COL4A3"
"130","Collagen degradation",0.385305781673972,0.893433971902115,-0.34933572336163,-1.05081190406483,1845,17,"ADAM9, ADAM10, COL25A1, CTSB, MMP14, COL14A1, COL26A1"
"131","Collagen formation",0.883812870634746,0.971798791584771,-0.192396702145553,-0.763495571946622,4023,51,"SERPINH1, COL8A2, COL6A1, ADAMTS2, COL8A1, COL25A1, CTSB, COL6A3, ITGB4, COL14A1, COL5A2, COL26A1, COL4A3, PLOD1"
"132","Complement cascade",0.76343408900084,0.94852640122541,-0.256956582520181,-0.798020813539752,3636,19,"CD46, CD55, C1QB, PROS1, CD81, SERPING1, VTN"
"133","Complex I biogenesis",0.2,0.860166901287913,-0.295998859014735,-1.1717176582063,917,50,"NDUFB3, NDUFAF5, NDUFS2, NDUFB9, NDUFA8, NDUFAF2, NDUFA2, NDUFS8, NDUFB11, NDUFS7, NDUFB8, NDUFB4, NDUFB1, NDUFAF4"
"134","Constitutive Signaling by AKT1 E17K in Cancer",0.88709986582327,0.971798791584771,0.219004736674661,0.696816196253612,4627,22,"CREB1, MAPKAP1, RICTOR, CDKN1B"
"135","Constitutive Signaling by Aberrant PI3K in Cancer",0.244214487300094,0.875978199189728,0.30715733501276,1.14316306809072,1297,43,"NRG1, RAC1, CD80, NRG3, FYN, PIK3CB, PDGFRA, KITLG, FGF20, GAB1, IRS1, MET, FGF7, FGF18, PIK3CA, ERBB4, PIK3R3, EGFR"
"136","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.407938487115544,0.912980983833167,-0.348357905651206,-1.0311391841862,1962,16,"GRB2, KRAS, SOS1, CBL"
"137","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.487841098941897,0.912980983833167,0.257841925308829,0.981607884224436,2627,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"138","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.487841098941897,0.912980983833167,0.257841925308829,0.981607884224436,2627,47,"HDAC4, MAML3, HDAC10, HDAC9, FBXW7, CCNC, SKP1, PSEN1, SNW1, HDAC1, MIB1, PSENEN, HDAC11, CUL1, MAML2, HDAC2, MAML1, MIB2, KAT2A, HDAC8, PSEN2, UBC"
"139","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.548117154811716,0.912980983833167,0.278757087017902,0.940278607190291,2881,28,"GNAI2, CCT8, GNAZ, GNAI3, GNG4, GNG3, CCT2, GNB1, CSNK2B"
"140","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0339409176618479,0.794694329202303,-0.490664208433878,-1.5476407156441,161,20,"CCT4, ACTB, TUBB2A, CCT5, TUBB2B, VBP1, CCT7"
"141","Costimulation by the CD28 family",0.324096611121513,0.883604474237488,0.299870880973254,1.08411956215105,1730,38,"HLA-DQB1, RAC1, CD80, MAP3K14, MAPKAP1, FYN, PPP2R1A, MAP3K8, RICTOR, PPP2R5B, ICOSLG"
"142","Cristae formation",0.245620715917746,0.875978199189728,0.355178616632313,1.16899526865202,1289,25,"ATP5F1E, CHCHD6, ATP5PO"
"143","Cross-presentation of soluble exogenous antigens (endosomes)",0.83739837398374,0.964870039883972,-0.210032835054132,-0.775635718967337,3913,37,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"144","Cyclin A:Cdk2-associated events at S phase entry",0.480764954414054,0.912980983833167,-0.239021721606802,-0.986394312762831,2161,61,"MNAT1, E2F5, CDC25B, PSMD8, PSMC2, PSMA7, E2F4, AKT3, PSMD4, PSMD11, PSMD6"
"145","Cyclin D associated events in G1",0.111678366305041,0.794694329202303,-0.362096070262162,-1.3099924337095,524,34,"JAK2, MNAT1, E2F5, ABL1, E2F3, E2F4, CDK6"
"146","Cyclin E associated events during G1/S transition",0.705325704225352,0.926726690353144,-0.211494255729503,-0.870617132666865,3204,60,"MNAT1, E2F5, PSMD8, PSMC2, PSMA7, E2F4, AKT3, PSMD4, PSMD11, PSMD6"
"147","Cytochrome P450 - arranged by substrate type",0.441255262150785,0.912980983833167,0.321268842909065,1.00982800242289,2305,21,"POR, NCOA2, AHRR, CYP46A1, CYP2S1, ARNT"
"148","Cytokine Signaling in Immune system",0.429288965625491,0.912980983833167,0.188509653142989,1.00769070050638,2734,475,"NRG1, HLA-DQB1, UBE2M, RPS6KA3, IRAK1, SOD2, ARF1, RIPK2, TRIM35, NFKB1, PSMB7, CD80, IL1RAPL1, HNRNPF, BCL6, CEBPD, MAPK14, S1PR1, CREB1, PDE3B, POU2F1, NUP133, TALDO1, GRIN1, RAP1B, ITGB1, LBP, RAE1, PSMC3, PLCG1, TXLNA, TEC, TAB2, CAMK2A, CALM1, MAP3K7, CSF2RA, MAP3K14, NRG3, PSMD3, INPPL1, VIM, BRAP, ATF2, FYN, PPP2R1A, POM121C, POM121, IFNGR2, CNN2, IL17RE, IL10RB, SKP1, CFL1, PIK3CB, GHR, MAP3K8, FBXW11, IL15, NUP205, CAMK2G, PPP5C, IFITM1, IFITM3, IFITM2, PDGFRA, KITLG, NUP153, PPP2R5B, BST2, NUP155, PTGS2, IRF1, RNASEL, GAB2, IRF3, PTPN12, NUP160, SPRED2, RANBP2, PSMD2, ARIH1, COL1A2, TRIM8, EIF4G3, BRAF, ANXA1, TRIM26, PSMA6, RAPGEF2, FGF20, MCL1, B2M, RASA2, GAB1, DUSP1, PTPN23, TP53, TYK2, IRS1, PPP2R5C, MET, MAP2K4, CANX, FGF7, SMARCA4, STAT3, PSMA4, TNIP2, TRAF3, ICAM1, FGF18, SYNGAP1, EIF4A1, KSR2, RASA1, NUP93, IFI35, SPRED1, DUSP16, PSMD7, DUSP8, PIK3CA, PSMF1, YWHAB, SPRED3"
"149","Cytosolic sensors of pathogen-associated DNA",0.477006507592191,0.912980983833167,-0.255423851726045,-0.986764335997421,2198,45,"LRRFIP1, NFKBIA, IKBKB, DHX36, POLR1D, RELA, TBK1, POLR3K, POLR3H, XRCC5, CHUK, DHX9, POLR1C, NKIRAS1, EP300"
"150","Cytosolic sulfonation of small molecules",0.222157996146435,0.860166901287913,0.412172687752588,1.20887633794755,1152,16,"BPNT1, SULT1A2, SULT1A3, SULT1A1, SULT1A4, PAPSS1"
"151","DAG and IP3 signaling",0.263449065242274,0.875978199189728,0.327798055951138,1.13785011306405,1380,32,"PRKAR2A, CREB1, ITPR1, PLCG1, CAMK2A, CALM1, PDE1C, CAMK2G"
"152","DAP12 interactions",0.687408338571129,0.912980983833167,-0.268805431752383,-0.847859337639749,3280,20,"GRB2, KRAS, SOS1, PLCG2"
"153","DAP12 signaling",0.672536687631027,0.912980983833167,-0.281213806051579,-0.858392553740485,3207,18,"GRB2, KRAS, SOS1, PLCG2"
"154","DARPP-32 events",0.84212730318258,0.965025298675682,-0.229335035422479,-0.734140973876182,4021,21,"PDE4B, PRKACB, PRKACA, CDK5, PDE4D, PPP3CB"
"155","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.2426597582038,0.875978199189728,-0.292608597531465,-1.13785144896884,1123,46,"NFKBIA, TRIM25, IKBKB, RNF216, TAX1BP1, DDX58, RELA, TBK1, ATG5, PIN1, CHUK, IKBKE, NKIRAS1, EP300, ISG15, UBB, IKBKG, MAP3K1, SIKE1"
"156","DNA Damage Bypass",0.834278155706727,0.964870039883972,0.218086582425589,0.763075025507642,4414,33,"WDR48, REV1, RPA1, RCHY1, PCLAF, USP43, PCNA, POLE3, SPRTN"
"157","DNA Damage Recognition in GG-NER",0.679841070681723,0.912980983833167,-0.242763050224535,-0.861613772844779,3250,31,"INO80D, ACTL6A, ACTB, DDB2, COPS6, DDB1, COPS7B, PARP1, COPS7A, UBB"
"158","DNA Damage/Telomere Stress Induced Senescence",0.309797168006123,0.875978199189728,0.354094244336552,1.11300641602844,1618,21,"POT1, UBN1, CDKN1B, NBN, CABIN1, TP53, HIRA, TERF2IP, TERF2, TERF1, CDKN1A"
"159","DNA Double Strand Break Response",0.362996158770807,0.893433971902115,-0.290817737041588,-1.0586321522388,1700,35,"RAD50, ABL1, UBE2V2, PIAS4, EYA1, MAPK8, TP53BP1"
"160","DNA Double-Strand Break Repair",0.872079836697664,0.971798791584771,-0.179691764131727,-0.804525158556431,3844,93,"RAD50, ABL1, UBE2V2, PIAS4, EYA1, MAPK8, SLX1A, DCLRE1C, TP53BP1, RAD9B, XRCC1, POLH, PAXIP1, RMI1, TIPIN, UBE2I, XRCC5, POLE4, DNA2, TDP2, EYA3, UBE2N, XRCC4, PARP1, POLM, BAZ1B, ATM, UBB, RAD52, RAD51C, RFC4, ERCC1, KDM4A, CHEK2, RFC2, MRE11, TOP3A"
"161","DNA Repair",0.766464032421479,0.94852640122541,0.180452124541534,0.886504542167147,4538,212,"POT1, CCNH, ERCC6, TCEA1, INO80E, WDR48, PIAS3, REV1, POLR2K, RPA1, NSD2, XRCC6, BABAM1, POLR2E, MPG, RHNO1, USP7, SLX4, PPP4C, RCHY1, PNKP, KDM4B, PPP5C, FANCE, NBN, RNF4, COPS3, POLB, SPIDR, GTF2H2, HERC2, POLR2C, RAD23B, NHEJ1, COPS5, POLN, ATR, BLM, RIF1, ERCC8, ERCC2, INO80, OGG1, PALB2, TP53, GTF2H5, MSH2, PCLAF, CHEK1, USP43, RBBP8, PCNA, SMUG1, RNF168, NFRKB, RAD51, HMGN1, POLE3, SPRTN"
"162","DNA Replication",0.796450235902044,0.964633943062684,-0.192686281608878,-0.840944748026163,3544,80,"PSMD8, ANAPC7, E2F3, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, LIG1, PSMD6, UBE2E1, ORC2, PSMA5, POLE4, CDC16, DNA2, PSMC1, ANAPC4"
"163","DNA Replication Pre-Initiation",0.830163934426229,0.964870039883972,-0.198539981476446,-0.801585038143305,3797,55,"PSMD8, E2F3, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"164","DNA strand elongation",0.734104046242775,0.938181463296653,0.275858402568685,0.80907518959497,3809,16,"POLA1, RPA1"
"165","Deactivation of the beta-catenin transactivating complex",0.897509578544061,0.971798791584771,0.203409413479959,0.700402045133667,4684,31,"TLE4, TLE3, KMT2D, BCL9, PYGO2, HDAC1"
"166","Deadenylation of mRNA",0.647391577624136,0.912980983833167,-0.276720169456302,-0.872823804404761,3089,20,"CNOT2, CNOT7, PAN3, CNOT3, EIF4A3, CNOT6L, PAN2, EIF4A2"
"167","Deadenylation-dependent mRNA decay",0.601567602873939,0.912980983833167,-0.234935276581006,-0.922317785014173,2762,48,"CNOT2, DCP2, CNOT7, PAN3, TTC37, DCP1B, DCP1A, EXOSC1, CNOT3, HBS1L, LSM6, EXOSC5"
"168","Death Receptor Signalling",0.384279475982533,0.893433971902115,-0.223832228983441,-1.03215365565269,1671,112,"SQSTM1, ARHGEF9, NFKBIA, IKBKB, TRIO, ARHGEF5, ARHGEF1, MADD, ARHGEF10L, TAX1BP1, BIRC3, ARHGEF11, ARHGEF6, RELA, MAPK8, PLEKHG5, MAG, SOS1"
"169","Dectin-1 mediated noncanonical NF-kB signaling",0.859259259259259,0.971798791584771,-0.196218270630442,-0.776734117576264,3943,50,"PSMD8, BTRC, UBA3, PSMC2, PSMA7, RELA, PSMD4, PSMD11, PSMD6"
"170","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.575529865125241,0.912980983833167,0.313031846237552,0.918102540961575,2986,16,"BCAN, SDC4, AGRN, VCAN, DCN"
"171","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.639941077441077,0.912980983833167,-0.268569472572198,-0.880168901424082,3040,23,"THSD7A, ADAMTSL5, THSD7B, ADAMTS2"
"172","Defective B3GAT3 causes JDSSDHD",0.515414258188825,0.912980983833167,0.327196243000459,0.959645817837448,2674,16,"BCAN, SDC4, AGRN, VCAN, DCN"
"173","Defective B4GALT7 causes EDS, progeroid type",0.2373795761079,0.875978199189728,0.405966823729607,1.19067493257349,1231,16,"B4GALT7, BCAN, SDC4, AGRN, VCAN, DCN"
"174","Defective CFTR causes cystic fibrosis",0.823209231439146,0.964870039883972,-0.20354640559083,-0.799090169361602,3780,48,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, DERL1, PSMC1, PSMB3, ERLEC1, UBB, PSMD5, PSMD12, CFTR, PSMD10, ERLIN2, PSMB6, RPS27A, PSMD13, PSME3"
