"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.90667623833453,0.975670993227232,0.227893269780668,0.762200031495491,6314,76,"DPM2, ST6GALNAC3, DHDDS, UAP1, ST6GALNAC5, SLC35A1, PGM3, FUOM, ALG6, ST8SIA1, ALG1, TSTA3, ST6GALNAC6, MVD, ALG11"
"83","Blood group systems biosynthesis",0.0800508259212198,0.485394892435605,-0.514439897464158,-1.40153891427947,314,18,"B3GALT2, ST3GAL3"
"84","Branched-chain amino acid catabolism",0.467927631578947,0.775444052964164,0.389694749007442,0.997060196130258,2844,19,"BCKDHB, IVD, HIBCH, BCAT1"
"85","Budding and maturation of HIV virion",0.765416401780038,0.935677892188443,0.292310156574936,0.804022675149067,4815,26,"NEDD4L, TSG101, PPIA, CHMP4B, VPS4B, VPS37C, CHMP5, MVB12A, CHMP6, CHMP3"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.935876082611592,0.976849761850309,0.255794272879163,0.630553855072967,5618,16,"EXOSC1, EXOSC8, EXOSC7, YWHAB, DCP1A, MAPKAPK2, EXOSC3"
"87","C-type lectin receptors (CLRs)",0.106826543125766,0.528261297368521,0.343726642040103,1.22589136805119,783,121,"PSMB2, PSMA1, KRAS, CHUK, PSMD14, CALM1, ITPR1, EP300, PPP3CB, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, NFATC3, RPS6KA5, PSMC4, PAK1, UBE2M, CDC34, IKBKG, PSMB7, TAB2, PSMD2, PRKACB, PSMC6, UBE2N, PSMC5, PSMC2, LYN, NFATC2, PLCG2, PSMD5, SRC, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"88","CD209 (DC-SIGN) signaling",0.749629141255975,0.930717191465878,0.316144462040476,0.802220322576002,4547,18,"KRAS, EP300, RPS6KA5, PAK1, PRKACB, LYN"
"89","CD28 co-stimulation",0.562568519968677,0.833772669127229,0.327908299283399,0.940655137535618,3591,32,"AKT3, CDC42, MTOR, PAK1, RAC1, MAPKAP1, RICTOR, TRIB3, LYN, SRC, PIK3R2"
"90","CD28 dependent PI3K/Akt signaling",0.6922577503652,0.897415562422937,0.323575823922829,0.848610465556442,4264,21,"AKT3, MTOR, MAPKAP1, RICTOR, TRIB3, PIK3R2"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.18992700729927,0.567769613988101,0.362307463114072,1.18232263891136,1300,65,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, FZR1, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"92","CDT1 association with the CDC6:ORC:origin complex",0.0561680572109654,0.439527917338136,0.432897172334444,1.37390068365744,376,55,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ORC4, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, ORC6, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"93","CLEC7A (Dectin-1) signaling",0.070832744238654,0.46151272488415,0.374985258693005,1.29125652732635,500,93,"PSMB2, PSMA1, CHUK, PSMD14, CALM1, ITPR1, PPP3CB, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, NFATC3, PSMC4, UBE2M, CDC34, IKBKG, PSMB7, TAB2, PSMD2, PSMC6, UBE2N, PSMC5, PSMC2, NFATC2, PLCG2, PSMD5, SRC, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.877510701350016,0.974418348283185,-0.219523777965284,-0.815162831540594,2664,76,"KIF21A, COPB2, KIFAP3, NAPG, KIF3B, RINT1, KIFC2, TMED10, KIFC1, KDELR1, KIF20A, SURF4, ARF3, TMED9, KIF26A, CENPE, RACGAP1, KIF22, COPB1, KLC1, RAB1B, USE1, COPE, ARF4, KIF26B"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.437912087912088,0.75306521347505,-0.319769023166832,-1.00462401081776,1593,33,"GALNT2, RAB3GAP1, DYNC1LI2, BICD2, DCTN3, GALNT1, DYNC1LI1, RAB6A"
"96","COPI-mediated anterograde transport",0.662311557788945,0.884617447584538,0.267503697704802,0.89467901799817,4612,76,"RAB1A, SPTBN1, DCTN4, ANK1, ARFGAP3, SPTAN1, NAPA, DCTN5, TMED3, ARF1, DYNC1H1, COG3, COPG1, TMED2, CAPZB, COPZ1, ANK3, DYNC1I2, GOLGB1, COPA"
"97","COPII-mediated vesicle transport",0.601391355831853,0.864191140092622,0.287476327082825,0.92085510372468,4062,58,"RAB1A, TRAPPC6B, SEC24D, LMAN1, SEC22C, NAPA, F8, GRIA1, PPP6C, CTSZ, SEC23A, STX17, TRAPPC5, TMED2, LMAN2, SEC13, TRAPPC9, SEC23IP, SEC24A, SEC16A"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.528603034134008,0.813737306202967,0.344458368853051,0.955805668852278,3344,27,"KRAS, CAMK2A, MAPK3, CALM1, CAMK2B, GRIN2D"
"99","CRMPs in Sema3A signaling",0.00582944703530979,0.359246575342466,0.697784834796269,1.72009682875149,34,16,"DPYSL5, PLXNA2, GSK3B, CDK5R1, DPYSL4, PLXNA4"
"100","CTLA4 inhibitory signaling",0.548449926959909,0.825300701716425,0.358663118521993,0.94063045964603,3378,21,"PPP2R5E, AKT3, PPP2R5C, LYN, SRC, PTPN11, PPP2R5A, PPP2R5D, YES1, PPP2R1A, PPP2CA"
"101","Ca-dependent events",0.0932096824897831,0.518847419171866,0.462396096897139,1.33306817981635,592,33,"CAMK2A, PDE1C, CAMK4, CALM1, ADCY9, CAMK2B, PRKCA, ADCY6, ADCY8, PDE1A, PRKX, PRKACB"
"102","Ca2+ pathway",0.0611848977764513,0.439527917338136,0.429811879388114,1.35986531882157,409,54,"KRAS, CAMK2A, AGO2, CALM1, ITPR1, CTNNB1, GNG12, PPP3CB, PRKCA, GNB4, FZD3, AGO4, GNB1, GNAO1, PDE6G, GNG7, PLCB3, TNRC6A"
"103","CaM pathway",0.0385280704513288,0.377401951088063,0.511047171117625,1.4555405574045,244,31,"CAMK2A, PDE1C, CAMK4, CALM1, ADCY9, CAMK2B, PRKCA, ADCY6, ADCY8, PDE1A, PRKX, PRKACB"
"104","Calmodulin induced events",0.0385280704513288,0.377401951088063,0.511047171117625,1.4555405574045,244,31,"CAMK2A, PDE1C, CAMK4, CALM1, ADCY9, CAMK2B, PRKCA, ADCY6, ADCY8, PDE1A, PRKX, PRKACB"
"105","Calnexin/calreticulin cycle",0.807531380753138,0.946480914424628,0.285649054004467,0.772232476517108,5017,24,"EDEM3, RNF185, PDIA3"
"106","Cap-dependent Translation Initiation",0.789689313758962,0.938996880784529,-0.228734464668289,-0.867710583269916,2312,87,"RPL6, RPS5, RPS15, RPL30, RPL36, EIF3A, EIF2B1, EIF2B3, EIF4EBP1, EIF3C, EIF2B4, RPS8, RPL8, RPS3A, RPL35, RPS27A, RPS27L, RPS13"
"107","Carboxyterminal post-translational modifications of tubulin",0.775721284703321,0.935677892188443,-0.272074705219087,-0.815284814178668,2849,27,"AGBL5, TTLL11, TUBB2B, TTLL3, TUBB4B, AGBL3, AGTPBP1"
"108","Cardiac conduction",0.0102361130066876,0.377401951088063,0.409055590805736,1.45436515151086,74,118,"ATP2A2, ASPH, CAMK2A, HIPK2, KCNIP4, CACNG2, CALM1, ITPR1, SLC8A2, KCND3, CAMK2B, FKBP1B, ATP2B1, KCNIP2, CACNG7, ATP1B3, ATP1B1, CACNB3, RYR2, STIM1, SCN1B, ORAI2, SLC8A1, SCN3B, AKAP9, ATP2B3, HIPK1, CACNA2D2, SCN2B, SCN2A, CACNA1D, SCN1A, CACNA1C, CACNG5, FGF11, KAT2B"
"109","Cargo concentration in the ER",0.744952681388013,0.930717191465878,0.292812896874153,0.823287533966107,4722,29,"SEC24D, LMAN1, F8, GRIA1, CTSZ, SEC23A, MIA3, TMED2, LMAN2, SEC24A, CTSC, LMAN2L"
"110","Cargo recognition for clathrin-mediated endocytosis",0.06309724564362,0.439527917338136,0.377722126326171,1.30575190289761,448,95,"LDLR, REPS2, AAK1, SYT9, SYT11, KIAA0319, ITSN1, CLTC, COPS4, SGIP1, PICALM, AP2A1, SH3GL2, CHRM2, SNAP91, COPS5, DVL2, AP2B1"
"111","Cargo trafficking to the periciliary membrane",0.885007278020378,0.97518133891111,-0.229764995846367,-0.779473094269842,3039,47,"RAB11FIP3, BBS5, RAB11A, EXOC2, TTC8, NPHP3"
"112","Caspase activation via extrinsic apoptotic signalling pathway",0.688225976768743,0.896234825634092,-0.293659691746489,-0.857551099887308,2606,24,"APPL1, DAPK3, CASP9, TICAM1, TNFRSF10B"
"113","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.174791392182697,0.559833593744977,0.367881200813094,1.19750636269336,1193,64,"PSMB2, PSMA1, PSMD14, PSMB1, PSMD1, PSME4, PSMA3, PSMD4, PSMD11, ANAPC1, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, BUB3, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5"
"114","Cell Cycle Checkpoints",0.0269799825935596,0.377401951088063,0.342213702526587,1.30962556114628,216,229,"PSMB2, PSMA1, PIAS4, PSMD14, NDEL1, SKA2, RANBP2, HERC2, RAD9B, WRN, CLASP1, PSMB1, YWHAQ, PSMD1, PSME4, PSMA3, RCC2, PSMD4, PSMD11, PPP2R5E, ORC4, MAD1L1, NUP133, YWHAZ, INCENP, PHF20, ANAPC1, CLASP2, PSMC4, PPP2R5C, DYNC1H1, ATM, TP53, PSMB7, RFC3, CDC7, MRE11, ZNF385A, MCM7, KIF2A, NUP98, RPA3, PSMD2, YWHAG, PSMC6, UBE2N, PSMC5, SEC13, NUDC, NUP107, DYNC1I2, NSD2, CLIP1, PSMC2, NUP43, XPO1, PSMD5, TP53BP1, RAD17, BUB3, ZWINT, CENPU, MCM4, ATRIP, PSMD10, PSMF1, BABAM1, PSMD13, ORC6, YWHAB, NUP37, RBBP8, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, CENPH, PPP2R5A"
"115","Cell Cycle, Mitotic",0.325549450549451,0.6788868585351,0.261572654539414,1.04926588800307,2843,422,"MAX, PSMB2, RAB1A, PSMA1, E2F3, LEMD3, RAE1, PSMD14, NDEL1, H3-3A, SKA2, PCM1, MAPK3, RANBP2, GSK3B, EP300, OPTN, CLASP1, PSMB1, TFDP1, FBXL7, NUMA1, PSMD1, ODF2, PDS5B, POLE4, PSME4, PSMA3, RCC2, PSMD4, CCND2, PSMD11, PPP2R5E, ORC4, MAD1L1, TPR, AKT3, NUP133, PRKCA, E2F6, PTTG1, NCAPH2, CEP250, SFI1, INCENP, NUP153, FZR1, LMNB1, HDAC8, ANAPC1, CLASP2, PSMC4, NUP88, PPP2R5C, TUBG1, DYNC1H1, NUP50, LCMT1, TP53, PSMB7, RFC3, CDC7, NUP214, AKAP9, NCAPD2, HAUS2, MCM7, CNEP1R1, SMC2, DYRK1A, FBXL18, KIF2A, NUP98, RPA3, PSMD2, WAPL, YWHAG, TUBB, PSMC6, CSNK2A2, PSMC5, SEC13, BLZF1, NUDC, NUP107, SMC3, DYNC1I2, SET, HAUS8, CEP57, NCAPG2, CLIP1, PSMC2, LYN, PPP2R2A, NUP43, XPO1, PSMD5, NUP205, BUB3, SRC, ZWINT, CENPU, MCM4, PPP1R12B, PRKAR2B, PSMD10, PSMF1, CCNH, PSMD13, ORC6, TFDP2, NUP37, USO1, PSMB5, UBA52, NEK7, CEP70, PSMB10, PSMD6, PPME1, PSMA5, PDS5A, CENPH, PPP2R5A, E2F1"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.589425587467363,0.856326530612245,-0.255458334662411,-0.938948944289213,1805,73,"ARHGEF18, UBB, ITGB3BP, MAPK8, SOS2, SOS1, TRAF6, ARHGEF1, ARHGEF10, ARHGEF33, FGD4, ARHGEF3, MCF2, PSEN1, ARHGEF2"
"117","Cell junction organization",0.0379050925925926,0.377401951088063,0.423141046986055,1.39805249901991,261,70,"DST, CADM2, CDH11, PATJ, CTNNB1, RSU1, FERMT2, CTNNA1, CDH13, CLDN11, CADM3, PARD3, FLNA, CDH12, CDH4"
"118","Cell surface interactions at the vascular wall",0.818181818181818,0.951521870590607,-0.221229210472903,-0.869872628772708,2231,110,"GLG1, TEK, PIK3CA, ITGA5, SOS1, FN1, SLC7A6, GRB2, ANGPT2, NRAS, PLCG1, SLC7A11, ANGPT1, TSPAN7, BSG, PECAM1, CD47, GRB7, L1CAM, TNFRSF10D, TNFRSF10B, PROS1, PPIL2, ITGA6, ITGB1, FYN, GRB14, SDC4"
"119","Cell-Cell communication",0.055336524922557,0.439527917338136,0.378211367723007,1.31259566158126,392,100,"CASK, DST, SPTBN1, CADM2, CDH11, PATJ, CTNNB1, KIRREL3, RSU1, FERMT2, CTNNA1, SPTAN1, CDH13, CLDN11, CADM3, PARD3, FLNA, CDH12, CDH4, TYROBP, SKAP2, ILK, NCK2"
"120","Cell-cell junction organization",0.114342568498393,0.531006657212245,0.418316030952128,1.28249574671653,746,46,"CADM2, CDH11, PATJ, CTNNB1, CTNNA1, CDH13, CLDN11, CADM3, PARD3, CDH12, CDH4"
"121","Cell-extracellular matrix interactions",0.185902789376983,0.567769613988101,0.51401144141188,1.24710959223042,1112,15,"RSU1, FERMT2, FLNA, ILK"
"122","Cellular Senescence",0.529791323448655,0.813737306202967,0.273109249882758,0.966616789736102,3858,114,"MAP4K4, SP1, SUZ12, E2F3, H3-3A, MAPK3, RING1, MAPK10, TFDP1, FZR1, LMNB1, ANAPC1, KDM6B, PHC2, ATM, AGO4, STAT3, TP53, ETS2, MAP2K3, MRE11, RBBP7, ETS1, ERF, ASF1A, MAP2K6, UBN1"
"123","Cellular response to heat stress",0.184327086882453,0.567035525336344,-0.297122080235172,-1.13445994343632,540,90,"HSP90AB1, UBB, CRYAB, DNAJC2, SIRT1, HSPA5, NUP42, HSPA14, MAPK1, DNAJC7, NUP93, MRPL18, HSPH1, TNFRSF21, NUP188, HSBP1, HSPA4, CREBBP, PTGES3, BAG1, RPA2, ATR, AKT1S1"
"124","Cellular response to hypoxia",0.0993454545454545,0.518847419171866,0.389390694193647,1.279737762955,682,68,"PSMB2, PSMA1, PSMD14, HIGD1A, ELOC, EP300, HIF1A, PSMB1, PSMD1, PSME4, PSMA3, WTIP, PSMD4, PSMD11, PSMC4, PSMB7, PSMD2, PSMC6, PSMC5, PSMC2, PSMD5, PSMD10, PSMF1, PSMD13, PSMB5, UBA52, PSMB10, PSMD6, PSMA5, HIF3A"
"125","Cellular responses to external stimuli",0.0466757741347905,0.394861992478994,0.301221764861414,1.21079714197209,409,436,"FNIP2, MAP4K4, PSMB2, ATF4, PSMA1, RPTOR, SP1, SUZ12, E2F3, DCTN4, CAMK2A, RAE1, PSMD14, H3-3A, DNAJB6, HIGD1A, PRDX5, RPS11, MAPK3, RING1, FKBP5, RANBP2, ELOC, GSK3B, ATP6V1A, PRDX6, EP300, MAPK10, BMT2, RPL14, HIF1A, PSMB1, TFDP1, PSMD1, DEPDC5, NUDT2, RRAGC, CAMK2B, PSME4, TXNRD1, PSMA3, WTIP, NR3C1, IMPACT, RPL4, EIF2S2, PSMD4, PSMD11, PRDX3, TPR, NUP133, MTOR, RPL29, HSPA13, NUP153, FZR1, LMNB1, RRAGB, FNIP1, GCN1, ATP6V1G2, ANAPC1, PSMC4, LAMTOR4, RPL7A, GSR, NUP88, DCTN5, KDM6B, ATP6V0E2, DYNC1H1, NUP50, NR3C2, PHC2, ATM, AGO4, STAT3, C12orf66, TP53, PSMB7, RRAGA, NUP214, ETS2, MAP2K3, MRE11, SZT2, RBBP7, AR, PRDX2, NUP98, RPA3, PSMD2, EIF2S1, ATP6V1C1, ATP7A, MT3, RPL5, PSMC6, ETS1, CAPZB, PSMC5, SEC13, TXNRD2, NUP107, ERF, DYNC1I2, ASF1A, ERO1A, MAP2K6, UBN1, DNAJB1, HSPA12A, RPL11, TRIB3, PSMC2, NUP43, HSPA9, CEBPG, RPL3, PSMD5, NUP205, SOD1"
"126","Cellular responses to stress",0.0444874274661509,0.387755573524316,0.302720555260777,1.21622121540491,390,431,"FNIP2, MAP4K4, PSMB2, ATF4, PSMA1, RPTOR, SP1, SUZ12, E2F3, DCTN4, CAMK2A, RAE1, PSMD14, H3-3A, DNAJB6, HIGD1A, PRDX5, RPS11, MAPK3, RING1, FKBP5, RANBP2, ELOC, GSK3B, ATP6V1A, PRDX6, EP300, MAPK10, BMT2, RPL14, HIF1A, PSMB1, TFDP1, PSMD1, DEPDC5, NUDT2, RRAGC, CAMK2B, PSME4, TXNRD1, PSMA3, WTIP, NR3C1, IMPACT, RPL4, EIF2S2, PSMD4, PSMD11, PRDX3, TPR, NUP133, MTOR, RPL29, HSPA13, NUP153, FZR1, LMNB1, RRAGB, FNIP1, GCN1, ATP6V1G2, ANAPC1, PSMC4, LAMTOR4, RPL7A, GSR, NUP88, DCTN5, KDM6B, ATP6V0E2, DYNC1H1, NUP50, NR3C2, PHC2, ATM, AGO4, STAT3, C12orf66, TP53, PSMB7, RRAGA, NUP214, ETS2, MAP2K3, MRE11, SZT2, RBBP7, AR, PRDX2, NUP98, RPA3, PSMD2, EIF2S1, ATP6V1C1, ATP7A, RPL5, PSMC6, ETS1, CAPZB, PSMC5, SEC13, TXNRD2, NUP107, ERF, DYNC1I2, ASF1A, ERO1A, MAP2K6, UBN1, DNAJB1, HSPA12A, RPL11, TRIB3, PSMC2, NUP43, HSPA9, CEBPG, RPL3, PSMD5, NUP205, SOD1"
"127","Centrosome maturation",0.353448275862069,0.699560832791152,-0.281093682038194,-1.03775981471316,1065,75,"CSNK1E, CEP63, TUBGCP4, CEP78, PRKACA, TUBG2, TUBGCP5, DCTN3, CEP76, TUBGCP3, TUBB4B, CEP135, CEP164, CEP152, TUBA4A, CEP192, NME7, CKAP5, CSNK1D, CEP72, PCNT, CDK11A, CDK11B"
"128","Chaperone Mediated Autophagy",0.0392696348174087,0.377401951088063,-0.577698291333836,-1.52417999896257,156,16,"HSP90AB1, UBB, IFT88"
"129","Chaperonin-mediated protein folding",0.178188063546587,0.560416927645589,0.350799416246688,1.18115060695305,1244,79,"FBXL5, ARFGEF2, FBXW2, CCT6A, GNG12, PFDN2, GNAZ, GNB4, TUBA1B, VBP1, STAT3, TP53, XRN2, CCT3, FBXW9, GNAI1, GNB1, GNAO1, CSNK2A2, DCAF7, NOP56, TUBB2A, FBXL3, GNG7"
"130","Chemokine receptors bind chemokines",0.547009966777409,0.825300701716425,0.375664264035846,0.939553940588952,3292,17,"CX3CR1, CCL28, CX3CL1, CXCR5, CXCR6, CCL27, CCL4"
"131","Cholesterol biosynthesis",0.000321853878339234,0.0675249436755713,0.700336101836046,1.89331025163042,1,24,"HMGCS1, SQLE, LSS, ACAT2, FDFT1, MSMO1, DHCR24, CYP51A1, PMVK, IDI1, MVK, DHCR7, HSD17B7, HMGCR, MVD, GGPS1, NSDHL"
"132","Chondroitin sulfate biosynthesis",0.180046635576282,0.560416927645589,0.507407667339633,1.25080150205603,1080,16,"VCAN, CHST11, CSPG5, NCAN, CHST7"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.0140543843568592,0.377401951088063,0.505590540853061,1.54092619296177,91,44,"GPC5, VCAN, XYLT2, XYLT1, ARSB, CHST11, CSPG5, GPC1, UST, B3GAT1, HEXA, IDS"
"134","Chromatin modifying enzymes",0.272432932469935,0.637906576252147,-0.249757050528964,-1.0582698873732,588,194,"KDM1A, KDM4B, JADE3, CLOCK, UTY, KDM4C, SMARCD1, EZH2, SUDS3, KMT5B, SETDB1, ELP6, CHD3, SUPT3H, PBRM1, KDM5B, RBBP5, KDM7A, NSD1, SMARCD3, RCOR1, ATF7IP, ING3, CHD4, JAK2, ARID5B, MEAF6, HDAC2, ARID4A, PHF8, ACTL6B, USP22, CREBBP, MTA1, MSL2, BRD8, EHMT1, ATXN7, KDM6A, HMG20B, ELP4, MTA3, RELA, PRDM16, MCRS1, KAT5, MTA2, ARID1B"
"135","Chromatin organization",0.272432932469935,0.637906576252147,-0.249757050528964,-1.0582698873732,588,194,"KDM1A, KDM4B, JADE3, CLOCK, UTY, KDM4C, SMARCD1, EZH2, SUDS3, KMT5B, SETDB1, ELP6, CHD3, SUPT3H, PBRM1, KDM5B, RBBP5, KDM7A, NSD1, SMARCD3, RCOR1, ATF7IP, ING3, CHD4, JAK2, ARID5B, MEAF6, HDAC2, ARID4A, PHF8, ACTL6B, USP22, CREBBP, MTA1, MSL2, BRD8, EHMT1, ATXN7, KDM6A, HMG20B, ELP4, MTA3, RELA, PRDM16, MCRS1, KAT5, MTA2, ARID1B"
"136","Chromosome Maintenance",0.230745532963648,0.594709842755068,-0.3200842070766,-1.1269077558021,748,58,"ITGB3BP, CENPC, TERF1, PRIM1, RFC1, KNL1, RPA2, TERF2, POLE2, POT1, POLA2, RFC2, CENPW, WRAP53, DNA2"
"137","Cilium Assembly",0.169088507265522,0.558691072002005,-0.266822491430099,-1.11613805922437,383,175,"RAB11FIP3, IFT88, CSNK1E, IFT74, CC2D2A, CEP63, WDR60, SCLT1, KIFAP3, KIF3B, BBS5, RAB11A, EXOC2, DYNC2H1, CEP78, PRKACA, IFT20, C2CD3, IFT57, DCTN3, TTC8, NPHP3, CEP83, CEP76, ATAT1, TUBB4B, AHI1, WDR35, CEP135, CEP164, CEP152, EXOC4, TTC26, LZTFL1, TUBA4A, CEP192, CKAP5, ASAP1, ARL6, CSNK1D, DYNLL2, CEP72, IFT46, PCNT, TMEM67, IFT22, IFT140"
"138","Circadian Clock",0.804322429906542,0.944831163462444,0.250553431891206,0.819259343732112,5507,66,"PPARA, NCOA2, EP300, CRTC3, HIF1A, PER2, MED1, NR3C1, NAMPT, SREBF1, PER1, TBL1XR1, NCOA6, PPP1CA, NRIP1, PPARGC1A, CRY1, FBXL3, NPAS2, CRTC2"
"139","Citric acid cycle (TCA cycle)",0.777951933124347,0.935861901201193,-0.278607017392396,-0.797921971611885,2977,22,"SDHB, SDHA, CS, DLD, IDH3G, MDH2, ME2, FAHD1"
"140","Class A/1 (Rhodopsin-like receptors)",0.996750232126277,0.999538532533456,-0.180257519810451,-0.759686037945859,2146,187,"P2RY14, OPRM1, RXFP1, P2RY12, SST, PLPPR1, GPR18, GPR39, PTGER4, CHRM3, GPR37, PTGER3, TSHR, FSHR"
"141","Class B/2 (Secretin family receptors)",0.726574046704109,0.919392249689518,0.266185907318836,0.855473401229522,4915,59,"GNAS, GNG12, GNB4, FZD3, RAMP1, GNB1, GIPR, VIP, GNG7, RAMP2, PTCH1, GNG4, GNG2, WNT4, WNT9A, ADCYAP1"
"142","Class I MHC mediated antigen processing & presentation",0.0226491165658722,0.377401951088063,0.326946340383894,1.28662450734293,190,319,"RNF115, LNPEP, PSMB2, KLHL22, PSMA1, RNF114, NEDD4L, CHUK, FBXL5, UBE2O, PSMD14, TRAF7, FBXW2, ELOC, SH3RF1, HERC2, TRIM9, PSMB1, SMURF1, UBE2B, FBXL4, SEC24D, FBXL7, PJA1, PDIA3, PSMD1, SEC61A2, HERC1, UFL1, PSME4, PSMA3, RNF34, WSB1, PSMD4, PSMD11, UBE2Z, FBXO21, TPP2, RNF19A, RNF138, STUB1, UBA5, TRIP12, FZR1, RBBP6, ZBTB16, FBXL15, ANAPC1, PSMC4, FBXO10, STX4, CTSS, SNAP23, RNF220, BLMH, UBE2M, SIAH2, UBA1, SEC23A, CDC34, MIB2, ARIH2, IKBKG, HUWE1, PSMB7, UBE2A, UBE2Q2, LONRF1, FBXW9, KCTD6, ASB7, FBXO22, FBXL18, PSMD2, ITCH, PSMC6, KLHL42, UBE2N, PSMC5, SEC13, GAN, UBA6, CUL7, LRSAM1, DZIP3, KEAP1"
"143","Class I peroxisomal membrane protein import",0.476644736842105,0.781250513980263,0.387256583109177,0.99082198487667,2897,19,"PEX14, PEX26, FIS1, ATAD1, ALDH3A2, ACBD5, PEX2, PEX12, ABCD1, PEX3, SLC25A17"
"144","Clathrin-mediated endocytosis",0.0960839725474364,0.518847419171866,0.341970138385268,1.23291068820722,713,132,"LDLR, ARPC1A, AMPH, DNM1, REPS2, AAK1, SYT9, ARPC5, SYT11, KIAA0319, ITSN1, CLTC, COPS4, SGIP1, PICALM, AP2A1, SH3GL2, CHRM2, SNAP91, DNM2, COPS5, DVL2, AP2B1, BIN1, ACTR3"
"145","Cleavage of the damaged pyrimidine",0.192777085927771,0.567769613988101,-0.476768620816713,-1.23970003796434,773,15,"TERF1, TERF2, POT1, SMUG1, TDG, ACD, TERF2IP"
"146","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.48424212106053,0.787550364329452,-0.36912956438743,-0.973899191853356,1935,16,"ABCD4, MMAA, CD320, ABCC1"
"147","Collagen biosynthesis and modifying enzymes",0.406138259833135,0.740173841294124,0.323975113821085,1.02821099053728,2725,55,"PPIB, COLGALT1, PCOLCE2, P3H3, PLOD3, COL16A1"
"148","Collagen chain trimerization",0.998351648351648,0.999538532533456,-0.159671204148401,-0.505305432468645,3633,34,"COL25A1, COL6A2, COL5A1, COL28A1, COL18A1, COL4A3, COL20A1, COL12A1, COL5A2, COL27A1, COL6A6, COL2A1, COL15A1, COL11A1"
"149","Collagen degradation",0.972561803857647,0.99436387158545,-0.205018199448327,-0.619933372171823,3579,28,"CTSB, MMP11, COL25A1, FURIN, ADAM17, COL18A1, CTSK, COL12A1, MMP15"
"150","Collagen formation",0.314380787037037,0.672031462212032,0.328541267735072,1.08549606250637,2172,70,"DST, PPIB, COLGALT1, PCOLCE2, P3H3, PLOD3, COL16A1, CTSS"
"151","Complement cascade",0.997971918876755,0.999538532533456,0.176539585394111,0.516755644742253,6396,36,"C1QB, C1QA, C7, GZMM, C1QC, C4B, C4A, C3AR1, MASP1, MASP2, VTN"
"152","Complex I biogenesis",0.0339291123901848,0.377401951088063,-0.401089968568965,-1.39339658148126,111,54,"NDUFAF7, NDUFAF6, MT-ND1, NDUFS1, MT-ND2, NDUFA6, TMEM126B, NDUFAF5, NDUFAF2, NDUFB9, NDUFB5, NDUFB11, NDUFV3, NDUFB10, TIMMDC1, NDUFA2, NDUFB3"
"153","Constitutive Signaling by AKT1 E17K in Cancer",0.702957633892886,0.904788414667039,0.308456106410434,0.840824349566903,4396,25,"CHUK, GSK3B, AKT3, MTOR, MAPKAP1, RICTOR, BAD"
"154","Constitutive Signaling by Aberrant PI3K in Cancer",0.830583756345178,0.95850644709141,-0.231754230724705,-0.833715586330348,2617,65,"FGF1, FGFR2, PIK3CA, MET, GRB2"
"155","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0447268106734435,0.387755573524316,-0.553928827930325,-1.50912246875187,175,18,"UBB, CBL, PIK3CA, SOS1, GRB2, NRAS, PLCG1"
"156","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.824657534246575,0.955873760690229,-0.288106808708589,-0.749139112976837,3310,15,"UBB, NEURL1B, RPS27A, ADAM17, NEURL1"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.664890467732386,0.884617447584538,0.276629055367684,0.886108710441668,4491,58,"NCOR2, ADAM10, EP300, HDAC4, RBPJ, JAG2, HDAC8, HDAC11, TBL1XR1, HDAC10, MIB2"
