"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"326","G2/M Transition",0.350017624250969,0.715000977050177,-0.279867759678008,-1.03945552391814,1985,172,"CEP290, CCNH, FBXL7, HSP90AB1, AKAP9, PSMD7, PRKAR2B, ALMS1, CNTRL, CUL1, TUBB4B, LCMT1, SFI1, PSMC6, PPME1, DCTN2, CEP250, TUBG2, CDK11A, CDK11B, TUBB, PPP2R3B, UBC, PSMB4, PSMB5, TUBGCP6, TUBA4A, CEP63, PSMC4, CCP110, TUBGCP5, PSMD10, CEP164, NINL, ACTR1A, PSMD13, UBB"
"327","GABA B receptor activation",0.154869154869155,0.60036183889182,0.424483069050106,1.23852426261652,721,34,"ADCY1, GNAI3, KCNJ4, GABBR2, ADCY2, KCNJ9, GNG3, GABBR1"
"328","GABA receptor activation",0.172586620178688,0.609785202863962,0.3745290818261,1.18818141867801,791,51,"ADCY1, GABRG3, NPTN, GNAI3, KCNJ4, GABBR2, ADCY2, KCNJ9, ARHGEF9, GNG3, GABBR1"
"329","GABA synthesis, release, reuptake and degradation",0.667109760729206,0.872572377781698,-0.339986423546742,-0.860630876906913,3512,19,"HSPA8, RAB3A, STX1A"
"330","GLI3 is processed to GLI3R by the proteasome",0.0976948408342481,0.522348294711759,0.394382988056303,1.27440794240207,444,57,"PSMD12, PSMB3, PSMF1, CSNK1A1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, SKP1, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"331","GPCR ligand binding",1,1,-0.159450374198548,-0.626102645503038,5860,287,"ACKR4, CCK, GNG7, CHRM3, GLP2R, FZD3, VIP, GRM7, CCR9, GNG11, SST, CALCRL, GNG2, APP, PLPPR3, GPR18, HEBP1, TAS1R1, GRM3, PTH1R, GNB1, GRM2, CX3CR1, S1PR3, RAMP1, NPY, WNT16, CXCL12, ADRA1B"
"332","GPVI-mediated activation cascade",0.210751766973656,0.643758523327507,0.411690209295187,1.17804913392029,983,31,"FYN, PLCG2, LYN, RHOA, RHOB, FCER1G, PIK3R2"
"333","GTP hydrolysis and joining of the 60S ribosomal subunit",0.000887902330743618,0.0482649126786119,0.519972524219079,1.78642433173508,3,81,"RPS8, RPS11, RPS15, EIF4G1, RPS3A, RPL8, RPL30, RPS21, RPS19, RPL23, EIF3H, RPL7A, RPL35, EIF3F, RPSA, RPL32, EIF5, RPL12, RPS20, RPL18A, RPL36, EIF3B, EIF4E, EIF2S3, RPL19, FAU, RPS13, RPL34, EIF3J, EIF3L, RPL37A, RPS14, EIF3D, RPL18"
"334","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.563656758272574,0.818804300505385,-0.330945832844169,-0.930781179247508,3014,30,"ARSB, DPH6, DPH5, ARSK, ARSJ, DPH1, EEF2, DPH2, DHPS, FURIN"
"335","Gap junction trafficking",0.693098384728341,0.878971014721042,0.339963939020637,0.845779339956168,3303,17,"CLTA, CLTC, CLTB, GJA4"
"336","Gap junction trafficking and regulation",0.565456081081081,0.818804300505385,0.361052971675585,0.924036261355314,2677,19,"CLTA, CLTC, CLTB, SRC"
"337","Gap-filling DNA repair synthesis and ligation in GG-NER",0.975496408956485,0.996218627961887,0.223354647797904,0.606798291058088,4617,24,"XRCC1, POLD4, RFC1, LIG3, POLE4, RFC2, RPA3, RFC4, RPA2, LIG1"
"338","Gap-filling DNA repair synthesis and ligation in TC-NER",0.845730027548209,0.938669566174604,-0.250118870639232,-0.805542978559481,4604,63,"CCNH, UVSSA, ISY1, ERCC6, POLR2C, TCEA1, UBC, USP7, RFC3, POLE2, UBB, CUL4A, GTF2H3, POLR2E, POLR2H, RPA1, EP300"
"339","Gastrin-CREB signalling pathway via PKC and MAPK",0.206071948430027,0.64348172734442,0.493209494458922,1.21294664690255,990,16,"MAPK1, GRB2, MAPK3, RPS6KA2, RPS6KA3, KRAS, HRAS, EGFR, HBEGF"
"340","Gene Silencing by RNA",0.727635960044395,0.890977008203832,0.259908216943487,0.878190389303517,3277,73,"RAE1, POLR2K, NUP85, POLR2B, NUP133, AGO1, SEC13, TNRC6C, PRKRA, NUP205, HENMT1, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, TDRKH, POLR2I, SEH1L, TSNAX, NUP153, NUP155, NUP93"
"341","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.788671958807123,0.909716926632005,0.280383777024089,0.807098477252847,3675,32,"HNRNPF, CAPZA1, PITPNA, TALDO1, SOD1, SNRPA1, AIP, MIF, CDC42, RALA, PSME2"
"342","Generation of second messenger molecules",0.774915540540541,0.906880798894619,0.309426210557145,0.791908836649803,3669,19,"PLCG2, PAK3, ITK, ENAH"
"343","Global Genome Nucleotide Excision Repair (GG-NER)",0.324451410658307,0.711477251451039,0.309224474984423,1.06484540908926,1448,83,"UBE2I, INO80, COPS4, UBE2N, CDK7, CHD1L, NFRKB, XRCC1, RAD23B, SUMO3, GTF2H5, POLD4, RBX1, RFC1, PIAS1, GTF2H2, COPS8, RAD23A, YY1, SUMO2, RNF111, LIG3, ERCC3, POLE4, CUL4B, RFC2, COPS7A, RPA3"
"344","Glucagon signaling in metabolic regulation",0.703372461337805,0.885666625873875,-0.306618112181971,-0.851545679414919,3774,28,"GNG7, PRKAR2B, ADCY8, GNG11, GNG2, GNB1"
"345","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.162338875396974,0.605772223058776,-0.415409344994318,-1.22490042831842,868,38,"GNG7, KCNC2, PRKAR2B, ADCY8, ITPR1, RAPGEF4, GNG11, GNG2, GNB1"
"346","Glucagon-type ligand receptors",0.229399507482478,0.653726248719991,-0.43640015169476,-1.17495679839358,1210,25,"GNG7, GLP2R, VIP, GNG11, GNG2, GNB1"
"347","Gluconeogenesis",0.565526266591886,0.818804300505385,-0.330449600252443,-0.929385531044483,3024,30,"SLC37A1, PGAM1, GPI, PC, SLC37A4, GAPDHS, SLC25A12, SLC25A1"
"348","Glucose metabolism",0.334154535274356,0.712033840947547,0.305534326878819,1.05763868264326,1491,85,"RAE1, PGP, GOT2, PFKFB4, NUP85, NUP133, PGK1, ENO1, SEC13, NUP205, G6PC3, PPP2R5D, NUP188, SLC25A11, PPP2CB, NUP54, PKM, NUP210, NUP160, POM121, POM121C, GOT1, ALDOA, PPP2R1A, SEH1L, ALDOC, PRKACB, NUP153, NUP155, NUP93"
"349","Glutamate Neurotransmitter Release Cycle",0.425018982536067,0.76388546861212,-0.379802342679029,-1.01305173211659,2238,24,"SLC38A2, RAB3A, UNC13B, PPFIA2, STX1A, GLS2, ARL6IP5"
"350","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.190315946905964,0.625876196378159,-0.42921528121502,-1.20716282228724,1017,30,"GRIA4, AP2B1, GRIP1, EPB41L1, MDM2, CAMK2A, NSF, MYO6, CACNG2, AP2A1, CACNG3, AP2S1, PRKCA"
"351","Glutathione conjugation",0.726290292528414,0.890977008203832,-0.301021637819987,-0.836003043890261,3897,28,"HPGDS, GSS, GGCT, GSTT2, GSTT2B, AKR1A1"
"352","Glycerophospholipid biosynthesis",0.959990907024324,0.99019272436994,0.212985147825517,0.771708615749832,4222,117,"DGAT2, SELENOI, CHKA, PISD, LCLAT1, PLA2G3, ETNK1, LPGAT1, SLC44A5, OSBPL10, SLC44A2, DDHD2, MGLL, PITPNB, PITPNM1, PCYT1A, HADHB, PCYT2, CDIPT, AGPAT3, CSNK2B, SLC44A1, GPCPD1, PLB1, AGPAT1, ABHD3, ABHD4, AGPAT5, PLD3, ETNK2, PNPLA2"
"353","Glycogen metabolism",0.507262780607433,0.801125135346073,-0.353304908334826,-0.960551438273386,2688,26,"PHKG2, UBC, AGL, PHKA1, EPM2A, PHKG1, UBB, PPP1R3C, PHKB, PGM1, GBE1"
"354","Glycogen storage diseases",0.664173379363253,0.872572377781698,-0.359280465815631,-0.859356822468328,3462,15,"UBC, EPM2A, SLC37A4, UBB, PPP1R3C, GBE1"
"355","Glycogen synthesis",0.481012658227848,0.791031635787373,-0.409267902731996,-0.978920920823253,2507,15,"UBC, EPM2A, UBB, PPP1R3C, PGM1, GBE1"
"356","Glycolysis",0.158472344161545,0.605772223058776,0.355446904491546,1.18911990092305,721,68,"RAE1, PGP, PFKFB4, NUP85, NUP133, PGK1, ENO1, SEC13, NUP205, PPP2R5D, NUP188, PPP2CB, NUP54, PKM, NUP210, NUP160, POM121, POM121C, ALDOA, PPP2R1A, SEH1L, ALDOC, PRKACB, NUP153, NUP155, NUP93, PPP2CA, ADPGK, PFKP, ENO2, GCK, PGM2L1, PGAM2, GNPDA1"
"357","Glycosaminoglycan metabolism",0.778153915594674,0.906880798894619,0.24366216635795,0.874629994584576,3447,110,"HS3ST4, EXT1, CHST11, HS6ST3, CEMIP, XYLT1, HEXB, GPC4, ST3GAL3"
"358","Glycosphingolipid metabolism",0.455796945579695,0.784103066713551,0.331773085614877,0.995169460038289,2118,38,"SMPD3, HEXB, PSAP, SUMF1, ESYT2, GALC, GLA, GBA, NEU1, HEXA, UGT8, ARSA, GLTP, ARSG, GBA2"
"359","Glyoxylate metabolism and glycine degradation",0.0332254584681769,0.406343538047589,0.533173818565532,1.48901848587513,153,28,"PDHB, DLAT, GOT2, PDHX, DDO, BCKDHB, DHTKD1, DLD, AGXT2, PDHA1"
"360","Golgi Associated Vesicle Biogenesis",0.493673207408766,0.798280080065238,-0.307984339577066,-0.974629815394512,2691,56,"AP1B1, AP1G1, FTH1, HSPA8, CPD, SNX2, IGF2R, NAPA, AP1S2"
"361","Golgi-to-ER retrograde transport",0.0487254680803068,0.446596592216615,0.36254359794847,1.29989539118784,215,109,"PAFAH1B2, ARF4, DYNC1I1, ARFGAP1, CAPZA1, DYNC1LI2, KIF1C, ARF5, ARF3, RAB1B, KDELR1, NAPB, CAPZB, TMED9, RAB6A, ARFGAP3, PAFAH1B1, DCTN5, ARFGAP2, DYNC1LI1, COPA, RAB3GAP2, KDELR2, NAPG, KIF5B, NBAS, COPG1, KIF3B, BICD1, DYNC1I2, KIF1A, SEC22B, TMED2, USE1, RINT1, AGPAT3, GBF1, KIF18A, CAPZA2, KIF5A, ACTR10, KIF26B"
"362","Growth hormone receptor signaling",0.085756739545744,0.504870027970079,0.522609159862281,1.36880997012967,403,21,"MAPK1, PTPN1, LYN, MAPK3, STAT3"
"363","HATs acetylate histones",0.0937081659973226,0.517501397030247,0.369672288378961,1.25544589524833,419,76,"ATF2, ATXN7, KANSL2, MSL2, MSL1, ELP5, RBBP7, JADE3, JADE2, TAF12, MORF4L2, ELP6, SAP130, BRD1, KANSL1, KAT2A, VPS72, BRPF3, TAF5L, KAT6A, BRPF1, ING5, MBIP, PHF20"
"364","HCMV Early Events",0.332675438596491,0.712033840947547,0.327166335130611,1.06186161761496,1516,58,"RAE1, GPS2, DYNC1I1, DYNC1LI2, RBBP7, CBX1, NUP85, NUP133, DYNC1LI1, SEC13, NUP205, DBP, NUP188, NUP54, NUP210, DYNC1I2, NUP160, EGFR, POM121, POM121C, ELK1, SEH1L, NUP153, NUP155, NUP93"
"365","HCMV Infection",0.164930170693859,0.605772223058776,0.341916479039759,1.17326006204755,743,80,"RAE1, GPS2, DYNC1I1, VPS37D, DYNC1LI2, RBBP7, CBX1, NUP85, VPS37C, CHMP2B, NUP133, MVB12B, VPS36, DYNC1LI1, VPS37B, SEC13, VPS4A, NUP205, DBP, NUP188, NUP54, NUP210, DYNC1I2, NUP160, EGFR, POM121, POM121C, ELK1, SEH1L, NUP153, NUP155, CEBPD, NUP93"
"366","HCMV Late Events",0.062280701754386,0.463155767905108,0.420902161502664,1.34402165366915,283,53,"RAE1, VPS37D, NUP85, VPS37C, CHMP2B, NUP133, MVB12B, VPS36, VPS37B, SEC13, VPS4A, NUP205, DBP, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, NUP153, NUP155, CEBPD, NUP93, HNRNPK"
"367","HDACs deacetylate histones",0.146071629476842,0.594622502879384,-0.444082505183177,-1.25424414720919,778,31,"CHD3, NCOR1, TBL1XR1, ARID4A, NCOR2, HMG20B, GATAD2B, HDAC3, TBL1X, ARID4B, RCOR1, MTA2, HDAC2, SUDS3"
"368","HDMs demethylate histones",0.421132361295209,0.760755233307475,-0.390188229416749,-1.02034336580982,2223,22,"KDM6A, ARID5B, KDM4C, KDM5D, PHF2, KDM5B, KDM3A"
"369","HDR through Homologous Recombination (HRR)",0.37449467107681,0.726821382620567,-0.321714085838299,-1.04059168023821,2037,65,"ATR, RAD51C, MRE11, SLX4, UBC, RAD9B, ATRIP, HUS1, SPIDR, RFC3, RTEL1, POLE2, PALB2, UBB"
"370","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.909881775596699,0.963912482591639,0.226893766934221,0.793173998453773,4078,90,"SIRT6, UBE2I, RNF168, UBE2N, ATM, RAD52, SLX1A, BABAM1, MUS81, PPP4C, POLD4, RFC1, SUMO2, POLE4, MDC1, RFC2, BRCC3, RPA3, PIAS4, BRCA1, BRIP1, BRCA2, RAD1, EME2, TOP3A"
"371","HDR through Single Strand Annealing (SSA)",0.730332899386275,0.89114014328784,-0.287430421626323,-0.842868429719619,3926,37,"ATR, MRE11, RAD9B, ATRIP, HUS1, RFC3, ABL1, RPA1, NBN"
"372","HIV Infection",0.0274946669826973,0.361164514439382,0.323409125505579,1.26670525079584,115,217,"RAE1, TAF3, FYN, VPS37D, CCNT2, PSMD12, PSMB3, NCBP2, ATP6V1H, AP1M1, CHMP5, B2M, PSMF1, TAF12, NCBP1, PSMD6, PSMB2, POLR2K, PSMD11, PSMD9, NUP85, POLR2B, CDK7, PSMD2, VPS37C, PSMC1, AP1S1, NMT1, CHMP2B, NUP133, MVB12B, VPS37B, PACS1, SEC13, SKP1, PSME3, VPS4A, XRCC5, NMT2, GTF2H5, PSMA1, NUP205, RNGTT, RBX1, TAF1L, TAF1, GTF2H2, NELFA, PSMC5, TAF4B, NUP188, PSMD5, NUP54, PSMA6, VTA1, PSMA4, ELMO1, NUP210, ELOC, GTF2B, NUP160, PSMD14, KPNB1, ERCC3, POM121, POM121C, CUL5, POLR2I, NELFB, SEH1L, PSMA3, RANGAP1, AP1S3, GTF2F1, SLC25A5, NUP153, PSMD3, NUP155, TAF11, TAF9, NUP93"
"373","HIV Life Cycle",0.226206896551724,0.653726248719991,0.294445831486961,1.09747362911393,983,142,"RAE1, TAF3, VPS37D, CCNT2, NCBP2, CHMP5, TAF12, NCBP1, POLR2K, NUP85, POLR2B, CDK7, VPS37C, NMT1, CHMP2B, NUP133, MVB12B, VPS37B, SEC13, VPS4A, XRCC5, NMT2, GTF2H5, NUP205, RNGTT, TAF1L, TAF1, GTF2H2, NELFA, TAF4B, NUP188, NUP54, VTA1, NUP210, ELOC, GTF2B, NUP160, ERCC3, POM121, POM121C, POLR2I, NELFB, SEH1L, RANGAP1, GTF2F1, NUP153, NUP155, TAF11, TAF9, NUP93"
"374","HIV Transcription Elongation",0.854455017301038,0.938669566174604,0.25716887215353,0.781710402015582,3950,41,"NCBP2, NCBP1, POLR2K, POLR2B, CDK7, GTF2H5, GTF2H2, NELFA, ELOC, ERCC3, POLR2I, NELFB, GTF2F1"
"375","HIV Transcription Initiation",0.747188581314879,0.895280011845756,0.270602507968117,0.846077305507384,3454,47,"TAF3, TAF12, POLR2K, POLR2B, CDK7, GTF2H5, TAF1L, TAF1, GTF2H2, TAF4B, GTF2B, ERCC3, POLR2I, GTF2F1, TAF11, TAF9, GTF2E1"
"376","HIV elongation arrest and recovery",0.920870054378399,0.969145141304269,-0.252173453280629,-0.712225935872651,4910,31,"CCNT1, SUPT16H, CTDP1, POLR2C, TCEA1, SUPT5H"
"377","HS-GAG biosynthesis",0.193527508090615,0.625876196378159,0.431130338106047,1.20403707179143,896,28,"HS3ST4, EXT1, HS6ST3, GPC4"
"378","HS-GAG degradation",0.97927241962775,0.996218627961887,0.22323241950449,0.578507145132695,4629,20,"GPC4, IDUA, NAGLU, IDS"
"379","HSF1 activation",0.561659405190377,0.818804300505385,-0.34448255095872,-0.927479318247387,2964,25,"HSPH1, HSP90AB1, FKBP4, HSF1, PTGES3, UBB, RPA1, HSPA1B, HSPA1A"
"380","HSF1-dependent transactivation",0.0642201834862385,0.463155767905108,-0.491329639278309,-1.39599847918594,342,32,"CRYAB, HSPH1, HSP90AB1, HSPA8, CAMK2A, FKBP4, HSF1, PTGES3, RPTOR, MLST8, UBB"
"381","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.537698783910196,0.814812056222368,-0.329566722025168,-0.951460677010988,2873,35,"HSP90AB1, HSPA8, DCTN4, NR3C2, NR3C1, FKBP4, DNAJA2, DCTN2, PTGES3, ACTR1A, DCTN6, STIP1, DYNLL1"
"382","Hedgehog 'off' state",0.403442028985507,0.760755233307475,-0.297291576015538,-1.02231298667134,2226,96,"ADCY10, IFT52, IFT172, FUZ, PSMD7, IFT122, PRKAR2B, ITCH, RPGRIP1L, ADCY8, CUL1, GSK3B, SUFU, PSMC6, UBC, PSMB4, PSMB5, IFT57, PSMC4, TTC21B, PSMD10, INTU, PSMD13, UBB"
"383","Hedgehog 'on' state",0.151893095768374,0.598571310731667,0.34712542583932,1.18508528500363,681,78,"CDON, SMO, PSMD12, PSMB3, PSMF1, CSNK1A1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, NUMB, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4"
"384","Hedgehog ligand biogenesis",0.0617879053461876,0.463155767905108,0.40543781299733,1.33086063363722,281,61,"PSMD12, PSMB3, PSMF1, P4HB, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, SEL1L, PSMC1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"385","Hemostasis",0.0750193348801237,0.483761044317889,0.269827458659237,1.1379708341723,290,497,"OLA1, ATP2B4, DGKI, CARMIL1, ORAI2, SLC8A3, PSG2, CEACAM5, PSG3, PSG9, CEACAM1, CEACAM3, PSG1, PSG11, CEACAM6, PSG6, PSG4, PSG5, PSG8, CEACAM8, FYN, PRKCB, DGKH, CALM1, CD9, MAPK1, DGKZ, CAPZA1, PLCG2, SLC3A2, PTPN1, PLAT, FAM49B, QSOX1, STX4, DOCK9, SCG3, PPP2R5C, GNAI3, ATP2B2, CD99L2, KIF1C, LYN, RAP1A, PDE1B, MFN1, YWHAZ, SLC7A6, GRB2, MAPK3, KDM1A, CAPZB, STXBP3, PSAP, ABCC4, APOOL, ACTN2, TSPAN7, PRKCG, RHOA, RHOB, GNG3, BRPF3, MGLL, LRP8, ISLR, GNB5, PRKCE, F8, KIF5B, SOD1, PPP2R5D, SLC8A2, LHFPL2, SLC16A1, KIF3B, SRC, P2RY12, KCNMB4, PPP2CB, RBSN, SPARC, KRAS, FCER1G, HRAS, HDAC1, PRKCH, SIRPG, SIRPA, VPS45, KIF1A, DGKE, ANGPT2, DGKG, ANGPT1, ABHD12, PHACTR2, PHF21A, MAFG, PFN1, EGF, MANF, SLC8A1, PIK3R2, VCL, KCNMA1, ATP1B3, TNFRSF10B, TNFRSF10D, ENDOD1, ALDOA, PPP2R1A, F3, RAF1, PRKAR2A, ORAI1, KIF18A, YES1, PDE9A, PRKACB, MIF, CAPZA2, GTPBP2, BCAR1, P2RX3, KIF5A, PCYOX1L, KIF26B, PLEK, GNG12, HABP4"
"386","Heparan sulfate/heparin (HS-GAG) metabolism",0.297450424929178,0.698647355683545,0.342530870647587,1.08666812692541,1364,51,"HS3ST4, EXT1, HS6ST3, XYLT1, GPC4"
"387","Hh mutants abrogate ligand secretion",0.0679484378413808,0.471167956282608,0.412876680597945,1.32865988749958,310,55,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, SEL1L, PSMC1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"388","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0596491228070175,0.463155767905108,0.423495917902894,1.35230401732774,271,53,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, SEL1L, PSMC1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"389","Homologous DNA Pairing and Strand Exchange",0.311753731343284,0.705320148358123,-0.362845912349961,-1.08889476343595,1670,42,"ATR, RAD51C, MRE11, RAD9B, ATRIP, HUS1, RFC3, PALB2"
"390","Homology Directed Repair",0.860107095046854,0.939583109989582,0.235153814982195,0.82932131586245,3854,96,"SIRT6, UBE2I, RNF168, UBE2N, ATM, RAD52, SLX1A, BABAM1, XRCC1, MUS81, PPP4C, POLD4, RFC1, SUMO2, LIG3, POLE4, MDC1, RFC2, BRCC3, RPA3, PIAS4, BRCA1, BRIP1, BRCA2, RAD1, EME2, TOP3A"
"391","Host Interactions of HIV factors",0.070013507429086,0.471483366484478,0.34114319111268,1.2443192657783,310,120,"RAE1, FYN, PSMD12, PSMB3, ATP6V1H, AP1M1, B2M, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, NUP85, PSMD2, PSMC1, AP1S1, NUP133, PACS1, SEC13, SKP1, PSME3, PSMA1, NUP205, RBX1, PSMC5, NUP188, PSMD5, NUP54, PSMA6, PSMA4, ELMO1, NUP210, ELOC, NUP160, PSMD14, KPNB1, POM121, POM121C, CUL5, SEH1L, PSMA3, RANGAP1, AP1S3, SLC25A5, NUP153, PSMD3, NUP155"
"392","Host Interactions with Influenza Factors",0.163031742604189,0.605772223058776,0.402818663369907,1.22044480370029,754,40,"RAE1, NUP85, NUP133, SEC13, CPSF4, NUP205, NUP188, NUP54, NUP210, NUP160, EIF2AK2, KPNB1, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"393","Hyaluronan metabolism",0.634920634920635,0.86936608255408,0.362740624892305,0.876817483661137,3039,15,"CEMIP, HEXB, HEXA"
"394","IGF1R signaling cascade",0.0463955637707948,0.441802863143664,-0.460796101064951,-1.407316661916,250,46,"PDE3B, FGFR2, SOS1, GAB2, IGF1R, FGFR1"
"395","IKK complex recruitment mediated by RIP1",0.291243654822335,0.693898704358068,0.434787828364575,1.12675329991921,1376,20,"UBE2N, BIRC2, CHUK, TRAF6, SARM1"
"396","IRE1alpha activates chaperones",0.360252503265128,0.718279647944833,0.332255752902374,1.04977956549088,1654,50,"HDGF, DNAJC3, ARFGAP1, ATP6V0D1, ADD1, XBP1, ZBTB17, CXXC1, HYOU1, GFPT1, TATDN2"
"397","IRS-mediated signalling",0.0880597014925373,0.509214795587281,-0.439910605947509,-1.32016467291541,471,42,"PDE3B, FGFR2, SOS1, GAB2, FGFR1, AKT2, FRS2, PIK3C3, PIK3CB, FGF7, FGFR4"
"398","IRS-related events triggered by IGF1R",0.0477512493059411,0.441802863143664,-0.461099036882736,-1.40361007145414,257,45,"PDE3B, FGFR2, SOS1, GAB2, IGF1R, FGFR1"
"399","ISG15 antiviral mechanism",0.757792445911258,0.89911184555924,-0.26336620490502,-0.853621966333103,4132,66,"IRF3, KPNA3, NDC1, NUP214, EIF4A3, UBE2E1, ARIH1, PLCG1, PIN1, EIF4A1, UBC, EIF4A2, AAAS"
"400","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.801587301587302,0.915781775953066,0.250592835593576,0.840309063852061,3635,69,"PIANP, B2M, ICAM5, TREM2, TYROBP, NPDC1, ICAM4"
"401","Inactivation of APC/C via direct inhibition of the APC/C complex",0.330043651546783,0.712033840947547,-0.439079918598849,-1.09584817122441,1738,18,"ANAPC1, ANAPC10, UBE2E1, CDC16, ANAPC2"
"402","Inactivation, recovery and regulation of the phototransduction cascade",0.53775792384599,0.814812056222368,0.343475083480904,0.948499254415768,2527,26,"CALM1, METAP2, NMT1, GNB5, CAMKMT, NMT2, RGS9"
"403","Incretin synthesis, secretion, and inactivation",0.999240842664642,1,-0.162060708044787,-0.404468350784371,5264,18,"SEC11A, GRP, DPP4, TCF7L2, LEP, GNG13, GNB3, GNAT3, PCSK1, CTNNB1, ISL1, PAX6, GATA4, SPCS3, GPR119, SPCS2, SEC11C, SPCS1"
"404","Infection with Mycobacterium tuberculosis",0.327122591573153,0.711477251451039,0.396579311331657,1.0860131295416,1544,25,"MAPK1, ATP6V1H, B2M, MAPK3, PGK1, ENO1, SFPQ, KPNB1"
"405","Infectious disease",0.000752823086574655,0.0471178684773784,0.349910536000228,1.44565634980303,2,380,"RPS8, DNAJC3, CANX, SH3KBP1, RAE1, GPS2, RPS11, TAF3, DYNC1I1, FYN, VPS37D, CCNT2, CALM1, RPS15, CD9, MAPK1, PSMD12, PSMB3, NCBP2, RPS3A, ATP6V1H, AP1M1, DYNC1LI2, CHMP5, B2M, RBBP7, RPL8, PSMF1, TAF12, RPL30, NCBP1, PSMD6, PSMB2, RPS21, POLR2K, RPS19, GRB2, PSMD11, MAPK3, RPL23, CLTA, CBX1, PSMD9, NUP85, POLR2B, CDK7, MAP2K2, RPL7A, PSMD2, SV2A, MAP2K1, RPL35, VPS37C, PSMC1, RPSA, AP1S1, NMT1, CHMP2B, NUP133, RPL32, MVB12B, VPS36, RPL12, DYNC1LI1, VPS37B, PACS1, PGK1, MAP2K3, ENO1, RPS20, SEC13, CLTC, SKP1, RPL18A, PSME3, RPL36, VPS4A, XRCC5, NMT2, GTF2H5, CPSF4, RPL19, PSMA1, FAU, RPS13, NUP205, RNGTT, DBP, RBX1, RPL34, TAF1L, TAF1, SFPQ, GTF2H2, NELFA, PSMC5, SRC, TAF4B, NUP188, PSMD5, NUP54, PSMA6, RPL37A, VTA1, PSMA4, ELMO1, NUP210, DYNC1I2, ELOC, SNAP25, GTF2B, NUP160, EGFR, SYT1, PSMD14, RPS14, EIF2AK2, KPNB1, HBEGF, ERCC3"
"406","Inflammasomes",0.149933573733156,0.598571310731667,-0.514598140372813,-1.28432526097427,789,18,"HSP90AB1, NFKB1, AIM2, PYCARD, APP"
"407","Influenza Infection",0.00045024763619991,0.0340452763778898,0.479092545907397,1.74748932557896,1,120,"RPS8, DNAJC3, CANX, RAE1, RPS11, RPS15, RPS3A, RPL8, RPL30, RPS21, POLR2K, RPS19, RPL23, CLTA, NUP85, POLR2B, RPL7A, RPL35, RPSA, NUP133, RPL32, RPL12, RPS20, SEC13, CLTC, RPL18A, RPL36, CPSF4, RPL19, FAU, RPS13, NUP205, RPL34, NUP188, NUP54, RPL37A, NUP210, NUP160, RPS14, EIF2AK2, KPNB1, RPL18, POM121, POM121C, POLR2I, SEH1L, RPL14"
"408","Influenza Life Cycle",0.000225377507324769,0.0340452763778898,0.49128034082033,1.76569094044281,0,111,"RPS8, DNAJC3, CANX, RAE1, RPS11, RPS15, RPS3A, RPL8, RPL30, RPS21, POLR2K, RPS19, RPL23, CLTA, NUP85, POLR2B, RPL7A, RPL35, RPSA, NUP133, RPL32, RPL12, RPS20, SEC13, CLTC, RPL18A, RPL36, RPL19, FAU, RPS13, NUP205, RPL34, NUP188, NUP54, RPL37A, NUP210, NUP160, RPS14, KPNB1, RPL18, POM121, POM121C, POLR2I, SEH1L, RPL14"
"409","Influenza Viral RNA Transcription and Replication",0.00111856823266219,0.049812734082397,0.474707000071987,1.68859014616649,4,103,"RPS8, DNAJC3, RAE1, RPS11, RPS15, RPS3A, RPL8, RPL30, RPS21, POLR2K, RPS19, RPL23, NUP85, POLR2B, RPL7A, RPL35, RPSA, NUP133, RPL32, RPL12, RPS20, SEC13, RPL18A, RPL36, RPL19, FAU, RPS13, NUP205, RPL34, NUP188, NUP54, RPL37A, NUP210, NUP160, RPS14, RPL18, POM121, POM121C, POLR2I, SEH1L, RPL14, GTF2F1, NUP153"
