"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"205","Diseases of metabolism",0.00321737381862055,0.00640226481741208,0.211518445322793,2.04589679747139,15,69,"ABCA3, ABCD4, ACACA, ACY1, ALDOB, ARSB, BTD, CBLIF, CD320, CSF2RA, CUBN, CYP1B1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GGT1, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"206","Diseases of signal transduction",0.000199004975124378,0.000537915984724495,0.149805580686565,3.08826881497004,0,318,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CDC37, CDK8, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DLL1, EGF, EGFR, EP300, ERBB2, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FKBP1A, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD4, FZD6, FZD8, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HBEGF, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, ITGA2B, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KLB, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LCK, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MET, MIB1, MIB2, MLST8, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHB, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP1, RBPJ, RBX1, RDH12, RDH5"
"207","Disorders of transmembrane transporters",0.0002000400080016,0.000537915984724495,-0.419580020345035,-5.6100622591703,0,132,"VCP, UBC, UBB, TPR, SLCO2A1, SLCO1B1, SLCO1B3, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A20, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"208","Dopamine Neurotransmitter Release Cycle",0.0024330900243309,0.00497723395018728,-0.384759303875165,-2.20210502839448,11,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"209","Downregulation of ERBB2 signaling",0.330443349753695,0.352997987927565,0.186155152887882,1.08658630919262,1676,24,"AKT1, AKT2, AKT3, CDC37, CUL5, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN"
"210","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000202061022428773,0.000537915984724495,-0.494576000690131,-2.7147880247067,0,21,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"211","Downregulation of TGF-beta receptor signaling",0.000201531640467553,0.000537915984724495,-0.515533071579583,-3.08031779922983,0,25,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"212","Downstream TCR signaling",0.000199481348493916,0.000537915984724495,-0.395964832499621,-3.99925600330131,0,75,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"213","Downstream signal transduction",0.00403225806451613,0.00766051339424451,-0.326534465459018,-2.05834035793768,19,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"214","Downstream signaling events of B Cell Receptor (BCR)",0.000198688654877806,0.000537915984724495,-0.377550874102598,-3.79748592725052,0,74,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA"
"215","Downstream signaling of activated FGFR1",0.014913341394599,0.0231933038092659,-0.303986710963455,-1.81632513631187,73,25,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"216","Downstream signaling of activated FGFR2",0.0282542885973764,0.0406103914825264,-0.303917868196573,-1.70473115817746,139,22,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF5, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"217","Downstream signaling of activated FGFR3",0.0349537967055042,0.0487474449103637,-0.303871990338894,-1.63332925831144,173,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF23, FGF20, FGF2, FGF1"
"218","Downstream signaling of activated FGFR4",0.0349537967055042,0.0487474449103637,-0.303871990338894,-1.63332925831144,173,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF23, FGF20, FGF2, FGF1"
"219","Dual Incision in GG-NER",0.0969224620303757,0.119159036860287,0.194732251875109,1.43491148742463,484,39,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, POLE2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"220","Dual incision in TC-NER",0.000794596742153357,0.00181780136371975,-0.258681118971896,-2.41248459943183,3,63,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE, POLD4, POLD2, POLD1"
"221","E2F mediated regulation of DNA replication",0.000200883889112093,0.000537915984724495,-0.483817646614839,-2.60054741150078,0,20,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"222","E3 ubiquitin ligases ubiquitinate target proteins",0.000201612903225806,0.000537915984724495,-0.444828781520352,-3.35883479676879,0,41,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"223","ECM proteoglycans",0.0378335324571884,0.0516674002808694,0.211474480151229,1.65305892963559,189,44,"ACAN, AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, DCN, DMP1, FMOD, HAPLN1, IBSP, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, ITGB6, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1, LRP4, LUM, MATN4, MUSK, NCAM1, NCAN"
"224","EGFR downregulation",0.0635593220338983,0.0822434271987188,-0.252676305043593,-1.53815001348972,314,26,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"225","EML4 and NUDC in mitotic spindle formation",0.00639360639360639,0.0111774750072622,0.188687246542873,1.98470873935854,31,81,"AHCTF1, B9D2, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"226","EPH-Ephrin signaling",0.000200561572402728,0.000537915984724495,0.254791700525489,2.72000366697457,0,84,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"227","EPH-ephrin mediated repulsion of cells",0.0001998001998002,0.000537915984724495,0.428432017273939,3.30886100334659,0,43,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"228","EPHB-mediated forward signaling",0.0233109442907942,0.034152438440896,0.252807840174226,1.74749956416044,117,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"229","ER Quality Control Compartment (ERQC)",0.0315451074944746,0.0445608538532263,-0.327660805473801,-1.67763093926931,156,18,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"230","ER to Golgi Anterograde Transport",0.000198452073824171,0.000537915984724495,0.199446592325143,2.54447724036501,0,119,"CAPZA1, ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"231","ER-Phagosome pathway",0.000197980597901406,0.000537915984724495,-0.534165788767016,-5.08656671595749,0,66,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"232","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0252686032630322,0.0366394747313967,0.353231343846676,1.70826460377405,126,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"233","ERK/MAPK targets",0.0507173166296221,0.0678603488134198,-0.287331780538302,-1.57719920868494,250,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"234","ESR-mediated signaling",0.038976614031581,0.0530081950829502,0.122317603991502,1.64544115951304,194,132,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOSB, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP9, MOV10, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"235","Effects of PIP2 hydrolysis",0.0114285714285714,0.0185950023573786,0.316223103057758,1.84579201328857,57,24,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"236","Elastic fibre formation",0.000197863078749505,0.000537915984724495,0.377237571214831,2.4956697013819,0,31,"BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB6, ITGB8, LOXL1, LOXL3, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"237","Endogenous sterols",0.00177374852187623,0.00376921560898699,0.458201297721443,2.15770686730642,8,15,"AHR, ARNT, ARNT2, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP4V2, CYP51A1, CYP7B1"
"238","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000403225806451613,0.000987253812341674,-0.374639917140484,-2.36157754453478,1,28,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"239","Energy dependent regulation of mTOR by LKB1-AMPK",0.000403225806451613,0.000987253812341674,-0.372571126479442,-2.3485367302864,1,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"240","Ephrin signaling",0.0983084577114428,0.120412595408053,0.277475913767514,1.42114070856122,493,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
"241","Epigenetic regulation of gene expression",0.410266535044423,0.432182482429274,-0.0938585458015873,-1.01757971664187,2077,86,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"242","Estrogen-dependent gene expression",0.165034965034965,0.189655565879342,0.122802435435132,1.29169867751099,825,81,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, FOSB, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, NCOA1, NCOA2, NCOA3, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"243","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0567164179104478,0.0741676234213548,0.287750018869349,1.54285565149139,284,20,"AKT1, AKT2, AKT3, BCL2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, FOS, FOXO3"
"244","Eukaryotic Translation Elongation",0.000199004975124378,0.000537915984724495,-0.595987528671148,-5.46363999976041,0,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"245","Eukaryotic Translation Initiation",0.000197433366238894,0.000537915984724495,-0.342896683360706,-3.71755930066545,0,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"246","Eukaryotic Translation Termination",0.000198137507430157,0.000537915984724495,-0.59815786838358,-5.53769545398662,0,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"247","Export of Viral Ribonucleoproteins from Nucleus",0.000201409869083585,0.000537915984724495,-0.508342014793208,-3.25764635043674,0,29,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"248","Extension of Telomeres",0.000201612903225806,0.000537915984724495,-0.424714361237282,-2.67722645786112,0,28,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"249","Extra-nuclear estrogen signaling",0.215019126233139,0.240919157347585,0.141728675326859,1.22113686453549,1067,54,"AKT1, AKT2, AKT3, BCL2, CALM1, CAV2, CCND1, CDKN1B, CREB1, EGF, EGFR, ELK1, ESR1, FOS, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, HBEGF, HRAS, IGF1R"
"250","Extracellular matrix organization",0.000197005516154452,0.000537915984724495,0.238660953401178,3.93307074099756,0,200,"A2M, ACAN, ACTN1, ADAM10, ADAM12, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS2, ADAMTS3, ADAMTS4, ADAMTS9, AGRN, ASPN, BCAN, BMP1, BMP7, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPN9, CAPNS1, CASK, CASP3, CAST, CD151, CD44, CD47, CEACAM8, CEACAM6, CEACAM1, COL11A1, COL11A2, COL14A1, COL15A1, COL16A1, COL17A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A5, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, COMP, CRTAP, CTSB, CTSK, CTSS, DAG1, DCN, DDR1, DDR2, DMD, DMP1, DST, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FGF2, FMOD, FURIN, HAPLN1, HTRA1, IBSP, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAV, ITGB1, ITGB4, ITGB5, ITGB6, ITGB7, ITGB8, JAM2, JAM3, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1, LAMC3, LOXL1, LOXL3, LRP4, LTBP1, LTBP3, LTBP4, LUM, MATN4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5, MMP11, MMP14, MMP15, MMP16, MMP17, MMP19, MMP24, MMP9"
