"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","CDT1 association with the CDC6:ORC:origin complex",0.480245061265316,0.737689897846763,-0.355063419993546,-0.996540286626033,3840,55,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, ORC3, PSMB1, PSMA7, ORC5, PSMC5, PSMC4"
"94","CLEC7A (Dectin-1) signaling",0.296552532833021,0.614120599488854,-0.364804046535392,-1.09742125110225,2528,94,"UBB, NFKB1, UBC, PDPK1, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, CALM1, PSMB1, NFATC2, PSMA7, RELA, PSMC5, CHUK, PYCARD, PSMC4, ITPR1, PSMD3, TAB1, PSME1, CDC34, PSMD11, PSMD6, BCL10, TRAF6, IKBKB, PSMB2"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.0230519870332573,0.260760111386953,-0.480732157204278,-1.4140202594103,191,78,"NAPA, KIFC2, KIF21A, KIF2A, KIF3A, KIF5A, STX18, KLC2, KIF3B, ARF1, NSF, GBF1, TMED7, ARCN1, ARF3, KIF9, ARFGAP3, USE1, COPZ1, ARFGAP2, KIF1B, KIFAP3, ARF5, RINT1, COPA, TMED3, KIFC1, KIF21B, KIF1A, KIF5B, KDELR2"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.107313829787234,0.431464389034302,-0.50714193200046,-1.31248639162239,806,33,"DYNLL1, GALNT2, PAFAH1B1, AGPAT3, DYNC1H1, GALNT1, DCTN6, CAPZB, DYNLL2, DCTN3, DCTN2, RAB3GAP1, RAB6B, BICD2"
"97","COPI-mediated anterograde transport",0.0998919438107816,0.431464389034302,-0.430801275279866,-1.26715411460747,831,78,"DYNLL1, SPTBN2, NAPA, ARF1, STX5, DYNC1H1, COG5, COG2, DCTN6, NSF, GBF1, CAPZB, TMED7, COG1, ARCN1, DYNLL2, COG6, ARF3, COG7, ARFGAP3, COPZ1, ARFGAP2, DCTN3, SPTB, ARF5, COPA, DCTN2, TMED3, ANK1"
"98","COPII-mediated vesicle transport",0.606691449814126,0.804841620686584,-0.324153493106193,-0.921156919213075,4895,60,"NAPA, PREB, TRAPPC3, CNIH1, SEC24D, CNIH2, STX5, TRAPPC5, NSF, TRAPPC9, CNIH3, SEC24A"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.522377907767651,0.757988357202164,-0.389800668503687,-0.972086365888807,3839,27,"DLG4, RASGRF1, CAMK2A, GRIN2B, PDPK1, CAMK2B"
"100","CRMPs in Sema3A signaling",0.381841689412441,0.648779054793639,-0.478270957380522,-1.07397913272055,2657,16,"PLXNA4, CRMP1, DPYSL3, SEMA3A, DPYSL4, FYN, PLXNA1, PLXNA3, CDK5, DPYSL2, GSK3B"
"101","CTLA4 inhibitory signaling",0.202714045886961,0.535993647831531,-0.515216709779466,-1.2205502015505,1448,21,"PPP2R5C, PTPN11, PPP2CA, PPP2R5A, AKT3, PPP2R5B, AKT2, PPP2CB, YES1, FYN, SRC"
"102","Ca-dependent events",0.214228723404255,0.535993647831531,-0.463244546610067,-1.19887969235887,1610,33,"ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"103","Ca2+ pathway",0.0167165668662675,0.234477711244178,-0.523637920306462,-1.47288138447058,133,56,"AGO2, PRKG1, GNB1, GNAO1, FZD3, GNG3, CAMK2A, GNG12, GNB5, NLK, GNG11, MOV10, CALM1"
"104","CaM pathway",0.138933547695606,0.480393075709748,-0.498493651987492,-1.27576616067275,1036,31,"ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"105","Calmodulin induced events",0.138933547695606,0.480393075709748,-0.498493651987492,-1.27576616067275,1036,31,"ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"106","Calnexin/calreticulin cycle",0.207604353216697,0.535993647831531,-0.49780309104512,-1.21410538161575,1506,24,"UBB, CALR, UBC, OS9, UGGT2, SEL1L, SYVN1, PRKCSH, RNF103, UGGT1"
"107","Cap-dependent Translation Initiation",0.846272189349112,0.927373274161736,-0.268133912332851,-0.799177517404893,7150,87,"EIF4E, RPL14, EIF4H, RPS28, EIF2B5, RPS14, EIF4G1, EIF3C, RPL26, RPS24, RPS17, EIF5, EIF5B, RPS8, EIF2S1, RPS25, EIF2B3, EIF4A1, EIF3L"
"108","Carboxyterminal post-translational modifications of tubulin",0.175314997967755,0.515004880603766,-0.494814922380582,-1.24252740707229,1293,28,"TUBB2A, TTLL11, LRRC49, TTLL3, AGBL5, TUBA1B, TUBB4B, NICN1, AGBL3, AGTPBP1, TTL, TTLL1, TTLL4, TTLL7"
"109","Cardiac conduction",0.355777979981802,0.634370228713314,-0.343880865175023,-1.05917032307197,3127,119,"KCNIP3, SCN1B, RYR1, CACNB3, HIPK1, CAMK2A, CACNB1, SLC8A2, KCNQ1, CAMK2B, ATP2B3, SCN2B, CACNG8, AKAP9, ASPH, FXYD4, CALM1, CACNG3, SCN1A, KCNK10, CACNA2D3, KCNIP1, ATP1A3, KCNK12, DMPK, ATP2A2"
"110","Cargo concentration in the ER",0.406233207952714,0.672189112556798,-0.410850912453308,-1.04514642719954,3023,30,"PREB, CNIH1, SEC24D, CNIH2, STX5, CNIH3, MIA2, SEC24A, SEC23A"
"111","Cargo recognition for clathrin-mediated endocytosis",0.344649964879419,0.625123729401981,-0.354693641154902,-1.06782272719831,2943,95,"UBB, UBC, DVL2, TF, EPS15, CLTC, SH3GL3, COPS2, ARRB2, EPN2, GRK2, AP2A2, SH3GL1, M6PR, AP2M1, EGF, SNAP91, SLC2A8, NECAP2, HGS, STON2, ITSN2, STAM2, TFRC"
"112","Cargo trafficking to the periciliary membrane",0.371858655440745,0.644179702509344,-0.388767879268744,-1.06488629900094,2914,47,"EXOC6, CCT3, EXOC7, PKD1, RAB3IP, GBF1, ASAP1, ARL3, RAB11A, CCT4, BBS4, CCT8, EXOC5, RAB11FIP3, INPP5E, CCT2, NPHP3"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.986709569110241,0.995899519743486,-0.222498584966342,-0.527099932068611,7052,21,"UNC5A, APPL1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.329520295202952,0.61797542439998,-0.378850378944088,-1.08817020188282,2678,65,"UBB, UBC, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, PSMD1, CDC27, PSMB1, PSMA7, PSMC5, PSMC4, ANAPC16, CDC26, PSMD3, PSME1"
"115","Cell Cycle Checkpoints",0.0895081275068609,0.430734915476308,-0.368699565756824,-1.20087933295502,847,234,"UBB, DYNLL1, CENPP, ITGB3BP, YWHAG, YWHAH, UBC, KIF2A, PAFAH1B1, PPP2R5C, NUP98, ATRIP, PSMC3, ANAPC5, NSD2, PSMB4, PSMB5, PSMD12, UBE2V2, RAD9B, BUB3, PSMA3, PSMD1, DYNC1H1, RCC2, RFC2, PPP2CA, PPP2R5A, MDM4, MDM2, ZWINT, ORC3, YWHAB, CDC7, PPP2R5B, UIMC1, CDC27, DYNLL2, PSMB1, PSMA7, RPA1, CCNE2, TAOK1, RANGAP1, ORC5, PSMC5, YWHAQ, NUDC, PSMC4, TOPBP1, ANAPC16, KAT5, CDKN1B, YWHAE, RAD50, NUP160, CDC26"
"116","Cell Cycle, Mitotic",0.07129761662253,0.412115893884075,-0.351060232512115,-1.17491927533591,699,424,"HSP90AB1, UBB, DYNLL1, CENPP, FBXL7, ARPP19, LPIN2, ITGB3BP, PTTG1, YWHAG, TPR, PRKCB, UBC, KIF2A, SMC3, PAFAH1B1, CEP70, PPP2R5C, CCNH, SDCCAG8, NUP98, PSMC3, RBX1, CEP250, ANAPC5, PRKAR2B, LCMT1, DYRK1A, PSMB4, H3-3A, KMT5A, PSMB5, PSMD12, E2F5, NUP88, PCM1, BUB3, PSMA3, RAD21, RAE1, ESCO1, NIPBL, GINS2, PSMD1, DYNC1H1, RCC2, RFC2, CEP290, CUL1, RAB2A, PPP2CA, AKAP9, NINL, PPP2R5A, CEP164, ZWINT, ORC3, AKT3, CDC7, PPP2R5B, ABL1, NCAPH2, RBL2, TYMS, CDC27, DYNLL2, SET, PSMB1, CEP63, PSMA7, EP300, RPA1, CCNE2, TAOK1, RANGAP1, PPP2R2A, ORC5, NUP153, AKT2, TUBB4B, JAK2, PSMC5, TUBG2, NUDC, FBXL18, CEP135, DCTN3, PSMC4, NUMA1, RB1, ANAPC16, CDKN1B, YWHAE, MAU2, NUP160, PDS5A, CDC26"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.286583140737137,0.604500096498266,-0.383978426081711,-1.11440643156411,2355,70,"UBB, ARHGEF11, ARHGEF7, ITGB3BP, ARHGEF12, ARHGEF18, UBC, NGEF, RAC1, SOS1, NCSTN, ARHGEF17, MCF2L, PSEN1, PLEKHG5, SOS2, ARHGEF33, YWHAE, FGD1"
"118","Cell junction organization",0.581234866828087,0.794693499635031,-0.322770537907904,-0.940975190185036,4800,72,"CDH10, AFDN, NECTIN1, PARVB, PXN, PARD3, DST, SDK1, PLEC, CLDN11"
"119","Cell surface interactions at the vascular wall",0.793581661891117,0.895759558271948,-0.275372367077303,-0.841983687939464,6923,110,"TEK, PLCG1, GLG1, PIK3CA, SOS1, SLC7A8, PTPN11, HRAS, GRB14, PPIL2, KRAS, L1CAM, ATP1B1, ITGA6, YES1, SLC7A11, PPIA, GAS6, FYN, MIF, ANGPT2, SRC, JAM3, SLC7A5"
"120","Cell-Cell communication",0.590010405827263,0.798830047529319,-0.311077356466469,-0.945316001674409,5102,104,"CDH10, ACTN4, IQGAP1, AFDN, NECTIN1, PARVB, PXN, PARD3, PIK3CA, DST, SDK1, PLEC, PTPN11, CD2AP, CLDN11"
"121","Cell-cell junction organization",0.511326860841424,0.749789163494942,0.296104256632229,0.95973245619004,1105,47,"CDH12, CDH8, CDH18, CADM1, MPP5"
"122","Cell-extracellular matrix interactions",0.557965809510128,0.781778794726041,-0.420403754856975,-0.944035704167862,3883,16,"PARVB, PXN"
"123","Cellular Senescence",0.0702154337170865,0.412115893884075,-0.414773223383154,-1.27548555180631,615,117,"UBB, NFKB1, SUZ12, UBC, EZH2, MINK1, PHC2, ANAPC5, H3-3A, MAPK11, MAP2K6, MOV10, MDM4, MDM2, POT1, MAP2K4, EHMT1, CDC27, KDM6B, CCNE2, RELA, SCMH1, TNRC6B, RING1, PHC3, ETS2, RB1, ANAPC16, KAT5, CDKN1B, RNF2, RAD50, CDC26, TNRC6C, MAPK7, FZR1, IGFBP7, ATM"
"124","Cellular response to heat stress",0.00705052878965922,0.159436885356325,-0.494333260120928,-1.48568841881332,59,93,"CRYAB, HSP90AB1, UBB, HSPA8, HSPA5, ST13, HSPA9, TPR, CAMK2A, CREBBP, HSPA4, CAMK2B, NUP98, DNAJC2, MRPL18, HSPH1, SIRT1, FKBP4, NUP88, RAE1, DNAJB6, MTOR, RPS19BP1"
"125","Cellular response to hypoxia",0.27509746588694,0.595660198175921,-0.387311741688713,-1.12107219870229,2257,68,"UBB, UBC, CREBBP, PSMC3, RBX1, EPO, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PSMB1, PSMA7, EP300, PSMC5, EGLN1, PSMC4, HIF1AN, PSMD3, PSME1, HIF1A, PSMD11, PSMD6, WTIP, PSMB2"
"126","Cellular responses to external stimuli",0.00274418131923976,0.144343937392011,-0.396084724111595,-1.32797542830522,26,444,"CRYAB, NR3C2, HSP90AB1, UBB, ATP6V0C, DYNLL1, HSPA8, ATP6V1F, NFKB1, HSPA5, ST13, HSPA9, TPR, SUZ12, NR3C1, RHEB, UBC, ATP6V1G1, ATP6V0E2, CAMK2A, CREBBP, HSPA4, TXNRD2, EZH2, MINK1, CAMK2B, NUP98, ATP7A, PHC2, RPL14, PSMC3, MTF1, RBX1, EPO, ANAPC5, DNAJC2, MRPL18, PSMB4, H3-3A, HSPH1, SIRT1, PSMB5, PSMD12, MAPK11, FKBP4, NUP88, MAP2K6, PSMA3, RAE1, PSMD1, DNAJA4, ATP6V1E1, ATP6V1B2, EIF2AK4, DYNC1H1, RPS28, DNAJB6, RPS14, ATP6V0B, STIP1, DCTN6, MTOR, AR, MOV10, MDM4, CAPZB, MDM2, DNAJA2, POT1, RPS19BP1, LAMTOR1, MAP2K4, EHMT1, RPL26, RPS24, CDC27, KPTN, DYNLL2, PSMB1, KDM6B, PSMA7, RPS17, EP300, RPA1, CCNE2, RRAGA, RELA, SCMH1, TNRC6B, SESN1, NUP153, RPS8, RING1, EIF2S1, RPS25, PHC3, PSMC5, EGLN1, NCF2, DCTN3, ATP6V1C1, PSMC4, PRDX2, HSPA14, ETS2, RPTOR, RB1, ANAPC16, KAT5, CDKN1B, RNF2, YWHAE, RAD50, NUP160, CDC26, FNIP1, TNRC6C, BAG1, MAPK7, SLC38A9, HIF1AN, ATR, DCTN2, RPL35, PSMD3, GSR, LAMTOR5, FZR1, IGFBP7, GCN1, PSME1, ATM, HSPA1A, HSPA1B, EIF2AK1, TXN2, HIF1A, RPS4X, ACD"
"127","Cellular responses to stress",0.0025455656246818,0.144343937392011,-0.396466586949228,-1.32808842896799,24,439,"CRYAB, NR3C2, HSP90AB1, UBB, ATP6V0C, DYNLL1, HSPA8, ATP6V1F, NFKB1, HSPA5, ST13, HSPA9, TPR, SUZ12, NR3C1, RHEB, UBC, ATP6V1G1, ATP6V0E2, CAMK2A, CREBBP, HSPA4, TXNRD2, EZH2, MINK1, CAMK2B, NUP98, ATP7A, PHC2, RPL14, PSMC3, RBX1, EPO, ANAPC5, DNAJC2, MRPL18, PSMB4, H3-3A, HSPH1, SIRT1, PSMB5, PSMD12, MAPK11, FKBP4, NUP88, MAP2K6, PSMA3, RAE1, PSMD1, DNAJA4, ATP6V1E1, ATP6V1B2, EIF2AK4, DYNC1H1, RPS28, DNAJB6, RPS14, ATP6V0B, STIP1, DCTN6, MTOR, AR, MOV10, MDM4, CAPZB, MDM2, DNAJA2, POT1, RPS19BP1, LAMTOR1, MAP2K4, EHMT1, RPL26, RPS24, CDC27, KPTN, DYNLL2, PSMB1, KDM6B, PSMA7, RPS17, EP300, RPA1, CCNE2, RRAGA, RELA, SCMH1, TNRC6B, SESN1, NUP153, RPS8, RING1, EIF2S1, RPS25, PHC3, PSMC5, EGLN1, NCF2, DCTN3, ATP6V1C1, PSMC4, PRDX2, HSPA14, ETS2, RPTOR, RB1, ANAPC16, KAT5, CDKN1B, RNF2, YWHAE, RAD50, NUP160, CDC26, FNIP1, TNRC6C, BAG1, MAPK7, SLC38A9, HIF1AN, ATR, DCTN2, RPL35, PSMD3, GSR, LAMTOR5, FZR1, IGFBP7, GCN1, PSME1, ATM, HSPA1A, HSPA1B, EIF2AK1, TXN2, HIF1A, RPS4X, ACD"
"128","Centrosome maturation",0.372913915235923,0.644179702509344,-0.360082099692515,-1.05691804642763,3105,76,"DYNLL1, YWHAG, PAFAH1B1, CEP70, SDCCAG8, CEP250, PRKAR2B, PCM1, DYNC1H1, CEP290, AKAP9, NINL, CEP164, CEP63, TUBB4B, TUBG2, CEP135, DCTN3, YWHAE, TUBA4A, DCTN2"
"129","Chaperone Mediated Autophagy",0.0106306565148686,0.189834586466165,-0.713130217710559,-1.60136625675192,73,16,"HSP90AB1, UBB, HSPA8, UBC"
"130","Chaperonin-mediated protein folding",0.0418760469011725,0.328758218955474,-0.46177191286942,-1.36062505861952,349,79,"GNB1, GNAO1, TUBB2A, GNG3, CCT3, RGS6, CCT7, XRN2, GNG12, ARFGEF2, GNB5, LONP2, ACTB, TUBA1B, GNG11, FBXW4, FBXW7, CCNE2, KIF13A, CCT4, TUBB4B, CCT6A, TUBA4A, PFDN2, CCT8, HDAC3, WRAP53, CCT2, GNG7, GNAI1, USP11, RGS9, PFDN1, GAPDHS, PDCL, TCP1, PFDN5"
"131","Chemokine receptors bind chemokines",0.37229862475442,0.644179702509344,-0.459932563621552,-1.08058271860793,2652,20,"ACKR4, ACKR3, CX3CL1, CXCL12, CCR5"
"132","Cholesterol biosynthesis",0.808651329384213,0.903079828569206,-0.316113196112968,-0.77097699774171,5869,24,"FDFT1, HMGCR, LBR, MSMO1, PLPP6, DHCR24, CYP51A1"
"133","Chondroitin sulfate biosynthesis",0.043343653250774,0.332798652008359,0.572749495365889,1.52347909839667,125,19,"CSGALNACT1, CHST12, CHSY1, CHPF, VCAN, DCN, CHST9"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.152784169351127,0.499832141251714,0.375426070195341,1.20868950706723,331,46,"CSGALNACT1, GPC3, GPC4, B3GAT3, CHST12, CHSY1, HEXB, ARSB, CHPF, VCAN, DCN, CHST9"
"135","Chromatin modifying enzymes",0.00667887536356781,0.159436885356325,-0.434577099694517,-1.39544906356105,61,192,"DOT1L, NFKB1, NCOR2, DNMT3A, KDM7A, ATF7IP, SUZ12, CREBBP, TBL1X, OGT, KAT6B, EZH2, ARID5B, NSD1, WDR5, CHD3, PBRM1, RCOR1, NSD2, AEBP2, PRMT3, KMT5A, ASH1L, NSD3, MTA1, ACTB, MEAF6, JADE3, KDM1A, ACTL6B, PHF2, KANSL2, EHMT1, BRWD1, SMYD2, COPRS, KMT2D, KDM6B, CARM1, KMT5C, KMT5B, EP300, KDM5D, KANSL1, RELA, BRD1, GPS2, GATAD2B, SUPT20H, JAK2, BRPF3, KDM2A, JADE1, MORF4L1, CLOCK, TBL1XR1, KAT5, DR1, NCOR1, KDM4C, KDM5B, PRDM16, SAP18"
"136","Chromatin organization",0.00667887536356781,0.159436885356325,-0.434577099694517,-1.39544906356105,61,192,"DOT1L, NFKB1, NCOR2, DNMT3A, KDM7A, ATF7IP, SUZ12, CREBBP, TBL1X, OGT, KAT6B, EZH2, ARID5B, NSD1, WDR5, CHD3, PBRM1, RCOR1, NSD2, AEBP2, PRMT3, KMT5A, ASH1L, NSD3, MTA1, ACTB, MEAF6, JADE3, KDM1A, ACTL6B, PHF2, KANSL2, EHMT1, BRWD1, SMYD2, COPRS, KMT2D, KDM6B, CARM1, KMT5C, KMT5B, EP300, KDM5D, KANSL1, RELA, BRD1, GPS2, GATAD2B, SUPT20H, JAK2, BRPF3, KDM2A, JADE1, MORF4L1, CLOCK, TBL1XR1, KAT5, DR1, NCOR1, KDM4C, KDM5B, PRDM16, SAP18"
"137","Chromosome Maintenance",0.135424446104058,0.476879471910631,-0.442064689145127,-1.24893121367959,1087,58,"CENPP, ITGB3BP, SMARCA5, RFC2, DKC1, POT1, RPA1, RFC5, PCNA, CENPC, MIS18BP1, ACD, WRAP53, POLE4, CENPO, HJURP, RPA3, DNA2, PRIM2, RBBP7, TINF2"
"138","Cilium Assembly",0.00108624809906583,0.117620751341682,-0.470309234558691,-1.50219361160829,9,178,"AHI1, DYNLL1, YWHAG, IFT122, EXOC6, CCT3, WDR60, TTC26, KIF3A, PAFAH1B1, CEP70, EXOC7, SDCCAG8, CEP250, SCLT1, IFT43, PKD1, PRKAR2B, RAB3IP, PCM1, DYNLRB1, KIF3B, IFT22, KIF24, DYNC1H1, CEP162, CEP290, AKAP9, C2CD3, NINL, GBF1, ASAP1, CEP164, NPHP1, ARL3, CEP83, NPHP4, CEP97, WDR34, RAB11A, DYNLL2, CEP63, TCTN1, IFT52, CCT4, TUBB4B, MARK4, CEP135, TMEM67, DCTN3, CLUAP1, KIFAP3, YWHAE, BBS4, TTC21B, TUBA4A, DCTN2, CCT8, EXOC5, CEP41, RAB11FIP3, KIF17, INPP5E, CCT2, ALMS1"
"139","Circadian Clock",0.0185185185185185,0.240131371356372,-0.500759399282117,-1.44370012309954,150,67,"UBB, MEF2D, CRTC3, NR3C1, UBC, CHD9, CREBBP, TBL1X, SIRT1, CREM, NRIP1, RORA, CUL1, CRTC1, CARM1, EP300, PPP1CA, ARNTL, BHLHE41, MEF2C, CLOCK, TBL1XR1, TGS1, NCOR1, NPAS2, CRY1, HDAC3, HIF1A, SMARCD3"
"140","Citric acid cycle (TCA cycle)",0.435165609584214,0.702367034053126,0.363701479428026,1.00517418962365,1234,22,"FAHD1, SDHA, MDH2, SDHD, SDHC, DLD, CS, SUCLA2, IDH3B, OGDH"
"141","Class A/1 (Rhodopsin-like receptors)",1,1,-0.173062677440779,-0.555203338601124,9268,190,"CCK, SST, ACKR4, OPRD1, NPY, ACKR3, CX3CL1, CHRM3, OPRM1, GRP, S1PR3, CORT, P2RY14, NLN, HRH2, PTGER4, ECE1, CXCL12, RXFP1, HEBP1, CCR5, PTGER1, GPR183, PLPPR3, ACKR1, GPR35, P2RY12, HTR7, CHRM2, NMBR, POMC, SSTR2, GPR37, ADRB1"
"142","Class B/2 (Secretin family receptors)",0.141943419434194,0.4809915469515,-0.428533289878232,-1.23087419856884,1153,65,"GLP2R, GNB1, FZD3, GNG3, VIP, GNG12, CRHR1, GNB5, GNG11, PTCH1, RAMP1, GNAS, WNT7B, VIPR1, PTH1R"
"143","Class I MHC mediated antigen processing & presentation",0.0144792636260213,0.217602647636777,-0.390926423552847,-1.29485636013368,139,326,"HECTD2, UBB, WWP1, MGRN1, HSPA5, CALR, UBR2, FBXL7, TRIM9, LTN1, RNF115, RNF182, UBE2O, UBC, RNF126, HECW2, SIAH1, SEC61A1, PSMC3, SEC24D, UBE3A, RBX1, ANAPC5, AREL1, PSMB4, FBXL20, PSMB5, PSMD12, UBE2V2, SMURF1, RNF14, UBE2K, HUWE1, FBXL15, RNF220, RNF217, PSMA3, FBXO9, UBE2E3, GLMN, PSMD1, UBR4, RNF19A, CUL1, MKRN1, UBR1, ITCH, UBE3B, DZIP3, FBXW4, CUL5, FBXW7, HERC4, CDC27, PSMB1, PSMA7, FBXO10, RNF34, TRAIP, FBXL12, SMURF2, SEC24A, RNF130, CUL3, SEC61B, LNX1, FBXW8, UBE2H, PSMC5, BLMH, CHUK, NCF2, FBXL18, UNKL, STX4, PSMC4, ATG7, GAN, TRIM71, TRAF7, SEC23A, UBE2J1, CDC26, ASB3, SNAP23, UBE2S, UBE4A, ASB6, FBXO27, KLHL3, TRIM11, NEDD4, ZNRF1, NEDD4L, PSMD3, RNF7, FZR1, STUB1, PSME1"
"144","Class I peroxisomal membrane protein import",0.684989429175476,0.842818115967938,-0.36888297176205,-0.857919187524567,4859,19,"PEX3, PEX14, PEX16, ABCD2, ALDH3A2, ABCD3, GDAP1, FIS1"
"145","Clathrin-mediated endocytosis",0.17796990792724,0.518626989305974,-0.372910763590292,-1.16244740848462,1584,133,"UBB, HSPA8, PACSIN1, UBC, DVL2, TF, EPS15, CLTC, SH3GL3, COPS2, ARRB2, EPN2, BIN1, SNX9, ARPC1A, GRK2, AP2A2, ARPC3, SH3GL1, FNBP1L, PACSIN2, M6PR, SYNJ1, AP2M1, EGF, SNAP91, HIP1, SLC2A8, FNBP1, NECAP2, DNM2, HGS, STON2, ITSN2, PIP5K1C, STAM2, TFRC, SYNJ2"
"146","Cleavage of the damaged pyrimidine",0.492597968069666,0.747019622860816,-0.447616199294229,-0.990731163580283,3393,15,"POT1, ACD, NEIL2, TDG, TINF2, NEIL1, UNG"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.684959057606666,0.842818115967938,-0.380689575455517,-0.854855712591764,4767,16,"LMBRD1, MMAA, ABCD4, MTR, CUBN, MTRR"
"148","Collagen biosynthesis and modifying enzymes",0.930386178861789,0.963943854713185,0.225144250224754,0.760986819979625,1830,59,"COLGALT1, COL25A1, ADAMTS3, PLOD2, PPIB"
"149","Collagen chain trimerization",0.709299262381454,0.848899686035597,-0.323186928700632,-0.848216880980084,5384,36,"COL4A1, COL4A2, COL23A1, COL20A1, COL13A1, COL12A1, COL28A1, COL4A6, COL9A1, COL9A2, COL11A2, COL5A2, COL16A1"
"150","Collagen degradation",0.621177421527684,0.816848309308905,-0.356399039619406,-0.901792922523529,4610,29,"FURIN, ADAM9, COL23A1, ADAM10, PHYKPL, CTSK, COL13A1, COL12A1"
"151","Collagen formation",0.945266450138338,0.971113579634308,-0.241706165623778,-0.707275164251345,7857,74,"P4HA1, DST, PXDN, COL4A1, COL4A2, PLEC, PCOLCE2, COL23A1, PLOD1, BMP1, ITGA6, COL20A1, P4HA2, COL13A1, COLGALT2, COL12A1, P3H1, P3H2, PLOD3, COL28A1, LAMA3, COL4A6, COL9A1, COL9A2"
"152","Complement cascade",0.00846091861402095,0.171170891960578,0.558153436700536,1.67833434000808,20,33,"C1QA, C1QB, C1QC, MASP2, C4A, C4B"
"153","Complex I biogenesis",0.0787193973634652,0.421719725056429,-0.473496324855951,-1.32460608922543,626,54,"TIMMDC1, NDUFB11, NDUFC2, NDUFB10, NDUFS7, NDUFB9, NDUFAF4, NDUFAF2, NDUFS2, NDUFB7, NDUFV1, NDUFB3, NDUFB2, NDUFA12, NDUFA6, NDUFB8, NUBPL, NDUFAF1, NDUFB5"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.159038119961743,0.502900316557164,-0.509395618479988,-1.26217692121551,1163,26,"PDPK1, MTOR, MDM2, AKT3, RPS6KB2, AKT2, TSC2, CHUK, CDKN1B, FOXO1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.579484425349087,0.794248949579832,0.271365279501053,0.939153059068802,1078,66,"NRG1, STRN, NRG2, FGF10, NRG4, PIK3R1, TGFA, FGF20, FGF5"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0377197958026092,0.315464017373877,-0.640997155008624,-1.47225588520265,265,18,"UBB, PLCG1, UBC, PIK3CA, SOS1, HRAS, EGF, KRAS"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.00566037735849057,0.152685050798258,-0.738093151220112,-1.63365822705239,38,15,"UBB, NEURL1, UBC, MIB1, ADAM10, JAG2, NOTCH1"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.00498753117206983,0.145746744250485,-0.553955681954836,-1.5612361007167,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.00498753117206983,0.145746744250485,-0.553955681954836,-1.5612361007167,39,57,"UBB, MAML3, NCOR2, NEURL1, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, MIB1, CUL1, NCSTN, FBXW7, HDAC11, EP300, ADAM10, PSEN1, JAG2, HDAC7, NOTCH1"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.829653895456488,0.919700630158298,-0.326115144954246,-0.741119595720398,5824,17,"ANAPC5, CDC27, ANAPC16, CDC26, FZR1, ANAPC4, CDC23, CDC16, UBE2D1"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0677427890976449,0.407230937889842,-0.523888020896138,-1.36881084756014,511,35,"GNB1, GNAO1, GNG3, CCT3, RGS6, CCT7, GNG12, GNB5, GNG11"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0807367400637031,0.423916630715577,-0.56543472532854,-1.36585394922602,582,23,"TUBB2A, CCT3, CCT7, ACTB, TUBA1B, CCT4, TUBB4B, CCT6A, TUBA4A, PFDN2, CCT8, CCT2, PFDN1, TCP1, PFDN5"
