"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"333","Gap junction trafficking",0.4312734082397,0.854440173467376,-0.408541987928663,-1.01975922544042,2302,15,"AP2M1, CLTB, GJD2, DNM2"
"334","Gap junction trafficking and regulation",0.175820056232427,0.701548553601366,-0.486753602949032,-1.25079770586442,937,17,"AP2M1, CLTB, GJD2, SRC, TJP1, DNM2"
"335","Gap-filling DNA repair synthesis and ligation in GG-NER",0.695482189400521,0.926723423044437,0.299934544488355,0.849862144874671,3201,23,"XRCC1, POLE4, RFC3, POLE3, POLK, RPA3, RFC1, POLD4, RPA1, RPS27A, LIG3, UBC"
"336","Gap-filling DNA repair synthesis and ligation in TC-NER",0.885998642840986,0.968942158428864,0.227096288763561,0.787730428795346,3916,62,"GTF2H5, XRCC1, CCNH, TCEA1, POLR2E, POLE4, RFC3, ERCC8, ERCC2, POLE3, CUL4B, POLK, RPA3, RFC1, CUL4A, POLD4, RPA1, POLR2I, GTF2H3, RPS27A, GTF2H2, LIG3, UBC, PPIE, XAB2"
"337","Gastrin-CREB signalling pathway via PKC and MAPK",0.310160427807487,0.797526607282705,0.432450537940436,1.11420434032866,1449,16,"PRKCA, RPS6KA3, HRAS, NRAS, HBEGF"
"338","Gene Silencing by RNA",0.0643160878809355,0.588641310573949,-0.37868454078179,-1.31843726016789,362,72,"IPO8, DGCR8, RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, DROSHA, POLR2G, POLR2J, MOV10L1, NUP205, AGO2, POM121, POM121C, NUP107, NUP35, TNRC6C, BCDIN3D, NUP214, TSN, POLR2C, H3-3A, POLR2L"
"339","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0345853477129044,0.537427701674277,-0.498938047055597,-1.47678042934736,185,32,"PAK2, CAPZA1, HNRNPA2B1, SOD2, CFL1, TCP1, LMNB1, PPIA, PDCD4, RALA"
"340","Generation of second messenger molecules",0.145860709592641,0.678513564820558,-0.51163295912532,-1.29701078295009,776,16,"PAK2, ENAH, CD247, PLCG1, NCK1, PAK3"
"341","Global Genome Nucleotide Excision Repair (GG-NER)",0.082005082005082,0.626363983501964,0.346843539231054,1.26388875212732,354,82,"PIAS1, GTF2H5, SUMO2, COPS8, XRCC1, CCNH, ACTB, PARP2, COPS4, NFRKB, RAD23A, POLE4, RFC3, COPS5, ERCC2, POLE3, CUL4B, POLK, RPA3, ACTR5, RFC1, COPS6, CUL4A, POLD4, XPA, RPA1, UBE2I, COPS7B, GTF2H3, ACTL6A, CHD1L, INO80C, RPS27A, RNF111, RAD23B, MCRS1, UBE2V2, GTF2H2, LIG3, UBC"
"342","Glucagon signaling in metabolic regulation",0.00295475530932595,0.537427701674277,-0.633140084779021,-1.78306253962683,15,25,"ADCY9, GNG7, ADCY3, ADCY6, GNG3, PRKAR2B, PRKACB, PRKAR1A"
"343","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0662717512032581,0.589956820726051,-0.458860569876237,-1.38674616871983,357,35,"RAPGEF3, GNG7, ADCY6, GNG3, PRKAR2B, PRKACB, PRKAR1A, RAP1A, KCNG2, RAPGEF4"
"344","Glucagon-type ligand receptors",0.143015931826602,0.678513564820558,-0.460982112430747,-1.27325024364581,771,23,"VIP, GNG7, GNG3"
"345","Gluconeogenesis",0.0684782608695652,0.589956820726051,0.4664504292363,1.39160833225434,314,29,"GOT2, ALDOC, SLC25A1, GAPDHS, PCK2, ENO2, GPI, MDH1, PGK1, GOT1"
"346","Glucose metabolism",0.68828787531515,0.925325791558888,0.244854734371402,0.8982780316508,3002,85,"GOT2, ALDOC, PGP, PPP2R5D, SLC25A1, PFKFB2, GAPDHS, PPP2CA, SEH1L, PCK2, ENO2, GPI, PPP2R1A, NUP93, NUP50, PFKL, NUP85, MDH1, PGK1, NUP210, ADPGK, GOT1"
"347","Glutamate Neurotransmitter Release Cycle",0.590356211989574,0.903280201516928,0.321706148623656,0.911551811929701,2717,23,"PPFIA2, SLC1A3, RIMS1, SNAP25, SLC1A1, SYT1"
"348","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.705882352941177,0.930754050208821,0.2838578565043,0.851076712318927,3227,30,"PRKCA, DLG1, GRIA1, GRIP1, GRIP2, CACNG4, CACNG8"
"349","Glutathione conjugation",0.82092819614711,0.949613322511317,0.26749050095796,0.778693435824012,3749,26,"GCLM, MGST3, HPGDS, GSTM1, GSTT2B, GSTT2, ESD, GSS, CHAC1, GSTM2, GCLC"
"350","Glycerophospholipid biosynthesis",0.229713292788879,0.727080512310747,-0.300249018365772,-1.11483335221459,1321,110,"SLC44A2, ETNK1, GPD1, LPCAT1, PITPNM3, SLC44A1, CHKA, PITPNB, LPCAT4, LPIN1, MGLL, AGPAT4, LCLAT1, BCHE, CDS1, PITPNM2, PLA2G6, PLD2, MBOAT2, MBOAT7, GPAT4, OSBPL5, OSBPL10, CDIPT"
"351","Glycogen metabolism",0.78064041221936,0.945721496538317,-0.28178685422278,-0.799651477758627,4241,26,"UBB, PGM2, UGP2, GYG1, UBA52, PGM2L1, GYS2, GAA, PHKA1, GYS1, CALM1"
"352","Glycogen synthesis",0.15561797752809,0.690043433103579,-0.518079818490372,-1.2931759526081,830,15,"UBB, PGM2, UGP2, GYG1, UBA52, PGM2L1, GYS2"
"353","Glycolysis",0.719551282051282,0.933280448960492,-0.253416582020518,-0.875520388127223,4040,69,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, PFKP, PRKACB, GNPDA1, SEC13, NUP205, POM121, POM121C, ALDOA, NUP107, NUP35, NUP214, PGM2L1, PGAM1"
"354","Glycosaminoglycan metabolism",0.402500434103143,0.844353671352938,-0.27585199146031,-1.01810615034024,2317,105,"ST3GAL1, HS6ST3, GPC6, UST, NDST4, ABCC5, CHST11, SLC35B3, CHST9, B3GAT1, ST3GAL3, B4GALT4, CEMIP, GLCE, NDST1, PAPSS2, SLC9A1, B4GALT6, HS3ST1, CSPG5, SLC35D2, HS3ST4, B4GALT7, EXT1, CHSY1, NCAN, XYLT2, ST3GAL2, SLC35B2"
"355","Glycosphingolipid metabolism",0.629711751662971,0.919973113899299,-0.293489241197817,-0.899873014480314,3407,38,"CERK, ESYT2, CTSA, UGT8, SMPD3, ARSG, SUMF1, GLA, SMPD4"
"356","Glyoxylate metabolism and glycine degradation",0.693739054290718,0.926441497810078,0.293115319829709,0.853290022163151,3168,26,"GOT2, BCKDHA, PDHX, AMT, DLST, GCSH, HOGA1, PXMP2, NDUFAB1"
"357","Golgi Associated Vesicle Biogenesis",0.639457013574661,0.924783793209767,-0.272546841896102,-0.903912181225761,3532,55,"FTH1, AP1B1, GOLGB1, AP1M1, SNX9, SORT1, HSPA8, NECAP1"
"358","Golgi-to-ER retrograde transport",0.826585577758471,0.951729914376082,-0.22733936168923,-0.844117672929659,4756,110,"KIF5C, DYNC1LI1, CAPZA1, DYNC1H1, KIFC2, ZW10, NSF, RINT1, KDELR2, COPZ1, DCTN1, DCTN6, PLA2G6, KIF1B, DYNLL1, RAB6A, DCTN2, KIF22, DYNC1LI2"
"359","Growth hormone receptor signaling",0.821195753399143,0.949613322511317,-0.287005895718733,-0.75802577371755,4408,19,"IRS1, JAK2, STAT5B, SOCS2"
"360","HATs acetylate histones",0.356256646579227,0.826822627101123,-0.299529874764009,-1.04923303580089,2009,75,"NCOA1, CREBBP, EP300, TRRAP, TAF9, ELP4, KANSL1, ELP5, JADE1, SUPT3H, WDR5, PHF20, BRPF3, MORF4L2, KAT5, SUPT7L, KANSL3, VPS72, MORF4L1, MSL1, SGF29, YEATS2, TAF10"
"361","HCMV Early Events",0.00090203860725239,0.31691623068134,-0.517615820938082,-1.73556995729222,4,58,"IRS1, EGFR, DYNC1LI1, TBL1XR1, RANBP2, DYNC1H1, NUP160, NCOR2, DUT, NUP98, NUP43, NUP188, RAE1, TPR, SUZ12, SEC13, DYNLL1, DYNC1LI2, NUP205, ELK1, DBP, POM121, POM121C, NUP107, NUP35"
"362","HCMV Infection",0.0109289617486339,0.537427701674277,-0.423574297725406,-1.49891605879552,61,80,"IRS1, EGFR, DYNC1LI1, TBL1XR1, RANBP2, DYNC1H1, NUP160, NCOR2, DUT, NUP98, NUP43, NUP188, RAE1, TPR, CHMP1A, SUZ12, SEC13, CHMP4B, DYNLL1, SNF8, DYNC1LI2, NUP205, ELK1, DBP, POM121, POM121C, NUP107, NUP35"
"363","HCMV Late Events",0.11129207383279,0.678513564820558,-0.383199314584971,-1.26290777722231,614,53,"IRS1, RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, CHMP1A, SEC13, CHMP4B, SNF8, NUP205, DBP, POM121, POM121C, NUP107, NUP35, NUP214"
"364","HDACs deacetylate histones",0.221956161355682,0.713237177039297,-0.399899986219311,-1.1718537307349,1204,30,"TBL1XR1, SUDS3, NCOR2, RCOR1, MTA3, GATAD2B, HDAC8, ARID4A, REST, KDM1A"
"365","HDMs demethylate histones",0.710438335809807,0.930754050208821,-0.30655903497361,-0.838063774465994,3824,22,"KDM5D, KDM7A, KDM5A, KDM3A"
"366","HDR through Homologous Recombination (HRR)",0.899035225487996,0.970344658936204,0.223311750514189,0.78000556432463,4006,64,"WRN, RAD51C, TOP3A, POLE4, RFC3, NBN, POLE3, RAD51B, POLK, RPA3, RFC1, SLX4, POLD4, RMI1, RPA1, XRCC3, SLX1A, POLH, RAD50, RPS27A"
"367","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.922229869236063,0.970344658936204,0.212082250729127,0.784573813140009,4019,89,"WRN, SUMO2, HERC2, BABAM1, RAD51C, TOP3A, POLE4, RFC3, NBN, RAD52, POLE3, RAD51B, POLK, RPA3, RFC1, SLX4, POLD4, RMI1, RPA1, UBE2I, XRCC3, SLX1A, POLH, RAD50, RPS27A, UBE2V2, TIMELESS, UBC"
"368","HDR through Single Strand Annealing (SSA)",0.930757542869546,0.970344658936204,0.225033977279721,0.711372948723458,4287,37,"WRN, TOP3A, RFC3, NBN, RAD52, RPA3, RMI1, RPA1, RAD50, RFC2, RAD9B, RAD51, RFC5, RAD17"
"369","HIV Infection",0.34506452153511,0.826822627101123,-0.259515888612326,-1.04345434556653,2058,214,"UBB, PSMA6, PAK2, AP2A1, RANBP2, AP1B1, NEDD4L, NUP160, GTF2F2, PSMA7, SUPT16H, AP1M1, PACS1, SLC25A4, NUP98, TAF9, AP2M1, PPIA, PSMB4, NUP43, NUP188, RAE1, PSMC4, TPR, NELFA, PSMD7, RNMT, NMT1, GTF2A2, CD247, SEC13, CHMP4B, ELL, TAF15, PSMC6, POLR2G, POLR2J, NUP205, POM121, POM121C, KPNA1, PSMD12, XRCC4, GTF2A1, NUP107, CDK7, NUP35, GTF2H4, UBA52, RBX1, CCNK, PSME4"
"370","HIV Life Cycle",0.589836347975883,0.903280201516928,-0.246585291183665,-0.946361313869657,3423,140,"UBB, RANBP2, NEDD4L, NUP160, GTF2F2, SUPT16H, NUP98, TAF9, PPIA, NUP43, NUP188, RAE1, TPR, NELFA, RNMT, NMT1, GTF2A2, SEC13, CHMP4B, ELL, TAF15, POLR2G, POLR2J, NUP205, POM121, POM121C, KPNA1, XRCC4, GTF2A1, NUP107, CDK7, NUP35, GTF2H4, UBA52, CCNK, NUP214, TAF6, POLR2C, PSIP1, POLR2L, GTF2F1, TAF10, GTF2E2, TAF9B, FURIN"
"371","HIV Transcription Elongation",0.452018530774322,0.862651485241816,0.311175651586343,1.00134960068882,2048,41,"GTF2H5, NCBP1, CCNH, TCEA1, SUPT5H, NCBP2, POLR2E, CCNT1, ERCC2, NELFE, ELOA, POLR2I, GTF2H3, NELFB"
"372","HIV Transcription Initiation",0.875294117647059,0.965020920502092,-0.239538339866785,-0.770797791804011,4835,47,"GTF2F2, TAF9, GTF2A2, TAF15, POLR2G, POLR2J, GTF2A1, CDK7, GTF2H4, TAF6, POLR2C, POLR2L, GTF2F1, TAF10, GTF2E2, TAF9B, POLR2F, TAF11"
"373","HIV elongation arrest and recovery",0.832777777777778,0.951729914376082,-0.26434842317504,-0.777710162622939,4496,31,"GTF2F2, SUPT16H, NELFA, ELL, POLR2G, POLR2J, CCNK, POLR2C, POLR2L, GTF2F1"
"374","HS-GAG biosynthesis",0.738240418118467,0.935886181936041,0.28058298828876,0.830573309618047,3389,28,"HS3ST5, AGRN, EXT2, NDST2, GPC5, HS3ST2, HS6ST2, GPC3, SDC4, SDC2"
"375","HS-GAG degradation",0.886898338009929,0.968942158428864,0.261277593872455,0.703733579552574,4108,19,"AGRN, GPC5, GPC3, SDC4, SDC2"
"376","HSF1 activation",0.619390581717452,0.91690684428398,-0.318082506391531,-0.895790703024753,3353,25,"UBB, HSF1, RPA2, HDAC6, YWHAE, TNFRSF21, DEDD2, HSP90AB1, DNAJB1"
"377","HSF1-dependent transactivation",0.0309259259259259,0.537427701674277,-0.505902437581805,-1.48835942457112,166,31,"CRYAB, UBB, CAMK2A, CREBBP, EP300, HSF1, HSPA8, TNFRSF21, MTOR, DEDD2, CAMK2B, AKT1S1, HSP90AB1, DNAJB1"
"378","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0438726397630507,0.543441121696705,-0.477829934508776,-1.44407446287751,236,35,"NR3C1, DYNC1LI1, CAPZA1, DYNC1H1, STIP1, HSPA8, DCTN1, DCTN6, DYNLL1, DCTN2, DNAJA2, DYNC1LI2"
"379","Hedgehog 'off' state",0.101787927066737,0.678513564820558,-0.341563003672614,-1.2363458664678,574,95,"UBB, ADCY9, PSMA6, TULP3, IFT122, PSMA7, ADCY3, ADCY6, PTCH1, ADCY10, PSMB4, PSMC4, PRKAR2B, PRKACB, PRKAR1A, PSMD7, OFD1, PSMC6, IFT88, IFT172, TTC21B, PSMD12, UBA52, RBX1, PSME4"
"380","Hedgehog 'on' state",0.723239436619718,0.933280448960492,-0.247987347485716,-0.875845576468488,4107,79,"UBB, PSMA6, CUL3, GRK2, PSMA7, PTCH1, PSMB4, PSMC4, PSMD7, PSMC6, SPOP, PSMD12, UBA52, RBX1, PSME4, CDON, SPOPL, PSMD8"
"381","Hedgehog ligand biogenesis",0.452605570530099,0.862651485241816,0.287144316615148,0.995398296990978,2014,61,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, VCP, ERLEC1, DERL2, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1, P4HB, GPC5, PSMA3"
"382","Hemostasis",0.424344626705504,0.852656346649094,-0.233158638007499,-1.00878314995774,2767,479,"DGKB, LAMP2, SIN3A, RAPGEF3, DGKI, KIF5C, GNG7, PIK3R1, BSG, BCAR1, PPIL2, CAPZA1, ABHD12, ATP2B3, STIM1, IGF1, CARMIL1, KIFC2, VCL, GLG1, TMSB4X, JAM2, TRPC7, ANGPT2, RCOR1, YES1, CFL1, DGKD, TUBA4A, ATP2B2, PPIA, JAM3, ITGA6, MGLL, ACTN1, RHOG, JAK2, SLC7A11, GNG3, PRKAR2B, KCNMB4, ATP2A2, AKAP10, TIMP3, NOS1, PDE1A, ITGA3, PRKACB, DGKA, PRKAR1A, RAP1A, DOCK3, CHID1, PTPN11, KIF1B, SERPINC1, BRPF3, CSK, PRKG1, PLCG1, VEGFA, SERPIND1, DAGLB, PPP2R5B, SRC, RAPGEF4, MFN2, KIF22, TRPC3, RAB27B, SCG3, MAFG, TMX3"
"383","Heparan sulfate/heparin (HS-GAG) metabolism",0.811581291759465,0.949613322511317,0.244370785421938,0.817659008379551,3643,50,"HS3ST5, B3GAT3, AGRN, XYLT1, EXT2, NDST2, GPC5, HS3ST2, DCN, HS6ST2, GPC3, SDC4, SDC2"
"384","Hh mutants abrogate ligand secretion",0.437346437346437,0.857562078390911,0.296008849107609,1.00687929484893,1957,55,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, VCP, ERLEC1, DERL2, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"385","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.371313672922252,0.837309544383636,0.308323184653424,1.04156749414029,1661,53,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, VCP, ERLEC1, DERL2, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"386","Homologous DNA Pairing and Strand Exchange",0.840369393139842,0.952529710252723,0.243322451764221,0.78877395144338,3821,42,"WRN, RAD51C, TOP3A, RFC3, NBN, RAD51B, RPA3, RMI1, RPA1, XRCC3, RAD50"
"387","Homology Directed Repair",0.774638180565127,0.944615929580587,0.231769597558764,0.866436463415076,3371,95,"WRN, SUMO2, XRCC1, HERC2, PARP2, BABAM1, RAD51C, TOP3A, POLE4, RFC3, NBN, RAD52, POLE3, RAD51B, POLK, RPA3, RFC1, SLX4, POLD4, RMI1, RPA1, UBE2I, XRCC3, SLX1A, POLH, RAD50, RPS27A, UBE2V2, TIMELESS, LIG3, UBC"
"388","Host Interactions of HIV factors",0.0431304347826087,0.543441121696705,-0.351408751316958,-1.31625259722541,247,118,"UBB, PSMA6, PAK2, AP2A1, RANBP2, AP1B1, NUP160, PSMA7, AP1M1, PACS1, SLC25A4, NUP98, AP2M1, PPIA, PSMB4, NUP43, NUP188, RAE1, PSMC4, TPR, PSMD7, CD247, SEC13, PSMC6, NUP205, POM121, POM121C, KPNA1, PSMD12, NUP107, NUP35, UBA52, RBX1, PSME4, NUP214"
"389","Host Interactions with Influenza Factors",0.0297903641044502,0.537427701674277,-0.476212304935945,-1.4770073729559,161,40,"KPNA4, RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, KPNA1, NUP107, NUP35, NUP214"
"390","IGF1R signaling cascade",0.104602510460251,0.678513564820558,-0.40175862952983,-1.28518444770635,574,46,"FGF1, IRS1, PIK3R1, IGF1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"391","IKK complex recruitment mediated by RIP1",0.0892221180880975,0.639728656223502,-0.513946233715659,-1.37213710936063,475,20,"UBB, CHUK, UBE2N, TICAM1, BIRC2, UBE2D1, UBA52, IKBKG"
"392","IRE1alpha activates chaperones",0.207308248914616,0.705482141422027,-0.357442349183321,-1.1610651036413,1145,49,"DNAJC3, PREB, XBP1, ERN1, SEC31A, DCTN1, ADD1, SSR1, PPP2R5B, CTDSP2, CUL7, CXXC1, EDEM1, WFS1, WIPI1, HSPA5, TPP1, EXTL3, FKBP14, PDIA6, GSK3A, SERP1"
"393","IRS-mediated signalling",0.16608552027895,0.694659279261959,-0.386396055478144,-1.21531582833922,904,43,"FGF1, IRS1, PIK3R1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"394","IRS-related events triggered by IGF1R",0.109213156460113,0.678513564820558,-0.403938800898274,-1.28640814228314,600,45,"FGF1, IRS1, PIK3R1, IGF1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"395","ISG15 antiviral mechanism",0.000715947735815286,0.31691623068134,-0.511809769762007,-1.76326875332081,3,68,"UBB, KPNA4, NEDD4, RANBP2, NUP160, NUP98, IRF3, EIF4G3, UBE2N, NUP43, NUP188, RAE1, TPR, EIF4G1, SEC13, PLCG1, EIF4E2, FLNB, NUP205, POM121, POM121C, KPNA1, NUP107, NUP35, UBA52, NUP214"
"396","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.929698062190176,0.970344658936204,0.21669957036781,0.754730684093993,4125,63,"CD81, COLEC12, CXADR, CD200, ICAM5, RAET1E, ITGB1, TYROBP, B2M, OSCAR, LAIR1, ITGAL, CD33, ULBP1, ULBP3, SH2D1A, CD96, CD160"
"397","Inactivation of APC/C via direct inhibition of the APC/C complex",0.764088279408614,0.939730509331014,0.301928738974836,0.791062398660099,3565,17,"CDC27, UBE2E1, CDC26, CDC16, ANAPC1"
"398","Inactivation, recovery and regulation of the phototransduction cascade",0.433818735057596,0.856263945226042,0.354747324435528,1.01497120017217,1995,24,"PRKCA, RGS9, GNB1, RCVRN, PPEF1"
"399","Incretin synthesis, secretion, and inactivation",0.698969072164948,0.929020683558456,-0.324394250612145,-0.833587223603487,3728,17,"PCSK1, SEC11A"
"400","Infection with Mycobacterium tuberculosis",0.964636178485466,0.985277501842387,-0.223168936259598,-0.623079134981994,5209,24,"UBB, CORO1A, KPNA1, RAB7A, UBA52"
"401","Infectious disease",0.378343949044586,0.837309544383636,-0.241347244622458,-1.02249856884448,2375,373,"UBB, PSMA6, IPO5, DNAJC3, IRS1, PAK2, KPNA4, CALR, EGFR, DYNC1LI1, AP2A1, TBL1XR1, RANBP2, STX1A, AP1B1, NEDD4L, RPL37A, DYNC1H1, NUP160, GTF2F2, NCOR2, DUT, PSMA7, SUPT16H, AP1M1, PACS1, RPL5, SLC25A4, NUP98, TAF9, AP2M1, PPIA, PSMB4, NUP43, NUP188, RAE1, PSMC4, RPL19, TPR, NELFA, PSMD7, RPL29, SH3GL3, RNMT, CHMP1A, NMT1, GTF2A2, SUZ12, CD247, SEC13, CORO1A, CHMP4B, DYNLL1, ELL, RPL26, SNF8, SRC, RPS25, TAF15, PSMC6, POLR2G, DYNC1LI2, POLR2J, NUP205, ELK1, DBP, POM121, POM121C, KPNA1, PSMD12, XRCC4, GTF2A1, NUP107, CDK7, RAB7A, RPL18A, NUP35, SH3GL2, GTF2H4, UBA52, RBX1, CCNK, STAM, PSME4"
"402","Inflammasomes",0.276687513478542,0.75515090926402,0.43048006879892,1.14456465874438,1282,18,"APP, TXNIP, AIM2, SUGT1, NFKB1, NFKB2, NLRC4"
"403","Influenza Infection",0.419645956265186,0.850590072891357,-0.269416751996467,-1.0107924967906,2417,119,"IPO5, DNAJC3, KPNA4, CALR, RANBP2, RPL37A, NUP160, GTF2F2, RPL5, NUP98, NUP43, NUP188, RAE1, RPL19, TPR, RPL29, SEC13, RPL26, RPS25, POLR2G, POLR2J, NUP205, POM121, POM121C, KPNA1, NUP107, RPL18A, NUP35, UBA52"
"404","Influenza Life Cycle",0.468288444830582,0.86575801391704,-0.266898496443254,-0.991001892730209,2694,110,"IPO5, DNAJC3, CALR, RANBP2, RPL37A, NUP160, GTF2F2, RPL5, NUP98, NUP43, NUP188, RAE1, RPL19, TPR, RPL29, SEC13, RPL26, RPS25, POLR2G, POLR2J, NUP205, POM121, POM121C, KPNA1, NUP107, RPL18A, NUP35, UBA52"
"405","Influenza Viral RNA Transcription and Replication",0.445433909551248,0.862651485241816,-0.272032558066376,-0.998447962573462,2550,102,"IPO5, DNAJC3, RANBP2, RPL37A, NUP160, GTF2F2, RPL5, NUP98, NUP43, NUP188, RAE1, RPL19, TPR, RPL29, SEC13, RPL26, RPS25, POLR2G, POLR2J, NUP205, POM121, POM121C, NUP107, RPL18A, NUP35, UBA52, NUP214"
"406","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.155638397017707,0.690043433103579,-0.488568564485583,-1.27504002824417,834,18,"GNG7, GABBR2, GNG3, KCNJ6, KCNJ2"
"407","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.764088279408614,0.939730509331014,0.301928738974836,0.791062398660099,3565,17,"CDC27, UBE2E1, CDC26, CDC16, ANAPC1"
"408","Initial triggering of complement",0.00579150579150579,0.537427701674277,0.693854068401489,1.75635723821459,26,15,"C1QB, C1QC, C1QA, GZMM"
"409","InlB-mediated entry of Listeria monocytogenes into host cell",0.522097378277154,0.881876020359166,-0.381742056870399,-0.952864076972586,2787,15,"UBB, SH3GL3, SH3GL2, UBA52, STAM"
"410","Inositol phosphate metabolism",0.777061569237608,0.945208115965518,0.254909787416953,0.834208748661722,3495,45,"PLCB4, OCRL, MTMR9, IP6K1, IP6K2, ITPK1, SYNJ1, INPP5B, PTEN, PLCG2, NUDT3"
"411","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.480250377725016,0.86727021635722,0.3647512183148,0.982432809129974,2224,19,"SEC61B, CAMLG, APP, VAMP2, UBL4A, GET4, STX5"
"412","Insulin processing",0.381717451523546,0.837309544383636,-0.373079956655407,-1.05067568929873,2066,25,"PCSK1, KIF5C, STX1A, ERO1B, PCSK2"
"413","Insulin receptor recycling",0.607911323625299,0.910972012731829,0.314155565963057,0.898833704619642,2796,24,"ATP6V1B2, ATP6V1G2, ATP6V0E2, ATP6V0A1, ATP6V0D1, ATP6V1D, INSR, ATP6V1A, ATP6V0C"
"414","Insulin receptor signalling cascade",0.140918958031838,0.678513564820558,-0.379052348497862,-1.23125996485781,778,49,"FGF1, IRS1, PIK3R1, FGFR2, GRB10, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4, FGFR3, INS, SOS1, MAPK3, PDPK1"
"415","Integration of energy metabolism",0.325216163755073,0.815293085438292,-0.291665566638388,-1.059489016913,1842,97,"CACNA1A, ADCY9, RAPGEF3, ADIPOR2, GNG7, STX1A, ACSL3, ADCY3, ADCY6, GNG3, PRKAR2B, CHRM3, PRKACB, PRKAR1A, PLCB1, RAP1A, KCNG2, ABCC8, RAPGEF4, PRKAA2, FASN"
"416","Integrin cell surface interactions",0.0306048533140167,0.537427701674277,-0.434247284790927,-1.43521642645951,168,54,"COL4A2, BSG, FBN1, JAM2, JAM3, ITGA6, ITGB8, ITGA3"
"417","Integrin signaling",0.117821415339014,0.678513564820558,-0.476253511789498,-1.31543043335385,635,23,"RAPGEF3, BCAR1, RAP1A, CSK, SRC, RAPGEF4, PTK2, PTPN1"
"418","Interaction between L1 and Ankyrins",0.168519729670809,0.700035209013507,0.431927619236668,1.24529466363671,772,25,"SCN9A, SCN1A, L1CAM, SCN3B, SCN3A, SCN7A, SPTBN2"
"419","Interactions of Rev with host cellular proteins",0.118331179619716,0.678513564820558,-0.426466035593311,-1.28205289557992,640,34,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, NUP107, NUP35, NUP214"
"420","Interactions of Vpr with host cellular proteins",0.0271367915820565,0.537427701674277,-0.503658509571661,-1.51411084749452,146,34,"RANBP2, NUP160, SLC25A4, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121, POM121C, KPNA1, NUP107, NUP35, NUP214"
"421","Interconversion of nucleotide di- and triphosphates",0.407180385288967,0.844353671352938,0.353960628500543,1.03041721842987,1859,26,"CTPS2, RRM2B, CTPS1, NME4, TYMS, TXNRD1, CMPK1"
"422","Interferon Signaling",0.0344234079173838,0.537427701674277,-0.343446895269696,-1.3169409787437,199,139,"UBB, STAT2, KPNA4, CAMK2A, NEDD4, PTPN2, RANBP2, NUP160, SUMO1, NUP98, IRF3, EIF4G3, TYK2, UBE2N, NUP43, NUP188, RAE1, JAK2, TPR, EIF4G1, PTPN11, SEC13, PLCG1, EIF4E2, FLNB, NUP205, POM121, POM121C, KPNA1, NUP107, TRIM35, NUP35, UBA52, ABCE1, NUP214, RNASEL, CAMK2B"
"423","Interferon alpha/beta signaling",0.19107110049605,0.701548553601366,-0.386045067233758,-1.1903503657373,1039,39,"STAT2, IRF3, TYK2, PTPN11, ABCE1, RNASEL, PTPN1, IFNAR1, EGR1, OAS2, PTPN6, SOCS1, SAMHD1, IFIT3, ADAR"
"424","Interferon gamma signaling",0.497767857142857,0.873498874155617,0.288051501593897,0.976055654219772,2229,54,"PIAS1, TRIM17, IFNGR2, TRIM46, MID1, TRIM26, IRF2, TRIM62, NCAM1"
"425","Interleukin receptor SHC signaling",0.461738484398217,0.86575801391704,-0.364806667435407,-0.997299762140747,2485,22,"PIK3R1, JAK2, GAB2, SOS1, PTPN6, PIK3R3, INPPL1"
