"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.0269222485461986,0.283534489559034,-0.378927422366007,-1.43522920983376,124,66,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDK2, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, PSME3, PSMD6, PSMC1"
"91","CDT1 association with the CDC6:ORC:origin complex",0.0612157534246575,0.360925251405495,-0.367413589840164,-1.34775663365278,285,56,"PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ORC2, PSMB1, PSMC5, ORC6, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"92","CLEC7A (Dectin-1) signaling",0.0460196292257361,0.3336790407049,-0.330086895672221,-1.3335442855651,210,92,"CUL1, CHUK, PSMD4, PSMC3, BCL10, IKBKB, PSMD8, UBB, IKBKG, UBE2D1, PSMC4, AHCYL1, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, SKP1, PSMC6"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.0929174788823912,0.405863039399625,-0.32823290946388,-1.26389881942902,428,72,"COPB2, KIF16B, USE1, COPZ2, RINT1, COPE, KIFC2, KIF1C, NBAS, KIF5A, STX18, KIF2A, KIF13B, KIF3A, ARF4"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.0504006748207507,0.333822651410167,-0.438189964596066,-1.43781718065303,238,33,"DYNC1I1, RAB3GAP1, RAB6A, CAPZA2, ACTR10, DCTN1, RAB18, DCTN3, DYNLL2, RAB6B"
"95","COPI-mediated anterograde transport",0.288552915766739,0.607300736171014,-0.276613551341058,-1.08392628909245,1335,78,"DYNC1I1, COPB2, COG3, COPZ2, CAPZA2, COPE, ACTR10, DCTN1, ANK1, COG2, DCTN3, DYNLL2, ARF4"
"96","COPII-mediated vesicle transport",0.26541095890411,0.588519952352591,-0.297644212815128,-1.09993419084543,1239,58,"CNIH2, TRAPPC4, SEC23IP, GRIA1, TFG, SCFD1, SEC22A, SEC24B, LMAN2L, SEC13, PPP6C, LMAN2, TRAPPC5"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0917602996254682,0.405829878125393,-0.440583793747252,-1.36304813593135,440,26,"RPS6KA2, GRIN2D, GRIN2B, CREB1, GRIN1, HRAS, RPS6KA3, LRRC7"
"98","CRMPs in Sema3A signaling",0.0552977571539056,0.349754638358276,0.543882494789601,1.47495574185303,285,16,"NRP1, PLXNA2, PLXNA4"
"99","CTLA4 inhibitory signaling",0.612996529116853,0.811892855771093,0.311943397501615,0.895917906839879,3178,20,"YES1, PTPN11, PPP2CA, SRC"
"100","Ca-dependent events",0.353226486714466,0.641087217880348,-0.322758939645549,-1.05905745481761,1674,33,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"101","Ca2+ pathway",0.154889768230639,0.480205360471889,0.337812025003881,1.21501670539833,821,55,"WNT5A, GNG2, ITPR1, PRKG1, GNB5, FZD2, AGO4, GNAO1, GNB1, ITPR2, AGO2, FZD3, FZD6, PDE6A, CALM1, PLCB1, PLCB3, GNG4, TNRC6C, FZD4"
"102","CaM pathway",0.329709387413757,0.629043593375857,-0.331874256310677,-1.07613584485355,1576,31,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"103","Calmodulin induced events",0.329709387413757,0.629043593375857,-0.331874256310677,-1.07613584485355,1576,31,"PRKCA, PRKAR1A, CREB1, GRK2, PRKCG, ADCY3, ADCY6, ADCY5, ADCY8, PRKACA"
"104","Calnexin/calreticulin cycle",0.0616281490734957,0.361268460086009,-0.474271014441548,-1.43714049752082,295,24,"CANX, SEL1L, UBB, AMFR, UGGT1, UGGT2, RNF103, EDEM3, CALR, GANAB, RPS27A"
"105","Cap-dependent Translation Initiation",0.0254513813356537,0.283534489559034,-0.353174266153678,-1.40473662835519,116,85,"RPS8, EIF3J, RPL19, EIF2B4, RPS5, RPLP1, RPS24, EIF3E, RPS11, RPS14, RPL32, EIF3H, RPL22L1, EIF5B, EIF3F, RPL30, RPS28, EIF4A1, RPL8, EIF3C, RPS4X, FAU, EIF2B1, EIF3G"
"106","Carboxyterminal post-translational modifications of tubulin",0.746708463949843,0.887781673799825,-0.259736746977946,-0.81892904882656,3572,28,"TUBB4A, AGBL4, TTLL11, TTLL3, AGBL3, AGBL5, TUBB2A, TPGS1"
"107","Cardiac conduction",0.0541643479873864,0.347403353516535,0.323798642811249,1.30624250864125,291,108,"KCNIP4, STIM1, WWTR1, CACNA1C, ATP2B2, CACNA2D1, CAMK2G, ITPR1, ATP1B1, HIPK2, ORAI1, ATP2B4, ATP1A1, CACNB2, AKAP9, ATP1A3, KCNK13, KCNK1, FGF12, ATP2A2, FGF14, ITPR2, KCNK4"
"108","Cargo concentration in the ER",0.663299663299663,0.838371321642697,-0.273561167269713,-0.868285716382561,3151,29,"CNIH2, GRIA1, SEC24B, LMAN2L, LMAN2, FOLR1, SERPINA1, SEC24D, SAR1B, CD59, MIA2, PREB, MIA3"
"109","Cargo recognition for clathrin-mediated endocytosis",0.0151235706381409,0.283534489559034,0.368808103338205,1.45018872342558,81,91,"CLTC, TGFA, AP2S1, VAMP7, CBL, WNT5A, NECAP2, SCARB2, SYT11, EGFR, EPN1, SH3GL3, VAMP4, VAMP8, SNAP91, GRK3, EPS15L1, UBC, COPS6, AP2A2, DAB2, HGS, AP2A1, STAM2"
"110","Cargo trafficking to the periciliary membrane",0.208246247387422,0.560664203498288,0.334225113910021,1.16898852785832,1095,48,"EXOC3, PKD1, LZTFL1, BBS4, INPP5E, EXOC6, NPHP3, RAB8A, BBS2"
"111","Caspase activation via extrinsic apoptotic signalling pathway",0.125718666155615,0.460552016985138,0.440685045464848,1.31083269830512,655,23,"CASP9, TRADD, DCC, LY96, TLR4, CD14, TRAF2, RIPK1, CFLAR, DAPK3, TNFSF10"
"112","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0502901353965184,0.333822651410167,-0.362549630737539,-1.36278830381732,233,63,"PSMD4, PSMC3, UBE2E1, PSMD8, UBB, UBE2D1, PSMC4, CDC16, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, ANAPC1, PSMB1, PSMC5, PSMA5, CDC23, RPS27A, PSMB6, ANAPC10, ANAPC2, PSMD12, MAD2L1, PSME3, PSMD6, PSMC1"
"113","Cell Cycle",0.243177976334219,0.588519952352591,-0.214313103926976,-1.05927929437551,1006,499,"DYNC1I1, HSP90AB1, PTTG1, CUL1, SDCCAG8, NEK7, MDM2, PSMD4, DYRK1A, NME7, NUMA1, TERF2IP, NUP35, OFD1, LIN52, POLE2, PSMC3, NEK9, UBE2E1, PSMD8, NHP2, PRKCA, UBB, CCNH, RAD21, WRN, RBBP8, PPP2R1A, SYNE1, NUP214, HSPA2, CDC25B, YWHAE, NUP153, DCTN1, H3-3A, FBXL18, UBE2D1, SMC3, PPP2R5E, PSMC4, CDK2, POT1, MDC1, TMPO, CENPP, TP53, CDC16, PSMB4, TUBB4A, LEMD2, PSMD9, KMT5A, KIF2A, PSMA6, PSMD5, STAG1, POLE4, EMD, MZT2B, MZT2A, MZT1, GINS4, DCTN3, DYNLL2, AKT2, SEC13, CDK5RAP2, RUVBL1, SKP1, BLM, SMC1A, TINF2, PSMC6, ANAPC1, PRKACA, AKT3, HERC2, PMF1, BRCA2, LYN, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, MASTL, RB1, PSMA5, WRAP53, NCAPD2, CDC23, PPP1R12A, YWHAB, PCNT, SEH1L, PAFAH1B1, E2F4, TPR, ENSA, RPS27A, NUP50, USO1, RFC5, PSMB6, MNAT1, CDKN2C, MCM2, NUP133, TUBGCP4, CENPU, CENPT, YWHAG, KAT5, RPA3, ANAPC10, SET, ZW10, RAD1, RAD9A, RAD51, NINL, CDC14A, ANAPC2, SMC1B, PSMD12, AAAS, MAD2L1, PPME1, SPC25, CHEK2, PPP2R3B, PSME3, NEK6, PSMD6, POLE"
"114","Cell Cycle Checkpoints",0.375479792278167,0.652452109239744,-0.225684656960283,-1.02610119148409,1662,216,"DYNC1I1, MDM2, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, WRN, RBBP8, PPP2R1A, YWHAE, UBE2D1, PPP2R5E, PSMC4, CDK2, MDC1, CENPP, TP53, CDC16, PSMB4, PSMD9, KIF2A, PSMA6, PSMD5, DYNLL2, SEC13, BLM, PSMC6, ANAPC1, HERC2, PMF1, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, PSMA5, CDC23, YWHAB, SEH1L, PAFAH1B1, RPS27A, RFC5, PSMB6, MCM2, NUP133, CENPU, CENPT, YWHAG, KAT5, RPA3, ANAPC10, ZW10, RAD1, RAD9A, ANAPC2, PSMD12, MAD2L1, SPC25, CHEK2, PSME3, PSMD6, CDKN1B, PSMC1"
"115","Cell Cycle, Mitotic",0.13022926022217,0.460552016985138,-0.229850305260775,-1.1150872112383,550,406,"DYNC1I1, HSP90AB1, PTTG1, CUL1, SDCCAG8, NEK7, PSMD4, DYRK1A, NME7, NUMA1, NUP35, OFD1, LIN52, POLE2, PSMC3, NEK9, UBE2E1, PSMD8, PRKCA, UBB, CCNH, RAD21, PPP2R1A, NUP214, CDC25B, YWHAE, NUP153, DCTN1, H3-3A, FBXL18, UBE2D1, SMC3, PPP2R5E, PSMC4, CDK2, TMPO, CENPP, TP53, CDC16, PSMB4, TUBB4A, LEMD2, PSMD9, KMT5A, KIF2A, PSMA6, PSMD5, STAG1, POLE4, EMD, MZT2B, MZT2A, MZT1, GINS4, DCTN3, DYNLL2, AKT2, SEC13, CDK5RAP2, SKP1, SMC1A, PSMC6, ANAPC1, PRKACA, AKT3, PMF1, LYN, ORC2, PPP2R5A, PSMB1, MAPRE1, PSMC5, ORC6, MASTL, RB1, PSMA5, NCAPD2, CDC23, PPP1R12A, PCNT, SEH1L, PAFAH1B1, E2F4, TPR, ENSA, RPS27A, NUP50, USO1, RFC5, PSMB6, MNAT1, CDKN2C, MCM2, NUP133, TUBGCP4, CENPU, CENPT, YWHAG, RPA3, ANAPC10, SET, ZW10, NINL, CDC14A, ANAPC2, PSMD12, AAAS, MAD2L1, PPME1, SPC25, PPP2R3B, PSME3, NEK6, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, HAUS1, PRIM2, NDE1, E2F5, EML4, PPP2R5C, PPP2R2A, RCC2, PSMD7"
"116","Cell death signalling via NRAGE, NRIF and NADE",0.690193164933135,0.852627235427388,0.234333548191322,0.887023932301943,3715,73,"ARHGEF18, NCSTN, RAC1, ARHGEF7, AKAP13, NGF, APH1A, PLEKHG5, APH1B, UBC, ARHGEF40, ARHGEF10"
"117","Cell junction organization",0.642830609212481,0.824763800499033,0.241147030908004,0.906601739217862,3460,70,"DST, CTNNA1, PARD6G, SDK2, PARD6A, ILK, CDH2, CDH10, PRKCI, PARVB"
"118","Cell surface interactions at the vascular wall",0.405585352321065,0.678795377217895,0.254605207018647,1.0224829359082,2192,105,"PIK3R1, CD47, YES1, PIK3CB, ATP1B1, SHC1, PTPN11, PROS1, SLC3A2, ITGA3, SIRPA, SIRPG, ITGAV, ANGPT2, GRB14, ITGA5"
"119","Cell-Cell communication",0.00202243059385917,0.206287920573635,0.395572723303377,1.57936844822278,10,100,"PIK3R1, ACTN4, DST, CTNNA1, SPTBN1, CD47, TYROBP, PIK3CB, PARD6G, SDK2, SPTAN1, PTPN11, PARD6A, SKAP2, ILK, CDH2, SIRPA, SIRPG, SIRPB1, CDH10, PRKCI, PARVB, SRC, CASK"
"120","Cell-cell junction organization",0.597134670487106,0.801865873065245,0.266401738869283,0.918476851610085,3125,45,"CTNNA1, PARD6G, SDK2, PARD6A, CDH2, CDH10, PRKCI"
"121","Cell-extracellular matrix interactions",0.923047177107502,0.980737625676721,0.239791765831817,0.650291644336772,4773,16,"ILK, PARVB, LIMS1, FLNA, FERMT2, RSU1, LIMS2"
"122","Cellular Senescence",0.163945133899412,0.489382972027325,-0.277122395639925,-1.15459725793604,752,113,"CABIN1, RPS6KA2, MDM2, TERF2IP, UBE2E1, UBB, EP400, ID1, H3-3A, UBE2D1, CDK2, POT1, RELA, TP53, MAPK10, CDC16, ASF1A, RING1, NFKB1, RPS6KA3, TINF2, ANAPC1, KDM6B, ETS1, STAT3, RB1, CDC23, MAPK11, RPS27A, CDKN2C, SUZ12, KAT5, ANAPC10, AGO1, ANAPC2, PHC1, RNF2, CDKN1B"
"123","Cellular response to heat stress",0.289956331877729,0.607300736171014,-0.267557157917326,-1.07771533977016,1327,91,"CRYAB, HSP90AB1, HSPA8, HSPH1, NUP35, HSPA5, HSPA4L, UBB, AKT1S1, NUP214, HSPA2, HIKESHI, YWHAE, NUP153, HSF1"
"124","Cellular response to hypoxia",0.289576124567474,0.607300736171014,-0.282931875730581,-1.08697920574444,1338,71,"PSMD4, ELOC, EPAS1, PSMC3, PSMD8, UBB, UBE2D1, PSMC4, PSMB4, HIGD1A, PSMD9, PSMA6, PSMD5"
"125","Cellular responses to external stimuli",0.0189888440541182,0.283534489559034,-0.255703436301625,-1.24938341737586,79,437,"DYNC1I1, CRYAB, RPS8, HSP90AB1, CABIN1, ATF5, ATP6V1F, RPS6KA2, MDM2, HSPA8, PSMD4, ELOC, NR3C2, EPAS1, TERF2IP, HSPH1, NUP35, HSPA5, NPRL3, HSPA4L, CAPZA2, PSMC3, RPL19, LAMTOR3, UBE2E1, PSMD8, UBB, TCIRG1, RPS5, RPLP1, SESN1, EP400, RPS24, ACTR10, GPX7, RPS11, AKT1S1, NUP214, HSPA2, HIKESHI, ID1, RPS14, RPL32, YWHAE, NUP153, DCTN1, H3-3A, LAMTOR1, UBE2D1, HSF1, PSMC4, CYCS, CDK2, POT1, PRDX2, RELA, CAT, ATOX1, ATP6V1G1, TP53, MAPK10, CDC16, PSMB4, HIGD1A, RPL22L1, PSMD9, ASF1A, RING1, PSMA6, PSMD5, NUDT2, NFKB1, RPL30, DCTN3, RRAGA, DYNLL2, SEC13, MTOR, RPS28, RPS6KA3, TINF2, RPL8, PSMC6, ANAPC1, RHEB, ATP6V0E1"
"126","Cellular responses to stress",0.0130983567516075,0.283534489559034,-0.25941174673992,-1.26567471108987,54,432,"DYNC1I1, CRYAB, RPS8, HSP90AB1, CABIN1, ATF5, ATP6V1F, RPS6KA2, MDM2, HSPA8, PSMD4, ELOC, NR3C2, EPAS1, TERF2IP, HSPH1, NUP35, HSPA5, NPRL3, HSPA4L, CAPZA2, PSMC3, RPL19, LAMTOR3, UBE2E1, PSMD8, UBB, TCIRG1, RPS5, RPLP1, SESN1, EP400, RPS24, ACTR10, GPX7, RPS11, AKT1S1, NUP214, HSPA2, HIKESHI, ID1, RPS14, RPL32, YWHAE, NUP153, DCTN1, H3-3A, LAMTOR1, UBE2D1, HSF1, PSMC4, CYCS, CDK2, POT1, PRDX2, RELA, CAT, ATOX1, ATP6V1G1, TP53, MAPK10, CDC16, PSMB4, HIGD1A, RPL22L1, PSMD9, ASF1A, RING1, PSMA6, PSMD5, NUDT2, NFKB1, RPL30, DCTN3, RRAGA, DYNLL2, SEC13, MTOR, RPS28, RPS6KA3, TINF2, RPL8, PSMC6, ANAPC1, RHEB, ATP6V0E1, WDR59, KDM6B"
"127","Centrosome maturation",0.708209509658247,0.862021121541064,0.232063490760731,0.878431072746937,3812,73,"TUBGCP5, SFI1, TUBGCP3, CEP250, FGFR1OP, ALMS1, AKAP9, CEP41, ACTR1A, CLASP1, TUBGCP2, CENPJ, ODF2, CKAP5, SSNA1, CEP57, CNTRL, CEP192, HAUS6, NEDD1, PCM1, CCP110, PLK4, CSNK1E, CEP164"
"128","Chaperone Mediated Autophagy",0.0747412008281574,0.381603792270212,-0.527844299893986,-1.43671839093702,360,16,"HSP90AB1, HSPA8, ARL13B, UBB, LAMP2, PLIN2, HDAC6, PCNT, RPS27A"
"129","Chaperonin-mediated protein folding",0.111015118790497,0.437202398325509,-0.314886571236906,-1.23390134355721,513,78,"KIF13A, DCAF7, USP11, FBXO4, FBXL5, PFDN5, TP53, GNG12, TUBB4A, GNAZ, FBXW4, GAPDHS, GNG11, CCT3, PFDN1, STAT3, WRAP53, PFDN6, CCT8, GNG7, TUBB2A"
"130","Chemokine receptors bind chemokines",0.347799003322259,0.638048531274648,-0.372922594946731,-1.07903036646988,1674,20,"ACKR4, CX3CL1"
"131","Cholesterol biosynthesis",0.0716749712533538,0.380773284783442,0.475399372490965,1.41409164805571,373,23,"GGPS1, SC5D, HMGCS1, EBP, MSMO1, NSDHL, DHCR7, SQLE, HMGCR"
"132","Chondroitin sulfate biosynthesis",0.740128379692667,0.887781673799825,0.291387555615626,0.811439084082307,3804,18,"CHPF2, DCN, BGN, CHSY1, CHST3, NCAN, BCAN, CHPF, VCAN"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.972095671981777,0.995380173243503,0.187109274275114,0.65183219511617,5120,47,"GPC5, CHPF2, ARSB, HEXA, DCN, SDC2, BGN, CHSY1, HEXB, UST, HSPG2, CHST3, GPC3"
"134","Chromatin modifying enzymes",0.10548217839696,0.42358985025551,0.270709753350831,1.18480599011624,582,193,"KDM5C, NSD2, ARID5B, ASH1L, EHMT1, MSL1, HDAC8, KDM3B, GATAD2A, PRMT5, PRMT1, MTA3, MORF4L1, KDM1A, GATAD2B, BRPF1, DPY30, KMT5B, KDM7A, ATXN7, TBL1X, NCOA2, SUPT7L, HAT1, ATF2, SMARCA2, ELP2, CREBBP, BRPF3, JADE2, SMARCD1, OGT, PRMT7, HDAC3, ELP4, TAF6L, EZH2, SMARCE1, CLOCK, SMYD2, MBIP, KAT6A, KMT2B, SETD6, ING5, KAT8, NCOR1, JADE3, KDM2B, SUV39H2, HMG20B"
"135","Chromatin organization",0.10548217839696,0.42358985025551,0.270709753350831,1.18480599011624,582,193,"KDM5C, NSD2, ARID5B, ASH1L, EHMT1, MSL1, HDAC8, KDM3B, GATAD2A, PRMT5, PRMT1, MTA3, MORF4L1, KDM1A, GATAD2B, BRPF1, DPY30, KMT5B, KDM7A, ATXN7, TBL1X, NCOA2, SUPT7L, HAT1, ATF2, SMARCA2, ELP2, CREBBP, BRPF3, JADE2, SMARCD1, OGT, PRMT7, HDAC3, ELP4, TAF6L, EZH2, SMARCE1, CLOCK, SMYD2, MBIP, KAT6A, KMT2B, SETD6, ING5, KAT8, NCOR1, JADE3, KDM2B, SUV39H2, HMG20B"
"136","Chromosome Maintenance",0.334256497656583,0.629043593375857,-0.292451162251273,-1.06539404328382,1568,54,"TERF2IP, POLE2, NHP2, POT1, CENPP, POLE4, RUVBL1, TINF2, WRAP53, RFC5, CENPU, CENPT, RPA3, POLE, PRIM2, RBBP7"
"137","Cilium Assembly",0.214886613021214,0.572882974163127,0.257128306816102,1.10783865593812,1174,172,"EXOC3, TNPO1, PKD1, LZTFL1, SFI1, BBS4, WDR35, INPP5E, CEP250, SCLT1, FGFR1OP, CLUAP1, EXOC6, TCTN1, ALMS1, KIFAP3, NPHP3, TTC21B, AKAP9, RAB8A, BBS2, CEP41, KIF3C, CEP89, ATAT1, HSPB11, ACTR1A, CLASP1, DYNLRB1, CENPJ, ODF2, PKD2, CKAP5, IFT88, SSNA1, CEP57, CNTRL, CEP192, IFT81, CEP162, HAUS6"
"138","Circadian Clock",0.0408658331778317,0.333465198731107,0.372067610183211,1.38425440212442,218,66,"PER1, BTRC, NPAS2, RAI1, MEF2D, PER2, BHLHE41, NCOA6, TBL1X, NCOA2, PPP1CC, ATF2, CRTC2, CREBBP, UBC, MEF2C, HDAC3, SREBF1, PPARA, CLOCK, PPARGC1A"
"139","Citric acid cycle (TCA cycle)",0.382873610539317,0.656628933351801,-0.357234530111651,-1.05012166790537,1859,21,"IDH3A, DLST, SDHB, IDH3B, MDH2, ME2, IDH3G"
"140","Class A/1 (Rhodopsin-like receptors)",0.163495575221239,0.489382972027325,-0.257493190864883,-1.13412638871072,738,169,"CCK, ACKR4, CX3CL1, NPY2R, PLPPR3, CHRM3, NLN, ADORA1, P2RY12, HTR2C, NPY1R, PLPPR4, CCKBR, NTSR2, SSTR3, HTR1F, HTR1B, SSTR2, KISS1R, PLPPR1, PLPPR5, HCAR1, OPRM1, PSAP, ANXA1, GRP, POMC, OPRD1, PTGER3, ADRA1B, ACKR3, NPSR1, MC4R, PROKR2, PNOC, C5AR1, TAC1, CORT, CMKLR1, RXFP1, HRH2"
"141","Class B/2 (Secretin family receptors)",0.995291095890411,0.995380173243503,-0.159005645902856,-0.583268882751579,4649,56,"CALCRL, WNT4, WNT16, GNG12, GNG11, ADCYAP1R1, WNT6, GNG7"
"142","Class I MHC mediated antigen processing & presentation",0.0225949219659911,0.283534489559034,-0.268499056495973,-1.27342194303364,96,324,"FBXO9, CUL1, CHUK, FBXW8, PSMD4, ELOC, UBAC1, RNF34, UBA1, CANX, LRRC41, HSPA5, ASB8, MGRN1, UBE2B, PSMC3, WWP1, IKBKB, UBA5, UBE2E1, PSMD8, RNF19A, UBB, RBBP6, UBE2R2, TAPBP, KLHL42, FBXO4, RBCK1, RNF213, FBXL5, IKBKG, KLHL20, SEC24B, KLHL13, FBXL18, UBE2D1, GAN, PSMC4, LRSAM1, NEDD4L, CDC16, PSMB4, HERC6, PSMD9, UBR4, PSMA6, PSMD5, FBXW4, NEDD4, SEC13, FBXW12, UBE2A, SKP1, SMURF2, PSMC6, ANAPC1, RNF114, KLHL2, UBOX5, ITGB5, PJA1, UBR2, GLMN, HERC2, TRIM9, CUL3, BLMH, PSMB1, CALR, PSMC5"
"143","Class I peroxisomal membrane protein import",0.569367140795712,0.793281924904879,-0.320389560360831,-0.916141148114928,2761,19,"ALDH3A2, PEX19, PEX26, PEX13, FIS1, ATAD1, ABCD1, ABCD3, PXMP2, PXMP4"
"144","Clathrin-mediated endocytosis",0.0462046204620462,0.3336790407049,0.313142204385488,1.29892145058283,251,129,"CLTC, TGFA, PIK3C2A, AP2S1, ARPC2, VAMP7, HIP1, CBL, WNT5A, NECAP2, RAB5B, SCARB2, SYT11, EGFR, SYNJ2, BIN1, EPN1, SH3GL3, VAMP4, VAMP8, SNAP91, GRK3, OCRL, EPS15L1, UBC, COPS6, PACSIN1, TRIP10, AP2A2, DAB2, HGS, AP2A1, STAM2"
"145","Collagen biosynthesis and modifying enzymes",0.0954971857410882,0.405863039399625,0.358525271163669,1.29561332955222,508,56,"PCOLCE, COL4A6, COL1A2, COL12A1, COL3A1, COL4A2, COL4A1, SERPINH1, P4HA2, P4HA1, COL4A3, COL27A1, COL8A1, PLOD2, P3H1, P3H2, COLGALT1, COL4A4"
"146","Collagen chain trimerization",0.127337993576422,0.460552016985138,0.390435853878334,1.27955652167683,673,35,"COL4A6, COL1A2, COL12A1, COL3A1, COL4A2, COL4A1"
"147","Collagen degradation",0.620271682340648,0.815305561839511,-0.284994756651812,-0.898565519515196,2967,28,"COL13A1, COL23A1, COL9A2, COL15A1, MMP11, COL26A1, COL16A1, MMP14"
"148","Collagen formation",0.0267409470752089,0.283534489559034,0.377454041674691,1.42549370900558,143,72,"PCOLCE, COL4A6, DST, COL1A2, COL12A1, COL3A1, COL4A2, CTSB, COL4A1, SERPINH1, LOXL3, P4HA2, P4HA1, CTSS, COL4A3, COL27A1, COL8A1, PLOD2, P3H1, P3H2, COLGALT1, COL4A4"
"149","Complement cascade",0.244190476190476,0.588519952352591,0.368357348769265,1.15772432494522,1281,29,"PROS1, C4B, C4A, C1S, CD46, MASP2, SERPING1, CR2, CD55, CLU, CD81"
"150","Complex I biogenesis",0.181721346399659,0.523603879456645,-0.324696986436939,-1.18286496986085,852,54,"NDUFV1, NDUFB8, NDUFA8, NDUFB2, NDUFB10, NDUFAF7, NDUFS1, NDUFA6, NUBPL, NDUFAF2, MT-ND5, MT-ND4, NDUFA7, NDUFA11, ACAD9"
"151","Constitutive Signaling by AKT1 E17K in Cancer",0.0480649188514357,0.3336790407049,-0.47630995639502,-1.4735753048652,230,26,"CHUK, MDM2, AKT1S1, CREB1, RPS6KB2, AKT2, NR4A1, MTOR, AKT3, RICTOR"
"152","Constitutive Signaling by Aberrant PI3K in Cancer",0.0954971857410882,0.405863039399625,0.354926228248151,1.28945298796578,508,58,"PIK3R1, TGFA, RAC1, PIK3CB, PTPN11, EGFR, GAB1, FGFR2, PDGFRB, SRC, KL, FGF2, FGF1, RHOG, IRS1, PIK3CA, PDGFA, FGF9"
"153","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.35615638980743,0.641877038955697,0.38597326676872,1.07483586045866,1830,18,"PIK3R1, CBL, SHC1, EGFR, GAB1, UBC"
"154","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.248730964467005,0.588519952352591,0.31324313267527,1.13477978921154,1322,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"155","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.248730964467005,0.588519952352591,0.31324313267527,1.13477978921154,1322,57,"MIB1, NCSTN, HDAC8, FBXW7, RBPJ, APH1A, TBL1X, RBX1, APH1B, CREBBP, UBC, HDAC3, ADAM17, HEYL, PSEN1, NCOR1, HDAC11, HDAC7, CDK8"
"156","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.318633540372671,0.626216206512763,-0.406456314510907,-1.10631726493511,1538,16,"UBE2E1, UBE2D1, CDC16, ANAPC1, CDC23, ANAPC10, CDC14A, ANAPC2"
"157","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.539541058221127,0.778892392971409,0.290702464922612,0.945574606681503,2844,34,"GNG2, GNB5, RGS7, GNAI1, GNAO1, GNB1, GNAI2, GNAI3, CSNK2A1, GNG4"
"158","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0204849498327759,0.283534489559034,-0.528109066538246,-1.58200666329128,97,23,"PFDN5, TUBB4A, CCT3, PFDN1, PFDN6, CCT8, TUBB2A, PFDN2"
"159","Costimulation by the CD28 family",0.660666919287609,0.838159524469355,0.25177895579928,0.889992405515795,3486,51,"PIK3R1, YES1, RAC1, PTPN11, PPP2CA, ICOSLG, SRC, PDPK1, MLST8, PAK2, PIK3CA, CD247, THEM4, PPP2CB, MAPKAP1, CSK"
"160","Cristae formation",0.438566225800268,0.704468583175234,0.322706932111177,1.0051021551519,2287,28,"CHCHD6, MICOS10, MTX1, ATP5F1D, IMMT, TMEM11, APOO, HSPA9, ATP5MF, DNAJC11"
"161","Cross-presentation of soluble exogenous antigens (endosomes)",0.141951837769328,0.473098330241187,-0.350653272789468,-1.23880395245763,671,47,"PSMD4, PSMC3, PSMD8, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"162","Cyclin A/B1/B2 associated events during G2/M transition",0.558920597942147,0.788518685893486,0.328659157608497,0.930120915474461,2878,19,"CDK7, PPP2CA, WEE1, CDC25A, LCMT1"
