"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","COPII-mediated vesicle transport",0.501260422726391,0.989818339613712,0.280893455374598,0.972472336874422,2584,59,"ANKRD28, SEC23A, PPP6R3, TRAPPC1, PPP6R1, CNIH1, MCFD2, TMED2, USO1, SAR1B, SEC24A"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0362599307394581,0.565097074447248,-0.507950961990266,-1.4962339430671,177,27,"NEFL, GRIN2B, DLG1, DLG4, CALM1, GRIN1, CREB1, GRIN2D, NRAS, HRAS"
"100","CRMPs in Sema3A signaling",0.694918658365134,1,0.321644965124132,0.832253557992322,3459,16,"DPYSL2, DPYSL5, DPYSL3, CRMP1"
"101","CTLA4 inhibitory signaling",0.950532877538709,1,-0.226749123498494,-0.626164300869425,4726,20,"YES1, PPP2R5B, PPP2R1B, PPP2CA, PPP2CB"
"102","Ca-dependent events",0.000205044084478163,0.0433647260273973,-0.628688609132204,-1.9424186908415,0,33,"PDE1A, ADCY9, PRKAR2B, PDE1B, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ADCY8, CREB1"
"103","Ca2+ pathway",0.390416339355852,0.981409175461747,0.306302964432884,1.03331437354439,1987,52,"PLCB1, AGO4, GNG2, AGO3, MAP3K7, ITPR3, AGO2, TNRC6C, GNG3, PPP3CA, GNB5, GNG7, CTNNB1"
"104","CaM pathway",0.000408163265306122,0.0481006647673314,-0.642564086054837,-1.95576859582316,1,31,"PDE1A, ADCY9, PRKAR2B, PDE1B, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ADCY8, CREB1"
"105","Calmodulin induced events",0.000408163265306122,0.0481006647673314,-0.642564086054837,-1.95576859582316,1,31,"PDE1A, ADCY9, PRKAR2B, PDE1B, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ADCY8, CREB1"
"106","Calnexin/calreticulin cycle",0.0830062794348509,0.774859765425803,0.48297269154026,1.38153946834153,422,24,"PDIA3, CANX, DERL2, EDEM3, RNF185, UBB, UBC, PRKCSH, AMFR, EDEM2, SYVN1, EDEM1"
"107","Cap-dependent Translation Initiation",0.0994764397905759,0.81816580839487,0.339303104128641,1.24780876845668,512,85,"EIF4G1, RPSA, EIF4H, EIF4E, RPS24, RPL14, RPS25, EIF4A2, EIF3C, RPL19, EIF3M, RPL29, EIF2S3, EIF2B5, RPL22L1, EIF5, EIF4A1, EIF3A, EIF3B, RPL18, RPS16, RPS21, EIF3K"
"108","Carboxyterminal post-translational modifications of tubulin",0.580973721735588,1,-0.312802710992617,-0.921400034044092,2851,27,"TTLL11, TTLL3, TTLL4, AGTPBP1, TPGS2, TUBA1B"
"109","Cardiac conduction",0.0478813559322034,0.664435802182494,-0.335334305370833,-1.30070630018506,225,110,"KCND3, RYR2, CACNG2, CACNB2, ATP2A2, SCN1B, KCNK4, KCNIP4, STIM1, HIPK2, SCN8A, ATP1B2, CALM1, ATP2B4, ITPR1, KCNIP2, KCNQ1, KCNK12, CACNA1D, ATP1B1, KCNJ12, FGF14, KCND2, CACNA1C, SCN2A, AHCYL1, NOS1"
"110","Cargo concentration in the ER",0.4446858949032,0.981409175461747,0.335724241452161,1.00219610902279,2250,29,"SEC23A, MIA3, CNIH1, MIA2, MCFD2, TMED2, SAR1B, SEC24A"
"111","Cargo recognition for clathrin-mediated endocytosis",0.143770627062706,0.873535183598072,-0.315470941245131,-1.1876569589728,696,90,"SH3GL2, REPS2, COPS8, AP2B1, IGF2R, PICALM, VAMP2, FCHO1, SH3GL1, COPS7B, LDLR, EPS15L1, CLTC, AP2S1, SYT11, RPS27A, SCARB2, NEDD8, SYT9, AP2A1, TF, ARRB2, SH3GL3, AGFG1, VAMP8, STAM2, STON2, CHRM2, NECAP2, STAM, HBEGF, CBL"
"112","Cargo trafficking to the periciliary membrane",0.327412670219065,0.981409175461747,0.329396459576197,1.07749016678608,1658,45,"BBS9, CCT4, EXOC7, PDE6D, ARF4, RAB11FIP3, BBS1, LZTFL1, ARL13B, PKD2, TTC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.303665987780041,0.981409175461747,-0.389543492963178,-1.11319927047729,1490,23,"DCC, DAPK3"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.741450068399453,1,0.245538652626006,0.862742208516581,3793,65,"CDC16, PSMD7, PSME4, UBE2D1, UBB, UBC, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, MAD2L1, PSMA1, PSMC3"
"115","Cell Cycle Checkpoints",0.97198194810079,1,0.189008851135227,0.792485875790302,5168,221,"AHCTF1, YWHAZ, ORC4, YWHAH, CDC16, KIF2A, PSMD7, RBBP8, WRN, PSME4, UBE2D1, WEE1, ORC5, UBB, RNF168, UBC, CLASP1, CLASP2, DYNLL1, RFC2, PSMD14, ANAPC5, YWHAE, NUP160, CENPP, NDEL1, ANAPC7, ATR, PSME2, CLIP1, PSMD11, TP53BP1, EXO1, PSMD9, PSMB4, MAD2L1, INCENP, PSMA1"
"116","Cell Cycle, Mitotic",0.11701136575368,0.858973769979668,0.253438254955099,1.12914904303549,627,408,"PTTG1, ODF2, H3-3A, HAUS6, AHCTF1, ORC4, SMC1A, DCTN1, ESCO1, CEP164, CDC16, KIF2A, SET, PSMD7, RFC1, TMPO, CSNK1E, PDS5B, CSNK2A2, CEP135, NUMA1, GORASP2, WAPL, PSME4, LEMD2, LIN9, SKP1, UBE2D1, E2F5, WEE1, CCNH, LPIN2, CCND2, ORC5, CEP63, TUBGCP3, UBB, LIG1, CDK5RAP2, PPP1R12A, TUBB4A, USO1, CEP290, UBC, CLASP1, CLASP2, FZR1, DYNLL1, LEMD3, CDC25B, TPR, HAUS1, RFC2, PSMD14, NUP214, NINL, ALMS1, TYMS, TUBGCP2, NUP54, ANAPC5, YWHAE, FBXL18, NUP160, KMT5A, CENPP, NDEL1, ANAPC7, NEK9, PSME2, CEP70, SSNA1, SFI1, MZT2B, MZT2A, AKT3, CLIP1, FGFR1OP, AKT1, OPTN, PSMD11, NUP155, ANKLE2, OFD1, CTDNEP1, CEP78, PSMD9, PSMB4, MAD2L1, INCENP, TUBB, PSMA1"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.609417741305197,1,0.260007286298932,0.923354315129899,3118,69,"ARHGEF3, VAV3, TIAM2, ARHGEF17, ARHGEF2, ARHGEF11, ABR, APH1A, UBB, UBC, ARHGEF10, YWHAE"
"118","Cell junction organization",0.311089303238469,0.981409175461747,0.304771305160925,1.07578220222521,1584,67,"CDH6, CDH12, CDH2, RSU1, CDH7, LIMS1, PARVA, CLDN1, PARD6G, PXN, CTNNB1, CADM1, CADM2, CLDN12, CDH10, PRKCI, DST, SDK2, ACTN1, CLDN11, ITGB1, AFDN, ARHGEF6, FBLIM1"
"119","Cell surface interactions at the vascular wall",0.965207417319824,1,0.195196864916314,0.742689660224014,5048,105,"PPIA, FN1, PLCG1, CXADR, ATP1B3, SLC7A8, GLG1, ITGA3, PIK3R2, TEK, CD99L2"
"120","Cell-Cell communication",0.486221294363257,0.984377044511665,-0.257656899474418,-0.984371480002255,2328,99,"KIRREL3, CD2AP, PTK2B, CDH4, ACTN4, WASL, CDH9, PLEC, CDH18, CDH13, PIK3R1, PATJ, PARD6A, TESK1"
"121","Cell-cell junction organization",0.363333333333333,0.981409175461747,0.32304951276438,1.05428229211255,1852,44,"CDH6, CDH12, CDH2, CDH7, CLDN1, PARD6G, CTNNB1, CADM1, CADM2, CLDN12, CDH10, PRKCI, SDK2"
"122","Cell-extracellular matrix interactions",0.29828068772491,0.981409175461747,0.444742955408907,1.13402989673526,1491,15,"RSU1, LIMS1, PARVA, PXN, ACTN1, ITGB1, ARHGEF6, FBLIM1, LIMS2"
"123","Cellular Senescence",0.182350718065004,0.896417203558828,0.298793484296626,1.14931335699568,964,113,"TERF1, H3-3A, RING1, CDC16, EHMT1, AGO4, MAPK9, AGO3, RPS6KA1, SCMH1, UBE2D1, STAT3, UBB, MAPKAPK2, MINK1, UBC, FZR1, TNRC6C, SUZ12, ANAPC5, ANAPC7, EP400"
"124","Cellular response to heat stress",0.194099378881988,0.910290142627099,0.308446244282779,1.14588387070241,999,91,"HSPA4L, ST13, HSPH1, HDAC6, FKBP4, MRPL18, HSPA4, CREBBP, UBB, MAPKAPK2, MTOR, HSF1, CRYAB, TPR, NUP214, SIRT1, NUP54, YWHAE, NUP160, ATR"
"125","Cellular response to hypoxia",0.443423881180379,0.981409175461747,0.284598306993789,1.00322833578312,2268,66,"ARNT, UBE2D3, PSMD7, PSME4, UBE2D1, EPO, CREBBP, UBB, UBC, PSMD14, EGLN1, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"126","Cellular responses to external stimuli",0.0929667040778152,0.806679126907903,0.254675043140538,1.14030150328782,496,432,"HSPA4L, TERF1, GRB10, H3-3A, FNIP2, RPSA, ARNT, UBE2D3, ST13, PRDX6, RING1, DCTN1, CDC16, HSPH1, RPS24, EHMT1, PSMD7, MTF1, FNIP1, AGO4, HDAC6, MAPK9, SESN1, NR3C2, FKBP4, AGO3, RPL14, RPS6KA1, PSME4, SCMH1, MRPL18, HSPA4, ATP6V0D1, RPS25, CSRP1, UBE2D1, EPO, STAT3, CREBBP, UBB, ATP6V1E1, MAPKAPK2, MTOR, MINK1, HSF1, RRAGB, DNAJA2, ATF2, UBC, FZR1, DYNLL1, RPL19, TNRC6C, CRYAB, RHEB, TPR, PSMD14, NCF2, LAMTOR5, SUZ12, FLCN, NUP214, EGLN1, EIF2AK4, SIRT1, NUP54, IMPACT, ANAPC5, YWHAE, NUP160, ATP6V1F, RPL29, ANAPC7, ITFG2, ATR, EP400, PSME2, EIF2S3, CYCS, SOD2, PSMD11, NUP155, DCTN4, RPS6KA2, AR, RPL22L1, DNAJA4"
"127","Cellular responses to stress",0.100150602409639,0.81816580839487,0.254099793892268,1.13586227354454,531,427,"HSPA4L, TERF1, GRB10, H3-3A, FNIP2, RPSA, ARNT, UBE2D3, ST13, PRDX6, RING1, DCTN1, CDC16, HSPH1, RPS24, EHMT1, PSMD7, FNIP1, AGO4, HDAC6, MAPK9, SESN1, NR3C2, FKBP4, AGO3, RPL14, RPS6KA1, PSME4, SCMH1, MRPL18, HSPA4, ATP6V0D1, RPS25, UBE2D1, EPO, STAT3, CREBBP, UBB, ATP6V1E1, MAPKAPK2, MTOR, MINK1, HSF1, RRAGB, DNAJA2, ATF2, UBC, FZR1, DYNLL1, RPL19, TNRC6C, CRYAB, RHEB, TPR, PSMD14, NCF2, LAMTOR5, SUZ12, FLCN, NUP214, EGLN1, EIF2AK4, SIRT1, NUP54, IMPACT, ANAPC5, YWHAE, NUP160, ATP6V1F, RPL29, ANAPC7, ITFG2, ATR, EP400, PSME2, EIF2S3, CYCS, SOD2, PSMD11, NUP155, DCTN4, RPS6KA2, AR, RPL22L1, DNAJA4"
"128","Centrosome maturation",0.0693146417445483,0.761275645908263,0.361753510706242,1.30535875590917,355,76,"ODF2, HAUS6, DCTN1, CEP164, CSNK1E, CEP135, CEP63, TUBGCP3, CDK5RAP2, TUBB4A, CEP290, CLASP1, DYNLL1, HAUS1, NINL, ALMS1, TUBGCP2, YWHAE, CEP70, SSNA1, SFI1, MZT2B, MZT2A, FGFR1OP, OFD1, CEP78, TUBB, HAUS7, DYNC1I2, CSNK1D, PAFAH1B1, PCM1, TUBG1, CEP72, CCP110"
"129","Chaperone Mediated Autophagy",0.72866037356899,1,0.313471043299588,0.811103606154579,3627,16,"HDAC6, UBB, UBC, LAMP2, ARL13B, IFT88, PLIN3, HSPA8"
"130","Chaperonin-mediated protein folding",0.281019058732011,0.981409175461747,0.301592266227949,1.09071917267759,1444,77,"KIF13A, CCT4, GNAI1, CSNK2A2, GNG2, AP3M1, FBXW2, GNAZ, STAT3, TUBB2A, TUBB4A, GNG3, FBXW5, GNB5, XRN2, GNG7, FBXL5, GNAI2, GNAI3, TUBB2B"
"131","Cholesterol biosynthesis",0.666405023547881,1,0.302202788144807,0.864448625311359,3395,24,"CYP51A1, FDFT1, ACAT2, SC5D, PLPP6, HMGCS1, DHCR7"
"132","Chondroitin sulfate biosynthesis",0.798804780876494,1,-0.290429054170395,-0.770109565914258,4009,17,"CHSY3, CSPG5, CHST11, CHST7"
"133","Chondroitin sulfate/dermatan sulfate metabolism",0.420848633210934,0.981409175461747,-0.307792485624141,-1.01464852557766,2062,44,"GPC5, DSEL, CHSY3, B3GAT3, B3GAT1, AGRN, XYLT1, XYLT2, CSPG5, B4GALT7, IDS, CHST11, CHST7"
"134","Chromatin modifying enzymes",0.687819662814927,1,0.223076938702735,0.921104316976677,3630,194,"TRRAP, ARID5B, TBL1X, SAP130, TAF12, SETD1B, EHMT1, CHD3, KMT2E, SUPT20H, BRD8, MBIP, ACTL6B, ENY2, SUDS3, CREBBP, PRMT7, KMT5C, KAT6B, ELP2, ATF2, KDM5B, ELP3, SUZ12, BRWD1, KDM3A, JMJD6, SETD2, KMT5A, PRMT5, EP400, KMT2C, RBBP5, PADI2, KDM1A, SETD3, ATF7IP, BRPF1, ASH2L, KAT2B, EPC1, TADA2A, MTA3, SUV39H2, ELP5, CARM1, NCOA1, PBRM1, MSL1, EP300, TADA1"
"135","Chromatin organization",0.687819662814927,1,0.223076938702735,0.921104316976677,3630,194,"TRRAP, ARID5B, TBL1X, SAP130, TAF12, SETD1B, EHMT1, CHD3, KMT2E, SUPT20H, BRD8, MBIP, ACTL6B, ENY2, SUDS3, CREBBP, PRMT7, KMT5C, KAT6B, ELP2, ATF2, KDM5B, ELP3, SUZ12, BRWD1, KDM3A, JMJD6, SETD2, KMT5A, PRMT5, EP400, KMT2C, RBBP5, PADI2, KDM1A, SETD3, ATF7IP, BRPF1, ASH2L, KAT2B, EPC1, TADA2A, MTA3, SUV39H2, ELP5, CARM1, NCOA1, PBRM1, MSL1, EP300, TADA1"
"136","Chromosome Maintenance",0.910773426845899,1,0.219002407408582,0.75447983379936,4674,58,"TERF1, RSF1, RFC1, LIG1, RFC2, HJURP, CENPP"
"137","Cilium Assembly",0.00169875424688562,0.114722536806342,0.38228147049365,1.55987945037869,8,174,"WDR35, TTC21B, BBS9, ODF2, HAUS6, CCT4, DCTN1, CEP164, TCTN2, DYNC2H1, TCTN3, CSNK1E, IFT140, CEP135, TCTEX1D2, HDAC6, IFT80, EXOC7, NPHP4, CEP63, CEP162, PDE6D, ARF4, RAB11FIP3, CDK5RAP2, WDR60, TUBB4A, CEP290, CLASP1, BBS1, DYNLL1, FBF1, HAUS1, CLUAP1, MARK4, LZTFL1, IFT81, NINL, ARL13B, ALMS1, C2CD3, YWHAE, AHI1, PKD2, TTC8, CEP70, SSNA1, SFI1, IFT88, KIF3A, FGFR1OP, NPHP1, OFD1, CEP78, RAB11A, TUBB, TMEM216, KIF17, IFT52"
"138","Circadian Clock",0.117256204807504,0.858973769979668,0.354003792988528,1.24788738152453,599,66,"PPARGC1A, TBL1X, CRTC3, NRIP1, CSNK1E, SKP1, CREBBP, UBB, PER1, ATF2, UBC, ARNTL, PPP1CA, SIRT1, NAMPT, CRY1, CARM1, NR1D1, NCOA1, EP300, CSNK1D, PER2, CRTC2"
"139","Citric acid cycle (TCA cycle)",0.875838926174497,1,0.257866510551308,0.71464612998497,4436,21,"OGDH, IDH3A, FH, ME2, FAHD1"
"140","Class A/1 (Rhodopsin-like receptors)",0.955752212389381,1,0.195120525535976,0.783031640731856,5075,154,"HTR7, CHRM1, PLPPR4, PTGER4, CCK, HRH2, ADORA1, RXFP1, APP, HTR2C, HTR1B, HCRTR2, CNR1, NPY5R, ACKR1, CHRM3, PLPPR1, HTR5A, NTSR2, KNG1, OPN3, NPY"
"141","Class B/2 (Secretin family receptors)",0.24806517311609,0.979187867621005,-0.329406908904017,-1.12351449220748,1217,52,"GLP2R, VIPR1, GNG12, WNT4, GNB1, RAMP1, VIP, GNAS, WNT2B, ADCYAP1R1, PTH2R, FZD3, VIPR2, FZD1, GNG13, RAMP2"
"142","Class I MHC mediated antigen processing & presentation",0.276790723770339,0.981409175461747,0.242937423003681,1.05849299126333,1479,318,"ZBTB16, KLHL3, FBXO21, SEC23A, HECW2, UBE2D3, BLMH, PDIA3, CANX, STUB1, KLHL5, CDC16, RNF144B, PSMD7, UBE2E3, SIAH1, FBXO11, PSME4, FBXW2, SKP1, UBE2D1, TAP2, LNPEP, UBE4A, UBB, FBXO7, TRIM37, UBE2K, FBXO9, KLHL20, UBC, WWP1, FZR1, MYLIP, ITCH, FBXL22, SAR1B, PSMD14, NCF2, UBE2Q2, FBXL19, FBXL16, FBXL12, RNF130, UBE2G2, FBXW5, UBE2G1, SEC24A, UBAC1, ANAPC5, UBR2, FBXL18, ANAPC7, KLHL42, THOP1, PSME2, FBXL5, SMURF1, LMO7, BTBD1, CUL7, PSMD11, UBE2R2, UBE2H, UBE3D, UBE2F, RNF19A, PSMD9, PSMB4, PSMA1, LTN1, RNF25, UBR1, GLMN, PSMC3, ASB1, B2M"
"143","Class I peroxisomal membrane protein import",0.830833833233353,1,0.277206257674073,0.748278413586329,4154,19,"PXMP4, SLC25A17, ALDH3A2, PXMP2, PEX13, PEX19, PEX16, ABCD1, ABCD3"
"144","Clathrin-mediated endocytosis",0.333191126279863,0.981409175461747,-0.265071483208444,-1.04929415205415,1561,127,"SH3GL2, REPS2, COPS8, SYNJ2, AP2B1, SNX9, IGF2R, DNM1, WASL, PICALM, VAMP2, FCHO1, SH3GL1, COPS7B, LDLR, EPS15L1, CLTC, AP2S1, SYT11, ACTR3, RPS27A, SCARB2, NEDD8, SYT9, OCRL, AP2A1, ACTR2, TF, ARRB2, PACSIN1"
"145","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.369752962442257,0.981409175461747,0.413649333765677,1.07031406400152,1840,16,"MMAA, CD320, MMADHC, MMAB, ABCD4"
"146","Collagen biosynthesis and modifying enzymes",0.670875763747454,1,-0.261042877062084,-0.890343971359277,3293,52,"COL25A1, P3H1, COL19A1, COL26A1, COL4A2, COLGALT2, P4HB"
"147","Collagen chain trimerization",0.206193969030155,0.928331069455764,-0.386464422601665,-1.18563152013643,1011,32,"COL25A1, COL19A1, COL26A1, COL4A2"
"148","Collagen degradation",0.41658178855164,0.981409175461747,-0.347312254059003,-1.02305226734895,2044,27,"COL25A1, ADAM17, COL19A1, COL26A1, FURIN, MMP19, COL23A1"
"149","Collagen formation",0.771136131013306,1,-0.239011298280064,-0.849734967976018,3766,65,"COL25A1, P3H1, PLEC, COL19A1, COL26A1, COL4A2, COLGALT2, P4HB"
"150","Complement cascade",0.882410679230467,1,0.240229426581354,0.736328627605743,4494,32,"CR1, C1QA, MASP1, CD81, GZMM, CFI"
"151","Complex I biogenesis",0.674831598285364,1,-0.259157709513668,-0.890484795731589,3305,54,"NDUFB7, NDUFV2, NDUFC2, TIMMDC1, NDUFAF7, NDUFA5, NDUFS2, NDUFV3, NDUFA12, NDUFB9"
"152","Constitutive Signaling by AKT1 E17K in Cancer",0.846012645319192,1,-0.258093627596273,-0.754420832245599,4147,26,"NR4A1, RPS6KB2, CHUK, CREB1, FOXO6, GSK3A, PDPK1, BAD, AKT1S1"
"153","Constitutive Signaling by Aberrant PI3K in Cancer",0.223106756480914,0.953616642680027,-0.332628002847151,-1.1429340833649,1092,54,"RAC1, FGF1, HGF, FGF9, PIK3R1, KITLG, IRS1"
"154","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.801398601398601,1,0.288051081182631,0.768278392295709,4010,18,"PLCG1, UBB, UBC, KRAS, SOS1, GAB1"
"155","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.536234859371792,1,-0.276951411513912,-0.956675667122564,2611,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"156","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.536234859371792,1,-0.276951411513912,-0.956675667122564,2611,56,"MAML3, HDAC7, NEURL1, MIB1, ADAM17, HDAC9, MAMLD1"
"157","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.554997992773986,1,0.353865638733429,0.929285795343186,2764,17,"CDC16, UBE2D1, FZR1, ANAPC5, ANAPC7"
"158","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.481756097560976,0.984377044511665,0.316633994157635,0.976681097962685,2468,33,"CCT4, GNAI1, CSNK2A2, GNG2, GNAZ, GNG3, GNB5, GNG7, GNAI2, GNAI3"
"159","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.667778649921507,1,0.301949133390821,0.863723047944145,3402,24,"CCT4, TUBB2A, TUBB4A, TUBB2B, PFDN1"
"160","Costimulation by the CD28 family",0.775278622087133,1,-0.25054056337682,-0.831073397738135,3825,45,"RAC1, YES1, PIK3R1, MAP3K14, PAK3, PPP2R5B"
"161","Cristae formation",0.0827052352821349,0.774859765425803,-0.463450967797904,-1.36515356964676,405,27,"ATP5PF, CHCHD3, ATP5MG, DMAC2L, ATP5F1E, ATP5F1D, TMEM11, IMMT, ATP5PD, MTX1, ATP5PO, ATP5F1A, HSPA9, ATP5MF, ATP5ME"
"162","Cross-presentation of soluble exogenous antigens (endosomes)",0.991229779770025,1,0.184773040350829,0.601172856910311,5085,43,"PSMD7, PSME4, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, PSMB3, PSMB7, PSMD10, PSMB1, PSMD4, MRC2"
"163","Cyclin A/B1/B2 associated events during G2/M transition",0.901570888844701,1,0.252386242382719,0.68998375508935,4533,20,"WEE1, CCNH, CDC25B"
"164","Cyclin A:Cdk2-associated events at S phase entry",0.685692098621627,1,0.246508448647487,0.893777862633642,3531,78,"PSMD7, LIN9, SKP1, E2F5, WEE1, CCNH, UBB, UBC, FZR1, CDC25B, PSMD14, PSME2, AKT3, AKT1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"165","Cyclin D associated events in G1",0.624081632653061,1,-0.284003132569372,-0.901479752007072,3057,37,"CDK7, TFDP2, JAK2, ABL1, RPS27A, E2F4, PPP2R1B, PPP2CA, E2F3, CCND3, PPP2CB, SKP2, RBL2"
"166","Cyclin E associated events during G1/S transition",0.888434579439252,1,0.219216714937675,0.791026071113675,4562,76,"PSMD7, LIN9, SKP1, E2F5, WEE1, CCNH, UBB, UBC, PSMD14, PSME2, AKT3, AKT1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"167","Cytochrome P450 - arranged by substrate type",0.0718221172766627,0.761275645908263,0.429563762865717,1.36815095773531,364,39,"CYP51A1, ARNT, AHR, CYP7B1, NCOA1, POMC, CYP4F8, CYP2D6, FDX1, CYP4F22"
"168","Cytosolic sensors of pathogen-associated DNA",0.09736680955297,0.81816580839487,-0.373887366262229,-1.28470426597548,476,54,"DHX36, POLR3H, POLR1D, CHUK, POLR3F, POLR2F, POLR3A, RPS27A, NLRC3, DTX4, PRKDC, TRIM32, XRCC6, POLR3E, POLR3B, CRCP, LRRFIP1, XRCC5"
"169","Cytosolic sulfonation of small molecules",0.655144855144855,1,0.324464964967142,0.865400055496375,3278,18,"PAPSS1, SULT4A1, TPST1"
"170","DAG and IP3 signaling",0.00163265306122449,0.114722536806342,-0.561794670543499,-1.78324272587642,7,37,"PDE1A, ADCY9, PRKAR2B, PDE1B, PRKCE, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ITPR1, ADCY8, CREB1"
"171","DAP12 interactions",0.899051758198341,1,0.240648816218779,0.718379185882432,4550,29,"VAV3, PLCG1, PIK3R2, TREM2, B2M, KRAS, PLCG2, SOS1"
"172","DAP12 signaling",0.875073543832124,1,0.250101544956422,0.728406979805729,4461,26,"VAV3, PLCG1, PIK3R2, TREM2, B2M, KRAS, PLCG2, SOS1"
"173","DARPP-32 events",0.683503054989817,1,-0.299234051402482,-0.855121786759498,3355,23,"PRKAR2B, PRKAR1B, CALM1, PPP3R1, PDE4B, PPP2R1B, PPP2CA, PPP2CB, PPP3CB, PPP3CC"
"174","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.255339996080737,0.979187867621005,0.332001493814789,1.12439362631013,1302,53,"UBE2D3, TRAF3, UBE2D1, APP, CREBBP, UBB, UBE2K, UBC, ITCH, TANK, CYLD, MAP3K1, TAX1BP1, TBK1, EP300, NKIRAS2"
"175","DNA Damage Bypass",0.408823529411765,0.981409175461747,0.313866304511828,1.0243126018239,2084,44,"NPLOC4, RFC1, POLK, UBB, UBC, RFC2, MAD2L2, CUL4B, CUL4A, RAD18, USP1, RPA1, POLE2"
"176","DNA Damage Recognition in GG-NER",0.378846545750968,0.981409175461747,-0.327369341721568,-1.04598970220128,1858,38,"COPS8, RAD23B, YY1, COPS7B, RUVBL1, INO80D, DDB2, RBX1, RPS27A, NFRKB"
"177","DNA Damage/Telomere Stress Induced Senescence",0.573641890566778,1,0.317009099258059,0.923271547969572,2924,26,"TERF1, EP400, HIRA, CABIN1, LMNB1, ATM, KAT5, POT1"
"178","DNA Double Strand Break Response",0.163628916649601,0.873535183598072,-0.377677270665642,-1.21737111630681,798,40,"UBE2N, SMARCA5, SUMO1, UBE2I, KDM4A, BRCC3, NBN, NSD2, ABL1, RPS27A, KDM4B"
"179","DNA Double-Strand Break Repair",0.745643858903527,1,-0.226059899268067,-0.889265347349195,3508,121,"UBE2N, SMARCA5, SUMO1, UBE2I, RAD51C, XRCC4, KDM4A, TIPIN, BRCC3, NBN, TDP2, NSD2, PAXIP1, ATRIP, DCLRE1C, ABL1, RPS27A, TDP1, MUS81, TOPBP1, KDM4B, SIRT6"
"180","DNA Repair",0.753107586798114,1,-0.21097919238887,-0.914884463787545,3513,266,"CDK7, COPS8, MBD4, RAD23B, UBE2N, SMARCA5, YY1, SUMO1, UBE2I, RAD51C, XRCC4, PCLAF, KDM4A, TIPIN, POLR2J, TDG, COPS7B, TINF2, GTF2H3, RUVBL1, BRCC3, TCEA1, INO80D, NBN, TDP2, APEX1, NSD2, PAXIP1, POLR2F, DDB2, ATRIP, RBX1, DCLRE1C, ABL1, RPS27A, TDP1, MUS81, TOPBP1, NFRKB, KDM4B, GTF2H1, ASCC1, FANCD2, SIRT6"
"181","DNA Replication",0.798523007006249,1,0.223053325249789,0.856239847639976,4216,112,"ORC4, CDC16, PSMD7, RFC1, PSME4, SKP1, UBE2D1, ORC5, UBB, LIG1, UBC, FZR1, RFC2, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, GINS2"
"182","DNA Replication Pre-Initiation",0.98856676194365,1,-0.181207183165066,-0.656889201243013,4841,72,"PSMD13, PSMC4, ORC2, POLA1, PSMA7, MCM8, RPS27A, ORC6, PSMD5, PSMF1"
"183","DNA strand elongation",0.974504804863699,1,0.206690193678102,0.613596650561902,4968,28,"RFC1, LIG1, RFC2, GINS2, RPA1, MCM7"
"184","Deactivation of the beta-catenin transactivating complex",0.109368874951,0.845730307827195,0.41350936815817,1.30481690586033,557,37,"YWHAZ, BCL9, PYGO2, UBB, UBC, CTBP1, CTNNBIP1, SOX6, RBBP5, CTNNB1, AKT1, ASH2L"
"185","Deadenylation of mRNA",0.0276396897991648,0.518500106788037,0.572126554797674,1.56410280108303,138,20,"EIF4G1, EIF4E, PAN3, CNOT4, EIF4A2, CNOT3, TNKS1BP1, EIF4A1, CNOT2, CNOT6"
"186","Deadenylation-dependent mRNA decay",0.0661577608142494,0.761275645908263,0.405703983414277,1.35872033331616,337,50,"EIF4G1, EIF4E, PAN3, CNOT4, LSM4, EDC4, EIF4A2, LSM5, DDX6, CNOT3, EXOSC8, EXOSC1, TNKS1BP1, EXOSC9, EIF4A1, XRN1, DCP1B, CNOT2, CNOT6, SKIV2L"
