"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"89","C-type lectin receptors (CLRs)",0.0284536082474227,0.49638977285197,0.382993873352956,1.35988774808391,206,118,"PSMB1, ITPR1, PSME4, TAB2, CHUK, UBA3, IKBKB, EP300, PSMA3, PSMD14, BCL10, PAK2, CREBBP, PSMD9, PSMC4, PSMA6, PRKACA, SRC, UBE2D2, PSMA1, UBB, PSME3, RPS6KA5, PSMC6, UBE2N, KRAS, CDC34, PDPK1, MAP3K14, RELB, PSMD2, PAK3, NFATC2, PSMB4, PSMD12"
"90","CD209 (DC-SIGN) signaling",0.0526932084309134,0.571462434196881,0.577237594494526,1.46082289293699,314,18,"EP300, PAK2, CREBBP, PRKACA, RPS6KA5, KRAS, RELB, PAK3"
"91","CD28 co-stimulation",0.628792667509482,0.831017444999968,0.312652585758198,0.897035964285915,3978,32,"PIK3R1, PAK2, SRC, YES1, PRR5, AKT3, RICTOR, PDPK1, MAP3K14, PAK3"
"92","CD28 dependent PI3K/Akt signaling",0.871169686985173,0.934939791323313,0.272487812925013,0.719676449300616,5287,22,"PIK3R1, PRR5, AKT3, RICTOR, PDPK1, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.233783387144115,0.627136859781696,0.349577110643397,1.14232366278063,1592,66,"PSMB1, PSME4, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"94","CDT1 association with the CDC6:ORC:origin complex",0.35029178512644,0.667256821160055,0.334313258829752,1.06347706292736,2340,55,"PSMB1, PSME4, ORC6, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6"
"95","CLEC7A (Dectin-1) signaling",0.110953663029616,0.583960800514679,0.35947841162146,1.2360770433643,782,94,"PSMB1, ITPR1, PSME4, TAB2, CHUK, UBA3, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, SRC, UBE2D2, PSMA1, UBB, PSME3, PSMC6, UBE2N, CDC34, PDPK1, MAP3K14, RELB, PSMD2, NFATC2, PSMB4, PSMD12"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.12545165486342,0.583960800514679,0.367144740312019,1.22611967564457,867,77,"KIF5C, KIF3C, KIF1B, KIFC2, KIF3A, COPB1, GBF1, ZW10, KIF21A, KIF6, KIF22, KIF1A, ARFGAP2, ARF5, ARF1, NAPA, KIF5B, ARCN1, NAPG, COPZ1, KDELR2, KIF16B, KIF21B, TMED3, RAB1B, COPB2"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.0924846384118481,0.577934843589493,0.461470842507593,1.33183898370907,586,33,"RAB6A, CAPZA1, DYNC1LI1, DYNC1H1, ACTR1A, DCTN4, CAPZB, PAFAH1B1, DCTN2, DYNC1LI2, DCTN6"
"98","COPI-mediated anterograde transport",0.289473684210526,0.649292144689535,0.328814995786894,1.09670464754648,2001,76,"COG4, CAPZA1, DYNC1LI1, COPB1, DYNC1H1, GBF1, ACTR1A, SPTBN1, GOLGB1, COG1, DCTN4, ARFGAP2, CAPZB, ARF5, ARF1, NAPA, ARCN1, NAPG, COPZ1, KDELR2, ANK1, DCTN2, DYNC1LI2, DCTN6, TMED3, RAB1B, SPTAN1, COPB2"
"99","COPII-mediated vesicle transport",0.58825274399288,0.816323544136109,0.289580830370906,0.930942186128924,3965,59,"SEC24A, CNIH1, SEC13, MCFD2, SEC16A, TRAPPC4, PPP6R1, LMAN1, PPP6R3, NAPA, NAPG, ANKRD28"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.475113122171946,0.736218452483116,-0.329716793033374,-0.981775420665801,1784,27,"DLG1, RPS6KA3, LRRC7, DLG4, DLG3, GRIN2B, GRIN1, DLG2, CAMK2B, CAMK2G, RPS6KA1"
"101","CRMPs in Sema3A signaling",0.855728780004949,0.925888279051311,-0.275387200892757,-0.725515800919505,3457,16,"NRP1, CDK5R1, PLXNA2, DPYSL4, FYN, DPYSL3"
"102","CTLA4 inhibitory signaling",0.409369309716934,0.695406886577029,0.397782654377167,1.04163051392523,2472,21,"PTPN11, PPP2R5E, PPP2R1A, SRC, YES1, AKT3, PPP2R5C"
"103","Ca-dependent events",0.654955096896171,0.849584170079867,0.305045165275535,0.880382909347625,4156,33,"ADCY9, GRK2, CAMK2A, PRKACA, CAMKK1, PRKAR1A, ADCY3, ADCY6, KPNA2, MAPK1, ADCY2"
"104","Ca2+ pathway",0.234379671150972,0.627136859781696,0.358920204069101,1.14366013986724,1567,56,"GNAO1, ITPR1, GNG7, GNG3, CAMK2A, TNRC6C, GNB1, CTNNB1, AGO2, GNG11, KRAS"
"105","CaM pathway",0.737436386768448,0.874039163371847,0.290467298659307,0.827165883436352,4636,31,"ADCY9, GRK2, CAMK2A, PRKACA, CAMKK1, PRKAR1A, ADCY3, ADCY6, KPNA2, ADCY2"
"106","Calmodulin induced events",0.737436386768448,0.874039163371847,0.290467298659307,0.827165883436352,4636,31,"ADCY9, GRK2, CAMK2A, PRKACA, CAMKK1, PRKAR1A, ADCY3, ADCY6, KPNA2, ADCY2"
"107","Calnexin/calreticulin cycle",0.136972866949984,0.586134567187199,0.477420424626278,1.28441341107056,837,24,"UGGT2, EDEM2, PRKCSH, AMFR, UBB, EDEM3, PDIA3, UGGT1"
"108","Cap-dependent Translation Initiation",0.497926497926498,0.751533250815891,0.289531460382527,0.983481866120303,3481,87,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, RPL5, EIF5, EIF4H, RPL7A, EIF3C, EIF4G1, EIF4A2, RPSA, RPL37A, RPL30, RPL29, RPS25"
"109","Carboxyterminal post-translational modifications of tubulin",0.333492518306272,0.661746034114985,0.392568812099073,1.09582737306035,2094,28,"TTLL7, TUBB2A, TUBB4A, NICN1, TPGS1, AGBL3"
"110","Cardiac conduction",0.691529235382309,0.865852720192304,-0.232812124460706,-0.918522712094256,1844,122,"SCN9A, SCN3B, FXYD7, CACNA2D1, FGF12, KCNK13, CACNG4, CACNG8, ITPR2, ATP1A3, ATP1B2, FGF14, FXYD2, CACNA2D4, CACNB4, SLC8A1, CAMK2B, SCN1A, SCN3A, SRI, KCNQ1, KCNH2, CACNG3, CAMK2G, SCN7A, STIM1, SLC8A3, KCNK12, CACNA1D, KCNK2, CACNB1"
"111","Cargo concentration in the ER",0.576646993140852,0.809407650273224,0.329667105764926,0.92674745906179,3614,29,"SEC24A, CNIH1, MCFD2, LMAN1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0969257045260461,0.577934843589493,0.366788344906451,1.2548994681065,680,91,"CLTC, SCARB2, GRK2, VAMP4, LDLR, SH3GL1, SGIP1, STAM2, REPS1, COPS2, EPN1, GRK3, STAM, DVL2, EPN2, GPS1, CLTA, UBB, AP2A1, TOR1B, NECAP2, AP2M1, ITSN2, EGFR"
"113","Cargo trafficking to the periciliary membrane",0.200452830188679,0.620497640693381,0.379034686884624,1.17921983635619,1327,48,"CCT3, TCP1, LZTFL1, PDE6D, BBS2, GBF1, CCT5, INPP5E, ARL3, PKD1, EXOC6"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.758439855784989,0.88163395390697,0.301067024126844,0.804223695818767,4627,23,"CFLAR, APPL1, CASP3, UNC5A, DAPK3, MAGED1, DAPK2"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.193108504398827,0.620497640693381,0.360307549951466,1.17519844439138,1316,65,"PSMB1, PSME4, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, PSMD2, ANAPC2, PSMB4, PSMD12, BUB3, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"116","Cell Cycle Checkpoints",0.187689202825429,0.620497640693381,0.293935027695834,1.1266664779002,1487,233,"NUP98, PSMB1, YWHAZ, PSME4, SUMO1, CLASP1, ORC6, SEC13, PSMA3, DYNC1LI1, TP53BP1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, MDM2, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, PSMC4, TAOK1, PSMA6, ATR, NUP107, PHF20, ANAPC16, PSMA1, RANBP2, UBB, PSME3, CENPP, BRCC3, PSMC6, NUP160, PAFAH1B1, CLIP1, UBE2N, MRE11, PPP2R5C, YWHAG, NUP43, PSMD2, DYNC1LI2, RCC2, YWHAE, ANAPC2, XPO1, PSMB4, PIAS4, PSMD12"
"117","Cell Cycle, Mitotic",0.203108808290155,0.620497640693381,0.273408083504177,1.09835335141638,1763,429,"NUP98, RAB2A, PSMB1, E2F6, RB1, PSME4, BLZF1, PTTG1, TUBB4A, JAK2, CLASP1, ORC6, MAPK3, EP300, CEP290, CDK11A, CDK11B, SEC13, PSMA3, DYNC1LI1, ENSA, RAE1, ANAPC5, KMT5A, DYNC1H1, ZW10, SFI1, GORASP2, PPP2R5E, PSMD14, TUBA4A, NUDC, ACTR1A, NCAPD3, AHCTF1, PPP2R1A, OFD1, PHF8, PSMD9, PCM1, LEMD3, PSMC4, TAOK1, PSMA6, RBX1, NUP107, PRKACA, SRC, ANAPC16, PRIM2, TUBG2, PSMA1, RANBP2, ABL1, UBB, PDS5B, PSME3, NUP88, CENPP, PSMC6, ODF2, RBL2, NUP160, PAFAH1B1, NEK6, CEP78, CLIP1, FZR1, AKT3, CCND2, PPP2R5C, YWHAG, CDK7, NUP43, PSMD2, MAPK1, DCTN2, RBL1, DYNC1LI2, PLK4, RCC2, YWHAE, LIG1, ANAPC2, NUP214, XPO1, MZT1, PSMB4, PSMD12, CEP41, NIPBL, CEP164, CSNK1E, LMNB1, BUB3, CABLES1, ARPP19, RAB1B"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.385796545105566,0.680969740689691,-0.280296682399642,-1.02533022656254,1205,72,"ARHGEF9, AATF, FGD4, ARHGEF33, ARHGEF3, PSEN2, SQSTM1, UBC, ABR, RAC1, TRAF6, SOS1"
"119","Cell junction organization",0.528790786948177,0.77873544003388,-0.263834013660335,-0.965109492860696,1652,72,"CDH4, PRKCI, ITGB1, PATJ, CDH13, CADM3, PARVA, CDH2, CTNNA1"
"120","Cell surface interactions at the vascular wall",0.466294487090021,0.733246338443501,0.286248890505691,1.00085610128152,3340,106,"PPIL2, PIK3R1, PLCG1, PTPN11, ATP1B1, GPC1, BSG, GLG1, ATP1B3, SRC, ITGAV, YES1, CD47, GAS6, JAM3, SDC3, SLC7A6, KRAS, SLC3A2"
"121","Cell-Cell communication",0.724205515889682,0.86812331228736,0.252770439259669,0.879290531073382,5172,102,"LAMA3, CADM2, DST, PIK3R1, PTPN11, CDH10, ACTN1, SPTBN1, ACTN4, FERMT2, SRC, CTNNB1, CD47, CD2AP, CLDN12, TESK1, CDH11"
"122","Cell-cell junction organization",0.150014649868151,0.588575793766072,-0.359856604490473,-1.21526823452674,511,47,"CDH4, PRKCI, PATJ, CDH13, CADM3, CDH2, CTNNA1"
"123","Cell-extracellular matrix interactions",0.794605295718881,0.907627330180525,-0.292857552737837,-0.771541964336464,3210,16,"ITGB1, PARVA, LIMS2, FLNA, ILK, LIMS1, FBLIM1, VASP"
"124","Cellular Senescence",0.491825800247287,0.74768893332391,0.277367300738329,0.984187578840029,3579,117,"SUZ12, MAPK10, STAT3, PHC2, RB1, MAPK3, RBBP7, MAP4K4, ANAPC5, MDM2, TNRC6C, MAPK9, ANAPC16, UBB, FOS, FZR1, MRE11, HIRA, MAPK14, EHMT2, POT1, PHC3, MAPK1, ETS1, MAPKAPK3, MINK1, ANAPC2"
"125","Cellular response to heat stress",0.106183368869936,0.581430196988281,0.362055124619068,1.24235894819533,746,93,"NUP98, HSF1, HSPA4, CAMK2A, MAPK3, EP300, SEC13, CRYAB, RAE1, CREBBP, ATR, NUP107, DNAJB1, HSPA8, RANBP2, HSPH1, UBB, NUP88, NUP160, TNFRSF21, NUP43, HSPA2, AKT1S1, HDAC6, MAPK1, YWHAE, NUP214"
"126","Cellular response to hypoxia",0.041009924109749,0.544295805953924,0.42014845788749,1.3803434815839,280,68,"PSMB1, VEGFA, ARNT, PSME4, EP300, PSMA3, PSMD14, CREBBP, PSMD9, PSMC4, PSMA6, RBX1, ELOC, UBE2D2, PSMA1, UBB, PSME3, PSMC6"
"127","Cellular responses to external stimuli",0.0630444750114626,0.573891012404259,0.294606128920647,1.1860525238949,549,447,"NUP98, SUZ12, MAPK10, PSMB1, VEGFA, STAT3, PHC2, ARNT, RB1, PSME4, ATP6V1G2, CAPZA1, ATP6V1H, HSF1, RPS15, LAMTOR2, HSPA4, CAMK2A, MAPK3, EP300, RBBP7, DNAJA2, SEC13, CRYAB, PSMA3, DYNC1LI1, RPS8, MAP4K4, RAE1, ITFG2, ANAPC5, SESN1, DYNC1H1, GRB10, RPL5, ATF5, MDM2, TNRC6C, PSMD14, STIP1, MAPK9, ACTR1A, RPL7A, CREBBP, PSMD9, PSMC4, PSMA6, ATR, RBX1, NUP107, FNIP2, ATP6V1E1, ELOC, ANAPC16, UBE2D2, DNAJB1, DCTN4, HSPA8, PSMA1, RANBP2, HSPH1, UBB, SLC38A9, PSME3, FLCN, CAPZB, NUP88, PSMC6, NUP160, FOS, FZR1, CITED2, RPSA, MRE11, HIRA, RPL37A, MAPK14, TNFRSF21, SNCB, RPL30, RPL29, EHMT2, NUP43, HSPA2, KPTN, PSMD2, POT1, AKT1S1, RPS25, DEPDC5, HDAC6, SOD2, PHC3, MAPK1, DCTN2, ETS1, DYNC1LI2, MAPKAPK3, DCTN6, YWHAE, MINK1, ANAPC2, NUP214, PPP1R15A, PSMB4, PSMD12"
"128","Cellular responses to stress",0.0543702684101858,0.571462434196881,0.297595056394494,1.19741595007645,473,442,"NUP98, SUZ12, MAPK10, PSMB1, VEGFA, STAT3, PHC2, ARNT, RB1, PSME4, ATP6V1G2, CAPZA1, ATP6V1H, HSF1, RPS15, LAMTOR2, HSPA4, CAMK2A, MAPK3, EP300, RBBP7, DNAJA2, SEC13, CRYAB, PSMA3, DYNC1LI1, RPS8, MAP4K4, RAE1, ITFG2, ANAPC5, SESN1, DYNC1H1, GRB10, RPL5, ATF5, MDM2, TNRC6C, PSMD14, STIP1, MAPK9, ACTR1A, RPL7A, CREBBP, PSMD9, PSMC4, PSMA6, ATR, RBX1, NUP107, FNIP2, ATP6V1E1, ELOC, ANAPC16, UBE2D2, DNAJB1, DCTN4, HSPA8, PSMA1, RANBP2, HSPH1, UBB, SLC38A9, PSME3, FLCN, CAPZB, NUP88, PSMC6, NUP160, FOS, FZR1, CITED2, RPSA, MRE11, HIRA, RPL37A, MAPK14, TNFRSF21, RPL30, RPL29, EHMT2, NUP43, HSPA2, KPTN, PSMD2, POT1, AKT1S1, RPS25, DEPDC5, HDAC6, SOD2, PHC3, MAPK1, DCTN2, ETS1, DYNC1LI2, MAPKAPK3, DCTN6, YWHAE, MINK1, ANAPC2, NUP214, PPP1R15A, PSMB4, PSMD12"
"129","Centrosome maturation",0.0523196993785229,0.571462434196881,0.400925896968865,1.33893551173088,361,77,"TUBB4A, CLASP1, CEP290, CDK11A, CDK11B, DYNC1H1, SFI1, TUBA4A, ACTR1A, PPP2R1A, OFD1, PCM1, PRKACA, TUBG2, ODF2, PAFAH1B1, CEP78, YWHAG, DCTN2, PLK4, YWHAE, MZT1, CEP41, CEP164, CSNK1E, SSNA1, CEP57"
"130","Chaperone Mediated Autophagy",0.675237936216397,0.862093728283461,0.34007081907375,0.850079599955011,4043,17,"LAMP2, HSPA8, IFT88, UBB, HDAC6, CFTR"
"131","Chaperonin-mediated protein folding",0.00690150970524802,0.351957176313148,0.457920925132295,1.53860226130619,47,80,"GNAO1, ARFGEF2, USP11, CCT3, STAT3, TCP1, GNG7, TUBB2A, GNG3, FBXW7, RGS6, TUBB4A, PFDN2, XRN2, TUBA4A, CCT5, GNB1, CCT7, KIF13A, GNG11, WRAP53, CCT6A"
"132","Chemokine receptors bind chemokines",0.421538461538462,0.698142808003952,-0.350886369711881,-1.01102180237784,1643,23,"CX3CR1, CCL27, CCR9, ACKR4, CXCR6, CCL3, CCR2, CCL5"
"133","Cholesterol biosynthesis",0.00746874492612437,0.351957176313148,0.613548251468123,1.66872870756437,45,25,"CYP51A1, MSMO1, FDFT1, SC5D, HMGCR, TM7SF2, DHCR24, NSDHL, HSD17B7, LSS, ACAT2, ARV1, PMVK, IDI1"
"134","Chondroitin sulfate biosynthesis",0.145277846997259,0.586134567187199,-0.485432445945486,-1.29429440163326,582,17,"NCAN, CHSY3, CHPF2, DCN, CSGALNACT1"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.574870387313205,0.8092673876646,0.302918025132103,0.931653468738174,3769,45,"GPC5, AGRN, B3GAT1, GPC4, GPC1, CSPG5"
"136","Chromatin modifying enzymes",0.0829274544988464,0.573891012404259,0.324266049335046,1.22247437869034,646,194,"SUZ12, KMT2A, NCOR2, CHD3, MORF4L2, SETD7, TBL1X, SMARCA4, ARID5B, JAK2, EP300, RBBP7, KDM5D, EPC1, MSL1, SUDS3, KDM4A, KMT5A, TRRAP, KDM5A, KMT2C, KAT6B, SAP130, NCOR1, SUPT3H, CREBBP, ELP3, PHF8, NCOA1, AEBP2, KDM7A, PHF20, KMT2E, HCFC1, GATAD2B, SMYD2, PRMT1, BRWD1, ATXN7L3, KDM1A, MBIP, VPS72, KANSL3, JADE2, TADA2A, DNMT3A, EHMT2, KAT2A, PHF2, NSD3, WDR5, CHD4, SMARCD3, MORF4L1, SMARCC2, KDM2A, KANSL1, HDAC3, JADE1, SAP30L, KMT2B, ARID1A, SETD1B"
"137","Chromatin organization",0.0829274544988464,0.573891012404259,0.324266049335046,1.22247437869034,646,194,"SUZ12, KMT2A, NCOR2, CHD3, MORF4L2, SETD7, TBL1X, SMARCA4, ARID5B, JAK2, EP300, RBBP7, KDM5D, EPC1, MSL1, SUDS3, KDM4A, KMT5A, TRRAP, KDM5A, KMT2C, KAT6B, SAP130, NCOR1, SUPT3H, CREBBP, ELP3, PHF8, NCOA1, AEBP2, KDM7A, PHF20, KMT2E, HCFC1, GATAD2B, SMYD2, PRMT1, BRWD1, ATXN7L3, KDM1A, MBIP, VPS72, KANSL3, JADE2, TADA2A, DNMT3A, EHMT2, KAT2A, PHF2, NSD3, WDR5, CHD4, SMARCD3, MORF4L1, SMARCC2, KDM2A, KANSL1, HDAC3, JADE1, SAP30L, KMT2B, ARID1A, SETD1B"
"138","Chromosome Maintenance",0.0280658938377059,0.49638977285197,-0.413079590436107,-1.44642331734712,91,57,"RSF1, HJURP, TINF2, POLE4, TERF1, RUVBL1, TERF2IP, POLA2, CENPT, CENPO, RPA1, POLA1, PRIM1, RFC3, SMARCA5, ITGB3BP"
"139","Cilium Assembly",0.00675324675324675,0.351957176313148,0.38096536565139,1.4236058605853,51,179,"KIF3C, CCT3, TRIP11, TCP1, LZTFL1, TNPO1, PDE6D, MARK4, TUBB4A, CC2D2A, CLASP1, CEP290, CEP162, KIF3A, IFT122, BBS2, WDR34, DYNC1H1, GBF1, DYNC2H1, SFI1, TUBA4A, CCT5, INPP5E, ACTR1A, IFT172, PPP2R1A, OFD1, PCM1, PRKACA, ARL3, IFT140, IFT88, TCTN2, C2CD3, PKD1, ODF2, PAFAH1B1, CEP78, IFT80, EXOC6, CLUAP1, YWHAG, HDAC6, DCTN2, PLK4, ASAP1, YWHAE, B9D1, CEP41, CEP164, CSNK1E, SSNA1, AHI1, IFT27, CEP57"
"140","Circadian Clock",0.108064516129032,0.581430196988281,0.388646601737636,1.26655218262244,736,64,"MEF2C, NRIP1, TBL1X, EP300, NCOR1, ARNTL, CREBBP, NCOA1, PPARGC1A, UBB, PPARA, MEF2D, MED1, CREM, DBP, SMARCD3, RXRA, NCOA6, NAMPT, RORA, HDAC3, CSNK1E, PER1, NR1D1, CUL1, NCOA2, PER2, CRTC1, CRY1, FBXL3, CPT1A"
"141","Citric acid cycle (TCA cycle)",0.847611202635914,0.92116424088118,0.280493888905673,0.740821557673512,5144,22,"SUCLA2, SDHD, CS, ME2, DLD, ME3, DLST, SUCLG1"
"142","Class A/1 (Rhodopsin-like receptors)",0.12779552715655,0.586134567187199,-0.269972202569017,-1.13652843456389,279,198,"HTR2C, HTR1F, CX3CR1, NPY5R, CHRM2, TACR1, P2RY14, TSHR, GRPR, OPRM1, ADRA1A, P2RY12, PENK, CCL27, CCR9, ECE2, CCK, HCRTR2, HEBP1, ACKR4, HRH2, POMC, NPFFR1, S1PR5, FSHR, NTSR1, HTR6, MTNR1B, HTR2B, DRD1, GPR183, CXCR6, CCL3"
"143","Class B/2 (Secretin family receptors)",0.830279232111693,0.918079373820013,0.244889636564602,0.810385729639393,5708,72,"GNG7, GNG3, RAMP1, GNAS, GNB1, VIP, GNG11, GNG4, WNT5A, CALCRL"
"144","Class I MHC mediated antigen processing & presentation",0.0078740157480315,0.351957176313148,0.339811056782113,1.33942393972752,65,327,"SEC24A, HUWE1, UBE2H, SEC61A1, PSMB1, RNF220, RNF138, BLMH, PSME4, UBR2, FBXW7, SMURF2, KLHL2, CHUK, HECTD1, UBE2W, NPEPPS, UBA3, IKBKB, SEC13, FBXO9, ZBTB16, RNF144B, PSMA3, FBXL12, UBE2O, ANAPC5, UBE2K, RNF34, RNF14, HACE1, PSMD14, SIAH2, LTN1, LRSAM1, FBXO10, HECTD3, AREL1, RNF115, PSMD9, PSMC4, PSMA6, RBX1, RNF19A, LMO7, LONRF1, ELOC, ITGAV, UBE2D2, UBE2J2, KLHL42, UBR4, PSMA1, NEDD4, UBB, PSME3, RBBP6, ASB6, TRAF7, STX4, PDIA3, PSMC6, TRIP12, CUL7, ARIH2, HECTD2, UBE2N, FZR1, ASB3, UBE2Q2, CDC34, TRIM37, PJA2, UBAC1, UBE2F, UBE2A, PSMD2, SH3RF1, RCHY1, THOP1, MEX3C, B2M"
"145","Class I peroxisomal membrane protein import",0.721434528773978,0.867828018937682,0.320112825466984,0.820307114677766,4324,19,"ACBD5, ABCD3, ABCD1, GDAP1, PEX16"
"146","Clathrin-mediated endocytosis",0.14655289177841,0.586134567187199,0.327776511787067,1.17884856011439,1081,129,"GAPVD1, CLTC, SCARB2, GRK2, VAMP4, LDLR, SH3GL1, SGIP1, HIP1, STAM2, REPS1, COPS2, DNM2, EPN1, GRK3, STAM, DVL2, EPN2, GPS1, AMPH, PIP5K1C, HSPA8, CLTA, UBB, AP2A1, TOR1B, DNAJC6, NECAP2, HIP1R, AP2M1, ITSN2, EGFR"
"147","Cleavage of the damaged pyrimidine",0.209451144474526,0.62113423556617,-0.473205610336457,-1.21928447619007,850,15,"TINF2, TERF1, TERF2IP, MBD4, TDG, OGG1, NTHL1, ACD"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.425429726996967,0.699452956020187,-0.362916905588898,-1.0075063627031,1682,20,"MMADHC, ABCD4, MMAB, MMUT, CUBN, CBLIF"
"149","Collagen biosynthesis and modifying enzymes",0.94120273891039,0.969779903363105,0.223883694186977,0.717391834052634,6322,58,"PLOD2, COL4A2, COL11A1, ADAMTS3, COL15A1, COL26A1, CRTAP, COL28A1, COL9A2, P4HA1, PLOD1, COLGALT1, BMP1"
"150","Collagen chain trimerization",0.911608391608392,0.955191262920347,-0.228995046809982,-0.732431037539562,3258,37,"COL19A1, COL4A1, COL25A1, COL14A1, COL8A1, COL5A1, COL23A1, COL16A1, COL4A6"
"151","Collagen degradation",0.757835521028663,0.88163395390697,-0.271791630797671,-0.824000908295897,2828,29,"ADAM9, COL19A1, MMP15, ADAM17, COL25A1, COL14A1, COL23A1, COL16A1"
"152","Collagen formation",0.34435741224253,0.667256821160055,0.319704837181675,1.06382390466583,2373,75,"LAMA3, DST, CTSB, PLOD2, COL4A2, COL11A1, ADAMTS3, COL15A1, COL26A1, CRTAP, COL28A1, COL9A2, P4HA1, PLOD1, COLGALT1, BMP1, ITGA6, CTSS, COL11A2"
"153","Complement cascade",0.775174553917766,0.896135857935703,0.274108557814591,0.814691422132586,4995,38,"CR2, CD46, CD81, MASP2, C4B, C4A"
"154","Complex I biogenesis",0.274198381780042,0.642926988265971,-0.315461249420405,-1.09537973214327,914,54,"NDUFA8, NDUFB1, NDUFAF6, NDUFB10, NDUFA2, NDUFA6, NDUFS5, MT-ND4, NDUFB2, NDUFA5, NDUFA10, NDUFB8, NDUFA3, ECSIT, NDUFAF1, NDUFB6, NDUFB11, NDUFB4"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.0546097012528108,0.571462434196881,0.517823572759113,1.42519920343643,339,26,"NR4A1, FOXO3, CHUK, MDM2, PRR5, AKT3, RICTOR, PDPK1, GSK3A, AKT1S1"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.246408494690818,0.640553091263031,-0.312819381162152,-1.11199375666992,788,63,"NRG1, PIK3CA, IRS2, PIK3CB, ESR1, RAC1, FGF22, ERBB4, NRG3, NRG2, CD80, PIK3R2, NRG4, ESR2, PIK3CD, PDGFB, FYN, FGFR4, MET, FGF20"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.540649046503847,0.787760106540232,0.373526658636056,0.94528890575055,3231,18,"PIK3R1, PLCG1, UBB, KRAS, EGFR, SHC1"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.754122569529904,0.880507151104838,-0.309542757345059,-0.797582848773808,3063,15,"UBC, MIB1, ADAM17, NEURL1, RPS27A"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.199286139202855,0.620497640693381,0.366903766337046,1.1738778851059,1339,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.199286139202855,0.620497640693381,0.366903766337046,1.1738778851059,1339,57,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, JAG2, UBB, HDAC7, HDAC11, SNW1, ADAM10, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.361996994489898,0.667256821160055,0.430501803628188,1.0761311482265,2167,17,"ANAPC5, ANAPC16, FZR1, ANAPC2, ANAPC7, UBE2D1, ANAPC15"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.00498986433806331,0.308784546096624,0.566427946209478,1.66459998666783,31,36,"GNAO1, CCT3, TCP1, GNG7, GNG3, RGS6, CCT5, GNB1, CCT7, GNG11, CCT6A, GNAI2, GNG4"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.00491642084562439,0.308784546096624,0.641133061106111,1.71262329844906,29,23,"CCT3, TCP1, TUBB2A, TUBB4A, PFDN2, TUBA4A, CCT5, CCT7, CCT6A"
"164","Costimulation by the CD28 family",0.366029787874229,0.668171276400164,0.337914448455588,1.05614498876281,2432,49,"PIK3R1, PTPN11, PPP2R5E, PAK2, PPP2R1A, SRC, YES1, PRR5, CSK, AKT3, RICTOR, PDPK1, PPP2R5C, MAP3K14"
"165","Cristae formation",0.536612543775868,0.785806756134389,0.340592066890519,0.950738057743725,3370,28,"MICOS10, ATP5F1D, MTX1, ATP5F1C, TMEM11, ATP5PF, DNAJC11, MICOS13, ATP5PD, MTX2, CHCHD3, ATP5MC3"
