"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"98","Ca2+ pathway",0.228544600938967,0.608692969703496,0.31837118903409,1.15694341887899,1216,51,"WNT5A, ITPR1, NLK, GNG2, PRKG1, GNG3, GNB4, FZD2, AGO1, TCF7L2, CALM1, FZD5, GNAO1, FZD3, GNB5, PDE6B, PDE6A, FZD6, GNB1, CAMK2A, PPP3CA, AGO4, TNRC6A, GNG7, TNRC6C, AGO3"
"99","CaM pathway",0.722560335781742,0.857933954837936,-0.250327026697893,-0.841993035872256,3442,32,"ADCY5, PRKCA, CREB1, GRK2, PRKAR1A, PRKX"
"100","Calmodulin induced events",0.722560335781742,0.857933954837936,-0.250327026697893,-0.841993035872256,3442,32,"ADCY5, PRKCA, CREB1, GRK2, PRKAR1A, PRKX"
"101","Calnexin/calreticulin cycle",0.636276575368703,0.827647129501451,0.287145161647262,0.88208079845419,3321,24,"UBC, PDIA3, CALR, EDEM1"
"102","Cap-dependent Translation Initiation",0.766430171769978,0.872564656396467,0.214798552190459,0.854240364665096,4104,83,"EIF2B5, RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, EIF5, RPL37A, EIF2B2, RPL6, RPL3, RPS20, RPS24, EIF3K"
"103","Carboxyterminal post-translational modifications of tubulin",0.650886339937435,0.828475887001583,-0.276001059919845,-0.883649453039683,3120,26,"TUBB4B, AGBL4, TTLL7, TUBB2A, TTLL3"
"104","Cardiac conduction",0.0924866162082333,0.493425936472649,0.300179187114677,1.24557006878735,500,108,"STIM1, ATP1B1, ITPR1, CACNA2D1, CACNA1C, SCN2B, FXYD7, FGF14, KCNK6, ATP1A3, ORAI1, WWTR1, AKAP9, RYR2, ATP2B1, CACNG8, KCNIP4, CALM1, ATP2B2, ATP2B4, ASPH, HIPK2, KCNK1"
"105","Cargo concentration in the ER",0.775471698113208,0.877875974274884,-0.246879652483661,-0.811058303998088,3698,29,"SEC24D, MIA3, PREB, SEC24A"
"106","Cargo recognition for clathrin-mediated endocytosis",0.136531365313653,0.513776007699419,0.299574373853235,1.20758426914067,739,88,"WNT5A, UBC, CBL, SH3GL3, SYT11, AP2S1, AP2A1, TGFA, EPN1, TF, CLTC, SH3KBP1, UBQLN2, FCHO2, EGFR, HGS, SCARB2, SNAP91, SH3GL1, M6PR, VAMP7, TGOLN2, IGF2R, AP2A2, DAB2, KIAA0319, PICALM, COPS7A"
"107","Cargo trafficking to the periciliary membrane",0.303421562298257,0.667773238465994,-0.300748352321454,-1.09291075611846,1409,46,"RAB11A, RAB11FIP3, BBS9, SMO, TTC8, CYS1, LZTFL1, ARL13B"
"108","Caspase activation via extrinsic apoptotic signalling pathway",0.71789433089086,0.857933954837936,0.276153434186178,0.830617681349997,3722,22,"DCC, CASP3, TRADD, TRAF2, TLR4, CASP9, CFLAR, UNC5A, CASP8, TICAM1, FADD, MAGED1"
"109","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.031041172666523,0.362852332057472,-0.368904226461336,-1.42428239068323,143,62,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"110","Cell Cycle",0.0651741293532338,0.454373070667713,-0.22752477621227,-1.15672979086185,261,480,"SDCCAG8, H3-3A, LIN52, CENPP, SYNE1, DYRK1A, PPP1CB, TUBB4B, PSMA1, TERF2, MAD1L1, WRN, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, RFC1, FBXL18, NUP153, CDC16, CUL1, PCNT, WAPL, POLE4, NUP214, HSPA2, ANAPC16, TP53BP1, PPP2R5E, PSMA3, TERF2IP, PSMD9, PCBP4, ORC3, CDK11A, CDK11B, YWHAG, PSMC3, MZT2A, MZT2B, PSMB2, CDC25B, PSMD7, MAPRE1, ORC2, PHLDA1, TAOK1, TPR, SPO11, MDM2, DYNC1I1, NDE1, ANAPC1, AKT2, POLE2, RAD21, EML4, PPP2R5C, PPP2R3B, PAFAH1B1, RAE1, EP300, OFD1, NEK7, RAD51C, DCTN1, UBE2D1, PSMC5, SKP2, HAUS2, PRKCB, CDK2, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, PPP1R12B, DIDO1, KMT5A, SMC3, E2F5, AKT3, ANKLE2, LIN9, PPP2R1B, WRAP53, BRCC3, SEC13, NUMA1, RAD51, MASTL, CCNE2, EMD, TMPO, PPP1R12A, PSME4, NUP160, ITGB3BP, CCND1, ANAPC5, YWHAE, PPME1, RANGAP1, CETN2, RFC2, PSMD5, RBL2, PSME1, CDKN1B, BLM, PSMB6, SET, UIMC1"
"111","Cell Cycle Checkpoints",0.419967941378521,0.723875905800797,-0.215807923014411,-1.00936616490529,1833,206,"CENPP, PSMA1, MAD1L1, WRN, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, TP53BP1, PPP2R5E, PSMA3, PSMD9, PCBP4, ORC3, YWHAG, PSMC3, PSMB2, PSMD7, MAPRE1, ORC2, TAOK1, MDM2, DYNC1I1, NDE1, ANAPC1, PPP2R5C, PAFAH1B1, UBE2D1, PSMC5, CDK2, XPO1, PSMB7, PSME3, PPP2R1B, BRCC3, SEC13, CCNE2, PSME4, NUP160, ITGB3BP, ANAPC5, YWHAE, RANGAP1, RFC2, PSMD5, PSME1, CDKN1B, BLM, PSMB6, UIMC1"
"112","Cell Cycle, Mitotic",0.0352798053527981,0.37248047125112,-0.242390811748147,-1.21221399699355,144,394,"SDCCAG8, H3-3A, LIN52, CENPP, DYRK1A, PPP1CB, TUBB4B, PSMA1, MAD1L1, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, RFC1, FBXL18, NUP153, CDC16, CUL1, PCNT, WAPL, POLE4, NUP214, ANAPC16, PPP2R5E, PSMA3, PSMD9, ORC3, CDK11A, CDK11B, YWHAG, PSMC3, MZT2A, MZT2B, PSMB2, CDC25B, PSMD7, MAPRE1, ORC2, PHLDA1, TAOK1, TPR, DYNC1I1, NDE1, ANAPC1, AKT2, POLE2, RAD21, EML4, PPP2R5C, PPP2R3B, PAFAH1B1, RAE1, EP300, OFD1, NEK7, DCTN1, UBE2D1, PSMC5, SKP2, HAUS2, PRKCB, CDK2, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, PPP1R12B, KMT5A, SMC3, E2F5, AKT3, ANKLE2, LIN9, PPP2R1B, SEC13, NUMA1, MASTL, CCNE2, EMD, TMPO, PPP1R12A, PSME4, NUP160, ITGB3BP, CCND1, ANAPC5, YWHAE, PPME1, RANGAP1, CETN2, RFC2, PSMD5, RBL2, PSME1"
"113","Cell death signalling via NRAGE, NRIF and NADE",0.271567891972993,0.632572983583695,0.287267206427961,1.10866220722586,1447,70,"UBC, NCSTN, ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, PSEN1, ARHGEF4, APH1B, SQSTM1"
"114","Cell junction organization",0.494949494949495,0.749154349755365,-0.248819200656909,-0.975909653263684,2302,67,"CDH18, MPP5, CD151, CTNNB1, CADM1, PATJ, NECTIN2, CDH11, CDH24, LIMS1, FLNC, ITGB1, CTNND1, CDH6, CDH12, TESK1, NECTIN3, PXN, LAMB3, SDK1, AFDN, LAMC2, ITGB4, CDH13"
"115","Cell surface interactions at the vascular wall",0.785042641591953,0.88017292458208,-0.203665985653678,-0.857684796484885,3589,100,"CD99L2, PPIA, ATP1B2, TSPAN7, SDC3, PIK3R2, HRAS, GPC1, SLC7A7, L1CAM, ITGB1, PSG1, PSG2, PSG3, PSG11, PSG4, CEACAM8, CEACAM6, PSG9, CEACAM1, CEACAM3, PSG5, PSG8, CEACAM5, PSG6, ITGAV, GRB14"
"116","Cell-Cell communication",0.459831254585473,0.739323112870741,0.243846048676435,0.99816207796947,2506,97,"PIK3CB, ACTN4, PIK3R1, SDK2, TYROBP, CTNNA1, IQGAP1, ARHGEF6, CDH9, SPTBN1, PLEC, PARD6A, CD47, CDH2, JUP, CADM3, NCK2, PTPN11, ACTN2, SPTAN1, CDH10, PARVB, SKAP2, CLDN11, CADM2"
"117","Cell-cell junction organization",0.623471358077666,0.817440225035162,-0.253043440779894,-0.908112338005682,2905,43,"CDH18, MPP5, CTNNB1, CADM1, PATJ, NECTIN2, CDH11, CDH24, CTNND1, CDH6, CDH12, NECTIN3, SDK1, AFDN"
"118","Cell-extracellular matrix interactions",0.845198675496689,0.913471072575185,-0.256219302190146,-0.721772259706055,4083,16,"LIMS1, FLNC, ITGB1, TESK1, PXN, PARVA, RSU1"
"119","Cellular Senescence",0.172785227522532,0.544979821399686,-0.270352057746869,-1.1549619529115,785,111,"H3-3A, RPS6KA2, TERF2, ASF1A, MAPK8, UBB, CDC26, RELA, CDC16, ANAPC16, KDM6B, CABIN1, TERF2IP, UBN1, EED, IGFBP7, MDM2, ANAPC1, JUN, UBE2D1, CDK2, EP400, CBX4, CCNE2, ANAPC5, SUZ12, CDKN1B, RING1, TNIK, STAT3, RBBP7"
"120","Cellular response to heat stress",0.0134711201328658,0.327612216722228,0.364329740490452,1.47343566722646,72,90,"COL4A6, MAPK1, DNAJC7, MAPK3, CREBBP, HSBP1, NUP107, NUP88, HSPA12A, NUP155, NUP37, POM121C, POM121, DNAJC2, RPS19BP1, RANBP2, NUP42, HSPA12B, SERPINH1, HSPA9, NUP133, BAG5, HSPA13, NUP50, NUP54, HSPA5, SIRT1, RPA1, DNAJB1, CCAR2, NUP85, NDC1"
"121","Cellular response to hypoxia",0.506852248394004,0.752369385038429,-0.245398450361084,-0.972278042868939,2366,70,"PSMA1, EPAS1, PSMD12, PSMD4, UBB, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, EP300, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, HIGD1A, PSMB6"
"122","Cellular responses to external stimuli",0.240740740740741,0.610726749843642,-0.210593919124111,-1.06086061703221,987,428,"H3-3A, GCN1, RPS6KA2, ATF5, PSMA1, TERF2, NPRL3, ASF1A, MAPK8, RHEB, EPAS1, GPX7, PSMD12, DNAJA2, PSMD4, UBB, CDC26, LAMTOR1, DNAJB6, RELA, DCTN6, NUP153, CDC16, RPLP1, NUP214, PRDX6, RPS14, HSPA2, CRYAB, ANAPC16, KDM6B, P4HB, PSMA3, CABIN1, RPL32, TERF2IP, IMPACT, MIOS, UBN1, ELOC, ACTR10, PSMD9, RPL30, PSMC3, MT3, PSMB2, RPL23, PSMD7, EED, ATOX1, IGFBP7, ASNS, TPR, MDM2, DYNC1I1, TXN2, ANAPC1, NUDT2, RPS8, SESN1, BAG4, RPS28, JUN, RAE1, EP300, ATP6V1G1, DCTN1, UBE2D1, AKT1S1, PSMC5, CDK2, EP400, HSPA4L, NUP35, RPS9, PSMB7, CEBPG, DCTN3, PSME3, CBX4, FNIP2, SESN2, RPL19, SEC13, PRDX2, CCNE2, CYCS, PSME4, NUP160, ATF2, ANAPC5, YWHAE, SUZ12, RPL29, DEPDC5, VCP, PSMD5, PSME1, HIGD1A"
"123","Cellular responses to stress",0.265529841656516,0.627823416506718,-0.209251337614546,-1.05270867521867,1089,423,"H3-3A, GCN1, RPS6KA2, ATF5, PSMA1, TERF2, NPRL3, ASF1A, MAPK8, RHEB, EPAS1, GPX7, PSMD12, DNAJA2, PSMD4, UBB, CDC26, LAMTOR1, DNAJB6, RELA, DCTN6, NUP153, CDC16, RPLP1, NUP214, PRDX6, RPS14, HSPA2, CRYAB, ANAPC16, KDM6B, P4HB, PSMA3, CABIN1, RPL32, TERF2IP, IMPACT, MIOS, UBN1, ELOC, ACTR10, PSMD9, RPL30, PSMC3, PSMB2, RPL23, PSMD7, EED, ATOX1, IGFBP7, ASNS, TPR, MDM2, DYNC1I1, TXN2, ANAPC1, NUDT2, RPS8, SESN1, BAG4, RPS28, JUN, RAE1, EP300, ATP6V1G1, DCTN1, UBE2D1, AKT1S1, PSMC5, CDK2, EP400, HSPA4L, NUP35, RPS9, PSMB7, CEBPG, DCTN3, PSME3, CBX4, FNIP2, SESN2, RPL19, SEC13, PRDX2, CCNE2, CYCS, PSME4, NUP160, ATF2, ANAPC5, YWHAE, SUZ12, RPL29, DEPDC5, VCP, PSMD5, PSME1, HIGD1A"
"124","Centrosome maturation",0.638015822108189,0.827647129501451,-0.229048566787446,-0.913939217229106,2983,73,"SDCCAG8, TUBB4B, CEP63, PCNT, CDK11A, CDK11B, YWHAG, MZT2A, MZT2B, MAPRE1, NDE1, PAFAH1B1, OFD1, DCTN1, HAUS2, DCTN3"
"125","Chaperone Mediated Autophagy",0.334850993377483,0.676726527388631,-0.387302948666016,-1.09103616339581,1617,16,"UBB, PCNT, ARL13B, PLIN3, PARK7, CFTR"
"126","Chaperonin-mediated protein folding",0.468691413573303,0.744153026642418,0.252749672662296,0.995704099859786,2499,78,"FBXL3, TUBA1B, ACTB, TUBA4A, GNG2, GNG3, GNB4, GNAI1, FKBP9, AP3M1"
"127","Chemokine receptors bind chemokines",0.589373970345964,0.801638300418414,-0.313441475069048,-0.911096135157042,2861,18,"ACKR4, CX3CL1, CCR9, CCL27"
"128","Cholesterol biosynthesis",0.0295755713462646,0.357401181449439,0.509679672833449,1.55077088918271,153,23,"GGPS1, HMGCS1, SC5D, ACAT2, HMGCR, CYP51A1, MSMO1, TM7SF2, EBP, MVK, DHCR7"
"129","Chondroitin sulfate biosynthesis",0.227361057131753,0.608692969703496,0.419691637996729,1.19771893083859,1169,18,"DCN, NCAN, CHSY1, CSPG5, CHPF2, CHPF"
"130","Chondroitin sulfate/dermatan sulfate metabolism",0.488446364831862,0.746387047666968,0.277947171115485,0.977871477384556,2599,44,"HSPG2, DCN, NCAN, CHSY1, HEXA"
"131","Chromatin modifying enzymes",0.575896964121435,0.789104719964207,-0.207072135790896,-0.958572936189204,2503,193,"KDM4B, TAF12, MTA1, SMYD3, KAT6B, DNMT3A, GATAD2B, YEATS2, RELA, YEATS4, SETD2, SMARCB1, CARM1, KDM6B, KMT2B, BRWD1, HCFC1, SAP18, SMARCA2, REST, EED, MECOM, DR1, NCOA1, PRDM16, CLOCK, SGF29, SMARCC2, EP300, SUV39H1, ARID1A, EP400, KMT5A, SETD7, SAP130, JADE1, WDR5, SUPT7L, CCND1, ATF2, SUZ12"
"132","Chromatin organization",0.575896964121435,0.789104719964207,-0.207072135790896,-0.958572936189204,2503,193,"KDM4B, TAF12, MTA1, SMYD3, KAT6B, DNMT3A, GATAD2B, YEATS2, RELA, YEATS4, SETD2, SMARCB1, CARM1, KDM6B, KMT2B, BRWD1, HCFC1, SAP18, SMARCA2, REST, EED, MECOM, DR1, NCOA1, PRDM16, CLOCK, SGF29, SMARCC2, EP300, SUV39H1, ARID1A, EP400, KMT5A, SETD7, SAP130, JADE1, WDR5, SUPT7L, CCND1, ATF2, SUZ12"
"133","Chromosome Maintenance",0.48129142612786,0.745860927152318,-0.265666126101233,-0.986486421763834,2250,51,"CENPP, TERF2, RFC1, POLE4, TERF2IP"
"134","Cilium Assembly",0.488063063063063,0.746387047666968,-0.216088211931392,-0.985291004574445,2166,170,"SDCCAG8, CEP162, RAB11A, TUBB4B, RAB11FIP3, CEP63, BBS9, SMO, PCNT, TTC21B, TTC8, TRAF3IP1, CYS1, LZTFL1, YWHAG, ARL13B, MAPRE1, AHI1, WDR19, NDE1, TCTE3, KIF24, MKS1, B9D1, PAFAH1B1, OFD1, DCTN1, HAUS2, TCTN3, IFT140, KIF3A, DCTN3, EXOC7, IFT122, YWHAE, NPHP4, CETN2, EXOC1, ARL3, CCT2, WDR60, RPGRIP1L, CCP110, PDE6D, IFT52"
"135","Circadian Clock",0.305607476635514,0.669267028527119,0.285688284187651,1.08744534796394,1634,65,"UBC, TBL1XR1, BTRC, FBXL3, RAI1, CREBBP, PER1, MEF2D, NCOA2, ARNTL, SREBF1, CPT1A, PPARGC1A"
"136","Citric acid cycle (TCA cycle)",0.486071085494717,0.746252411958077,0.329069110363546,0.978410574319478,2529,21,"ACO2, SUCLG2, SUCLA2, SDHC"
"137","Class A/1 (Rhodopsin-like receptors)",1,1,-0.119867282332283,-0.534672452305727,4478,147,"ACKR4, NLN, NTSR2, CX3CL1, PLPPR3, PTGER3, CCK, ANXA1, HEBP1, NPSR1, CCR9, SSTR2, CCL27, PLPPR1, ADORA2A, OPRM1, KISS1R, ADORA1, HTR1B, OPRD1, ADRA1B, NPY2R, EDNRA, CMKLR1"
"138","Class B/2 (Secretin family receptors)",0.36232427366448,0.701956039524098,0.293747882345621,1.05757206754603,1932,49,"WNT5A, GNG2, GNG3, GNB4, FZD2, FZD5, FZD1, PTH1R, FZD3, CD55, GNB5, WNT7B, GLP2R, FZD6, PTCH2, GNB1, WNT3"
"139","Class I MHC mediated antigen processing & presentation",0.246814535158093,0.612759848424673,-0.218659679506201,-1.07074620330838,1045,314,"SEC24D, RNF213, FBXO9, SEC61A1, UBE2J2, PSMA1, RNF220, ZNRF2, UBAC1, FBXW8, PSMD12, FBXO32, PSMD4, UBB, RNF114, CDC26, UBE2H, FBXL18, CDC16, CUL1, LRRC41, WWP1, UBR4, RNF111, MGRN1, LNPEP, PSMA3, UBR2, UBE2A, ELOC, ARIH2, PSMD9, PSMC3, PSMB2, SEC24A, FBXW4, PSMD7, UBE2M, RNF6, CANX, RNF25, ANAPC1, UFL1, UBE2Q1, UBE4A, RNF19A, UBE2W, GAN, UBE2J1, STUB1, UBE3B, UBE2D1, ASB8, PSMC5, SKP2, UBE2F, SIAH1, PSMB7, PSME3, LTN1, KLHL2, TIRAP, SEC13, LY96, PSME4, GLMN, ANAPC5, FBXL20, ITGAV, PSMD5, PSME1, PSMB6, UBA5, UBOX5, FBXW12, ITCH, UBE2R2, FBXL5, RNF34, PSMB4, FBXL19, ASB1, UBE3D, UBE2K, LRSAM1, IKBKG"
"140","Class I peroxisomal membrane protein import",0.598469176665288,0.803567047115507,-0.306517680842693,-0.903578040198671,2892,19,"PEX19, PXMP2, FIS1, ABCD1, PEX3, PXMP4, ALDH3A2, PEX14, PEX16"
"141","Clathrin-mediated endocytosis",0.100238226131574,0.503514581730855,0.288889819524318,1.22561086750388,546,126,"WNT5A, UBC, CBL, SH3GL3, PIK3C2A, SYT11, ARPC2, AP2S1, BIN1, AP2A1, TGFA, RAB5B, EPN1, TF, ARFGAP1, DNAJC6, CLTC, SH3KBP1, UBQLN2, FCHO2, PACSIN1, GAK, EGFR, HGS, SCARB2, SNAP91, SH3GL1, M6PR, OCRL, VAMP7, RAB5A, GAPVD1, TGOLN2, IGF2R"
"142","Collagen biosynthesis and modifying enzymes",0.0180734115893423,0.327612216722228,0.411040735975689,1.518415121571,96,55,"COL4A6, COL12A1, PPIB, P3H2, COL1A1, COL11A1, ADAMTS2, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, P4HA1, COL3A1, SERPINH1, COL6A3, PCOLCE, P4HA2, COL1A2, PLOD3, COL9A2, COL5A2"
"143","Collagen chain trimerization",0.0998860615267755,0.503514581730855,0.398330361682311,1.3269392198078,525,34,"COL4A6, COL12A1, COL1A1, COL11A1, COL8A1, COL6A2, COL27A1, COL4A1, COL3A1, COL6A3"
"144","Collagen degradation",0.814403371001724,0.897633605620581,0.249252282609319,0.765677719238891,4251,24,"COL12A1, CTSB, FURIN, PHYKPL, CTSK, MMP14, COL9A2"
"145","Collagen formation",0.00843644544431946,0.327612216722228,0.400208782983006,1.5404246541923,44,69,"COL4A6, COL12A1, PPIB, P3H2, COL1A1, COL11A1, ADAMTS2, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, P4HA1, PLEC, COL3A1, CTSB, LOXL1, SERPINH1, COL6A3, PCOLCE, LOXL3, P4HA2, COL1A2, LOXL2, CTSS, PLOD3, COL9A2, COL5A2"
"146","Complement cascade",0.101017860572307,0.503514581730855,0.431886325454983,1.3526063932955,525,26,"VTN, SERPING1, C4A, C4B, PROS1, C1QB, C1QC, CD55"
"147","Complex I biogenesis",0.574248927038627,0.789104719964207,-0.248920279585673,-0.934768901346587,2675,54,"NDUFS4, NDUFB10, NDUFB2, NDUFB8, NDUFAF7, NDUFAF2, NUBPL, NDUFV1, NDUFS6, ACAD9, NDUFS5, NDUFA3, NDUFA6, NDUFV3, NDUFA8, TIMMDC1, NDUFB5, NDUFB1, NDUFA9, NDUFB3, NDUFS1"
"148","Constitutive Signaling by AKT1 E17K in Cancer",0.619186652763295,0.815518185330288,-0.280921084130377,-0.89940148204943,2968,26,"CREB1, MDM2, AKT2, AKT1S1, RPS6KB2, AKT3, RICTOR, NR4A1, CDKN1B"
"149","Constitutive Signaling by Aberrant PI3K in Cancer",0.670537553849035,0.835464803118736,0.242686810123515,0.88548012741046,3579,52,"PIK3CB, PIK3R1, RHOG, TGFA, FGFR2"
"150","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.178196657598134,0.551639652996694,0.439996190617975,1.25566420507078,916,18,"PIK3R1, UBC, CBL, EGFR, SHC1"
"151","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.123362036690378,0.506983149131961,0.342889737857045,1.26063612972004,658,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"152","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.123362036690378,0.506983149131961,0.342889737857045,1.26063612972004,658,54,"MAML3, UBC, TBL1XR1, NCSTN, CREBBP, CDK8, PSEN1, HDAC7, APH1B, HDAC11"
"153","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.123965231788079,0.506983149131961,-0.472261746068505,-1.33036591981516,598,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"154","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.486589309492106,0.746252411958077,0.295667540859626,0.979166585153768,2557,33,"GNG2, GNG3, GNB4, GNAI1, TCP1, GNAO1, GNB5, CCT8, CCT3, GNB1"
"155","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.620379237693928,0.815518185330288,0.290457421645156,0.892255725055321,3238,24,"TUBA1B, ACTB, TUBA4A, TCP1"
"156","Costimulation by the CD28 family",0.347042253521127,0.689274020359782,0.293922523380467,1.06809831039368,1847,51,"PIK3R1, PPP2R5B, PDPK1, PPP2CA, CSK, MAPKAP1, LYN, PAK2"
"157","Cristae formation",0.350478011472275,0.693351963524048,0.336142805825071,1.07307116723251,1832,28,"CHCHD6, MICOS10, ATP5F1D, IMMT, ATP5ME, ATP5PD, MTX1, DNAJC11, HSPA9"
"158","Cross-presentation of soluble exogenous antigens (endosomes)",0.0561652679147837,0.430028730675787,-0.380962297276562,-1.38440589667513,260,46,"PSMA1, PSMD12, PSMD4, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"159","Cyclin A/B1/B2 associated events during G2/M transition",0.738436009126737,0.858006462478757,-0.283909304921363,-0.811794853008591,3559,17,"CDC25B, PPP2R3B, CDK2, XPO1, PPP2R1B, PPME1"
"160","Cyclin A:Cdk2-associated events at S phase entry",0.00708002574554817,0.308750687947166,-0.386705716318371,-1.55985455435018,32,77,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, CDC25B, PSMD7, AKT2, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"161","Cyclin D associated events in G1",0.50933081998115,0.752369385038429,0.280911078217228,0.968342333120119,2701,40,"UBC, CCND3, CDK7, PPP2CA, RBL1, LYN, CDKN2D"
"162","Cyclin E associated events during G1/S transition",0.01157060209985,0.327612216722228,-0.378004972652645,-1.51703862313383,53,75,"LIN52, PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, AKT2, PSMC5, SKP2, CDK2, PSMB7, PSME3, E2F5, AKT3, LIN9, CCNE2, CCND1, PSMD5, RBL2, PSME1, CDKN1B, PSMB6"
"163","Cytochrome P450 - arranged by substrate type",0.750618223321286,0.861407411889302,0.247219284470539,0.818719775107485,3945,33,"NCOA2, CYP2D6, CYP1B1, CYP7B1, CYP51A1, PTGIS, ARNT, CYP27A1, CYP3A7, CYP3A5, CYP3A43, CYP3A4, CYP4F3, CYP2U1, CYP4V2, CYP4B1, CYP46A1, CYP2S1, ARNT2, CYP2J2, CYP11A1"
"164","Cytosolic sensors of pathogen-associated DNA",0.469361427649968,0.744153026642418,-0.26470429945,-0.990251889874606,2182,53,"XRCC6, POLR3K, POLR1C, UBB, RELA, CTNNB1, POLR3E, IRF3, POLR3D, TRIM56, EP300, DDX41, NKIRAS1"
"165","Cytosolic sulfonation of small molecules",0.564321803342402,0.789104719964207,0.323428519520277,0.923002570295563,2903,18,"TPST2, PAPSS1, TPST1"
"166","DAG and IP3 signaling",0.677595628415301,0.839047426296971,0.25366108988977,0.865999995044259,3595,38,"ITPR1, ADCY9, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"167","DAP12 interactions",0.0186180422264875,0.327612216722228,0.517311544897376,1.60265137452778,96,25,"PIK3CB, PIK3R1, TYROBP, B2M, TREM2"
"168","DAP12 signaling",0.0206856923960927,0.330116840955672,0.521152452134735,1.60092744888411,107,24,"PIK3CB, PIK3R1, TYROBP, B2M, TREM2"
"169","DARPP-32 events",0.704275286757039,0.849530418356355,-0.271846883978447,-0.843728004530246,3376,23,"PPP3CC, PDE4A, PRKAR1A, PPP2R1B, PPP3R1, PDE4B"
"170","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.714592274678112,0.857339774524098,-0.231287178378573,-0.868551417298561,3329,54,"CYLD, UBB, RELA, TRIM25, MAVS, TRAF3, IRF3, OTUD5, EP300, UBE2D1, TRAF6, NKIRAS1, IKBKE"
"171","DNA Damage Bypass",0.578184916915211,0.791158897225043,-0.261270431960345,-0.929583244642704,2713,41,"NPLOC4, UBB, RFC1, TRIM25, POLE4"
"172","DNA Damage Recognition in GG-NER",0.932353495383456,0.965067653116209,0.200082132667555,0.683081216649523,4947,38,"UBC, ACTB, DDB1, PARP2"
"173","DNA Damage/Telomere Stress Induced Senescence",0.0694415394268981,0.454373070667713,-0.450462504702744,-1.41331183210436,331,24,"TERF2, ASF1A, CABIN1, TERF2IP, UBN1, CDK2, EP400, CCNE2, CDKN1B"
"174","DNA Double Strand Break Response",0.432981927710843,0.728659183714725,0.295875570045271,1.01525877466635,2299,39,"EYA3, NSD2, UBC, BABAM1, RAD50"
"175","DNA Double-Strand Break Repair",0.647912087912088,0.828475887001583,-0.214383247941874,-0.923080652969523,2947,117,"KDM4B, POLM, ERCC1, XRCC6, MAPK8, WRN, EYA4, UBB, RFC1, POLE4, TP53BP1, PPP5C"
