"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.0169436298468557,0.239705524284221,-0.524044940863971,-1.57559302542261,103,33,"AGPAT3, GALNT2, RAB6A, DCTN4, BICD1, PAFAH1B2, DCTN2, DYNC1H1, RAB6B, CAPZB, DCTN6, DYNLL1, DCTN3, ACTR1A"
"97","COPI-mediated anterograde transport",0.0351010484728765,0.305231074585845,-0.399047438140388,-1.39835158654669,230,77,"ARCN1, ARF5, ARF1, COPE, GBF1, DCTN4, SPTBN1, ANK2, DCTN2, ARFGAP1, COG5, COG8, RAB1A, COG3, DYNC1H1, ARFGAP3, SPTBN2, CAPZB, DCTN6, DYNLL1, DCTN3, TMED3, ACTR1A"
"98","COPII-mediated vesicle transport",0.818859717259593,0.922981965790446,-0.2402538804977,-0.806301106809731,5270,60,"CNIH2, LMAN2L, TRAPPC3, RAB1A, PREB, LMAN1, SEC16A, SEC24B, SEC13, SEC22A, TRAPPC6A, TRAPPC10, SAR1B, SEC24A, GOSR2"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.14981769970169,0.469009904133071,-0.438345539388944,-1.26240010500377,903,27,"RPS6KA3, RPS6KA2, RASGRF1, CALM1, RASGRF2, DLG1, NEFL, MAPK3, KRAS"
"100","CRMPs in Sema3A signaling",0.943520037497071,0.988259052426446,0.231838553277181,0.627862819516187,4025,16,"PLXNA4, DPYSL5, CRMP1, GSK3B, NRP1, CDK5R1"
"101","CTLA4 inhibitory signaling",0.182716462904036,0.504336424261524,-0.455144686460844,-1.23705989055681,1090,21,"PPP2R5A, FYN, PPP2CA, AKT2, AKT1, PPP2R5D, PPP2R5B, AKT3"
"102","Ca-dependent events",0.228260869565217,0.53736185415168,0.359146972833348,1.1560119623948,881,33,"PRKAR2B, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"103","Ca2+ pathway",0.452526374236535,0.735475260935384,0.27809590745276,0.994181514165762,1629,56,"PRKG1, PLCB1, TCF7L1, AGO4, AGO1, GNB5, MAP3K7, PPP3CB, FZD3"
"104","CaM pathway",0.217513403114629,0.532831427770261,0.366672458849449,1.16354387060248,851,31,"PRKAR2B, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"105","Calmodulin induced events",0.217513403114629,0.532831427770261,0.366672458849449,1.16354387060248,851,31,"PRKAR2B, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, PRKAR1A, PRKACB, ADCY6, PRKACA, ADCY7"
"106","Calnexin/calreticulin cycle",0.0374687760199834,0.306067829530692,-0.532248201800278,-1.49113935508802,224,24,"EDEM3, UBB, CANX, CALR, UBC, OS9"
"107","Cap-dependent Translation Initiation",0.962862727409412,0.992270357507631,-0.199971479769027,-0.711779083432885,6403,86,"EIF3F, EIF3H, RPS3A, RPL4, EIF4A1, EIF4H, RPS8, RPL11, RPLP1, EIF5, EIF4E, RPL10A, EIF2B2, RPS17, RPSA, RPS15A, RPL3, EIF1AX, RPL18, RPL13A, EIF4A2, RPL28, EIF2S1, EIF3I, RPS16, RPS27A, RPS14, EIF3J, RPS13, RPL36, RPS19"
"108","Carboxyterminal post-translational modifications of tubulin",0.260136826297347,0.554181507753615,-0.400977820417865,-1.14416012856898,1558,26,"LRRC49, TUBB2A, TUBB4B, AGBL4, TTLL11, TTLL3, AGBL1, TTLL12"
"109","Cardiac conduction",0.142269996838445,0.461056402348615,0.286929254301965,1.16228656291177,449,116,"KCNIP1, ATP2A2, HIPK1, KCNK10, KCND2, SLC8A1, CACNA2D1, ATP1B2, KCNK2, CACNB4, SCN2A, ATP2B4, CAMK2G, KCNIP4, CACNG8, CACNG7, AHCYL1, CACNA1D, FGF14, CACNB2"
"110","Cargo concentration in the ER",0.781603541564191,0.901533756629812,-0.26947433126969,-0.795204392196797,4766,30,"CNIH2, LMAN2L, PREB, LMAN1, SEC24B, SAR1B, SEC24A, GOSR2"
"111","Cargo recognition for clathrin-mediated endocytosis",0.0320712694877506,0.292083952816163,-0.384265408906206,-1.38223707994316,215,92,"GRK3, UBB, CLTC, EPS15L1, UBC, TF, VAMP7, ITSN2, EPN2, AP2S1, VAMP2, FCHO2, HGS, NECAP1, TOR1A, AP2M1, TGOLN2, CLTA, SYT1, CLTB, GRB2"
"112","Cargo trafficking to the periciliary membrane",0.207852564102564,0.52906385965459,-0.36964911768488,-1.17982511308993,1296,45,"PKD2, BBS7, GBF1, LZTFL1, CCT4, EXOC7, CCT3, NPHP3, ARL6, ASAP1"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.9402636409144,0.98680000031649,-0.237215131479366,-0.652204381185128,5634,22,"APPL1, DAPK1"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.490693739424704,0.755022721859962,-0.286579895226149,-0.979217017398991,3189,67,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"115","Cell Cycle Checkpoints",0.762448979591837,0.896556107502762,0.206223411636599,0.918608094504383,1867,244,"RBBP8, PSMD13, CLASP1, PPP2R5C, PSMD11, MAD1L1, DNA2, DYNLL2, RHNO1, PSMB2, ATR, PSMD1, YWHAB, CDC23, XPO1, PSMA1, NSD2, CDCA8, UIMC1, PPP2R1A, NUP98, SKA2, PSMA3, SUMO1, NDEL1, ORC4, ANAPC4, NUP107, MDM4, PSMB7, KAT5, CENPN, CENPA, NUP43, PSMC3, TOPBP1, ANAPC15, CDKN1B, PSMB5, INCENP, MCM7, DYNC1I1, BARD1, CCNB1, ANAPC10, MIS12, CDK1, CENPH, TP53BP1, DYNC1LI2, CENPF, DYNC1LI1, ANAPC1, PSMF1, CENPE, DSN1, KNL1, PSME3, NDE1, PSMA5, PSMD9, B9D2, CENPM, PPP2R5E"
"116","Cell Cycle, Mitotic",0.62727935813275,0.818632610215827,-0.223471427427772,-0.950831191482402,5159,443,"HSP90AB1, CSNK2A2, UBB, PPP2R5A, RAB2A, E2F6, TFDP2, HDAC1, PTTG1, UBC, OFD1, ANAPC5, CDC7, MAX, CCND1, SDCCAG8, RAD21, NUP188, WAPL, YWHAE, PSMB3, DCTN2, OPTN, ORC5, PSMD7, PPP2CA, PSME4, NME7, POLE4, RAB1A, CEP290, LMNB1, PSMC4, AKAP9, AKT2, RCC2, TUBB4B, YWHAG, PSMC6, PHF8, PSMA7, BLZF1, AKT1, PPP1CB, DYNC1H1, TFDP1, KMT5A, UBE2D1, ARPP19, CEP152, SET, CUL1, E2F4, PSMD5, DYNLL1, CDC25A, DCTN3, RANGAP1, EML4, PSMA6, PSME1, MAPK3, SEC13, TP53, PRKCB, FBXL7, ACTR1A, PLK4, ORC6, CENPJ, BIRC5, CEP57, CDC25B, CSNK2B, CCP110, CDC27, PPP2R5D, RPA1, CDK7, NUDC, ODF2, RFC1, NUP50, RANBP2, PSMD10, ESCO1, PPP2R5B, CSNK2A1, PRKCA, SKP2, MAU2, CDC16, NUP160, AKT3, RFC4, PSMB10, CDK4, RPA3, STAG2, MCM6, CENPO, RBL1, PAFAH1B1, CDKN2D, RAB8A, AHCTF1, POLD2, CENPP, LPIN2"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.0534398034398034,0.365346630052512,-0.39020384451448,-1.35120597233719,347,72,"UBB, ARHGEF11, BEX3, UBC, ARHGEF3, ARHGEF40, TRAF6, YWHAE, ARHGEF7, RASGRF2, ARHGEF33, CASP2, ARHGEF2, ARHGEF1, KALRN, ARHGEF18, MCF2"
"118","Cell junction organization",0.307912025135676,0.611161501777894,0.290502764428138,1.07425390499433,1077,67,"CDH4, LIMS2, SDK2, DST, NECTIN1, CDH8, SDK1, CDH18, PVR, ARHGEF6, CDH13, CLDN11, CD151, CTNNA1, CDH2, LAMC2, CADM2, FLNA"
"119","Cell surface interactions at the vascular wall",0.575066234913159,0.792515522686645,-0.25962469404447,-0.947610219537197,3906,103,"TSPAN7, PIK3CB, ITGAV, FYN, PLCG1, PIK3CA, JAM2, CAV1, ITGB1, SLC7A6, MIF, SLC3A2, SIRPA, SIRPG, ATP1B1, PPIA, GRB2, KRAS, PIK3R2, GLG1, SOS1, CD47, CXADR, IGHM"
"120","Cell-Cell communication",0.755259259259259,0.890643951730761,-0.238212183172132,-0.863409368147622,5097,99,"PIK3CB, AFDN, FYN, SPTBN1, PIK3CA, CDH6, CADM3, ITGB1, PARD3, PATJ, LIMS1, NECTIN4, NECTIN3, SIRPA, SIRPG, SIRPB1, PLEC, GRB2, MPP5, PARVA, PIK3R2, NCK2, CDH11"
"121","Cell-cell junction organization",0.447015514067841,0.731734315672867,0.293499942242633,0.993115346010662,1699,42,"CDH4, SDK2, NECTIN1, CDH8, SDK1, CDH18, PVR, CDH13, CLDN11, CTNNA1, CDH2, CADM2"
"122","Cell-extracellular matrix interactions",0.926939843068875,0.977398261945609,-0.25318670707646,-0.643149719304795,5315,16,"ITGB1, LIMS1, PARVA, FERMT2, VASP"
"123","Cellular Senescence",0.0851341551849166,0.390571606681679,-0.336863232544343,-1.2535472016252,586,118,"RING1, UBB, TFDP2, MAP4K4, UBC, MAPK7, ANAPC5, RPS6KA3, EHMT1, RPS6KA2, EP400, TNRC6C, TERF2, LMNB1, RELA, SUZ12, MAP2K6, JUN, TFDP1, ERF, UBE2D1, RAD50, MRE11, MAPK3, TP53, EED, MDM2, CDC27, TERF1, PHC1, CDC16, BMI1, IGFBP7, MAPK9, RBBP7, CDK4, CDKN2D, AGO3, RPS6KA1, CCNE2, EHMT2"
"124","Cellular response to heat stress",0.527682944930978,0.768323238581507,-0.267516215948739,-0.963227125054892,3554,93,"CRYAB, HSP90AB1, UBB, FKBP4, MRPL18, NUP188, YWHAE, HSPH1, DNAJC7, MAPK3, SEC13, BAG5, RPA1, RPS19BP1, BAG2, NUP50, RANBP2, HSPA8, NUP160, BAG3, HSPA4L, HIKESHI, RPA3"
"125","Cellular response to hypoxia",0.234216199568833,0.53736185415168,-0.331745365177279,-1.13850516518308,1520,69,"EPAS1, UBB, UBC, LIMD1, PSMB3, HIF1AN, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1, ELOC, EGLN3, PSMD10"
"126","Cellular responses to external stimuli",0.00279363536985303,0.140854643855644,-0.320028443291504,-1.36175325415855,22,444,"CRYAB, EPAS1, HSP90AB1, RING1, SESN1, ATP6V0C, UBB, ATP6V1G2, STIP1, MT3, TFDP2, MAP4K4, UBC, FKBP4, SH3BP4, MAPK7, MRPL18, ATP6V0D1, ANAPC5, ATF2, RPS6KA3, EHMT1, RPS6KA2, RPS3A, RPL4, LIMD1, TCIRG1, NUDT2, AR, SLC38A9, DCTN4, EP400, TNRC6C, PRDX2, MTF1, NUP188, YWHAE, PSMB3, EIF2AK4, FNIP2, DEPDC5, TERF2, HIF1AN, DCTN2, ATP6V1E1, NR3C1, ATP6V1A, RPS8, PSMD7, PSME4, TXNRD1, RPL11, FNIP1, DNAJA2, CSRP1, LMNB1, RELA, PRDX3, SUZ12, PSMC4, MAP2K6, JUN, PSMC6, PSMA7, ITFG2, HSPH1, DYNC1H1, DNAJC7, TFDP1, RHEB, ERF, CAPZB, UBE2D1, RAD50, DCTN6, MRE11, KPTN, PSMD5, DYNLL1, DCTN3, PSMA6, PSME1, MAPK3, RPLP1, PRDX5, SEC13, TP53, RRAGC, BAG5, ACTR1A, ATP7A, EED, RPL10A, MDM2, CDC27, RPA1, FLCN, ELOC, EGLN3, RPS17, RPS19BP1, TXNRD2, BAG2, NUP50, RANBP2, PSMD10, CCS, HSPA8, TERF1, RPSA, PHC1, LAMTOR1, CDC16, NUP160, BMI1, IGFBP7, BAG3, RPS15A, UBE2D3, CAT, PSMB10, HSPA4L, MAPK9, RBBP7, RPL3, CDK4, HIKESHI, RPA3, SNCB, RRAGA"
"127","Cellular responses to stress",0.00534629404617254,0.16946132037262,-0.31232524266286,-1.32808793531958,43,439,"CRYAB, EPAS1, HSP90AB1, RING1, SESN1, ATP6V0C, UBB, ATP6V1G2, STIP1, TFDP2, MAP4K4, UBC, FKBP4, SH3BP4, MAPK7, MRPL18, ATP6V0D1, ANAPC5, ATF2, RPS6KA3, EHMT1, RPS6KA2, RPS3A, RPL4, LIMD1, TCIRG1, NUDT2, AR, SLC38A9, DCTN4, EP400, TNRC6C, PRDX2, NUP188, YWHAE, PSMB3, EIF2AK4, FNIP2, DEPDC5, TERF2, HIF1AN, DCTN2, ATP6V1E1, NR3C1, ATP6V1A, RPS8, PSMD7, PSME4, TXNRD1, RPL11, FNIP1, DNAJA2, LMNB1, RELA, PRDX3, SUZ12, PSMC4, MAP2K6, JUN, PSMC6, PSMA7, ITFG2, HSPH1, DYNC1H1, DNAJC7, TFDP1, RHEB, ERF, CAPZB, UBE2D1, RAD50, DCTN6, MRE11, KPTN, PSMD5, DYNLL1, DCTN3, PSMA6, PSME1, MAPK3, RPLP1, PRDX5, SEC13, TP53, RRAGC, BAG5, ACTR1A, ATP7A, EED, RPL10A, MDM2, CDC27, RPA1, FLCN, ELOC, EGLN3, RPS17, RPS19BP1, TXNRD2, BAG2, NUP50, RANBP2, PSMD10, CCS, HSPA8, TERF1, RPSA, PHC1, LAMTOR1, CDC16, NUP160, BMI1, IGFBP7, BAG3, RPS15A, UBE2D3, CAT, PSMB10, HSPA4L, MAPK9, RBBP7, RPL3, CDK4, HIKESHI, RPA3"
"128","Centrosome maturation",0.63196236151161,0.818632610215827,-0.259679746239201,-0.91200124775424,4163,78,"OFD1, SDCCAG8, YWHAE, DCTN2, NME7, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"129","Chaperone Mediated Autophagy",0.0455174800969193,0.328353684009501,-0.576048804069444,-1.48703574179358,262,17,"HSP90AB1, UBB, UBC, PARK7, IFT88, PLIN2, HSPA8"
"130","Chaperonin-mediated protein folding",0.0645550527903469,0.378486570134523,-0.373926455731308,-1.3212554890959,427,81,"CSNK2A2, GNAO1, XRN2, CCT6A, GNAI1, LONP2, CCT4, CCT3, TUBB2A, FBXL5, TUBB4B, FBXW2, FBXW5, TP53, RGS6, CSNK2B, VBP1, GNG7, CSNK2A1, FBXW4, KIF13A, GNAI3, AP3M1, USP11, CCNE2, FBXO6, FBXL3, GNB4, GNG8, HDAC3"
"131","Chemokine receptors bind chemokines",0.993970859152571,1,-0.187584987761762,-0.509846366075568,5934,21,"CX3CL1, CXCL16, CCL27, CCL22, CXCL12, CCR10, CCR9, CXCL6, CXCR5, CCR4, CCL28, CXCR6, CCL5, CCL3, CCR5, CCL2, CCL17, ACKR4, CCL4, CX3CR1, ACKR3"
"132","Cholesterol biosynthesis",0.570427820865649,0.789736269162202,0.311266706058894,0.928309592553591,2279,24,"PMVK, GGPS1, HMGCS1, CYP51A1, MSMO1, MVK, IDI1, MVD, SC5D, PLPP6"
"133","Chondroitin sulfate biosynthesis",0.404129294296835,0.703371815896635,-0.391817805888216,-1.04069678916828,2387,19,"BCAN, CHST11, CSPG4, CSGALNACT1, NCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.277098831030818,0.576233354390131,0.317810243866417,1.09793485435613,1042,46,"GPC6, VCAN, SDC3, B3GAT3, CHSY1, DCN, SDC2, B3GAT1, CHSY3, CSPG5"
"135","Chromatin modifying enzymes",0.115969842357779,0.437922220600134,-0.301316648212075,-1.18836761140248,845,192,"KMT2E, NCOR1, HDAC1, ARID4A, ACTL6A, SMARCC2, MBD3, GATAD2A, ATF2, SMYD3, CHD3, EHMT1, CCND1, KDM3B, GATAD2B, JADE3, JADE1, EP400, KDM2B, ARID1A, SMARCE1, KANSL1, RELA, ELP6, SUZ12, ATF7IP, MORF4L2, PHF8, KMT2C, ATXN7, SAP18, HDAC2, NCOR2, KMT5A, NCOA1, KAT7, ELP3, KDM3A, HAT1, SUDS3, GPS2, SUPT7L, KDM4A, EED, TRRAP, KAT6B, SAP130, PHF20, DMAP1, SMARCD1, TAF5L, KDM1A, PADI2, KAT6A"
"136","Chromatin organization",0.115969842357779,0.437922220600134,-0.301316648212075,-1.18836761140248,845,192,"KMT2E, NCOR1, HDAC1, ARID4A, ACTL6A, SMARCC2, MBD3, GATAD2A, ATF2, SMYD3, CHD3, EHMT1, CCND1, KDM3B, GATAD2B, JADE3, JADE1, EP400, KDM2B, ARID1A, SMARCE1, KANSL1, RELA, ELP6, SUZ12, ATF7IP, MORF4L2, PHF8, KMT2C, ATXN7, SAP18, HDAC2, NCOR2, KMT5A, NCOA1, KAT7, ELP3, KDM3A, HAT1, SUDS3, GPS2, SUPT7L, KDM4A, EED, TRRAP, KAT6B, SAP130, PHF20, DMAP1, SMARCD1, TAF5L, KDM1A, PADI2, KAT6A"
"137","Chromosome Maintenance",0.563671984326896,0.789736269162202,0.262033595641774,0.943321174768985,2013,58,"DNA2, MIS18BP1, TERF2IP, POT1, POLD4, CENPN, CENPA, POLA1, PRIM1, CENPH, MIS18A, KNL1, CENPM, SMARCA5, POLE, CENPI, CENPC, CENPW, WRAP53, DKC1, POLE3, RFC2, PCNA, RSF1, ACD"
"138","Cilium Assembly",0.290183537263626,0.597503897594002,-0.275937022060168,-1.07797012756517,2086,178,"B9D1, PKD2, DYNC2H1, BBS7, IFT140, OFD1, GBF1, LZTFL1, SDCCAG8, YWHAE, DCTN2, KIF3B, CCT4, WDR35, EXOC7, CCT3, CEP290, NPHP3, AKAP9, ARL6, TUBB4B, YWHAG, ASAP1, DYNC1H1, AHI1, DYNLRB1, CEP152, IFT88, IFT22, DYNLL1, BBS9, DCTN3, ACTR1A, PLK4, CENPJ, TTC21B, CEP57, CCP110, SCLT1"
"139","Circadian Clock",0.0578435909301249,0.371186709488125,-0.398888683354517,-1.35633274967173,374,65,"UBB, NCOA6, NCOR1, UBC, PER2, ATF2, BHLHE41, MED1, NR3C1, ARNTL, TGS1, PPP1CB, NCOA1, CUL1, NFIL3, RBM4"
"140","Citric acid cycle (TCA cycle)",0.618857570466451,0.814245306550827,0.304936486654095,0.892647141313686,2480,22,"IDH3A, OGDH, SUCLG2, FAHD1, SDHD, SDHB, SDHC"
"141","Class A/1 (Rhodopsin-like receptors)",0.997860962566845,1,0.168388284306333,0.725174496373129,2798,177,"ADRA1A, CHRM3, PSAP, NTSR2, NLN, PLPPR2, LPAR1, GPR37L1, ADORA2B, GPR18, GPR37, HRH1, ADRA1B, PLPPR5, P2RY14, PLPPR3, ACKR3, P2RY2, ECE1, OPRM1, NPFFR1, P2RY12, CORT, KISS1R, CX3CR1, HTR1A, NPSR1, CCL4, HTR4, ADRA2C, S1PR2, LPAR4, TAC3, PLPPR1, GAL, DRD1, LPAR3, HRH3, PENK, SSTR3, MC4R, GPR35, EDNRA, NMBR, SSTR1, ECE2, S1PR1, ACKR4, OPRL1, CCL17, XK, GHRL, CCL2, GPR183, MC2R, CHRM1, CCKBR"
"142","Class B/2 (Secretin family receptors)",0.988646040306557,0.998628686489958,0.180565466943424,0.659794515043273,3482,63,"VIP, ADCYAP1R1, GNB5, FZD3, GNAS, RAMP1, GNG4, WNT3A, GNG2, FZD8, GNG12, RAMP2, RAMP3, PTCH1, ADM, CRHR2, SMO"
"143","Class I MHC mediated antigen processing & presentation",0.0816793893129771,0.387125128667754,-0.286666955187011,-1.18995826990329,641,328,"WWP1, RNF220, UBB, ITCH, SEC61A1, LNX1, RNF138, CANX, LMO7, CALR, UBE2G1, UBC, UBE3A, UBE2B, ITGAV, ANAPC5, FBXL19, MIB2, TRIM9, UBE2J1, PSMB3, PSMD7, PSME4, CUL7, TRIP12, FBXO21, KLHL2, DET1, FBXL5, HECW2, PSMC4, PSMC6, PSMA7, FBXW2, UBE2F, ZNRF1, UBE2D1, KLHL21, CUL3, CUL1, FBXW5, PSMD5, NPEPPS, TRIM37, KLHL13, PSMA6, SEC24B, PSME1, KLHL3, PDIA3, SEC13, LONRF1, SIAH2, HERC3, FBXL7, RNF6, ARIH2, IKBKG, RNF34, UBE2H, CDC27, RNF7, ELOC, KLHL22, UBE3C, ASB3, KBTBD8, RNF126, NEDD4, UBE3D, RLIM, UBE2K, UBE2E3, UBE2R2, PSMD10, SAR1B, SEC24A, SKP2, UBR2, SPSB1, FBXO11, CDC16, FBXW4, UBE2N, UBE2D3, LNPEP, PSMB10, MKRN1, IKBKB, SMURF2, HACE1, TRIM11, UFL1, UBR4, LRRC41, UBE2E2, HSPA5, ATG7, HERC4, FBXO6, FBXO44, HERC2, FBXL3, PSMC1, RNF130, UBE3B"
"144","Class I peroxisomal membrane protein import",0.465053308512439,0.737887300190388,-0.374054507826083,-0.993516168531624,2747,19,"PEX14, PEX13, FIS1, ATAD1, ABCD1, PEX2, PXMP4, ALDH3A2, PEX3"
"145","Clathrin-mediated endocytosis",0.00719838756118629,0.183982176360225,-0.394035941304675,-1.48441463683768,49,130,"GRK3, UBB, FNBP1, CLTC, DNAJC6, EPS15L1, HIP1, UBC, TF, VAMP7, ITSN2, EPN2, AP2S1, VAMP2, FCHO2, HGS, SNX18, NECAP1, HIP1R, ARFGAP1, BIN1, GAPVD1, TOR1A, ACTR3, AMPH, AP2M1, TGOLN2, GAK, CLTA, ARPC3, SYT1, CLTB, GRB2"
"146","Cleavage of the damaged pyrimidine",0.511200188634756,0.762789439817339,0.361350570876869,0.959599481015247,2167,15,"TERF2IP, POT1, NEIL3, NEIL1, OGG1"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.63218191286235,0.818632610215827,-0.352835956422232,-0.883598688022169,3641,15,"TCN2, MMUT, AMN, MMADHC, LMBRD1, MMAA"
"148","Collagen biosynthesis and modifying enzymes",0.949472515269295,0.989335378973708,0.202408330184059,0.723601515841561,3419,56,"COL11A1, COL16A1, COL23A1, P4HB, PLOD2, COL4A4, COL25A1, BMP1"
"149","Collagen chain trimerization",0.683341928829293,0.850424756500126,0.268639337739264,0.871106348767409,2649,34,"COL11A1, COL16A1, COL23A1, COL4A4, COL25A1"
"150","Collagen degradation",0.735844350212023,0.884472270465768,0.273177699799081,0.833527738569976,2949,26,"COL16A1, COL23A1, ADAM17, CTSB, COL25A1, MMP2, ADAM10"
"151","Collagen formation",0.322839152833429,0.62904811423232,0.284720179112501,1.06300297191088,1127,70,"COL11A1, CTSS, COL16A1, DST, COL23A1, P4HB, PLOD2, CTSB, CD151, COL4A4, COL25A1, BMP1, LAMC2, PXDN, P3H3"
"152","Complement cascade",0.000257201646090535,0.13451646090535,0.674116288391261,2.20176956461009,0,35,"C1QA, CLU, C4B, C4A, PROS1, CD81, C1QB, MASP1, C2"
"153","Complex I biogenesis",0.478090152348045,0.747831214298876,-0.298315197365162,-0.984030173566188,3043,54,"NDUFB3, NDUFC2, MT-ND5, NDUFA11, NDUFA2, NDUFS4, NDUFAF5, NDUFB2, NUBPL, ECSIT, NDUFS7, TMEM126B, NDUFV1, NDUFAF1, ACAD9, NDUFAF4, NDUFA1, NDUFA8, NDUFB10, NDUFB4, NDUFAF7, NDUFAB1"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.873534547268646,0.948823610013503,0.241212947732968,0.73599595788944,3501,26,"MAPKAP1, CREB1, RPS6KB2, CDKN1B, FOXO3, PDPK1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.225205649542139,0.53736185415168,-0.342711837438787,-1.15358726995654,1450,61,"GAB1, PIK3CB, FYN, FRS2, PIK3CA, FGFR2, ERBB3"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00513083632632119,0.16946132037262,-0.659730076786337,-1.73073918171818,29,18,"GAB1, UBB, UBC, PLCG1, PIK3CA, GRB2, KRAS, SOS1, CBL, CDC37"
"157","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.0265578892553376,0.272842946393353,-0.627313108295315,-1.57096528678482,152,15,"UBB, UBC, NOTCH1, MIB2"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.240939492922694,0.53736185415168,-0.341799997341679,-1.14184991239619,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.240939492922694,0.53736185415168,-0.341799997341679,-1.14184991239619,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.928510347186591,0.978068301266037,-0.247051793279942,-0.648116909609707,5428,18,"ANAPC5, UBE2D1, CDC27, CDC16"
"161","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.228329809725159,0.53736185415168,-0.380444163395625,-1.16820184971231,1403,37,"CSNK2A2, GNAO1, CCT6A, GNAI1, CCT4, CCT3, RGS6, CSNK2B, GNG7, CSNK2A1, GNAI3, GNB4, GNG8"
"162","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.183894631543848,0.504750437170816,-0.443990474461711,-1.2320204401288,1102,23,"CCT6A, CCT4, CCT3, TUBB2A, TUBB4B"
"163","Costimulation by the CD28 family",0.0518837803320562,0.361802894848872,-0.435207557117332,-1.40419760969775,324,48,"RICTOR, PPP2R5A, FYN, PIK3CA, PPP2CA, AKT2, AKT1, PAK2, CSK, GRB2, CD247, PPP2R5D, PIK3R2, PPP2R5B, CDC42, AKT3"
"164","Cristae formation",0.0803424432005268,0.387125128667754,-0.474157682421946,-1.37698075499385,487,28,"ATP5F1B, ATP5MF, CHCHD6, CHCHD3, MICOS10, APOO, ATP5PF, ATP5F1E, MTX1, DNAJC11, IMMT, ATP5MG, SAMM50"
"165","Cross-presentation of soluble exogenous antigens (endosomes)",0.733528161530287,0.884472270465768,0.248300715370043,0.85780120379291,2760,46,"PSMD13, PSMD11, PSMB2, PSMD1, PSMA1, PSMA3, PSMB7, PSMC3, PSMB5, PSMF1, PSME3, PSMA5, PSMD9"
"166","Cyclin A/B1/B2 associated events during G2/M transition",0.812145478812145,0.917391113215447,-0.274728124583999,-0.775768309212037,4867,25,"PPP2CA, CDC25A, CDC25B, CDK7, CCNH, LCMT1, WEE1, PKMYT1, MNAT1, CDK2, CCNB2"
"167","Cyclin A:Cdk2-associated events at S phase entry",0.236953242835596,0.53736185415168,-0.319560453452375,-1.12915520351767,1570,81,"UBB, TFDP2, UBC, MAX, CCND1, PSMB3, PSMD7, PSMC4, AKT2, PSMC6, PSMA7, AKT1, TFDP1, CUL1, E2F4, PSMD5, CDC25A, PSMA6, PSME1, CDC25B, CDK7, PSMD10, SKP2, AKT3, PSMB10, CDK4"
"168","Cyclin D associated events in G1",0.50120987256009,0.758957061500901,-0.309716506275687,-0.974901867886275,3106,42,"UBB, TFDP2, UBC, CCND1, PPP2CA, TFDP1, CUL1, E2F4, CDK7, SKP2, CDK4, RBL1, CDKN2D, CCNH"
"169","Cyclin E associated events during G1/S transition",0.234822104466313,0.53736185415168,-0.321725653143795,-1.13266371879468,1550,79,"UBB, TFDP2, UBC, MAX, CCND1, PSMB3, PSMD7, PSMC4, AKT2, PSMC6, PSMA7, AKT1, TFDP1, CUL1, E2F4, PSMD5, CDC25A, PSMA6, PSME1"
