"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"325","Hemostasis",0.288920303940626,0.784338861924704,0.192498150065288,1.06577924266173,1634,341,"PIK3CA, RHOA, WDR1, KIF26B, ITGAV, KIF1B, CDC37L1, GNG2, IGHM, APP, PRKAR1B, SH2B2, KIF3C, DOCK7, CSK, RAB27B, DOCK8, TF, SLC3A2, SELPLG, MAPK14, PIK3CB, AKAP1, TMX3, DOCK10, DOCK2, JMJD1C, CALM1, KLC2, CAP1, JAM2, MANF, MAG, MAPK1, KIF5A, APLP2, PRCP, PROS1, P2RX4, DAGLB, RBSN, SRC, ATP1B1, KIF18A, TUBA4A, IGF1, F2RL2, EPCAM, H3-3A, TGFB2, PDGFB, GAS6, STXBP3, OLA1, TMSB4X, PPP2CB, TGFB1, SOS1, VAV2, ITGA6, YWHAZ, CFL1, PRKAR2A, HDAC2, GNAI1, NHLRC2, PTPN11, PLA2G4A, P2RX7, DGKQ, GNG12, KLC3, FYN, SCG3, PHACTR2, MERTK"
"326","Heparan sulfate/heparin (HS-GAG) metabolism",0.820413686448869,0.977838049379521,0.206472335736463,0.779614682873991,4243,37,"GUSB, HS2ST1, HS6ST2, EXT1, B3GAT3, NDST3, IDS, XYLT1, CSPG5, HS3ST1"
"327","Hh mutants abrogate ligand secretion",0.0673056886851427,0.530786482491462,-0.339999661623185,-1.37266773985202,322,45,"PSMD11, PSMD14, PSMB2, PSMB6, ERLEC1, PSMD13, HHAT, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"328","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.106458333333333,0.585107505327791,-0.324489701394285,-1.30433476073241,510,44,"PSMD11, PSMD14, PSMB2, PSMB6, ERLEC1, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"329","Homologous DNA Pairing and Strand Exchange",0.961746522411128,0.997826110590678,0.166277300132847,0.617258806754403,4977,34,"KAT5, MRE11, ATR, DNA2, RHNO1, TOPBP1, RFC5"
"330","Homology Directed Repair",0.79792636479052,0.972171272636949,-0.184301830538758,-0.828947801915596,3770,76,"RAD50, RFC1, UIMC1, TOP3A, XRCC1, UBB, UBC, CLSPN, SUMO1, PALB2, BLM, WRN, EXO1, TP53BP1, UBE2V2, CHEK1, PARP2, HUS1, RPA1, LIG3, POLQ, BRCA1, RAD51B, ERCC4, BRCC3, TIMELESS, NSD2, UBE2N"
"331","Host Interactions of HIV factors",0.392372881355932,0.842839805825243,-0.218333843208416,-1.03082255426883,1851,99,"BTRC, PSMD11, PPIA, SLC25A4, AP1G1, RBX1, SLC25A5, PSMD14, PSMB2, KPNB1, PSMB6, RAC1, PSMD13, UBB, AP2M1, PSMD8, UBC, PSMC4, RANGAP1, PSMB4, PSMD3"
"332","Host Interactions with Influenza Factors",0.660502238660697,0.959477472673954,0.241364223913466,0.875067662267919,3392,31,"NUP205, NUP214, TGFB1, CPSF4, AAAS, NUP50, NUP42, NUP188, KPNA3, TPR, RANBP2, NUP153"
"333","IGF1R signaling cascade",0.579155398377366,0.910941706490246,-0.258046140424842,-0.917531587416291,2783,27,"NRAS, PDPK1, GAB2, HRAS, IRS1, FGFR3, FGFR2, PIK3R1, PIK3R2, KL"
"334","IKK complex recruitment mediated by RIP1",0.321512081060016,0.792956478889627,0.355354390163052,1.10318853337797,1649,17,"TRAF6, BIRC3, SARM1, UBE2D1, BIRC2, IKBKB, TLR4, CHUK"
"335","IRE1alpha activates chaperones",0.968312597200622,0.999169262720665,0.163333956999719,0.620386152478323,4980,38,"SRPRA, GSK3A, CXXC1, PREB, SYVN1, WIPI1, KLHDC3, ERN1, LMNA, TSPYL2, EXTL3, MYDGF, SEC31A, TATDN2, DNAJB9"
"336","IRS-mediated signalling",0.337071651090343,0.801241366436438,-0.312378983365314,-1.08707559069562,1622,25,"NRAS, PDPK1, GAB2, HRAS, IRS1, FGFR3, FGFR2, PIK3R1, PIK3R2, KL"
"337","IRS-related events triggered by IGF1R",0.579155398377366,0.910941706490246,-0.258046140424842,-0.917531587416291,2783,27,"NRAS, PDPK1, GAB2, HRAS, IRS1, FGFR3, FGFR2, PIK3R1, PIK3R2, KL"
"338","ISG15 antiviral mechanism",0.981917577796468,0.999169262720665,-0.147998352691406,-0.620630880021296,4669,54,"EIF4G2, EIF4E, EIF4G1, KPNB1, NEDD4, UBB, UBC"
"339","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.77319587628866,0.972171272636949,-0.220260649517973,-0.798970089222491,3749,29,"ITGB1, NECTIN2, TREM2, FCGR2B, CD34, NPDC1"
"340","Inactivation, recovery and regulation of the phototransduction cascade",0.805339049103663,0.974251520049257,0.242170206850538,0.751811157308908,4132,17,"CAMKMT, CALM1, RGS9, GUCA1B, GUCY2F, FNTB, METAP2, NMT2"
"341","Infection with Mycobacterium tuberculosis",0.665047600544006,0.959477472673954,0.259640299646805,0.855573868082237,3422,21,"VPS33B, GSK3A, MAPK1, B2M, SFPQ, RAB5A, ENO1"
"342","Infectious disease",0.46011716989635,0.861823694890809,-0.179111136212745,-1.00009157989068,2041,304,"SNF8, NMT1, MVB12B, BTRC, PSMD11, DYNLL2, RPS15, PPIA, SLC25A4, DYNC1I1, ITGB1, PML, CALR, AP1G1, POLR2H, RBX1, SLC25A5, RPS4X, PSMD14, PSMB2, RPS24, CDK7, LIG1, RPL22L1, VTA1, VPS4B, RAB7A, RPL14, TSG101, KPNB1, PSMB6, RAC1, DUT, DUSP16, FURIN, PSMD13, SUPT4H1, RPL30, ANTXR2, UBB, GTF2H5, TAF12, AP2M1, CBLL1, PSMD8, EZH2, UBC, PSMC4, RANGAP1, XRCC4, RPL10A, RPS5, POLR2C, PSMB4, MAP2K1, PSMD3, GTF2F2, TRIM27, IRS1, GTF2B"
"343","Influenza Infection",0.444864048338369,0.859238427209591,0.220636016015703,1.00449144830174,2355,89,"RPL23, RPS8, CANX, RPL38, NUP205, RPS9, POLR2G, NUP214, RPL35, RPL8, POLR2E, RPS16, RPS19, RPL19, RPS13, POLR2F, TGFB1, CLTC, CPSF4, RPS15A, RPL26, AAAS, RPL3, NUP50, CLTA, NUP42, NUP188, POLR2I, RPL29, KPNA3"
"344","Influenza Life Cycle",0.555765595463138,0.904140720560436,0.211212708512777,0.950967704442732,2939,84,"RPL23, RPS8, CANX, RPL38, NUP205, RPS9, POLR2G, NUP214, RPL35, RPL8, POLR2E, RPS16, RPS19, RPL19, RPS13, POLR2F, CLTC, RPS15A, RPL26, AAAS, RPL3, NUP50, CLTA, NUP42, NUP188, POLR2I, RPL29"
"345","Influenza Viral RNA Transcription and Replication",0.513907284768212,0.888814730945712,0.218536261043601,0.968883894598307,2715,77,"RPL23, RPS8, RPL38, NUP205, RPS9, POLR2G, NUP214, RPL35, RPL8, POLR2E, RPS16, RPS19, RPL19, RPS13, POLR2F"
"346","Inositol phosphate metabolism",0.79774187268834,0.972171272636949,0.215208185566506,0.780238764433124,4097,31,"CALM1, PPIP5K1, OCRL, IP6K2, IPMK, PTEN, PLCG1, INPP5D, MINPP1, INPP5A, PLCB2, NUDT3, PLCB3"
"347","Insulin processing",0.565172697368421,0.909414249401914,-0.275063073935506,-0.923364243084512,2748,22,"EXOC5, SLC30A6, ERO1A, RAB27A, EXOC8, VAMP2"
"348","Insulin receptor recycling",0.321662571662572,0.792956478889627,-0.337355501787701,-1.10342185501865,1570,20,"ATP6V0C, ATP6AP1"
"349","Insulin receptor signalling cascade",0.55360824742268,0.904140720560436,-0.256999775406004,-0.932237028882182,2684,29,"NRAS, PDPK1, GAB2, HRAS, IRS1, FGFR3, FGFR2, PIK3R1, PIK3R2, KL"
"350","Integration of energy metabolism",0.255023474178404,0.755767122368156,0.254412478637592,1.12182526871444,1357,74,"CACNB2, GNG2, ADCY9, PRKAR1B, ACLY, TKT, ADCY3, KCNB1, MLXIPL, STXBP1, PPP2CB, PRKAR2A, GNAI1, CACNA2D2, AGPAT1, GNG12, ADIPOR2, STX1A, CACNA1A, GNGT2, ADCY7, GNG4, PLCB2"
"351","Integrin cell surface interactions",0.652165543792108,0.959477472673954,0.246463145564306,0.867935708167175,3387,27,"ITGAV, ITGA9, JAM2, COL18A1, ITGA6, ITGA3, ITGA2B"
"352","Integrin signaling",0.897182808965659,0.993936217313313,-0.209408403234959,-0.672965301511583,4362,19,"APBB1IP, PDPK1"
"353","Interaction between L1 and Ankyrins",0.771334567139626,0.972171272636949,-0.242188550576974,-0.778309219897044,3750,19,"SCN1B, SCN3A, NRCAM, SCN2B, SCN8A"
"354","Interactions of Rev with host cellular proteins",0.93652950310559,0.994280692444985,0.181455787058119,0.648922052299512,4824,29,"NUP205, NUP214, RANBP1, AAAS, NUP50, NUP42, NUP188, TPR, RANBP2, NUP153, RCC1"
"355","Interactions of Vpr with host cellular proteins",0.982991080688654,0.999169262720665,-0.154499666120374,-0.555166866720251,4738,28,"SLC25A4, SLC25A5"
"356","Interconversion of nucleotide di- and triphosphates",0.00739219712525667,0.530697987643625,-0.592657258502154,-1.81757487299689,35,16,"AK5, NUDT13, CTPS2, DUT, AK2, DTYMK, RRM1"
"357","Interferon Signaling",0.672176308539945,0.959477472673954,-0.189962474417475,-0.903006005803701,3171,103,"ADAR, PML, EIF4G2, EIF4E, TRIM62, IRF5, EIF4G1, TRIM26, KPNB1, NEDD4, PTPN6, NCAM1, UBB, CAMK2G, UBC, MID1, SUMO1, IRF1, TRIM14, IFIT3"
"358","Interferon alpha/beta signaling",0.842268041237113,0.982091194327859,-0.215549699493152,-0.734340411366735,4084,23,"ADAR, IRF5, PTPN6, IRF1, IFIT3, SOCS1, IFI35, SAMHD1, TYK2"
"359","Interferon gamma signaling",0.254522769806613,0.755767122368156,-0.291546290384363,-1.14296817511146,1223,39,"PML, TRIM62, IRF5, TRIM26, PTPN6, NCAM1, CAMK2G, MID1, SUMO1, IRF1, TRIM14"
"360","Interleukin-1 family signaling",0.0198983911939035,0.530697987643625,-0.304492018072871,-1.43318007999163,93,97,"IL18, IL1RL2, BTRC, PSMD11, IL1RAP, RBX1, PSMD14, PSMB2, STAT3, PTPN13, PSMB6, NFKBIA, PSMD13, PTPN6, UBB, PSMD8, UBC, PTPN12, PSMC4, MAPK8, PSMB4, MAP2K1, PSMD3, TOLLIP, PTPN9, SQSTM1, PSMD5, PTPN18, PSMA8, TNIP2, PSMB9, PSMA4"
"361","Interleukin-1 signaling",0.294939656997671,0.785874825917295,-0.241660957070253,-1.09113677020142,1392,78,"BTRC, PSMD11, IL1RAP, RBX1, PSMD14, PSMB2, PSMB6, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, MAP2K1, PSMD3, TOLLIP, SQSTM1, PSMD5, PSMA8, TNIP2, PSMB9, PSMA4"
"362","Interleukin-10 signaling",0.160524160524161,0.686298947168512,-0.389936378137622,-1.27540330430014,783,20,"IL12B, IL18, STAT3, TNFRSF1B, TNFRSF1A, TNF, FCER2, TYK2, CCL4, CCR5, JAK1, CSF1, IL1A, IL10RB"
"363","Interleukin-12 family signaling",0.45437693099897,0.859238427209591,-0.265575451856589,-0.996639162848454,2205,33,"IL12B, PPIA, PDCD4, STAT3, ANXA2, PITPNA, TCP1, TYK2, ARF1, LCP1, HSPA9, RAP1B, JAK2, JAK1, HNRNPA2B1"
"364","Interleukin-12 signaling",0.267422680412371,0.765919327394655,-0.313720597775269,-1.13798526674637,1296,29,"IL12B, PPIA, PDCD4, ANXA2, PITPNA, TCP1, TYK2, ARF1, LCP1, HSPA9, RAP1B, JAK2, JAK1, HNRNPA2B1"
"365","Interleukin-17 signaling",0.772709996199164,0.972171272636949,0.199204987209643,0.825507691882895,4065,55,"RPS6KA3, NFKB1, MAPK14, TRAF6, CREB1, MAPK1"
"366","Interleukin-2 family signaling",0.734335839598998,0.972171272636949,0.235092156392326,0.811906162733705,3808,25,"PIK3CA, PIK3CB, PTK2B, SOS1, HAVCR2, IL21R, IL15, INPP5D, STAT1"
"367","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.516059957173448,0.888814730945712,0.265358243971898,0.96205814785235,2650,31,"HCK, PIK3CA, PIK3CB, SOS1, YWHAZ, PTPN11, FYN, INPP5D, TEC, VAV1"
"368","Interleukin-4 and Interleukin-13 signaling",0.0114750678072189,0.530697987643625,-0.3935251295338,-1.60545397065057,54,47,"BCL2, IL12B, BCL6, IL18, ITGB1, MCL1, STAT3, MMP2, OPRM1, HSP90B1, HIF1A, FOXO3, VEGFA, TNFRSF1B, RORA, PIK3R1, TNF, SOCS1, FCER2, TYK2"
"369","Intra-Golgi and retrograde Golgi-to-ER traffic",0.250485436893204,0.755767122368156,-0.218071054090086,-1.10279881657712,1160,146,"KIF21B, GOLGA5, VPS45, DYNLL2, DYNC1I1, COPB2, RINT1, GOLGA1, IGF2R, KIF1A, CAPZB, MAN2A2, COG4, CUX1, TMED7, TMED2, RIC1, ARFGAP1, NAA30, COPA, DCTN5, KDELR2, PAFAH1B3, KIF15, ACTR10, CYTH4, KIF3A, VPS52, RGP1, COPZ1"
"370","Intra-Golgi traffic",0.319734934769103,0.792620216444416,-0.281462428914106,-1.08698420305402,1543,37,"GOLGA5, VPS45, MAN2A2, COG4, CUX1, RIC1, CYTH4, RGP1, RAB39A, MAN1A2, GOSR2, MAN2A1, ARF1"
"371","Intracellular signaling by second messengers",0.247746757529127,0.755767122368156,-0.203022398305016,-1.09061423301371,1126,223,"CNOT6L, PHC2, PRKACB, PIP4K2B, PSMD11, PIP5K1B, PRKCG, PML, IL1RAP, PDE1C, KIT, PSMD14, CDKN1B, MKRN1, PSMB2, PDPK1, NRG1, PIK3CD, PSMB6, ATF2, RAC1, RCOR1, NEDD4, PSMD13, PRKCE, RPTOR, UBB, CAMK2G, PSMD8, EZH2, UBC, PSMC4, MTA1, PSMB4, PSMD3, PPP2R5B, KDM1A, FOXO3, PRKCA, TNRC6B, ITPR2, TRIM27, IRS1, XIAP, LAMTOR4, FGFR3, FGFR2, NRG3, PSMD5, RNF146, STUB1, RICTOR, TNKS2, PIK3R1, RRAGA, RING1, PSMA8, PIP5K1C, TSC2, PIK3R2, PSMB9, PSMA4, KL"
"372","Intraflagellar transport",0.970957775489186,0.999169262720665,-0.16074112473499,-0.603221792041636,4713,33,"IFT20, DYNLL2, IFT80, KIF3A, WDR60, KIF3B"
"373","Intrinsic Pathway for Apoptosis",0.0393489905232798,0.530697987643625,-0.388634554158134,-1.49403252369866,190,36,"BCL2, NMT1, DYNLL2, STAT3, PPP3R1, YWHAB, YWHAE, CASP7, BAX, MAPK8, XIAP, APAF1, BID, APIP"
"374","Ion channel transport",0.125662216571307,0.624781245312399,-0.2573545039066,-1.22336089462369,592,103,"ATP6V0C, ATP6AP1, ATP2B1, CLCN3, WNK3, RYR3, ATP7A, TTYH1, ASPH, TRPM4, UBB, CAMK2G, SGK1, UBC, UNC80, TPCN2, ATP1A3, ANO5, TRPC1, ATP11A, ATP9B, NALCN, FXYD7, NEDD4L, RAF1, RYR2, TRPC3, ASIC1, FXYD6, FXYD4"
"375","Ion homeostasis",0.0601937744794888,0.530697987643625,-0.376335194620244,-1.43423629345618,291,35,"ATP2B1, SLC8A3, RYR3, ORAI2, ASPH, CAMK2G, ATP1A3, TRPC1, ITPR2, FXYD7, RYR2, FXYD6, FXYD4"
"376","Ion transport by P-type ATPases",0.903913853799959,0.993936217313313,-0.185175370394572,-0.715131689832043,4364,37,"ATP2B1, ATP7A, CAMK2G, ATP1A3, ATP11A, ATP9B, FXYD7, FXYD6, FXYD4"
"377","Iron uptake and transport",0.0455506438593119,0.530697987643625,0.363368760584357,1.43615698577839,236,45,"IREB2, FTH1, TF, TCIRG1, SLC22A17, ATP6V1D, FBXL5, ATP6V1A, ACO1, ATP6V1G1, NEDD8, ATP6V0E1, FTL"
"378","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.911265589858925,0.993936217313313,-0.21595267905343,-0.649858397233946,4456,15,"MAPK9, MAPK8, UBE2N, TAB1, IRAK2, IRAK1, TAB3, TAB2, IKBKG, RIPK2, MAPK10"
"379","Keratan sulfate biosynthesis",0.713814512999612,0.972171272636949,0.260406106657064,0.823477819850627,3678,18,"ST3GAL6, B4GALT2, B4GALT3"
"380","Keratan sulfate/keratin metabolism",0.887034161490683,0.993936217313313,0.205104736632133,0.692262589566036,4569,23,"ST3GAL6, B4GALT2, B4GALT3"
"381","Kinesins",0.248600656243968,0.755767122368156,0.326299168797318,1.15856121532067,1287,28,"KIF26B, KIF1B, KIF3C, KLC2, KIF5A, KIF18A"
"382","L13a-mediated translational silencing of Ceruloplasmin expression",0.32509943479171,0.796763032656857,-0.252685830179154,-1.0747305762941,1552,58,"EIF1AX, RPS15, EIF4E, RPS4X, RPS24, EIF3C, RPL22L1, EIF4G1, EIF3J, EIF3A, RPL14, EIF3H, RPL30"
"383","L1CAM interactions",0.141125213108543,0.650987224157956,0.275763729666852,1.22538786982771,744,78,"RPS6KA3, ITGAV, AP2S1, AP2A2, CSNK2A2, ITGA9, CHL1, SDCBP, MAPK1, DNM3, ALCAM, SRC, AP2A1, SPTBN2, NFASC, SPTAN1, DPYSL2, VAV2, CLTC, MAP2K2, SHTN1, SPTBN1, CSNK2A1, GAP43, SCN1A, PAK1, ITGA2B, DNM1, CLTA"
"384","Lagging Strand Synthesis",0.0451850337354324,0.530697987643625,-0.513481947036929,-1.5452022015778,220,15,"POLA1, RFC1, LIG1, PRIM2"
"385","Late Phase of HIV Life Cycle",0.960501167976216,0.997826110590678,-0.151315547071575,-0.723910092515243,4522,106,"NMT1, MVB12B, PPIA, POLR2H, CDK7, VTA1, VPS4B, TSG101, FURIN, SUPT4H1, UBB, GTF2H5, TAF12, UBC, RANGAP1, POLR2C, GTF2F2, GTF2B"
"386","Late endosomal microautophagy",0.210721649484536,0.714515937907335,-0.355283712949143,-1.21038994038247,1021,23,"MVB12B, ARL13B, TSG101, UBB, PLIN2, UBC"
"387","Listeria monocytogenes entry into host cells",0.74447270592839,0.972171272636949,0.26614010330263,0.796274400970753,3804,15,"SRC, SH3GL1, SH3GL3"
"388","Long-term potentiation",0.682493161391168,0.962446529725484,0.259895627954375,0.845475832199672,3492,20,"CALM1, SRC, GRIN2B, GRIA2, CAMK2A, GRIA1"
"389","Loss of Nlp from mitotic centrosomes",0.799706990372541,0.972171272636949,-0.193279421030226,-0.809330991357831,3820,53,"CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2, CSNK1E"
"390","Loss of proteins required for interphase microtubule organization from the centrosome",0.799706990372541,0.972171272636949,-0.193279421030226,-0.809330991357831,3820,53,"CEP250, AKAP9, CEP192, CEP78, YWHAE, NINL, PAFAH1B1, HAUS4, SSNA1, NDE1, ODF2, CSNK1E"
"391","Lysosome Vesicle Biogenesis",0.918689068657955,0.993936217313313,-0.188541440636458,-0.677489883787271,4428,28,"CTSZ, AP1G1, DNM2, VAMP2, AP1S2, CHMP2A, HGS, ARF1"
"392","M Phase",0.370843426558027,0.838992691671263,-0.189294699363611,-1.02836392236005,1683,241,"NME7, CEP250, KMT5A, NEK7, RAD21, STAG2, PSMD11, DYNLL2, AKAP9, ANAPC15, DYNC1I1, NEK6, ANAPC10, CEP192, WAPL, PSMD14, PSMB2, NCAPD2, PMF1, VRK1, CEP78, ZWILCH, PSMB6, PPP2R2D, YWHAE, PDS5A, PSMD13, EML4, UBB, PSMD8, UBC, PSMC4, NINL, RANGAP1, NIPBL, PSMB4, PSMD3, PPP2R5B, EMD, SMC4, PRKCA, NEK9, PAFAH1B1, HAUS4, ANAPC4, SMC3, SSNA1"
"393","MAP kinase activation",0.736408882082695,0.972171272636949,0.206185873198781,0.846148364709125,3846,53,"RPS6KA3, NFKB1, MAPK14, TRAF6, CREB1, MAPK1"
"394","MAP2K and MAPK activation",0.169373072970195,0.693496884322844,-0.336305533787004,-1.24363372531254,823,31,"NRAS, IQGAP1, APBB1IP, YWHAB, HRAS, IL17RD, MAP2K1, ARAF, RAF1, BRAF, KSR2"
"395","MAPK family signaling cascades",0.0369318181818182,0.530697987643625,-0.247944132928488,-1.30771307187843,168,195,"NRAS, PRKACB, IQGAP1, SPRED2, PSMD11, KALRN, RANBP9, APBB1IP, RBX1, KIT, PSMD14, PSMB2, DLG2, DLG4, NRG1, YWHAB, HRAS, PSMB6, RAC1, DUSP16, MMP2, PSMD13, NCAM1, UBB, CAMK2G, PSMD8, UBC, RASA1, PSMC4, IL17RD, PSMB4, MAP2K1, SEPTIN7, PSMD3, PPP2R5B, FOXO3, TNRC6B, SYNGAP1, IRS1, PAQR3, ARAF, SPRED3, FGFR3, FGFR2, RAF1, NRG3, DUSP6, PSMD5, DAB2IP, ANGPT1, BRAF, KSR2, PSMA8, GFRA2, CDC42EP3, LRRC7, PSMB9, PSMA4, KL"
"396","MAPK targets/ Nuclear events mediated by MAP kinases",0.587697099474401,0.914080725896037,0.261705645610372,0.909725637746071,3018,26,"RPS6KA3, MAPK14, CREB1, MAPK1"
"397","MAPK1/MAPK3 signaling",0.0298376480912681,0.530697987643625,-0.258097105843483,-1.32927990088846,135,166,"NRAS, IQGAP1, SPRED2, PSMD11, RANBP9, APBB1IP, RBX1, KIT, PSMD14, PSMB2, DLG2, DLG4, NRG1, YWHAB, HRAS, PSMB6, DUSP16, PSMD13, NCAM1, UBB, CAMK2G, PSMD8, UBC, RASA1, PSMC4, IL17RD, PSMB4, MAP2K1, PSMD3, PPP2R5B, SYNGAP1, IRS1, PAQR3, ARAF, SPRED3, FGFR3, FGFR2, RAF1, NRG3, DUSP6, PSMD5, DAB2IP, ANGPT1, BRAF, KSR2, PSMA8, GFRA2, LRRC7, PSMB9, PSMA4, KL, CSF2RA, DLG3, TYK2, PPP2CA"
"398","MAPK6/MAPK4 signaling",0.10536398467433,0.585107505327791,-0.290483157794119,-1.26836776884326,494,67,"PRKACB, PSMD11, KALRN, PSMD14, PSMB2, PSMB6, RAC1, MMP2, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, SEPTIN7, PSMD3, FOXO3, TNRC6B, PSMD5, PSMA8, CDC42EP3, PSMB9, PSMA4"
"399","MECP2 regulates neuronal receptors and channels",0.732733320289571,0.972171272636949,0.269269340993339,0.805636882749123,3744,15,"CREB1, GRIN2B, GRIA2, HDAC2, MECP2, PTPN4, FKBP5, NOTCH1, SIN3A"
"400","MET promotes cell motility",0.645173896053146,0.959477472673954,0.26698752391778,0.868546734502753,3301,20,"DOCK7, LAMC3, SRC, TNS3, LAMA4, ITGA3"
"401","MHC class II antigen presentation",0.415335463258786,0.856605884969083,0.2325381837211,1.02298366516364,2209,73,"DYNC1LI2, CTSA, AP2S1, AP2A2, KIF3C, CANX, KLC2, KIF5A, ACTR1A, DNM3, KIF18A, AP1S1, AP2A1, SPTBN2, ACTR1B"
"402","Macroautophagy",0.456345464831228,0.859288800799227,0.222642777268922,1.00149626295381,2419,83,"DYNC1LI2, PRKAG1, CSNK2A2, ATG7, ATG14, ATG3, ATG4B, TOMM20, UVRAG, HDAC6, SLC38A9, SRC, LAMTOR3, GABARAP"
"403","Major pathway of rRNA processing in the nucleolus and cytosol",0.174355112031632,0.704585726703172,0.244035424081031,1.1626702368553,925,115,"NOL11, RPP30, RPL23, RPS8, RPL38, DDX52, RPS9, RPL35, HEATR1, ERI1, ISG20L2, RPL8, EXOSC10, RPS16, RPS19, TBL3, RPL19, RPS13, UTP3, UTP20, DIS3, RPS15A, RPL26, EXOSC7, DCAF13, NOP58, EXOSC3, WDR43, CSNK1D, GNL3, BMS1, EMG1, EXOSC8, RPL3"
"404","Meiosis",0.42375,0.857681535536256,-0.25328412401878,-1.01811332032978,2033,44,"RAD50, DIDO1, RAD21, STAG2, TEX15, SYNE1, TOP3A, MLH3, DMC1"
"405","Meiotic recombination",0.371621621621622,0.838992691671263,-0.324320610771688,-1.06078735358429,1814,20,"RAD50, TEX15, TOP3A, MLH3, DMC1, BLM"
"406","Meiotic synapsis",0.455369192211297,0.859278752893386,0.288968327185088,0.997971047936166,2361,25,"UBE2I, TINF2, TERF1, LMNB1, TEX12, ATR"
"407","Membrane Trafficking",0.163686859920153,0.689823195377787,0.195542599733687,1.11352826678202,942,452,"DYNC1LI2, SCOC, ACTR2, KIF26B, PRKAG1, RHOQ, KIF1B, DENND5A, SNAP91, AP2S1, APP, STX5, AP2A2, KIF3C, DENND2A, MAN1C1, ARPC1A, RAB6A, BIN1, FTH1, RAB27B, ARCN1, RAB12, ACBD3, TF, SNAPIN, NBAS, SNAP23, GDI2, ADRB2, RHOBTB3, UBQLN1, RAB30, AP4E1, VPS53, BICD2, CALM1, KLC2, SORT1, CNIH1, KIF5A, CHM, ACTR1A, DNM3, MON1B, HIP1, SRC, YWHAQ, SH3GL1, KIF18A, TBC1D17, HPS4, AP1S1, AP2A1, SH3GL3, BICD1, GRK2, SPTBN2, RAB36, VPS37B, STXBP3, GABARAP, STX16, NEDD8, DENND1B, PREB, NAPG, EXOC3, COPS8, ARL1, TMED10, SPTAN1, FTL, TMED9, RAB10, TJP1, OCRL, NECAP2, MYO6, GRIA1, CLTC, YWHAZ, FNBP1, CYTH3, PUM1, DNASE2, RAB5B, DENND4A, SPTBN1, TRAPPC10, PLA2G4A, MADD, RAB3IL1, USO1, USP6NL, TMF1, KLC3, RAB9B, TBC1D10B, ACTR3, KIAA0319, RAB13, GAK, DYNC1LI1, RALA, DENND2D, DENND3, TBC1D8B, TGOLN2, CAPZA2, SEC22B, TFG, CSNK1D, KIF21A, REPS1, SH3D19, DENND1C, GJC2, TRAPPC8, RAB6B, DENND6A, DNM1, CHMP7, AGFG1, CLTA, HIP1R"
"408","Metabolism of amino acids and derivatives",0.409269785745518,0.856605884969083,-0.192167111988747,-1.01669679911588,1871,200,"HIBADH, SLC25A13, CSAD, PSMD11, RPS15, OGDH, HNMT, RPS4X, PSMD14, SLC25A21, PSMB2, RPS24, KYNU, PPM1K, RPL22L1, IVD, RPL14, GLUD2, GLUD1, PSMB6, PSMD13, RPL30, SLC44A1, OAZ1, ACADSB, CDO1, PSMD8, PSMC4, ENOPH1, CKMT2, RPL10A, RPS5, PSMB4, GLDC, PSMD3, PRODH, ASRGL1, DLD, TST, KYAT3, ASNS, RPS14, PSMD5, RPSA, APIP, GSTZ1, BCKDHA, PAPSS1, PSMA8, NAT8L"
"409","Metabolism of carbohydrates",0.47226304188097,0.872552801805132,0.191952234077725,0.991767600956742,2570,192,"ST3GAL6, B3GALT1, PCK2, GUSB, SLC25A11, AGL, GPI, MAN2B1, NUP205, CALM1, HK1, CHP1, NUP214, TKT, HS2ST1, B4GALT2, HS6ST2, UST, B4GALT3, GAPDHS, RPIA, GAA, ST6GALNAC6, GYG1, EXT1, B3GALT5, CHSY1, SLC37A1, GALK1, PPP2CB, GOT1, B3GAT3, NDST3, HAS2, ARSB, IDS, PGP, AAAS, CHPF, DCXR, XYLT1, CSPG5, HS3ST1, NUP50, PFKFB4, G6PD, NUP42, ENO1, PKM, NUP188, PGD, TKFC, ST3GAL3, FUT10, NAGLU"
"410","Metabolism of fat-soluble vitamins",0.734169407894737,0.972171272636949,-0.242225671189734,-0.813131767683904,3570,22,"TTR, SDC3, VKORC1L1, AGRN, GPC6, LPL, LDLR"
