"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"353","Glutathione conjugation",0.50630054542035,0.757991714586039,0.467468087191227,0.826657715092414,2691,29,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT1, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2B, GSTT2, GSTZ1, HPGDS"
"354","Glycerophospholipid biosynthesis",0.930907818786077,0.936177108326375,0.247618429029185,0.297714718246133,5321,117,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, AWAT2, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHAT, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, DGAT2L6, ETNK1, ETNK2, ETNPPL, PLA2G4B, CHKB, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, LPIN3, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA1A, PLA2G10, PLA2G12A, PLA2G15, PLA2G1B, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G4F, PLA2G5, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLAAT5, PLB1, PLBD1, PLD1, PLD2, PLD3, PLD4, PLD6, PNPLA2, PNPLA3, PNPLA8"
"355","Glycogen metabolism",0.339629841633276,0.757991714586039,0.989410473300187,1.81845496611741,1779,26,"PYGB, AGL"
"356","Glycogen synthesis",0.353218532185322,0.757991714586039,-0.280939476061427,-0.715220776460371,1722,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"357","Glycolysis",0.725655644241733,0.8185702822875,-0.291730009121313,-0.427127980192583,3181,69,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"358","Glycosaminoglycan metabolism",0.760187353629977,0.838014187145352,-0.627350517372559,-0.818502040364792,3245,112,"NDST4, NDST3, DCN"
"359","Glycosphingolipid metabolism",0.489037532515793,0.757991714586039,0.987528271405493,1.5748127931231,2631,38,"CERK, ASAH1, ARSA"
"360","Glyoxylate metabolism and glycine degradation",0.50047664442326,0.757991714586039,0.317920568291895,0.566771354515681,2624,28,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX, PRODH2, PXMP2"
"361","Golgi Associated Vesicle Biogenesis",0.0102943832400217,0.757991714586039,0.99961182635699,1.38557015189427,56,56,"FTH1, ACBD3"
"362","Golgi-to-ER retrograde transport",0.0360655737704918,0.757991714586039,-0.998701551645783,-1.30517818457892,153,110,"GALNT2"
"363","Growth hormone receptor signaling",0.353307070288202,0.757991714586039,-0.271867940360163,-0.651727718331827,1703,20,"STAT5B, STAT5A, STAT3, STAT1, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, PRL, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"364","HATs acetylate histones",0.844098389665546,0.877862325252168,0.132714082134992,0.170403802315152,4769,75,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, DR1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"365","HCMV Early Events",0.747081013112987,0.8304362460672,0.194949742857462,0.268492077154021,4158,58,"AAAS, CBX1, CREB1, DAXX, DBP, DUT, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, EGFR, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42"
"366","HCMV Infection",0.797121634168988,0.854742686846636,-0.152859378300021,-0.212159937980978,3433,81,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, VPS25, UBAP1, TSG101, TRIM28, TPR, TBL1XR1, TBL1X, SUZ12, SNF8, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121C, POM121, PML, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NDC1, NCOR2, NCOR1, MVB12B, MVB12A"
"367","HCMV Late Events",0.630834829443447,0.769922729636093,-0.295063645053942,-0.473731932316554,2810,54,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, VPS25, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"368","HDACs deacetylate histones",0.509762308998302,0.757991714586039,-0.201162565394303,-0.409132741550543,2401,30,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"369","HDMs demethylate histones",0.255818426620504,0.757991714586039,0.991156155186883,1.91707535242541,1329,22,"PHF8, ARID5B"
"370","HDR through Homologous Recombination (HRR)",0.707194899817851,0.802843198302267,-0.307447317053739,-0.458027462914589,3105,65,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"371","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.818983522859132,0.866635795808128,-0.272593312536251,-0.37110719101029,3528,91,"XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"372","HDR through Single Strand Annealing (SSA)",0.496863508544235,0.757991714586039,-0.258766843866353,-0.483880419796436,2296,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"373","HIV Infection",0.820295983086681,0.866635795808128,0.62662071297223,0.769471857289708,4655,216,"PSMA1, PSMD1, CCNT2, NEDD4L, AAAS"
"374","HIV Life Cycle",0.225038799793068,0.757991714586039,0.990827478532397,1.18876821814761,1304,141,"CCNT2, NEDD4L, AAAS"
"375","HIV Transcription Elongation",0.631909779996302,0.769922729636093,0.23152602971221,0.357497936918741,3417,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"376","HIV Transcription Initiation",0.5837023914969,0.757991714586039,-0.269603055157366,-0.45482037128069,2635,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"377","HIV elongation arrest and recovery",0.267512305944718,0.757991714586039,0.991926107738018,1.69371194942364,1412,31,"CCNT2, CCNK"
"378","HS-GAG biosynthesis",0.377128442295564,0.757991714586039,-0.67122125027604,-1.41222787211654,1793,28,"NDST4, NDST3"
"379","HS-GAG degradation",0.0514363354037267,0.757991714586039,0.997934684393959,2.04394616571441,264,19,"GPC5, AGRN"
"380","HSF1 activation",0.522999369880277,0.757991714586039,-0.195712533092271,-0.424506987927788,2489,26,"YWHAE, VCP, UBB, TNFRSF21, SERPINH1, RPA3, RPA2, RPA1, RLN1, PTGES3, MRPL18, HSPH1, HSPA1L, HSPA1A, HSPA1B, HSP90AB1, HSF1, HSBP1, HDAC6, GML, FKBP4, DNAJB6, DNAJB1, DEDD2, CRYBA4, COL4A6"
"381","HSF1-dependent transactivation",0.430328738069989,0.757991714586039,-0.634360619877751,-1.24952718304597,2028,33,"CRYAB"
"382","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.326534993559468,0.757991714586039,-0.992311668174183,-1.89710741664759,1520,35,"NR3C1, NR3C2"
"383","Hedgehog 'off' state",0.188998589562764,0.757991714586039,0.993578933713841,1.21643475278352,1071,95,"CSNK1A1, PSMA1, PSMD1, ADCY1"
"384","Hedgehog 'on' state",0.209380530973451,0.757991714586039,0.993586005830904,1.26216567327207,1182,78,"CSNK1A1, PSMA1, PSMD1, ARRB1"
"385","Hedgehog ligand biogenesis",0.226914817465999,0.757991714586039,0.993593062386746,1.34695322980691,1267,61,"GPC5, PSMA1, PSMD1, ADAM17"
"386","Hemostasis",0.415860278498938,0.757991714586039,-0.712212476549061,-1.03186589121693,1761,493,"DGKB, TIMP3, KCNMA1, PDE1A, PDE11A, PTK2, TRPC7, DOCK4"
"387","Heparan sulfate/heparin (HS-GAG) metabolism",0.570823109524872,0.757991714586039,-0.62737305965658,-1.02801100655526,2558,51,"NDST4, NDST3, DCN"
"388","Hh mutants abrogate ligand secretion",0.229020032485111,0.757991714586039,0.993530857808255,1.38304085910477,1268,55,"PSMA1, PSMD1, DERL2"
"389","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.228813559322034,0.757991714586039,0.99353127627919,1.39532314365874,1268,54,"PSMA1, PSMD1, DERL2"
"390","Homologous DNA Pairing and Strand Exchange",0.536320139190953,0.757991714586039,-0.310470280801869,-0.551691311144551,2465,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"391","Homology Directed Repair",0.836384704519119,0.872393439351645,-0.261052247230084,-0.351649050893538,3608,97,"XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLQ, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PARP2, PARP1, PALB2"
"392","Host Interactions of HIV factors",0.891444502526573,0.905028418755549,0.548613237110189,0.659769507778194,5115,119,"PSMA1, PSMD1, AAAS"
"393","Host Interactions with Influenza Factors",0.519384881957981,0.757991714586039,-0.350074323014283,-0.633618510487101,2397,40,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"394","Hyaluronan metabolism",0.317853658536585,0.757991714586039,0.465260033552717,1.02210350904387,1628,15,"ABCC5, CD44, CEMIP, CHP1, GUSB, HAS1, HAS2, HAS3, HEXA, HEXB, HMMR, HYAL2, HYAL3"
"395","IGF1R signaling cascade",0.0354726641067837,0.757991714586039,0.998900885756772,1.48098934707439,193,46,"FGFR1, AKT2"
"396","IKK complex recruitment mediated by RIP1",0.303726588144429,0.757991714586039,0.98922093848835,1.98022961964896,1572,20,"UBE2D3, BIRC2"
"397","IRE1alpha activates chaperones",0.731609451627285,0.821740547852489,-0.133347991980858,-0.219305142527404,3281,50,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, KDELR3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, PLA2G4B, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"398","IRS-mediated signalling",0.0359645887126522,0.757991714586039,0.998901098901099,1.51348952528536,194,43,"FGFR1, AKT2"
"399","IRS-related events triggered by IGF1R",0.035167638483965,0.757991714586039,0.998900956814068,1.49467001582647,192,45,"FGFR1, AKT2"
"400","ISG15 antiviral mechanism",0.72151321786691,0.815623637588681,-0.225937386932759,-0.332252758952077,3165,68,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"401","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.183015844756988,0.757991714586039,0.994366744366744,1.29502034309313,1027,69,"TREM2, B2M"
"402","Inactivation of APC/C via direct inhibition of the APC/C complex",0.356019938650307,0.757991714586039,0.623469936538668,1.30697928693213,1856,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"403","Inactivation, recovery and regulation of the phototransduction cascade",0.417765042979943,0.757991714586039,0.95986491141028,1.78344091553287,2186,25,"PRKCA, CALM1"
"404","Incretin synthesis, secretion, and inactivation",0.851897689768977,0.879964086524932,-0.151218784280829,-0.378871037822884,4129,16,"TCF7L2, SPCS2, SPCS1, SEC11C, SEC11A, PCSK1, PAX6, LEP, GRP, GPR119, GNG13, GNB3, GATA4, DPP4, CTNNB1"
"405","Infection with Mycobacterium tuberculosis",0.704893929846671,0.801939092013395,-0.15391817454838,-0.33385363539325,3355,26,"VPS33B, UBC, UBB, TRIM27, TLR2, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MRC1, MAPK3, MAPK1, LTF, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"406","Infectious disease",0.847746650426309,0.879757464392153,0.576605605313488,0.763194801342386,4871,382,"PSMA1, EPS15, PSMD1, CCNT2, NEDD4L, AAAS"
"407","Inflammasomes",0.309049079754601,0.757991714586039,0.987996127783156,2.07113510837526,1611,18,"APP, AIM2"
"408","Influenza Infection",0.902117647058824,0.914123014985462,-0.374853829662834,-0.485452851349778,3833,120,"XPO1, TPR, TGFB1, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"409","Influenza Life Cycle",0.882007975604035,0.899974077980585,-0.421138707854719,-0.55043083545339,3759,111,"XPO1, TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"410","Influenza Viral RNA Transcription and Replication",0.857276337304368,0.884662706259881,-0.476656187194042,-0.63301960661677,3669,103,"TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"411","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0754716981132075,0.757991714586039,-0.997482734137998,-2.39118722690852,363,20,"KCNJ3"
"412","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.356019938650307,0.757991714586039,0.623469936538668,1.30697928693213,1856,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"413","Initial triggering of complement",0.226731707317073,0.757991714586039,0.990127758420441,2.1751557909575,1161,15,"C1QA, C1QC, C1QB, C1R"
"414","InlB-mediated entry of Listeria monocytogenes into host cell",0.128585365853659,0.757991714586039,0.994257323525616,2.1842277994698,658,15,"EPS15, CBL"
"415","Inositol phosphate metabolism",0.567346034559149,0.757991714586039,-0.39276355486596,-0.672976881622852,2560,45,"SYNJ1, PTEN, PPIP5K2, PPIP5K1, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, NUDT4, NUDT3, NUDT11, MTMR9, MTMR7, MINPP1, ITPKC, ITPKB, ITPKA, ITPK1, ISYNA1, IPPK, IPMK, IP6K2, IP6K1, INPPL1, INPP5J, INPP5D, INPP5B, INPP5A, INPP4B, INPP4A, INPP1, IMPA2, IMPA1"
"416","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.389457424213169,0.757991714586039,0.644539663073923,1.29024415294721,2016,20,"APP, ALDH3A2"
"417","Insulin processing",0.50157331655129,0.757991714586039,-0.204736570247934,-0.449670452543374,2390,25,"VAMP2, STX1A, SLC30A7, SLC30A6, SLC30A5, RAB27A, PCSK2, PCSK1, MYO5A, KIF5C, KIF5B, KIF5A, INS, EXOC8, EXOC7, EXOC6, EXOC5, EXOC4, EXOC3, EXOC2, EXOC1, ERO1B, ERO1A"
"418","Insulin receptor recycling",0.42712897694799,0.757991714586039,0.780158499580347,1.47397714615311,2241,24,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"419","Insulin receptor signalling cascade",0.0353709414112099,0.757991714586039,0.998900672529746,1.44787080630235,194,49,"FGFR1, AKT2"
"420","Integration of energy metabolism",0.677710843373494,0.791756430069834,-0.701266228886844,-0.941156077859523,2924,98,"CACNB2, CACNA1C"
"421","Integrin cell surface interactions",0.729832160259881,0.821542854104576,0.454047918700526,0.632055681631883,4043,55,"AGRN, BSG, CD44, CD47, CDH1, COL13A1, COL16A1, COL18A1, COL23A1, COL4A1, COL4A2, COL4A3, COL4A4, COL9A1, COL9A2, COMP, F11R, FBN1, FN1, ITGAM, HSPG2, ICAM1, ICAM4, ICAM5, ITGA1, ITGA11, ITGA2, ITGA2B, ITGA3, ITGA4, ITGA5, ITGA6, ITGA7, ITGA8, ITGA9, ITGAD, ITGAE, ITGAL, ITGAV, ITGAX, ITGB1, ITGB3, ITGB5, ITGB6, ITGB7, ITGB8, JAM2, JAM3, KDR"
"422","Integrin signaling",0.230801598990112,0.757991714586039,-0.993350119439602,-2.20738647405603,1096,24,"PTK2"
"423","Interaction between L1 and Ankyrins",0.431978630032437,0.757991714586039,0.923188677041067,1.69674475835001,2263,26,"SCN3B, KCNQ3, ANK1"
"424","Interactions of Rev with host cellular proteins",0.461687057308435,0.757991714586039,-0.493133011328441,-0.955151406653049,2150,34,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"425","Interactions of Vpr with host cellular proteins",0.461687057308435,0.757991714586039,-0.463656642965992,-0.898058504621258,2150,34,"TPR, SLC25A5, SLC25A4, SEH1L, SEC13, RANBP2, RAE1, PSIP1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"426","Interconversion of nucleotide di- and triphosphates",0.506478658536585,0.757991714586039,0.260995594587226,0.471127352543808,2657,27,"AK1, AK2, AK4, AK5, AK7, AK8, AK9, CMPK1, CTPS1, CTPS2, DCTD, DCTPP1, DTYMK, DUT"
"427","Interferon Signaling",0.349291393017629,0.757991714586039,0.988418244518186,1.1852318063726,2020,144,"TRIM2, CAMK2A, FLNA, TRIM35, AAAS"
"428","Interferon alpha/beta signaling",0.528630524711518,0.757991714586039,-0.308268910636366,-0.552196111971155,2427,41,"XAF1, USP18, TYK2, STAT2, STAT1, SOCS1, SAMHD1, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OASL, OAS3, OAS2, OAS1, MX1, JAK1, ISG20, ISG15, IRF9, IRF7, IRF6, IRF5, IRF4, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFI35"
"429","Interferon gamma signaling",0.498473145320639,0.757991714586039,0.988417987706244,1.36128622036543,2774,58,"TRIM2, CAMK2A, TRIM35"
"430","Interleukin receptor SHC signaling",0.415573599833437,0.757991714586039,-0.238185221917712,-0.549512837853897,1995,22,"SOS1, SHC1, PTPN6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, IL2, GRB2, GAB2"
"431","Interleukin-1 family signaling",0.883749345435504,0.899974077980585,0.558301703173711,0.67145870069655,5062,118,"PSMA1, PSMD1, APP"
"432","Interleukin-1 signaling",0.496569920844327,0.757991714586039,0.988067444876783,1.21253296844379,2822,93,"PSMA1, PSMD1, APP, AGER"
