"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"90","CD209 (DC-SIGN) signaling",0.491398896462188,0.953212312377341,0.387132970679146,0.978554301027599,3027,18,"CREBBP, PAK1, EP300, PRKACA, RELA, RPS6KA5, FYN, PRKACB, RELB, NFKB1"
"91","CD28 co-stimulation",0.721722003376477,0.984187395897685,-0.271545569618342,-0.851718049945281,2564,32,"MAPKAP1, RICTOR, PIK3R1, THEM4, PAK3, AKT1, CDC42, RAC1, PAK2, LYN"
"92","CD28 dependent PI3K/Akt signaling",0.494364351245085,0.953212312377341,-0.341826581158852,-0.966454734791292,1885,21,"MAPKAP1, RICTOR, PIK3R1, THEM4, AKT1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.627933765298776,0.96363549140424,0.281011785651471,0.911578818427165,4360,65,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, CCNE2, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"94","CDT1 association with the CDC6:ORC:origin complex",0.772700471698113,0.984187395897685,0.263102554389932,0.829671698519616,5241,55,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, PSME1, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"95","CLEC7A (Dectin-1) signaling",0.542584434654919,0.954105399452316,-0.249983542588669,-0.964378697956951,1477,95,"ITPR2, MAP3K7, UBE2D2, PSMB2, ITPR1, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, PSMD13, PSMD8, IKBKB, NFATC3, MALT1, PSMC4, PSMD4, PSMA5"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.0593505039193729,0.652600479584905,0.398943794078021,1.3316956335842,423,77,"KIF13B, KIF5A, KIF2A, KIF3A, NAPA, COPE, KIF26B, KIF5B, KLC1, KLC2, NAPG, ARF4, SURF4, COPZ1, COPG2, ARF1, KIF3C, RAB1B, COPA, KIFC2"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.348600508905852,0.945634512032463,-0.334275976921112,-1.05757714032521,1232,33,"CAPZA2, GALNT1, RAB6A, GALNT2, RAB3GAP2, DYNLL1, DYNC1I1, PAFAH1B2, ACTR10, CAPZA1, BICD1"
"98","COPI-mediated anterograde transport",0.534434490481523,0.954105399452316,0.288661752868601,0.963568306072457,3817,77,"DYNC1H1, COG1, NAPA, COPE, COG6, STX5, NAPG, ARF4, ACTR1A, ANK2, YKT6, COPZ1, COPG2, ARF1, DCTN5, RAB1B, COPA, COG2, DCTN1, COPZ2, USO1, SPTBN1, COG7, DCTN4, TMED7, ARCN1, ARFGAP3, DYNC1I2"
"99","COPII-mediated vesicle transport",0.130777081207173,0.913684171387028,0.387632171981942,1.24097873697641,896,60,"CNIH2, PREB, ANKRD28, NAPA, SEC24A, SEC23IP, SEC22A, STX5, SAR1B, CNIH1, NAPG, YKT6, TRAPPC4, RAB1B, CSNK1D, SEC31A, USO1, TFG, PPP6R3, CTSZ, SCFD1"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.672737156836097,0.971691978831789,-0.289253431053894,-0.872699505215405,2474,27,"MAPK1, RPS6KA3, GRIN1, GRIN2D, DLG4, KRAS, RPS6KA1"
"101","CRMPs in Sema3A signaling",0.044978737324174,0.590164129400571,0.605462875872467,1.49202592204767,274,16,"DPYSL5, GSK3B, DPYSL2, DPYSL3, PLXNA1, CDK5R1, CDK5, PLXNA3, CRMP1"
"102","CTLA4 inhibitory signaling",0.537902052691127,0.954105399452316,0.362317067058181,0.945073581252812,3327,21,"PPP2CA, AKT3, PPP2CB, AKT2, PPP2R5B, CD80, FYN, YES1, PPP2R1B, CD86"
"103","Ca-dependent events",0.466511987625677,0.953212312377341,0.345960473274417,0.995173211407588,3015,33,"CAMK2G, PDE1C, PDE1A, CREB1, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, PRKAR1A, CAMK2A, ADCY1"
"104","Ca2+ pathway",0.176507537688442,0.945634512032463,-0.333217650387391,-1.17716479244113,561,56,"ITPR2, MAP3K7, PLCB1, ITPR1, PPP3R1, GNG12, GNG3, PRKCA, TCF7L2, KRAS, PDE6A, NLK, AGO1, GNG2, GNB4, AGO3"
"105","CaM pathway",0.254548281760224,0.945634512032463,0.405665045340513,1.15217763176441,1636,31,"CAMK2G, PDE1C, PDE1A, CREB1, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, PRKAR1A, CAMK2A, ADCY1"
"106","Calmodulin induced events",0.254548281760224,0.945634512032463,0.405665045340513,1.15217763176441,1636,31,"CAMK2G, PDE1C, PDE1A, CREB1, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, PRKAR1A, CAMK2A, ADCY1"
"107","Calnexin/calreticulin cycle",0.62586013762202,0.96363549140424,0.332873484259092,0.892655630711748,3910,24,"UGGT2, UBB, MAN1B1, SEL1L, AMFR, SYVN1"
"108","Cap-dependent Translation Initiation",0.616137931034483,0.96363549140424,0.271711146664829,0.92263134834558,4466,87,"EIF5B, RPL37A, RPS13, EIF4G1, EIF5, RPL36, RPS21, EIF2B3, RPS3A, EIF4E, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"109","Carboxyterminal post-translational modifications of tubulin",0.349837662337662,0.945634512032463,-0.355184189850081,-1.06210542836459,1292,26,"TUBB2A, AGTPBP1, NICN1, LRRC49, AGBL4, AGBL3"
"110","Cardiac conduction",0.226487778958555,0.945634512032463,0.319371488433265,1.12873204451792,1704,118,"SLC8A1, KCNIP2, ATP1A1, CAMK2G, TRPC1, SCN2A, ATP2B4, SCN9A, ATP2B2, KCND3, SCN8A, AKAP9, CACNB4, FGF12, KCNK13, DMPK, KCNK9, ORAI1, ATP1B1, SCN2B, CACNG7, SCN1A, CACNA1D, PRKACA, FXYD6, CACNG3, SLC8A2, ASPH, KCNK3, CACNB3, SLC8A3, FXYD4, KCND1"
"111","Cargo concentration in the ER",0.0647874162902975,0.688201024063262,0.495612069076079,1.3973262775144,415,30,"CNIH2, PREB, MIA2, SEC24A, STX5, SAR1B, CNIH1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.854094975911906,0.985695662575699,0.235642361987582,0.805554226647875,6204,92,"GPS1, SYT9, COPS4, EPS15L1, TOR1B, VAMP2, UBB, SNAP91, UBQLN1, VAMP4, FCHO2, TGOLN2, LDLR, SLC2A8, SGIP1, UBQLN2, NECAP2, SH3KBP1, STON2, COPS5, ITSN2, LRP2, CBL"
"113","Cargo trafficking to the periciliary membrane",0.00616078136739294,0.345533696748414,0.531673231526316,1.63100580520069,40,47,"CCT3, TTC8, EXOC7, PKD1, ARL13B, EXOC3, EXOC1, BBS1, ARF4, CCT4, EXOC2, BBS2, UNC119B, TCP1, RAB11A, RAB3IP, CCT5, SSTR3, SMO, ARL6, CCT2"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.0575192802056555,0.652600479584905,0.544504066368776,1.43527207976527,357,22,"DCC, MAGED1, DAPK3, DAPK1"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.762419006479482,0.984187395897685,0.259640112333431,0.842250890895923,5294,65,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"116","Cell Cycle Checkpoints",0.290401268447372,0.945634512032463,0.282234581612874,1.07524563670898,2380,231,"MAPRE1, UBE2V2, CKAP5, PSMD6, TP53BP1, DYNC1H1, CDC25A, CDC7, YWHAQ, KIF2A, PSMD11, PCBP4, PSMA1, CDC23, YWHAE, NUP133, YWHAH, PPP2CA, MRE11, UBB, PSMC6, YWHAG, UBE2N, NUP160, RPA1, PSMD3, CLASP2, CENPO, RNF168, ATM, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, MDM4, PIAS4, RAD17, PPP2CB, PSMC2, ORC4, ORC5, ZWINT, PSMA7"
"117","Cell Cycle, Mitotic",0.0105263157894737,0.365263157894737,0.323816694130576,1.29375766168809,93,426,"MAPRE1, CKAP5, PSMD6, DYNC1H1, GSK3B, CDC25A, CDC7, RAB2A, KIF2A, TFDP2, PSMD11, POM121C, POM121, PSMA1, NIPBL, CDC23, YWHAE, NUP133, HAUS2, TUBB4B, PPP2CA, ALMS1, SDCCAG8, PTTG1, RAD21, E2F6, CCND2, FBXW11, TUBA4A, TUBB, TPR, UBB, AKAP9, TUBGCP3, SKP2, PSMC6, YWHAG, PPP1R12B, OFD1, PPME1, NUP210, CEP57, NUP160, CCP110, CSNK2A2, RPA1, EML4, PSMD3, BLZF1, PDS5B, EP300, CLASP2, ESCO1, CUL1, CENPO, ACTR1A, CEP152, NCAPH2, LIN54, CEP250, NUP205, NEK9, SMC1A, PSMD12, ABL1, PSMD2, AKT3, PPP1R12A, GORASP2, PSMA3, ANAPC5, CDC16, STAG2, SET, RFC1, HSP90AB1, PLK4, TUBG1, JAK2, NCAPD3, PRKAR2B, ARPP19, PSME2, MAU2, PRKACA, PPP2CB, FBXL7, NEK6, RAB1B, PSMC2, ORC4, NUMA1, ODF2, MCPH1, CDC25B, ORC5, AKT2, NME7, ZWINT, RBL2, SSNA1, CSNK1D, PSMA7, TMPO"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.584846765039728,0.96345445732314,0.283644133954211,0.935003057346175,4121,71,"ARHGEF17, ARHGEF18, ARHGEF6, MCF2L, YWHAE, BEX3, ARHGEF4, UBB, MAGED1, ABR, APH1B, TIAM1, GNA13, PSEN2, ARHGEF12, ARHGEF3, APH1A, ARHGEF10, SQSTM1, ARHGEF11, PSENEN, NCSTN, SOS2"
"119","Cell junction organization",0.762202043132804,0.984187395897685,0.256062535022352,0.844083217163803,5371,71,"CDH7, ARHGEF6, PARD3, NECTIN3, PRKCI, NECTIN1, AFDN, FERMT2, PXN, CDH10, PLEC, ITGB1, FLNA, CDH13, LIMS2, F11R, PARD6G, PATJ, CLDN18, PARD6B"
"120","Cell surface interactions at the vascular wall",0.0132244262932711,0.38252721510266,-0.355502043288921,-1.40779096840977,33,112,"PIK3CB, GLG1, PSG5, PSG11, PSG9, CEACAM8, PSG3, PSG4, CEACAM6, CEACAM1, PSG6, CEACAM5, PSG1, CEACAM3, PSG2, PSG8, SLC7A11, SLC3A2, ANGPT2, PPIL2, PIK3R1, PPIA, CD44, SDC2, ATP1B3"
"121","Cell-Cell communication",0.532559726962457,0.954105399452316,0.278579072369818,0.965326669634257,3900,103,"KIRREL3, IQGAP1, CDH7, ARHGEF6, PARD3, NECTIN3, SIRPG, SIRPB1, SIRPA, PRKCI, NECTIN1, AFDN, FERMT2, PXN"
"122","Cell-cell junction organization",0.254354354354354,0.945634512032463,-0.326878584196208,-1.1114470574048,846,46,"CDH9, SDK1, CADM2, CDH18, CDH8, CDH2, CDH12, CLDN10, CDH24"
"123","Cell-extracellular matrix interactions",0.167975139025188,0.945634512032463,0.517870116816164,1.27617343578688,1026,16,"ARHGEF6, FERMT2, PXN, ITGB1, FLNA, LIMS2"
"124","Cellular Senescence",0.593545806107481,0.96345445732314,0.265773026719654,0.938187352406374,4450,117,"TFDP2, POT1, CDC23, MAPK7, MRE11, MAPKAPK2, UBB, TNRC6A, RING1, ERF, TNIK, ATM, STAT3, TERF2IP, ANAPC5, MAP2K6, CDC16, MDM4, MOV10, BMI1, RELA, MAPK11, MAPK3, ASF1A, TP53, MAP4K4, ETS2, E2F3, UBE2D1, CABIN1, KDM6B, MAP2K4, ANAPC7, CCNE2, TFDP1, CDKN2C, UBC"
"125","Cellular response to heat stress",0.0132286068623398,0.38252721510266,0.428426844676269,1.46580270648958,95,93,"HSPH1, GSK3B, CAMK2G, DNAJC7, POM121C, POM121, CREBBP, YWHAE, NUP133, TNFRSF21, BAG1, TPR, MAPKAPK2, DEDD2, UBB, HSPA4L, NUP210, NUP160, RPA1, EP300, CCAR2, ATM, NUP205, MTOR, RPTOR, HSP90AB1, HSPA13, DNAJC2"
"126","Cellular response to hypoxia",0.611364934323244,0.96363549140424,0.280997151402528,0.922691679024199,4281,70,"PSMD6, PSMD11, CREBBP, PSMA1, UBB, PSMC6, PSMD3, EP300, HIF1A, HIF1AN, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, VEGFA, PSMA7, PSMB5, RBX1, UBE2D1, PSME1, WTIP, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3, EGLN1, ARNT"
"127","Cellular responses to external stimuli",0.274363818202022,0.945634512032463,0.266641008927154,1.06814236648522,2468,446,"RPL37A, ATP6V0E1, GRB10, PSMD6, HSPH1, DYNC1H1, GSK3B, CAMK2G, NR3C1, SOD2, TFDP2, POT1, PSMD11, DNAJC7, POM121C, POM121, CREBBP, ATP6V1G1, PSMA1, CDC23, RPS13, YWHAE, NUP133, TNFRSF21, MAPK7, MRE11, FNIP1, BAG1, RRAGC, TPR, MAPKAPK2, IMPACT, DEDD2, UBB, ITFG2, RPL36, TNRC6A, RING1, PSMC6, HSPA4L, NUP210, WDR24, NUP160, RPS21, RPA1, PSMD3, EP300, CCAR2, ATP6V1A, HIF1A, HIF1AN, RPS3A, ERF, ACTR1A, TNIK, ATP6V1B2, RPL29, ATM, NUP205, RPS14, PSMD12, STAT3, PSMD2, MTOR, TERF2IP, RPS24, PSMA3, SZT2, ANAPC5, DNAJA2, MAP2K6, CDC16, RPTOR, ATF2, RPS25, HSP90AB1, RPL32, RPL5, HSPA13, PSME2, DCTN5, MDM4, DNAJC2, CAT, MOV10, PSMC2, VEGFA, BMI1, NR3C2, PSMA7, RELA, MAPK11, MAPK3, ASF1A, TP53, DCTN1, PSMB5, MAP4K4, ETS2, E2F3, P4HB, EIF2S1, ATP6V0E2, RBX1, BAG2, RPS5, UBE2D1, ATP6V1G2, HIKESHI, CABIN1, HDAC6, HSF1, GPX3, KDM6B, PTGES3"
"128","Cellular responses to stress",0.234234234234234,0.945634512032463,0.270921290641009,1.08470101144181,2105,441,"RPL37A, ATP6V0E1, GRB10, PSMD6, HSPH1, DYNC1H1, GSK3B, CAMK2G, NR3C1, SOD2, TFDP2, POT1, PSMD11, DNAJC7, POM121C, POM121, CREBBP, ATP6V1G1, PSMA1, CDC23, RPS13, YWHAE, NUP133, TNFRSF21, MAPK7, MRE11, FNIP1, BAG1, RRAGC, TPR, MAPKAPK2, IMPACT, DEDD2, UBB, ITFG2, RPL36, TNRC6A, RING1, PSMC6, HSPA4L, NUP210, WDR24, NUP160, RPS21, RPA1, PSMD3, EP300, CCAR2, ATP6V1A, HIF1A, HIF1AN, RPS3A, ERF, ACTR1A, TNIK, ATP6V1B2, RPL29, ATM, NUP205, RPS14, PSMD12, STAT3, PSMD2, MTOR, TERF2IP, RPS24, PSMA3, SZT2, ANAPC5, DNAJA2, MAP2K6, CDC16, RPTOR, ATF2, RPS25, HSP90AB1, RPL32, RPL5, HSPA13, PSME2, DCTN5, MDM4, DNAJC2, CAT, MOV10, PSMC2, VEGFA, BMI1, NR3C2, PSMA7, RELA, MAPK11, MAPK3, ASF1A, TP53, DCTN1, PSMB5, MAP4K4, ETS2, E2F3, P4HB, EIF2S1, ATP6V0E2, RBX1, BAG2, RPS5, UBE2D1, ATP6V1G2, HIKESHI, CABIN1, HDAC6, HSF1, GPX3, KDM6B, PTGES3"
"129","Centrosome maturation",0.00730234517623929,0.345533696748414,0.460912024627393,1.53529687360882,51,76,"MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, TUBA4A, TUBB, AKAP9, TUBGCP3, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, PLK4, TUBG1, PRKAR2B, PRKACA, ODF2, NME7, SSNA1, CSNK1D, TUBG2, DCTN1, PCM1, CEP164"
"130","Chaperone Mediated Autophagy",0.639515865227347,0.969186972946843,0.354380971086721,0.873291519946448,3909,16,"ARL13B, UBB, HSP90AB1, HDAC6, PLIN3, UBC, HSPA8"
"131","Chaperonin-mediated protein folding",0.478688070855245,0.953212312377341,0.293943345230544,0.989398820363779,3458,82,"CCT3, GNB1, TUBB4B, TUBA4A, USP11, ACTB, NOP56, CSNK2A2, GNAI2, CCT4, FBXL5, STAT3, KIFC3, GNG7, TCP1, ARFGEF2, CCT7, GNAI3, CCT5, TP53, CCT6A"
"132","Chemokine receptors bind chemokines",0.998717537672331,1,0.164053769710217,0.435689733377131,6229,23,"CCL27, CX3CR1, ACKR3, CXCR2, CCL2"
"133","Cholesterol biosynthesis",0.533685389662346,0.954105399452316,0.354659968387011,0.951079712682367,3334,24,"SQLE, MSMO1, ACAT2, MVD, IDI1, NSDHL, HMGCR, SC5D, FDFT1, LSS, HSD17B7, CYP51A1"
"134","Chondroitin sulfate biosynthesis",0.767134464751958,0.984187395897685,0.315942967762447,0.787929010250835,4700,17,"CSGALNACT1, CHSY1, CHST11, CHSY3, CHST9, CHPF, NCAN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.372607655502392,0.945634512032463,-0.308445273678904,-1.03807924345334,1245,44,"CHPF2, GPC6, ARSB, HEXA, DSE, VCAN, AGRN, B3GAT2"
"136","Chromatin modifying enzymes",0.388229413969761,0.945634512032463,0.276487674357889,1.03349984525515,3106,193,"KMT2A, SUDS3, SUPT20H, PRMT5, CHD3, CLOCK, MTA1, PHF21A, CREBBP, KDM5B, PBRM1, TBL1X, ELP2, JADE1, USP22, KANSL3, ELP4, ACTB, KDM5D, TAF10, PRMT1, SETD7, TRRAP, SMARCE1, KDM2A, KDM7A, EP300, WDR5, KDM4B, BRPF3, KDM2B, TAF6L, TAF12, CHD4, AEBP2, ENY2, ATF2, JAK2, MTA3, ATXN7L3, KANSL2, MEAF6, ELP3, ARID5B, SETD1B, NCOR1, RCOR1, PHF2, RELA, KAT14, SETDB2, SMYD2, BRPF1"
"137","Chromatin organization",0.388229413969761,0.945634512032463,0.276487674357889,1.03349984525515,3106,193,"KMT2A, SUDS3, SUPT20H, PRMT5, CHD3, CLOCK, MTA1, PHF21A, CREBBP, KDM5B, PBRM1, TBL1X, ELP2, JADE1, USP22, KANSL3, ELP4, ACTB, KDM5D, TAF10, PRMT1, SETD7, TRRAP, SMARCE1, KDM2A, KDM7A, EP300, WDR5, KDM4B, BRPF3, KDM2B, TAF6L, TAF12, CHD4, AEBP2, ENY2, ATF2, JAK2, MTA3, ATXN7L3, KANSL2, MEAF6, ELP3, ARID5B, SETD1B, NCOR1, RCOR1, PHF2, RELA, KAT14, SETDB2, SMYD2, BRPF1"
"138","Chromosome Maintenance",0.985541112896159,1,0.201695582698159,0.642270920380522,6747,58,"POT1, RPA1, SMARCA5, CENPO, TERF2IP, RFC1, RSF1, TERT, PCNA, POLE3, PRIM2, RPA2, DKC1, RPA3, POLD2, RBBP7"
"139","Cilium Assembly",0.000126454223571067,0.131638846737481,0.45671928460827,1.69243310967205,0,178,"CCT3, AHI1, MAPRE1, CKAP5, DYNC1H1, TTC8, EXOC7, PKD1, KIF3A, KIF17, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, ARL13B, MARK4, RPGRIP1L, TUBA4A, TCTN3, TUBB, EXOC3, EXOC1, AKAP9, YWHAG, OFD1, CEP57, BBS1, CCP110, ARF4, IFT43, CCT4, ACTR1A, CEP152, CEP250, EXOC2, IFT172, SCLT1, BBS2, B9D1, PLK4, TUBG1, PRKAR2B, UNC119B, CEP162, PRKACA, TCP1, KIF3C, ODF2, IQCB1, SSNA1, RAB11A, CSNK1D, DYNC2LI1, TMEM67, NPHP1, RAB3IP, CCT5, DCTN1, ATAT1, FBF1, SSTR3, PCM1, CEP164, CEP83, HDAC6, TTC26, C2CD3, SMO, ARL6"
"140","Circadian Clock",0.15723090153361,0.945634512032463,0.371712899736184,1.2094385114391,1096,66,"CLOCK, RAI1, NR3C1, CHD9, CREBBP, TBL1X, CREB1, UBB, ARNTL, EP300, CUL1, HIF1A, NRIP1, ATF2, CRY1, BHLHE41, KLF15, CRTC3, NCOR1, TGS1, CSNK1D, CRTC1, BHLHE40, NCOA1, PPP1CC, PER2"
"141","Citric acid cycle (TCA cycle)",0.502752293577982,0.953212312377341,-0.33997835974299,-0.961229212737837,1917,21,"ME2, SDHB, ACO2, SDHA, ME3, IDH2, MDH2, IDH3A"
"142","Class A/1 (Rhodopsin-like receptors)",1,1,-0.148588325655433,-0.629488720024247,1993,192,"GPR18, HTR2B, P2RY14, P2RY12, SST, CHRM3, HTR1F, NPY2R, HCRTR2, RXFP1, CX3CL1, PTGER3, NPY5R, NPY1R, OPRM1, CCL28, TRHR, GPR39, PLPPR2, PLPPR5, GPR35, CCK, CHRM2, GPR37, F2RL2, POMC, GPER1, PTGER4, KEL, ADORA1, ADRA1A, PENK, GPR183, XK, APP, OPRL1, BDKRB2, MCHR1, GPR4, CCR2, GALR1, S1PR3, TSHR, GRP, HTR1A, ACKR4, ADRB3, HRH4"
"143","Class B/2 (Secretin family receptors)",0.853622977110366,0.985695662575699,0.244744641960106,0.783533768903845,5854,60,"GNAS, GNB1, WNT7B, ADCYAP1, WNT4, GNG7"
"144","Class I MHC mediated antigen processing & presentation",0.105806003013095,0.862382501686898,0.298028056148866,1.16814428222652,912,327,"RNF111, RNF41, RNF25, UBE2V2, UBR4, UBR2, RNF126, PSMD6, UBE2J1, UBE2J2, PJA1, NEDD4L, UBAC1, DZIP3, MGRN1, SEC24A, PSMD11, BTBD1, FBXL20, PSMA1, CDC23, UBE2H, FBXO10, RBCK1, UBE3C, UBE2F, KLHL22, SAR1B, FBXW11, FBXO9, LTN1, UBB, AREL1, SKP2, PSMC6, RNF123, UBE2N, UBE4A, TRIM37, UBE3B, PSMD3, RNF6, HACE1, WWP1, CUL1, CCNF, RNF7, FBXL5, PSMD12, PSMD2, HERC1, UFL1, ITCH, FBXL15, TRAIP, PSMA3, ANAPC5, CDC16, CBLB, PSME2, GAN, UBE2R2, FBXL7, KLHL5, PSMC2, KEAP1, TRAF7, KLHL41, BTK, PSMA7"
"145","Class I peroxisomal membrane protein import",0.881655844155844,0.985695662575699,0.275728121394432,0.704922470338279,5430,19,"ABCD3, PEX19, PEX16, FIS1, GDAP1, PEX26, PXMP2"
"146","Clathrin-mediated endocytosis",0.696619950535861,0.976017992608118,-0.227368722322125,-0.918201244432237,1689,130,"IGF2R, RAB5A, DNM1, AAK1, EPN2, AGFG1, ITSN1, DNM3, AP2B1, SYT2, WASL, REPS1, ARPC5, RAB5B, ARRB2, ARPC3, GAK, EGF, AMPH, SYT1, COPS8, OCRL, CLTC, GRK2, AP2M1, RPS27A, VAMP7, FCHO1, BIN1, COPS3, GRK3, KIAA0319, ARPC1A, AP2A1, EPS15, DVL2, CHRM2, EPN1, SH3GL2"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.483928571428571,0.953212312377341,0.383415197968908,0.980233670583231,2980,19,"LMBRD1, MTR, MMADHC, MTRR, ABCC1"
"148","Collagen biosynthesis and modifying enzymes",0.41813933109391,0.947277997364954,0.32078059066497,1.02148020522057,2862,58,"COL19A1, BMP1, ADAMTS3, COL23A1, COL4A2, COL6A1, P3H3, P4HA2, COL16A1, P4HA1, COL5A2, PLOD3, PPIB, P4HB, COL11A1, CRTAP, COL27A1, P4HA3, COL26A1, COL18A1, COL17A1"
"149","Collagen chain trimerization",0.487132352941176,0.953212312377341,0.335031549713208,0.980659348018935,3179,36,"COL19A1, COL23A1, COL4A2, COL6A1, COL16A1, COL5A2, COL11A1, COL27A1, COL26A1, COL18A1, COL17A1"
"150","Collagen degradation",0.808752530758449,0.985695662575699,0.277728048259603,0.783025119947911,5192,30,"COL19A1, COL23A1, ADAM9, COL16A1, CTSB, COL26A1, COL18A1, COL17A1, MMP15, COL12A1, COL14A1"
"151","Collagen formation",0.500494140900748,0.953212312377341,0.295864099704737,0.979688111565522,3544,73,"COL19A1, BMP1, ADAMTS3, COL23A1, COL4A2, COL6A1, P3H3, P4HA2, COL16A1, PLEC, P4HA1, COL5A2, PLOD3, PPIB, P4HB, COL11A1, CRTAP, COL27A1, CTSB, P4HA3, COL26A1, ITGA6, COL18A1, COL17A1"
"152","Complement cascade",0.450766196328326,0.953212312377341,0.338670134259667,1.00273863648696,2970,38,"CR1, C1QC, C1QB, CD81, MASP1, PROS1, CD46, C4A, C4B"
"153","Complex I biogenesis",0.31583850931677,0.945634512032463,-0.302405293412276,-1.0641566810261,1016,54,"NDUFS3, NDUFAF7, NDUFC2, NDUFS1, MT-ND2, TIMMDC1, NDUFS4, NDUFB4"
"154","Constitutive Signaling by AKT1 E17K in Cancer",0.238661592134475,0.945634512032463,0.429304699354011,1.17234257560563,1504,26,"GSK3B, FOXO6, RPS6KB2, CREB1, FOXO1, MTOR, AKT3, AKT2, CHUK, PDPK1, NR4A1"
"155","Constitutive Signaling by Aberrant PI3K in Cancer",0.0532231404958678,0.630020425734264,-0.36907420036796,-1.33793512462724,160,66,"FGF10, HGF, NRG3, FGFR2, PIK3CB, ERBB4, ESR1, KL, PIK3R1, FGF5, IRS2, EGF"
"156","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.84375,0.985695662575699,-0.27596951962257,-0.747795475262464,3239,18,"CDC37, PIK3R1, EGF, KRAS, RPS27A"
"157","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.33716594157862,0.945634512032463,-0.298217368874473,-1.05359429511314,1084,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"158","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.33716594157862,0.945634512032463,-0.298217368874473,-1.05359429511314,1084,55,"MAML2, HDAC1, TBL1XR1, FBXW7, PSEN1, HDAC8, MIB1, SKP1, HES1, HDAC7, HDAC2, HDAC5"
"159","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.837630548302872,0.985695662575699,0.293030088154076,0.730786663707471,5132,17,"CDC23, ANAPC5, CDC16, UBE2D1, ANAPC7"
"160","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.213169473524503,0.945634512032463,0.398768404718458,1.18067832374875,1404,38,"CCT3, GNB1, CSNK2A2, GNAI2, CCT4, GNG7, TCP1, CCT7, GNAI3, CCT5, CCT6A"
"161","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.0538634177621032,0.630020425734264,0.542354682532102,1.44037145532008,335,23,"CCT3, TUBB4B, TUBA4A, ACTB, CCT4, TCP1, CCT7, CCT5, CCT6A"
"162","Costimulation by the CD28 family",0.998967094584625,1,0.166055801076061,0.519673394098351,6769,52,"PPP2CA, PAK1, MTOR, AKT3, PPP2CB, AKT2, PDPK1, CSK, PIK3CA, PPP2R5B, CD80, FYN, CD247, GRB2, YES1, PPP2R1B, VAV1, ICOSLG, CD86"
"163","Cristae formation",0.134971018492962,0.927057552824709,-0.416227552346542,-1.26493750601774,488,28,"ATP5PO, ATP5MG, DNAJC11, ATP5F1C"
"164","Cross-presentation of soluble exogenous antigens (endosomes)",0.770247933884298,0.984187395897685,0.269093321088295,0.825493447499282,5125,47,"PSMD6, PSMD11, PSMA1, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, PSME1, PSMB1, PSMC3, PSMC5, PSME4, PSMB3"
