"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"94","Cell Cycle, Mitotic",0.696402578498648,0.992484249461642,0.163557532957524,0.92805035817884,3348,322,"PDS5A, NEK7, POLA1, PPP2R5E, PSME4, ODF2, RANBP2, PPP2CA, RFC1, E2F3, PSMB2, ANAPC10, CEP250, XPO1, CUL1, KMT5A, ORC3, USO1, AKT3, CENPC, PHLDA1, PSMD7, RBX1, FBXL7, CEP78, PSMD11, DYNLL2, PSMD3, PRIM2, ANAPC15, ALMS1, ZWINT, NUP98, BORA, CDK6, NEK6, NUMA1, PPP2R2D, SMC3, TUBB, LIN54, VRK2, RPA1, RAB1A, JAK2, E2F4, NCAPD2, LIG1, NUP210, ARPP19, PPP2R5C, PMF1, DHFR, EMD, MAX, TYMS, UBE2D1, FGFR1OP, DCTN3, ZWILCH, PSMC5, PHF8, SKP1, NUP93, PSMD5, CENPP, SMC1A, CNTRL, TOP2A, TFDP1, PSMC3, NUP88, CLASP1, PSMA7, TMPO, ITGB3BP, ANAPC1, NUP107, PSMC4, PSMF1, DYNC1I1, NINL, CDC7, POLD4, CENPT, E2F2, LPIN1, DBF4, MCM6, NDEL1, RAD21, BTRC, PSMD13, CDC16, CEP135"
"95","Cell death signalling via NRAGE, NRIF and NADE",0.976427555374924,0.992484249461642,-0.148959528056799,-0.634276382299997,4804,56,"ARHGEF40, ARHGEF10, NCSTN, VAV1, TIAM1, FGD4, RASGRF2, ITSN1, YWHAE, AKAP13, APH1A, ARHGEF6, UBC, FGD2, SOS1, TRIO, ABR, ARHGEF3, SOS2"
"96","Cell junction organization",0.0212765957446809,0.958943248754608,0.37990301491445,1.53024209110074,108,44,"CDH2, PARD3, LIMS1, SDK1, FERMT2, CLDN10, ITGA6, MPP5, CDH12, NECTIN3, CDH4, NECTIN2"
"97","Cell surface interactions at the vascular wall",0.309374367280826,0.958943248754608,-0.250190555854968,-1.09011203905748,1527,63,"ITGAV, SELPLG, ATP1B1, MAG, PIK3CB, SLC7A7, SLC3A2, PPIL2, LYN, CXADR, CD99L2, SLC7A8, GLG1, MERTK"
"98","Cell-Cell communication",0.198411122144985,0.958943248754608,0.263430885582821,1.17358054960093,998,71,"CDH2, IQGAP1, PARD3, LIMS1, SDK1, FERMT2, PTK2, CLDN10, ITGA6, MPP5, CDH12, NECTIN3, CDH4, NECTIN2"
"99","Cell-cell junction organization",0.0174291938997821,0.958943248754608,0.450953673304923,1.6255325116039,87,28,"CDH2, PARD3, SDK1, CLDN10, MPP5, CDH12, NECTIN3, CDH4, NECTIN2"
"100","Cellular Senescence",0.665531744442219,0.992484249461642,-0.193386940494322,-0.903259919188822,3322,92,"MAP4K4, AGO3, MAPK14, TINF2, MRE11, EHMT1, PHC3, BMI1, RPS6KA1, TNRC6A, TERF1, UBE2E1, NFKB1, TNRC6C, MAP2K6, NBN, ANAPC4, MAPK7, SCMH1, ANAPC16, RING1, TNRC6B, MAPK1, EHMT2, CDC26, MAP2K4, UBC"
"101","Cellular response to heat stress",0.471698113207547,0.992484249461642,0.221766144343861,0.987964767252486,2374,71,"RANBP2, VCP, CAMK2G, HSF1, HSPA13, HIKESHI, HSPH1, NUP98, ST13, RPTOR, RPA1, HSPA2, HSPA4, NUP210, MRPL18, HSBP1, MTOR, HSPA12A, HSPA4L, NUP93, NUP88, BAG5, PTGES3, NUP107"
"102","Cellular response to hypoxia",0.957961007311129,0.992484249461642,-0.157796606385737,-0.674410850424351,4716,57,"EPO, ARNT, PSMC2, PSMD8, PSMD1, PSMD9, CREBBP, EGLN1, PSMD12, PSMB3, EPAS1, PSME1, UBE2D2"
"103","Cellular responses to external stimuli",0.608045977011494,0.992484249461642,-0.168347264974933,-0.951422805322815,3173,341,"EPO, PRDX5, HSP90AB1, MAP4K4, AGO3, MAPK14, TINF2, ATP6V1G1, ARNT, CRYAB, DYNC1H1, SH3BP4, MRE11, TXNRD1, RPL29, NCF1, ITFG2, PSMC2, LAMTOR3, DNAJC7, EHMT1, PHC3, RPS15A, BMI1, SLC38A9, DCTN5, RPL32, RPS6KA1, ATP6V1G2, EIF2S2, DYNC1LI2, DCTN6, PSMD8, ATOX1, NUP160, CAMK2B, KPTN, TNRC6A, TERF1, POM121, POM121C, CYBA, PSMD1, PRDX2, NOX4, UBE2E1, PSMD9, EIF2AK4, NUP205, NFKB1, TNRC6C, P4HB, CREBBP, MAP2K6, NCF2, RPL19, RPS4X, NBN, ANAPC4"
"104","Cellular responses to stress",0.549282296650718,0.992484249461642,-0.171748833220367,-0.969064221679928,2869,336,"EPO, PRDX5, HSP90AB1, MAP4K4, AGO3, MAPK14, TINF2, ATP6V1G1, ARNT, CRYAB, DYNC1H1, SH3BP4, MRE11, TXNRD1, RPL29, NCF1, ITFG2, PSMC2, LAMTOR3, DNAJC7, EHMT1, PHC3, RPS15A, BMI1, SLC38A9, DCTN5, RPL32, RPS6KA1, ATP6V1G2, EIF2S2, DYNC1LI2, DCTN6, PSMD8, ATOX1, NUP160, CAMK2B, KPTN, TNRC6A, TERF1, POM121, POM121C, CYBA, PSMD1, PRDX2, NOX4, UBE2E1, PSMD9, EIF2AK4, NUP205, NFKB1, TNRC6C, P4HB, CREBBP, MAP2K6, NCF2, RPL19, RPS4X, NBN, ANAPC4"
"105","Centrosome maturation",0.772598297527361,0.992484249461642,-0.195361864618891,-0.828082728759763,3811,55,"DYNC1H1, YWHAG, TUBGCP4, CKAP5, CDK5RAP2, TUBGCP5, TUBGCP3, CEP290"
"106","Chaperonin-mediated protein folding",0.723092573753815,0.992484249461642,-0.199596881863548,-0.858310466084767,3553,59,"GNG2, HDAC3, ACTB, CSNK2A1, GNAO1, PFDN1, KIFC3, GNG4, CSNK2B, ARFGEF2"
"107","Chondroitin sulfate biosynthesis",0.543050193050193,0.992484249461642,0.30947958399714,0.937566314868278,2812,15,"CHST9, CSGALNACT1, BCAN, CHSY1, CHST3, CHST12, CSPG4"
"108","Chondroitin sulfate/dermatan sulfate metabolism",0.187904967602592,0.958943248754608,0.329929489493775,1.22388758758725,956,31,"GPC5, CHST9, CSGALNACT1, HEXA, BCAN, SDC3, CHSY1, SDC2, AGRN, CHST3, CHST12, GPC6, HEXB, CSPG4"
"109","Chromatin modifying enzymes",0.202171767028628,0.958943248754608,-0.220317097150772,-1.12899002409326,1023,161,"TAF5L, PRMT3, VPS72, TBL1X, EPC1, NSD2, REST, HDAC3, YEATS4, KMT2A, ACTB, ARID1A, EHMT1, YEATS2, NSD3, SMARCB1, SUV39H1, KMT5B, WDR5, KDM5C, RCOR1, PADI2, RBBP5, PHF20, KDM5D, MORF4L2, MSL1, KDM4A, NFKB1, CREBBP, SMYD3, CHD4, SAP130, CCND1, TADA1, SETDB2, KDM5B, KDM1B, ATXN7L3, ARID4B, KANSL2, TBL1XR1, GATAD2B, JADE1, SUPT3H, SMARCA4, SETD6, ELP3, SMYD2, EHMT2, KMT2D, NCOR1, NCOA2"
"110","Chromatin organization",0.202171767028628,0.958943248754608,-0.220317097150772,-1.12899002409326,1023,161,"TAF5L, PRMT3, VPS72, TBL1X, EPC1, NSD2, REST, HDAC3, YEATS4, KMT2A, ACTB, ARID1A, EHMT1, YEATS2, NSD3, SMARCB1, SUV39H1, KMT5B, WDR5, KDM5C, RCOR1, PADI2, RBBP5, PHF20, KDM5D, MORF4L2, MSL1, KDM4A, NFKB1, CREBBP, SMYD3, CHD4, SAP130, CCND1, TADA1, SETDB2, KDM5B, KDM1B, ATXN7L3, ARID4B, KANSL2, TBL1XR1, GATAD2B, JADE1, SUPT3H, SMARCA4, SETD6, ELP3, SMYD2, EHMT2, KMT2D, NCOR1, NCOA2"
"111","Chromosome Maintenance",0.85119772634998,0.992484249461642,-0.198283224862731,-0.751218120304087,4192,33,"TINF2, POLE2, SMARCA5, HJURP"
"112","Cilium Assembly",0.362152357920193,0.992484249461642,0.20833879267037,1.04175505102409,1796,133,"EXOC5, ODF2, EXOC7, CEP250, IQCB1, RAB11A, TTC8, ARL13B, ATAT1, RAB11FIP3, IFT20, CEP78, DYNLL2, EXOC4, ALMS1, KIF3B, NPHP3, TCP1, TRIP11, PKD2, CCT3, B9D1, BBS4, CCT5, TUBB"
"113","Circadian Clock",0.833367367776189,0.992484249461642,-0.190600332458743,-0.785895727233492,4080,49,"TBL1X, HDAC3, CRY2, CRTC1"
"114","Citric acid cycle (TCA cycle)",0.542079207920792,0.992484249461642,-0.291880311929066,-0.934527819056872,2627,18,"ME2, IDH2, SUCLA2, ACO2, MDH2, DLST"
"115","Class A/1 (Rhodopsin-like receptors)",0.910922378036737,0.992484249461642,0.169786769715727,0.739019668601841,4611,63,"GPR183, P2RY14, PLPPR1, SST, GPR37L1, CHRM3, CCR5, ACKR3, PLPPR4, LPAR6, P2RY12, CCL4, CNR1, HRH1, HCAR2, HCAR3, OPRM1"
"116","Class B/2 (Secretin family receptors)",0.883235353740118,0.992484249461642,-0.200244944165872,-0.70448777633331,4356,25,"GNG2, GNG4, WNT4, GNG12, PTCH1"
"117","Class I MHC mediated antigen processing & presentation",0.281158286049697,0.958943248754608,-0.194405072143923,-1.06524351131166,1436,262,"ITGAV, ZBTB16, ASB5, KLHL22, UBA5, FBXO11, THOP1, ATG7, CANX, LTN1, MYLIP, NCF1, UNKL, UBOX5, PSMC2, RNF123, UBR2, RBCK1, UBE2Q1, STX4, FBXO30, GLMN, RNF217, TLR2, PSMD8, RNF138, RNF114, SEC22B, ITGB5, TRIM39, CYBA, PSMD1, HERC2, FBXL20, UBE2E1, ARIH2, SH3RF1, UBE3A, PSMD9, UBE2E2, WWP1, FBXW11, KLHL13, CTSS, FBXO21, NCF2, UBE2W, UBE2F, ANAPC4, SMURF2, UBA6, UBE2N, FBXO9, CHUK, UBE2Z, RNF7, LRRC41, KLHL20, FBXL16, PSMD12, RCHY1, LNX1"
"118","Clathrin-mediated endocytosis",0.0573819485953377,0.958943248754608,-0.282478176618368,-1.33535283260337,287,98,"TF, AAK1, SLC2A8, HIP1R, BIN1, ITSN2, NECAP2, HIP1, GRK3, CBL, FNBP1, OCRL, ARPC4, STAM2, FNBP1L, ADRB2, RAB5A, GAPVD1, WASL, EPS15L1, SYT1, ARPC1A, ITSN1, TFRC, SH3KBP1, AGFG1, GRB2"
"119","Collagen biosynthesis and modifying enzymes",0.335495641597405,0.980858785503525,-0.309668802754999,-1.08945515284499,1654,25,"COL27A1, P4HA1, PLOD3, COL12A1, COL11A2, COLGALT2, P4HB"
"120","Collagen formation",0.158120531154239,0.958943248754608,-0.325259544879135,-1.23875910009437,773,34,"LOXL3, COL27A1, P4HA1, PLOD3, PLEC, COL12A1, COL11A2, COLGALT2, CTSS, P4HB"
"121","Complex I biogenesis",0.106171335769387,0.958943248754608,-0.342035287138509,-1.32311791529115,522,36,"NDUFC2, NDUFB10, NDUFB5, NDUFA11, NDUFAF3, NDUFAF4, NDUFV2, NDUFAF7, NDUFS1"
"122","Constitutive Signaling by AKT1 E17K in Cancer",0.734381063251843,0.992484249461642,0.251030709662708,0.803569535589718,3784,18,"AKT3, FOXO3, RICTOR, MTOR, PDPK1, AKT1S1, MDM2, TSC2"
"123","Constitutive Signaling by Aberrant PI3K in Cancer",0.805560994713139,0.992484249461642,0.206161309215178,0.782603234663056,4113,34,"GAB1, NRG1, PIK3CD, FGF1, NRG2, CD86, PIK3AP1, PIK3R1, RAC1"
"124","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.946661237785016,0.992484249461642,-0.164387304762295,-0.676311766305303,4649,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"125","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.946661237785016,0.992484249461642,-0.164387304762295,-0.676311766305303,4649,48,"TBL1X, HDAC3, MAML1, HDAC7, CDK8, NCSTN, ADAM17, CREBBP"
"126","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.938996138996139,0.992484249461642,0.198813314444441,0.602303596776664,4863,15,"ANAPC10, ANAPC15, UBE2D1, ANAPC1, CDC16"
"127","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.592709984152139,0.992484249461642,0.263807895884877,0.910378808989457,2991,24,"GNB4, GNAI2, TCP1, CCT3, GNAI1, CCT5, GNAI3, CCT6A, GNG3"
"128","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.789924139272515,0.992484249461642,0.235558166406014,0.763652236695964,4060,19,"TUBB2A, TCP1, CCT3, CCT5, CCT6A, TUBB6"
"129","Costimulation by the CD28 family",0.148360331884631,0.958943248754608,0.324670288891873,1.25982976813686,750,38,"PPP2R5E, PPP2CA, AKT3, PAK3, PPP2R5C, CD86, RICTOR, MTOR, PIK3R1, RAC1, PTPN6, PDPK1, PAK1, CD274, PPP2R5B, MAP3K14, SRC"
"130","Cristae formation",0.756209935897436,0.992484249461642,-0.233770176267835,-0.806328677134518,3774,23,"ATP5F1B, MICOS10, ATP5F1E"
"131","Cross-presentation of soluble exogenous antigens (endosomes)",0.563016935801497,0.992484249461642,0.24455994615534,0.933628797879589,2858,35,"PSME4, PSMB2, PSMD7, PSMD11, PSMD3, PSMC5, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, PSMD13"
"132","Cyclin A:Cdk2-associated events at S phase entry",0.804068733952202,0.992484249461642,0.187506074684922,0.816145318074497,4070,63,"PSMB2, CUL1, AKT3, PSMD7, PSMD11, PSMD3, LIN54, E2F4, MAX, PSMC5, SKP1, PSMD5, TFDP1, PSMC3, PSMA7, PSMC4, PSMF1"
"133","Cyclin D associated events in G1",0.875492513790386,0.992484249461642,0.193936705698175,0.730095239428004,4443,33,"PPP2CA, E2F3, CUL1, CDK6, JAK2, E2F4"
"134","Cyclin E associated events during G1/S transition",0.785882815572159,0.992484249461642,0.190072867336474,0.825780371462747,3996,62,"PSMB2, CUL1, AKT3, PSMD7, PSMD11, PSMD3, LIN54, E2F4, MAX, PSMC5, SKP1, PSMD5, TFDP1, PSMC3, PSMA7, PSMC4, PSMF1"
"135","Cytokine Signaling in Immune system",0.238906414300736,0.958943248754608,0.181897139750127,1.0690714237504,1135,444,"RASAL2, BCL2, PPP2R5E, PSME4, GAB1, RASA1, SPRED1, IQGAP1, NRG1, PTPN9, STAT3, KPNA3, RANBP2, PPP2CA, NRAS, DUSP16, RAPGEF1, PSMB2, PML, SUMO1, PTPN4, RAF1, IL12B, PIK3CD, KPNA4, CSF2RA, RPS6KA5, IL6ST, UBA3, TRIM5, CUL1, PTPN1, PTK2, CAMK2G, IL18, MID1, PSMD7, GAB2, FOXO3, PRKCD, RBX1, IL1RL2, DLG4, PSMD11, PSMD3, FGF1, PITPNA, SOD2, SQSTM1, KSR2, EIF4A1, ADAR, BCL2L1, CCR5, NUP98, RANBP9, TCP1, IFNGR2, EIF4G2, EIF4E, VEGFA, CRKL, PTPN2, TRIM62, ARF1, JUN, BRAP, TNFRSF1A, KSR1, TAB2, NRG2, JAK2, CSF1, TRIM25, RAP1B, EIF2AK2, NUP210, PPP2R5C, APBB1IP, TXLNA, CD86, LIFR, IRF1, RPS6KA3, DLG3, IKBKB, TAB1, TRIM14, VAMP2, MAPK8, PTPN13, CCL4, PSMC5, SYK, NCAM1, CSF3R, IL6R, PIK3R1, SKP1, NUP93, PSMD5, MTAP, MMP2, NFKBIA"
"136","Cytosolic sensors of pathogen-associated DNA",0.3582995951417,0.992484249461642,-0.270402825939137,-1.0600604409945,1769,38,"POLR3B, POLR1D, MRE11, NKIRAS1, NFKB1, DHX36, CREBBP, CHUK, TRIM56, POLR3H, TBK1, DTX4"
"137","DAG and IP3 signaling",0.355978794423719,0.992484249461642,0.287652767517986,1.06706027472887,1812,31,"CAMK2G, PRKCD, AHCYL1, PRKCE, ITPR1, PRKCG, ADCY8, ADCY5, ITPR2, PRKAR1A"
"138","DAP12 interactions",0.159880239520958,0.958943248754608,0.373097508331089,1.27270801733638,800,23,"NRAS, PLCG2, VAV3, SYK, PIK3R1, TREM2, RAC1, B2M, TYROBP, KRAS, PLCG1, CLEC5A, BTK"
"139","DAP12 signaling",0.210985524489391,0.958943248754608,0.364909494464227,1.2114026539387,1063,21,"NRAS, PLCG2, VAV3, SYK, PIK3R1, TREM2, RAC1, B2M, TYROBP, KRAS, PLCG1, BTK"
"140","DARPP-32 events",0.390958478851378,0.992484249461642,0.328638077255106,1.05199697468017,2014,18,"PPP3CB, PPP2CA, CDK5, PDE4A, PRKAR1A, PPP3R1"
"141","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.809311740890688,0.992484249461642,-0.200814959704434,-0.787255066596423,3997,38,"TRAF3, TANK, OTUD5, NKIRAS1, NFKB1, CREBBP, CHUK, TBK1, UBE2D2, APP, PCBP2, UBC"
"142","DNA Damage Bypass",0.295504060209943,0.958943248754608,0.3105268672088,1.11934229224717,1491,28,"VCP, RFC1, UBE2B, RBX1, REV3L, RPA1, TRIM25"
"143","DNA Damage Recognition in GG-NER",0.716512132570527,0.992484249461642,0.238617939971881,0.833952548178823,3631,25,"ACTL6A, RBX1, PARP2, YY1"
"144","DNA Damage/Telomere Stress Induced Senescence",0.624872786484836,0.992484249461642,-0.267140697597,-0.884527063808719,3069,20,"TINF2, MRE11, TERF1, NBN"
"145","DNA Double Strand Break Response",0.219189244245264,0.958943248754608,-0.315912027625427,-1.17888394919771,1075,31,"NSD2, MRE11, SMARCA5, HERC2, KDM4A, BABAM1, NBN, UBE2N, EYA3, PPP5C, BAZ1B, UBC"
"146","DNA Double-Strand Break Repair",0.99619923984797,0.999326775195148,0.130640287816907,0.607154227592316,4979,88,"RFC1, RAD50, SUMO1, PARP2, RAD51B, TP53BP1, TIPIN, TDP1, BLM, RPA1, DCLRE1C, PRKDC, PPP4C"
"147","DNA Repair",0.820004049402713,0.992484249461642,0.16327247795773,0.865236294503837,4049,193,"RNF111, ACTL6A, FTO, VCP, RFC1, RAD50, SUMO1, UBE2B, RBX1, PARP2, RAD51B, REV3L, YY1, TP53BP1, PNKP, MGMT, TIPIN, FANCC, TDP1, MSH3, ADPRHL2, POLR2H, ISY1, BLM, RPA1, DCLRE1C, POLR2A, PRKDC, TRIM25, PPP4C, LIG1, USP7, ALKBH3, TERF2, COPS5, MAPK8, XRCC4, POLB, ERCC8, TCEA1, LIG3, FANCG, XRCC1, AQR, USP1, SUMO2, FANCL, POLI, CLSPN, POLD4, DCLRE1B, PAXIP1, FAN1, PALB2, NEIL3, RMI2, UBE2V2, PIAS3, MLH1, SIRT6, RAD51D, MSH2, ERCC6, TDP2, EXO1, FANCA, MCRS1, ALKBH2, APBB1, FANCI, POLR2B, SPRTN"
"148","DNA Replication",0.089561210178321,0.958943248754608,0.2774432379041,1.28631831297578,446,87,"POLA1, PSME4, RFC1, E2F3, PSMB2, ANAPC10, CUL1, ORC3, PSMD7, RBX1, PSMD11, PSMD3, PRIM2, ANAPC15, RPA1, LIG1, UBE2D1, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, ANAPC1, PSMC4, PSMF1, CDC7, POLD4, E2F2, DBF4, MCM6, PSMD13, CDC16"
"149","DNA Replication Pre-Initiation",0.24778586892344,0.958943248754608,0.265157454538358,1.13580762264469,1258,58,"POLA1, PSME4, E2F3, PSMB2, ORC3, PSMD7, PSMD11, PSMD3, PRIM2, RPA1, PSMC5, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, CDC7, E2F2, DBF4, MCM6, PSMD13"
"150","DNA strand elongation",0.0593269791869286,0.958943248754608,0.455100301868759,1.47538235988839,304,19,"POLA1, RFC1, PRIM2, RPA1, LIG1, POLD4, MCM6"
"151","Deactivation of the beta-catenin transactivating complex",0.294732688893273,0.958943248754608,0.307068258624232,1.11767801298817,1493,29,"TLE4, CTNNBIP1, XPO1, TCF7L1, XIAP, BCL9L"
"152","Deadenylation of mRNA",0.507566938300349,0.992484249461642,0.300832866656671,0.962990254356665,2615,18,"CNOT10, CNOT6L, EIF4A1, EIF4E, CNOT6"
"153","Deadenylation-dependent mRNA decay",0.384281200631912,0.992484249461642,0.263424331452118,1.04032930355157,1945,41,"HBS1L, CNOT10, LSM7, CNOT6L, EIF4A1, EIF4E, EXOSC5, CNOT6, EXOSC7, DCP1A, NT5C3B"
"154","Death Receptor Signalling",0.435490273918222,0.992484249461642,-0.211221654408235,-1.00742951391295,2193,103,"HDAC3, MAG, RTN4, BIRC2, RBCK1, ARHGEF40, ARHGEF10, CFLAR, TAB3, PRKCI, RHOA, OTUD7B, NCSTN, VAV1, ADAM17, NFKB1, TIAM1, FGD4, RASGRF2, ITSN1, OTULIN, CHUK, TNF, YWHAE, AKAP13, APH1A, ARHGEF6, UBC, MAP3K7, FGD2, SOS1, BAG4, TRIO, IRAK1, ABR, ARHGEF3, CLIP3, SOS2"
"155","Dectin-1 mediated noncanonical NF-kB signaling",0.400903555293655,0.992484249461642,0.254349614861052,1.02826342452197,2040,45,"PSME4, PSMB2, UBA3, CUL1, PSMD7, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, RELB, BTRC, PSMD13"
"156","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.976523088863019,0.992484249461642,0.166095002719241,0.531683491546537,5032,18,"ADAMTS2, ADAMTS3, ADAMTS5, ADAMTS17, B3GLCT"
"157","Defective CFTR causes cystic fibrosis",0.244352779414653,0.958943248754608,0.283210833112257,1.14494115226719,1243,45,"PSME4, VCP, PSMB2, DERL1, PSMD7, PSMD11, PSMD3, ERLEC1, ERLIN1, PSMC5, PSMD5, PSMC3, SEL1L, PSMA7, PSMC4, PSMF1"
"158","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.656598418812082,0.992484249461642,-0.248374253249285,-0.873812949929431,3238,25,"NUP160, POM121, POM121C, NUP205, NUP85, NUP188, TPR, NUP35, NUP43, NUP155, NUP153"
"159","Degradation of AXIN",0.673775671406003,0.992484249461642,0.221223305718514,0.87366678050904,3411,41,"PSME4, PSMB2, PSMD7, PSMD11, PSMD3, TNKS, PSMC5, AXIN1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1"
"160","Degradation of DVL",0.628928362287722,0.992484249461642,0.223439027273794,0.900008136039565,3221,44,"PSME4, PSMB2, PSMD7, RBX1, PSMD11, PSMD3"
"161","Degradation of GLI1 by the proteasome",0.372618346100963,0.992484249461642,0.259256301010056,1.04809976634378,1896,45,"PSME4, PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, ITCH, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, BTRC, PSMD13"
"162","Degradation of GLI2 by the proteasome",0.297387546650953,0.958943248754608,0.27264741054621,1.10223622791191,1513,45,"PSME4, PSMB2, CUL1, PSMD7, RBX1, PSMD11, PSMD3, PSMC5, SKP1, PSMD5, PSMC3, PSMA7, PSMC4, PSMF1, BTRC, PSMD13"
"163","Degradation of beta-catenin by the destruction complex",0.0485877937981434,0.958943248754608,0.322443700415466,1.4034794172877,245,63,"PPP2R5E, PSME4, PPP2CA, TLE4, PSMB2, CUL1, TCF7L1, PSMD7, RBX1, PSMD11, PSMD3, PPP2R5C, PSMC5, AXIN1, SKP1, PSMD5, PSMC3, PSMA7, ZRANB1, PSMC4, PSMF1, BTRC, PSMD13, PPP2R5B, AMER1"
"164","Degradation of the extracellular matrix",0.864980624107689,0.992484249461642,-0.190293159810938,-0.748504786900978,4240,39,"CAPNS1, MMP17, COL12A1, TIMP2, NCSTN, ADAM17, CAPN10, CTSS"
"165","Detoxification of Reactive Oxygen Species",0.0519350310808101,0.958943248754608,-0.433414158695451,-1.4775091341623,258,22,"PRDX5, TXNRD1, NCF1, ATOX1, CYBA, PRDX2, NOX4, P4HB, NCF2"
"166","Deubiquitination",0.313886113886114,0.958943248754608,0.204259467925007,1.06348235302229,1570,171,"TGFBR2, PSME4, USP37, ASXL2, KAT2B, USP15, ACTL6A, ASXL1, VCP, PTEN, PSMB2, WDR20, CYLD, MDM4, USP33, PSMD7, SMAD7, MAT2B, YY1, PSMD11, PSMD3, TRRAP, TNKS, USP8, NEDD8, USP4, TRIM25, VDAC2, SMAD1, USP7, TAB1, UBE2D1, POLB, VDAC1, PSMC5, PTRH2, TADA3, AXIN1, PSMD5, NFKBIA, RIPK1, MBD5, ARRB1, PSMC3, USP2, PSMA7, ZRANB1, USP9X, USP16, RIPK2, PSMC4, PSMF1, CLSPN"
"167","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.181043029942495,0.958943248754608,0.375521557838948,1.24663188729909,912,21,"PPP2R5E, PPP2CA, PPP2R5C, AXIN1, PPP2R5B, AMER1, FZD2, DVL3, DVL1, CSNK1G2, APC"
"168","Diseases associated with O-glycosylation of proteins",0.954777821470704,0.992484249461642,0.174296490369106,0.61624431722937,4855,26,"LARGE1, NOTCH1, ADAMTS2, ADAMTS3, ADAMTS5, ADAMTS17, B3GLCT, POMT1"
"169","Diseases associated with glycosaminoglycan metabolism",0.0223552894211577,0.958943248754608,0.472483113367536,1.6117316063802,111,23,"GPC5, HEXA, BCAN, EXT2, SDC3, CHSY1, SDC2, AGRN, CHST3, ACAN, GPC6, HEXB, OGN, CSPG4"
"170","Diseases of carbohydrate metabolism",0.855996708496194,0.992484249461642,-0.219650989791259,-0.715081372987667,4160,19,"GUSB"
"171","Diseases of glycosylation",0.30574391703231,0.958943248754608,0.245417176253186,1.08629543938507,1532,69,"GPC5, HEXA, BCAN, EXT2, LARGE1, MPDU1, SDC3, NEU1, NOTCH1, ADAMTS2, CHSY1, ADAMTS3, ALG2, ALG9, SDC2, AGRN, ADAMTS5, CHST3, ADAMTS17, ACAN, B3GLCT, POMT1, GPC6, HEXB, OGN, CSPG4, MGAT2"
"172","Diseases of metabolism",0.974954184483812,0.992484249461642,-0.150780434145597,-0.612248256258705,4787,45,"GUSB, MCCC2, PCCA, RPIA, PC"
"173","Diseases of signal transduction",0.0719951189749847,0.958943248754608,0.218598678516857,1.20742272145752,353,257,"TGFBR2, PPP2R5E, LRRFIP1, PSME4, GAB1, KAT2B, SPRED1, IQGAP1, NRG1, STAT3, PPP2CA, NRAS, VCP, PTEN, PSMB2, PAPSS1, RAF1, PIK3CD, CUL1, CAMK2G, AKT3, FKBP1A, PSMD7, GAB2, FOXO3, ZFYVE9, RBX1, CUX1, PSMD11, PSMD3, FGF1, KSR2, ERLEC1, NOTCH1, MAML2, TNKS, POLR2H, NCBP1, BRAP, KSR1, HDAC9, POLR2A, NRG2, JAK2, RAP1B, HES5, FGFR1OP2, PPP2R5C, APBB1IP, CD86, PIK3AP1, RICTOR, MTOR, FGFR1OP, AP3B1, PSMC5, AXIN1, PORCN, PIK3R1, SKP1, SNW1, PSMD5, CNTRL, FAM114A2, KDM7A, HDAC4, RAC1, HHAT, PSEN2, ARRB1, PSMC3, SEL1L, PDPK1"
"174","Disorders of transmembrane transporters",0.83881251245268,0.992484249461642,-0.173452019371378,-0.819955892384796,4209,98,"SLC4A4, ABCB4, PSMC2, SLC7A7, SLC29A3, SLC3A2, PSMD8, NUP160, SLC1A1, POM121, POM121C, PSMD1, PSMD9, NUP205, SLC40A1, SLC33A1, NUP85, NUP188, PSMD12, CP, PSMB3, HK1, TPR, PSME1, SLC1A3, NUP35, NUP43, SLC20A2, NUP155, UBC, PSMC6"
"175","Dopamine Neurotransmitter Release Cycle",0.924346629986245,0.992484249461642,0.195660041848517,0.642360820600401,4703,20,"APBA1, PPFIA1, RAB3A, PPFIA2, VAMP2"
"176","Downregulation of ERBB2 signaling",0.229711141678129,0.958943248754608,0.362557978079351,1.19029433968221,1168,20,"NRG1, CUL5, AKT3, USP8, NRG2, RNF41, NRG3, MATK"
