"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"85","Blood group systems biosynthesis",0.0903703703703704,0.40709557542678,-0.595529823308919,-1.387530478509,426,17,"FUT9, B3GALT1, ST3GAL4, B3GALT2"
"86","Branched-chain amino acid catabolism",0.631220435193945,0.857984944991314,0.374577899994779,0.876299295162617,3335,19,"IVD, BCAT1, MCCC1, DLD, ACADSB, PPM1K, BCKDK, ACAD8, BCKDHB"
"87","Budding and maturation of HIV virion",0.318528154618101,0.706675594519444,0.44218313308488,1.10491276747746,1713,26,"NEDD4L, VPS37D, UBC, VPS37A, VPS4B, MVB12B, PPIA, VPS37C, VTA1, VPS4A"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.547019867549669,0.823620309050773,0.417407299513165,0.940243621909097,2890,16,"YWHAB, EXOSC7, EXOSC1, AKT1, DIS3, MAPKAPK2"
"89","C-type lectin receptors (CLRs)",0.0887125220458554,0.40709557542678,0.378405700619621,1.23639747146337,502,125,"PSMA1, PSMD1, PPP3CA, PSME4, PSMD14, MAP3K7, LYN, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, TAB3, FCER1G, HRAS, RPS6KA5, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PSMB10, MUC3A, PSME1, UBE2N, PSMC5, PSMD7, SRC, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10, NFATC2, PSME3"
"90","CD209 (DC-SIGN) signaling",0.719398559932232,0.89213712468911,-0.3489386724314,-0.823547064526247,3396,18,"PAK3, CREBBP"
"91","CD28 co-stimulation",0.676213060926669,0.876334550089181,0.329603853248989,0.868344852699688,3706,33,"PIK3R1, AKT3, LYN, CDC42, MTOR, THEM4, AKT1"
"92","CD28 dependent PI3K/Akt signaling",0.369955156950673,0.736750130912107,0.438814067676558,1.06274441059949,1979,22,"PIK3R1, AKT3, MTOR, THEM4, AKT1"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.120475514549326,0.468280727984556,0.41616830032943,1.24276734831401,678,68,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, FZR1, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"94","CDT1 association with the CDC6:ORC:origin complex",0.0268468468468468,0.27518018018018,0.504007151292302,1.45348788185244,148,56,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ORC6, PSMC2, PSMB6, PSMB5, PSMB10, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3"
"95","CLEC7A (Dectin-1) signaling",0.0429973238180196,0.311468224981738,0.428000163855858,1.34542566649781,240,96,"PSMA1, PSMD1, PPP3CA, PSME4, PSMD14, MAP3K7, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, TAB3, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PSMB10, PSME1, UBE2N, PSMC5, PSMD7, SRC, PSMB2, PSMB3, MALT1, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10, NFATC2, PSME3"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.490415335463259,0.795400284793357,0.321654106845985,0.980301301168163,2762,77,"ARFGAP3, KIF26B, KLC1, ARF1, TMED9, ARF3, ARFGAP2, KIF1C, COPG1, KIF3C, BNIP1, SURF4, KDELR2, ARCN1, KIF1A, NAPA, KDELR1, SEC22B, ARF4, NAPG, KIF3B, KIF18A"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.350601970083911,0.730385229422895,0.405301855121155,1.06777204275651,1921,33,"CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, DYNC1I1, RAB3GAP2, RAB6A, RAB6B, DCTN4, DCTN2, DYNLL2"
"98","COPI-mediated anterograde transport",0.156255529994691,0.514217970730112,0.390966358235858,1.19513826593583,882,78,"CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, ARFGAP3, ARF1, DYNC1I1, TMED9, ARF3, ARFGAP2, GOLGB1, COPG1, SPTBN2, DCTN4, DCTN2, DYNLL2, KDELR2, SPTB, ARCN1, NAPA, KDELR1, DYNLL1, ARF4, NAPG, ACTR10, STX5, ANK2, SPTAN1"
"99","COPII-mediated vesicle transport",0.685647982863263,0.876626132722141,0.300588512844035,0.880473043979319,3840,61,"PPP6C, TFG, CSNK1D, CNIH2, LMAN2, CTSZ, SEC24A, LMAN2L, SEC24B, SEC22C, PPP6R3, SEC31A, TRAPPC1, NAPA, CNIH1, SEC22B, NAPG, STX5, TRAPPC3, SEC16A, CTSC, TBC1D20, GRIA1, YKT6"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.45195652173913,0.772092391304348,-0.38530763841616,-0.998637693607341,2078,27,"DLG1, RPS6KA3, DLG2, LRRC7, GRIN2B"
"101","CRMPs in Sema3A signaling",0.056953642384106,0.339176440119871,0.646994670336974,1.45740769963303,300,16,"NRP1, PLXNA1, CDK5R1, DPYSL5, CDK5, DPYSL2"
"102","CTLA4 inhibitory signaling",0.557444423687652,0.825110785220136,0.388700966437565,0.932395970110593,2983,21,"AKT3, LYN, PPP2R1B, PPP2R5E, AKT1, SRC, PPP2R1A, PPP2CA, LCK, YES1"
"103","Ca-dependent events",0.0912075884713608,0.408518022312902,0.510421222745453,1.34471013342455,499,33,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, MAPK1, PRKAR1A, CAMK2B, PRKX, CAMKK1"
"104","Ca2+ pathway",0.0165765765765766,0.232559129486259,0.523575745468489,1.50992103845954,91,56,"PRKCA, CAMK2A, PPP3CA, MAP3K7, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, AGO3, MOV10"
"105","CaM pathway",0.123531571218796,0.468280727984556,0.501103363613932,1.30142431530408,672,31,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, PRKAR1A, CAMK2B, PRKX, CAMKK1"
"106","Calmodulin induced events",0.123531571218796,0.468280727984556,0.501103363613932,1.30142431530408,672,31,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, PRKAR1A, CAMK2B, PRKX, CAMKK1"
"107","Calnexin/calreticulin cycle",0.804809318053729,0.92827128806798,0.315510518536038,0.774408394877776,4283,24,"CANX, UBC, EDEM2, AMFR, MAN1B1, DERL2, SYVN1, PDIA3, PRKCSH"
"108","Cap-dependent Translation Initiation",0.158129573442798,0.517074003957126,0.383582781661646,1.18901823025478,885,87,"RPS13, EIF4A2, RPL32, EIF4A1, RPL14, RPL29, EIF4G1, EIF3J, EIF2S2, RPL13A, EIF5, EIF3B, RPL8, RPL26, RPL30, EIF1AX, EIF2B4, EIF5B, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, EIF2B3"
"109","Carboxyterminal post-translational modifications of tubulin",0.46529284164859,0.783573727010106,-0.379242211708482,-0.991978054520495,2144,28,"TTLL11, AGBL4, LRRC49, NICN1, TPGS2, AGBL5, TTLL12, TTLL3, TUBB4B, TUBA1B, AGBL3, TUBA1C, TTLL1"
"110","Cardiac conduction",0.16787162757891,0.528692041019096,0.357488960754373,1.16167801925612,951,120,"SCN3B, KCND2, ATP1B1, CAMK2A, ATP2A2, KCNIP4, ORAI2, ATP1B3, KCNK10, CACNG3, ATP1A1, CAMK2G, FGF12, CALM1, SCN1B, SLC8A3, SCN8A, CACNA2D1, CACNG8, ATP2B1, CAMK2B, SCN2B, CACNG7, KCNIP2, ITPR2"
"111","Cargo concentration in the ER",0.774229074889868,0.918051383573525,0.310749421139095,0.807052759974414,4217,31,"CNIH2, MIA3, LMAN2, CTSZ, SEC24A, LMAN2L, SEC24B, CNIH1, SEC22B, STX5, CTSC, GRIA1"
"112","Cargo recognition for clathrin-mediated endocytosis",0.0644586894586895,0.365375509713712,0.411841839916566,1.29986411853025,361,98,"LDLR, EPS15, AP2B1, VAMP4, SGIP1, AGFG1, SYT11, ITSN1, SNAP91, VAMP2, COPS4, UBC, TOR1B, SCARB2, PICALM, AAK1, COPS2, CBL, TGOLN2"
"113","Cargo trafficking to the periciliary membrane",0.979136429608128,0.999120678372778,0.230323958068212,0.649676606659241,5396,49,"PKD2, PDE6D, BBS2, TTC8, ARL13B, EXOC1, UNC119B, CCT5, ASAP1, EXOC8, ARF4, ARL6, RP2, EXOC5, BBS9, MCHR1, EXOC3, PKD1"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.0665038512117227,0.365375509713712,0.575036212572979,1.411404198001,353,24,"DCC, DAPK1, CASP9, UNC5A"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.0683548786966531,0.365375509713712,0.443484046429292,1.32139440061687,385,67,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"116","Cell Cycle Checkpoints",0.0325064157399487,0.291677385872062,0.359550921053488,1.26802840435266,189,240,"PSMA1, PSMD1, CLIP1, DYNC1I2, YWHAZ, PSME4, DYNC1H1, DYNC1LI1, HERC2, PSMD14, PHF20, RANBP2, DYNC1I1, TAOK1, CDC7, CLASP1, RANGAP1, PSMA3, RCC2, NUP98, PSMD6, YWHAB, MDM4, UBC, MDM2, PSMD13, PSMD12, PSMC4, PPP1CC, PPP2R1B, ANAPC5, YWHAH, PPP2R5E, TP53, ORC6, DYNLL2, NSD2, PSMC2, XPO1, PSMB6, PSMB5, PSMB10, RAD17, BRCC3, UBE2E1, ORC4, PSME1, DYNLL1, UBE2N, MAPRE1, RMI1, PSMC5, PSMD7, KIF18A, TP53BP1, CDC25A, PSMB2, TOP3A, PSMB3, PSMA5"
"117","Cell Cycle, Mitotic",0.0309683762084221,0.291677385872062,0.326477158248187,1.21505305919398,188,439,"PRKCA, CDK11A, CDK11B, PSMA1, TFDP2, PSMD1, LIN54, CLIP1, DYNC1I2, PSME4, PHF8, DYNC1H1, DYNC1LI1, CDC25B, AKT3, EML4, E2F3, PSMD14, RANBP2, DYNC1I1, LYN, TAOK1, TFDP1, ESCO1, CDC7, CSNK1D, CLASP1, RANGAP1, PSMA3, RCC2, POM121, POM121C, NUP98, PSMD6, SSNA1, FBXW11, UBC, TUBB4A, MAPK1, CCND3, RBX1, PSMD13, RAE1, KMT5A, FBXL7, PSMD12, HAUS2, PSMC4, LEMD3, PPP1CC, PPP2R1B, ANAPC5, JAK2, MCPH1, PPP2R5E, TP53, ORC6, CNEP1R1, DCTN2, NCAPG2, TUBA4A, DYNLL2, PPP1CB, NUP153, TUBGCP4, PSMC2, XPO1, SET, PSMB6, FBXL18, PDS5B, PSMB5, SKP2, PSMB10, CDK5RAP2, MZT1, FZR1, NIPBL, UBE2E1, ORC4, PSME1, AKT1, DYNLL1, PCNA, CCND1, CSNK1E"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.476038338658147,0.789891590516716,0.327556399958559,0.985099177579322,2681,71,"ARHGEF26, ARHGEF3, ARHGEF17, ITSN1, MCF2L, UBC, ARHGEF11, GNA13, APH1B, PSEN1, RASGRF2, NCSTN, ARHGEF4, TIAM1, PSENEN, SQSTM1, ARHGEF6, VAV3"
"119","Cell junction organization",0.0318223443223443,0.291677385872062,-0.447896633850505,-1.40511025472903,138,77,"CDH10, CDH4, CADM1, SDK1, PARD3, MPP5, CDH7, CDH11, CDH9"
"120","Cell surface interactions at the vascular wall",0.0687532969931423,0.365375509713712,0.39381840479527,1.27522772997449,390,116,"ATP1B1, PIK3R1, SIRPG, SIRPA, ATP1B3, LYN, ITGA6, MERTK, KRAS, SLC3A2, SLC7A6, BSG, SLC16A1, INPP5D, SLC7A5, FCER1G, SDC3, HRAS, SELPLG"
"121","Cell-Cell communication",0.0138089758342923,0.232559129486259,-0.43923998349768,-1.4504553336158,59,109,"KIRREL3, CDH10, MAGI2, CDH4, CADM1, PTK2, SDK1, PARD3, MPP5, CDH7, CD2AP, CDH11, CASK, CDH9"
"122","Cell-cell junction organization",0.00291218637992832,0.178411798294839,-0.601723862909811,-1.76174871730217,12,52,"CDH10, CDH4, CADM1, SDK1, PARD3, MPP5, CDH7, CDH11, CDH9"
"123","Cell-extracellular matrix interactions",0.362913907284768,0.736022854300418,0.481072494129001,1.08365460979781,1917,16,"FLNA, RSU1, LIMS1, ACTN1, TESK1, ARHGEF6"
"124","Cellular Senescence",0.708035919871057,0.888609230386981,-0.267285101181301,-0.897207254967619,3074,122,"RPS6KA3, MAP2K6, CCNE2, RB1, SCMH1, TNRC6B, ERF, MRE11, RAD50, POT1, ANAPC16, MAPK9, AGO4, CDC27, UBB, MAPK14, TERF1, MINK1, CDC16, EED, UBE2D1, TERF2, MAPK11, UBN1, H3-3A, SUZ12, ANAPC10, IGFBP7"
"125","Cellular response to heat stress",0.413988229968311,0.762195946711952,-0.312094819488791,-1.01028999207014,1828,94,"CRYAB, HSP90AB1, CREBBP, ATR, HSPA5, ST13, DNAJB6, UBB, TPR, NUP93, HSF1, YWHAE, FKBP4, NUP205, NUP42, HSPA12A, HSPH1, EP300, RPTOR, HSPA8, NUP188, SEH1L, HSPA4L, HSBP1, NUP160, NUP37, HSPA1A, HSPA1B, BAG1, NUP43"
"126","Cellular response to hypoxia",0.0972665956691516,0.419782149730023,0.423102262348745,1.27244557189061,547,71,"PSMA1, PSMD1, UBE2D3, PSME4, PSMD14, PSMA3, HIGD1A, PSMD6, UBC, RBX1, LIMD1, PSMD13, PSMD12, PSMC4, EGLN2, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, CUL2, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, EGLN1, PSME3"
"127","Cellular responses to external stimuli",0.0160261651676206,0.232559129486259,0.334352684645859,1.24785507458398,97,456,"PSMA1, TFDP2, PSMD1, FKBP5, UBE2D3, CAMK2A, CAPZA2, DYNC1I2, MAPK10, PSME4, ATP6V1H, DYNC1H1, DYNC1LI1, DNAJA2, ATF4, E2F3, PSMD14, ATP7A, RANBP2, CAMK2G, DYNC1I1, WDR59, RHEB, ATP6V1G2, TFDP1, TNRC6A, TNRC6C, FNIP2, HSPA14, PSMA3, RPS13, NFKB1, ATP6V1B2, RPL32, PTGES3, PRDX6, POM121, POM121C, NUP98, HIGD1A, SESN1, PSMD6, AGO3, MDM4, UBC, IMPACT, RBBP7, MDM2, LAMTOR3, HSPA4, MOV10, SOD2, MAPK1, ATP6V1A, RBX1, LIMD1, RPL14, CEBPB, PSMD13, RAE1, RNF2, PSMD12, PSMC4, CCS, RPL29, CEBPG, GRB10, DCTN4, ANAPC5, LAMTOR4, ATP6V0D1, TP53, RRAGC, FOS, ATP6V1D, EIF2S2, EGLN2, DCTN2, DYNLL2, CAMK2B, RPL13A, MTOR, RPL8, NUP153, MAP2K4, RPL26, MTF1, DNAJA4, PSMC2, TXNRD1, PSMB6, HSPA13, RPL30, PSMB5, PSMB10, FNIP1, FZR1, TERF2IP, UBE2E1, PSME1, TNIK, DYNLL1, KPTN, CUL2, RPS16, RPS14, ATP6V1F, BMI1, ACD, P4HB, RPS20, RPSA, RPL18A, HIRA, ACTR10, RPL10A"
"128","Cellular responses to stress",0.0174522916326863,0.232559129486259,0.333810969515571,1.24550844713757,106,451,"PSMA1, TFDP2, PSMD1, FKBP5, UBE2D3, CAMK2A, CAPZA2, DYNC1I2, MAPK10, PSME4, ATP6V1H, DYNC1H1, DYNC1LI1, DNAJA2, ATF4, E2F3, PSMD14, ATP7A, RANBP2, CAMK2G, DYNC1I1, WDR59, RHEB, ATP6V1G2, TFDP1, TNRC6A, TNRC6C, FNIP2, HSPA14, PSMA3, RPS13, NFKB1, ATP6V1B2, RPL32, PTGES3, PRDX6, POM121, POM121C, NUP98, HIGD1A, SESN1, PSMD6, AGO3, MDM4, UBC, IMPACT, RBBP7, MDM2, LAMTOR3, HSPA4, MOV10, SOD2, MAPK1, ATP6V1A, RBX1, LIMD1, RPL14, CEBPB, PSMD13, RAE1, RNF2, PSMD12, PSMC4, CCS, RPL29, CEBPG, GRB10, DCTN4, ANAPC5, LAMTOR4, ATP6V0D1, TP53, RRAGC, FOS, ATP6V1D, EIF2S2, EGLN2, DCTN2, DYNLL2, CAMK2B, RPL13A, MTOR, RPL8, NUP153, MAP2K4, RPL26, DNAJA4, PSMC2, TXNRD1, PSMB6, HSPA13, RPL30, PSMB5, PSMB10, FNIP1, FZR1, TERF2IP, UBE2E1, PSME1, TNIK, DYNLL1, KPTN, CUL2, RPS16, RPS14, ATP6V1F, BMI1, ACD, P4HB, RPS20, RPSA, RPL18A, HIRA, ACTR10, RPL10A"
"129","Centrosome maturation",0.483848065317714,0.791076744829268,0.32385015972606,0.984689933076064,2725,76,"CDK11A, CDK11B, DYNC1I2, DYNC1H1, CSNK1D, CLASP1, SSNA1, TUBB4A, HAUS2, DCTN2, TUBA4A, TUBGCP4, CDK5RAP2, MZT1, DYNLL1, CSNK1E, MAPRE1, NINL, CEP57, CEP131, TUBGCP2, FGFR1OP, CEP76, CEP192, CEP70, PLK4, YWHAG, CEP72, PPP2R1A"
"130","Chaperone Mediated Autophagy",0.906878306878307,0.971590226263593,-0.289155565049417,-0.673706242463757,4284,17,"HSP90AB1, UBB"
"131","Chaperonin-mediated protein folding",0.987027765134274,0.999120678372778,-0.219997672908904,-0.694771332220999,4336,80,"GNAI1, USP11, CCNE2, RGS6, RGS7, RGS9, CCT6A, KIF13A, CCT4, CSNK2A1, CCT2, GNAZ, TCP1, GAPDHS, CSNK2B, FBXW4, TUBB4B, CCT7, GNB5, TUBA1B, GNG11, CCT8, TUBA1C, FBXW2"
"132","Chemokine receptors bind chemokines",0.440223223867783,0.768049028875706,-0.403170425493806,-1.00825620980424,2050,23,"ACKR4, CCR9"
"133","Cholesterol biosynthesis",0.000186636804777902,0.0451982192071232,0.879105080708564,2.17718328963731,0,25,"HMGCR, MSMO1, SC5D, HMGCS1, CYP51A1, SQLE, FDFT1, GGPS1, NSDHL, IDI1, ACAT2, PMVK, MVD, DHCR24, LSS, DHCR7"
"134","Chondroitin sulfate biosynthesis",0.32372270510918,0.708600418165062,-0.459093758295971,-1.09980490651688,1526,19,"CHST9, DCN"
"135","Chondroitin sulfate/dermatan sulfate metabolism",0.523010286951814,0.810361869027084,0.34253593953528,0.958920954543161,2897,46,"GPC5, B3GAT1, CHSY3, HEXB, BCAN, CHST11, HEXA, DSE, AGRN, SDC3, CSGALNACT2"
"136","Chromatin modifying enzymes",0.242189335212591,0.64467354010144,-0.304237013165134,-1.08173971648851,1030,194,"ARID5B, KDM6A, UTY, HDAC8, KDM5A, CREBBP, KDM5D, RCOR1, NSD1, HAT1, KAT6B, KDM3B, ARID1B, YEATS2, BRD1, SMARCC2, KANSL3, KAT2B, TRRAP, TBL1XR1, GPS2, EPC1, SMARCA4, SMARCB1, SUPT3H, KDM1A, PBRM1, DNMT3A, SUDS3, TAF12, KAT14, BRWD1, ATF7IP, KDM3A, SUPT20H, MSL2, SETD2, BRD8, MSL1, EED, VPS72, KDM2A, PHF2, KDM2B, SMARCA2, SUPT7L, SMARCD2, EP300, SETD7, SUZ12, SETDB1, KAT2A, COPRS, SMARCE1, MEAF6"
"137","Chromatin organization",0.242189335212591,0.64467354010144,-0.304237013165134,-1.08173971648851,1030,194,"ARID5B, KDM6A, UTY, HDAC8, KDM5A, CREBBP, KDM5D, RCOR1, NSD1, HAT1, KAT6B, KDM3B, ARID1B, YEATS2, BRD1, SMARCC2, KANSL3, KAT2B, TRRAP, TBL1XR1, GPS2, EPC1, SMARCA4, SMARCB1, SUPT3H, KDM1A, PBRM1, DNMT3A, SUDS3, TAF12, KAT14, BRWD1, ATF7IP, KDM3A, SUPT20H, MSL2, SETD2, BRD8, MSL1, EED, VPS72, KDM2A, PHF2, KDM2B, SMARCA2, SUPT7L, SMARCD2, EP300, SETD7, SUZ12, SETDB1, KAT2A, COPRS, SMARCE1, MEAF6"
"138","Chromosome Maintenance",0.5747358957069,0.833562537174906,-0.312166123205233,-0.933606625183383,2556,58,"ITGB3BP, CENPP, POT1, RFC1, TERF1, RFC2, TERF2, CENPU, POLA1, CENPO, POLE3, TINF2, RUVBL2, CENPK, TERT, RPA1, DNA2, NHP2, POLA2, DKC1"
"139","Cilium Assembly",0.742803650830798,0.902883342971073,-0.256767273441247,-0.903614448632795,3173,179,"KIF17, PCM1, TTC26, KIFAP3, LZTFL1, DCTN1, RAB3IP, EXOC6, DYNLRB1, SCLT1, CEP250, TMEM67, CYS1, CEP63, IFT57, CEP78, IFT122, YWHAE, IFT74, WDR60, WDR34, C2CD3, CCT4, AKAP9, PRKAR2B, ALMS1, RAB11FIP3, TMEM216, KIF24, HAUS6, IFT52, CCT2, TCTN2, GBF1, DCTN3, SDCCAG8, CEP162, IFT172, CEP89, IFT81, TCP1, RAB8A, ACTR1A, CLUAP1, SFI1, HSPB11, MKS1, TUBB4B, EXOC7"
"140","Circadian Clock",0.438346727898967,0.767286719113791,-0.3259572372104,-0.999483221710283,1908,67,"NR3C1, ARNTL, CRTC3, NPAS2, CREBBP, CREM, TBL1XR1, RORA, RAI1, UBB, PPARGC1A, BTRC, CRY1, NFIL3"
"141","Citric acid cycle (TCA cycle)",0.396989247311828,0.75079892355563,-0.419983398912236,-1.03914555769178,1845,22,"ME3, OGDH, ACO2, SUCLG1, IDH3G, SDHD, IDH3A, SDHC, SDHB"
"142","Class A/1 (Rhodopsin-like receptors)",0.387058261700095,0.745351864618329,-0.282396506314754,-1.01783503604464,1620,219,"HTR4, HTR2C, HTR1F, PLPPR5, PLPPR4, ACKR4, F2RL2, OPRM1, P2RY12, P2RY14, ADRA1A, HTR7, CCR9"
"143","Class B/2 (Secretin family receptors)",0.997933409873708,0.999809224553922,-0.192728089076073,-0.59096246192405,4345,67,"GLP2R, VIP"
"144","Class I MHC mediated antigen processing & presentation",0.0690173796791444,0.365375509713712,0.326791877254751,1.18688464727427,412,334,"WSB1, SH3RF1, PSMA1, FBXL5, UBE2B, NEDD4L, PSMD1, UBE2D3, HECTD2, MGRN1, TRIM37, PSME4, CANX, HERC2, HERC1, TPP2, PSMD14, FBXO9, ARIH2, RNF182, ZBTB16, UBE2J1, MYLIP, LNPEP, PSMA3, PSMD6, FBXW11, CTSS, UBC, SEC61A2, FBXL15, RNF138, RBX1, RBBP6, PSMD13, FBXL7, PSMD12, PSMC4, KLHL5, ANAPC5, RCHY1, RNF114, THOP1, GLMN, SEC24A, PJA1, IKBKB, FBXO21, SEC24B, RNF130, MKRN1, ZNRF1, NEDD4, PSMC2, SMURF1, SIAH2, SEC31A, PSMB6, FBXL18, FBXO27, FBXL19, PSMB5, SKP2, PSMB10, FZR1, UBA5, UBE2Q1, ASB1, UBE2E1, RNF126, PSME1, CUL2, UBR4, SEC22B, RNF115, UBE2G1, UBE2N, ASB13, STX4, SNAP23, RNF19A, GAN, CUL3, PSMC5, BLMH, B2M, TRIP12, PSMD7, RNF217, KLHL21, PSMB2, SIAH1, KCTD6, PSMB3, SEC61G, PSMA5, UBE2Z, PSMC6, BTBD6, UBE4A, FBXL16, PSMD9, RNF4, RNF19B"
"145","Class I peroxisomal membrane protein import",0.896120415518338,0.966866764111891,-0.289903644263453,-0.694493106509454,4226,19,"PEX3, PEX26, ACBD5, ABCD2, ABCD3, PEX14"
"146","Clathrin-mediated endocytosis",0.00616414230362804,0.232559129486259,0.441718308929936,1.45855924867531,34,136,"LDLR, ARPC5, EPS15, AP2B1, WASL, CTTN, VAMP4, SGIP1, AGFG1, SYNJ2, SYNJ1, ARPC2, SYT11, ITSN1, SNAP91, PIK3C2A, VAMP2, COPS4, BIN1, UBC, GAK, TOR1B, SCARB2, PICALM, AAK1, COPS2, ARPC1A, CBL, TGOLN2, ARPC3, EPN2, SNX18, GPS1, ACTR3"
"147","Cleavage of the damaged pyrimidine",0.708553326293559,0.888609230386981,-0.361309058941463,-0.82059022882422,3354,15,"POT1, TERF1, TERF2, TDG, TINF2"
"148","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.596022727272727,0.84813235097886,0.389989680483805,0.903400262118963,3146,18,"CD320, LMBRD1, MMADHC, MMAA, ABCC1, CUBN, MTRR"
"149","Collagen biosynthesis and modifying enzymes",0.018543645409317,0.232559129486259,-0.495251015003993,-1.48908876939015,81,60,"COL25A1, COL11A1, P3H2, P3H3, ADAMTS2, COL20A1, COL4A2, COL23A1"
"150","Collagen chain trimerization",0.000445136879590474,0.0677879876633493,-0.716779977878614,-1.96753189697107,1,37,"COL25A1, COL11A1, COL20A1, COL4A2, COL23A1"
"151","Collagen degradation",0.0164690382081686,0.232559129486259,-0.602969585748704,-1.60505284384104,74,31,"COL25A1, PHYKPL, COL23A1"
"152","Collagen formation",0.0885989010989011,0.40709557542678,-0.406275591769277,-1.27453960824286,386,77,"COL25A1, COL11A1, P3H2, P3H3, ADAMTS2, COL20A1, COL4A2, COL23A1"
"153","Complement cascade",0.150974321617192,0.506160189928777,0.452320694312613,1.23512617729501,828,40,"C1QA, C1QB, C1QC, C4B, C4A, MASP2, PROS1"
"154","Complex I biogenesis",0.0125673249551167,0.232559129486259,-0.529118325577181,-1.560882299908,55,54,"NDUFB7, NDUFS4, NDUFAF6, NDUFC2, MT-ND1, NDUFB5, NDUFB1, NDUFB9, NDUFA12, NDUFA11, NDUFB10, NDUFA10, NUBPL, NDUFAB1, NDUFC1, MT-ND2, ECSIT, MT-ND4, NDUFB11"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.374094034566066,0.738954304776387,0.424119858948087,1.05977684816514,2012,26,"CREB1, NR4A1, AKT3, MDM2, CASP9, MTOR, AKT1, FOXO1, GSK3A"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.728948767948945,0.899374290085157,0.28883108156296,0.864505858371867,4111,69,"FGFR1, PIK3R1, PDGFB, IRS2, PDGFA, STRN"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.370643939393939,0.736750130912107,0.464432934093965,1.07584599130076,1956,18,"PIK3R1, KRAS, UBC, CBL, HRAS"
"158","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.622882882882883,0.854919326418574,0.316169900102972,0.911790868895128,3456,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"159","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.622882882882883,0.854919326418574,0.316169900102972,0.911790868895128,3456,56,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, APH1B, HDAC3, TBL1X, CCNC, PSEN1, NCSTN, NCOR1, HDAC5, JAG2"
"160","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.577721304531978,0.836753954661805,-0.388640544232656,-0.917249375451813,2727,18,"ANAPC16, CDC27, CDC16, UBE2D1, ANAPC10, ANAPC1"
