"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"64","Assembly of the pre-replicative complex",0.193065068493151,0.381908103028582,-0.399222010970519,-1.45379165282403,901,63,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.234133126934985,0.381908103028582,0.33754445680871,1.01001533491671,1209,39,"AP3M1, ARFGEF2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA"
"66","Asymmetric localization of PCP proteins",0.178799489144317,0.381908103028582,-0.511284067441119,-1.9239577552493,839,59,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"67","Attenuation phase",0.139544025157233,0.381908103028582,0.367004467690967,1.25270897497048,709,21,"COL4A6, CREBBP, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.17572156196944,0.381908103028582,-0.432168992184993,-1.63990891961918,827,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.140615191462649,0.381908103028582,-0.63129578355812,-2.56362691003492,671,47,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"70","Autophagy",0.3952,0.478232835820896,-0.115167210223955,-0.313067163792389,1728,114,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"71","Axon guidance",0.710405288876114,0.73193272187236,0.801590898494917,0.950448463664587,4942,475,"ROBO1, SLIT2, DPYSL5, ROBO2, DNM3, MYH10, NCAM1, ANK2, CNTN1"
"72","B-WICH complex positively regulates rRNA expression",0.143274244004171,0.381908103028582,-0.239327074064381,-1.01955014524414,686,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"73","BBSome-mediated cargo-targeting to cilium",0.137382075471698,0.381908103028582,0.476844284624605,1.62762900073361,698,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.385889690118885,0.470749691418177,0.193522987378196,0.648416795171046,1979,25,"ARNTL, ARNTL2, AVP, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"75","Base Excision Repair",0.132723112128146,0.381908103028582,-0.366022118375793,-1.51054399977624,637,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.0495951417004049,0.381908103028582,-0.428611111111111,-1.75124961085549,244,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.1354957914186,0.381908103028582,-0.253592309201491,-1.10508708147247,659,25,"SPN, SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"78","Beta-catenin independent WNT signaling",0.37791932059448,0.462632942980931,-0.20340241488072,-0.505373843343169,1601,137,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, TCF7, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PLCB3, PLCB2, PLCB1, PFN1, PDE6G, PDE6B, PDE6A"
"79","Beta-catenin phosphorylation cascade",0.134100376909343,0.381908103028582,0.344074776129159,1.18873793582495,675,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.372930304197151,0.45758852226286,0.17783673283248,0.561345282229034,1936,33,"ABCB11, ABCC3, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2, SLCO1B3, SLCO1B1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.170122887864823,0.381908103028582,0.996925089957475,3.1845826301191,885,31,"COLEC12, APOA1"
"82","Biological oxidations",0.585758835758836,0.6255215936067,0.222464131876946,0.373970636598039,3380,139,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ADH4, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1A1, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CBR3, CES1, CHAC1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A43, CYP3A4, CYP3A5, CYP46A1, CYP4F12, CYP4A11, CYP4A22, CYP4F11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1, DPEP3, EPHX1, ESD, FDX1, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTP1, GSTT2B, GSTT2, GSTZ1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.433092726263187,0.503285262934288,0.148028042547313,0.327487107672273,2339,76,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, DPM1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"84","Blood group systems biosynthesis",0.146597897242611,0.381908103028582,0.326057450890677,1.12649019347653,738,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"85","Branched-chain amino acid catabolism",0.124117647058824,0.381908103028582,0.455703388693345,1.57044346845498,632,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"86","Budding and maturation of HIV virion",0.0789311408016444,0.381908103028582,-0.37331086180007,-1.62586658227697,383,26,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.105294350059265,0.381908103028582,0.466862745098039,1.61415384768854,532,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.336946494464945,0.432045748377192,-0.253961828162046,-0.676705748742175,1460,118,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC4, MUC3A, MUC20, MUC16, MUC15"
"89","CD209 (DC-SIGN) signaling",0.225118483412322,0.381908103028582,0.269643090600078,0.930831146582248,1139,18,"CD209, CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"90","CD28 co-stimulation",0.47067387687188,0.528880880834714,-0.150218404684151,-0.63905834778196,2262,33,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"91","CD28 dependent PI3K/Akt signaling",0.423874755381605,0.496317652538426,0.19533506901102,0.665495372107975,2165,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.198501070663812,0.381908103028582,-0.381221912308398,-1.37167714517228,926,65,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.165993623804463,0.381908103028582,-0.518901944796323,-1.99785087255932,780,54,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"94","CLEC7A (Dectin-1) signaling",0.275272161741835,0.391020024900127,-0.335765278769604,-1.01738924410034,1238,93,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.402183971867481,0.483163059656677,0.311942257217848,0.690119695019149,2172,76,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.0189267886855241,0.381908103028582,-0.99967283910227,-4.25280293864418,90,33,"GALNT2"
"97","COPI-mediated anterograde transport",0.327397514375812,0.426020963150747,0.997047050331387,2.18277342053228,1764,77,"ANK2, ACTR10"
"98","COPII-mediated vesicle transport",0.181527984677591,0.381908103028582,-0.291500611781157,-1.09195206842784,852,60,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16B, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0256039644848235,0.381908103028582,-0.99947674798875,-4.328272133467,123,27,"GRIN2B"
"100","CRMPs in Sema3A signaling",0.0375345713156855,0.381908103028582,0.998758169934641,3.45315482941741,189,16,"DPYSL5, CDK5"
"101","CTLA4 inhibitory signaling",0.248372660699756,0.381994047619048,-0.227002288329519,-0.973773422694325,1220,21,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"102","Ca-dependent events",0.0533307662687717,0.381908103028582,0.999083949486357,3.15362890816946,276,33,"PDE1C, ADCY1"
"103","Ca2+ pathway",0.331947069943289,0.429818441916741,0.215789568841218,0.543432102231574,1755,58,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD5, FZD6, GNAO1, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"104","CaM pathway",0.0514592933947773,0.381908103028582,0.999084069349035,3.19147928498154,267,31,"PDE1C, ADCY1"
"105","Calmodulin induced events",0.0514592933947773,0.381908103028582,0.999084069349035,3.19147928498154,267,31,"PDE1C, ADCY1"
"106","Calnexin/calreticulin cycle",0.448247591719615,0.512554857496023,-0.177140552794489,-0.76811706628633,2186,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"107","Cap-dependent Translation Initiation",0.257879656160458,0.381994047619048,-0.337214313586525,-1.0633195731304,1169,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"108","Carboxyterminal post-translational modifications of tubulin",0.0938673341677096,0.381908103028582,-0.631998778839025,-2.70793575958421,449,30,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA3D, TUBA1C, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"109","Cardiac conduction",0.547902097902098,0.598434001231929,0.288897806995193,0.511100421477191,3133,124,"ABCC9, AHCYL1, AKAP9, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G, CORIN, DMPK, FGF11, FGF12, FGF14, FKBP1B, FXYD1, FXYD2, FXYD4, FXYD6, FXYD7, GATA4, HIPK1, HIPK2, ITPR1, ITPR2, ITPR3, KAT2B, KCND1, KCND2, KCND3, KCNE5, KCNE2, KCNE3, KCNH2, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9, KCNQ1"
"110","Cargo concentration in the ER",0.737903225806452,0.756566147859922,0.126193902917702,0.408978197997679,3842,30,"AREG, CD59, CNIH1, CNIH2, CNIH3, CTSC, CTSZ, F8, FOLR1, GOSR2, GRIA1, LMAN1, LMAN1L, LMAN2, LMAN2L, MCFD2, MIA2, MIA3, PREB, SAR1B, SEC22B, SEC23A, SEC24A, SEC24B, SEC24D, SERPINA1, STX5, TGFA, TMED10, TMED2"
"111","Cargo recognition for clathrin-mediated endocytosis",0.166636576999458,0.381908103028582,0.998488830486202,1.99448294031427,922,96,"LDLR, AAK1"
"112","Cargo trafficking to the periciliary membrane",0.278413424866514,0.392075707635982,0.322204392629465,0.889435497457081,1459,48,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.189442815249267,0.381908103028582,0.28013859832636,0.963678799487997,968,20,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.193065068493151,0.381908103028582,-0.403731142143258,-1.47021193296961,901,63,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"115","Cell Cycle Checkpoints",0.760820413436692,0.777685930171326,0.131587209295736,0.179394731639877,4710,234,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ATM, ATR, ATRIP, B9D2, BABAM1, BARD1, BIRC5, BLM, BRCA1, BRCC3, BRIP1, BUB1, BUB3, CCNA1, CCNA2, CCNB1, CCNB2, CCNE1, CCNE2, CDC16, CDC23, CDC25A, CDC25C, CDC26, CDC27, CDC45, CDC6, CDC7, CDCA8, CDKN1A, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CHEK1, CHEK2, CKAP5, CLASP1, CLASP2, CLIP1, CLSPN, DBF4, DNA2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, EXO1, UBA52, HERC2, HUS1, INCENP, ITGB3BP, KAT5, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, MDC1, MDM2, MDM4, MIS12, MRE11, NBN, NDC80, NDE1, NDEL1, NSD2, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PAFAH1B1, PCBP4, PHF20, PIAS4, PKMYT1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, RAD1, RAD17, RAD50, RAD9A, RAD9B, RANBP2, RANGAP1, RBBP8, RCC2, RFC2, RFC3, RFC4, RFC5, RHNO1, RMI1, RMI2, RNF168, RPA1, RPA2, RPA3"
