"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"91","C-type lectin receptors (CLRs)",0.000563777307963354,0.0545808966861598,0.480914071373187,1.59692833639925,3,124,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PAK1, KRAS, PAK3, PSMD14, PSMA1, PPP3CA, PSMC1, PRKACA, PRKACB, UBA3, PSMB2, PSMC4, PSMD6, PSMD9, PPP3R1, PSMF1, PDPK1, NFKB1, RELA, PAK2, EP300, PSMB3, TAB2, LYN, PSMB4, RAF1"
"92","CD209 (DC-SIGN) signaling",0.0195231513476158,0.164862166935422,0.658139531663945,1.56763760626093,112,18,"PAK1, KRAS, PAK3, PRKACA, PRKACB, NFKB1, RELA, PAK2, EP300, LYN, RAF1"
"93","CD28 co-stimulation",0.518608808711198,0.812914723898583,0.355455915038273,0.960976077619231,3190,33,"PAK1, PAK3, RAC1, PDPK1, PAK2, LYN, GRB2, MAPKAP1, PIK3R1"
"94","CD28 dependent PI3K/Akt signaling",0.439843175692232,0.783096651534552,-0.376258053322132,-0.998974818651585,1794,22,"THEM4, AKT2, PIK3CA"
"95","CDK-mediated phosphorylation and removal of Cdc6",0.0206123067596241,0.167415987727023,0.473019016698345,1.45034173412107,135,68,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, ANAPC7, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, CDC26, PSMF1, PSMB3, ANAPC4, PSMB4, CDC23, PSMD13, PSMD12, ANAPC2, ANAPC16, PSMC6, PSMA7, PSMB7, ANAPC5"
"96","CDT1 association with the CDC6:ORC:origin complex",0.0187981510015408,0.161300263432576,0.499225268327765,1.48555672024639,121,56,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, ORC4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"97","CLEC7A (Dectin-1) signaling",0.00823223570190641,0.132828166736682,0.460878261955429,1.48422887577537,56,96,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PSMD14, PSMA1, PPP3CA, PSMC1, UBA3, PSMB2, PSMC4, PSMD6, PSMD9, PPP3R1, PSMF1, PDPK1, NFKB1, RELA, PSMB3, TAB2"
"98","COPI-dependent Golgi-to-ER retrograde traffic",0.599078341013825,0.846506447328964,0.29741047094824,0.928926228430831,4029,77,"KIF1A, NAPB, KIF21B, ARFGAP1, NSF, KIF3C, KIF3A, NAPA, NAPG, KIF3B, KLC1, SEC22B, KIF2A, TMED7, COPG1, RAB1B, KDELR1, RACGAP1, ARCN1"
"99","COPI-independent Golgi-to-ER retrograde traffic",0.0931253047294003,0.392565147968438,0.494381271903719,1.3365611751637,572,33,"RAB6B, DYNC1H1, DCTN6, CAPZA2, DYNC1LI1, CAPZB, DYNC1I2, RAB3GAP2, DCTN4, ACTR1A, PAFAH1B2, AGPAT3, DYNLL2, DCTN2, DYNC1I1, DYNC1LI2, RAB18"
"100","COPI-mediated anterograde transport",0.0888690741566355,0.386730198687404,0.40934529615267,1.28017660982536,597,78,"NAPB, ARFGAP1, NSF, DYNC1H1, DCTN6, CAPZA2, DYNC1LI1, CAPZB, DYNC1I2, DCTN4, COG5, NAPA, ACTR1A, NAPG, COG4, USO1, TMED7, SPTBN2, DYNLL2, COPG1, COG1, DCTN2, DYNC1I1, RAB1B, DYNC1LI2, KDELR1"
"101","COPII-mediated vesicle transport",0.0365667074663403,0.238693108860037,0.466379719591349,1.40897601767317,238,61,"SEC23A, NAPB, SEC31A, PPP6C, NSF, TRAPPC9, CSNK1D, NAPA, NAPG, F8, PREB, CTSZ, TRAPPC10, SEC23IP, USO1, SEC22B, TRAPPC6B, SEC24A, TRAPPC3, RAB1B, GRIA1"
"102","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.346502057613169,0.73543756010441,0.41576024761637,1.08304300610089,2104,27,"RASGRF1, RPS6KA2, KRAS, CREB1, MAPK1, CAMK2A, PDPK1, CAMK2B, HRAS, RASGRF2, MAPK3, RPS6KA3, CALM1, CAMK2G"
"103","CRMPs in Sema3A signaling",0.0242160278745645,0.185365853658537,0.667181709049721,1.55036767210387,138,16,"PLXNA4, DPYSL5, GSK3B, CRMP1, PLXNA1, CDK5R1, SEMA3A"
"104","CTLA4 inhibitory signaling",0.576160541586074,0.83519729734003,-0.34902969211647,-0.918313557908389,2382,21,"PPP2CB, PPP2R5B, PPP2R1A, AKT2"
"105","Ca-dependent events",0.00455432661027977,0.125024675922879,0.609453221749298,1.65680549731278,27,34,"PRKCA, ADCY1, ADCY5, PRKX, ADCY9, PRKCG, CREB1, MAPK1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1"
"106","Ca2+ pathway",0.0667897814712219,0.318674114284216,0.450443127553478,1.34421526090435,433,57,"PRKCA, GNG2, GNAO1, AGO2, KRAS, GNG12, CTNNB1, CAMK2A, PPP3CA, AGO3, PPP3R1, TNRC6A"
"107","CaM pathway",0.00713359273670558,0.132828166736682,0.59785512575406,1.61051961396534,43,32,"PRKCA, ADCY1, ADCY5, PRKX, ADCY9, PRKCG, CREB1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1"
"108","Calmodulin induced events",0.00713359273670558,0.132828166736682,0.59785512575406,1.61051961396534,43,32,"PRKCA, ADCY1, ADCY5, PRKX, ADCY9, PRKCG, CREB1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1"
"109","Calnexin/calreticulin cycle",0.526578487646618,0.815545139528387,-0.351569732430902,-0.951326236827223,2109,24,"UBB, CALR, SEL1L, RNF103"
"110","Cap-dependent Translation Initiation",0.986825595984944,0.998864820253275,-0.208053675024502,-0.721202635096746,3145,87,"RPL5, RPL6, RPS8, EIF3J, RPL26, EIF4E, RPL19, EIF3B, RPS15, EIF3F, RPL7A, RPS21, EIF5B, RPS20, RPS5, RPL3, EIF2B4, RPS27L, RPS4X, EIF3K"
"111","Carboxyterminal post-translational modifications of tubulin",0.725267489711934,0.895645533785294,0.318155800884159,0.828786342546061,4405,27,"TUBB4A, AGTPBP1, TPGS1, TTLL11, TTLL9, LRRC49, AGBL3"
"112","Cardiac conduction",0.487360542296286,0.791681858020226,0.298197574398095,0.9893470925992,3450,123,"CACNG3, SCN8A, ATP2A2, SLC8A3, CACNB4, KCNK10, ATP1A1, ATP1B1, KCND3, CAMK2A, ATP2B1, PRKACA, KCNIP2, KCNIP1, KAT2B, NOS1, ATP2B3, SCN5A, CAMK2B, SLC8A1, AKAP9, FXYD7"
"113","Cargo concentration in the ER",0.663726931242855,0.87401665203267,0.326316985453882,0.872544577759091,4063,31,"SEC23A, MIA3, F8, PREB, CTSZ, SEC22B, SEC24A, GRIA1, STX5"
"114","Cargo recognition for clathrin-mediated endocytosis",0.0888181686677275,0.386730198687404,0.394242547195224,1.26656990652384,613,94,"LDLR, EPS15, AP2B1, AAK1, CLTC, CBL, VAMP4, SYT11, COPS5, SGIP1, TFRC, FCHO1, REPS1, GRK3, AP2A1, PICALM, NECAP1, GRK2, UBQLN1, AP2M1, SLC2A8, ARRB2, STAM, COPS4, CHRM2, ITSN2, TGOLN2, EPN2, GRB2, TOR1A, VAMP7, STON2, AGFG1"
"115","Cargo trafficking to the periciliary membrane",0.845185651353052,0.944619257394588,0.269687613538418,0.780397856289069,5371,48,"ARL13B, PKD2, BBS5, EXOC1, PKD1, RAB11FIP3, BBS9, CCT8, ARL3, UNC119B, CCT3, ARL6, SMO, TTC8"
"116","Caspase activation via extrinsic apoptotic signalling pathway",0.0080672268907563,0.132828166736682,0.647794312801415,1.62639012160427,47,23,"DCC, DAPK1, UNC5A, MAGED1, CASP9, APPL1"
"117","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.00968083497201634,0.132828166736682,0.502593091142563,1.53319010465445,63,65,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, ANAPC7, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, CDC26, PSMF1, PSMB3, ANAPC4, PSMB4, CDC23, PSMD13, PSMD12, ANAPC2, ANAPC16, PSMC6, PSMA7, PSMB7, ANAPC5"
"118","Cell Cycle Checkpoints",0.00850844398607709,0.132828166736682,0.384815838354241,1.37400181276343,65,237,"PSMD4, YWHAZ, PPP2R5E, PHF20, HERC2, PSMD1, XPO1, CLIP1, PSMD5, PSMD7, WRN, RPA1, TAOK1, PSME4, ORC4, PSMD14, DYNC1H1, PSMA1, NDEL1, DYNC1LI1, ANAPC7, AHCTF1, PSMC1, NUP98, PSMB2, PSMC4, DYNC1I2, PSMD6, PSMD9, CDC26, NUP133, RANBP2, TP53, TP53BP1, PSMF1, PCBP4, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, PSMB3, DYNLL2, ANAPC4, PSMB4, BLM, CDC7, YWHAE, CDC23, PSMD13, NSD2, DYNC1I1, NUDC, DYNC1LI2, UBE2N, PSMD12, PPP2R1B, ANAPC2, ANAPC16, BRCC3, PPP2R5D, NUP85, TOP3A"
"119","Cell Cycle, Mitotic",0.0548222142942086,0.292407883461868,0.318695774052392,1.19156048215974,460,432,"PRKCA, FBXL7, PSMD4, PPP2R5E, PSMD1, XPO1, CLIP1, PSMD5, PSMD7, RPA1, GSK3B, MAX, TAOK1, EML4, PSME4, TUBB4A, CUL1, FBXW11, ORC4, PSMD14, DYNC1H1, PSMA1, MAPK1, NDEL1, DYNC1LI1, ANAPC7, AHCTF1, PSMC1, NUP98, LEMD3, CSNK1D, PRKACA, WAPL, E2F3, PSMB2, PSMC4, CDK11A, CDK11B, LPIN2, SMC2, DYNC1I2, NCAPD3, JAK2, PSMD6, PSMD9, CDC26, LPIN1, ACTR1A, NUP133, RAB2A, NUP93, SET, RANBP2, TP53, CDC25B, PDS5B, PSMF1, RFC1, CEP164, ZWINT, PPP2CA, PPME1, NIPBL, PPP2R5A, EP300, USO1, KIF2A, CENPP, PSMB3, LYN, AKAP9, MYBL2, TFDP1, DYNLL2, CEP70, ANAPC4, PSMB4, HAUS2, CSNK2A1, CDC7, YWHAE, MAU2, CDC23, H3-3A, CDKN2D, CEP192, DCTN2, PSMD13, CDK7, DYNC1I1, RAB1B, CTDNEP1, NUDC, DYNC1LI2, PCM1, E2F6, PSMD12, PPP2R1B, POM121, POM121C, ANAPC2"
"120","Cell death signalling via NRAGE, NRIF and NADE",0.558625840179238,0.831320980274955,0.30575937447343,0.948414250554791,3739,73,"ARHGEF26, PSEN1, APH1B, APH1A, TRIO, RAC1, ARHGEF12, TIAM1, MAGED1, GNA13, SOS1, BCL2L11, ARHGEF10L, YWHAE, ARHGEF3, VAV3, RASGRF2, AKAP13, ABR, NGF, CASP2, NET1, ARHGEF18, SQSTM1"
"121","Cell junction organization",0.528814571513885,0.817817883852868,0.309844498735494,0.962260568015525,3541,74,"CADM2, CDH2, CTNNB1, CDH13, PRKCI, ACTN1, LIMS1, CDH9, FLNA, CDH11, PARD6A, FERMT2, JUP, CLDN10, PXN, CDH12, CDH8, PVR"
"122","Cell surface interactions at the vascular wall",0.951555618695837,0.991523530233208,0.228856723390789,0.75565719481254,6697,118,"GRB14, KRAS, ATP1B1, CD99L2, SOS1, BSG, SIRPA, SIRPG, GPC1, PROS1, ITGA4, SLC7A5, JAM3, LYN, SLC3A2, ATP1B3, SLC7A6, HRAS, CD47, MERTK, SLC7A8, GAS6, GRB2, INPP5D, PIK3R1, PLCG1"
"123","Cell-Cell communication",0.611366245694604,0.852547425188805,0.285662098566372,0.93041363551613,4259,106,"PTK2B, CADM2, CDH2, CTNNB1, CDH13, PRKCI, ACTN1, IQGAP1, LIMS1, CDH9, FLNA, SIRPB1, SIRPA, SIRPG, CDH11, CD2AP, PARD6A, FERMT2, JUP, CLDN10, PXN, CDH12, CDH8, CD47, PVR, GRB2, PIK3R1, DST, PARVB, CDH6, ITGB4, NCK2, PARD6B, VASP, SKAP2, ACTN2, TYROBP, NECTIN3, F11R"
"124","Cell-cell junction organization",0.666718774425512,0.875788612331784,0.303953632056993,0.884898269426605,4264,49,"CADM2, CDH2, CTNNB1, CDH13, PRKCI, CDH9, CDH11, PARD6A, JUP, CLDN10, CDH12, CDH8, PVR"
"125","Cell-extracellular matrix interactions",0.33397212543554,0.722248661511005,0.476510814942877,1.10729498856848,1916,16,"ACTN1, LIMS1, FLNA, FERMT2, PXN, PARVB, VASP"
"126","Cellular Senescence",0.156982525926978,0.535350665340721,0.356453962310372,1.17696783056413,1104,118,"MAPK10, RPS6KA2, MAPK1, MAP3K5, ANAPC7, STAT3, E2F3, AGO3, ACD, CDC26, TP53, MAPK7, TNRC6A, MAPK9, NFKB1, ETS2, RELA, MAP2K4, MINK1, TFDP1, TERF1, ANAPC4, TNRC6C, CDC23, ERF, PHC1, H3-3A, TINF2, CDKN2D, RBBP7, TXN, ANAPC2, ANAPC16, SCMH1, CEBPB, MAPK3, RPS6KA3, ANAPC5, TNIK, MAPK14"
"127","Cellular response to heat stress",0.51181612172224,0.810375526060214,-0.276313910945466,-0.969799453194881,1580,94,"UBB, CRYAB, NUP37, HSF1, NUP43, HSP90AB1, NUP214, TPR, NUP155, RPTOR, HSPA5, HIKESHI, HSPA13, CREBBP, DEDD2, ATR, AKT1S1, NUP88, DNAJB1, ATM, BAG1"
"128","Cellular response to hypoxia",0.0346803377563329,0.2291917973462,0.452628145690438,1.39492738119679,229,70,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, UBE2D3, PSMC1, PSMB2, PSMC4, HIGD1A, PSMD6, PSMD9, PSMF1, EP300, PSMB3, HIF1A, WTIP, PSMB4, PSMD13, EGLN2, PSMD12, PSMC6, PSMA7, ELOC, VEGFA, PSMB7"
"129","Cellular responses to external stimuli",0.00853889943074004,0.132828166736682,0.345137332573484,1.29331626695341,71,450,"MAPK10, RPS6KA2, PSMD4, FNIP1, PSMD1, PSMD5, PSMD7, FKBP5, RPA1, GSK3B, ATP6V1A, FNIP2, PSME4, PSMD14, DYNC1H1, DCTN6, PSMA1, UBE2D3, CAPZA2, GRB10, DNAJA2, MAPK1, MAP3K5, SOD2, DYNC1LI1, ANAPC7, CAMK2A, PRDX6, ATF4, STAT3, PSMC1, NUP98, ATP6V1D, E2F3, CAPZB, PSMB2, FLCN, PSMC4, HIGD1A, ATP6V1H, WDR59, ST13, DYNC1I2, AGO3, RHEB, DCTN4, PSMD6, ACD, PSMD9, NUDT2, CDC26, ACTR1A, NUP133, NUP93, RANBP2, TP53, MAPK7, HDAC6, TNRC6A, PSMF1, MAPK9, NFKB1, TXNRD1, ETS2, RELA, RPL22L1, VCP, GSR, RPL37A, RPS24, ATF2, MAP2K4, MINK1, EIF2S2, LAMTOR2, PTGES3, DNAJC7, EP300, CAMK2B, PSMB3, HIF1A, WTIP, HSPA4L, RPS16, TFDP1, TERF1, DYNLL2, ANAPC4, TNRC6C, RPL36, PSMB4, YWHAE, CDC23, ERF, PHC1, H3-3A, TINF2, RRAGB, CDKN2D, DCTN2, RPSA, PSMD13, DYNC1I1, DYNC1LI2, EGLN2, RBBP7, TXN, CYBA, TXN2, PSMD12, RPL10A, POM121, POM121C, ANAPC2, RRAGC, RPS3A, ANAPC16, PRDX3, HSPA14, NUP85, LAMTOR4, SCMH1, RPL34, CEBPG, RPS25, PSMC6, CEBPB, IMPACT, RPL29, PSMA7, RPL18A, HSPA4, MAPK3, ELOC, VEGFA, RPS6KA3, GCN1, SZT2, ATP6V1B2, PSMB7, ANAPC5, CAMK2G, TNIK, DCTN5, LAMTOR1, ERO1A, MAPK14, SEC13"
"130","Cellular responses to stress",0.00570681250743075,0.125024675922879,0.350346033579099,1.31204578534054,47,445,"MAPK10, RPS6KA2, PSMD4, FNIP1, PSMD1, PSMD5, PSMD7, FKBP5, RPA1, GSK3B, ATP6V1A, FNIP2, PSME4, PSMD14, DYNC1H1, DCTN6, PSMA1, UBE2D3, CAPZA2, GRB10, DNAJA2, MAPK1, MAP3K5, SOD2, DYNC1LI1, ANAPC7, CAMK2A, PRDX6, ATF4, STAT3, PSMC1, NUP98, ATP6V1D, E2F3, CAPZB, PSMB2, FLCN, PSMC4, HIGD1A, ATP6V1H, WDR59, ST13, DYNC1I2, AGO3, RHEB, DCTN4, PSMD6, ACD, PSMD9, NUDT2, CDC26, ACTR1A, NUP133, NUP93, RANBP2, TP53, MAPK7, HDAC6, TNRC6A, PSMF1, MAPK9, NFKB1, TXNRD1, ETS2, RELA, RPL22L1, VCP, GSR, RPL37A, RPS24, ATF2, MAP2K4, MINK1, EIF2S2, LAMTOR2, PTGES3, DNAJC7, EP300, CAMK2B, PSMB3, HIF1A, WTIP, HSPA4L, RPS16, TFDP1, TERF1, DYNLL2, ANAPC4, TNRC6C, RPL36, PSMB4, YWHAE, CDC23, ERF, PHC1, H3-3A, TINF2, RRAGB, CDKN2D, DCTN2, RPSA, PSMD13, DYNC1I1, DYNC1LI2, EGLN2, RBBP7, TXN, CYBA, TXN2, PSMD12, RPL10A, POM121, POM121C, ANAPC2, RRAGC, RPS3A, ANAPC16, PRDX3, HSPA14, NUP85, LAMTOR4, SCMH1, RPL34, CEBPG, RPS25, PSMC6, CEBPB, IMPACT, RPL29, PSMA7, RPL18A, HSPA4, MAPK3, ELOC, VEGFA, RPS6KA3, GCN1, SZT2, ATP6V1B2, PSMB7, ANAPC5, CAMK2G, TNIK, DCTN5, LAMTOR1, ERO1A, MAPK14, SEC13"
"131","Centrosome maturation",0.747786259541985,0.90066382523724,-0.257979141766817,-0.87687224939042,2448,76,"CEP78, SDCCAG8, PPP2R1A, TUBGCP2, PRKAR2B, NME7, SFI1, CEP57, CEP250, CEP290, TUBGCP5, FGFR1OP, YWHAG, HAUS8, CEP41, NINL, CENPJ, CEP63, CNTRL"
"132","Chaperone Mediated Autophagy",0.432191459408728,0.781226538610433,-0.413311955074763,-1.01600526730421,1841,16,"UBB, HSP90AB1, PARK7"
"133","Chaperonin-mediated protein folding",0.0994647636039251,0.406193523786105,0.401180308023619,1.26051641437349,668,81,"GNG2, RGS11, GNAO1, LONP2, TUBB4A, GNG12, FBXW7, STAT3, ARFGEF2, TP53, PFDN6, VBP1, FBXL5, GNG7, AP3M1, GNAI3, PFDN2, CSNK2A1, NOP56, CCT8, GNG13"
"134","Chemokine receptors bind chemokines",0.681141125978288,0.879794936619966,-0.313232638692949,-0.862427263842442,2697,26,"ACKR4, CXCR6, ACKR3, CCR9"
"135","Cholesterol biosynthesis",0.000166722240746916,0.0414976599063963,0.776284928447404,1.98467872414228,0,25,"HMGCR, CYP51A1, SQLE, MSMO1, HMGCS1, SC5D, PMVK, FDFT1, LSS, NSDHL, DHCR7, IDI1, EBP, LBR, GGPS1, MVK"
"136","Chondroitin sulfate biosynthesis",0.217000691085003,0.633753798681565,0.510140957357135,1.21511641646128,1255,18,"CHST11, CSGALNACT2, DCN, CSGALNACT1, CHST9, CHST12"
"137","Chondroitin sulfate/dermatan sulfate metabolism",0.385867846980715,0.761726130495025,0.365430437733042,1.04685462723699,2440,45,"CHST11, GPC6, XYLT1, CSGALNACT2, IDS, DCN, CSGALNACT1, CHST9, CHST12, GPC1"
"138","Chromatin modifying enzymes",0.0948207171314741,0.392565147968438,0.344262093965229,1.20581851527304,713,196,"SMYD3, SETD7, PHF20, SMARCA2, NCOA2, BRWD1, PHF21A, USP22, MRGBP, KMT2A, DNMT3A, CHD3, NCOA1, KDM6A, SUPT3H, CLOCK, KANSL2, NCOR2, TADA3, MORF4L2, KMT2E, ELP2, JAK2, SAP130, ATXN7, KAT2B, NFKB1, ARID5B, RELA, ARID4B, SETD1B, KMT2C, ELP6, ATF2, EP300, SETD3, ING3, KDM7A, ATXN7L3, KMT2D, MSL2, WDR5, NSD2, PRMT3, KDM5A, RBBP7, PHF2, MTA2, NSD3, KANSL3, ARID1A, DR1, ARID2, BRPF3, KAT7, CHD4, KDM5B, TRRAP, TBL1X, MBIP, KDM4D, SAP18, YEATS4, GPS2, ACTL6A, HMG20B"
"139","Chromatin organization",0.0948207171314741,0.392565147968438,0.344262093965229,1.20581851527304,713,196,"SMYD3, SETD7, PHF20, SMARCA2, NCOA2, BRWD1, PHF21A, USP22, MRGBP, KMT2A, DNMT3A, CHD3, NCOA1, KDM6A, SUPT3H, CLOCK, KANSL2, NCOR2, TADA3, MORF4L2, KMT2E, ELP2, JAK2, SAP130, ATXN7, KAT2B, NFKB1, ARID5B, RELA, ARID4B, SETD1B, KMT2C, ELP6, ATF2, EP300, SETD3, ING3, KDM7A, ATXN7L3, KMT2D, MSL2, WDR5, NSD2, PRMT3, KDM5A, RBBP7, PHF2, MTA2, NSD3, KANSL3, ARID1A, DR1, ARID2, BRPF3, KAT7, CHD4, KDM5B, TRRAP, TBL1X, MBIP, KDM4D, SAP18, YEATS4, GPS2, ACTL6A, HMG20B"
"140","Chromosome Maintenance",0.992622194897018,0.998864820253275,0.209364728388432,0.626491322516272,6457,58,"RPA1, ACD, RFC1, CENPP, TERF1, TERT, TINF2, NHP2, HJURP, RBBP7"
"141","Cilium Assembly",0.576015108593012,0.83519729734003,0.275104524976457,0.9545787526869,4269,179,"TRIP11, DYNC2H1, NPHP4, TUBB4A, DYNC1H1, KIF3C, ARL13B, IFT20, MARK4, PKD2, CSNK1D, PRKACA, BBS5, DYNC1I2, RPGRIP1L, KIF3A, ACTR1A, EXOC1, PKD1, HDAC6, TCTN2, KIF3B, RAB11FIP3, CEP164, BBS9, NPHP1, AKAP9, DYNLL2, CEP70, HAUS2, YWHAE, CEP83, CEP192, CCT8, DCTN2, IFT43, ARL3, PCM1, TTC21B, UNC119B, AHI1, CCT3, ARL6, SMO, TNPO1, WDR19, CEP135, TTC8"
"142","Circadian Clock",0.272340425531915,0.687836128453095,0.363195790321302,1.11022508543801,1791,67,"NCOA2, CUL1, ARNTL2, NRIP1, NCOA1, PER2, CREB1, CLOCK, CSNK1D, BHLHE40, CRY2, NAMPT, MEF2D, CREM, SIK1, CHD9, ATF2, EP300, HIF1A, CRTC2, RXRA, NCOA6, NOCT, NR1D1, PER1, CRY1"
"143","Citric acid cycle (TCA cycle)",0.782161234991424,0.915275845496168,-0.299193369887948,-0.794366100038472,3191,22,"ME3, IDH3B, IDH3G"
"144","Class A/1 (Rhodopsin-like receptors)",0.693617021276596,0.88067841364952,-0.238367593995856,-0.934004873043155,1629,216,"OPRM1, P2RY14, NPSR1, ACKR4, CCK, SST, HTR7, CHRM3, PLPPR5, CCKBR, SSTR2, NLN, P2RY12, PTGER4, F2RL2, HTR4, ADRB1"
"145","Class B/2 (Secretin family receptors)",0.828143360752056,0.937096938552691,-0.250378815533403,-0.835717517526293,2818,68,"GLP2R, RAMP1, GNG3, FZD3, PTCH1, VIP, GNG4, CRHR1"
"146","Class I MHC mediated antigen processing & presentation",0.00148606811145511,0.0832198142414861,0.381873986373959,1.40185702327818,11,331,"SH3RF1, FBXL7, PSMD4, SEC23A, HERC2, PSMD1, WSB1, PSMD5, SEC31A, PSMD7, KLHL22, HERC1, ARIH2, CBLB, STX4, PSME4, CUL1, FBXW11, GAN, SMURF1, ZBTB16, B2M, RNF217, PSMD14, UBE2O, FBXW7, TRIP12, PSMA1, UBE2D3, TRIM37, CANX, UBE2K, PJA2, ANAPC7, FBXW8, KLHL3, PSMC1, RNF34, TRIM9, UBA3, MYLIP, PSMB2, PSMC4, KLHL42, RBBP6, PSMD6, PSMD9, CDC26, UBR4, PSMF1, RNF6, BLMH, FBXO11, UBE2W, UBE2G1, UBA6, RNF14, LMO7, RNF220, LRRC41, SEC22B, FBXL5, PSMB3, HERC4, ANAPC4, UBE2Z, PSMB4, LNX1, ZNRF1, CDC23, UBE2E3, TRAF7, SEC24A, TAPBP, ZNRF2, KLHL11, MGRN1, PSMD13, UBE2Q1, UBE2N, TPP2, RCHY1, UBE2B, HERC3, FBXO27, SIAH1, UBE4A, RNF130, CYBA, PSMD12, ANAPC2, UBE2F, RNF182, RNF213, HUWE1, PDIA3"
"147","Class I peroxisomal membrane protein import",0.801965955406377,0.922194760838466,-0.303761461665959,-0.778823530736718,3344,19,"ATAD1, PEX26, PEX3, ALDH3A2, PXMP2"
"148","Clathrin-mediated endocytosis",0.0371517027863777,0.240379434216435,0.395798001070235,1.32412007837083,263,132,"LDLR, EPS15, AP2B1, ARPC5, DNM1, AAK1, GAK, CLTC, GAPVD1, CBL, VAMP4, SYT11, ARFGAP1, COPS5, BIN1, SGIP1, SYNJ1, TFRC, PIK3C2A, FCHO1, REPS1, GRK3, ARPC1A, AP2A1, PICALM, NECAP1, GRK2, ARPC2, UBQLN1, AP2M1, ACTR2, SLC2A8, ARRB2, STAM, COPS4, AMPH, CHRM2, ITSN2, TGOLN2, EPN2, GRB2, TOR1A, VAMP7, STON2, AGFG1"
"149","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.258885017421603,0.687836128453095,0.507709027425102,1.17979203008474,1485,16,"CD320, MMADHC, ABCC1, MMAA, MMAB, MTRR, CUBN"
"150","Collagen biosynthesis and modifying enzymes",0.133295194508009,0.479142185663925,-0.373596270244337,-1.21440785727031,465,58,"ADAMTS2, COL4A2, COL20A1, PCOLCE2, ADAMTS3, P3H1, P4HA3, PLOD1, COL25A1, P3H3, COL16A1, COL11A1, COL6A2"
"151","Collagen chain trimerization",0.83381238568069,0.939075329612619,-0.268037432263546,-0.792501989588385,3190,35,"COL4A2, COL20A1, COL25A1, COL16A1, COL11A1, COL6A2"
"152","Collagen degradation",0.374079528718704,0.758134511536573,0.400301230711687,1.05830359529636,2285,29,"ADAM10, COL23A1, ADAM9, ADAM17"
"153","Collagen formation",0.544491525423729,0.827588212203597,-0.281798545246856,-0.95416663330718,1798,74,"ADAMTS2, COL4A2, COL20A1, PCOLCE2, ADAMTS3, P3H1, P4HA3, PLOD1, COL25A1, P3H3, COL16A1, COL11A1"
"154","Complement cascade",0.848682121308352,0.946381874623546,0.271988537130057,0.770032607342586,5344,42,"C1QB, C1QA, PROS1, GZMM, C4A, C4B, CLU, CR2, CD55, COLEC11, C1QC, C8A, CFI, C7, CRP, VTN"
"155","Complex I biogenesis",0.0408391608391608,0.248409703504043,-0.429842446107746,-1.37760239868127,145,54,"TIMMDC1, NDUFC2, NDUFB10, NDUFB11, NDUFS3, MT-ND1, NDUFB3, NDUFA9, NDUFB7, NDUFB9, MT-ND4, NDUFS6, NDUFA7, NDUFS5, NDUFA10, NDUFA2, NDUFAF1, ECSIT"
"156","Constitutive Signaling by AKT1 E17K in Cancer",0.915907962257904,0.979565403810863,0.266034996483229,0.685798631475262,5532,26,"GSK3B, CREB1, PDPK1, CASP9, MAPKAP1, NR4A1, AKT1"
"157","Constitutive Signaling by Aberrant PI3K in Cancer",0.0491899852724595,0.282282193759488,-0.408238472462427,-1.34436477920199,166,64,"FGF1, FGFR2, NRG1, IRS1, NRG2, KIT, PIK3CA, FRS2"
"158","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.658776779543884,0.871567163574605,0.363727794259396,0.866371553888843,3812,18,"CBL, KRAS, SOS1, CDC37, HRAS, GRB2, PIK3R1, PLCG1, SHC1"
"159","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.294336118848654,0.693422173284961,-0.466692998460433,-1.13117361555504,1267,15,"UBB, MIB1, NEURL1, DLL1, JAG2, MIB2"
"160","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.482763927362265,0.787954817835208,0.329955689262878,0.984655877287672,3136,57,"MAMLD1, PSEN1, APH1B, CUL1, APH1A, FBXW7, ADAM10, HDAC11, NCOR2, KAT2B, HDAC6, HDAC7"
