"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"52","Asparagine N-linked glycosylation",0.0435659540137152,0.0594900613428663,0.123028240271204,1.30276832484063,215,256,"ACTR10, ACTR1A, ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, AREG, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CHST10, CHST8, CMAS, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"53","Assembly Of The HIV Virion",0.00204876049989756,0.0222581950627276,-0.510419126328217,-2.37865421752605,9,15,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"54","Assembly and cell surface presentation of NMDA receptors",0.00360072014402881,0.0222581950627276,0.490473378189309,2.65632599273459,17,21,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"55","Assembly of collagen fibrils and other multimeric structures",0.00457256461232604,0.0222581950627276,0.407597476165527,2.72503917959769,22,33,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL27A1, COL4A1, COL4A2, COL4A3, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A3, COL6A6, COL8A2, COL9A1, CTSB, CTSS"
"56","Assembly of the pre-replicative complex",0.00645812310797175,0.0222581950627276,-0.4218792861946,-3.69663247162255,31,61,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.000199401794616152,0.0118076427651353,1,7.09410421630421,0,38,"LONP2, AP3M1"
"58","Asymmetric localization of PCP proteins",0.00624748085449416,0.0222581950627276,-0.523571718956249,-4.52677853465922,30,59,"WNT5A, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"59","Attenuation phase",0.00677021107128634,0.0222581950627276,0.385278029464076,2.13251293860184,33,22,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA1B, HSPA1A, HSPA1L, HSPA2, HSPA8, HSPH1"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.00624748085449416,0.0222581950627276,-0.449412275462626,-3.88559917986435,30,59,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.00539029746456379,0.0222581950627276,-0.648767782953544,-5.08394051328739,26,47,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"62","Autophagy",0.0858403529883674,0.105045673001834,-0.121677126470171,-1.31126938604591,427,110,"WIPI2, WIPI1, WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, VDAC1, VCP, UVRAG, ULK1, UBE2N, UBC, UBB, UBAP1, TSG101, TSC2, TSC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"63","Axon guidance",0.0663716814159292,0.0845662350087129,0.139667313079078,1.33436699404626,329,442,"ABL1, ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, AKAP5, ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CAP1, CAP2, CASC3, CD72, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTA, CLTB, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, COL4A1, COL4A2, COL4A3, COL4A5, COL6A1, COL6A3, COL6A6, COL9A1, CREB1, CRMP1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, CXCL12, CXCR4, DAB1, DAG1, DCC, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK1, DOK2, DOK4, DOK5, DOK6, DPYSL2, DPYSL3, DPYSL4, DPYSL5, DSCAM, DSCAML1, EFNA1, EFNA2, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB6, ETF1, EVL, EZR, FARP2, FAU, FES, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GDNF, GFRA1, GFRA2, GFRA4, GIT1, RPS18, GPC1, GRB10, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, GSPT2, HRAS, HSP90AB1, HSPA8, IRS2, ITGA1, ITGA2, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMA1, LAMB1, LAMC1, LDB1, LHX2, LHX9, LIMK1, LIMK2, LYN, LYPLA2, MAGOH, MAGOHB, MAP2K1, MAP2K2, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPK8, MSI1, MSN, MYH10, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCBP2, NCK1, NCK2, NCSTN, NELL2, NEO1, NFASC, NGEF, NRAS, NRCAM, NRP1, NRP2, NRTN, NUMB, PAK1, PAK2, PAK3, PAK6, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP5K1C, PITPNA, PLCG1, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, PTPRC, RAC1, RANBP9, RAP1GAP, RASA1, RBM8A, RBX1, RDX, RELN, RGMA, RGMB, RHOA, RHOB, RNPS1, ROBO1, ROBO2, ROBO3, ROCK1, ROCK2, RPL10, RPL10A, RPL11, RPL12, RPL13A, RPL14, RPL18, RPL18A, RPL19, RPL22L1, RPL23, RPL26, RPL27, RPL28, RPL29, RPL3, RPL30, RPL32, RPL34, RPL35, RPL36, RPL37A, RPL38, RPL4, RPL5, RPL6, RPL7A, RPL8, RPLP1, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, RPS7, RPS8, RPS9, RPSA, RRAS, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4B, SCN7A, SCN8A, SCN9A, SDC2, SDCBP, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHANK3, SHC1, SHC3, SHTN1, SIAH1, SIAH2"
"64","B-WICH complex positively regulates rRNA expression",0.0566418060874824,0.0738806166358466,-0.233424916882157,-1.53188612083613,280,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"65","BBSome-mediated cargo-targeting to cilium",0.0034034034034034,0.0222581950627276,0.513807485052041,2.71653288205881,16,20,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.516479179001382,0.534847685367539,0.157601535962192,0.930925623344747,2616,25,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CARM1, CHD9, CLOCK, CREBBP, DBP, HELZ2, KLF15, MED1, NAMPT, NCOA1, NCOA2, NCOA6, NOCT, NPAS2"
"67","Base Excision Repair",0.00461847389558233,0.0222581950627276,-0.35651791215562,-2.66314003735277,22,42,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"68","Base-Excision Repair, AP Site Formation",0.00426395939086294,0.0222581950627276,-0.421301933436647,-2.02821231442386,20,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"69","Basigin interactions",0.171676417187815,0.196258259833646,-0.246787251565584,-1.2813398502834,850,19,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A3, SLC16A1"
"70","Beta-catenin independent WNT signaling",0.0174944701387492,0.032104716209344,-0.223036149453084,-2.43573536551918,86,128,"WNT5B, WNT5A, WNT4, WNT1, VANGL2, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TCF7L2, TCF7L1, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PLCB3, PLCB2, PLCB1, PFN1, PDE6G, PDE6B, PDE6A"
"71","Beta-catenin phosphorylation cascade",0.0352570415599764,0.050881153271686,0.349346911667036,1.6670477202193,178,16,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"72","Bile acid and bile salt metabolism",0.281720856463125,0.304147925734453,0.175353968136712,1.12231174090235,1420,30,"ABCB11, ABCC3, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLCO1A2, SLCO1B1, SLCO1B3"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.088809946714032,0.108144953563212,0.240135873578497,1.41844199952548,449,25,"APOA1, APOB, APOE, CALR, CD163, COL4A1, COL4A2, COLEC11, COLEC12, FTH1, FTL, HBA1, HSP90B1, HSPH1, HYOU1, JCHAIN, LRP1, MASP1, MSR1"
"74","Biological oxidations",0.0183048149621966,0.032651832094729,0.256205207835643,2.62802705189558,91,112,"ABHD10, ABHD14B, ACSS1, ACSS2, ACY1, ADH5, AHCY, AHR, AHRR, AIP, AKR1A1, AKR7L, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, AS3MT, BPHL, BPNT1, CES1, CHAC2, CMBL, CNDP2, COMT, CYB5B, CYB5R3, CYP11A1, CYP1B1, CYP27A1, CYP27B1, CYP2E1, CYP2R1, CYP2S1, CYP2U1, CYP2W1, CYP39A1, CYP3A4, CYP3A43, CYP3A7, CYP3A5, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP51A1, CYP7B1, EPHX1, ESD, FDX1, FMO1, GCLC, GCLM, GGCT, GGT5, GGT7, CYP4V2, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2B, GSTT2, GSTZ1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0828903327426659,0.101813187860098,0.147620517887283,1.34633102669514,420,72,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GFPT2, GLB1, DPM1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU3, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"76","Branched-chain amino acid catabolism",0.00376610505450942,0.0222581950627276,0.463164110453281,2.39739048232405,18,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"77","Budding and maturation of HIV virion",0.00324214792299899,0.0222581950627276,-0.390574508935165,-2.29397887168805,15,25,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.00393933425251133,0.0222581950627276,0.472308316729393,2.25380696479374,19,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"79","C-type lectin receptors (CLRs)",0.0132636655948553,0.02764427145033,-0.278576737272389,-3.00601347897866,65,112,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS6KA5, RPS27A, RELB, RELA, RAF1, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PLCG2, PDPK1, PAK3, PAK2, PAK1, NRAS, NFKBIA, NFKB2, NFKB1, NFATC3, NFATC2, NFATC1, MUC6, MUC3A, MUC16, MUC15"
"80","CD209 (DC-SIGN) signaling",0.133082855447894,0.155367956242235,0.271070110701107,1.33330103842699,672,17,"CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"81","CD28 co-stimulation",0.256740681998414,0.280854447710972,0.179330723203073,1.14776402435561,1294,30,"AKT1, AKT2, AKT3, CD80, CD86, CDC42, FYN, GRAP2, GRB2, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"82","CD28 dependent PI3K/Akt signaling",0.0987115956392468,0.118741773612217,0.274054822618992,1.41853914963053,497,19,"AKT1, AKT2, AKT3, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.00706214689265537,0.0222581950627276,-0.397000895556558,-3.58501773679904,34,66,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"84","CDT1 association with the CDC6:ORC:origin complex",0.00546448087431694,0.0222581950627276,-0.530472713518669,-4.42148844470116,26,54,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"85","CLEC7A (Dectin-1) signaling",0.010997800439912,0.0253682827047015,-0.349084455916754,-3.53484093489473,54,92,"UBE2N, UBE2M, UBE2D2, UBE2D1, UBC, UBB, UBA3, TRAF6, TAB3, TAB2, TAB1, SYK, SRC, SKP1, RPS27A, RELB, RELA, PYCARD, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3R1, PPP3CB, PPP3CA"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.0104743083003953,0.0247978645574382,0.30348435396086,2.71886775266532,52,68,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.00457256461232604,0.0222581950627276,0.391646627349302,2.61839796979197,22,33,"ACTR10, ACTR1A, AGPAT3, BICD1, BICD2, CAPZA1, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"88","COPI-mediated anterograde transport",0.0117970900511207,0.0261551523097673,0.391601451002622,3.60582660852441,59,74,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA1, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"89","COPII-mediated vesicle transport",0.00641539695268645,0.0222581950627276,-0.291051176610229,-2.50136152491667,31,58,"YKT6, USO1, TRAPPC9, TRAPPC6B, TRAPPC6A, TRAPPC5, TRAPPC4, TRAPPC3, TRAPPC10, TRAPPC1, TMED2, TMED10, TGFA, TFG, TBC1D20, STX5, STX17, SERPINA1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23IP, SEC23A, SEC22C, SEC22B, SEC22A, SEC16A, SEC13, SCFD1, SAR1B, RAB1B, RAB1A, PREB, PPP6R3, PPP6R1, PPP6C"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.030013913734844,0.0454691315722203,0.271196454948301,1.65717182028003,150,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"91","CRMPs in Sema3A signaling",0.0815442190269844,0.100533968663405,0.304410191129806,1.45261428736526,413,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"92","CTLA4 inhibitory signaling",0.179835967193439,0.205112451061641,0.2300977972763,1.246173160371,898,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"93","Ca-dependent events",0.00495933346558223,0.0222581950627276,0.353641023272996,2.32806852587236,24,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"94","Ca2+ pathway",0.0176938369781312,0.032104716209344,0.223578155736991,1.79451611172703,88,51,"AGO1, AGO2, AGO3, AGO4, AXIN2, CALM1, CAMK2A, CTNNB1, FZD2, FZD3, FZD4, FZD5, GNAO1, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, ITPR1, ITPR2, ITPR3, KRAS, LEF1, MAP3K7, MOV10, MYC, NFATC1, NLK, PDE6A, PDE6B, PDE6G, PLCB1, PLCB2, PLCB3, PPP3CA, PPP3CB, PPP3R1, PRKCA, PRKG1, PRKG2"
"95","CaM pathway",0.00455987311657415,0.0222581950627276,0.384908029844131,2.46351311950277,22,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"96","Calmodulin induced events",0.00455987311657415,0.0222581950627276,0.384908029844131,2.46351311950277,22,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"97","Calnexin/calreticulin cycle",0.313969849246231,0.336396267049533,-0.194666658106269,-1.1027544433391,1561,23,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"98","Cap-dependent Translation Initiation",0.0104817577101391,0.0247978645574382,-0.345443821673147,-3.36634456816526,51,84,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
