"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.0933585035181054,0.476629982384942,0.450208567699046,1.33592855968002,543,33,"DCTN4, BICD2, DYNC1I2, DCTN6, CAPZB, RAB6B, DCTN5, DYNC1LI1, CAPZA2, DYNLL1, ACTR10, ACTR1A, DYNC1LI2, RAB18, AGPAT3"
"94","COPI-mediated anterograde transport",0.0257731958762887,0.399787254310482,0.413486537204568,1.42384313432011,159,75,"STX5, ANK2, DCTN4, DYNC1I2, DCTN6, GOSR2, CAPZB, DCTN5, DYNC1LI1, CAPZA2, DYNLL1, GBF1, ACTR10, COPZ1, ARFGAP1, GOSR1, ARF4, ACTR1A, SPTBN1, ARF3, NAPG, GOLGB1, YKT6, DYNC1LI2, ARCN1, USO1, COG6, RAB1A, COPB2, DYNC1H1, TMED10, KDELR1, TMED9"
"95","COPII-mediated vesicle transport",0.0214820982514571,0.384788728001435,0.443168843645966,1.46083215562376,128,59,"STX5, CNIH2, GRIA1, GOSR2, SEC22A, TFG, PPP6C, PPP6R1, SCFD1, SEC24D, PPP6R3, LMAN2L, CSNK1D, LMAN1, NAPG, PREB, YKT6, CNIH1, SEC22B, USO1, SAR1B, RAB1A, TMED10, TRAPPC6B, CTSZ, SEC23A, NAPB, TRAPPC1, F8, SEC13, TMED2, F5"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0400984875131903,0.420752688172043,0.524399506090023,1.48698092013049,227,27,"CREB1, ACTN2, CALM1, CAMK2A, HRAS, RPS6KA3, PDPK1, MAPK1, DLG1, RASGRF1, CAMK2G, KRAS, DLG4"
"97","CRMPs in Sema3A signaling",0.527137042062415,0.844418579227945,-0.364072293920895,-0.94721714517342,2330,16,"CRMP1, DPYSL3, FYN, CDK5R1, PLXNA4"
"98","CTLA4 inhibitory signaling",0.389449541284404,0.763833336290881,-0.371953362020504,-1.04276091945172,1697,21,"PPP2R5B, FYN, PPP2CB, PPP2R1A, AKT1, PPP2R5A, CTLA4"
"99","Ca-dependent events",0.0900978204908186,0.476629982384942,0.452566079100389,1.34292413248069,524,33,"CREB1, CALM1, CAMKK2, ADCY8, CAMK2A, ADCY9, ADCY1, PRKCG, MAPK1, CAMK4, PRKCA, PRKAR1A, CAMK2G, PRKX"
"100","Ca2+ pathway",0.0927196652719665,0.476629982384942,0.407521260424215,1.30954004209847,553,50,"GNG2, CALM1, TNRC6C, ITPR2, CAMK2A, GNB5, TNRC6A, AGO2, PPP3R1, PRKCA, TNRC6B, KRAS, AGO1"
"101","CaM pathway",0.121435932669186,0.502710251328891,0.443422930262425,1.29765678187658,706,31,"CREB1, CALM1, CAMKK2, ADCY8, CAMK2A, ADCY9, ADCY1, PRKCG, CAMK4, PRKCA, PRKAR1A, CAMK2G, PRKX"
"102","Calmodulin induced events",0.121435932669186,0.502710251328891,0.443422930262425,1.29765678187658,706,31,"CREB1, CALM1, CAMKK2, ADCY8, CAMK2A, ADCY9, ADCY1, PRKCG, CAMK4, PRKCA, PRKAR1A, CAMK2G, PRKX"
"103","Calnexin/calreticulin cycle",0.0663129973474801,0.475404540885567,0.513458225583492,1.41955674245592,374,24,"AMFR, EDEM3, CANX, MAN1B1, OS9, EDEM1, PDIA3, UGGT1, RNF185, RNF103, GANAB"
"104","Cap-dependent Translation Initiation",0.684627575277338,0.898826051449571,0.253485519197374,0.892202696743086,4319,86,"EIF4A2, RPS24, EIF5B, RPS8, RPL37A, EIF4A1, EIF4H, RPL23, RPL14, RPS28, RPL5, EIF5, RPL6, RPL10, RPS5, RPL13A, EIF3M, RPS3A, RPS17, RPL22L1, RPS27L, RPS21, RPL34, RPL26, RPL11, EIF3I, RPL18, RPL12"
"105","Carboxyterminal post-translational modifications of tubulin",0.71339202965709,0.903538796639416,-0.283768135078604,-0.84851180476164,3078,27,"TTLL11, TTLL7, TUBB4B, TUBB2B, TTL"
"106","Cardiac conduction",0.0608139716201466,0.468786037088982,0.35431858557867,1.29018736068894,389,112,"FGF12, ORAI2, CALM1, CACNB4, ATP2B2, AKAP9, HIPK2, SLC8A3, KCNK2, SCN1B, AHCYL1, ITPR2, KCNIP2, STIM1, CAMK2A, NPPC, KCNIP1, SCN8A, KCNJ4, CACNA2D1, SLC8A2, KCNK12, CACNA2D3, CACNG8, ATP2A2, CACNG2, ATP1B1, CACNG7, CAMK2G, NPR2, FXYD7, ATP2B1, KCNK9, FKBP1B"
"107","Cargo concentration in the ER",0.0464547677261614,0.420752688172043,0.506122476459812,1.45447378169148,265,29,"STX5, CNIH2, GRIA1, GOSR2, SEC24D, MIA3, LMAN2L, LMAN1, PREB, CNIH1, SEC22B, SAR1B, TMED10, CTSZ, SEC23A, F8, TMED2, F5"
"108","Cargo recognition for clathrin-mediated endocytosis",0.564795674988074,0.871377543096754,0.268132586204112,0.947800384897564,3551,89,"SH3GL1, CBL, ITSN1, SLC2A8, UBQLN1, COPS4, TFRC, NEDD8, SYT11, CLTA, LDLR, EPN2, REPS1, AAK1"
"109","Cargo trafficking to the periciliary membrane",0.250465707027942,0.660340001365467,0.362802226792287,1.14421290990615,1478,45,"LZTFL1, PDE6D, BBS5, BBS9, CCT8, GBF1, CYS1, RAB11FIP3, ARF4, ARL13B, TTC8, TCP1, ASAP1, BBS7, CCT4, BBS1, RP2"
"110","Caspase activation via extrinsic apoptotic signalling pathway",0.938582396000714,0.990346045311888,0.245244583245915,0.633528398471947,5256,18,"DAPK1, MAGED1, APPL1"
"111","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.301457344031439,0.710765543174391,0.325258030052716,1.09213541030173,1840,65,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5"
"112","Cell Cycle Checkpoints",0.04134740494434,0.420752688172043,0.320915742151577,1.27454939867036,285,222,"CLASP1, PSMD11, PSMD14, PSMD7, MDM4, BABAM1, DYNC1I2, TAOK1, RCC2, TP53BP1, YWHAE, PPP2R5C, DYNC1LI1, NUP107, CENPT, ORC3, PSMA1, PSMA5, PHF20, DYNLL1, NDEL1, PSMC2, BRCC3, CDC7, NUP133, XPO1, PSME3, PSMD6, RANGAP1, SKA2, TOPBP1, PSMB2, PSMA7, CDC16, YWHAB, PSMB6, ORC2, YWHAG, NSD2, ANAPC7, PSMC3, RANBP2, DYNC1LI2, MDM2, NBN, AHCTF1, ZWINT, WRN, PSMA4, RAD50, MCM8, RAD1, DYNC1H1, PPP2R5E, ATM, PSMB3, ANAPC2, CLIP1, PSMB7, ATRIP, UBE2V2, PSMC1, PCBP4, ANAPC5, MCM4"
"113","Cell Cycle, Mitotic",0.0914071896298276,0.476629982384942,0.276509111446141,1.16295334004632,683,413,"CLASP1, PSMD11, KMT5A, STAG1, PSMD14, SMC3, PSMD7, NUP93, DYNC1I2, TFDP2, TAOK1, AKAP9, RCC2, NCAPD3, FBXW11, ABL1, RBX1, TFDP1, YWHAE, PPP2R5C, DYNC1LI1, NUP107, SSNA1, CENPT, NCAPH2, ORC3, PSMA1, PSMA5, ESCO1, LYN, AKT2, EML4, DYNLL1, CEP135, NDEL1, NDC1, PSMC2, TUBGCP4, CDC7, NUP133, POLA1, XPO1, PDS5B, PSME3, PSMD6, RANGAP1, LIN37, GSK3B, SKA2, CSNK1D, PSMB2, CSNK1E, PSMA7, PPME1, ACTR1A, CDC16, MAPK1, NEK7, CTDNEP1, OFD1, CCND3, PSMB6, MZT2A, MZT2B, TUBB, AAAS, ORC2, YWHAG, NUP210, PRKCA, ANAPC7, SRC, MZT1, PSMC3, RANBP2, DYNC1LI2, BLZF1, CDK4, HDAC1, PCNT, USO1, EP300, CUL1, OPTN, HAUS6, AHCTF1, PDS5A, ZWINT, ARPP19, RAB1A, CDK7, NUP214, NUP155, PSMA4, NUP42, TUBA4A, NUP153, MCM8, CEP250, DYNC1H1, PPP2R5E, PSMB3, ANAPC2, CDKN2D, CLIP1, PPP1R12A, PSMB7"
"114","Cell death signalling via NRAGE, NRIF and NADE",0.0957760314341847,0.485584479371316,0.377741065691857,1.2771060205295,584,68,"ARHGEF3, ARHGEF17, ABR, ITSN1, SOS2, TIAM1, YWHAE, SQSTM1, TRIO, ARHGEF10L, FGD4, GNA13, ARHGEF1, MAGED1"
"115","Cell junction organization",0.0305755395683453,0.420752688172043,0.424745533301406,1.42234747274954,186,64,"CADM2, CDH13, FLNA, PXN, LIMS1, DST, AFDN, CDH11, ITGB1, NECTIN3, CDH9, CDH7"
"116","Cell surface interactions at the vascular wall",0.708759325780602,0.902612145765813,-0.232624931492284,-0.897925856243629,2564,102,"GRB14, ANGPT2, SLC3A2, FYN, PIK3CA, SLC16A1, SDC2, CXADR, GLG1, JAM3, GRB2"
"117","Cell-Cell communication",0.243000943692985,0.651344402340976,0.312739551177585,1.11940060648231,1544,96,"CADM2, CDH13, FLNA, ACTN2, PXN, LIMS1, DST, AFDN, CDH11, ITGB1, NECTIN3, CDH9, CDH7"
"118","Cell-cell junction organization",0.215123194562447,0.637821401421992,0.382525361465152,1.18008599342145,1265,40,"CADM2, CDH13, AFDN, CDH11, NECTIN3, CDH9, CDH7"
"119","Cell-extracellular matrix interactions",0.0228870066678681,0.384788728001435,0.641182079737004,1.58256338731766,126,15,"FLNA, PXN, LIMS1, ITGB1, RSU1, ILK, TESK1, FERMT2, PARVB, ACTN1"
"120","Cellular Senescence",0.397317947918291,0.769486079415792,0.283041773678983,1.03064567824236,2547,112,"MDM4, MAPK10, TFDP2, EHMT1, ETS2, TNRC6C, MAPK9, TERF1, TFDP1, SP1, STAT3, RPS6KA3, KDM6B, TNRC6A, SCMH1, CDC16, MAPK1, CBX4, TERF2, ANAPC7, CDK4, TNRC6B, MDM2, HIRA, NBN, AGO1, RAD50, EP400, ATM, ANAPC2, CDKN2D, EZH2, ANAPC5"
"121","Cellular response to heat stress",0.484233877356996,0.821224505639536,0.277961625980695,0.984984546803915,3055,90,"DNAJC7, NUP93, YWHAE, NUP107, CAMK2A, SIRT1, NDC1, NUP133, HIKESHI, BAG2, GSK3B, BAG5, MAPK1, HSPA9, AAAS, NUP210, CAMK2G, RANBP2, EP300, NUP214, MTOR, NUP155, NUP42, NUP153, ATM, HSBP1"
"122","Cellular response to hypoxia",0.220857891290111,0.642218274503746,0.339987493638625,1.14946484368957,1348,68,"PSMD11, ARNT, PSMD14, PSMD7, RBX1, PSMA1, PSMA5, EGLN1, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6"
"123","Cellular responses to external stimuli",0.00346112886048988,0.194976925807597,0.320422697089292,1.35198449075278,25,434,"SOD2, PSMD11, DNAJC7, ARNT, PSMD14, RPS24, PSMD7, DCTN4, NUP93, MDM4, MAPK10, DYNC1I2, TFDP2, MIOS, EHMT1, ETS2, DCTN6, DNAJA2, SOD1, CAPZB, TNRC6C, RPS8, MAPK9, RPL37A, RBX1, DCTN5, TERF1, TFDP1, YWHAE, DYNC1LI1, NUP107, ATP6V0E2, PSMA1, PSMA5, LAMTOR4, CAMK2A, SP1, STAT3, CAPZA2, SIRT1, EGLN1, DYNLL1, NDC1, TXNRD2, RHEB, PSMC2, LAMTOR3, ACTR10, RPS6KA3, NUP133, PSME3, RPL23, HIKESHI, BAG2, MT3, PSMD6, SZT2, KDM6B, GSK3B, PSMB2, TXNRD1, DNAJA4, PRDX1, TNRC6A, BAG5, SCMH1, PSMA7, PRDX5, ACTR1A, MT1M, CDC16, MAPK1, ATP6V1G2, CBX4, RPL14, TERF2, PSMB6, HSPA9, AAAS, RPS28, NUP210, RRAGA, ANAPC7, PSMC3, CAMK2G, FNIP1, RPL5, RANBP2, DYNC1LI2, CDK4, TNRC6B, MDM2, HIRA, EP300, GPX1, NBN, AGO1, RPL6, NUP214, RPL10, CUL2, RPS5, MTOR, TCIRG1, RPL13A, NUP155, PSMA4, RPS3A, ASNS, NUP42, RPS17, RAD50, NUP153, EP400, DYNC1H1, ATP6V1B2, ATM, PSMB3, ANAPC2, CDKN2D, PSMB7, HSBP1, RPL22L1, PSMC1, RPS27L, LAMTOR1, IMPACT, EZH2, ANAPC5"
"124","Cellular responses to stress",0.0051841020869334,0.23893997800684,0.317551981117954,1.33936448753291,38,429,"SOD2, PSMD11, DNAJC7, ARNT, PSMD14, RPS24, PSMD7, DCTN4, NUP93, MDM4, MAPK10, DYNC1I2, TFDP2, MIOS, EHMT1, ETS2, DCTN6, DNAJA2, SOD1, CAPZB, TNRC6C, RPS8, MAPK9, RPL37A, RBX1, DCTN5, TERF1, TFDP1, YWHAE, DYNC1LI1, NUP107, ATP6V0E2, PSMA1, PSMA5, LAMTOR4, CAMK2A, SP1, STAT3, CAPZA2, SIRT1, EGLN1, DYNLL1, NDC1, TXNRD2, RHEB, PSMC2, LAMTOR3, ACTR10, RPS6KA3, NUP133, PSME3, RPL23, HIKESHI, BAG2, PSMD6, SZT2, KDM6B, GSK3B, PSMB2, TXNRD1, DNAJA4, PRDX1, TNRC6A, BAG5, SCMH1, PSMA7, PRDX5, ACTR1A, CDC16, MAPK1, ATP6V1G2, CBX4, RPL14, TERF2, PSMB6, HSPA9, AAAS, RPS28, NUP210, RRAGA, ANAPC7, PSMC3, CAMK2G, FNIP1, RPL5, RANBP2, DYNC1LI2, CDK4, TNRC6B, MDM2, HIRA, EP300, GPX1, NBN, AGO1, RPL6, NUP214, RPL10, CUL2, RPS5, MTOR, TCIRG1, RPL13A, NUP155, PSMA4, RPS3A, ASNS, NUP42, RPS17, RAD50, NUP153, EP400, DYNC1H1, ATP6V1B2, ATM, PSMB3, ANAPC2, CDKN2D, PSMB7, HSBP1, RPL22L1, PSMC1, RPS27L, LAMTOR1, IMPACT, EZH2, ANAPC5"
"125","Centrosome maturation",0.521262886597938,0.841617994802764,0.281044100409915,0.967776884624065,3235,75,"CLASP1, DYNC1I2, AKAP9, YWHAE, SSNA1, DYNLL1, CEP135, TUBGCP4, CSNK1D, CSNK1E, ACTR1A, OFD1, MZT2A, MZT2B, TUBB, YWHAG, MZT1, PCNT, HAUS6, TUBA4A, CEP250, DYNC1H1"
"126","Chaperone Mediated Autophagy",0.269256680889288,0.680863527236255,-0.450025596192998,-1.1570569125945,1198,15,"UBB, HSP90AB1, IFT88, LAMP2, PARK7, UBC, CFTR, PLIN3"
"127","Chaperonin-mediated protein folding",0.434153400868307,0.794641784260764,0.292926607141557,1.01092516397243,2699,76,"ACTB, RGS6, TUBB2A, GNG2, CCT8, STAT3, GNB5, KIF13A, HDAC3, CCT6A, LONP2, FBXW7, RGS11"
"128","Chemokine receptors bind chemokines",0.91415770609319,0.972671473219826,0.26207002141004,0.658504801690375,5100,16,"CX3CL1, CCL27"
"129","Cholesterol biosynthesis",0.0376657824933687,0.420752688172043,0.542461934770194,1.49974322867966,212,24,"HMGCS1, CYP51A1, PLPP6, TM7SF2, HMGCR, LBR, SC5D, IDI1, SQLE, DHCR7, MVK, HSD17B7"
"130","Chondroitin sulfate biosynthesis",0.0910551687198714,0.476629982384942,0.530930221692168,1.37152620700991,509,18,"VCAN, BCAN, CSGALNACT2, CSGALNACT1, CHST9"
"131","Chondroitin sulfate/dermatan sulfate metabolism",0.0899237933954276,0.476629982384942,0.419957340576022,1.32446984944237,530,45,"VCAN, BCAN, B3GAT1, GPC4, HEXB, IDS, HEXA, GPC5, AGRN, SDC3, CSGALNACT2, CSGALNACT1, CHST9, GPC6, XYLT1, B3GAT3"
"132","Chromatin modifying enzymes",0.327639751552795,0.727298077001279,-0.247860578803735,-1.04069944589581,1054,192,"HAT1, SUPT3H, SUDS3, KDM2B, KMT5B, BRD1, KAT7, KANSL2, TAF6L, DPY30, SUPT20H, KAT14, EPC1, ELP6, ELP4, KDM5D, PHF8, KDM6A, CREBBP, JMJD6, KMT2D, SETDB2, UTY, KANSL3, BRD8, SMARCA4, ARID4B, KAT6A, KDM1B, KDM4A, CCND1, KDM2A, GATAD2B, MTA3, HMG20B, WDR5, GPS2, JADE1, EED, JAK2, VPS72, SUZ12, MTA1, SMARCC2, HDAC2, SAP18, JADE3, YEATS2, EHMT2, KAT6B, NCOR1"
"133","Chromatin organization",0.327639751552795,0.727298077001279,-0.247860578803735,-1.04069944589581,1054,192,"HAT1, SUPT3H, SUDS3, KDM2B, KMT5B, BRD1, KAT7, KANSL2, TAF6L, DPY30, SUPT20H, KAT14, EPC1, ELP6, ELP4, KDM5D, PHF8, KDM6A, CREBBP, JMJD6, KMT2D, SETDB2, UTY, KANSL3, BRD8, SMARCA4, ARID4B, KAT6A, KDM1B, KDM4A, CCND1, KDM2A, GATAD2B, MTA3, HMG20B, WDR5, GPS2, JADE1, EED, JAK2, VPS72, SUZ12, MTA1, SMARCC2, HDAC2, SAP18, JADE3, YEATS2, EHMT2, KAT6B, NCOR1"
"134","Chromosome Maintenance",0.770181634712412,0.912399997672673,-0.244232854199343,-0.845921885734745,3052,55,"RSF1, CENPW, ITGB3BP, CENPO, DKC1, POLE3, SMARCA5, PRIM1, ACD, POLE4, CENPH, RPA1, CENPC"
"135","Cilium Assembly",0.509548347984238,0.829400432109024,-0.236141206658799,-0.977970117296575,1680,173,"DYNC2H1, IFT43, CKAP5, KIF3A, SCLT1, TTC26, KIF3B, CEP290, EXOC6, IFT74, CEP192, DYNLRB1, TCTE3, PPP2R1A, DCTN1, CEP83, CCT2, TCTN2, RAB3IP, CEP57, DCTN3, TTC21B, CEP89, TCTN1, TUBB4B, NPHP4, CDK5RAP2, HAUS4, IFT27, EXOC1, IFT22, CEP152, KIFAP3, TCTEX1D1, IFT46, IFT88, NEK2, WDR19, IFT52, DCTN2, CEP63, CCP110, IFT140, CCT3, PAFAH1B1, FBF1, DYNLL2, NPHP3, TRAF3IP1, RAB8A, PKD1"
"136","Circadian Clock",0.042246602259702,0.420752688172043,0.41173787107487,1.3825131655942,257,65,"MEF2C, CREB1, NPAS2, CRTC3, RBM4, NOCT, CRTC1, SIRT1, HDAC3, SMARCD3, CSNK1D, CSNK1E, PPARGC1A, CARM1, CLOCK, NCOA2, CRTC2, TGS1, EP300, CUL1, PPP1CA, PER2, TBL1XR1"
"137","Citric acid cycle (TCA cycle)",0.556540233959589,0.864214084586559,0.347617029624753,0.931043526406108,3139,21,"ME3, IDH2, DLD, SUCLG1, FH"
"138","Class A/1 (Rhodopsin-like receptors)",0.943125094539404,0.992077380233442,0.205464945077608,0.782483030273705,6234,155,"NPY1R, NTSR2, CHRM3, PLPPR4, CX3CL1, PLPPR5, CCK, AVPR1B, PLPPR2, XK, PLPPR1, NLN, CCL27, HTR2A, LPAR6, ADORA1, ACKR1, GPR37L1, TAC1, CNR1, HRH3"
"139","Class B/2 (Secretin family receptors)",0.991082486995294,1,-0.182438085448754,-0.624707776924978,4000,51,"CALCRL, GNG7"
"140","Class I MHC mediated antigen processing & presentation",0.209605774569684,0.634448523622863,0.267112294446362,1.0981419133917,1509,319,"PSMD11, UBE2K, WSB1, UBE2B, PSMD14, ZBTB16, AREL1, PSMD7, CBLB, RNF115, ZNRF1, UNKL, GLMN, FBXW11, SEC61A1, RBX1, UBE2J2, HECTD3, PSMA1, PSMA5, UBE2M, RNF130, TRIM11, CANX, CUL3, KLHL20, SEC24D, UBE2Z, PSMC2, FBXO7, PJA2, PSME3, UBE2R2, PSMD6, NEDD4, FBXW7, PSMB2, B2M, UBE2F, PSMA7, CDC16, HECW2, KCTD7, UBE2G1, PDIA3, RNF19A, PSMB6, UBA3, RNF138, RNF19B, TRIM32, UBE3B, UBOX5, ANAPC7, ASB8, PSMC3, CTSS, ASB7, ASB14, RNF126, FBXL12, TRIP12, TRIM71, SEC22B, BLMH, CUL1, ARIH2, SAR1B, LRSAM1, CUL2, UBE2S, UBE3D, HERC4, TRIM9, PSMA4, FBXO15, UBE2Q1, BTK, UBE2W, PSMB3, ANAPC2, PSMB7, KLHL5, UBE2V2, PSMC1, KLHL22, ANAPC5, ASB18, TAPBP, FBXL15, IKBKB, SKP1, FBXW4"
"141","Class I peroxisomal membrane protein import",0.30976430976431,0.712247188437665,0.426308436194767,1.11701340458044,1747,19,"ATAD1, PEX14, ABCD3, PXMP4, PEX19, PXMP2, PEX12, PEX2, ABCD1, FIS1"
"142","Clathrin-mediated endocytosis",0.236134934248142,0.650654411216347,-0.275794505977864,-1.09693436241906,825,126,"REPS2, PACSIN1, FNBP1, ARPC3, UBB, DVL2, TF, SH3GL3, GRK2, SYNJ1, COPS5, STON2, ARPC4, GRB2, AP2B1, SNAP91, HGS, ARRB2, SYNJ2, FCHO1, NECAP2, DNM3, STAM2, RAB5B, TGOLN2, PIP5K1C, STAM, GRK3, HIP1, DNAJC6, GAPVD1, TGFA, EGF, AMPH, SGIP1, NECAP1, UBQLN2, BIN1, SH3GL2"
"143","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.898924731182796,0.961508098543623,0.268361001206041,0.674312181644459,5015,16,"ABCC1, MMADHC, MTR, ABCD4"
"144","Collagen biosynthesis and modifying enzymes",0.055980271270037,0.457774153772722,-0.404698940587589,-1.37429434151262,226,49,"COL11A1, P4HA1, PPIB, P3H2"
"145","Collagen chain trimerization",0.157366332010273,0.550239519511783,-0.414488922138146,-1.24795343368315,673,28,"COL11A1"
"146","Collagen degradation",0.583275742916379,0.886997055500698,-0.313268346057605,-0.919369334940728,2531,25,"FURIN, ADAM9, ADAM17"
"147","Collagen formation",0.0682340914899054,0.476018322915986,-0.368683893978646,-1.31291650628636,266,63,"COL11A1, P4HA1, PPIB, PXDN, P3H2"
"148","Complement cascade",0.470568045306333,0.812497896100601,0.333664212110824,0.990100105335971,2741,33,"CD81, C1QA, C2, C1QC, CR1, C1R, C4B, C4A, VTN, GZMM, C4BPA, CR2, C8B, C5, MASP2, C1QB, MBL2, C6"
"149","Complex I biogenesis",0.276061291132881,0.686093502962602,-0.31754921450834,-1.09757879849604,1098,54,"NDUFS4, NDUFB3, NDUFA10, MT-ND1, NDUFB1, NUBPL, NDUFA7, NDUFA5, NDUFC1, NDUFA6, MT-ND2, NDUFB2, NDUFS2"
"150","Constitutive Signaling by AKT1 E17K in Cancer",0.126790450928382,0.504178498985801,0.471185494732352,1.30268542340447,716,24,"CREB1, MAPKAP1, AKT2, GSK3A, GSK3B, PDPK1, TSC2, MDM2, MTOR"
"151","Constitutive Signaling by Aberrant PI3K in Cancer",0.492801588614926,0.821224505639536,0.299962390465372,0.981761904621225,2977,56,"NRG1, PDGFB, KITLG, FGF5, FGF9, IRS2, FGF10, SRC, NRG3, PIK3CD, PIK3R1, IRS1, NRG2, PIK3R2"
"152","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.449897750511247,0.794890528244661,-0.372639341509474,-1.00297419152221,1979,18,"CDC37, UBB, PIK3CA, GRB2, PLCG1, GAB1, EGF"
"153","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.665783371977476,0.898826051449571,0.272338828897186,0.888689652913849,4019,55,"NCOR2, RBX1, MIB1, MAMLD1, NEURL1, HDAC3, FBXW7, MAML3, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8, JAG2, SKP1"
"154","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.665783371977476,0.898826051449571,0.272338828897186,0.888689652913849,4019,55,"NCOR2, RBX1, MIB1, MAMLD1, NEURL1, HDAC3, FBXW7, MAML3, HDAC1, EP300, CUL1, KAT2A, TBL1XR1, HDAC11, CDK8, JAG2, SKP1"
"155","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.973015873015873,1,-0.216711365333082,-0.573596485146451,4290,17,"CDC26, ANAPC1"
"156","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.429376601195559,0.793056236087973,0.344398795292463,1.01733490213692,2513,32,"RGS6, GNG2, CCT8, GNB5, CCT6A, RGS11"
"157","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.685411140583554,0.898826051449571,0.309638919495468,0.856057988743008,3875,24,"ACTB, TUBB2A, CCT8, CCT6A, TUBA4A, TCP1, PFDN5, CCT4"
"158","Costimulation by the CD28 family",0.418742293464858,0.786304973284011,-0.298269404221793,-1.01287627260204,1697,49,"PPP2R5B, FYN, PIK3CA, CDC42, PPP2CB, PPP2R1A, GRB2, AKT1, THEM4, PPP2R5A, PAK3, CTLA4"
"159","Cristae formation",0.245322608847701,0.651875200341917,0.406753062666134,1.16286582751558,1402,28,"MTX2, ATP5F1B, CHCHD3, ATP5PD, IMMT, DNAJC11, SAMM50, HSPA9, ATP5F1D"
"160","Cross-presentation of soluble exogenous antigens (endosomes)",0.0495518349399628,0.420752688172043,0.440810746496563,1.3951520565616,292,46,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, PSMA4, PSMB3, PSMB7, PSMC1"
"161","Cyclin A/B1/B2 associated events during G2/M transition",0.985091743119266,1,-0.200635803585479,-0.562476902709636,4294,21,"PPP2CB, PPP2R1A, CCNH"
"162","Cyclin A:Cdk2-associated events at S phase entry",0.226330889384763,0.646477526299012,0.328013655011401,1.13882312368961,1419,78,"PSMD11, PSMD14, PSMD7, TFDP2, TFDP1, PSMA1, PSMA5, AKT2, PSMC2, PSME3, PSMD6, LIN37, PSMB2, PSMA7, PSMB6, PSMC3, CDK4, CUL1, CDK7, PSMA4, PSMB3, PSMB7, PSMC1, SKP1"
"163","Cyclin D associated events in G1",0.565450121654501,0.871377543096754,-0.28908594535823,-0.936081553611903,2323,39,"CCND2, UBB, PPP2CB, PPP2R1A, E2F3, E2F4, SKP2, CCNH, CCND1, E2F5, JAK2"
"164","Cyclin E associated events during G1/S transition",0.222865412445731,0.642218274503746,0.331546092787932,1.14420568171224,1385,76,"PSMD11, PSMD14, PSMD7, TFDP2, TFDP1, PSMA1, PSMA5, AKT2, PSMC2, PSME3, PSMD6, LIN37, PSMB2, PSMA7, PSMB6, PSMC3, CDK4, CUL1, CDK7, PSMA4, PSMB3, PSMB7, PSMC1, SKP1, CCNE1, PSMB1"
"165","Cytochrome P450 - arranged by substrate type",0.0722355357754194,0.476629982384942,0.45209176784507,1.36644973335162,421,36,"ARNT, CYP7B1, CYP51A1, CYP46A1, NCOA2"
"166","Cytosolic sensors of pathogen-associated DNA",0.773400250941029,0.912399997672673,-0.244523569341581,-0.842206098341918,3081,53,"XRCC6, DHX9, UBB, CTNNB1, CREBBP, CHUK, DDX41, RIPK1, POLR3A, POLR3B, MRE11, POLR3E, POLR1C, UBC, NFKB1, CRCP, NLRC3"
"167","Cytosolic sulfonation of small molecules",0.917140825035562,0.974429382641844,0.251743588795482,0.666320867638478,5157,20,"BPNT1, IMPAD1, PODXL2, SULT4A1, SLC35B3, ABHD14B"
"168","DAG and IP3 signaling",0.0583120204603581,0.468786037088982,0.462488178110154,1.40555546211671,341,37,"CREB1, CALM1, CAMKK2, ADCY8, AHCYL1, ITPR2, CAMK2A, ADCY9, ADCY1, PRKCG, CAMK4, PRKCA, PRKAR1A, CAMK2G, PRKX"
"169","DAP12 interactions",0.869907326455674,0.953801251469857,0.256906882435787,0.734470768283688,4974,28,"HRAS, B2M, KRAS, PIK3R1, SYK, PIK3R2, BTK, SOS1, TYROBP"
"170","DAP12 signaling",0.797738915385974,0.917128412926732,0.280904454088926,0.783089202792835,4515,25,"HRAS, B2M, KRAS, PIK3R1, SYK, PIK3R2, BTK, SOS1, TYROBP"
